CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-65.73076629	-90.6962963	3.202187137	YY	9	0.3040985264	self-energy	sharp_wc_2_b_50	2.981481481	2	1.153150924	-1.907415108	1.848697823	0.04027023467	0.317210778	0.2848709368	0.4894539495	-2.84258164	1.394846762	-2.840348595	1.393644318	0.2843123799	0.4869532522	0.3603642637	0.01661376495	-2.450328581	1.055537572	a248bdd	2x2_2C_8b_C2v_L	8.65	1.249260445	2	1.551781667	1.2492604449020634	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9863824462	-0.7972550215	0.1663759467	-1.933978047	0.2954537186	-1.502296166	-1.677602458	2.736407419	1.67695882	-2.74006398	-0.2950933497	1.496205086	-0.4324531828	0.4541718734	2.271771639	-3.670685951	2024-07-17@10:32	2.148148148	-0.9199695874	1	1.926428906e-16	-0.4104250075	0.09259259259	-1.043415664e-16	0.1722984477	v2.7.1	
1	Broyden	-65.79937247	-90.8562963	3.218295202	YY	9	0.3046820169	self-energy	sharp_wc_2_b_50	2.981481481	2	1.153638579	-1.911102821	1.850173089	0.03980967169	0.3136574012	0.2833061909	0.4856254899	-2.844677362	1.395919409	-2.846182203	1.395976933	0.2840681888	0.4848264703	0.3598333589	0.01656422813	-2.45549058	1.056467055	a248bdd	2x2_2C_8b_C2v_L	8.66	1.250197481	2	1.552609125	1.250197480915436	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9865252418	-0.7917462077	0.1661111576	-1.926177557	0.2946386872	-1.49910738	-1.676751799	2.732687829	1.677251039	-2.732870862	-0.2950196812	1.498304945	-0.4316132933	0.4532263485	2.271196093	-3.669672084	2024-07-17@10:33	2.148148148	-0.918454624	1	-8.633032376e-17	-0.4097322992	0.09259259259	2.771689371e-16	0.1719566045	v2.7.1	
1	Broyden	-65.87991344	-91.0162963	3.235418165	YY	9	0.3052837703	self-energy	sharp_wc_2_b_50	2.981481481	2	1.154156177	-1.916249016	1.851761106	0.03973221023	0.3099000633	0.2843424955	0.4814411201	-2.852790219	1.398493898	-2.848635244	1.397895578	0.2832001774	0.4816093351	0.3591594419	0.01652857329	-2.461702943	1.057657572	a248bdd	2x2_2C_8b_C2v_L	8.67	1.251178189	2	1.553477375	1.2511781885192867	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9871283517	-0.7859931385	0.1658228417	-1.91810768	0.2950147377	-1.498854213	-1.677731634	2.725440224	1.676519862	-2.726413764	-0.2944505176	1.497891574	-0.4308876031	0.4523261767	2.271120649	-3.668453049	2024-07-17@10:34	2.148148148	-0.9168463874	1	-2.970879504e-16	-0.4089878641	0.09259259259	-1.318140669e-16	0.1715816113	v2.7.1	
1	Broyden	-65.95536124	-91.1762963	3.252541634	YY	9	0.3058905417	self-energy	sharp_wc_2_b_50	2.981481481	2	1.154673756	-1.919991429	1.853326878	0.03956414186	0.3061728116	0.2832752182	0.478308363	-2.854562642	1.400319508	-2.857501895	1.400494598	0.2840916809	0.4774643185	0.3585351417	0.01648516919	-2.467222622	1.05876654	a248bdd	2x2_2C_8b_C2v_L	8.68	1.252165453	2	1.554345437	1.2521654532883288	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9872036777	-0.780179954	0.1655907343	-1.909911367	0.2943107602	-1.498337333	-1.676772572	2.719114044	1.677614642	-2.719308244	-0.2946785593	1.497430717	-0.4300902093	0.4514016775	2.270756032	-3.667266811	2024-07-17@10:35	2.148148148	-0.9152395122	1	5.030976981e-16	-0.4082404923	0.09259259259	1.176287734e-16	0.1712089441	v2.7.1	
1	Broyden	-66.0264491	-91.3362963	3.26886435	YY	9	0.3064840882	self-energy	sharp_wc_2_b_50	2.981481481	2	1.155166528	-1.923698703	1.854787561	0.03921270337	0.3026253992	0.2836909881	0.4764154407	-2.86259575	1.40316429	-2.858345003	1.401359862	0.2826328819	0.4729905065	0.3571506877	0.016426555	-2.472352762	1.059760692	a248bdd	2x2_2C_8b_C2v_L	8.69	1.253117423	2	1.555177734	1.2531174232829831	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9873758099	-0.7746819992	0.1652969988	-1.901869065	0.2945748736	-1.501689202	-1.677770539	2.710747424	1.676481912	-2.716021005	-0.2938988439	1.492964963	-0.4289715125	0.450249582	2.270122627	-3.666205561	2024-07-17@10:35	2.148148148	-0.9137056471	1	4.839995182e-16	-0.4075310517	0.09259259259	-1.59203866e-16	0.1708558246	v2.7.1	
1	Broyden	-66.09788944	-91.4962963	3.285292301	YY	9	0.3070697598	self-energy	sharp_wc_2_b_50	2.981481481	2	1.155659476	-1.926574296	1.856210915	0.03877751258	0.2990438234	0.2822416671	0.4707546114	-2.864846723	1.403705508	-2.864798703	1.404328915	0.2823674969	0.4725632346	0.3568760831	0.01638870769	-2.478400182	1.060796937	a248bdd	2x2_2C_8b_C2v_L	8.7	1.254051837	2	1.556023101	1.2540518367675673	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9873779427	-0.7691684541	0.1649306166	-1.893391748	0.2937236015	-1.494551311	-1.676946401	2.708960295	1.677039994	-2.706701256	-0.293907646	1.498647942	-0.4283340417	0.4494137219	2.269945876	-3.665154578	2024-07-17@10:36	2.148148148	-0.9121544227	1	-6.025447257e-16	-0.4068250119	0.09259259259	8.889053619e-17	0.1705099045	v2.7.1	
1	Broyden	-66.17430167	-91.6562963	3.302091013	YY	9	0.3076648559	self-energy	sharp_wc_2_b_50	2.981481481	2	1.156165018	-1.932008308	1.857703213	0.03845613811	0.2956156905	0.2824826897	0.4673267187	-2.870449957	1.406003345	-2.868628527	1.406200547	0.2815724944	0.4688929996	0.3562818229	0.01633020432	-2.483801458	1.061862584	a248bdd	2x2_2C_8b_C2v_L	8.71	1.255016174	2	1.556873301	1.2550161743210617	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9878710259	-0.7638283246	0.164770143	-1.885934925	0.2938079824	-1.494678196	-1.677204636	2.701913269	1.676579862	-2.700728173	-0.2933758768	1.497179503	-0.4274155231	0.4483662625	2.269493155	-3.664005022	2024-07-17@10:37	2.148148148	-0.9105763034	1	-4.297359648e-16	-0.4060890534	0.09259259259	-2.496379647e-16	0.1701460818	v2.7.1	
1	Broyden	-66.24891268	-91.8162963	3.31894275	YY	9	0.3082522379	self-energy	sharp_wc_2_b_50	2.981481481	2	1.156669258	-1.936263377	1.859157335	0.0380239379	0.2920686474	0.2814590269	0.4643667133	-2.873385098	1.407860391	-2.875335449	1.408240303	0.2814493617	0.4652460627	0.3550114886	0.01628476621	-2.489337264	1.062917347	a248bdd	2x2_2C_8b_C2v_L	8.72	1.255964609	2	1.557732012	1.2559646084130776	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9881580715	-0.7583877349	0.1644319235	-1.877631405	0.2931475743	-1.494214552	-1.67655165	2.695640807	1.677180735	-2.694889487	-0.2932234881	1.495924934	-0.4265156551	0.4473909834	2.269091878	-3.662865961	2024-07-17@10:38	2.148148148	-0.9089843804	1	-9.470121431e-17	-0.4053613203	0.09259259259	-1.37772045e-16	0.1697836711	v2.7.1	
1	Broyden	-66.32469422	-91.9762963	3.335644424	YY	9	0.3088575542	self-energy	sharp_wc_2_b_50	2.981481481	2	1.157170985	-1.941164754	1.860606597	0.03769876216	0.2887174002	0.2817514293	0.4619543089	-2.880405162	1.410569106	-2.877292469	1.40960425	0.2808616782	0.4605868799	0.3543485007	0.01623375403	-2.494976732	1.063993876	a248bdd	2x2_2C_8b_C2v_L	8.73	1.256933457	2	1.558578125	1.256933456833707	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9884688403	-0.7531064302	0.1642942606	-1.870175603	0.2932797003	-1.496373866	-1.677249855	2.687530013	1.676320139	-2.690155148	-0.2927808207	1.492312088	-0.4257244847	0.4464481536	2.268763338	-3.661740951	2024-07-17@10:38	2.148148148	-0.9074147944	1	-7.046267525e-16	-0.4046278753	0.09259259259	1.67268151e-16	0.169418504	v2.7.1	
1	Broyden	-66.39526741	-92.1362963	3.352493594	YY	9	0.3094486749	self-energy	sharp_wc_2_b_50	2.981481481	2	1.157671593	-1.945741878	1.862138223	0.03737858207	0.285041295	0.2798239154	0.4587339556	-2.881534328	1.41164048	-2.882998601	1.411726235	0.2805871691	0.4580087388	0.3538060869	0.01618084325	-2.501000695	1.06503862	a248bdd	2x2_2C_8b_C2v_L	8.74	1.257872902	2	1.559464628	1.2578729020862076	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9887591043	-0.7473865716	0.1639659009	-1.861473746	0.2922442698	-1.493595311	-1.676163815	2.683565521	1.676577934	-2.68361663	-0.2925710368	1.492891739	-0.424936889	0.4454603579	2.268604652	-3.660701794	2024-07-17@10:39	2.148148148	-0.9058110964	1	3.293035758e-16	-0.4039168014	0.09259259259	-1.118407269e-16	0.1690705422	v2.7.1	
1	Broyden	-66.47361925	-92.2962963	3.37037295	YY	9	0.3100600034	self-energy	sharp_wc_2_b_50	2.981481481	2	1.158203719	-1.948377092	1.863396355	0.03711699194	0.2818255953	0.2810301408	0.4557135379	-2.890430116	1.414919963	-2.886274727	1.413388212	0.2803412016	0.4528984145	0.3527185587	0.01614304721	-2.50688606	1.066255411	a248bdd	2x2_2C_8b_C2v_L	8.75	1.258864866	2	1.560382411	1.2588648660521762	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9887670674	-0.7425003489	0.1636692334	-1.853560537	0.2926356315	-1.496028756	-1.677302893	2.673967034	1.676143984	-2.678330773	-0.2922056828	1.488892624	-0.4240782393	0.4445075255	2.268326888	-3.659416904	2024-07-17@10:40	2.148148148	-0.904117943	1	-4.726126465e-16	-0.4031445576	0.09259259259	5.712625961e-16	0.1686803845	v2.7.1	
1	Broyden	-66.55154396	-92.4562963	3.387685782	YY	9	0.3106522609	self-energy	sharp_wc_2_b_50	2.981481481	2	1.158718691	-1.955006866	1.86496702	0.03655391809	0.278156792	0.2801243713	0.4485337304	-2.892525925	1.415210402	-2.893904345	1.417182581	0.2803123613	0.4532373383	0.3516700637	0.01608046277	-2.511865384	1.067319359	a248bdd	2x2_2C_8b_C2v_L	8.76	1.259828078	2	1.561277875	1.2598280781341058	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9894818558	-0.7368413793	0.1632690625	-1.844935593	0.2920229273	-1.485824736	-1.676514742	2.673235713	1.676806861	-2.666446676	-0.292248591	1.497035402	-0.4230260568	0.4434155874	2.267611499	-3.658179998	2024-07-17@10:41	2.148148148	-0.902478759	1	-2.433227428e-16	-0.4023964741	0.09259259259	1.204437372e-16	0.1683160929	v2.7.1	
1	Broyden	-66.61863409	-92.6162963	3.404715995	YY	9	0.3112452397	self-energy	sharp_wc_2_b_50	2.981481481	2	1.159220422	-1.957185904	1.866201936	0.03619008167	0.2750029646	0.279841261	0.4469922491	-2.897984866	1.417710084	-2.896989423	1.418064511	0.2790027269	0.4487669631	0.3507959646	0.0160253988	-2.51649104	1.068196334	a248bdd	2x2_2C_8b_C2v_L	8.77	1.26075989	2	1.562185268	1.2607598895984666	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9893350765	-0.7319584852	0.1629911339	-1.836904381	0.2919290844	-1.48882442	-1.676749077	2.665191096	1.676424599	-2.663685295	-0.291595577	1.491960077	-0.4220542899	0.442416691	2.266871905	-3.65718214	2024-07-17@10:41	2.148148148	-0.9008482791	1	-9.114244034e-17	-0.4016862977	0.09259259259	1.977002339e-17	0.1679720756	v2.7.1	
1	Broyden	-66.68612618	-92.7762963	3.423372941	YY	9	0.3118372107	self-energy	sharp_wc_2_b_50	2.981481481	2	1.159766295	-1.96209156	1.867580634	0.0355449755	0.2716912297	0.2779399212	0.444514983	-2.89847355	1.419127338	-2.901226909	1.419718984	0.2783127951	0.4452930524	0.3496283416	0.01597834781	-2.523058292	1.0693005	a248bdd	2x2_2C_8b_C2v_L	8.78	1.261698733	2	1.563199663	1.2616987325887505	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9896268836	-0.7268361444	0.1626934019	-1.828804362	0.2909852001	-1.487941862	-1.675385988	2.659794338	1.676132971	-2.658432707	-0.2911774369	1.490084073	-0.4213139613	0.4414697683	2.266845321	-3.656130532	2024-07-17@10:42	2.148148148	-0.8990471181	1	3.299948795e-16	-0.4009336786	0.09259259259	-1.700377356e-16	0.1676447646	v2.7.1	
1	Broyden	-66.76723031	-92.9362963	3.439148407	YY	9	0.3124419529	self-energy	sharp_wc_2_b_50	2.981481481	2	1.160237217	-1.967814946	1.869072322	0.03517962069	0.2681900981	0.2781907258	0.4440348362	-2.905415989	1.422538017	-2.904948483	1.420484993	0.2780801702	0.4387294066	0.3486563729	0.01591584334	-2.528383822	1.070381138	a248bdd	2x2_2C_8b_C2v_L	8.79	1.262663337	2	1.563985775	1.262663336424058	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9901294729	-0.7213275571	0.1623867601	-1.820353936	0.2911178538	-1.494224724	-1.676139176	2.649033524	1.675923783	-2.65638958	-0.2907920984	1.481675882	-0.420333651	0.4403882871	2.266443436	-3.654958736	2024-07-17@10:43	2.148148148	-0.8975684937	1	1.339287021e-16	-0.4002192407	0.09259259259	-3.004272605e-17	0.1672527212	v2.7.1	
1	Broyden	-66.84000228	-93.0962963	3.456640117	YY	9	0.3130360233	self-energy	sharp_wc_2_b_50	2.981481481	2	1.160751016	-1.969969442	1.870249441	0.03478736098	0.2651410387	0.2773677449	0.4371012886	-2.908574487	1.423025173	-2.911584146	1.424009314	0.2780635193	0.4386866889	0.3476070379	0.01587142082	-2.534367902	1.071485282	a248bdd	2x2_2C_8b_C2v_L	8.8	1.263607588	2	1.564903758	1.2636075880969813	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9899721612	-0.7166538109	0.162120639	-1.812368615	0.290521478	-1.484566297	-1.675589489	2.647798047	1.676476957	-2.645041757	-0.290933123	1.488962155	-0.4194986112	0.4394283471	2.266175083	-3.653827634	2024-07-17@10:44	2.148148148	-0.8958976825	1	3.332612049e-16	-0.3994765023	0.09259259259	1.326893759e-16	0.1668941721	v2.7.1	
1	Broyden	-66.92071	-93.2562963	3.474187974	YY	9	0.3136265458	self-energy	sharp_wc_2_b_50	2.981481481	2	1.161267489	-1.975382362	1.871647035	0.03438029318	0.2617903321	0.2772912939	0.4345010187	-2.915406244	1.425696903	-2.915598221	1.425630619	0.2775557564	0.4340518019	0.3469134875	0.01582371065	-2.540091819	1.072615914	a248bdd	2x2_2C_8b_C2v_L	8.81	1.264560667	2	1.565806728	1.2645606662850326	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9904480302	-0.711492555	0.161826332	-1.804010021	0.2903821671	-1.485757326	-1.676136193	2.639691193	1.67617472	-2.639959306	-0.2904708057	1.485036865	-0.4187398051	0.4385350753	2.265854957	-3.652574606	2024-07-17@10:45	2.148148148	-0.894227842	1	3.460589239e-17	-0.3987193342	0.09259259259	1.407866323e-16	0.1665182938	v2.7.1	
1	Broyden	-66.99084575	-93.4162963	3.491346389	YY	9	0.3142341768	self-energy	sharp_wc_2_b_50	2.981481481	2	1.16177254	-1.977985439	1.872807563	0.03377120369	0.258781327	0.276549626	0.4297850348	-2.917501737	1.426847898	-2.921278235	1.428195129	0.277538315	0.4320056105	0.3454488196	0.01577286035	-2.546258109	1.07373867	a248bdd	2x2_2C_8b_C2v_L	8.82	1.265516477	2	1.566697743	1.265516476678159	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9903667335	-0.7068612337	0.1614625059	-1.795938691	0.2898636434	-1.480956911	-1.675372065	2.635736555	1.676518539	-2.631839643	-0.2904614356	1.487173873	-0.4177934561	0.4374612539	2.265706862	-3.651488609	2024-07-17@10:45	2.148148148	-0.8925955423	1	1.109162919e-16	-0.3979788236	0.09259259259	-3.160699357e-17	0.1661591065	v2.7.1	
1	Broyden	-67.0625447	-93.5762963	3.508551827	YY	9	0.3148435738	self-energy	sharp_wc_2_b_50	2.981481481	2	1.162279579	-1.981678199	1.874184212	0.03325631947	0.2554142392	0.276970807	0.4273738404	-2.925145624	1.429461538	-2.923171012	1.429425976	0.2762684275	0.4277900524	0.3442487165	0.01570073475	-2.550813584	1.074723182	a248bdd	2x2_2C_8b_C2v_L	8.83	1.266481556	2	1.567587936	1.2664815562845662	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9903081337	-0.7015401555	0.1610963236	-1.787093234	0.2900783845	-1.482423238	-1.676343419	2.628018688	1.675587964	-2.627592703	-0.2896670987	1.482960847	-0.4166245619	0.4362759802	2.264904137	-3.650372517	2024-07-17@10:46	2.148148148	-0.8909624342	1	-1.560224764e-16	-0.3972301425	0.09259259259	2.208069074e-16	0.1657981491	v2.7.1	
1	Broyden	-67.14078427	-93.7362963	3.525928745	YY	9	0.3154196671	self-energy	sharp_wc_2_b_50	2.981481481	2	1.162784651	-1.987590961	1.875514283	0.03285909204	0.2522316561	0.275262472	0.4238367405	-2.926299995	1.43067806	-2.930246813	1.431680037	0.2760591112	0.4250420772	0.3436248443	0.01565673792	-2.557072976	1.075790344	a248bdd	2x2_2C_8b_C2v_L	8.84	1.267392516	2	1.568504994	1.2673925161096233	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9909611883	-0.6966489271	0.1608476905	-1.778967847	0.2892108339	-1.479249156	-1.675253569	2.623470428	1.676273192	-2.620864818	-0.289577738	1.483000923	-0.4160157855	0.4354652087	2.264843537	-3.649253207	2024-07-17@10:47	2.148148148	-0.8892922644	1	2.645947741e-16	-0.3964990241	0.09259259259	-1.671284273e-16	0.1654477253	v2.7.1	
1	Broyden	-67.20816939	-93.8962963	3.542973374	YY	9	0.3160234811	self-energy	sharp_wc_2_b_50	2.981481481	2	1.163286091	-1.991899907	1.876728997	0.03225263928	0.2492303181	0.2754340978	0.4199607567	-2.932877791	1.432665954	-2.931068179	1.433318262	0.2744736556	0.4223587674	0.3419134147	0.01558173343	-2.56149161	1.076752256	a248bdd	2x2_2C_8b_C2v_L	8.85	1.268350739	2	1.569381905	1.2683507390086362	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9911959221	-0.6920347173	0.1605030755	-1.770935241	0.2891309747	-1.476989085	-1.675696697	2.617706689	1.675059871	-2.614838006	-0.2887480953	1.481978512	-0.4147092813	0.4341944649	2.263977016	-3.648148792	2024-07-17@10:48	2.148148148	-0.8876742644	1	2.091151343e-16	-0.3957551398	0.09259259259	-3.78342931e-16	0.1650904701	v2.7.1	
1	Broyden	-67.28226012	-94.0562963	3.560143428	YY	9	0.3166105472	self-energy	sharp_wc_2_b_50	2.981481481	2	1.163786565	-1.995167426	1.877981726	0.03183716891	0.2459943768	0.2739608553	0.4176175066	-2.935939291	1.43458525	-2.937461196	1.435045088	0.2743756543	0.418312301	0.3405509525	0.01554497689	-2.567268888	1.077812585	a248bdd	2x2_2C_8b_C2v_L	8.86	1.269276547	2	1.570279369	1.2692765472636711	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9912652481	-0.6870982488	0.1601041146	-1.761934413	0.2884836378	-1.476914595	-1.675131648	2.611165764	1.675608587	-2.609888712	-0.288731478	1.478957253	-0.4139606857	0.4333738732	2.263605881	-3.646990059	2024-07-17@10:48	2.148148148	-0.8860333856	1	3.625014484e-16	-0.3950162788	0.09259259259	7.516253733e-17	0.1647393094	v2.7.1	
1	Broyden	-67.3667177	-94.2162963	3.577732323	YY	9	0.317197409	self-energy	sharp_wc_2_b_50	2.981481481	2	1.164296779	-1.999569235	1.879275022	0.03140357313	0.2428317325	0.2743722296	0.4159713997	-2.944096232	1.437712227	-2.940501452	1.435993504	0.2733419684	0.4129241678	0.3405432802	0.01549387399	-2.57420365	1.078993813	a248bdd	2x2_2C_8b_C2v_L	8.87	1.270201065	2	1.571195366	1.2702010646839592	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9914779747	-0.6821147162	0.1598324573	-1.7534358	0.2886947503	-1.480545968	-1.67619582	2.601530861	1.675121739	-2.606912415	-0.2880483893	1.472076598	-0.4133977186	0.432482494	2.263947203	-3.645857064	2024-07-17@10:49	2.148148148	-0.8843478954	1	1.718294299e-17	-0.3942615235	0.09259259259	-6.329044355e-17	0.1643757101	v2.7.1	
1	Broyden	-67.42702644	-94.3762963	3.594528702	YY	9	0.3177895102	self-energy	sharp_wc_2_b_50	2.981481481	2	1.164786356	-2.00259127	1.880347306	0.03074890298	0.2400073558	0.2719226976	0.4118180979	-2.943742426	1.438200804	-2.946297677	1.438497357	0.2731156116	0.4112956902	0.338449797	0.01543355816	-2.578643604	1.079883666	a248bdd	2x2_2C_8b_C2v_L	8.88	1.271129041	2	1.572075878	1.2711290409765668	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9915443782	-0.6778883857	0.1594361162	-1.745293749	0.2874854318	-1.474494372	-1.674649684	2.59932943	1.675356203	-2.598862049	-0.2879723626	1.474470033	-0.4121734992	0.4313507743	2.262952869	-3.644807486	2024-07-17@10:50	2.148148148	-0.882741867	1	1.810708729e-16	-0.3935409783	0.09259259259	-3.37818382e-16	0.1640365586	v2.7.1	
1	Broyden	-67.50081167	-94.5362963	3.611571047	YY	9	0.3183871412	self-energy	sharp_wc_2_b_50	2.981481481	2	1.165281048	-2.008223145	1.881662986	0.03029884443	0.2368522312	0.271843283	0.4077773417	-2.94821753	1.43966323	-2.947259039	1.440096256	0.271028244	0.4093327691	0.3377814638	0.01537767802	-2.58561835	1.081013533	a248bdd	2x2_2C_8b_C2v_L	8.89	1.272055994	2	1.572967844	1.2720559935696054	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9920072834	-0.6729333026	0.1591330429	-1.736760215	0.2873000014	-1.471018568	-1.674648151	2.594736887	1.674247199	-2.592905867	-0.2869521984	1.474183085	-0.4114966173	0.4303756866	2.263262676	-3.643777946	2024-07-17@10:51	2.148148148	-0.8811097438	1	-1.196485374e-16	-0.3928090115	0.09259259259	-1.606662735e-16	0.1636894246	v2.7.1	
1	Broyden	-67.5788184	-94.6962963	3.62885803	YY	9	0.318976899	self-energy	sharp_wc_2_b_50	2.981481481	2	1.165784336	-2.012091521	1.882886501	0.02974402873	0.2337688865	0.2715487332	0.4040048317	-2.954386553	1.441584592	-2.953952394	1.442410501	0.271075629	0.4061314588	0.3359888923	0.01530403804	-2.589338885	1.08193659	a248bdd	2x2_2C_8b_C2v_L	8.9	1.27299315	2	1.573851976	1.2729931501803704	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9921272287	-0.668154736	0.1587375862	-1.727961988	0.2871181761	-1.468412083	-1.675131016	2.589091403	1.674865043	-2.585914914	-0.2869427996	1.4734496	-0.41016358	0.4291693533	2.262059223	-3.642578647	2024-07-17@10:52	2.148148148	-0.8794656338	1	1.018262273e-16	-0.3920455044	0.09259259259	5.568041673e-17	0.1633274427	v2.7.1	
1	Broyden	-67.64432547	-94.8562963	3.645714344	YY	9	0.3195743336	self-energy	sharp_wc_2_b_50	2.981481481	2	1.166273938	-2.016829854	1.883986401	0.029315692	0.230964877	0.2701962276	0.4012939329	-2.955404586	1.443165435	-2.955881486	1.443721693	0.2694722395	0.4028300325	0.3354290093	0.01526824777	-2.596371556	1.083073661	a248bdd	2x2_2C_8b_C2v_L	8.91	1.27392393	2	1.574728993	1.2739239301092355	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.992628961	-0.663980681	0.1584087031	-1.719962552	0.2863716957	-1.467128363	-1.673928867	2.583178917	1.673896052	-2.581293042	-0.2860538017	1.470341432	-0.4096553359	0.428393745	2.262318795	-3.641495116	2024-07-17@10:52	2.148148148	-0.8778552233	1	5.407996943e-16	-0.3913140689	0.09259259259	2.23712151e-16	0.1629839569	v2.7.1	
1	Broyden	-67.72767251	-95.0162963	3.663213525	YY	9	0.3201578741	self-energy	sharp_wc_2_b_50	2.981481481	2	1.166780027	-2.019828866	1.885124196	0.02885900411	0.2280826957	0.2697889987	0.3981302745	-2.962075472	1.445528123	-2.963882211	1.445912742	0.2704623828	0.398557838	0.3334086646	0.01519341079	-2.600933226	1.084082872	a248bdd	2x2_2C_8b_C2v_L	8.92	1.274846962	2	1.575628714	1.2748469618540927	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9925531638	-0.6594464912	0.1581396276	-1.71162645	0.2861767667	-1.466292226	-1.674454628	2.576001213	1.675092928	-2.57506036	-0.2865686228	1.467854266	-0.4083231395	0.4271205648	2.261453584	-3.640313161	2024-07-17@10:53	2.148148148	-0.8761850321	1	4.515306641e-16	-0.3905441772	0.09259259259	-2.264518006e-16	0.1626216801	v2.7.1	
