CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-94.87195697	-133.4962963	15.17542997	NY	10	0.7162263326	parameters	sharp_wc_2_b_50	4.981481481	2	1.255912679	-3.276790555	1.989235672	-0.02985827895	0.02394242777	-3.397632637	1.91998528	0.01104975043	0.1692070811	-3.397673994	1.919943497	0.01102512412	0.1693403255	0.02529511267	0.002961193813	-3.225043598	0.9546202259	a248bdd	2x2_2C_8b_C2v_L	13.325	1.712691074	2	1.818899927	1.7496300089188832	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.094829051	0.07759769828	0.1088760177	-0.6843452332	1.54388081	-0.384914397	0.1541540996	-1.60365042	1.543823579	-0.3851146904	-0.1542535636	1.604272371	0.1984179029	-0.2215084013	2.02748555	-3.801272053	2024-07-30@18:32	2.148148148	-0.447058694	1	-3.453603653e-16	-0.2469709046	0.09259259259	-2.194271472e-16	0.1024932363	v2.7.1	
1	Broyden	-94.93078644	-133.5762963	15.18694967	NY	10	0.7166086137	parameters	sharp_wc_2_b_50	4.981481481	2	1.256114637	-3.282023681	1.98927264	-0.03075971259	0.02395173919	-3.398569877	1.920441076	0.01029864227	0.1681072257	-3.402444199	1.920475658	0.01021816497	0.1681791226	0.02587570339	0.002960139841	-3.226944988	0.9542853982	a248bdd	2x2_2C_8b_C2v_L	13.33	1.71308175	2	1.819403685	1.75028274223944	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.095124326	0.07736238367	0.1091326624	-0.6847912884	1.543886149	-0.3827621027	0.1539526096	-1.59909681	1.544594774	-0.3828178058	-0.1540872468	1.599846823	0.1985011617	-0.2215262538	2.027795606	-3.801518479	2024-07-30@18:34	2.148148148	-0.4459595408	1	2.519016582e-16	-0.2464831656	0.09259259259	6.168423958e-17	0.1023308903	v2.7.1	
1	Broyden	-94.98737113	-133.6562963	15.19820415	NY	10	0.7170112034	parameters	sharp_wc_2_b_50	4.981481481	2	1.256312491	-3.289885024	1.989303713	-0.03174982304	0.02399050489	-3.402071166	1.921019539	0.009451107703	0.166801567	-3.400405683	1.921003346	0.009475962884	0.1667758175	0.02620340612	0.00296010437	-3.230192942	0.9541660717	a248bdd	2x2_2C_8b_C2v_L	13.335	1.713494834	2	1.819894404	1.7510051051567124	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.095993819	0.07717150963	0.109433077	-0.685682934	1.544220791	-0.3802148276	0.1537254673	-1.593934769	1.543910397	-0.3801976344	-0.1536706786	1.593635861	0.1986073197	-0.2215404631	2.028149997	-3.801718308	2024-07-30@18:35	2.148148148	-0.4448888086	1	-1.288537299e-16	-0.2460026125	0.09259259259	-2.177374997e-16	0.1021714866	v2.7.1	
1	Broyden	-95.04158214	-133.7362963	15.20962821	NY	10	0.717430199	parameters	sharp_wc_2_b_50	4.981481481	2	1.256513193	-3.295374183	1.989366629	-0.03219628428	0.02389540123	-3.401820382	1.92153298	0.008804212401	0.1654938699	-3.403362755	1.921552865	0.008750058518	0.1655209503	0.02659799982	0.002960245369	-3.232982005	0.9539805707	a248bdd	2x2_2C_8b_C2v_L	13.34	1.713924122	2	1.820393056	1.7516859503540179	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.096568164	0.07677283023	0.1094336952	-0.6846319069	1.544064787	-0.3777225126	0.1533321068	-1.588247829	1.544288341	-0.3777242419	-0.1534043893	1.588563118	0.1987260003	-0.2215718151	2.028626994	-3.801954296	2024-07-30@18:37	2.148148148	-0.4438012923	1	3.259237158e-16	-0.2455154546	0.09259259259	-5.284705396e-18	0.1020086517	v2.7.1	
1	Broyden	-95.11087541	-133.8162963	15.2212719	NY	10	0.7177880416	parameters	sharp_wc_2_b_50	4.981481481	2	1.256717244	-3.304399281	1.989363674	-0.03395733259	0.02408229852	-3.406360982	1.92210759	0.008158375034	0.1642164997	-3.405032991	1.9221267	0.008239119057	0.1641047511	0.02694623744	0.002963798034	-3.236317979	0.9538695029	a248bdd	2x2_2C_8b_C2v_L	13.345	1.714291296	2	1.820899009	1.752409142215545	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.097331688	0.07679985172	0.1100727667	-0.6876422218	1.544699905	-0.3752541156	0.1531607622	-1.583257834	1.544484091	-0.3750973183	-0.1530660088	1.582606258	0.1989652908	-0.2217237409	2.029061467	-3.802104428	2024-07-30@18:39	2.148148148	-0.4426923478	1	5.703200823e-18	-0.2450175917	0.09259259259	-8.147572686e-17	0.1018435923	v2.7.1	
1	Broyden	-95.15838075	-133.8962963	15.23196547	NY	10	0.7182972083	parameters	sharp_wc_2_b_50	4.981481481	2	1.256906217	-3.309955108	1.989421599	-0.03464815196	0.02401394847	-3.406798684	1.922721927	0.007493422346	0.1627212838	-3.405810246	1.922760447	0.007568678969	0.1625867691	0.02698604782	0.002963654297	-3.237953775	0.9535535844	a248bdd	2x2_2C_8b_C2v_L	13.35	1.714814196	2	1.821365944	1.753173763449452	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.097898335	0.07641857434	0.1101055479	-0.6869684928	1.544446252	-0.3723689427	0.1527242858	-1.576864233	1.54424138	-0.3721523454	-0.1526464372	1.576169145	0.19900862	-0.2217589044	2.028928223	-3.80233102	2024-07-30@18:40	2.148148148	-0.4416789267	1	-9.305572794e-17	-0.244557106	0.09259259259	6.001400531e-17	0.1016890742	v2.7.1	
1	Broyden	-95.2170616	-133.9762963	15.24346532	NY	10	0.7186783653	parameters	sharp_wc_2_b_50	4.981481481	2	1.257107783	-3.314843079	1.989443226	-0.03588907029	0.02406588091	-3.4099985	1.923283351	0.007093648642	0.1614106475	-3.40745933	1.92331954	0.00716208912	0.1612293014	0.02717160554	0.002965385872	-3.241366845	0.9534624112	a248bdd	2x2_2C_8b_C2v_L	13.355	1.715205064	2	1.821865718	1.7538478660752856	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.098294354	0.07625838006	0.1103965688	-0.6879210562	1.545012088	-0.3698637049	0.1524483158	-1.571460492	1.54447939	-0.3695806091	-0.1523153048	1.570391982	0.1991846213	-0.2218351506	2.02953451	-3.80250695	2024-07-30@18:42	2.148148148	-0.4405842416	1	-9.680726716e-18	-0.244064248	0.09259259259	-2.251186391e-17	0.101524713	v2.7.1	
1	Broyden	-95.26524195	-134.0562963	15.25437168	NY	10	0.7191691238	parameters	sharp_wc_2_b_50	4.981481481	2	1.257300093	-3.319019567	1.989502985	-0.03657428601	0.02397413565	-3.410245068	1.923911721	0.006767877885	0.1598822306	-3.410670408	1.923871623	0.006731353101	0.160010331	0.02690500904	0.002960733435	-3.242314878	0.9530508666	a248bdd	2x2_2C_8b_C2v_L	13.36	1.715708844	2	1.822340814	1.7545315937205443	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.098661286	0.07585853557	0.110366974	-0.6868704425	1.544761463	-0.3669358478	0.1520500324	-1.564867254	1.544825871	-0.3671385521	-0.1521342274	1.565502302	0.199055336	-0.2217186526	2.02920918	-3.802719066	2024-07-30@18:44	2.148148148	-0.439549977	1	4.898666404e-16	-0.2435939805	0.09259259259	-2.152277129e-16	0.1013675256	v2.7.1	
1	Broyden	-95.32701347	-134.1362963	15.26557729	NY	10	0.7195875971	parameters	sharp_wc_2_b_50	4.981481481	2	1.257496952	-3.327349219	1.989510398	-0.03831278255	0.02412274759	-3.412267908	1.924515666	0.006376781383	0.1584230549	-3.411474757	1.924544437	0.006293683928	0.1583125593	0.02687939157	0.002964815947	-3.246212254	0.953050796	a248bdd	2x2_2C_8b_C2v_L	13.365	1.716138882	2	1.822827203	1.75526496009424	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.099411693	0.07580419561	0.1108818235	-0.6892823352	1.545048711	-0.3641734367	0.1516493951	-1.5586134	1.544882396	-0.3639973267	-0.1515500427	1.558003613	0.1992953225	-0.2218601821	2.02986681	-3.802877255	2024-07-30@18:45	2.148148148	-0.4384856634	1	-2.663614571e-17	-0.2431106827	0.09259259259	1.623057273e-16	0.1012049852	v2.7.1	
1	Broyden	-95.38588634	-134.2162963	15.27685286	NY	10	0.7200178472	parameters	sharp_wc_2_b_50	4.981481481	2	1.257694946	-3.335946218	1.989518564	-0.04013361205	0.02425710094	-3.412901917	1.92514238	0.006050295222	0.1568823152	-3.413398581	1.925134687	0.006233253621	0.156936428	0.0266165609	0.002963845566	-3.248675611	0.9528424917	a248bdd	2x2_2C_8b_C2v_L	13.37	1.716580547	2	1.823316569	1.7559568187614798	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.100328083	0.07574497699	0.1113473007	-0.6914862006	1.544938425	-0.3612708013	0.1512375608	-1.551876926	1.545027359	-0.3613486823	-0.1513292872	1.552227904	0.1993259392	-0.2218466898	2.030034779	-3.803055292	2024-07-30@18:47	2.148148148	-0.4374146108	1	1.252925131e-16	-0.242624194	0.09259259259	2.592773875e-16	0.1010424522	v2.7.1	
1	Broyden	-95.43387098	-134.2962963	15.28784081	NY	10	0.7204932666	parameters	sharp_wc_2_b_50	4.981481481	2	1.257888285	-3.33824835	1.989588382	-0.04073637365	0.02411665169	-3.41545434	1.925724926	0.0060221126	0.1555637021	-3.414751697	1.925773047	0.00589883914	0.1554021357	0.02626708522	0.002959562906	-3.250818876	0.9525976454	a248bdd	2x2_2C_8b_C2v_L	13.375	1.717068487	2	1.82379418	1.7566109234082947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.100392589	0.07527052084	0.1111958654	-0.689688009	1.545255284	-0.358669261	0.1510182977	-1.546379451	1.545106826	-0.3584076453	-0.150880399	1.545525735	0.1992414842	-0.2217187715	2.03015168	-3.803279166	2024-07-30@18:49	2.148148148	-0.4363722119	1	4.385034264e-16	-0.2421491242	0.09259259259	-1.010590435e-17	0.1008830535	v2.7.1	
1	Broyden	-95.48379961	-134.3762963	15.29871937	NY	10	0.7209992044	parameters	sharp_wc_2_b_50	4.981481481	2	1.258080023	-3.34508375	1.989648741	-0.04163525974	0.0240387423	-3.41554979	1.926372742	0.005741755361	0.1539725276	-3.416453339	1.926340421	0.005763084609	0.1541192535	0.02565379557	0.002949360418	-3.25179568	0.9522055928	a248bdd	2x2_2C_8b_C2v_L	13.38	1.717588155	2	1.824266692	1.7572533549114346	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.101205688	0.07488167204	0.1111878478	-0.6888859542	1.545011675	-0.3556398847	0.1505368488	-1.539292577	1.545103731	-0.3558465363	-0.1506856267	1.540123442	0.1989065404	-0.2213867943	2.029797484	-3.803497416	2024-07-30@18:50	2.148148148	-0.4353417349	1	-7.34356739e-16	-0.2416770377	0.09259259259	-1.956168473e-16	0.1007247796	v2.7.1	
1	Broyden	-95.53571075	-134.4562963	15.30978654	NY	10	0.7214560057	parameters	sharp_wc_2_b_50	4.981481481	2	1.258274392	-3.347983425	1.9896838	-0.04249457257	0.02403852895	-3.418196636	1.927038928	0.005876230893	0.1524536986	-3.41894805	1.926950393	0.005787070303	0.152702641	0.02523223696	0.002942958391	-3.253945995	0.9519612645	a248bdd	2x2_2C_8b_C2v_L	13.385	1.718056947	2	1.824746765	1.7578981801371873	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.101276503	0.07462355161	0.1113684415	-0.6890878816	1.545269803	-0.3526948827	0.1502669156	-1.532852421	1.54546143	-0.3531163519	-0.1503943555	1.534068966	0.1987510802	-0.2211816795	2.029898203	-3.803708712	2024-07-30@18:52	2.148148148	-0.4342911079	1	-5.025990528e-17	-0.2411981876	0.09259259259	-9.892636763e-17	0.1005633559	v2.7.1	
1	Broyden	-95.57461047	-134.5362963	15.32036098	NY	10	0.721992767	parameters	sharp_wc_2_b_50	4.981481481	2	1.258461065	-3.351371505	1.989774826	-0.04265393517	0.02382062136	-3.417739746	1.927591522	0.005764609264	0.1511123679	-3.418530316	1.927668044	0.005775360663	0.1509492298	0.02465028557	0.002935024011	-3.255869512	0.9517140082	a248bdd	2x2_2C_8b_C2v_L	13.39	1.718608589	2	1.825205871	1.7585794635146486	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.101699229	0.07402063032	0.1110307178	-0.6862018661	1.544953393	-0.3500650146	0.1499139572	-1.526813372	1.545056574	-0.3497677868	-0.1498562289	1.526144319	0.1985003991	-0.2209054748	2.029765518	-3.803931712	2024-07-30@18:53	2.148148148	-0.4332911219	1	-1.839722452e-16	-0.240736997	0.09259259259	3.158221677e-16	0.1004078362	v2.7.1	
1	Broyden	-95.62786239	-134.6162963	15.33164393	NY	10	0.7224191739	parameters	sharp_wc_2_b_50	4.981481481	2	1.258658723	-3.352688252	1.989854594	-0.04280483477	0.02363314225	-3.42113682	1.928253329	0.005894039454	0.1495981445	-3.421645003	1.928196659	0.005859725856	0.1497792032	0.02416340853	0.002930997008	-3.25883766	0.9515700783	a248bdd	2x2_2C_8b_C2v_L	13.395	1.719045963	2	1.825694158	1.7591816532777238	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.101600327	0.07348956957	0.1107984196	-0.6837099891	1.54548762	-0.3471554235	0.149598913	-1.520300763	1.545546552	-0.3474392302	-0.1497290393	1.521232729	0.1984523877	-0.2207771056	2.030132855	-3.804149051	2024-07-30@18:55	2.148148148	-0.4322191893	1	3.378703852e-16	-0.2402481229	0.09259259259	-2.724322486e-16	0.1002437803	v2.7.1	
1	Broyden	-95.67929606	-134.6962963	15.34236969	NY	10	0.7229539094	parameters	sharp_wc_2_b_50	4.981481481	2	1.258847725	-3.361641881	1.989892241	-0.04416895437	0.02366718896	-3.422007458	1.928865367	0.005935221325	0.1481869759	-3.422508881	1.928842934	0.005816054668	0.1482487972	0.02340449048	0.002913945525	-3.258488755	0.9510025182	a248bdd	2x2_2C_8b_C2v_L	13.4	1.719595008	2	1.826159302	1.7598038158596885	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.102564862	0.07325235673	0.1110572227	-0.6845681172	1.545268928	-0.3443683828	0.1493361027	-1.51411383	1.545400511	-0.3444783361	-0.1493434812	1.514421481	0.1978446043	-0.2202101671	2.029391294	-3.804380193	2024-07-30@18:57	2.148148148	-0.4312040118	1	2.336847991e-16	-0.2397805295	0.09259259259	-2.993057627e-16	0.1000860697	v2.7.1	
1	Broyden	-95.73334163	-134.7762963	15.35383187	NY	10	0.723363035	parameters	sharp_wc_2_b_50	4.981481481	2	1.259048112	-3.363859383	1.990028997	-0.04313684325	0.02326579529	-3.42478571	1.92941087	0.006032391575	0.1469694049	-3.42444877	1.929429734	0.00604102983	0.1468976843	0.02292036833	0.002911278521	-3.262796343	0.9510288871	a248bdd	2x2_2C_8b_C2v_L	13.405	1.720014337	2	1.826654582	1.760381216752394	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.102749758	0.07239328361	0.1103823422	-0.6790646528	1.545677667	-0.3419483885	0.149170745	-1.508864923	1.545644882	-0.3418427915	-0.1491077807	1.508469042	0.197881061	-0.2201074015	2.030161241	-3.804639667	2024-07-30@18:58	2.148148148	-0.4301142205	1	-1.308162011e-16	-0.2392836217	0.09259259259	2.88661831e-16	0.09991933905	v2.7.1	
1	Broyden	-95.76177753	-134.8562963	15.36414657	NY	10	0.7239202499	parameters	sharp_wc_2_b_50	4.981481481	2	1.259230043	-3.362514549	1.99014096	-0.04274847128	0.02291967222	-3.425091149	1.930046652	0.006172352646	0.1454762651	-3.425144061	1.929939567	0.005997613385	0.1457752186	0.02209217292	0.002894206977	-3.262488973	0.9504620536	a248bdd	2x2_2C_8b_C2v_L	13.41	1.720586351	2	1.827101776	1.7609894687126455	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.102577974	0.07163275359	0.1097187194	-0.6741544774	1.545367299	-0.3390294223	0.1488316234	-1.502128549	1.545313624	-0.339510632	-0.1490032844	1.503583561	0.1972627879	-0.2195390087	2.029260205	-3.804885118	2024-07-30@19:00	2.148148148	-0.4291387894	1	2.323769016e-16	-0.2388328659	0.09259259259	1.340425354e-16	0.09976620668	v2.7.1	
1	Broyden	-95.8359694	-134.9362963	15.3759769	NY	10	0.7242721736	parameters	sharp_wc_2_b_50	4.981481481	2	1.25943614	-3.371360175	1.99017157	-0.04362908168	0.02297933616	-3.430458357	1.930583285	0.006282898117	0.1443377121	-3.428151599	1.930564531	0.006209309666	0.1443049113	0.02141424183	0.002886146795	-3.266008449	0.9503843288	a248bdd	2x2_2C_8b_C2v_L	13.415	1.720947045	2	1.827610967	1.7615100588583745	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.103338772	0.07146405859	0.1101239435	-0.6754259724	1.546330282	-0.3367740517	0.1487693482	-1.49743852	1.545875729	-0.3367454013	-0.1486832162	1.497029304	0.1970985022	-0.2192496772	2.029904756	-3.805088983	2024-07-30@19:02	2.148148148	-0.4280125733	1	-2.693363228e-16	-0.2383194273	0.09259259259	-1.205392235e-16	0.09959401172	v2.7.1	
1	Broyden	-95.88942307	-135.0162963	15.38723078	NY	10	0.7246874634	parameters	sharp_wc_2_b_50	4.981481481	2	1.259632671	-3.376530043	1.990241281	-0.04373503256	0.02284098627	-3.431352901	1.931071258	0.006392115325	0.1432077581	-3.431423855	1.931089175	0.006431350998	0.1431663441	0.02086003172	0.002875875758	-3.267453159	0.9500177302	a248bdd	2x2_2C_8b_C2v_L	13.42	1.721372398	2	1.828096195	1.7620642755626024	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.103906005	0.07102471971	0.1100259154	-0.6737098879	1.54628956	-0.3345442391	0.1486431237	-1.492367001	1.546294909	-0.3344710501	-0.1486310563	1.492182305	0.1967929282	-0.2189124696	2.029799407	-3.805306899	2024-07-30@19:03	2.148148148	-0.426942655	1	6.586778721e-16	-0.2378302308	0.09259259259	-3.00575692e-16	0.09942921461	v2.7.1	
1	Broyden	-95.94293665	-135.0962963	15.3983585	NY	10	0.7251098848	parameters	sharp_wc_2_b_50	4.981481481	2	1.25982715	-3.381536165	1.990295469	-0.04406106466	0.02276173087	-3.433415201	1.931601653	0.00658519016	0.1420143967	-3.433809526	1.931641896	0.006609353429	0.1419152792	0.02010336493	0.002859833804	-3.269036866	0.9496872816	a248bdd	2x2_2C_8b_C2v_L	13.425	1.721805615	2	1.828575294	1.7625950889005675	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.10442256	0.07067505373	0.110054283	-0.6728327465	1.546435108	-0.3321880434	0.1485262669	-1.487105232	1.546530275	-0.3320235115	-0.1484704896	1.486650173	0.196280008	-0.2183503042	2.029644209	-3.80551822	2024-07-30@19:05	2.148148148	-0.4258858242	1	1.228650625e-17	-0.2373448647	0.09259259259	2.352841581e-16	0.09926556859	v2.7.1	
1	Broyden	-95.99431003	-135.1762963	15.40973001	NY	10	0.7255477284	parameters	sharp_wc_2_b_50	4.981481481	2	1.260025793	-3.385989745	1.990371419	-0.04395352751	0.02259447482	-3.435419578	1.932121763	0.006657496497	0.1408392772	-3.436364894	1.932151211	0.006697571467	0.1408043789	0.01947260662	0.002846400684	-3.269950579	0.9492539309	a248bdd	2x2_2C_8b_C2v_L	13.43	1.722254286	2	1.829064843	1.7631445054190205	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.10489334	0.07019204399	0.1098883911	-0.6706760037	1.546581713	-0.329860311	0.148375657	-1.481864428	1.546727675	-0.3297791498	-0.148397972	1.481810926	0.195847057	-0.2179015175	2.029330371	-3.805743729	2024-07-30@19:06	2.148148148	-0.4248056681	1	2.101495781e-16	-0.2368487475	0.09259259259	-3.258462293e-16	0.09909832628	v2.7.1	
1	Broyden	-96.04698066	-135.2562963	15.42133404	NY	10	0.7259245991	parameters	sharp_wc_2_b_50	4.981481481	2	1.260227753	-3.388714588	1.990471392	-0.04342092709	0.02231299752	-3.439343727	1.93259239	0.006823862529	0.1398564829	-3.438129112	1.932580425	0.006702141585	0.1398438596	0.01880067242	0.002832130703	-3.271933316	0.9489503028	a248bdd	2x2_2C_8b_C2v_L	13.435	1.722640005	2	1.829563072	1.7636211123494117	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.105149549	0.06956028508	0.1094554441	-0.666782091	1.547129137	-0.3278575405	0.1484148434	-1.477732765	1.546881131	-0.3278486174	-0.1483575299	1.477527464	0.1954203123	-0.2174044361	2.029355128	-3.805973279	2024-07-30@19:08	2.148148148	-0.4237011863	1	-9.649659745e-18	-0.2363436051	0.09259259259	-1.409241209e-16	0.0989278958	v2.7.1	
1	Broyden	-96.08573397	-135.3362963	15.43231444	NY	10	0.7263931234	parameters	sharp_wc_2_b_50	4.981481481	2	1.260419866	-3.388853829	1.990589428	-0.04237245603	0.02194826188	-3.440354323	1.933059011	0.006723752544	0.1387963579	-3.439925267	1.933119712	0.006864875923	0.1386333777	0.01822679711	0.002815949853	-3.273034485	0.9485559429	a248bdd	2x2_2C_8b_C2v_L	13.44	1.72312049	2	1.830035394	1.764177522370649	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.105169957	0.06878976175	0.1087900055	-0.6615537386	1.547048097	-0.3257085274	0.1482590815	-1.472875969	1.546935274	-0.3254298466	-0.1481883962	1.472056119	0.1948841455	-0.216839364	2.028993624	-3.806207896	2024-07-30@19:10	2.148148148	-0.4226598736	1	9.803054975e-17	-0.2358622726	0.09259259259	9.591907488e-18	0.0987648401	v2.7.1	
1	Broyden	-96.15707752	-135.4162963	15.44423096	NY	10	0.7266750821	parameters	sharp_wc_2_b_50	4.981481481	2	1.260626119	-3.396750657	1.99061732	-0.04325251946	0.02197815051	-3.444851608	1.933523843	0.006832239301	0.1378109457	-3.444013425	1.933505504	0.006848655356	0.1378302608	0.01773450745	0.002802435184	-3.275544704	0.9482987747	a248bdd	2x2_2C_8b_C2v_L	13.445	1.723408192	2	1.8305454	1.7646230412305624	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.105892136	0.0686377315	0.1091206327	-0.6623583744	1.547745813	-0.3237621598	0.1483130832	-1.468700664	1.547595635	-0.3238072172	-0.1483064306	1.468713291	0.1945208011	-0.2163676114	2.029332047	-3.806416657	2024-07-30@19:11	2.148148148	-0.4215224584	1	-1.38944996e-16	-0.2353447108	0.09259259259	-4.728854585e-17	0.09859014859	v2.7.1	
1	Broyden	-96.21310891	-135.4962963	15.45559082	NY	10	0.7270649262	parameters	sharp_wc_2_b_50	4.981481481	2	1.260823713	-3.402171201	1.990694439	-0.04333316993	0.02180726323	-3.446021831	1.933959773	0.006901633974	0.1368206784	-3.44872919	1.933934779	0.006782366826	0.1369694232	0.0171959372	0.002785309493	-3.276135031	0.9478007602	a248bdd	2x2_2C_8b_C2v_L	13.45	1.723806894	2	1.831032645	1.7651041544051669	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.106375293	0.06816217062	0.1089505574	-0.6601295457	1.547746593	-0.3217812278	0.1482534127	-1.464173532	1.548280335	-0.3220042624	-0.1483780534	1.465166767	0.1939619471	-0.215782345	2.029013033	-3.806646721	2024-07-30@19:13	2.148148148	-0.4204416867	1	-1.184352499e-17	-0.2348485361	0.09259259259	-7.578749778e-17	0.09842249828	v2.7.1	
1	Broyden	-96.27534206	-135.5762963	15.46772345	NY	10	0.7273506241	parameters	sharp_wc_2_b_50	4.981481481	2	1.261033599	-3.407530328	1.990716154	-0.04373572907	0.02182811729	-3.451085962	1.934377312	0.006679069364	0.1359507956	-3.450805267	1.934299126	0.006574367275	0.1361605504	0.01687370896	0.002771892596	-3.278305266	0.9475013046	a248bdd	2x2_2C_8b_C2v_L	13.455	1.724098687	2	1.83155035	1.765587408341491	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.106911568	0.06802837829	0.1092526303	-0.6607264312	1.548546524	-0.3200476934	0.1483089957	-1.460509571	1.548444764	-0.3203884837	-0.1484349859	1.46155042	0.193583466	-0.2153149407	2.029150099	-3.806826001	2024-07-30@19:14	2.148148148	-0.4192843163	1	1.195847065e-17	-0.2343195123	0.09259259259	1.043909895e-16	0.09824367903	v2.7.1	
