CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-62.73240326	-61.7362963	7.313683605	YY	10	0.2766653567	parameters	sharp_wc_2_b_50	4.981481481	2	1.062613051	-1.492964696	1.658232419	0.1961148579	0.7436127143	-1.984167413	0.9560778002	0.331283593	0.01726634078	-1.981074375	0.9556004953	0.329933659	0.0172460896	0.5363031756	0.03750678445	-1.20864419	0.8407622627	a248bdd	2x2_2C_8b_C2v_L	8.84	1.193423773	2	1.452978073	1.1934237733310338	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032529551	1.473495359	0.3289631542	-2.57510919	1.718746432	-3.704520804	0.3929977628	-0.512681424	1.717326242	-3.704411318	-0.3923025172	0.5124775521	0.6612722313	-0.7907679572	2.299127508	-3.684925061	2024-07-31@10:32	2.148148148	-1.087756816	1	2.658655077e-16	-0.5387154029	0.09259259259	-2.254194421e-16	0.2147632884	v2.7.1	
1	Broyden	-62.6932423	-61.6562963	7.306838013	YY	10	0.2765091491	parameters	sharp_wc_2_b_50	4.981481481	2	1.062395064	-1.490568747	1.657042934	0.195559527	0.7463114305	-1.977692037	0.9554839738	0.3289812202	0.01720039641	-1.980389866	0.9558827996	0.3294509395	0.01723963713	0.5387066064	0.0376076796	-1.204492883	0.8405218432	a248bdd	2x2_2C_8b_C2v_L	8.835	1.193177327	2	1.452627876	1.193177326463254	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031834419	1.477861281	0.3294132973	-2.57705626	1.717302796	-3.704677969	0.3915783373	-0.5118755929	1.71837198	-3.704706812	-0.3923383965	0.5123498401	0.6620403223	-0.7918628329	2.29914908	-3.684673183	2024-07-31@10:33	2.148148148	-1.088223504	1	-1.581856629e-17	-0.5389063558	0.09259259259	1.44962885e-16	0.2147363661	v2.7.1	
2	Broyden	-62.66541431	-61.5762963	7.300131957	YY	10	0.2763750086	parameters	sharp_wc_2_b_50	4.981481481	2	1.062184685	-1.492634762	1.657335897	0.1971100737	0.7472645697	-1.975596798	0.9555322698	0.3287480002	0.01726097803	-1.975477623	0.955502509	0.3298554879	0.01726519328	0.5403368691	0.03768291454	-1.200136055	0.8403137219	a248bdd	2x2_2C_8b_C2v_L	8.83	1.192960487	2	1.452277815	1.1929604865277725	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032646522	1.479153863	0.3306288475	-2.580139808	1.717776358	-3.704708712	0.3922133858	-0.5127726755	1.717700971	-3.704690456	-0.3923361645	0.5128605477	0.6624685841	-0.7926831042	2.299128154	-3.684477294	2024-07-31@10:36	2.148148148	-1.088692973	1	2.059254395e-16	-0.5390819989	0.09259259259	1.77289683e-16	0.2147015552	v2.7.1	
1	Broyden	-62.63569461	-61.4962963	7.293215749	YY	10	0.2762064753	parameters	sharp_wc_2_b_50	4.981481481	2	1.061962341	-1.493602935	1.656867773	0.1971850286	0.7491361753	-1.9717777	0.9553188313	0.3278717787	0.01724374606	-1.973056629	0.9555066854	0.328550567	0.01726162486	0.5425464276	0.0377575247	-1.196162167	0.8401184615	a248bdd	2x2_2C_8b_C2v_L	8.825	1.192697294	2	1.451923798	1.1926972942972678	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032959822	1.482112849	0.3312332667	-2.582597763	1.717354402	-3.704810375	0.3917245564	-0.5126015928	1.717843187	-3.704823038	-0.3921121803	0.5128245574	0.6630371873	-0.7934954285	2.299362154	-3.684290906	2024-07-31@10:37	2.148148148	-1.089156462	1	1.593470379e-16	-0.5392810914	0.09259259259	2.896819431e-16	0.214668444	v2.7.1	
1	Broyden	-62.61913543	-61.4162963	7.286157106	YY	10	0.2760219124	parameters	sharp_wc_2_b_50	4.981481481	2	1.061729444	-1.492967284	1.656451894	0.1977424984	0.7505800544	-1.975075641	0.9559879462	0.3315056823	0.01737294361	-1.969245927	0.9551580014	0.3281555356	0.01727466303	0.5453794292	0.03792186127	-1.192234539	0.8397418343	a248bdd	2x2_2C_8b_C2v_L	8.82	1.192377701	2	1.451590769	1.1923777004614793	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032983483	1.484407484	0.3319636049	-2.584506453	1.719892265	-3.705003155	0.3940032184	-0.5143925101	1.717485682	-3.704956744	-0.3919976057	0.5131233648	0.6644715598	-0.7952900035	2.299487799	-3.683933821	2024-07-31@10:39	2.148148148	-1.089604131	1	1.121726565e-16	-0.5395108722	0.09259259259	1.711441691e-16	0.2146547518	v2.7.1	
2	Broyden	-62.58465226	-61.3362963	7.279626443	YY	10	0.275908335	parameters	sharp_wc_2_b_50	4.981481481	2	1.061529604	-1.495014022	1.657344733	0.2003670464	0.7506923111	-1.967760882	0.9554471456	0.3279124379	0.01730392828	-1.96777183	0.9554323222	0.3279040174	0.01731870831	0.5461713993	0.03794531159	-1.187986304	0.8396669039	a248bdd	2x2_2C_8b_C2v_L	8.815	1.192212159	2	1.451227576	1.1922121589953611	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.0338129	1.484141086	0.3335627352	-2.587700646	1.718075631	-3.704994911	0.3923144026	-0.5135017983	1.718050737	-3.704961085	-0.3924747665	0.5137161665	0.6643412097	-0.795528488	2.299452088	-3.683839075	2024-07-31@10:41	2.148148148	-1.090083265	1	-9.765111051e-17	-0.5396581687	0.09259259259	5.401535537e-16	0.2146024472	v2.7.1	
2	Broyden	-62.55963262	-61.2562963	7.272843367	YY	10	0.2757754773	parameters	sharp_wc_2_b_50	4.981481481	2	1.061317267	-1.49586425	1.658169385	0.2028763303	0.7505092068	-1.966101141	0.9556317916	0.3273077143	0.0173430231	-1.965299446	0.9554938557	0.3276064314	0.01734509965	0.5474787811	0.03803022234	-1.183829748	0.8394750435	a248bdd	2x2_2C_8b_C2v_L	8.81	1.192000593	2	1.450867746	1.1920005929625535	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03425575	1.483450812	0.3348985206	-2.590114159	1.718450495	-3.705027438	0.3926597498	-0.5140304617	1.718196972	-3.70499876	-0.3926336274	0.5141005723	0.664844281	-0.7964368199	2.299469182	-3.683625502	2024-07-31@10:43	2.148148148	-1.090560873	1	4.107144709e-16	-0.5398314001	0.09259259259	3.189790603e-16	0.2145585013	v2.7.1	
1	Broyden	-62.51435324	-61.1762963	7.266138914	YY	10	0.2756640919	parameters	sharp_wc_2_b_50	4.981481481	2	1.061113551	-1.493339091	1.657878013	0.2043649926	0.7516438176	-1.960913424	0.9554017512	0.3245426487	0.01731536267	-1.962266177	0.9555779401	0.3255448312	0.01735156918	0.5465063702	0.03806328747	-1.17946799	0.8393873973	a248bdd	2x2_2C_8b_C2v_L	8.805	1.191845215	2	1.450488378	1.1918452152357484	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033766093	1.485166929	0.3354652239	-2.59154907	1.717514849	-3.705040217	0.3917058602	-0.5136385397	1.718052954	-3.705020821	-0.392335208	0.5141324801	0.6645833388	-0.7967620427	2.299298205	-3.683493326	2024-07-31@10:45	2.148148148	-1.091058218	1	9.738597385e-17	-0.5399773538	0.09259259259	-2.315630928e-16	0.2144971363	v2.7.1	
2	Broyden	-62.50501433	-61.0962963	7.259037937	YY	10	0.2755090701	parameters	sharp_wc_2_b_50	4.981481481	2	1.060885245	-1.496117645	1.659244829	0.2077292853	0.7507742473	-1.962343263	0.9559366256	0.3260382997	0.01741397847	-1.960194681	0.9555850919	0.3255612047	0.01741107794	0.5480379865	0.03819126537	-1.175686279	0.8391318322	a248bdd	2x2_2C_8b_C2v_L	8.8	1.191577763	2	1.45013283	1.191577762868138	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.034992327	1.48330363	0.3371945055	-2.594390037	1.719121782	-3.705102858	0.3932083196	-0.5149746778	1.718379431	-3.705036207	-0.3929266799	0.5150123388	0.6655824856	-0.798137689	2.299554618	-3.683235069	2024-07-31@10:47	2.148148148	-1.091532866	1	1.529695426e-16	-0.5401838867	0.09259259259	1.007656141e-16	0.214458854	v2.7.1	
1	Broyden	-62.4694086	-61.0162963	7.253051579	YY	10	0.2753823427	parameters	sharp_wc_2_b_50	4.981481481	2	1.060698992	-1.49711945	1.659757322	0.2100210024	0.7509863592	-1.957368576	0.9557473239	0.3222069175	0.0173897261	-1.958082475	0.9558291596	0.3231147044	0.01741567551	0.5473900088	0.03824824513	-1.171478343	0.8390160915	a248bdd	2x2_2C_8b_C2v_L	8.795	1.191402524	2	1.449796565	1.1914025242820676	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035574678	1.483403554	0.3380152692	-2.59644107	1.718150429	-3.705041432	0.392202594	-0.5146053129	1.718483422	-3.705023297	-0.3926499187	0.5149739007	0.6655840346	-0.7987164895	2.299373088	-3.683032908	2024-07-31@10:49	2.148148148	-1.091963769	1	7.926577209e-17	-0.5403217975	0.09259259259	2.315730547e-16	0.2144147828	v2.7.1	
2	Broyden	-62.44511667	-60.9362963	7.24617342	YY	10	0.2752553883	parameters	sharp_wc_2_b_50	4.981481481	2	1.060483565	-1.496147843	1.66064972	0.2137500937	0.7503959706	-1.956768985	0.9561045489	0.3217299679	0.01744154124	-1.956042625	0.9559783971	0.321768376	0.01744606649	0.5474081805	0.03834617961	-1.167752643	0.8388641184	a248bdd	2x2_2C_8b_C2v_L	8.79	1.191193364	2	1.449432994	1.1911933643279997	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035937887	1.482096254	0.3394924667	-2.598312383	1.718970582	-3.705101696	0.3927738695	-0.5152433585	1.718714728	-3.705067169	-0.3927556047	0.5153400815	0.6661262295	-0.7997375672	2.299511852	-3.682837644	2024-07-31@10:51	2.148148148	-1.092446844	1	2.255503676e-16	-0.540498769	0.09259259259	3.450103753e-16	0.2143619871	v2.7.1	
2	Broyden	-62.40154258	-60.8562963	7.239996259	YY	10	0.2751478722	parameters	sharp_wc_2_b_50	4.981481481	2	1.060296095	-1.495134046	1.660883899	0.2160059524	0.7507972949	-1.952222827	0.9560150841	0.3184889941	0.01743385653	-1.952304421	0.9560134584	0.3184572293	0.0174467197	0.5445558748	0.03836868419	-1.163520778	0.8388255346	a248bdd	2x2_2C_8b_C2v_L	8.785	1.191053867	2	1.44907323	1.1910538671745985	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035947396	1.48255022	0.3401297391	-2.599847894	1.718187633	-3.70502392	0.3920366537	-0.5150837405	1.71823051	-3.705002355	-0.392186392	0.5152670036	0.6655662361	-0.7999265183	2.299244961	-3.68271522	2024-07-31@10:53	2.148148148	-1.092909879	1	3.763340964e-16	-0.5406238603	0.09259259259	1.95676506e-16	0.2143034849	v2.7.1	
2	Broyden	-62.37528424	-60.7762963	7.232982895	YY	10	0.2750211183	parameters	sharp_wc_2_b_50	4.981481481	2	1.060077925	-1.495330283	1.661905994	0.219681213	0.7501093364	-1.951888218	0.9564223965	0.3180945353	0.01750958437	-1.949116233	0.956017607	0.3164667516	0.01747382193	0.5430337827	0.03847436145	-1.159586655	0.8386571048	a248bdd	2x2_2C_8b_C2v_L	8.78	1.190857448	2	1.448690566	1.1908574482528398	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036573203	1.48108041	0.3415228808	-2.601849619	1.719042514	-3.704991089	0.3928950468	-0.5160489704	1.717821793	-3.704937088	-0.3920503393	0.515605445	0.665955471	-0.8010155406	2.299156059	-3.682457477	2024-07-31@10:55	2.148148148	-1.093409165	1	-9.782898943e-18	-0.5407960763	0.09259259259	-2.485399785e-16	0.214236319	v2.7.1	
1	Broyden	-62.33344295	-60.6962963	7.226868218	YY	10	0.2748953589	parameters	sharp_wc_2_b_50	4.981481481	2	1.05988687	-1.492645588	1.66158328	0.2218621124	0.7511261958	-1.947053591	0.9562282074	0.3147857844	0.01749149402	-1.947358857	0.9562477125	0.3157213131	0.01751460887	0.5400372475	0.03852656379	-1.155633977	0.8385724402	a248bdd	2x2_2C_8b_C2v_L	8.775	1.190677374	2	1.448351385	1.1906773743296726	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036472067	1.482749542	0.3420046276	-2.602944763	1.718089907	-3.7049626	0.3919767577	-0.5157426567	1.718164455	-3.704920709	-0.392335148	0.5160834685	0.665682521	-0.801522041	2.298940475	-3.682296791	2024-07-31@10:57	2.148148148	-1.093845732	1	3.043544801e-16	-0.5409404805	0.09259259259	-5.826861621e-17	0.214190155	v2.7.1	
2	Broyden	-62.30167003	-60.6162963	7.220183185	YY	10	0.2747722728	parameters	sharp_wc_2_b_50	4.981481481	2	1.059679758	-1.490694975	1.662223634	0.2248737048	0.750541858	-1.946511599	0.9566538319	0.3139375575	0.01756010999	-1.94493317	0.9564295125	0.3132792153	0.01753081884	0.5383448404	0.03863341267	-1.151829817	0.8384353721	a248bdd	2x2_2C_8b_C2v_L	8.77	1.190497862	2	1.447977415	1.1904978623506577	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036253578	1.481550901	0.3427181714	-2.60383321	1.718663676	-3.704886363	0.3926485013	-0.5165705316	1.718100636	-3.704891401	-0.3921145019	0.5161991393	0.666058283	-0.8026056472	2.298801815	-3.682026067	2024-07-31@10:59	2.148148148	-1.094327139	1	9.829515439e-17	-0.5410967518	0.09259259259	-1.689762362e-16	0.2141230148	v2.7.1	
1	Broyden	-62.26999001	-60.5362963	7.214002423	YY	10	0.2746054498	parameters	sharp_wc_2_b_50	4.981481481	2	1.059476609	-1.488670781	1.661580838	0.2261713795	0.7520859313	-1.944082403	0.9566730005	0.3121989859	0.0175707022	-1.94359436	0.9565728848	0.3124809044	0.01758719749	0.5352345596	0.03870638136	-1.148144781	0.8382763951	a248bdd	2x2_2C_8b_C2v_L	8.765	1.190236667	2	1.447664018	1.190236667202881	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036309209	1.484183496	0.343106742	-2.60504971	1.718778841	-3.704969174	0.3924709171	-0.5166662108	1.718533167	-3.704908641	-0.3926156873	0.5169289573	0.6660186502	-0.8033501246	2.298730206	-3.681844624	2024-07-31@11:01	2.148148148	-1.0947287	1	2.111578825e-16	-0.541280062	0.09259259259	-4.282138501e-17	0.2140976997	v2.7.1	
1	Broyden	-62.24249052	-60.4562963	7.207309137	YY	10	0.2744577474	parameters	sharp_wc_2_b_50	4.981481481	2	1.059261966	-1.487046489	1.66153842	0.2285774723	0.7526801495	-1.942777173	0.9568767175	0.3119304669	0.0176209139	-1.942024099	0.9567299119	0.3122764868	0.01763566654	0.5329472213	0.0388039116	-1.144507501	0.8381150503	a248bdd	2x2_2C_8b_C2v_L	8.76	1.189999815	2	1.447314441	1.1899998145703736	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.036551258	1.485129009	0.3437318884	-2.606259519	1.719234044	-3.704985612	0.3929342735	-0.5172953845	1.71909588	-3.704946123	-0.3930721762	0.5175514407	0.6662974399	-0.8043491085	2.298745269	-3.681632974	2024-07-31@11:03	2.148148148	-1.095182444	1	8.753572235e-16	-0.5414629995	0.09259259259	4.60821597e-17	0.2140522149	v2.7.1	
2	Broyden	-62.20088591	-60.3762963	7.200622594	YY	10	0.2743260803	parameters	sharp_wc_2_b_50	4.981481481	2	1.059052104	-1.483167969	1.660748078	0.2298338975	0.7541872086	-1.94014868	0.9568771564	0.3122338142	0.01769639577	-1.938910383	0.9567520833	0.3103772414	0.01764017717	0.5303046399	0.03890354734	-1.140727088	0.837978168	a248bdd	2x2_2C_8b_C2v_L	8.755	1.189804296	2	1.446947517	1.189804296265795	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035940764	1.487712737	0.343800331	-2.606846639	1.719386933	-3.704916291	0.3936218615	-0.5183411569	1.718734466	-3.704961621	-0.3926907889	0.5175367835	0.6664953241	-0.8053500219	2.298554601	-3.681386202	2024-07-31@11:05	2.148148148	-1.095653885	1	3.108988802e-16	-0.5416280119	0.09259259259	-1.102238091e-16	0.2139908078	v2.7.1	
1	Broyden	-62.17298454	-60.2962963	7.194411648	YY	10	0.274162221	parameters	sharp_wc_2_b_50	4.981481481	2	1.058846363	-1.480568637	1.659864849	0.2307465155	0.7560009512	-1.939034243	0.9570182525	0.3123962237	0.01774994152	-1.937106451	0.956707594	0.3121751312	0.01774129219	0.5276743766	0.03903249458	-1.137222635	0.8377606954	a248bdd	2x2_2C_8b_C2v_L	8.75	1.189530983	2	1.446643301	1.189530982410517	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03579722	1.490841267	0.3440387365	-2.607885241	1.719965313	-3.705004821	0.3942036758	-0.5190493687	1.719394312	-3.704970686	-0.3939181489	0.5190057245	0.6670341571	-0.806680619	2.298606205	-3.681128582	2024-07-31@11:06	2.148148148	-1.096050565	1	-2.993156453e-16	-0.541819575	0.09259259259	3.303791872e-16	0.2139721055	v2.7.1	
1	Broyden	-62.13211654	-60.2162963	7.187631557	YY	10	0.2740285569	parameters	sharp_wc_2_b_50	4.981481481	2	1.05863308	-1.476919868	1.659208989	0.2322246412	0.7573992201	-1.935850796	0.9569553864	0.3127009193	0.01779488717	-1.934629843	0.9568172891	0.3113001587	0.01774841402	0.5244805218	0.0391001729	-1.133411139	0.8376507235	a248bdd	2x2_2C_8b_C2v_L	8.745	1.189331229	2	1.446271966	1.1893312293615872	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035285071	1.493181636	0.344327055	-2.608695404	1.719890475	-3.704977644	0.3944997051	-0.5196817542	1.719348395	-3.70501705	-0.3937340323	0.5190322178	0.6668741918	-0.807346548	2.298361403	-3.680947232	2024-07-31@11:08	2.148148148	-1.09652725	1	1.279461662e-16	-0.5419873649	0.09259259259	2.995995937e-16	0.2139096707	v2.7.1	
2	Broyden	-62.10334034	-60.1362963	7.181197506	YY	10	0.2738626929	parameters	sharp_wc_2_b_50	4.981481481	2	1.058419889	-1.474056549	1.658140462	0.2329692168	0.7595703445	-1.933475656	0.9568623447	0.3133566244	0.01784405748	-1.933583804	0.9568899702	0.3132762673	0.01783741472	0.5235042093	0.03923809301	-1.12993439	0.8374154861	a248bdd	2x2_2C_8b_C2v_L	8.74	1.189050457	2	1.445958398	1.1890504565978202	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.035130689	1.496918108	0.3446700915	-2.609892366	1.720165798	-3.705074992	0.3949798143	-0.5204037902	1.720133235	-3.70508306	-0.3948997465	0.5203000743	0.6676709361	-0.808779882	2.298476694	-3.680679238	2024-07-31@11:10	2.148148148	-1.096937933	1	4.544174715e-17	-0.5421860078	0.09259259259	3.078116071e-17	0.2138898981	v2.7.1	
1	Broyden	-62.06832369	-60.0562963	7.174153831	YY	10	0.2737136369	parameters	sharp_wc_2_b_50	4.981481481	2	1.058193525	-1.470397095	1.65704858	0.2335223955	0.7616244162	-1.931173878	0.956872508	0.3137924828	0.01787576169	-1.931153958	0.9568482887	0.3144267797	0.01788908198	0.5221896488	0.03935321383	-1.126497502	0.8372546815	a248bdd	2x2_2C_8b_C2v_L	8.735	1.188808367	2	1.445591845	1.1888083668021605	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03453967	1.500427639	0.3447444158	-2.610681512	1.72039031	-3.705165468	0.3952416444	-0.5208437365	1.720470462	-3.705148396	-0.3954536537	0.5210520545	0.6682228482	-0.8099533204	2.298577124	-3.680456242	2024-07-31@11:12	2.148148148	-1.097412418	1	4.847105735e-16	-0.5423817225	0.09259259259	-1.815716576e-16	0.2138328465	v2.7.1	
2	Broyden	-62.03009051	-59.9762963	7.167976902	YY	10	0.2735547243	parameters	sharp_wc_2_b_50	4.981481481	2	1.057990768	-1.466902769	1.655547081	0.2332107238	0.7643034323	-1.927534662	0.9566644415	0.3141714183	0.01789445906	-1.929547998	0.9569184654	0.316197738	0.01794955536	0.5209083336	0.03946748549	-1.122563401	0.8370212486	a248bdd	2x2_2C_8b_C2v_L	8.73	1.188558458	2	1.445275714	1.1885584578608004	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033897369	1.505071677	0.3444651608	-2.611347429	1.720150126	-3.70522565	0.3952347457	-0.5211594211	1.721029029	-3.705202954	-0.3962355401	0.5219113927	0.6686622021	-0.8111338525	2.298344744	-3.680165743	2024-07-31@11:14	2.148148148	-1.097816013	1	1.17552422e-16	-0.5425609077	0.09259259259	-2.62376379e-16	0.21380282	v2.7.1	
1	Broyden	-62.00517233	-59.8962963	7.16137683	YY	10	0.2733776433	parameters	sharp_wc_2_b_50	4.981481481	2	1.057769239	-1.464983541	1.654383244	0.2335041231	0.7667696972	-1.927178645	0.9567587621	0.3182600598	0.01800737325	-1.926910379	0.9567615655	0.3175583393	0.01797387712	0.5206424678	0.03961275528	-1.11887583	0.8367221638	a248bdd	2x2_2C_8b_C2v_L	8.725	1.18825264	2	1.444962288	1.1882526402214464	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.033958149	1.509293666	0.3448085562	-2.612812288	1.721456039	-3.705320788	0.3969687967	-0.5228142123	1.72116417	-3.705354775	-0.3964860615	0.5223262159	0.6695614816	-0.8126597891	2.298397562	-3.679867054	2024-07-31@11:15	2.148148148	-1.098225646	1	1.540147356e-16	-0.5427756448	0.09259259259	2.79730135e-16	0.2137834543	v2.7.1	
1	Broyden	-61.96397349	-59.8162963	7.154824436	YY	10	0.273221395	parameters	sharp_wc_2_b_50	4.981481481	2	1.057555458	-1.460001062	1.652430861	0.2324532885	0.7700087552	-1.923085948	0.9564791722	0.318237034	0.01800816158	-1.925082489	0.9567496279	0.3199170962	0.01804804462	0.5202842112	0.03971199175	-1.115290723	0.8365556317	a248bdd	2x2_2C_8b_C2v_L	8.72	1.188001939	2	1.444626516	1.1880019384229186	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032741597	1.514908576	0.3443591122	-2.613167731	1.720936735	-3.705426384	0.3966784383	-0.5228922509	1.721809786	-3.705434572	-0.3974829304	0.5234181081	0.6700578075	-0.8136749265	2.298522164	-3.679667654	2024-07-31@11:17	2.148148148	-1.098657902	1	-3.824183436e-17	-0.5429628576	0.09259259259	8.524679585e-17	0.2137465247	v2.7.1	
1	Broyden	-61.94301808	-59.7362963	7.148401922	YY	10	0.2730296674	parameters	sharp_wc_2_b_50	4.981481481	2	1.057335029	-1.458566581	1.651150679	0.2321331496	0.7726999113	-1.924812619	0.9568650256	0.3223717945	0.018119874	-1.921374844	0.9563531552	0.3210043024	0.01808236795	0.5225212136	0.03991300592	-1.111508895	0.8361473598	a248bdd	2x2_2C_8b_C2v_L	8.715	1.187667155	2	1.444334616	1.1876671551136067	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.032783911	1.519518823	0.3446392545	-2.614689925	1.722950978	-3.705616649	0.3986246911	-0.5244650217	1.721544393	-3.705550204	-0.3977239872	0.5240414091	0.671705679	-0.8158003367	2.298630848	-3.679238192	2024-07-31@11:19	2.148148148	-1.09903756	1	-6.496617863e-17	-0.5431892192	0.09259259259	-6.90775583e-17	0.2137373148	v2.7.1	
1	Broyden	-61.89772353	-59.6562963	7.141143837	YY	10	0.2728567618	parameters	sharp_wc_2_b_50	4.981481481	2	1.05709618	-1.452828272	1.648151888	0.2298363992	0.7776480316	-1.918725015	0.9561556734	0.3230707993	0.01812335405	-1.919953795	0.9563369608	0.3230616219	0.01814258988	0.5225125679	0.04002377611	-1.107647887	0.8358938739	a248bdd	2x2_2C_8b_C2v_L	8.71	1.187380963	2	1.443972248	1.18738096291989	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.03152992	1.528173901	0.3440299206	-2.615154533	1.721989774	-3.705745464	0.3982821802	-0.5247153589	1.722367659	-3.705742301	-0.3986036164	0.5249353985	0.6722820817	-0.8169561616	2.298593967	-3.678995154	2024-07-31@11:20	2.148148148	-1.099505604	1	5.777925863e-17	-0.5434091274	0.09259259259	3.099731307e-16	0.2136919354	v2.7.1	
