CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-87.4339733	-116.1362963	13.08813381	YY	10	0.5714683288	parameters	sharp_wc_2_b_50	4.981481481	2	1.216430984	-2.650007123	1.964579218	0.009199779638	0.06946880255	-3.397585425	1.774111189	0.1736485355	0.5612959685	-3.395493397	1.774067885	0.1732857108	0.5611410444	0.2080622687	0.00852326523	-3.163764003	1.037912096	a248bdd	2x2_2C_8b_C2v_L	12.24	1.562225133	2	1.720357661	1.5622251327895804	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047261278	0.2355798697	0.1290711119	-1.049863874	1.623174702	-1.124678801	0.2542850332	-2.519539925	1.622626939	-1.124497351	-0.253971491	2.518877005	0.3437314988	-0.3549961921	2.160696986	-3.715030933	2024-07-30@12:03	2.148148148	-0.6427190931	1	-1.375408698e-16	-0.3282875326	0.09259259259	5.963724123e-17	0.1298830686	v2.7.1	
1	Broyden	-87.45818044	-116.2162963	13.09661321	YY	10	0.5721733765	parameters	sharp_wc_2_b_50	4.981481481	2	1.216603924	-2.653112194	1.964718206	0.009005481579	0.06923755387	-3.39457201	1.774520746	0.1727696688	0.5596937395	-3.395680941	1.774773354	0.1730286478	0.5591409869	0.2071359426	0.008495797976	-3.163301038	1.037538998	a248bdd	2x2_2C_8b_C2v_L	12.245	1.562970155	2	1.72078274	1.5629701542904184	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047458168	0.2347472991	0.1290718058	-1.048705237	1.622082371	-1.121832506	0.2536510947	-2.517263751	1.622227639	-1.120900366	-0.2536743197	2.516722431	0.3430590357	-0.3545071563	2.159594172	-3.71543864	2024-07-30@12:05	2.148148148	-0.6419400681	1	-6.49113162e-17	-0.3279855555	0.09259259259	-3.116097183e-17	0.1297700321	v2.7.1	
1	Broyden	-87.50878109	-116.2962963	13.10573014	YY	10	0.5728311247	parameters	sharp_wc_2_b_50	4.981481481	2	1.216786553	-2.654574583	1.964884308	0.008724151775	0.06889645671	-3.397906592	1.775555728	0.1729920882	0.5572156249	-3.397629555	1.775622492	0.1733256586	0.5570390974	0.2074521202	0.008492878911	-3.167711076	1.037656012	a248bdd	2x2_2C_8b_C2v_L	12.25	1.563659351	2	1.721246591	1.5636593503973553	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047446921	0.2337070531	0.1289224179	-1.046592181	1.62237404	-1.117200315	0.2535687358	-2.515161958	1.622344808	-1.116940587	-0.253684535	2.514989839	0.3432740384	-0.3544558144	2.160290439	-3.715823097	2024-07-30@12:06	2.148148148	-0.6410896176	1	-2.679558279e-16	-0.3276726084	0.09259259259	-1.228529028e-17	0.1296552582	v2.7.1	
1	Broyden	-87.53033614	-116.3762963	13.11444768	YY	10	0.5735172735	parameters	sharp_wc_2_b_50	4.981481481	2	1.216962976	-2.656999525	1.965035176	0.00849421143	0.06859535871	-3.39580055	1.77619601	0.1729149604	0.5551617886	-3.395383629	1.77593482	0.1719211308	0.5557533684	0.2069082185	0.008470763414	-3.167831964	1.037321357	a248bdd	2x2_2C_8b_C2v_L	12.255	1.564382839	2	1.721684285	1.5643828391097734	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047550403	0.2327919507	0.1288452973	-1.044847172	1.621549826	-1.113641798	0.2533240348	-2.512630386	1.62136758	-1.114552226	-0.2529905304	2.513096226	0.3427660915	-0.3540677004	2.159449191	-3.716244602	2024-07-30@12:08	2.148148148	-0.6402841184	1	-3.762597287e-16	-0.3273654397	0.09259259259	7.307309283e-17	0.1295418317	v2.7.1	
1	Broyden	-87.57474555	-116.4562963	13.12329302	YY	10	0.5742469237	parameters	sharp_wc_2_b_50	4.981481481	2	1.217141588	-2.660221721	1.965194738	0.008396530606	0.0683623092	-3.396256421	1.776984587	0.1730564185	0.5530980678	-3.397402417	1.777094055	0.1732215663	0.5529375925	0.2065694384	0.008458579515	-3.170631267	1.037280559	a248bdd	2x2_2C_8b_C2v_L	12.26	1.565147378	2	1.722135796	1.565147377953521	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047798185	0.23182766	0.1288435673	-1.043715465	1.621273875	-1.109709892	0.2531645413	-2.510775735	1.621503573	-1.109408715	-0.2532483116	2.510767118	0.3426478869	-0.3538419173	2.159493998	-3.71668494	2024-07-30@12:10	2.148148148	-0.6394637574	1	3.97600012e-16	-0.3270585143	0.09259259259	-1.883066418e-16	0.1294285789	v2.7.1	
1	Broyden	-87.57838691	-116.5362963	13.13144156	YY	10	0.5750249095	parameters	sharp_wc_2_b_50	4.981481481	2	1.217309971	-2.660722572	1.965362932	0.008318118018	0.06793892258	-3.395699068	1.777666131	0.1726246825	0.5510962517	-3.391481918	1.777209428	0.1716550737	0.5518252535	0.2050375314	0.008418430142	-3.167203454	1.036597485	a248bdd	2x2_2C_8b_C2v_L	12.265	1.565971292	2	1.722540961	1.5659712914162056	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047609802	0.2307612119	0.1285868046	-1.040933176	1.620593972	-1.106135572	0.252750681	-2.508394937	1.619669977	-1.107426954	-0.252336359	2.508537188	0.3415243673	-0.3531534169	2.157371794	-3.717171468	2024-07-30@12:12	2.148148148	-0.6387250486	1	3.238337954e-16	-0.3267578444	0.09259259259	-2.96302152e-16	0.1293190133	v2.7.1	
1	Broyden	-87.663942	-116.6162963	13.14086427	YY	10	0.575646365	parameters	sharp_wc_2_b_50	4.981481481	2	1.217496024	-2.664271739	1.96549201	0.007893015044	0.06782839196	-3.402712046	1.778953535	0.1738015364	0.5484711959	-3.401351495	1.778849432	0.1739414301	0.5485931933	0.2058862646	0.008424583479	-3.173685908	1.036918873	a248bdd	2x2_2C_8b_C2v_L	12.27	1.566617196	2	1.723026213	1.5666171962926125	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047991225	0.2299529959	0.1286772786	-1.040656372	1.621878566	-1.100982317	0.2531924754	-2.507035028	1.621704131	-1.101273897	-0.2531981471	2.507027032	0.3421377121	-0.3533015577	2.158734233	-3.717508043	2024-07-30@12:14	2.148148148	-0.6378350094	1	-1.023710315e-16	-0.3264448015	0.09259259259	4.738110936e-16	0.1292013945	v2.7.1	
1	Broyden	-87.66161643	-116.6962963	13.14879741	YY	10	0.5764525668	parameters	sharp_wc_2_b_50	4.981481481	2	1.217660853	-2.666038848	1.96563866	0.007871860016	0.06751189837	-3.393378476	1.779024142	0.1721477316	0.5471079391	-3.400464463	1.779403434	0.1732847299	0.5468458549	0.204259293	0.008386530737	-3.169910698	1.036197949	a248bdd	2x2_2C_8b_C2v_L	12.275	1.567470898	2	1.723419594	1.5674708979244671	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04802374	0.229026417	0.1285428909	-1.038741382	1.619247312	-1.098727227	0.2520103342	-2.503855011	1.620994293	-1.098144902	-0.2526416184	2.504780137	0.3410072334	-0.3526341597	2.156646268	-3.718020956	2024-07-30@12:15	2.148148148	-0.6371202959	1	1.153623513e-16	-0.3261469422	0.09259259259	-1.396865823e-16	0.1290946211	v2.7.1	
1	Broyden	-87.75881343	-116.7762963	13.15858691	YY	10	0.5770425404	parameters	sharp_wc_2_b_50	4.981481481	2	1.217852183	-2.665538619	1.96581349	0.007621211669	0.0671788446	-3.413826208	1.781182361	0.1756895017	0.5436360607	-3.40582373	1.780598368	0.1744378002	0.5443887176	0.2052995029	0.00838799804	-3.176456531	1.036491973	a248bdd	2x2_2C_8b_C2v_L	12.28	1.568080547	2	1.723926735	1.5680805465614975	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047694202	0.2278828702	0.128398345	-1.036602067	1.623803795	-1.091804722	0.2537105061	-2.503851976	1.62195081	-1.093203153	-0.2531597344	2.503533515	0.3416271939	-0.3527520863	2.158009446	-3.718392428	2024-07-30@12:17	2.148148148	-0.636187879	1	1.611257687e-16	-0.3258288554	0.09259259259	-1.951118462e-16	0.1289758273	v2.7.1	
1	Broyden	-87.75523277	-116.8562963	13.16681875	YY	10	0.5778222352	parameters	sharp_wc_2_b_50	4.981481481	2	1.21802158	-2.668826177	1.965986594	0.00756505768	0.06680578636	-3.400700019	1.780975178	0.1733541012	0.5426384596	-3.403906789	1.781233167	0.1741624463	0.5423186068	0.2036640393	0.008354544374	-3.175302827	1.036067051	a248bdd	2x2_2C_8b_C2v_L	12.285	1.568905154	2	1.724335243	1.5689051533635197	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047949137	0.2268657756	0.1282386838	-1.034326758	1.620283956	-1.090230589	0.2523049616	-2.500500482	1.621073983	-1.089644992	-0.2526915849	2.500725557	0.3406598826	-0.3520705875	2.156684486	-3.71887165	2024-07-30@12:19	2.148148148	-0.6354404263	1	-1.569841906e-16	-0.325524256	0.09259259259	-4.057533572e-17	0.1288663648	v2.7.1	
2	Broyden	-87.79442524	-116.9362963	13.17565039	YY	10	0.5785255564	parameters	sharp_wc_2_b_50	4.981481481	2	1.218199167	-2.672068051	1.966142264	0.007434341383	0.06653879963	-3.402463971	1.78188884	0.1737440433	0.5403725138	-3.40354574	1.781955836	0.1739911032	0.5403098525	0.2033250696	0.008339247897	-3.176847353	1.035879675	a248bdd	2x2_2C_8b_C2v_L	12.29	1.569643243	2	1.724781646	1.5696432425799136	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048246904	0.2259294455	0.1281957055	-1.032879038	1.6202772	-1.086026304	0.2523471951	-2.498422974	1.620557761	-1.085907061	-0.2524671679	2.498548511	0.3404205663	-0.3518211292	2.156288265	-3.719296462	2024-07-30@12:21	2.148148148	-0.6346210937	1	9.289138636e-16	-0.3252146224	0.09259259259	4.546835514e-16	0.1287535471	v2.7.1	
1	Broyden	-87.82259784	-117.0162963	13.18421793	YY	10	0.5792916628	parameters	sharp_wc_2_b_50	4.981481481	2	1.218372973	-2.671499913	1.966311052	0.007606486407	0.06615208604	-3.404407279	1.782805745	0.174110144	0.538159471	-3.404788632	1.782720557	0.1740539465	0.5383973127	0.2019858766	0.008300961489	-3.175348705	1.035361465	a248bdd	2x2_2C_8b_C2v_L	12.295	1.570447837	2	1.725215271	1.5704478371099457	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047924772	0.2248234911	0.1279985199	-1.030351563	1.620257899	-1.081837118	0.2523636349	-2.496489577	1.620423637	-1.08223426	-0.2523716544	2.49684815	0.3395434336	-0.351182137	2.15492834	-3.71984461	2024-07-30@12:23	2.148148148	-0.6338314059	1	-2.202358986e-16	-0.3249106535	0.09259259259	-3.550543883e-16	0.1286422718	v2.7.1	
1	Broyden	-87.87440751	-117.0962963	13.1936397	YY	10	0.579930982	parameters	sharp_wc_2_b_50	4.981481481	2	1.218559111	-2.67315191	1.966473785	0.007317137277	0.065833399	-3.40843076	1.783933177	0.1754420029	0.5356104201	-3.404331581	1.783467482	0.173785494	0.5362933231	0.2030032514	0.008308428724	-3.181309915	1.035624231	a248bdd	2x2_2C_8b_C2v_L	12.3	1.571113939	2	1.725694971	1.5711139383849244	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047954342	0.2238025413	0.1278755272	-1.028338298	1.620949421	-1.077090729	0.2528534369	-2.494554448	1.619928601	-1.078292288	-0.2520819572	2.494438088	0.3400676085	-0.3513067944	2.156110421	-3.720216669	2024-07-30@12:25	2.148148148	-0.6329451637	1	7.465993662e-17	-0.324590401	0.09259259259	-2.469732524e-18	0.1285268754	v2.7.1	
1	Broyden	-87.88763056	-117.1762963	13.20158107	YY	10	0.5807488053	parameters	sharp_wc_2_b_50	4.981481481	2	1.218723019	-2.674428736	1.96661342	0.007254019379	0.06557543849	-3.40414432	1.784226422	0.1739277072	0.5342517668	-3.406916615	1.784468642	0.1747606394	0.5339230258	0.2009231921	0.008258633078	-3.176549993	1.034776254	a248bdd	2x2_2C_8b_C2v_L	12.305	1.571976599	2	1.726092631	1.571976599068173	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04788402	0.2228926033	0.1277917613	-1.0268542	1.619414287	-1.07452858	0.2519274171	-2.492270772	1.620119734	-1.073949395	-0.252293861	2.492405998	0.338701697	-0.35046896	2.153622122	-3.720781015	2024-07-30@12:27	2.148148148	-0.6322248041	1	-1.198212746e-16	-0.3242972633	0.09259259259	2.548785325e-16	0.128419306	v2.7.1	
1	Broyden	-87.92638262	-117.2562963	13.21076927	YY	10	0.5813943698	parameters	sharp_wc_2_b_50	4.981481481	2	1.218906141	-2.67843655	1.966779544	0.007264702957	0.06523551904	-3.403568922	1.784887362	0.1734765031	0.532292808	-3.406351392	1.78510125	0.1743009235	0.5320435281	0.2007801196	0.00824812807	-3.179768578	1.034789951	a248bdd	2x2_2C_8b_C2v_L	12.31	1.572655477	2	1.726551689	1.5726554770538717	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048406632	0.2219351573	0.1276858179	-1.024802526	1.618880785	-1.070976304	0.2515549192	-2.489747705	1.619604724	-1.070525044	-0.2519399627	2.490003028	0.3386042103	-0.3502438459	2.153784236	-3.721113955	2024-07-30@12:28	2.148148148	-0.6313692312	1	3.001908927e-16	-0.3239737936	0.09259259259	-8.56546261e-17	0.1283021137	v2.7.1	
1	Broyden	-87.96947935	-117.3362963	13.21974366	YY	10	0.5821056428	parameters	sharp_wc_2_b_50	4.981481481	2	1.219085547	-2.680042289	1.966958666	0.007363326598	0.06487740721	-3.409140874	1.785949212	0.1744248669	0.5300708897	-3.407011053	1.785859198	0.1741423944	0.5300869325	0.2002066438	0.008218926228	-3.179587676	1.034379492	a248bdd	2x2_2C_8b_C2v_L	12.315	1.573399819	2	1.727009381	1.5733998188607372	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048419619	0.2208387136	0.1275640916	-1.022608698	1.619828762	-1.06668513	0.2519707043	-2.488391771	1.619315811	-1.066768377	-0.251786175	2.488037159	0.3380649568	-0.3497941549	2.152955002	-3.721640197	2024-07-30@12:30	2.148148148	-0.6305331137	1	8.164385423e-16	-0.3236616386	0.09259259259	-1.174093983e-16	0.1281886961	v2.7.1	
1	Broyden	-88.01589515	-117.4162963	13.22940446	YY	10	0.5827681086	parameters	sharp_wc_2_b_50	4.981481481	2	1.219276907	-2.681063528	1.967115365	0.007445435895	0.06457000601	-3.410489317	1.786768304	0.1743299729	0.5279504856	-3.410984106	1.786838602	0.1744543426	0.527866669	0.2000323774	0.008200494135	-3.182452042	1.034318196	a248bdd	2x2_2C_8b_C2v_L	12.32	1.57409297	2	1.72749765	1.574092969384024	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048293073	0.2198584829	0.1275047161	-1.020724822	1.619729484	-1.062715985	0.2517908809	-2.486133761	1.619779038	-1.062526971	-0.2519075113	2.486171337	0.3378696178	-0.3494640823	2.153088481	-3.722078649	2024-07-30@12:32	2.148148148	-0.629629093	1	5.88785125e-18	-0.3233258585	0.09259259259	-1.083007832e-16	0.1280726894	v2.7.1	
1	Broyden	-88.04980905	-117.4962963	13.23831474	YY	10	0.5834819408	parameters	sharp_wc_2_b_50	4.981481481	2	1.219455488	-2.683992731	1.967274798	0.007555200393	0.06426571568	-3.413811917	1.787631241	0.174625124	0.5259833211	-3.409121463	1.787444213	0.1741280932	0.5260012705	0.1993028702	0.008175588759	-3.181665835	1.033856475	a248bdd	2x2_2C_8b_C2v_L	12.325	1.574841844	2	1.727941184	1.5748418441478416	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048624027	0.2188951238	0.1274291488	-1.018951311	1.620083509	-1.058939974	0.2519370633	-2.484544346	1.618982365	-1.059103183	-0.2515842609	2.483778713	0.3373209314	-0.3490815353	2.152002128	-3.722555599	2024-07-30@12:34	2.148148148	-0.6288027871	1	-2.63966989e-16	-0.3230100463	0.09259259259	5.667625687e-17	0.1279609941	v2.7.1	
1	Broyden	-88.08932668	-117.5762963	13.24779404	YY	10	0.5841341818	parameters	sharp_wc_2_b_50	4.981481481	2	1.219643175	-2.686900386	1.967444518	0.007735212632	0.0638942742	-3.410872696	1.78822203	0.1738994019	0.5240141728	-3.411329995	1.788239727	0.1742539582	0.5240378396	0.1995368968	0.008162454288	-3.185326374	1.033886127	a248bdd	2x2_2C_8b_C2v_L	12.33	1.575524714	2	1.728417024	1.5755247141299158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.049043416	0.2178801381	0.1272843576	-1.016583441	1.618964208	-1.055362751	0.2514144873	-2.481622771	1.619153418	-1.055409236	-0.2515913159	2.481832251	0.3372635455	-0.3488177688	2.152505107	-3.722974648	2024-07-30@12:36	2.148148148	-0.627916061	1	-2.066546137e-16	-0.3226791844	0.09259259259	-2.314314258e-16	0.1278435394	v2.7.1	
1	Broyden	-88.12204437	-117.6562963	13.25674847	YY	10	0.5848333037	parameters	sharp_wc_2_b_50	4.981481481	2	1.219822241	-2.687322253	1.967624472	0.007868574095	0.06347954753	-3.413753841	1.788984027	0.173985311	0.522226885	-3.412972339	1.788940388	0.1737629237	0.5222583888	0.1986423998	0.008129150904	-3.183623739	1.03332178	a248bdd	2x2_2C_8b_C2v_L	12.335	1.57625884	2	1.728865573	1.5762588397065638	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048795371	0.2167689569	0.1270998083	-1.013829647	1.619267594	-1.051943278	0.2514857054	-2.480092383	1.619052261	-1.052004229	-0.251379566	2.47997285	0.3365022628	-0.3482965039	2.151019943	-3.723456179	2024-07-30@12:38	2.148148148	-0.6270846598	1	-7.648146548e-17	-0.3223619218	0.09259259259	1.342040908e-17	0.1277308307	v2.7.1	
1	Broyden	-88.15289377	-117.7362963	13.2662569	YY	10	0.5854823497	parameters	sharp_wc_2_b_50	4.981481481	2	1.220010487	-2.688717975	1.967737697	0.008150033806	0.06327056785	-3.412324525	1.789537057	0.1730365584	0.5204350456	-3.413376005	1.789581014	0.1730393353	0.520443486	0.1986376405	0.008117510297	-3.185246447	1.033117936	a248bdd	2x2_2C_8b_C2v_L	12.34	1.576939922	2	1.729339451	1.5769399215177973	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048833197	0.2160351567	0.1271600604	-1.012675068	1.618481869	-1.048707895	0.2509669854	-2.47746989	1.618671156	-1.04866228	-0.2510379836	2.477660537	0.3363441666	-0.3481093383	2.150810323	-3.723855299	2024-07-30@12:39	2.148148148	-0.6261964187	1	4.632517876e-16	-0.3220273208	0.09259259259	1.579165035e-16	0.1276125846	v2.7.1	
1	Broyden	-88.18201672	-117.8162963	13.27504054	YY	10	0.586218744	parameters	sharp_wc_2_b_50	4.981481481	2	1.220186576	-2.69317786	1.967923213	0.00814628932	0.06292731297	-3.414953899	1.790431626	0.1734546983	0.5183704033	-3.408997713	1.790009772	0.1721715154	0.5188095494	0.1977670017	0.008078894238	-3.183992303	1.032601372	a248bdd	2x2_2C_8b_C2v_L	12.345	1.577711964	2	1.729780899	1.5777119642667201	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.049328551	0.2149734097	0.1270643744	-1.010693902	1.618618617	-1.044776921	0.2512013446	-2.475699281	1.617234754	-1.045663372	-0.2505230848	2.475140727	0.3354898113	-0.3474463384	2.14955554	-3.724412859	2024-07-30@12:41	2.148148148	-0.6253822913	1	8.340020798e-17	-0.3217151788	0.09259259259	-2.392099036e-16	0.1275012483	v2.7.1	
1	Broyden	-88.22256204	-117.8962963	13.28493505	YY	10	0.5867706596	parameters	sharp_wc_2_b_50	4.981481481	2	1.220379894	-2.694837138	1.968055752	0.008703890874	0.06261768306	-3.411349667	1.790704919	0.1714913153	0.5170000569	-3.413597225	1.790807033	0.1720926218	0.5169784698	0.1984998757	0.008086585352	-3.187539759	1.032588039	a248bdd	2x2_2C_8b_C2v_L	12.35	1.578290366	2	1.730272206	1.5782903654021148	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.049515769	0.2141660996	0.1270612686	-1.008734656	1.617355263	-1.04233644	0.2503326812	-2.472968596	1.617970853	-1.042264455	-0.2506494276	2.473419359	0.3358626937	-0.3476331806	2.149952659	-3.724685456	2024-07-30@12:43	2.148148148	-0.6244499337	1	-1.622973444e-16	-0.3213717142	0.09259259259	7.976293207e-17	0.1273808585	v2.7.1	
1	Broyden	-88.24819643	-117.9762963	13.29381208	YY	10	0.5874952688	parameters	sharp_wc_2_b_50	4.981481481	2	1.220557486	-2.696163025	1.968183011	0.008632053966	0.06238006666	-3.413025414	1.791500682	0.1715483442	0.5150222126	-3.411337855	1.791375386	0.1712923457	0.5151658422	0.197455719	0.008045521468	-3.186619745	1.03212426	a248bdd	2x2_2C_8b_C2v_L	12.355	1.579050754	2	1.730716119	1.5790507542917034	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.049531678	0.2133303837	0.1270130453	-1.007311517	1.617301897	-1.038621678	0.2503150314	-2.470930334	1.616949038	-1.038916275	-0.2501683076	2.470831336	0.3349362576	-0.3468892525	2.148816761	-3.72520767	2024-07-30@12:45	2.148148148	-0.6236269194	1	-2.388174968e-16	-0.3210548276	0.09259259259	-5.315841427e-17	0.1272673762	v2.7.1	
1	Broyden	-88.29260693	-118.0562963	13.30344134	YY	10	0.5880825808	parameters	sharp_wc_2_b_50	4.981481481	2	1.220745708	-2.694563633	1.968316212	0.008888902885	0.06206807717	-3.413894405	1.792112909	0.1708180114	0.5133021581	-3.417453275	1.792276284	0.1714394802	0.5132632033	0.1979207466	0.008034133667	-3.189011051	1.03197112	a248bdd	2x2_2C_8b_C2v_L	12.36	1.579663976	2	1.731198265	1.579663975695739	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048970036	0.2124342369	0.1269573407	-1.005167656	1.617171719	-1.035410802	0.2499863777	-2.468735658	1.618027948	-1.035244251	-0.2503777509	2.469371692	0.3349012523	-0.3467336732	2.148872233	-3.725593895	2024-07-30@12:47	2.148148148	-0.6227183531	1	3.081213931e-16	-0.3207234339	0.09259259259	1.163393365e-16	0.1271486153	v2.7.1	
1	Broyden	-88.31058061	-118.1362963	13.31250635	YY	10	0.5887978549	parameters	sharp_wc_2_b_50	4.981481481	2	1.220926941	-2.70067359	1.968450335	0.008738871198	0.06187669036	-3.411435716	1.792624047	0.1699257309	0.5115790241	-3.410251771	1.792551473	0.169863495	0.5116266311	0.19750625	0.008015297788	-3.189027052	1.031611552	a248bdd	2x2_2C_8b_C2v_L	12.365	1.580416237	2	1.731646945	1.5804162369639034	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.049779439	0.211680698	0.1270107743	-1.004342018	1.616092576	-1.032317396	0.2495208813	-2.466088392	1.615885379	-1.032460912	-0.2494270462	2.465944604	0.3344431782	-0.3463907899	2.148100837	-3.726042492	2024-07-30@12:49	2.148148148	-0.6218801517	1	4.389980758e-16	-0.3203945478	0.09259259259	1.255999377e-17	0.1270340731	v2.7.1	
1	Broyden	-88.35735919	-118.2162963	13.32206552	YY	10	0.589378943	parameters	sharp_wc_2_b_50	4.981481481	2	1.221113914	-2.701764972	1.968589488	0.009024683624	0.06157003087	-3.4104508	1.793122157	0.1688972665	0.5100214411	-3.418285379	1.793481559	0.1697901413	0.5098026473	0.1975468047	0.00799667854	-3.190096382	1.031317995	a248bdd	2x2_2C_8b_C2v_L	12.37	1.581024501	2	1.732123091	1.5810245007136399	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04978045	0.2108177913	0.1269758901	-1.002380095	1.615467142	-1.029421178	0.2491615058	-2.463848468	1.617319192	-1.028882998	-0.2496513211	2.464769899	0.3341895316	-0.3461268518	2.147658534	-3.726422933	2024-07-30@12:50	2.148148148	-0.6209795049	1	4.536127674e-16	-0.3200632098	0.09259259259	3.905253462e-16	0.1269144771	v2.7.1	
