CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-83.91509395	-127.9762963	6.897199773	NY	8	0.6703382449	self-energy	sharp_wc_2_b_50	2.981481481	2	1.241214911	-2.981770413	1.98316062	-0.01217177969	0.036350906	-3.290475342	1.864818986	0.03746336874	0.2999918817	-3.291166224	1.864816019	0.03749972218	0.3000589957	0.1369390898	0.005815148167	-3.272690198	0.9897598015	a248bdd	2x2_2C_8b_C2v_L	10.98	1.66380691	2	1.781922255	1.70404731396395	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.065591615	0.1134889513	-0.1164815012	0.8228589685	1.538138177	-0.6327146862	0.1732536981	-2.039207459	1.538267613	-0.632807044	-0.1733261143	2.03952688	0.2812982075	-0.302145097	2.081406776	-3.81140752	2024-07-18@12:52	2.148148148	-0.5266321694	1	2.442296028e-16	-0.2808320113	0.09259259259	4.415012672e-17	0.1136510937	v2.7.1	
1	Broyden	-83.99627911	-128.1362963	6.915149242	NY	8	0.6717562241	self-energy	sharp_wc_2_b_50	2.981481481	2	1.241587285	-2.987650264	1.98338389	-0.0121594437	0.03590674323	-3.291811256	1.866606285	0.03521349599	0.2955440498	-3.291454368	1.866595737	0.03522263744	0.2955656533	0.1371514602	0.005795011462	-3.277075701	0.9894431101	a248bdd	2x2_2C_8b_C2v_L	10.99	1.66528988	2	1.782856897	1.7058705970202486	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066157125	0.1120799295	-0.116175374	0.8185435031	1.537642222	-0.6241776092	0.1719641934	-2.026939206	1.537535004	-0.6242071025	-0.1719895732	2.026981287	0.2810162905	-0.3017014166	2.081566667	-3.812026972	2024-07-18@12:54	2.148148148	-0.524725266	1	8.600534089e-16	-0.2800309397	0.09259259259	-1.216257677e-16	0.1133870189	v2.7.1	
1	Broyden	-84.0601174	-128.2962963	6.932774859	NY	8	0.6732490424	self-energy	sharp_wc_2_b_50	2.981481481	2	1.241953667	-2.991202226	1.983593779	-0.01211951429	0.03549280742	-3.291015309	1.868322893	0.0333187844	0.2912034801	-3.291158027	1.8683622	0.03340388362	0.2911390192	0.1364700727	0.005762335417	-3.278127186	0.9887224971	a248bdd	2x2_2C_8b_C2v_L	11	1.666850247	2	1.783774733	1.707638136524231	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066331398	0.1107106749	-0.1158907024	0.8144522595	1.536720282	-0.6158323669	0.1707590967	-2.014688745	1.536702426	-0.6157013894	-0.170797513	2.01457627	0.280239555	-0.3009996631	2.080632116	-3.812687678	2024-07-18@12:55	2.148148148	-0.5228554568	1	5.689969253e-16	-0.2792406253	0.09259259259	1.558050327e-16	0.113126775	v2.7.1	
1	Broyden	-84.14319693	-128.4562963	6.950909995	NY	8	0.6746492759	self-energy	sharp_wc_2_b_50	2.981481481	2	1.242328402	-2.998321376	1.983794931	-0.0122167633	0.03515299103	-3.292770108	1.870164435	0.03195999503	0.2867569412	-3.291942925	1.870124193	0.03199881874	0.2868255161	0.1358541611	0.005734321199	-3.280951717	0.9881962988	a248bdd	2x2_2C_8b_C2v_L	11.01	1.668312593	2	1.784717134	1.7093563507473357	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.067016415	0.1094494136	-0.1157731255	0.8113280756	1.536363303	-0.6072758157	0.1698122559	-2.002493449	1.536174748	-0.6073973458	-0.1698464849	2.002616143	0.2796688217	-0.3003890007	2.080226654	-3.813316723	2024-07-18@12:57	2.148148148	-0.5209270533	1	1.013379347e-16	-0.2784307659	0.09259259259	2.774372157e-16	0.1128613494	v2.7.1	
1	Broyden	-84.20980186	-128.6162963	6.968685486	NY	8	0.6761104877	self-energy	sharp_wc_2_b_50	2.981481481	2	1.242696356	-3.003618471	1.983992904	-0.01233447166	0.03479999243	-3.291905198	1.871805264	0.0308850747	0.2826696967	-3.292684085	1.871875236	0.03089393414	0.2825516935	0.1338935051	0.00568594364	-3.280321426	0.9872650981	a248bdd	2x2_2C_8b_C2v_L	11.02	1.669838543	2	1.785640206	1.7109281118309203	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.067464111	0.1081747886	-0.1155889843	0.8079328005	1.53562452	-0.5993891041	0.1689114371	-1.990863587	1.535738795	-0.5991602657	-0.1689124485	1.99063883	0.2783793569	-0.2993021399	2.078761002	-3.813977723	2024-07-18@12:59	2.148148148	-0.5190393373	1	3.230696192e-16	-0.277633379	0.09259259259	-5.03317121e-17	0.1125982135	v2.7.1	
1	Broyden	-84.29489497	-128.7762963	6.986835143	NY	8	0.6774971365	self-energy	sharp_wc_2_b_50	2.981481481	2	1.24307026	-3.011774107	1.984198312	-0.01261762181	0.0344521873	-3.293893761	1.873652902	0.0302261677	0.2782868127	-3.293743771	1.873619198	0.0301331764	0.2783644695	0.1325552487	0.00564656453	-3.28234588	0.9866379547	a248bdd	2x2_2C_8b_C2v_L	11.03	1.6712854	2	1.786581143	1.7125331611107666	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06835134	0.1068989734	-0.1154320954	0.8046789292	1.535430965	-0.5909311956	0.1681711847	-1.978743949	1.535382658	-0.5910602126	-0.1681789161	1.978947156	0.2774659883	-0.2984034581	2.078111669	-3.814624043	2024-07-18@13:01	2.148148148	-0.5171084083	1	2.809281209e-16	-0.2768214844	0.09259259259	-1.649315877e-16	0.1123312656	v2.7.1	
1	Broyden	-84.37468632	-128.9362963	7.005101231	NY	8	0.6788535459	self-energy	sharp_wc_2_b_50	2.981481481	2	1.243445495	-3.01865785	1.984373454	-0.01300490515	0.03420259852	-3.296012171	1.875363395	0.02985304062	0.2742674823	-3.294848911	1.875333665	0.02989681113	0.2742771528	0.130184185	0.005593619071	-3.282637457	0.985789918	a248bdd	2x2_2C_8b_C2v_L	11.04	1.672699679	2	1.787526652	1.713970831097222	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.068903627	0.105790625	-0.115454694	0.8025045866	1.535384334	-0.5831353816	0.1676423134	-1.967638496	1.535152785	-0.5831732381	-0.1676263375	1.967520401	0.2760939054	-0.2971748216	2.076894131	-3.81526925	2024-07-18@13:02	2.148148148	-0.5151633547	1	-3.265816313e-16	-0.2760049873	0.09259259259	-6.426652181e-17	0.1120631811	v2.7.1	
1	Broyden	-84.45486945	-129.0962963	7.023528093	NY	8	0.6802043224	self-energy	sharp_wc_2_b_50	2.981481481	2	1.243823417	-3.024690364	1.984553847	-0.01360547849	0.03392029811	-3.297424734	1.877094269	0.03000720571	0.2702099852	-3.298037285	1.877072213	0.02999535523	0.2702905381	0.1275155253	0.005533348925	-3.282550543	0.9848951069	a248bdd	2x2_2C_8b_C2v_L	11.05	1.674107599	2	1.788479023	1.715360209277355	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.069336609	0.1046385132	-0.1153846674	0.7998719007	1.535216418	-0.5752737043	0.167238012	-1.956330718	1.535378897	-0.5754120512	-0.1672644281	1.956644548	0.2745151122	-0.2957591657	2.075507888	-3.81592357	2024-07-18@13:04	2.148148148	-0.5132009413	1	1.619261238e-17	-0.275180032	0.09259259259	5.351786248e-17	0.1117933012	v2.7.1	
1	Broyden	-84.53646962	-129.2562963	7.041815184	NY	8	0.6815400749	self-energy	sharp_wc_2_b_50	2.981481481	2	1.244197888	-3.033250143	1.984731098	-0.01424624923	0.03367115085	-3.300298519	1.878727799	0.03035690072	0.2664915547	-3.300311691	1.878715716	0.0303200369	0.266534305	0.1236445815	0.005449951175	-3.279951735	0.9836817184	a248bdd	2x2_2C_8b_C2v_L	11.06	1.675499177	2	1.789422974	1.7165385496789143	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.070168035	0.1035423	-0.115400216	0.7977332181	1.535436713	-0.5679977158	0.1670407204	-1.946170565	1.535406761	-0.5680585731	-0.1670675378	1.946320585	0.2722306561	-0.2937832573	2.073372271	-3.816624804	2024-07-18@13:06	2.148148148	-0.5112526087	1	-3.341294082e-16	-0.2743612344	0.09259259259	6.922592995e-17	0.1115245121	v2.7.1	
1	Broyden	-84.61907045	-129.4162963	7.060454907	NY	8	0.6828292703	self-energy	sharp_wc_2_b_50	2.981481481	2	1.244578304	-3.041915816	1.984901035	-0.01496156728	0.03343373282	-3.303219193	1.880298256	0.0308714155	0.2629534602	-3.303146794	1.880279152	0.03077747528	0.2629946135	0.1194353356	0.005357807371	-3.276986018	0.9824149541	a248bdd	2x2_2C_8b_C2v_L	11.07	1.676841747	2	1.790382767	1.7176144961203899	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.071045393	0.1024931804	-0.1154313163	0.7957026249	1.535675167	-0.561048364	0.166986614	-1.936494965	1.535648098	-0.5611170911	-0.1669781257	1.936597174	0.2696890111	-0.2915618746	2.071092629	-3.81731338	2024-07-18@13:07	2.148148148	-0.5092648114	1	4.070146034e-16	-0.2735269905	0.09259259259	-3.493018837e-18	0.1112514173	v2.7.1	
1	Broyden	-84.69748179	-129.5762963	7.079113031	NY	8	0.6841533856	self-energy	sharp_wc_2_b_50	2.981481481	2	1.244959138	-3.050444139	1.98506715	-0.01597736762	0.03320543421	-3.306435397	1.881833832	0.03136062285	0.2595313756	-3.306649761	1.881826694	0.03135562701	0.2595747259	0.1137628012	0.005234023256	-3.27142056	0.9808426376	a248bdd	2x2_2C_8b_C2v_L	11.08	1.678221032	2	1.791341706	1.718480213541282	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.071853705	0.1014617503	-0.115451852	0.7937563085	1.535950067	-0.5542821348	0.1669598153	-1.927121909	1.535964697	-0.5543413507	-0.1670014919	1.927311758	0.2661867737	-0.2885153556	2.067953107	-3.818066286	2024-07-18@13:09	2.148148148	-0.5072763567	1	3.740933606e-16	-0.2726890817	0.09259259259	5.086514153e-16	0.1109762282	v2.7.1	
1	Broyden	-84.76622864	-129.7362963	7.097554307	NY	8	0.6855228351	self-energy	sharp_wc_2_b_50	2.981481481	2	1.245336059	-3.058981777	1.985248075	-0.01699338832	0.03293229784	-3.309541912	1.883248022	0.03184197048	0.2564243532	-3.30986595	1.883266649	0.03194893334	0.2564019415	0.1061420369	0.005071562703	-3.262002508	0.9788140728	a248bdd	2x2_2C_8b_C2v_L	11.09	1.679648257	2	1.7922878	1.7190720335993357	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.072501817	0.1003555437	-0.1154124978	0.7913159438	1.536199491	-0.5480582236	0.1670329837	-1.91865216	1.536274207	-0.548015133	-0.1670627847	1.918649459	0.2614325182	-0.2844255217	2.063483168	-3.81886295	2024-07-18@13:11	2.148148148	-0.5053137052	1	4.174271644e-18	-0.271856623	0.09259259259	4.832820899e-17	0.1107039108	v2.7.1	
2	Broyden	-84.66802701	-129.8962963	7.106567948	NY	8	0.6889953164	self-energy	sharp_wc_2_b_50	2.981481481	2	1.245558932	-3.081321366	1.985727056	-0.01703201705	0.03197671571	-3.305381465	1.884408043	0.03002025468	0.2534432724	-3.304950757	1.884426825	0.02984902675	0.2533442992	0.05800093329	0.003991508197	-3.185198657	0.9694813666	a248bdd	2x2_2C_8b_C2v_L	11.1	1.683300229	2	1.792756231	1.7143650990831776	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.074661361	0.09760602676	-0.1140674782	0.7817460994	1.535761086	-0.5414305141	0.1642797198	-1.908336541	1.535684853	-0.5412783333	-0.1641567861	1.907882174	0.2277325797	-0.2539672391	2.03788019	-3.821416828	2024-07-18@13:13	2.148148148	-0.5044547294	1	4.865388806e-17	-0.2713448652	0.09259259259	-6.969742837e-17	0.1105212667	v2.7.1	
2	Broyden	-84.73172894	-130.0562963	7.124303938	NY	8	0.6905544467	self-energy	sharp_wc_2_b_50	2.981481481	2	1.245923235	-3.086605759	1.9859587	-0.01769032995	0.0314932818	-3.306927374	1.886111975	0.02940279213	0.2494879704	-3.307473002	1.886061545	0.02941783188	0.2496534308	0.05193240581	0.003846526416	-3.17811005	0.9676996821	a248bdd	2x2_2C_8b_C2v_L	11.11	1.684921722	2	1.793669169	1.7151185955988983	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.075040268	0.09612315027	-0.1135456809	0.7765154198	1.535508877	-0.5335714567	0.1635010518	-1.896359854	1.535625245	-0.5338446778	-0.1635951547	1.896998126	0.2232411709	-0.2496534265	2.034988901	-3.822373224	2024-07-18@13:15	2.148148148	-0.5025726307	1	6.181003542e-17	-0.2705374351	0.09259259259	-1.170205877e-16	0.1102553332	v2.7.1	
2	Broyden	-84.81049638	-130.2162963	7.142880883	NY	8	0.6918714593	self-energy	sharp_wc_2_b_50	2.981481481	2	1.246300447	-3.091471564	1.986127899	-0.01846831182	0.0311830327	-3.3106331	1.887688077	0.02911573872	0.2459978417	-3.310502541	1.887690277	0.0291339314	0.2460051115	0.04790266276	0.003749092711	-3.175474687	0.9664015923	a248bdd	2x2_2C_8b_C2v_L	11.12	1.686289269	2	1.794621165	1.716058014668778	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.075453115	0.09501443922	-0.1133541199	0.773284975	1.535622187	-0.5266005694	0.1632914302	-1.886224746	1.535546598	-0.526598432	-0.1633258119	1.886269302	0.2202835905	-0.2467322906	2.033175757	-3.823149733	2024-07-18@13:17	2.148148148	-0.5005915863	1	-2.209022268e-16	-0.2696999075	0.09259259259	2.520200428e-16	0.1099805916	v2.7.1	
2	Broyden	-84.87102237	-130.3762963	7.160963011	NY	8	0.69330646	self-energy	sharp_wc_2_b_50	2.981481481	2	1.246669609	-3.091223752	1.986328462	-0.01878500259	0.03070187159	-3.312730989	1.889386363	0.02844862057	0.2421396805	-3.312591595	1.8894083	0.0284671564	0.2420715666	0.04381457557	0.00364408398	-3.172988025	0.9651890106	a248bdd	2x2_2C_8b_C2v_L	11.13	1.687782666	2	1.795545444	1.7171193107780156	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.075219324	0.09365520222	-0.1127742986	0.7677101298	1.535130484	-0.5189439121	0.1627924967	-1.87448826	1.535112623	-0.5188332642	-0.1627565638	1.87423169	0.2170164677	-0.2434900421	2.03093768	-3.823894893	2024-07-18@13:19	2.148148148	-0.4986707534	1	7.973992686e-16	-0.2688743208	0.09259259259	3.537854966e-17	0.1097095863	v2.7.1	
1	Broyden	-84.94337656	-130.5362963	7.179706929	NY	8	0.6945867706	self-energy	sharp_wc_2_b_50	2.981481481	2	1.247049398	-3.093589809	1.986527166	-0.01901937599	0.03023606762	-3.315537146	1.890919413	0.02778409852	0.2386597058	-3.315406976	1.890929737	0.02778013847	0.2386259658	0.0405872695	0.003557198121	-3.171742651	0.9640885374	a248bdd	2x2_2C_8b_C2v_L	11.14	1.689114052	2	1.796499877	1.718181172847343	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.075328878	0.09235915479	-0.1122782507	0.7623780489	1.534977213	-0.5120667891	0.162443841	-1.863835027	1.534947377	-0.5120103965	-0.1624249222	1.863700048	0.2143179588	-0.2407824892	2.0290567	-3.824528688	2024-07-18@13:21	2.148148148	-0.496673725	1	2.742906838e-17	-0.2680227814	0.09259259259	7.603611029e-17	0.1094307876	v2.7.1	
1	Broyden	-85.02088247	-130.6962963	7.198839198	NY	8	0.6957879736	self-energy	sharp_wc_2_b_50	2.981481481	2	1.247435257	-3.096469202	1.986744758	-0.01889791763	0.02970246265	-3.318442834	1.892364072	0.02677156932	0.2353732176	-3.318347977	1.892331199	0.02680409668	0.2354460827	0.03837360812	0.003488055932	-3.171750222	0.9631038127	a248bdd	2x2_2C_8b_C2v_L	11.15	1.690361585	2	1.79747225	1.7193101097773074	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.075496233	0.09097461089	-0.1116945268	0.7561941429	1.534842337	-0.5055563754	0.1621018168	-1.853609383	1.534859513	-0.5056923294	-0.1621245889	1.85384439	0.2122182196	-0.238625228	2.027721205	-3.825147242	2024-07-18@13:23	2.148148148	-0.4946317787	1	-1.204748529e-16	-0.2671559044	0.09259259259	1.771025715e-16	0.1091468695	v2.7.1	
1	Broyden	-85.1085216	-130.8562963	7.218198975	NY	8	0.6969457151	self-energy	sharp_wc_2_b_50	2.981481481	2	1.247824669	-3.1014072	1.986962823	-0.01858617881	0.02918588966	-3.322208932	1.893743539	0.02557454863	0.2322547377	-3.322491326	1.893738091	0.02562105747	0.2322671586	0.03687692402	0.003428731359	-3.172261616	0.9621654071	a248bdd	2x2_2C_8b_C2v_L	11.16	1.691563406	2	1.798454045	1.7204780896019947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.075948519	0.08961690087	-0.1111745987	0.7502555958	1.534964081	-0.4993555495	0.1617527122	-1.843841114	1.535082193	-0.4993905426	-0.1617470616	1.843899137	0.2104532744	-0.2367767669	2.026704958	-3.825744128	2024-07-18@13:25	2.148148148	-0.4925645002	1	-3.439814843e-16	-0.2662778972	0.09259259259	-1.913734336e-16	0.1088596853	v2.7.1	
1	Broyden	-85.19642135	-131.0162963	7.237664854	NY	8	0.6980669561	self-energy	sharp_wc_2_b_50	2.981481481	2	1.248215184	-3.107171522	1.98716449	-0.01840655057	0.02872955075	-3.325401014	1.895067924	0.02407532446	0.2292031651	-3.325555899	1.895068565	0.02413581306	0.2292001559	0.03633979344	0.003389353394	-3.173371032	0.9612717667	a248bdd	2x2_2C_8b_C2v_L	11.17	1.692726257	2	1.799439592	1.721767012681254	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.07648224	0.08836355639	-0.110768265	0.7450416523	1.534982026	-0.4933164168	0.161324103	-1.834008922	1.535057183	-0.4933212132	-0.1613216265	1.83400959	0.2093351322	-0.2355864214	2.025986055	-3.826304925	2024-07-18@13:26	2.148148148	-0.4904847486	1	1.333730881e-16	-0.2653944977	0.09259259259	-1.949354142e-16	0.108571297	v2.7.1	
1	Broyden	-85.28976632	-131.1762963	7.25719081	NY	8	0.6991549154	self-energy	sharp_wc_2_b_50	2.981481481	2	1.248606133	-3.114196971	1.987344305	-0.01829928152	0.02836591102	-3.32848332	1.896422618	0.02252912863	0.2260383125	-3.328587004	1.896388435	0.02251360533	0.2261353744	0.03666573321	0.003367073289	-3.175726636	0.9605223704	a248bdd	2x2_2C_8b_C2v_L	11.18	1.6938539	2	1.800426518	1.7231687359635286	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.077123477	0.08725168685	-0.1105563519	0.741018057	1.535028371	-0.4871097775	0.1607922974	-1.823579245	1.535042435	-0.4872719901	-0.1608415296	1.823947639	0.2088040904	-0.2349555454	2.025762152	-3.826837614	2024-07-18@13:28	2.148148148	-0.4883977251	1	1.891531947e-16	-0.2645077283	0.09259259259	1.519846813e-16	0.1082801134	v2.7.1	
1	Broyden	-85.39404035	-131.3362963	7.277084025	NY	8	0.7001602463	self-energy	sharp_wc_2_b_50	2.981481481	2	1.249002903	-3.124245868	1.98751217	-0.01846840308	0.0280601628	-3.331577304	1.897670616	0.02096136857	0.2231195608	-3.3318637	1.897721845	0.02097857642	0.223001151	0.03789588016	0.003364742821	-3.179784541	0.9599693159	a248bdd	2x2_2C_8b_C2v_L	11.19	1.694895109	2	1.80142937	1.7246668808858823	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.078213805	0.0862410345	-0.1104634129	0.7377809282	1.535151321	-0.4813754785	0.1603551443	-1.813861901	1.535204359	-0.4811677168	-0.1603118543	1.813467799	0.2089669548	-0.234981921	2.026129104	-3.827309636	2024-07-18@13:30	2.148148148	-0.4862696277	1	-4.394888938e-17	-0.2636037857	0.09259259259	1.973876404e-16	0.1079852696	v2.7.1	
1	Broyden	-85.50172777	-131.4962963	7.297124609	NY	8	0.701162751	self-energy	sharp_wc_2_b_50	2.981481481	2	1.24940226	-3.134673006	1.987666732	-0.01886519157	0.02781582393	-3.335158561	1.899052687	0.01936951902	0.2198408925	-3.334944212	1.899014378	0.019418597	0.2199252306	0.03968840159	0.003382356255	-3.184956599	0.9595659105	a248bdd	2x2_2C_8b_C2v_L	11.2	1.695933997	2	1.802437254	1.726320538824793	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.079169	0.08531056511	-0.110492641	0.735325439	1.535430863	-0.4750415836	0.1596873047	-1.802696444	1.535421351	-0.4751975087	-0.1597207798	1.802979316	0.2097765506	-0.2356666742	2.026802501	-3.827708115	2024-07-18@13:31	2.148148148	-0.4841265523	1	1.206908537e-16	-0.2626901601	0.09259259259	-1.6119399e-16	0.1076855699	v2.7.1	
1	Broyden	-85.61048955	-131.6562963	7.317035451	NY	8	0.7021356601	self-energy	sharp_wc_2_b_50	2.981481481	2	1.249798503	-3.146039311	1.987799598	-0.01956323755	0.02764842061	-3.337487645	1.900417554	0.01816587104	0.2165603276	-3.337250502	1.900377909	0.01817661139	0.2166393923	0.04180439223	0.003413131696	-3.191753299	0.9593746915	a248bdd	2x2_2C_8b_C2v_L	11.21	1.696942244	2	1.803436585	1.7280685199155714	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.080305693	0.08450825016	-0.1106485839	0.7338390138	1.535501731	-0.4687409103	0.1590762401	-1.791309821	1.535500368	-0.4688928674	-0.1590884565	1.791554854	0.2110281295	-0.2367608349	2.02787231	-3.828056317	2024-07-18@13:33	2.148148148	-0.4819979023	1	1.146492323e-16	-0.2617796816	0.09259259259	-2.917879409e-16	0.1073877335	v2.7.1	
1	Broyden	-85.71989842	-131.8162963	7.337011985	NY	8	0.7031294278	self-energy	sharp_wc_2_b_50	2.981481481	2	1.250196065	-3.156512058	1.987913445	-0.02036767494	0.02753807943	-3.34006304	1.901815175	0.01706607325	0.2132077684	-3.34087951	1.901854907	0.01717545427	0.2131478343	0.04346202649	0.003442561585	-3.198431726	0.9591880949	a248bdd	2x2_2C_8b_C2v_L	11.22	1.697973034	2	1.804437125	1.7339128524681158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.081333934	0.08380107821	-0.1108911071	0.7330375166	1.535642813	-0.4623126491	0.1584182769	-1.779556021	1.535819358	-0.4622005287	-0.1584350313	1.779452686	0.2122079	-0.2378011201	2.028814097	-3.82837666	2024-07-18@13:35	2.148148148	-0.4798638316	1	-7.960916387e-17	-0.2608625744	0.09259259259	2.133088175e-16	0.1070865562	v2.7.1	
1	Broyden	-85.82104075	-131.9762963	7.356439847	NY	8	0.7042302648	self-energy	sharp_wc_2_b_50	2.981481481	2	1.250584043	-3.167818253	1.988054286	-0.02147322046	0.02735667156	-3.34203051	1.903344025	0.01633476202	0.2095313222	-3.34234043	1.903319101	0.01638971357	0.2096131822	0.04382621365	0.003450264898	-3.203670979	0.9588662147	a248bdd	2x2_2C_8b_C2v_L	11.23	1.699116233	2	1.805409363	1.7355360744240866	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.082345533	0.08293414215	-0.1109624503	0.731318479	1.535657388	-0.4552781915	0.1576147958	-1.766453424	1.535731279	-0.4554162047	-0.1576742747	1.766816661	0.212604012	-0.2380980228	2.029180618	-3.82873133	2024-07-18@13:37	2.148148148	-0.4777934464	1	3.415590589e-16	-0.2599635243	0.09259259259	4.539254488e-17	0.1067912875	v2.7.1	
1	Broyden	-85.91527471	-132.1362963	7.375814834	NY	8	0.7053972428	self-energy	sharp_wc_2_b_50	2.981481481	2	1.250971424	-3.176615558	1.988176024	-0.02255707561	0.02721157432	-3.343917302	1.904919043	0.01592413827	0.2057901594	-3.344194104	1.904928675	0.01589612612	0.2057777509	0.04324483719	0.003442582976	-3.207890248	0.958440087	a248bdd	2x2_2C_8b_C2v_L	11.24	1.700328526	2	1.806378041	1.7370677173446714	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.083209575	0.08213801133	-0.1110422993	0.7299395466	1.53560139	-0.4480717074	0.1568394453	-1.753042491	1.535648813	-0.4480450833	-0.1568359701	1.753024555	0.2124669819	-0.2378834394	2.029225995	-3.829126216	2024-07-18@13:38	2.148148148	-0.4757310549	1	4.375746583e-16	-0.2590630004	0.09259259259	1.150545036e-16	0.1064944391	v2.7.1	
