CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-59.19032084	-70.8562963	1.321787373	YY	8	0.2773839799	self-energy	sharp_wc_2_b_50	2.981481481	2	1.085910697	-1.681268585	1.727835153	0.2065921662	0.612261011	-2.287979174	0.9974203249	0.301470636	0.01367155699	-2.286359608	0.9971881039	0.3001822539	0.01365863702	0.5067524303	0.02618887479	-1.656588083	0.8964326628	a248bdd	2x2_2C_8b_C2v_L	7.41	1.178835919	2	1.472749806	1.1788359189043616	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031929737	1.253606123	-0.3027236112	2.560314713	1.701637571	-3.772090389	0.3548258369	-0.4512464269	1.701015258	-3.772096908	-0.3544171468	0.4510718945	0.5751130595	-0.6569213966	2.305252813	-3.782794996	2024-07-18@19:17	2.148148148	-1.075398541	1	3.484017505e-16	-0.5062963505	0.09259259259	3.537246248e-17	0.2093568474	v2.7.1	
2	Broyden	-59.1186407	-70.6962963	1.309440371	YY	8	0.2770523053	self-energy	sharp_wc_2_b_50	2.981481481	2	1.085491801	-1.674666135	1.726619194	0.2094325762	0.6150412318	-2.282803673	0.9975253382	0.3001965018	0.0137172233	-2.282806705	0.997530421	0.299973537	0.01371399787	0.5025240888	0.02627837218	-1.650053884	0.8963686197	a248bdd	2x2_2C_8b_C2v_L	7.4	1.178301401	2	1.471944027	1.178301400463106	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.031017173	1.258363537	-0.30325595	2.563400962	1.70154055	-3.772192809	0.3549832258	-0.4518747395	1.701544243	-3.772200167	-0.3549253129	0.4518172667	0.575247453	-0.6579913166	2.305465794	-3.782665693	2024-07-18@19:20	2.148148148	-1.076568757	1	-1.699786516e-16	-0.5066478629	0.09259259259	1.681893775e-16	0.2093414043	v2.7.1	
2	Broyden	-59.05338074	-70.5362963	1.296993263	YY	8	0.2766580751	self-energy	sharp_wc_2_b_50	2.981481481	2	1.085056795	-1.66890418	1.724371024	0.2099970012	0.6196140474	-2.279449918	0.997705158	0.3012582114	0.01378677745	-2.278721454	0.9975999826	0.301307928	0.01377477093	0.5003815501	0.02638875583	-1.643425239	0.8961726801	a248bdd	2x2_2C_8b_C2v_L	7.39	1.177646701	2	1.471157843	1.1776467009645701	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.030381109	1.266416532	-0.3032948092	2.567434958	1.702212987	-3.772379254	0.3558365588	-0.452932753	1.701999525	-3.772405737	-0.3556413691	0.4527776254	0.575786476	-0.6593591781	2.305696465	-3.782501403	2024-07-18@19:22	2.148148148	-1.077712161	1	-5.228859934e-16	-0.5070435354	0.09259259259	-3.303624511e-16	0.2093392658	v2.7.1	
1	Broyden	-58.99160802	-70.3762963	1.28471942	YY	8	0.2762332298	self-energy	sharp_wc_2_b_50	2.981481481	2	1.084618581	-1.661910073	1.721285165	0.2087767849	0.6255044221	-2.275974526	0.9977237041	0.3043722073	0.01384857665	-2.275779595	0.997696523	0.3039608231	0.01384363174	0.500531301	0.02653526627	-1.636960787	0.8958943235	a248bdd	2x2_2C_8b_C2v_L	7.38	1.176917097	2	1.47040705	1.1769170969177636	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029289278	1.276802605	-0.303009395	2.571845468	1.703054471	-3.772734219	0.3568340751	-0.453993287	1.70305684	-3.772754113	-0.3567351797	0.4539160383	0.5769807189	-0.6611982594	2.306253952	-3.782312088	2024-07-18@19:24	2.148148148	-1.078813808	1	-2.268525627e-16	-0.5074630616	0.09259259259	2.086203339e-16	0.2093530263	v2.7.1	
2	Broyden	-58.92849801	-70.2162963	1.272569463	YY	8	0.2757948689	self-energy	sharp_wc_2_b_50	2.981481481	2	1.08418077	-1.656284701	1.71781569	0.2065688677	0.632300192	-2.271482089	0.9975458481	0.3063370735	0.01389853858	-2.271882434	0.9976166173	0.3063382441	0.013898936	0.5012662834	0.02667097808	-1.630362576	0.8955999256	a248bdd	2x2_2C_8b_C2v_L	7.37	1.176163319	2	1.469669059	1.176163318451135	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.028482869	1.288751468	-0.3026947931	2.577119828	1.703682205	-3.773155575	0.3575698452	-0.454926317	1.703682736	-3.773136747	-0.3575827911	0.454907536	0.5780963872	-0.6629076075	2.306849493	-3.782142152	2024-07-18@19:26	2.148148148	-1.079894576	1	3.258193788e-16	-0.5078877647	0.09259259259	3.644849697e-16	0.2093713075	v2.7.1	
1	Broyden	-58.87088776	-70.0562963	1.260334511	YY	8	0.2753230379	self-energy	sharp_wc_2_b_50	2.981481481	2	1.083732919	-1.651654316	1.713864862	0.2027104467	0.6400025641	-2.267921675	0.9974045554	0.309635544	0.01395397503	-2.267919989	0.9974100822	0.3093092123	0.0139529736	0.5044905703	0.02684378	-1.623676912	0.8951970797	a248bdd	2x2_2C_8b_C2v_L	7.36	1.175342532	2	1.46894045	1.1753425319700486	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027653541	1.302277301	-0.302108845	2.582853385	1.704566879	-3.773628483	0.3586029956	-0.4560027031	1.704516193	-3.773623166	-0.3585542767	0.4559754658	0.5798386265	-0.6651021186	2.307538921	-3.781901828	2024-07-18@19:28	2.148148148	-1.080963897	1	5.222572659e-16	-0.5083363288	0.09259259259	-5.847972422e-17	0.2093989954	v2.7.1	
1	Broyden	-58.81654224	-69.8962963	1.248339236	YY	8	0.2748321895	self-energy	sharp_wc_2_b_50	2.981481481	2	1.083287733	-1.648448563	1.709744375	0.1983152869	0.6482528591	-2.263889288	0.9971532613	0.3121998853	0.01399366669	-2.26410592	0.9971571032	0.3133145666	0.01400650156	0.508792839	0.02701140753	-1.616793841	0.8947496662	a248bdd	2x2_2C_8b_C2v_L	7.35	1.17448279	2	1.468237829	1.1744827898503587	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027140657	1.316711257	-0.301649128	2.589243238	1.705269204	-3.774162268	0.3593702706	-0.4568684532	1.705523588	-3.774163018	-0.3596704258	0.4571005899	0.5816081509	-0.6672445099	2.308297869	-3.781673636	2024-07-18@19:29	2.148148148	-1.081996978	1	1.680180989e-16	-0.5087918069	0.09259259259	4.732396604e-16	0.2094376701	v2.7.1	
1	Broyden	-58.74653105	-69.7362963	1.236240747	YY	8	0.2743641906	self-energy	sharp_wc_2_b_50	2.981481481	2	1.082842933	-1.642522791	1.705034937	0.1932797996	0.6572887532	-2.258343232	0.9967051084	0.3150856162	0.0140232028	-2.258886481	0.9967776798	0.315100747	0.01402904429	0.5126528267	0.02713974029	-1.609346339	0.8943171194	a248bdd	2x2_2C_8b_C2v_L	7.34	1.173671104	2	1.467516576	1.1736711037367697	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.025800624	1.332558058	-0.3010333375	2.59529969	1.705513038	-3.774724431	0.359929291	-0.4576344523	1.705820106	-3.774733618	-0.3600682908	0.4577104384	0.5827968307	-0.6688967355	2.308680598	-3.781483303	2024-07-18@19:31	2.148148148	-1.08305058	1	-1.772258242e-16	-0.5092372947	0.09259259259	1.183609831e-16	0.2094604931	v2.7.1	
1	Broyden	-58.69068364	-69.5762963	1.224187426	YY	8	0.27388506	self-energy	sharp_wc_2_b_50	2.981481481	2	1.082396526	-1.639904627	1.701013202	0.1886748247	0.6654904612	-2.254383212	0.9964893704	0.3167145456	0.01405608737	-2.254077615	0.9964206296	0.3177983485	0.01406496351	0.5177499535	0.02730697926	-1.602008341	0.893831477	a248bdd	2x2_2C_8b_C2v_L	7.33	1.172831707	2	1.466803921	1.172831707229874	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.025139224	1.346816812	-0.3006614843	2.601553408	1.706422388	-3.775287833	0.3605910104	-0.4583879783	1.706410336	-3.775279912	-0.3607797667	0.4585722363	0.584563818	-0.6710358482	2.309308316	-3.781230174	2024-07-18@19:33	2.148148148	-1.084092645	1	1.116115383e-16	-0.509688168	0.09259259259	-1.170299562e-16	0.2094881584	v2.7.1	
1	Broyden	-58.62678061	-69.4162963	1.212122851	YY	8	0.2734247223	self-energy	sharp_wc_2_b_50	2.981481481	2	1.081952447	-1.638172765	1.69706506	0.184717462	0.6739613621	-2.246576559	0.9957563687	0.3175995879	0.01405777308	-2.248876275	0.9960698979	0.3188551407	0.01408884305	0.5235497156	0.02745720207	-1.594800174	0.8934183581	a248bdd	2x2_2C_8b_C2v_L	7.32	1.172031284	2	1.46608055	1.1720312837442524	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.024912412	1.361486782	-0.3008113885	2.60857476	1.705803429	-3.775834179	0.3604489601	-0.4587698968	1.706716903	-3.775805218	-0.3611492795	0.459202793	0.5862228386	-0.6729469528	2.310035335	-3.781013196	2024-07-18@19:35	2.148148148	-1.085143847	1	7.911048423e-17	-0.5101289008	0.09259259259	1.633608432e-16	0.2095028442	v2.7.1	
1	Broyden	-58.57748587	-69.2562963	1.200175634	YY	8	0.2729696628	self-energy	sharp_wc_2_b_50	2.981481481	2	1.081513307	-1.638720358	1.694750581	0.1828594376	0.6798962554	-2.243999372	0.9958518784	0.3193140394	0.0141003933	-2.243589772	0.9957840476	0.3191500872	0.01410379896	0.528237072	0.02758570467	-1.586943936	0.8929541964	a248bdd	2x2_2C_8b_C2v_L	7.31	1.171243286	2	1.465358173	1.1712432860756805	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.025078389	1.37148544	-0.301628706	2.615041256	1.707042831	-3.776266616	0.3613179336	-0.4595999165	1.706912363	-3.776257545	-0.3613138368	0.4596675532	0.5874382814	-0.6746030498	2.31038364	-3.780789911	2024-07-18@19:37	2.148148148	-1.086188854	1	2.856843327e-16	-0.5105582893	0.09259259259	-3.754974042e-17	0.2095147333	v2.7.1	
1	Broyden	-58.53376347	-69.0962963	1.188454193	YY	8	0.2725744025	self-energy	sharp_wc_2_b_50	2.981481481	2	1.081091575	-1.642118358	1.694306643	0.1838495938	0.6831511545	-2.239531041	0.9958578485	0.3192386241	0.014122499	-2.23939595	0.9958237843	0.3198030023	0.0141275064	0.5335771359	0.02772059521	-1.579622429	0.8926332237	a248bdd	2x2_2C_8b_C2v_L	7.3	1.170564186	2	1.464624594	1.170564186409051	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.025916501	1.376465653	-0.3033485261	2.621505874	1.707450289	-3.776574569	0.3615716982	-0.460092606	1.707491282	-3.776574888	-0.3616817882	0.460193899	0.5888703897	-0.6762969301	2.311102103	-3.780580973	2024-07-18@19:38	2.148148148	-1.087242099	1	9.325945614e-16	-0.5109449201	0.09259259259	-2.676588518e-16	0.2095082276	v2.7.1	
2	Broyden	-58.48521411	-68.9362963	1.17629717	YY	8	0.2722211856	self-energy	sharp_wc_2_b_50	2.981481481	2	1.080663845	-1.644314585	1.694520967	0.1869076987	0.6853082808	-2.234540616	0.9958651973	0.3184854355	0.01415962861	-2.235151157	0.9959682512	0.3184366522	0.01415652089	0.5377527948	0.02783708794	-1.571970071	0.8923492803	a248bdd	2x2_2C_8b_C2v_L	7.29	1.169958696	2	1.46384472	1.169958696422067	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.026735963	1.379453219	-0.3056969317	2.627675281	1.707717084	-3.776808043	0.3618770618	-0.4607792764	1.707852023	-3.776809485	-0.3618747507	0.4607009159	0.5899449267	-0.6777521535	2.311664281	-3.780395149	2024-07-18@19:41	2.148148148	-1.088359954	1	-2.549659075e-16	-0.5113176939	0.09259259259	-2.760717292e-17	0.2094760285	v2.7.1	
2	Broyden	-58.43491372	-68.7762963	1.16463823	YY	8	0.2718916688	self-energy	sharp_wc_2_b_50	2.981481481	2	1.080256067	-1.646931786	1.695343559	0.1912852577	0.6863385647	-2.230305451	0.9961234111	0.3162007891	0.01418659848	-2.230330724	0.9961413883	0.3162066159	0.01417774321	0.5406187424	0.02793110261	-1.564159275	0.892116198	a248bdd	2x2_2C_8b_C2v_L	7.28	1.169410359	2	1.463080988	1.1694103585062672	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027812173	1.380475009	-0.3080403936	2.633189459	1.708046554	-3.776940242	0.3619190402	-0.4611758119	1.707975238	-3.776948002	-0.3617992067	0.4610310027	0.5906093155	-0.6789163325	2.311998498	-3.780217528	2024-07-18@19:43	2.148148148	-1.089441202	1	2.710034686e-16	-0.5116615495	0.09259259259	-5.734375238e-16	0.2094328955	v2.7.1	
2	Broyden	-58.38290819	-68.6162963	1.152788075	YY	8	0.2715890458	self-energy	sharp_wc_2_b_50	2.981481481	2	1.079847395	-1.649451029	1.696728223	0.1970293547	0.6863681841	-2.225492985	0.9963979539	0.3129770498	0.01420524118	-2.225967011	0.9964650668	0.3133281295	0.01420904229	0.5421005863	0.02802048478	-1.556428814	0.8919405998	a248bdd	2x2_2C_8b_C2v_L	7.27	1.168916301	2	1.462287009	1.1689163008750143	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.028996634	1.379701657	-0.3105876223	2.638261309	1.708030062	-3.776999744	0.3616753206	-0.4613947267	1.708210575	-3.776998074	-0.3617938722	0.4614441494	0.59109501	-0.6800020041	2.31227184	-3.780040705	2024-07-18@19:45	2.148148148	-1.090557438	1	2.314931198e-16	-0.511989699	0.09259259259	-9.973491605e-17	0.2093722668	v2.7.1	
2	Broyden	-58.32661515	-68.4562963	1.141215195	YY	8	0.2713025289	self-energy	sharp_wc_2_b_50	2.981481481	2	1.079450059	-1.650152444	1.698104942	0.2036387581	0.6860604288	-2.221332901	0.996803872	0.3094528776	0.01424725556	-2.221227046	0.9967979455	0.3092016078	0.01424075412	0.5416733921	0.02810201962	-1.548885776	0.8918223884	a248bdd	2x2_2C_8b_C2v_L	7.26	1.168455099	2	1.461502815	1.1684550984818047	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.029984366	1.378464728	-0.3130101915	2.642507924	1.708242885	-3.776980244	0.3617021469	-0.4618964554	1.708168196	-3.77698772	-0.3615866929	0.4617907235	0.5913298841	-0.6809695958	2.312482649	-3.779880887	2024-07-18@19:47	2.148148148	-1.091654586	1	-5.426601356e-17	-0.512299899	0.09259259259	2.645224008e-16	0.2093081264	v2.7.1	
2	Broyden	-58.26262833	-68.2962963	1.129696157	YY	8	0.271002249	self-energy	sharp_wc_2_b_50	2.981481481	2	1.079051777	-1.647514453	1.698561997	0.2091187388	0.6866312844	-2.217047374	0.9971880495	0.3054948014	0.01428377708	-2.217462121	0.9972560762	0.3059794242	0.01427980725	0.5388317958	0.02816295391	-1.541368484	0.8917218546	a248bdd	2x2_2C_8b_C2v_L	7.25	1.16797855	2	1.460721473	1.167978549882614	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.030161028	1.379068822	-0.3145784953	2.645576782	1.708312015	-3.776965073	0.3615649823	-0.4622667152	1.708429212	-3.776972974	-0.3615871082	0.4621970686	0.5911045814	-0.68167623	2.312511869	-3.779748619	2024-07-18@19:49	2.148148148	-1.092739631	1	-2.575089574e-16	-0.5126150425	0.09259259259	-1.282767698e-16	0.2092408351	v2.7.1	
2	Broyden	-58.19590112	-68.1362963	1.118127895	YY	8	0.270694986	self-energy	sharp_wc_2_b_50	2.981481481	2	1.078649243	-1.643409238	1.698497111	0.2142785499	0.6879166662	-2.212763895	0.9975390167	0.302356339	0.01432148183	-2.213378779	0.9976004318	0.3028910734	0.01434014761	0.5349309489	0.02825923949	-1.534076552	0.8915930914	a248bdd	2x2_2C_8b_C2v_L	7.24	1.167483203	2	1.459941954	1.1674832033252234	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.030173333	1.381059611	-0.3160092661	2.648553732	1.708303791	-3.776974187	0.3614775521	-0.4626568525	1.708727769	-3.776968671	-0.3618365521	0.4629470345	0.5911807065	-0.6828046065	2.3125439	-3.779560019	2024-07-18@19:52	2.148148148	-1.093822138	1	-1.278523644e-16	-0.5129392701	0.09259259259	8.809372616e-17	0.2091725186	v2.7.1	
2	Broyden	-58.13704335	-67.9762963	1.106815242	YY	8	0.2703476776	self-energy	sharp_wc_2_b_50	2.981481481	2	1.078246683	-1.64004964	1.698065357	0.2182487211	0.6897078055	-2.209544542	0.9978947678	0.3011408837	0.01440459761	-2.21076338	0.9980763512	0.3016117267	0.01441124485	0.5302602093	0.02834089558	-1.526930734	0.8914424477	a248bdd	2x2_2C_8b_C2v_L	7.23	1.166914133	2	1.459195032	1.166914133210105	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.030270945	1.384053407	-0.3169663984	2.651409572	1.708992518	-3.776971579	0.3622519511	-0.4637985489	1.709376199	-3.776962177	-0.3624701147	0.463861861	0.5910400528	-0.6837634951	2.312548347	-3.779408075	2024-07-18@19:54	2.148148148	-1.094858283	1	3.47520144e-16	-0.5132794848	0.09259259259	3.000556708e-16	0.2091223037	v2.7.1	
1	Broyden	-58.07831177	-67.8162963	1.095610971	YY	8	0.2700057226	self-energy	sharp_wc_2_b_50	2.981481481	2	1.07784665	-1.635379319	1.697264758	0.2215057399	0.6918835868	-2.207459322	0.9983898389	0.3023405801	0.01449667689	-2.207468604	0.9983987141	0.3023445513	0.01448722177	0.5263629806	0.02844466923	-1.519820858	0.8912639363	a248bdd	2x2_2C_8b_C2v_L	7.22	1.166342649	2	1.458459994	1.166342649355876	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.02991602	1.387772466	-0.3175465803	2.653872013	1.710130758	-3.776996119	0.3634320204	-0.4650856351	1.710202163	-3.777024535	-0.3633301241	0.4649408453	0.5912073739	-0.6849929986	2.312603717	-3.779230237	2024-07-18@19:55	2.148148148	-1.095880868	1	1.724213049e-16	-0.5136203383	0.09259259259	-5.625907892e-17	0.2090731453	v2.7.1	
2	Broyden	-58.0097806	-67.6562963	1.084365102	YY	8	0.2696317476	self-energy	sharp_wc_2_b_50	2.981481481	2	1.07743758	-1.628616198	1.694790422	0.2222505272	0.6967826578	-2.203179645	0.998456041	0.3032754732	0.01455206866	-2.202835207	0.9983930297	0.3030858623	0.0145570999	0.523701578	0.02858689703	-1.513221212	0.8910603889	a248bdd	2x2_2C_8b_C2v_L	7.21	1.165705349	2	1.457740057	1.165705348787008	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.02915199	1.396509655	-0.31762204	2.656896265	1.710571271	-3.777206096	0.3639952264	-0.4659218718	1.710550362	-3.777206154	-0.3640266544	0.466014327	0.591985645	-0.6866849567	2.313024479	-3.779021508	2024-07-18@19:58	2.148148148	-1.096886854	1	1.920067298e-16	-0.5139850669	0.09259259259	-2.482788667e-16	0.2090380463	v2.7.1	
2	Broyden	-57.94647692	-67.4962963	1.073211355	YY	8	0.2692487182	self-energy	sharp_wc_2_b_50	2.981481481	2	1.077026858	-1.622551303	1.692462571	0.2225955706	0.7014981382	-2.199276212	0.9985087397	0.3055069486	0.01463765722	-2.199436703	0.998527315	0.3058439142	0.01463776028	0.5220817338	0.02873097282	-1.506393708	0.8908060853	a248bdd	2x2_2C_8b_C2v_L	7.2	1.16504769	2	1.457028138	1.1650476900821158	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.028296194	1.40484774	-0.3177034436	2.659938691	1.711201984	-3.777381123	0.3650992308	-0.4672773518	1.711347964	-3.77739374	-0.3651575766	0.4672846409	0.5928334628	-0.6884123678	2.313338236	-3.77879799	2024-07-18@20:00	2.148148148	-1.097871474	1	2.526630824e-16	-0.5143596508	0.09259259259	-4.497762076e-17	0.2089984717	v2.7.1	
1	Broyden	-57.88539575	-67.3362963	1.061724153	YY	8	0.2688179654	self-energy	sharp_wc_2_b_50	2.981481481	2	1.076597644	-1.615745812	1.68879352	0.2207263335	0.7084473686	-2.19584999	0.9984631765	0.3094052488	0.01471042893	-2.195590074	0.9984051989	0.3092055459	0.01472379874	0.5232244077	0.02890742862	-1.499460104	0.890416522	a248bdd	2x2_2C_8b_C2v_L	7.19	1.164283139	2	1.456329319	1.1642831392939705	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.027332767	1.41727636	-0.3173896251	2.663505367	1.71230225	-3.777757808	0.3663121137	-0.4685221036	1.71228412	-3.777737913	-0.3664453392	0.468738442	0.5942724556	-0.6905646761	2.313764138	-3.778534502	2024-07-18@20:01	2.148148148	-1.098865878	1	4.293698868e-17	-0.514771532	0.09259259259	3.425091735e-16	0.2089837124	v2.7.1	
1	Broyden	-57.82856046	-67.1762963	1.050187831	YY	8	0.2683638728	self-energy	sharp_wc_2_b_50	2.981481481	2	1.076160713	-1.611373783	1.685106182	0.2175833485	0.7156730944	-2.192430596	0.9983777835	0.3129827594	0.0147832084	-2.191527867	0.998262301	0.3121186166	0.01476936803	0.5255813556	0.02908839939	-1.492503192	0.890001952	a248bdd	2x2_2C_8b_C2v_L	7.18	1.163484428	2	1.455626299	1.163484427818426	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.026564546	1.430111312	-0.3168638302	2.667431237	1.71336804	-3.778128057	0.3675414754	-0.4698081014	1.712980032	-3.778139907	-0.3672115036	0.4696072199	0.5958990334	-0.6927751854	2.314415842	-3.778255988	2024-07-18@20:03	2.148148148	-1.099849964	1	3.081333117e-16	-0.5151984212	0.09259259259	-3.521732692e-16	0.2089633582	v2.7.1	
2	Broyden	-57.76265743	-67.0162963	1.039300789	YY	8	0.2679099743	self-energy	sharp_wc_2_b_50	2.981481481	2	1.075743066	-1.606610881	1.680760553	0.2134088028	0.7242371093	-2.186395403	0.9979115521	0.3149498072	0.01481373375	-2.186459273	0.9978999125	0.3156596625	0.01482722863	0.528362918	0.02925092576	-1.485198559	0.8895660446	a248bdd	2x2_2C_8b_C2v_L	7.17	1.162683235	2	1.454973833	1.162683234963532	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.025650202	1.445274677	-0.3164846698	2.672014519	1.713464368	-3.778606781	0.3679237678	-0.470537286	1.713531434	-3.778585336	-0.3681575025	0.4707618678	0.5972992837	-0.6947711798	2.314854961	-3.777999324	2024-07-18@20:05	2.148148148	-1.100767242	1	4.934973234e-17	-0.5156117819	0.09259259259	-3.613715645e-17	0.208963394	v2.7.1	
1	Broyden	-57.70799107	-66.8562963	1.028345002	YY	8	0.2674282561	self-energy	sharp_wc_2_b_50	2.981481481	2	1.07531693	-1.603584651	1.676578696	0.2089577169	0.7326255678	-2.182374862	0.9976613284	0.3191477395	0.01486370853	-2.182061954	0.9976095231	0.3186377512	0.01486904658	0.5327145379	0.02944805884	-1.477852656	0.8890417097	a248bdd	2x2_2C_8b_C2v_L	7.16	1.16182559	2	1.454328998	1.161825590308232	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.025060046	1.460109163	-0.3160562756	2.676590858	1.714396717	-3.779091104	0.3689302999	-0.4715641096	1.714285601	-3.779077558	-0.3689245291	0.4716481688	0.5992232737	-0.6971958663	2.315459254	-3.777676668	2024-07-18@20:07	2.148148148	-1.101673862	1	-4.225503547e-16	-0.5160459929	0.09259259259	-4.494940879e-16	0.2089671834	v2.7.1	
1	Broyden	-57.6509533	-66.6962963	1.017042123	YY	8	0.2669558331	self-energy	sharp_wc_2_b_50	2.981481481	2	1.074880431	-1.600344421	1.672435698	0.2046672199	0.7410576864	-2.177231032	0.9972539739	0.321578656	0.01491372463	-2.177804579	0.9973379862	0.321760057	0.01491847593	0.5375051553	0.02962320736	-1.470364829	0.8885350978	a248bdd	2x2_2C_8b_C2v_L	7.15	1.160981037	2	1.45365611	1.1609810374077074	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.024387041	1.474973079	-0.3159059148	2.681267458	1.71496461	-3.779578153	0.3696997255	-0.4725989548	1.715113447	-3.779567384	-0.3698154525	0.4726516118	0.6009289076	-0.6993560998	2.316009894	-3.777397407	2024-07-18@20:09	2.148148148	-1.102617131	1	3.690317704e-16	-0.5164849136	0.09259259259	-2.562605987e-16	0.2089562723	v2.7.1	
