CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-46.40483083	-37.81134826	-0.371197293	YY	7.5	0.2295288361	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.012470922	0.2935470788	1.330864458	-1.09165788	1.469372692	0.4277810164	0.03617063541	-1.119602533	0.9611416656	-1.119489543	0.9612010018	0.4276555507	0.03610971563	0.1415850073	0.6178114903	0.03281436096	0.248222114	a248bdd	2x2_2C_8b_C2v_L	5.32	1.084776557	1.75	1.364437572	1.0847765565830698	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.443314819	-2.77082553	0.9967816237	-2.512911436	0.5014302356	-0.7429846831	1.781388878	-3.788876433	1.781260733	-3.788988882	-0.5009486022	0.7423575085	1.986546256	-3.249289822	1.232265331	-2.058435431	2024-07-18@14:02	2.148148148	-1.204741475	1	-0.6542851584	-0.571730419	0.09259259259	0.2189595642	0.1868168123	v2.7.1	
3	Broyden	-46.35660844	-37.67134826	-0.3756486365	YY	7.5	0.2292603377	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.012221535	0.2927711106	1.332667314	-1.093223611	1.46997749	0.4242733995	0.03625148009	-1.11192509	0.9609752623	-1.112144401	0.9609946544	0.4252734302	0.03625627412	0.1487375774	0.6494743083	0.035051432	0.2164124828	a248bdd	2x2_2C_8b_C2v_L	5.31	1.084247684	1.75	1.364088197	1.0842476834376615	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.444528081	-2.77148872	0.9972223007	-2.515235799	0.5008289566	-0.7438009298	1.781118072	-3.788816023	1.781254535	-3.78881412	-0.5010092168	0.7438472975	2.038495034	-3.331822177	1.150438758	-1.922153458	2024-07-18@14:03	2.148148148	-1.204988985	1	-0.6542851584	-0.5719232955	0.09259259259	0.2189595642	0.1866475205	v2.7.1	
2	Broyden	-46.3076716	-37.53134826	-0.3797639494	YY	7.5	0.2290566679	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.01199874	0.2952855951	1.33255891	-1.094823843	1.471849342	0.4192339916	0.03634631509	-1.104076405	0.9608679547	-1.104397257	0.9609116913	0.4194241552	0.03634607949	0.1566999264	0.6754028365	0.03709885491	0.1904143688	a248bdd	2x2_2C_8b_C2v_L	5.3	1.083825626	1.75	1.363747772	1.0838256254711205	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4467052187	-2.77505646	0.998425258	-2.513690446	0.5001168667	-0.7447294012	1.780703514	-3.78873524	1.780914932	-3.788747948	-0.5002029994	0.744714617	2.08114435	-3.39791337	1.079097634	-1.803076279	2024-07-18@14:03	2.148148148	-1.205237824	1	-0.6542851584	-0.5720803438	0.09259259259	0.2189595642	0.1864755952	v2.7.1	
2	Broyden	-46.2621902	-37.39134826	-0.3837731303	YY	7.5	0.2289020957	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.011789263	0.3005168199	1.330552588	-1.096942878	1.474990164	0.4134251622	0.03646060734	-1.097048222	0.9609222103	-1.096838333	0.9609132765	0.413105318	0.03644548343	0.1655891611	0.6947859706	0.03944405372	0.1710086329	a248bdd	2x2_2C_8b_C2v_L	5.29	1.083480267	1.75	1.36339814	1.0834802666098446	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4496126685	-2.781519585	1.000103425	-2.508260837	0.4995873549	-0.7457965709	1.780617627	-3.788652172	1.780375341	-3.788669137	-0.4993832871	0.7456469678	2.113803008	-3.446529094	1.022782664	-1.708774627	2024-07-18@14:04	2.148148148	-1.205499795	1	-0.6542851584	-0.5722124492	0.09259259259	0.2189595642	0.1862921642	v2.7.1	
2	Broyden	-46.21925452	-37.25134826	-0.3877173805	YY	7.5	0.228800925	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.011592079	0.3083418303	1.3272737	-1.097984955	1.478733613	0.4077029568	0.0366042287	-1.090524794	0.9610770502	-1.090297637	0.9610706907	0.4078996501	0.03658272811	0.1757153814	0.706814102	0.04276650846	0.1589935364	a248bdd	2x2_2C_8b_C2v_L	5.28	1.083212588	1.75	1.363036519	1.0832125877378702	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.452768411	-2.789489866	1.001888421	-2.500408713	0.499324043	-0.747122037	1.780642136	-3.788545095	1.780487755	-3.788578105	-0.4991434281	0.7469116651	2.135837598	-3.476434752	0.9866621876	-1.647692276	2024-07-18@14:04	2.148148148	-1.20577992	1	-0.6542851584	-0.5723194227	0.09259259259	0.2189595642	0.1860964033	v2.7.1	
2	Broyden	-46.17298243	-37.11134826	-0.3916141674	YY	7.5	0.2287092421	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.011398167	0.3154556123	1.32445641	-1.097266791	1.481963026	0.4029697622	0.03679240411	-1.08372778	0.9611510624	-1.083960955	0.9611652446	0.4032281052	0.03680610428	0.1871907571	0.7117470417	0.04754981289	0.1540607812	a248bdd	2x2_2C_8b_C2v_L	5.27	1.082964481	1.75	1.362671773	1.08296448139503	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4555064933	-2.796369702	1.002854677	-2.493596064	0.4994081688	-0.7489120042	1.780500089	-3.788336366	1.780713955	-3.788321061	-0.4995920213	0.7490446097	2.147843134	-3.488789255	0.9720578971	-1.621992527	2024-07-18@14:05	2.148148148	-1.206059716	1	-0.6542851584	-0.5724206387	0.09259259259	0.2189595642	0.1858963481	v2.7.1	
2	Broyden	-46.1245316	-36.97134826	-0.3953095409	YY	7.5	0.2286335761	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.011216129	0.3230990239	1.322236354	-1.094561996	1.484477056	0.3998549872	0.03696030539	-1.077418742	0.9613229413	-1.077413233	0.9612744132	0.4000749576	0.03699889131	0.2001259102	0.7100385626	0.05407510946	0.1557488081	a248bdd	2x2_2C_8b_C2v_L	5.26	1.082735667	1.75	1.362328077	1.0827356668096006	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4577489599	-2.801795214	1.003643716	-2.488265089	0.4996632742	-0.7504757867	1.780960084	-3.788212964	1.780904349	-3.788134846	-0.4999428731	0.7508717466	2.150572904	-3.484913505	0.9786023577	-1.630952213	2024-07-18@14:05	2.148148148	-1.206328819	1	-0.6542851584	-0.5725142267	0.09259259259	0.2189595642	0.1857085424	v2.7.1	
2	Broyden	-46.0780648	-36.83134826	-0.3993051569	YY	7.5	0.2285433096	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.011017425	0.3293237505	1.321225455	-1.0914946	1.486193825	0.39940643	0.03725911569	-1.070884443	0.9612517652	-1.070730342	0.9612268402	0.3999052039	0.03725981049	0.2142476068	0.7033506222	0.06200855079	0.1623645839	a248bdd	2x2_2C_8b_C2v_L	5.25	1.082466996	1.75	1.361965848	1.0824669955609694	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.459719327	-2.805473333	1.004388107	-2.485423674	0.5010466108	-0.7534120568	1.781282813	-3.787850169	1.781308629	-3.787848432	-0.501094175	0.7534296275	2.14626309	-3.468889579	1.000744287	-1.665389621	2024-07-18@14:06	2.148148148	-1.206613999	1	-0.6542851584	-0.5726228669	0.09259259259	0.2189595642	0.1855121056	v2.7.1	
2	Broyden	-46.03298256	-36.69134826	-0.4032000379	NY	7.5	0.228445864	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.010821826	0.3343992182	1.321156046	-1.087224833	1.48714565	0.4019904067	0.03753899347	-1.064372201	0.9611661712	-1.064447913	0.9611093075	0.4032075327	0.03758899201	0.2299836164	0.6903971184	0.0717629598	0.1751999926	a248bdd	2x2_2C_8b_C2v_L	5.24	1.082174432	1.75	1.361627734	1.0413258339434588	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4611790167	-2.807515477	1.004639086	-2.484625256	0.5026559901	-0.7561733068	1.781885267	-3.787553467	1.782131951	-3.787466758	-0.5031812119	0.7566864006	2.132967652	-3.437331193	1.041616513	-1.730188095	2024-07-18@14:06	2.148148148	-1.206885443	1	-0.6542851584	-0.5727382535	0.09259259259	0.2189595642	0.1853324983	v2.7.1	
2	Broyden	-45.98343721	-36.55134826	-0.4071778965	NY	7.5	0.2283469929	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.010621404	0.3378538731	1.322115516	-1.081631875	1.487271376	0.407477649	0.03793380144	-1.057154184	0.9608313621	-1.057851776	0.9609253857	0.4074074585	0.03793569186	0.2488206834	0.6666928218	0.08406441148	0.1987457117	a248bdd	2x2_2C_8b_C2v_L	5.23	1.081887083	1.75	1.361271949	1.0411437345823902	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4617678704	-2.807700401	1.003938799	-2.486012954	0.5052524513	-0.7601324004	1.782325679	-3.787004344	1.782730451	-3.787024563	-0.5053994795	0.7601208802	2.104054451	-3.378437132	1.112347469	-1.843079981	2024-07-18@14:07	2.148148148	-1.207162899	1	-0.6542851584	-0.572852948	0.09259259259	0.2189595642	0.1851414488	v2.7.1	
2	Broyden	-45.94320935	-36.41134826	-0.4112167575	NY	7.5	0.2282160418	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.010412738	0.3403998831	1.323935692	-1.078615605	1.487226113	0.4117642507	0.03821746734	-1.050029147	0.9605697968	-1.050193467	0.9605497328	0.4123328218	0.03825025761	0.2709471772	0.6329849093	0.09830108068	0.2322082686	a248bdd	2x2_2C_8b_C2v_L	5.22	1.081514441	1.75	1.360949983	1.0409200889344543	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.462972876	-2.80743157	1.004623726	-2.488936604	0.5069972573	-0.7629763577	1.782941991	-3.78673441	1.783006961	-3.786674205	-0.5073078436	0.7633025331	2.059587597	-3.2927488	1.20617725	-1.992640528	2024-07-18@14:07	2.148148148	-1.207427034	1	-0.6542851584	-0.5729945444	0.09259259259	0.2189595642	0.1849777719	v2.7.1	
2	Broyden	-45.90745462	-36.27134826	-0.415525246	NY	7.5	0.228091258	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.01019196	0.3410156447	1.326916043	-1.074253364	1.486271737	0.4184421579	0.03858877489	-1.042851832	0.9601643047	-1.04254557	0.9601447207	0.4172270449	0.03857580723	0.306709662	0.5608547815	0.1190081504	0.3039639044	a248bdd	2x2_2C_8b_C2v_L	5.21	1.081129982	1.75	1.360607028	1.040804025891306	1.7499999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4633360649	-2.805150267	1.004342855	-2.494352768	0.5095803615	-0.7667162406	1.78358671	-3.786328462	1.783320927	-3.786340153	-0.509285283	0.7665913303	1.95392005	-3.10067229	1.387131445	-2.28056392	2024-07-18@14:07	2.148148148	-1.207712163	1	-0.6542851584	-0.5731435394	0.09259259259	0.2189595642	0.1848004175	v2.7.1	
2	Broyden	-45.87002011	-36.13134826	-0.4199522104	NY	7.5	0.227929222	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.009958597	0.3385588457	1.331964761	-1.06850043	1.483838027	0.4235389834	0.03890939357	-1.035233995	0.9597087058	-1.03468235	0.9597014755	0.4230375288	0.03885520799	0.3569426419	0.4696651905	0.141437564	0.3946386756	a248bdd	2x2_2C_8b_C2v_L	5.2	1.080679641	1.75	1.360269436	1.0408300845520841	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4627238126	-2.799475438	1.003194011	-2.504098291	0.5115721492	-0.7699625562	1.784042152	-3.786010914	1.783513475	-3.786088961	-0.5109973211	0.7694415273	1.807415603	-2.838897008	1.589690493	-2.599581626	2024-07-18@14:08	2.148148148	-1.207988965	1	-0.6542851584	-0.5733132741	0.09259259259	0.2189595642	0.1846325842	v2.7.1	
2	Broyden	-45.83574531	-35.99134826	-0.4242666423	NY	7.5	0.2277681909	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.009730168	0.3373955064	1.335534921	-1.066663672	1.482858194	0.4284506649	0.03916893675	-1.026993404	0.9592581236	-1.026986991	0.9592462285	0.4282742487	0.03917897092	0.4097452864	0.399988897	0.1601099977	0.4638003589	a248bdd	2x2_2C_8b_C2v_L	5.19	1.080241342	1.75	1.35993538	1.04066162363507	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.463021972	-2.796805581	1.003202724	-2.510419243	0.5129783377	-0.772608437	1.784056122	-3.785767304	1.783971948	-3.785743971	-0.5130101149	0.7727068486	1.685846968	-2.621210361	1.731152456	-2.819208931	2024-07-18@14:08	2.148148148	-1.208257662	1	-0.6542851584	-0.5734776514	0.09259259259	0.2189595642	0.1844650793	v2.7.1	
2	Broyden	-45.79604204	-35.85134826	-0.428591435	NY	7.5	0.2275495759	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.009490477	0.3336873175	1.340725003	-1.06360937	1.480726705	0.4335020765	0.03943637444	-1.019176906	0.9587884484	-1.01909564	0.9587488947	0.4332930688	0.03946089175	0.461295178	0.3512992845	0.1759266858	0.5119347516	a248bdd	2x2_2C_8b_C2v_L	5.18	1.079719912	1.75	1.359619321	1.0405947723424038	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.462808361	-2.791421641	1.00264481	-2.520114854	0.5145523392	-0.775325943	1.784372502	-3.785493928	1.784336479	-3.785443716	-0.5146808495	0.775571177	1.595604271	-2.457739465	1.825106981	-2.962934049	2024-07-18@14:09	2.148148148	-1.208500801	1	-0.6542851584	-0.573668125	0.09259259259	0.2189595642	0.1843118072	v2.7.1	
1	Broyden	-45.74731211	-35.71134826	-0.4326800249	NY	7.5	0.227327892	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.009260324	0.3300601979	1.345746942	-1.060486051	1.478676507	0.4370128138	0.0397116958	-1.01082082	0.9582750683	-1.01088337	0.9582651508	0.4364121762	0.03972983472	0.514042671	0.3137097999	0.1904037803	0.5489802254	a248bdd	2x2_2C_8b_C2v_L	5.17	1.079226194	1.75	1.359306581	1.0405273101881929	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4623216653	-2.786049306	1.001791082	-2.52943736	0.5158695494	-0.778107772	1.784230916	-3.785123977	1.784278977	-3.785091531	-0.5159430656	0.7782803606	1.522570969	-2.323656893	1.895526231	-3.069258087	2024-07-18@14:09	2.148148148	-1.208725585	1	-0.6542851584	-0.5738477063	0.09259259259	0.2189595642	0.1841582869	v2.7.1	
2	Broyden	-45.69982814	-35.57134826	-0.4368075979	NY	7.5	0.2270669644	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.009021195	0.3267851004	1.350540777	-1.059458829	1.47699995	0.4394473706	0.03996669478	-1.003015431	0.9578247972	-1.002867431	0.9578113871	0.4394729085	0.03996080159	0.5533729929	0.2943748096	0.2023484829	0.5678258829	a248bdd	2x2_2C_8b_C2v_L	5.16	1.078673725	1.75	1.359002639	1.0403424126914502	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4622672142	-2.781337931	1.001891817	-2.538136794	0.5170236061	-0.7806623262	1.784289691	-3.784787375	1.784272175	-3.784796749	-0.5169700874	0.7806114231	1.484828578	-2.251781965	1.93141955	-3.122351598	2024-07-18@14:10	2.148148148	-1.208936292	1	-0.6542851584	-0.5740445301	0.09259259259	0.2189595642	0.1840130745	v2.7.1	
1	Broyden	-45.64624366	-35.43134826	-0.4409721969	NY	7.5	0.2268169365	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.008781745	0.3240530038	1.354293807	-1.057921067	1.476046933	0.4429732442	0.0402672922	-0.9948811544	0.9573085436	-0.9946771503	0.9573832942	0.441067567	0.04019091704	0.5739053175	0.2906408987	0.2119131697	0.5712210533	a248bdd	2x2_2C_8b_C2v_L	5.15	1.078161815	1.75	1.358669319	1.0401584680339448	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4629255866	-2.778258958	1.00175899	-2.544614458	0.5185804081	-0.7836615201	1.784460301	-3.784329376	1.784251123	-3.784469323	-0.5178088072	0.7829081081	1.479509243	-2.237958319	1.938910886	-3.132244807	2024-07-18@14:10	2.148148148	-1.209157505	1	-0.6542851584	-0.5742281503	0.09259259259	0.2189595642	0.1838460372	v2.7.1	
1	Broyden	-45.59359006	-35.29134826	-0.4449363921	NY	7.5	0.2265627574	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.008550055	0.3205424344	1.358837	-1.05674902	1.474540311	0.442111951	0.04044424072	-0.9865045033	0.9569238749	-0.9863478482	0.9569131324	0.4421797378	0.04043494709	0.6196688587	0.2711978195	0.2241189899	0.590146512	a248bdd	2x2_2C_8b_C2v_L	5.14	1.077640541	1.75	1.35836385	1.039984262116106	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4627222876	-2.773729907	1.001409645	-2.552744132	0.5187111571	-0.785424033	1.784101351	-3.784089631	1.784059606	-3.784104447	-0.5186341231	0.7853407494	1.440294411	-2.16270557	1.974510509	-3.184599157	2024-07-18@14:11	2.148148148	-1.209357895	1	-0.6542851584	-0.5744143826	0.09259259259	0.2189595642	0.1836957221	v2.7.1	
1	Broyden	-45.54344033	-35.15134826	-0.4487882049	NY	7.5	0.2263359595	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.008328394	0.3194861343	1.360964783	-1.057767436	1.474951772	0.4419265165	0.04063324706	-0.9782323501	0.9565847722	-0.9782293791	0.9566045262	0.4420274097	0.04061595466	0.6510079452	0.262298914	0.2346834989	0.5986586853	a248bdd	2x2_2C_8b_C2v_L	5.13	1.077171836	1.75	1.358051782	1.0396487905572713	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4640704849	-2.773618725	1.001984796	-2.555627992	0.5190143806	-0.7872835467	1.783850146	-3.783825795	1.78389779	-3.783861735	-0.5189204981	0.7871156975	1.423232537	-2.127542712	1.991030804	-3.208149344	2024-07-18@14:11	2.148148148	-1.209562741	1	-0.6542851584	-0.5745827068	0.09259259259	0.2189595642	0.1835370017	v2.7.1	
1	Broyden	-45.48703158	-35.01134826	-0.4524922091	NY	7.5	0.2261217583	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.008115411	0.3193136732	1.363022222	-1.057096941	1.475138377	0.4401356642	0.04079359128	-0.9701378247	0.9563465992	-0.9701459082	0.9563374413	0.4395807045	0.04080480467	0.678750612	0.2564974786	0.2447399802	0.6041092132	a248bdd	2x2_2C_8b_C2v_L	5.12	1.076737568	1.75	1.357739375	1.039358613928253	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4651139898	-2.773092955	1.002259642	-2.558573083	0.5189729839	-0.7888262716	1.783639105	-3.783602558	1.783671655	-3.783582439	-0.5189947629	0.7889317797	1.413091055	-2.104415537	2.002057592	-3.223313766	2024-07-18@14:11	2.148148148	-1.209762415	1	-0.6542851584	-0.5747385516	0.09259259259	0.2189595642	0.1833762263	v2.7.1	
1	Broyden	-45.43144847	-34.87134826	-0.4560472939	NY	7.5	0.2259160883	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.00791069	0.3211981283	1.363583159	-1.058256259	1.476493993	0.4371438517	0.04103007021	-0.9623601264	0.9560923969	-0.9622778227	0.9561480967	0.4365716962	0.04097686917	0.6903051467	0.2592976656	0.2531839528	0.6010745119	a248bdd	2x2_2C_8b_C2v_L	5.11	1.076325809	1.75	1.357433875	1.038929335798709	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.466981681	-2.775287444	1.003415599	-2.558281742	0.519313918	-0.7910735965	1.783385706	-3.783219259	1.783358239	-3.783322093	-0.5188912616	0.79055643	1.422018429	-2.116142413	1.997739741	-3.215590079	2024-07-18@14:12	2.148148148	-1.20995443	1	-0.6542851584	-0.5748859383	0.09259259259	0.2189595642	0.1832164236	v2.7.1	
2	Broyden	-45.37606739	-34.73134826	-0.459478306	NY	7.5	0.225769004	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.007721806	0.3248580725	1.363004113	-1.058306978	1.478425892	0.4333152519	0.04118409685	-0.9546559071	0.9560311573	-0.9547248924	0.9560057354	0.4330963184	0.04121433475	0.7181864168	0.2535130465	0.2633294448	0.6065845164	a248bdd	2x2_2C_8b_C2v_L	5.1	1.076009277	1.75	1.357112556	1.0385072256450327	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4689383468	-2.779020626	1.004183274	-2.555752954	0.5190279327	-0.792479398	1.783196956	-3.783016003	1.783227004	-3.782958802	-0.5192138703	0.7927680619	1.411693887	-2.092866546	2.008801561	-3.230783761	2024-07-18@14:12	2.148148148	-1.210162812	1	-0.6542851584	-0.575002709	0.09259259259	0.2189595642	0.1830424356	v2.7.1	
2	Broyden	-45.32010428	-34.59134826	-0.462780718	NY	7.5	0.2256511568	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.007544009	0.33036901	1.361519037	-1.058421767	1.480947046	0.4280306824	0.04135076869	-0.9470587329	0.9560191151	-0.9470319668	0.9559860841	0.4282792611	0.04137409581	0.7467288931	0.2479129995	0.2734671751	0.6119281223	a248bdd	2x2_2C_8b_C2v_L	5.09	1.075740683	1.75	1.356792276	1.0380596280289893	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4715393325	-2.784253462	1.005543273	-2.551364936	0.5186456097	-0.7939754933	1.782913508	-3.782796046	1.783042264	-3.78275542	-0.518847905	0.7942049553	1.401666831	-2.070067879	2.019446587	-3.24544978	2024-07-18@14:13	2.148148148	-1.210373869	1	-0.6542851584	-0.5751036488	0.09259259259	0.2189595642	0.1828654813	v2.7.1	
2	Broyden	-45.26286915	-34.45134826	-0.4660402291	NY	7.5	0.2255445052	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.007369989	0.3357288223	1.360486154	-1.056568135	1.482910918	0.4252347346	0.04158586643	-0.939797057	0.9559669226	-0.9396955231	0.9559017279	0.4254519623	0.0416277731	0.778787506	0.2406953569	0.2840862343	0.6188831886	a248bdd	2x2_2C_8b_C2v_L	5.08	1.075485523	1.75	1.356474308	1.037697570916785	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4737367374	-2.788320684	1.006358681	-2.548119946	0.5190754415	-0.7961281275	1.78302077	-3.782470509	1.783002935	-3.782386275	-0.5193565044	0.7965387127	1.387523802	-2.040188661	2.032897198	-3.264334158	2024-07-18@14:13	2.148148148	-1.210585601	1	-0.6542851584	-0.5752001984	0.09259259259	0.2189595642	0.1826896252	v2.7.1	
1	Broyden	-45.20216783	-34.31134826	-0.4693160441	NY	7.5	0.2254032654	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.007188505	0.340586852	1.360003876	-1.05527468	1.484506053	0.4243724481	0.04185398824	-0.9325412777	0.9558340181	-0.9322571354	0.9557835331	0.4245620397	0.04186285152	0.7895641714	0.2430715379	0.2928478149	0.6163353546	a248bdd	2x2_2C_8b_C2v_L	5.07	1.075187197	1.75	1.356159222	1.0373043668101927	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4754359755	-2.791421141	1.007227369	-2.545998162	0.5199567881	-0.7986123383	1.783289642	-3.782052744	1.782919898	-3.782016214	-0.5199313919	0.7987104455	1.395207531	-2.050432409	2.029308504	-3.257907228	2024-07-18@14:13	2.148148148	-1.210783503	1	-0.6542851584	-0.5753099059	0.09259259259	0.2189595642	0.182516637	v2.7.1	
1	Broyden	-45.14107054	-34.17134826	-0.4724581505	NY	7.5	0.2253071474	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.007021255	0.3458296087	1.359488444	-1.052013614	1.485948642	0.4245643408	0.04213436821	-0.9249109023	0.9556765431	-0.9248841783	0.955675253	0.4244862073	0.04213275041	0.8251839559	0.2341928094	0.3041051522	0.6249430378	a248bdd	2x2_2C_8b_C2v_L	5.06	1.074952038	1.75	1.355846077	1.037024767937034	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4772718454	-2.794336644	1.007744451	-2.543961985	0.5208988667	-0.8012140562	1.783175691	-3.781621987	1.783200519	-3.781626027	-0.5208827527	0.8011994833	1.376553717	-2.013136895	2.045524965	-3.281088836	2024-07-18@14:14	2.148148148	-1.210989846	1	-0.6542851584	-0.57539929	0.09259259259	0.2189595642	0.182343001	v2.7.1	
