CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-96.18982431	-147.7362963	8.913237991	NY	8.5	0.7384353305	self-energy	sharp_wc_2_b_50	2.981481481	2	1.281780926	-0.2421450184	0.03621187526	-4.445782222	1.990452379	0.001057993523	0.06452102657	-3.86508173	1.966522919	-3.865808197	1.966520166	0.001055963964	0.06454375334	0.01099353431	0.001841104666	-3.657288815	0.9691543231	a248bdd	2x2_2C_8b_C2v_L	12.215	1.735058113	2	1.874933327	1.8170036918319061	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1533147443	-0.8881299087	1.186832804	-0.07478323771	0.1288776827	-1.070344797	-1.575581574	0.1813165913	1.575703062	-0.1813457347	0.1289134542	-1.070573376	-0.164941782	0.1745885459	2.039806594	-3.831452015	2024-07-19@07:06	2.148148148	-0.3172686454	1	-1.452854492e-16	-0.1761154846	0.09259259259	1.232610395e-16	0.07699076183	v2.7.1	
2	Broyden	-96.25109776	-147.8162963	8.924986228	NY	8.5	0.7386435123	self-energy	sharp_wc_2_b_50	2.981481481	2	1.281991763	-0.2413063478	0.03575260488	-4.446862191	1.990558692	0.001058571701	0.06416256281	-3.869990391	1.966700462	-3.870387908	1.966707826	0.001105507857	0.06414885883	0.01121286443	0.001844235073	-3.661244156	0.9690420418	a248bdd	2x2_2C_8b_C2v_L	12.22	1.735270679	2	1.875464646	1.817916313753376	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1526971624	-0.8828008017	1.186815428	-0.0740289075	0.1289457991	-1.067871823	-1.576242923	0.1805030594	1.576314341	-0.1804763385	0.1289422532	-1.067788841	-0.1652115193	0.1747582738	2.040362086	-3.831617995	2024-07-19@07:07	2.148148148	-0.3160118783	1	7.102902846e-16	-0.1755067189	0.09259259259	1.7525634e-16	0.07676380963	v2.7.1	
2	Broyden	-96.35605242	-147.8962963	8.936989151	NY	8.5	0.7386806115	self-energy	sharp_wc_2_b_50	2.981481481	2	1.282206363	-0.2458765035	0.03616682207	-4.469579408	1.990514259	0.0011730477	0.06375462151	-3.874108683	1.966857431	-3.874629914	1.966843148	0.001143842581	0.06379679067	0.01135483542	0.001848178933	-3.66556145	0.9689860999	a248bdd	2x2_2C_8b_C2v_L	12.225	1.735308162	2	1.876002673	1.8188113915482056	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1537767519	-0.8882948393	1.188899184	-0.07448993218	0.128989117	-1.064911579	-1.576850169	0.1797944658	1.57698713	-0.1798720298	0.1290275396	-1.065270085	-0.1655077739	0.1749526973	2.041071558	-3.831595075	2024-07-19@07:09	2.148148148	-0.3147276544	1	2.47759257e-16	-0.17488271	0.09259259259	3.614561038e-16	0.07653090814	v2.7.1	
1	Broyden	-96.32142204	-147.9762963	8.947171702	NY	8.5	0.739264972	self-energy	sharp_wc_2_b_50	2.981481481	2	1.282390558	-0.2300580982	0.03345971369	-4.42298721	1.991025275	0.001092524649	0.06351196509	-3.879277415	1.967070968	-3.880728824	1.967077614	0.001089972416	0.06351734309	0.01126433527	0.001849910883	-3.669644081	0.9688660002	a248bdd	2x2_2C_8b_C2v_L	12.23	1.735905303	2	1.87647288	1.8195977702376007	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1487971603	-0.8547643914	1.18452446	-0.07057100821	0.1290802075	-1.063421974	-1.577459467	0.1787574356	1.577720109	-0.1787539807	0.1291037047	-1.063548616	-0.1657494699	0.1750709476	2.041601547	-3.832209731	2024-07-19@07:11	2.148148148	-0.3136387804	1	-3.447041566e-16	-0.1743585037	0.09259259259	1.112053497e-16	0.07633370052	v2.7.1	
1	Broyden	-96.565965	-148.0562963	8.960967568	NY	8.5	0.7387902722	self-energy	sharp_wc_2_b_50	2.981481481	2	1.282635101	-0.2550133143	0.03698281186	-4.514561656	1.990427703	0.001243690288	0.06297056818	-3.882331494	1.967161007	-3.884865615	1.967146971	0.001195315515	0.06305125317	0.01116026881	0.001850355211	-3.673059286	0.9687303907	a248bdd	2x2_2C_8b_C2v_L	12.235	1.735419735	2	1.877076321	1.8204984804307662	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1558870602	-0.8990462858	1.193035572	-0.07539317192	0.1290700076	-1.059197565	-1.578051969	0.1784178551	1.578525961	-0.178535897	0.1291798983	-1.059993889	-0.1658127491	0.1750893771	2.042135079	-3.831580491	2024-07-19@07:12	2.148148148	-0.3121635842	1	9.100067201e-17	-0.1736329598	0.09259259259	-5.2837221e-18	0.07606412059	v2.7.1	
2	Broyden	-96.57428644	-148.1362963	8.971740196	NY	8.5	0.7391737375	self-energy	sharp_wc_2_b_50	2.981481481	2	1.282828863	-0.2454183339	0.03526256925	-4.487442128	1.990753065	0.001006296982	0.06276814929	-3.889291799	1.967336581	-3.889691618	1.967343755	0.001077384166	0.06275434825	0.01091662395	0.001851627583	-3.67770566	0.968685302	a248bdd	2x2_2C_8b_C2v_L	12.24	1.735811151	2	1.877566974	1.8212835626418085	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1529097749	-0.8782271411	1.190479426	-0.07289686447	0.1292617623	-1.058088395	-1.578972575	0.1776280105	1.57904966	-0.1776023327	0.1292596471	-1.058004015	-0.1660303799	0.1751743965	2.042782736	-3.832000802	2024-07-19@07:14	2.148148148	-0.3110115776	1	4.339308226e-16	-0.1730750349	0.09259259259	2.225963432e-17	0.0758542937	v2.7.1	
2	Broyden	-96.67986067	-148.2162963	8.983701008	NY	8.5	0.739198951	self-energy	sharp_wc_2_b_50	2.981481481	2	1.28304237	-0.2493566415	0.03555178425	-4.506340221	1.990726117	0.0008934549672	0.062483433	-3.897305175	1.967475521	-3.894039527	1.967468873	0.0009080954013	0.06245314296	0.01067774291	0.001851614309	-3.682263072	0.9686452406	a248bdd	2x2_2C_8b_C2v_L	12.245	1.735836069	2	1.878100944	1.8220775852886524	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1537428596	-0.8821767786	1.192193374	-0.07320566893	0.1294598025	-1.056300841	-1.580223626	0.1770828738	1.579609538	-0.1770527312	0.1293947078	-1.055876106	-0.1661629433	0.1751881806	2.043510751	-3.832032823	2024-07-19@07:16	2.148148148	-0.3097326346	1	-1.180940361e-15	-0.1724503736	0.09259259259	-3.938559931e-17	0.0756204697	v2.7.1	
2	Broyden	-96.72656566	-148.2962963	8.994924627	NY	8.5	0.7394391734	self-energy	sharp_wc_2_b_50	2.981481481	2	1.283243539	-0.2472072515	0.03489431542	-4.501994092	1.990862821	0.0007961484862	0.0621452528	-3.899379036	1.967635044	-3.900255603	1.967629826	0.0006927877966	0.0621722029	0.0103548036	0.001850077144	-3.685846278	0.968485099	a248bdd	2x2_2C_8b_C2v_L	12.25	1.73608134	2	1.878606564	1.8228652036548918	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1526997924	-0.8742611541	1.191704665	-0.07219133967	0.1294854217	-1.053769916	-1.580321446	0.1762929324	1.580484304	-0.1763328173	0.1295111341	-1.054029103	-0.1662011678	0.1751404647	2.043911418	-3.832239269	2024-07-19@07:18	2.148148148	-0.3085333302	1	-1.361210827e-16	-0.1718648552	0.09259259259	3.08575599e-16	0.07540040856	v2.7.1	
1	Broyden	-96.81555538	-148.3762963	9.006579762	NY	8.5	0.7395595958	self-energy	sharp_wc_2_b_50	2.981481481	2	1.283451828	-0.2476687278	0.03475615372	-4.515385814	1.990919778	0.0005117117119	0.06187666869	-3.904816166	1.96776875	-3.905342301	1.967771711	0.0005772081092	0.06187830387	0.00998772164	0.001846799263	-3.689790827	0.9683673431	a248bdd	2x2_2C_8b_C2v_L	12.255	1.736203623	2	1.879128427	1.8235921020367276	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1527852234	-0.8730220171	1.193028368	-0.07187667053	0.1296113014	-1.051941314	-1.581119802	0.1757013742	1.581214365	-0.1756990162	0.129628351	-1.051991663	-0.1661734938	0.175006601	2.044523578	-3.83236728	2024-07-19@07:19	2.148148148	-0.3072875891	1	-2.023573585e-16	-0.171255667	0.09259259259	1.78313106e-17	0.07517154219	v2.7.1	
1	Broyden	-96.84564547	-148.4562963	9.01761857	NY	8.5	0.7398652297	self-energy	sharp_wc_2_b_50	2.981481481	2	1.283649808	-0.2419766419	0.03369501186	-4.50089015	1.991126962	0.0001299600346	0.06161548804	-3.909667997	1.967931589	-3.911187908	1.967945509	4.48090976e-05	0.06159854901	0.009672568984	0.001845452475	-3.69325856	0.9681787829	a248bdd	2x2_2C_8b_C2v_L	12.26	1.736515664	2	1.879626615	1.8243953792303649	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.150977389	-0.8599023678	1.191604135	-0.07030450747	0.1297149693	-1.05018326	-1.581632827	0.1749379343	1.581900281	-0.1748964501	0.1297034715	-1.050118211	-0.1662313454	0.1749775741	2.044839974	-3.832669447	2024-07-19@07:21	2.148148148	-0.3061083882	1	1.389209179e-16	-0.170679327	0.09259259259	3.394324319e-16	0.07495436734	v2.7.1	
1	Broyden	-96.98085873	-148.5362963	9.029914339	NY	8.5	0.7397869871	self-energy	sharp_wc_2_b_50	2.981481481	2	1.283868646	-0.2502760161	0.03468818954	-4.537913194	1.990979488	-0.0001944889575	0.06127942531	-3.914814183	1.96804782	-3.914929282	1.968044066	-0.0001454510887	0.06129173962	0.009318506771	0.001842914588	-3.697317679	0.9680869953	a248bdd	2x2_2C_8b_C2v_L	12.265	1.73643484	2	1.880170558	1.8251825143812566	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.153266526	-0.8729077064	1.195063231	-0.07158785349	0.1298073573	-1.047736262	-1.582383858	0.174451515	1.582414802	-0.1744732405	0.1298270884	-1.047848333	-0.1662166867	0.174868055	2.045455379	-3.832564081	2024-07-19@07:22	2.148148148	-0.3047948604	1	-1.048456225e-16	-0.1700323587	0.09259259259	8.892136008e-17	0.07471146513	v2.7.1	
1	Broyden	-96.99633838	-148.6162963	9.040624094	NY	8.5	0.7401284456	self-energy	sharp_wc_2_b_50	2.981481481	2	1.284060751	-0.2430894584	0.03338543305	-4.51653163	1.991227017	-0.0005280898484	0.06100533231	-3.920683986	1.968225866	-3.919136813	1.968216544	-0.0005521106998	0.06101046064	0.008941643468	0.001839059799	-3.70119439	0.9679561713	a248bdd	2x2_2C_8b_C2v_L	12.27	1.736783529	2	1.880654389	1.8259414892296244	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1509418659	-0.8566259544	1.192916166	-0.0696806972	0.1298865668	-1.045904232	-1.583125674	0.1736231843	1.582829356	-0.1736399376	0.1298753571	-1.045864506	-0.1661708689	0.1747136933	2.04591665	-3.832914013	2024-07-19@07:24	2.148148148	-0.3036510974	1	1.363247311e-16	-0.1694725148	0.09259259259	3.606478202e-16	0.07449917558	v2.7.1	
1	Broyden	-97.1094114	-148.6962963	9.052500207	NY	8.5	0.7401955059	self-energy	sharp_wc_2_b_50	2.981481481	2	1.284272555	-0.2461849374	0.03363166777	-4.540513091	1.991216931	-0.0009181613823	0.06071742805	-3.925848821	1.968353424	-3.926328352	1.968347809	-0.0009958910197	0.06074307412	0.008615132393	0.001834675837	-3.704449866	0.96774938	a248bdd	2x2_2C_8b_C2v_L	12.275	1.736851403	2	1.881182476	1.82671281069201	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1517903168	-0.8603071405	1.195310139	-0.06990366417	0.1299883246	-1.043862137	-1.583831538	0.1730607317	1.583904102	-0.1730965646	0.1300164787	-1.044098996	-0.1660763813	0.174537153	2.046312185	-3.832980443	2024-07-19@07:25	2.148148148	-0.3023829895	1	-2.851560893e-17	-0.1688476327	0.09259259259	1.642422386e-16	0.07426427187	v2.7.1	
1	Broyden	-97.18306096	-148.7762963	9.063866522	NY	8.5	0.7403490029	self-energy	sharp_wc_2_b_50	2.981481481	2	1.284475547	-0.246680156	0.0334558748	-4.548460146	1.991270941	-0.001363298308	0.06040211511	-3.930616156	1.968501472	-3.930400334	1.968505029	-0.001367109007	0.06038974834	0.008302369341	0.001832035328	-3.708179985	0.9676108859	a248bdd	2x2_2C_8b_C2v_L	12.28	1.737007975	2	1.881689508	1.8275179480630515	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.151715907	-0.8583991174	1.196025253	-0.06955876658	0.1300306734	-1.041568298	-1.584418578	0.1723767734	1.584369744	-0.172355397	0.130015562	-1.041454493	-0.1660642945	0.1744330735	2.046782271	-3.833108095	2024-07-19@07:27	2.148148148	-0.3011697611	1	-2.597520062e-16	-0.1682493411	0.09259259259	2.017872789e-16	0.0740382104	v2.7.1	
1	Broyden	-97.26331847	-148.8562963	9.075282374	NY	8.5	0.7404755751	self-energy	sharp_wc_2_b_50	2.981481481	2	1.284679232	-0.2475243696	0.03335595106	-4.55664908	1.991308568	-0.001771018871	0.06010238218	-3.936431686	1.968647492	-3.936386594	1.968646773	-0.001780790252	0.06010761009	0.007945228751	0.001827206156	-3.711841237	0.967457006	a248bdd	2x2_2C_8b_C2v_L	12.285	1.737136753	2	1.882197795	1.8282938703773701	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1518011948	-0.857439024	1.196737681	-0.0693332017	0.1301104087	-1.039453009	-1.585201296	0.1717270655	1.585172525	-0.1717307796	0.1301195432	-1.039499263	-0.1659592819	0.1742308343	2.047248676	-3.833239002	2024-07-19@07:28	2.148148148	-0.2999511977	1	2.125916047e-16	-0.1676479305	0.09259259259	1.105892166e-16	0.07381072605	v2.7.1	
1	Broyden	-97.31256275	-148.9362963	9.086572887	NY	8.5	0.7407042247	self-energy	sharp_wc_2_b_50	2.981481481	2	1.284880979	-0.2443087114	0.03266084071	-4.552891955	1.991455165	-0.002182475805	0.05983137886	-3.941133691	1.968795614	-3.940239633	1.968795875	-0.002142504764	0.05981605664	0.00764164255	0.00182276325	-3.715791118	0.9673424995	a248bdd	2x2_2C_8b_C2v_L	12.29	1.737369952	2	1.882702686	1.8290675077921388	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1506817346	-0.8488172931	1.196306876	-0.06825867543	0.1301796702	-1.037520241	-1.585778083	0.1710305728	1.585621715	-0.1710131475	0.1301556321	-1.037345297	-0.1658769288	0.1740397265	2.047794015	-3.83346685	2024-07-19@07:29	2.148148148	-0.2987462824	1	1.335847199e-16	-0.1670534138	0.09259259259	-2.600833318e-16	0.07358548873	v2.7.1	
1	Broyden	-97.41832592	-149.0162963	9.098404861	NY	8.5	0.7407377661	self-energy	sharp_wc_2_b_50	2.981481481	2	1.285091621	-0.2500707972	0.03317346317	-4.573354797	1.991379776	-0.002616282038	0.05949104338	-3.946357129	1.968933015	-3.947109582	1.968926429	-0.002603058151	0.0595230974	0.007368625077	0.001817678124	-3.719047937	0.967140905	a248bdd	2x2_2C_8b_C2v_L	12.295	1.737403648	2	1.883225839	1.8298855105437144	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1519390662	-0.85568094	1.198136533	-0.06890394045	0.1302215464	-1.034997895	-1.58645992	0.1704218483	1.586596799	-0.170469273	0.1302695366	-1.035312143	-0.1657448874	0.1738273958	2.048170457	-3.833486598	2024-07-19@07:31	2.148148148	-0.2974839476	1	7.208518279e-16	-0.1664271685	0.09259259259	1.371229405e-16	0.07334830902	v2.7.1	
1	Broyden	-97.46019518	-149.0962963	9.109482497	NY	8.5	0.7410061191	self-energy	sharp_wc_2_b_50	2.981481481	2	1.285289601	-0.2458526252	0.03230479111	-4.564521834	1.991554117	-0.003125186983	0.05924982022	-3.951854543	1.969081751	-3.952301413	1.969083217	-0.003094231987	0.05925298797	0.007053547913	0.001812876719	-3.72246135	0.9669505341	a248bdd	2x2_2C_8b_C2v_L	12.3	1.737677476	2	1.883721364	1.830668277652769	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1504226813	-0.8447307002	1.197211698	-0.06759472169	0.1303161285	-1.033348117	-1.587137863	0.1697309336	1.587219984	-0.1697327596	0.1303286628	-1.033401905	-0.1656404712	0.1736302478	2.048543272	-3.833760703	2024-07-19@07:32	2.148148148	-0.2963022013	1	1.820894767e-16	-0.1658429106	0.09259259259	2.45936092e-16	0.07312634122	v2.7.1	
1	Broyden	-97.64075533	-149.1762963	9.122148606	NY	8.5	0.7407987214	self-energy	sharp_wc_2_b_50	2.981481481	2	1.28551411	-0.2612555824	0.03420826579	-4.6228739	1.991245997	-0.003470389854	0.05889028941	-3.956968866	1.969177976	-3.957215918	1.969192249	-0.003507075202	0.05884449094	0.006832922125	0.001807346878	-3.72577563	0.9667741863	a248bdd	2x2_2C_8b_C2v_L	12.305	1.7374648	2	1.884274069	1.8315091953061269	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1545612185	-0.8696184746	1.202638025	-0.07015057617	0.1303780103	-1.030595962	-1.587925685	0.1693488476	1.58800056	-0.1692791508	0.1303140288	-1.030204576	-0.1654664132	0.173383032	2.049036516	-3.833504734	2024-07-19@07:34	2.148148148	-0.2949516072	1	1.539158664e-16	-0.1651678397	0.09259259259	2.189862078e-16	0.07287061377	v2.7.1	
1	Broyden	-97.66740526	-149.2562963	9.13295023	NY	8.5	0.7411153758	self-energy	sharp_wc_2_b_50	2.981481481	2	1.285707188	-0.2544455426	0.03297229432	-4.6064202	1.99148304	-0.004023494042	0.05863988963	-3.962059918	1.969338056	-3.962896078	1.969333538	-0.004044257391	0.05866719831	0.006600737705	0.001801886959	-3.729471228	0.9666128057	a248bdd	2x2_2C_8b_C2v_L	12.31	1.737787823	2	1.88475801	1.832304396364158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1523308992	-0.8541147268	1.201102132	-0.0683373253	0.1304369424	-1.028833742	-1.588506142	0.1685863355	1.588652607	-0.1686241828	0.1304773654	-1.029111234	-0.1653456637	0.1731530187	2.049468348	-3.833855356	2024-07-19@07:35	2.148148148	-0.2937994254	1	1.95675218e-16	-0.164597901	0.09259259259	-2.368020189e-16	0.07265339356	v2.7.1	
2	Broyden	-97.76076186	-149.3362963	9.144603892	NY	8.5	0.7411868883	self-energy	sharp_wc_2_b_50	2.981481481	2	1.285914511	-0.2585003436	0.03319387843	-4.621488818	1.991460473	-0.004630840476	0.05835956019	-3.967819916	1.969465814	-3.968334522	1.969465455	-0.00462864648	0.05836746623	0.006444072634	0.00179562858	-3.7330622	0.9664510136	a248bdd	2x2_2C_8b_C2v_L	12.315	1.737860178	2	1.885272527	1.8331371317854082	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1529789706	-0.8572159459	1.202438403	-0.06857148936	0.130515844	-1.026804654	-1.589258546	0.1680236921	1.589358463	-0.1680346283	0.1305297466	-1.026898109	-0.165171148	0.1728788986	2.049955065	-3.833936599	2024-07-19@07:37	2.148148148	-0.2925569414	1	2.719212177e-16	-0.1639787109	0.09259259259	-2.719418861e-16	0.07241788147	v2.7.1	
2	Broyden	-97.84240607	-149.4162963	9.156141002	NY	8.5	0.7412894577	self-energy	sharp_wc_2_b_50	2.981481481	2	1.286119786	-0.2606075985	0.03316751086	-4.630508698	1.991481773	-0.005236158954	0.05810244706	-3.973791519	1.969592375	-3.973708422	1.969598217	-0.005231545314	0.05808497914	0.006351631877	0.00179063426	-3.736958372	0.9663251251	a248bdd	2x2_2C_8b_C2v_L	12.32	1.737964234	2	1.88578232	1.8339897451328384	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1531453484	-0.8571266377	1.20315083	-0.06845857428	0.1306128106	-1.024979229	-1.590051808	0.1674657076	1.59002953	-0.1674354253	0.1305929304	-1.024826381	-0.1650645458	0.1726624576	2.050499989	-3.834056326	2024-07-19@07:39	2.148148148	-0.2913269586	1	-2.883209992e-16	-0.1633655718	0.09259259259	3.510584711e-17	0.07218413253	v2.7.1	
1	Broyden	-97.99214203	-149.4962963	9.168450648	NY	8.5	0.7411935093	self-energy	sharp_wc_2_b_50	2.981481481	2	1.286338065	-0.271470049	0.03441403192	-4.673947983	1.991291643	-0.005859327921	0.05775956515	-3.979709572	1.969708459	-3.978044117	1.969700501	-0.005846423815	0.05775585309	0.006413252175	0.001785249574	-3.74018832	0.9661236441	a248bdd	2x2_2C_8b_C2v_L	12.325	1.737865263	2	1.886320267	1.8348973503333939	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1559462114	-0.8734558339	1.207109894	-0.07008883676	0.1306440353	-1.022372731	-1.590894709	0.1669792804	1.590604615	-0.1669885502	0.1306206609	-1.022252817	-0.1649113571	0.172427545	2.050956072	-3.83394367	2024-07-19@07:40	2.148148148	-0.2900152515	1	-6.849754514e-16	-0.1627076943	0.09259259259	-2.590276009e-16	0.07193357183	v2.7.1	
1	Broyden	-97.98857014	-149.5762963	9.178961008	NY	8.5	0.7415890891	self-energy	sharp_wc_2_b_50	2.981481481	2	1.286525983	-0.2618835483	0.0327450549	-4.642304626	1.991593265	-0.006512770074	0.05753078303	-3.984618575	1.969872976	-3.984277053	1.969866189	-0.006495756766	0.05754156646	0.006388451319	0.001780403967	-3.74409433	0.9659927514	a248bdd	2x2_2C_8b_C2v_L	12.33	1.738269252	2	1.88679172	1.8357441923330216	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1527480995	-0.852224105	1.204089846	-0.06769985853	0.1306848285	-1.020753656	-1.591421992	0.1661746622	1.591385576	-0.1662015359	0.1306908442	-1.020824995	-0.1648293803	0.1722240378	2.05144093	-3.834366951	2024-07-19@07:42	2.148148148	-0.2888949316	1	-1.904199826e-16	-0.1621513687	0.09259259259	4.461051625e-16	0.07172018938	v2.7.1	
1	Broyden	-98.10220418	-149.6562963	9.190658187	NY	8.5	0.7416324149	self-energy	sharp_wc_2_b_50	2.981481481	2	1.28673373	-0.266235004	0.03303420832	-4.666381466	1.991571387	-0.007322052673	0.0572345886	-3.990511997	1.969999041	-3.989780395	1.970006505	-0.007265683177	0.05719911323	0.00658013047	0.00177486117	-3.748409877	0.9659288502	a248bdd	2x2_2C_8b_C2v_L	12.335	1.738312862	2	1.887305867	1.836636295898114	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.153606441	-0.8563890315	1.206419537	-0.06799155382	0.1306942306	-1.018515116	-1.592278111	0.1656100515	1.592160506	-0.1655599633	0.130646622	-1.018170468	-0.1647111091	0.1719721604	2.052212424	-3.834435344	2024-07-19@07:43	2.148148148	-0.2876486384	1	2.550946667e-16	-0.1615268136	0.09259259259	4.086529313e-16	0.07148137482	v2.7.1	
2	Broyden	-98.16972069	-149.7362963	9.202291531	NY	8.5	0.7417879619	self-energy	sharp_wc_2_b_50	2.981481481	2	1.28694068	-0.267597607	0.03294740114	-4.671679989	1.991601063	-0.007814910202	0.05690839924	-3.994620215	1.970142505	-3.994760957	1.970149753	-0.007774625923	0.05689206559	0.006539779621	0.001773569781	-3.751462768	0.9656992431	a248bdd	2x2_2C_8b_C2v_L	12.34	1.7384715	2	1.887818886	1.8375633985557727	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1536571728	-0.8554844771	1.206696403	-0.06779455192	0.1306832899	-1.015979544	-1.592710536	0.1649269231	1.592722273	-0.1648948514	0.130672836	-1.015851635	-0.1647454914	0.1719397905	2.052471117	-3.834546867	2024-07-19@07:45	2.148148148	-0.2864098074	1	-1.128228041e-15	-0.1609051945	0.09259259259	-1.454851391e-16	0.07124325544	v2.7.1	
1	Broyden	-98.36139189	-149.8162963	9.214745303	NY	8.5	0.7415564091	self-energy	sharp_wc_2_b_50	2.981481481	2	1.28716084	-0.2835551344	0.03493009459	-4.735259835	1.991291501	-0.008476264057	0.05650136719	-3.999612469	1.970248785	-3.999443959	1.970264813	-0.008465427862	0.05645712262	0.00667084674	0.001771867539	-3.755414888	0.9655982129	a248bdd	2x2_2C_8b_C2v_L	12.345	1.738234059	2	1.888357566	1.8385334907902373	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.157999034	-0.8812745123	1.212501158	-0.07042486884	0.1306381738	-1.012698813	-1.593409806	0.1644821524	1.593343936	-0.1644007837	0.1305905346	-1.012311814	-0.1647676896	0.1718679345	2.05313045	-3.834283141	2024-07-19@07:46	2.148148148	-0.2850840746	1	6.328615059e-17	-0.1602344595	0.09259259259	-2.022451129e-16	0.07098673224	v2.7.1	
