model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	-0.092614329	-3.5488347	-3.6641409	-0.024965668	-3.8349	-0.094819833	0.073195294	-3.2192631	9.39	-0.031677878	0.0083921068	0.0036262008	-0.098522592	0.014866092	-0.10422475	-0.056483603	0.0073932027	-0.13049888	-1.0480337	1.5523343	0.044038947	-1.5769158	-0.11169164	0.14327932	-2.0375949	1.8226	1	0.3032	0.11621848	1.9440246	1.9633243	1.8544695	1.64157	1.8528749	1.6897008	0.042933769	1.6795151	1.101624	0.37682297	0.0016152588	0.074247116	0.92479243	0.055166524	0.67039861	0.22066658	-0.019969167	0.19183092	0.62351266	-1.3553329	-0.47460184	1.3914822	0.68195279	-0.2282759	2.1534459	0.025697167	0.082021788	0.036521783	0.13689899	0.31840291	0.13867306	0.28501692	0.052956704	0.27380023	0.029493963	5.1804811	5.3772618	5.0349269	4.9964002	5.0066523	4.9925832	4.2767476	5.6226903	2.9836243	2.8768621	3.4941671	4.851217	3.5883508	4.6901528	3.8832228	3.5281656	-71.20054	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.99e+01	 6.89e-02	 1.22e-01	2022-08-12@02:45
2x2_2C_8b_C2v_L	0	14	2.8548	0.037871123	-3.2944312	-3.6297672	-0.044040844	-3.7471496	-0.09023815	0.095141915	-3.2062783	9.35	0.097507673	0.0055567515	0.0013915025	-0.12563954	0.012564047	-0.12904345	-0.042032935	0.0054962452	-0.049890097	-1.0256847	1.5487414	0.002555207	-1.5665919	-0.0826876	0.17807731	-2.0386486	1.8226	1	0.3032	0.11563543	0.42904066	1.955704	1.8519082	1.5909912	1.8468516	1.6628553	0.025810644	1.6518613	1.0979807	-0.44038884	0.015115453	0.073760085	1.0252172	0.050095255	0.79519914	0.16563601	-0.024039622	0.71860492	0.66931359	-1.3613747	-0.24610695	1.4020591	0.62087009	-0.24990343	2.2248145	0.025575099	0.54648687	0.043640595	0.13895565	0.38095566	0.14361482	0.29841198	0.031569915	0.29149123	0.030301441	3.8790089	5.290544	5.0204418	4.954122	5.0102763	5.0761042	4.274793	5.746762	4.9837737	2.891971	3.4652496	4.9883855	3.5361297	4.8386336	3.8105163	3.5139116	-70.11195	R0:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	 7.75e+01	 5.09e-02	 1.22e-01	2022-08-12@02:46
2x2_2C_8b_C2v_L	0	14	2.8548	0.038753589	-3.3110439	-3.643931	-0.045347665	-3.7485389	-0.089550906	0.095495513	-3.2162882	9.36	0.096938606	0.0056056268	0.0012984949	-0.12562662	0.012209339	-0.12886299	-0.041076786	0.0053165953	-0.050102251	-1.0272428	1.5502723	0.0015537211	-1.5658359	-0.081475809	0.17822829	-2.0393434	1.8226	1	0.3032	0.11580386	0.37216169	1.9568824	1.8542283	1.6323302	1.8490876	1.6952473	0.023150458	1.6601655	1.0990772	-0.3985842	0.014601763	0.071500236	0.98589496	0.046253499	0.76729377	0.15137602	-0.024101148	0.69254929	0.66129832	-1.3544733	-0.23566928	1.3946766	0.5837229	-0.24683706	2.2063632	0.025610829	0.49540803	0.042558903	0.13714641	0.35359877	0.14188195	0.27798069	0.027807017	0.28643113	0.030057674	3.7414523	5.3124323	5.0345035	4.9075265	5.0245615	5.0053655	4.2735456	5.7164335	4.9942819	2.8883215	3.4870958	4.8753038	3.5566205	4.7481762	3.8089668	3.5294802	-70.236661	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.49e+01	 5.16e-02	 1.23e-01	2022-08-12@02:46
2x2_2C_8b_C2v_L	0	14	2.8548	0.038412126	-3.3419448	-3.6675972	-0.043798118	-3.7717464	-0.088436073	0.091698374	-3.2337124	9.38	0.09602735	0.0053890169	0.0014103236	-0.12469325	0.011890813	-0.12706424	-0.040617458	0.0049717142	-0.050354195	-1.0305048	1.5524147	0.0029381148	-1.5679377	-0.082094798	0.17511092	-2.0401943	1.8226	1	0.3032	0.11602709	0.34072694	1.9577883	1.8571165	1.6546174	1.8516987	1.7156698	0.022050822	1.668061	1.100232	-0.37043207	0.013447789	0.06860477	0.95959974	0.044030856	0.73644965	0.14537173	-0.023418264	0.67158755	0.65610381	-1.3440794	-0.23265259	1.3871229	0.56377234	-0.24138434	2.1884039	0.025655934	0.46677482	0.041715832	0.13475284	0.33704209	0.139762	0.26378536	0.026470115	0.28152128	0.029823456	3.6533729	5.3257035	5.0427339	4.8889049	5.0301068	4.9655773	4.270032	5.68727	4.9939686	2.8860092	3.4961218	4.8052749	3.5716527	4.6857604	3.8112734	3.541335	-70.503979	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.21e+01	 5.05e-02	 1.21e-01	2022-08-12@02:47
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0029172997	-3.1927366	-3.5967271	-0.072929456	-3.595455	-0.072677394	0.10796624	-3.1462985	9.28	-0.0010919528	9.4358093e-05	0.005031481	-0.14330552	0.0049652885	-0.14324275	0.00012130756	-6.6619355e-06	-0.10077272	-1.0172594	1.5477912	0.027008573	-1.547564	-0.026606558	0.20105488	-2.0333281	1.8226	1	0.3032	0.11399344	0.34206878	1.9451527	1.8399594	1.4941956	1.8400003	1.4931478	0.022432239	1.6082996	1.0914919	0.012737945	-5.5320621e-05	0.072981699	1.1071966	0.072934258	1.1094723	-0.00081968817	-2.8513184e-05	1.0864324	0.74070411	-1.4049507	-0.44714574	1.4044286	0.44463878	-0.30674241	2.3183772	0.02523328	0.29075413	0.053355036	0.1484018	0.39084112	0.14836005	0.39148635	0.02247318	0.31616454	0.03141203	4.5916576	5.1265151	4.9507537	5.2164599	4.9508967	5.215993	4.2684322	5.9269173	5.3645135	2.9463606	3.3862652	5.3910127	3.3850295	5.3935602	3.7773574	3.445886	-69.180093	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.84e+01	 8.16e-03	 1.58e-02	2022-08-12@02:48
2x2_2C_8b_C2v_L	0	14	2.8548	-0.037292343	-3.3278441	-3.7647185	-0.090217121	-3.6507219	-0.043848965	0.09359604	-3.2160493	9.36	0.052445382	-0.0055762992	0.012424569	-0.12945968	0.0013687472	-0.12611601	0.042272168	-0.0053476922	-0.096161339	-1.0296643	1.5685331	0.083043816	-1.5512979	-0.0014997416	0.17760598	-2.0390111	1.8226	1	0.3032	0.1157161	1.5804404	1.9559473	1.8480167	1.6699983	1.8534508	1.5947354	0.026082181	1.6549082	1.0983969	-0.72382979	-0.013852696	0.049031384	0.78300747	0.072369117	1.0200552	-0.16764248	0.022980556	0.43050798	0.66858303	-1.3989763	-0.61409152	1.3555252	0.23778493	-0.24842217	2.2177163	0.025591267	0.5375745	0.043411054	0.14267519	0.29393092	0.13765832	0.37997649	0.032159922	0.28965527	0.030219551	4.9817404	5.2924845	5.0117167	5.0636108	5.0227759	4.9485525	4.2730947	5.7353915	3.8622081	2.8923053	3.5425471	4.8163103	3.4662516	4.9688295	3.8129327	3.51815	-70.394815	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.66e+01	 5.04e-02	 1.24e-01	2022-08-12@02:50
2x2_2C_8b_C2v_L	0	14	2.8548	0.028140424	-3.1908831	-3.5478049	0.063551274	-3.6424489	-0.095186296	0.11480612	-3.134584	9.25	0.0853959	0.005229478	-0.00077853913	-0.012250293	0.011692352	-0.14733356	-0.040385641	0.0060425401	-0.068499761	-1.0171755	1.5414238	0.14215463	-1.5565325	-0.066045656	0.20335723	-2.0348239	1.8226	1	0.3032	0.11398274	0.66547637	1.9462775	1.8390035	0.58074515	1.8313368	1.5146153	0.037536045	1.6000775	1.0901557	-0.62119656	0.007121704	0.079414663	-0.19851151	0.066382327	0.99441609	0.20160809	-0.014817535	0.8965256	0.72951619	-1.3966062	-1.2397357	1.4511483	0.67502567	-0.30107179	2.3413714	0.025234608	0.63468326	0.05230354	0.14895143	0.4548252	0.15590614	0.37512282	0.045833577	0.32041243	0.031785546	4.6650544	5.1492334	4.9541986	5.5476453	4.9550277	5.2991007	4.2926161	5.9522179	5.1446644	2.9252465	3.3467238	5.0972138	3.437798	5.2856967	3.8016115	3.4267347	-68.92376	R0:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	 9.19e+01	 4.18e-02	 1.24e-01	2022-08-12@02:52
2x2_2C_8b_C2v_L	0	14	2.8548	0.034053893	-3.2744986	-3.620373	-0.051073758	-3.7174926	-0.090847349	0.10157809	-3.1961072	9.33	-0.093206395	0.0053578727	0.00075963761	-0.130913	0.012056155	-0.13491204	-0.040333497	0.0054272376	0.055676611	-1.0243023	1.5483838	-0.0024259545	-1.5631294	-0.076377812	0.18633909	-2.0386751	1.8226	1	0.3032	0.11533628	0.48628801	1.9540331	1.8499704	1.5834352	1.8442684	1.65134	0.026175962	1.6437941	1.0966596	0.48132706	0.013807622	0.075512496	1.0471509	0.051983452	0.83166979	0.16506697	-0.021275626	-0.76007093	0.67942243	-1.3673495	-0.23472755	1.40924	0.6099553	-0.26066308	2.2436875	0.025514605	0.58695372	0.045195889	0.14055298	0.38470942	0.14575833	0.30576146	0.031807037	0.29630524	0.030547185	4.0319755	5.2699331	5.0157801	4.9584062	5.009669	5.0878469	4.2789412	5.7793311	4.9841048	2.8979991	3.4561946	5.0319205	3.5252184	4.8848079	3.8045494	3.5036626	-69.913198	R0:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	 7.99e+01	 4.60e-02	 1.22e-01	2022-08-12@02:53
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0043465991	-3.2694548	-3.6514856	-0.065310398	-3.6516763	-0.064970197	0.096800213	-3.1902563	9.34	0.0030373425	2.5756404e-05	0.0050175575	-0.13716931	0.0048496633	-0.13725929	0.00058847805	-7.9982199e-05	-0.099032423	-1.0242357	1.5516012	0.030133473	-1.5516715	-0.028840737	0.19178388	-2.034097	1.8226	1	0.3032	0.1147549	0.27842825	1.9489916	1.8475196	1.5541661	1.8477242	1.5532359	0.018371088	1.6329027	1.0951474	-0.035743112	-0.00026386104	0.066947718	1.0162514	0.067148223	1.0211655	-0.0029552515	0.00024211977	1.0153576	0.71814625	-1.3814637	-0.43798659	1.3801942	0.43045045	-0.28599648	2.2624027	0.025389775	0.24881876	0.049833476	0.14237286	0.36684926	0.14218772	0.36780105	0.018381255	0.30269792	0.030723087	4.2859578	5.1770037	4.974671	5.1607243	4.9746938	5.1575703	4.2555594	5.8283673	5.3144769	2.93573	3.4295874	5.1802699	3.4276304	5.183717	3.786613	3.4848863	-69.847896	R0:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	 8.13e+01	 2.58e-03	 7.76e-03	2022-08-12@02:54
2x2_2C_8b_C2v_L	0	14	2.8548	0.00024584143	-3.2347495	-3.6184848	-0.071317233	-3.6187095	-0.072007628	0.10551885	-3.1613595	9.3	-0.010934762	-0.00015686281	0.0045480063	-0.14352303	0.0047755536	-0.14362791	-0.00083249015	0.00010556816	-0.099862329	-1.0214433	1.5489062	0.024619075	-1.548892	-0.02633838	0.20061633	-2.0326847	1.8226	1	0.3032	0.11429535	0.31335939	1.9475004	1.8432371	1.5320269	1.8429717	1.5348034	0.020346565	1.6206505	1.0931068	0.11316497	5.8758686e-05	0.071068114	1.0685949	0.071055346	1.060297	0.0051890142	0.0001470379	1.0401418	0.72573095	-1.3947733	-0.42419113	1.3968609	0.43411288	-0.29882856	2.2907186	0.025298259	0.28275735	0.051214825	0.14589636	0.38002941	0.14614592	0.37795043	0.020389076	0.3095362	0.031093139	4.3989518	5.1621859	4.9702266	5.1538938	4.9700515	5.1565601	4.2660152	5.8766316	5.3190315	2.9383763	3.4160718	5.2588496	3.420255	5.2512091	3.7805655	3.4676497	-69.456119	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.55e+01	 1.27e-03	 4.52e-03	2022-08-12@02:54
2x2_2C_8b_C2v_L	0	14	2.8548	-0.035690032	-3.3156367	-3.7490461	-0.090000947	-3.6349218	-0.044217653	0.094551588	-3.2072822	9.35	0.054124502	-0.0054150078	0.012391279	-0.13070208	0.0013416478	-0.12732788	0.042741005	-0.0054466054	-0.095455154	-1.0285641	1.5664063	0.082249685	-1.5489809	-0.00061609942	0.17943047	-2.0382152	1.8226	1	0.3032	0.1155083	1.5205071	1.9545636	1.8457072	1.6392708	1.8513698	1.5551477	0.029040292	1.6466616	1.0972483	-0.75482488	-0.013664435	0.05226552	0.81313202	0.073723039	1.0588541	-0.18077961	0.021925475	0.47412612	0.67806255	-1.4060529	-0.64098228	1.361305	0.23828339	-0.25417988	2.2360728	0.025547744	0.58331369	0.044682457	0.1444815	0.31227385	0.1392619	0.40395364	0.036304736	0.29460835	0.030459593	4.9786822	5.2677991	4.9991843	5.1272842	5.0088842	4.9890124	4.2749538	5.7662791	4.0143368	2.8974757	3.5223359	4.9027293	3.4441908	5.0790283	3.8145956	3.503207	-70.246428	R0:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	 7.90e+01	 4.86e-02	 1.24e-01	2022-08-12@02:55
2x2_2C_8b_C2v_L	0	14	2.8548	-0.04107728	-3.3329826	-3.7632608	-0.089974275	-3.6386316	-0.040280024	0.091742845	-3.2133817	9.36	0.046744639	-0.0057672939	0.012854531	-0.12584226	0.00164673	-0.12281911	0.043244077	-0.0055845522	-0.10059194	-1.02998	1.568361	0.086265588	-1.5495994	-0.0056947754	0.17359239	-2.0391484	1.8226	1	0.3032	0.11577644	1.6193424	1.956811	1.8483303	1.6690432	1.8529915	1.5962685	0.025924103	1.656896	1.0987164	-0.69041367	-0.015512693	0.049091106	0.77508263	0.072908684	1.0121238	-0.16622858	0.025538263	0.40809302	0.66302327	-1.397848	-0.62590713	1.3583453	0.25483171	-0.2445348	2.2127081	0.025604024	0.50290658	0.042609759	0.1423857	0.29482709	0.13806659	0.37782404	0.031751682	0.28842384	0.030152121	4.9975225	5.3033915	5.0108862	5.066108	5.023063	4.9499558	4.2724825	5.726292	3.7672174	2.8892279	3.5428724	4.8116002	3.4717547	4.9617543	3.815394	3.5198329	-70.367145	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.60e+01	 5.33e-02	 1.22e-01	2022-08-12@02:55
2x2_2C_8b_C2v_L	0	14	2.8548	-0.028278221	-3.3501077	-3.7975066	-0.077162534	-3.700822	-0.03250632	0.064788229	-3.2180442	9.39	0.051694903	-0.0046028106	0.012105729	-0.1191917	0.0037965656	-0.11586265	0.038874272	-0.0040770119	-0.096895529	-1.0316957	1.5707302	0.091377921	-1.5572338	-0.033598224	0.15591709	-2.0347501	1.8226	1	0.3032	0.11560976	1.2815978	1.9523924	1.8491724	1.5330151	1.849483	1.4995958	0.046151897	1.6377753	1.0967799	-0.76298853	-0.012096933	0.060478882	0.88430117	0.074268862	1.0416965	-0.21944993	0.015941637	0.62298524	0.69815944	-1.3833842	-0.74294691	1.3745826	0.4421902	-0.24147789	2.2526003	0.025558825	0.73277686	0.046614814	0.14087043	0.36000395	0.14050373	0.39983147	0.064926848	0.29980739	0.030656163	4.8876642	5.2044605	4.9505447	5.3718606	4.9579717	5.2214394	4.2642534	5.7960908	4.4105155	2.9093272	3.4304795	5.1626503	3.4085861	5.2893087	3.8427944	3.4727812	-70.670267	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 8.06e+01	 4.37e-02	 1.23e-01	2022-08-12@02:55
2x2_2C_8b_C2v_L	0	14	2.8548	0.049441871	-3.3857162	-3.774607	-0.089397155	-3.6558824	-0.037102125	0.086928323	-3.2234933	9.38	0.10510897	-0.0063260653	0.012896792	-0.12033755	0.0019782102	-0.118479	0.043327442	-0.005477224	0.04160429	-1.0349984	1.5684681	0.089949798	-1.5513588	-0.010364824	0.16667755	-2.0388048	1.8226	1	0.3032	0.1161277	0.22635142	1.9597778	1.8521487	1.7170382	1.8567408	1.6525914	0.024055712	1.6730931	1.1009212	-0.30070124	-0.013145689	0.044201154	0.71113993	0.06901114	0.95620617	-0.14888563	0.025918298	-0.5898971	0.64388029	-1.3877868	-0.58762347	1.3465053	0.26123077	-0.23603242	2.1748024	0.025678111	0.32981155	0.039861815	0.1393775	0.26390378	0.13506735	0.33636679	0.028680066	0.27825911	0.02966476	3.4026266	5.3493049	5.0277599	4.9558758	5.0433267	4.89041	4.2695375	5.6643427	5.0648978	2.8806262	3.5808689	4.6655053	3.5014835	4.8026761	3.823681	3.5441846	-70.534307	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.06e+01	 5.35e-02	 1.21e-01	2022-08-12@02:56
2x2_2C_8b_C2v_L	0	14	2.8548	0.0032173085	-3.2292927	-3.6024514	-0.072798798	-3.6022355	-0.073002407	0.10664947	-3.1425872	9.28	0.0025699096	4.5862817e-05	0.004298944	-0.14716008	0.0043433921	-0.14723843	-0.00012449159	1.4063442e-05	-0.1015483	-1.0212788	1.5468294	0.022312556	-1.5467786	-0.022645828	0.20521263	-2.0298804	1.8226	1	0.3032	0.11382446	0.34198444	1.9453475	1.8401199	1.4659283	1.8401305	1.4664082	0.023231	1.6083217	1.0912018	-0.025604323	4.1446693e-05	0.071678331	1.1335151	0.071635107	1.1336361	0.00041705612	-0.00014569547	1.0863941	0.74142131	-1.4044013	-0.42450113	1.4042083	0.42625558	-0.31366843	2.3165835	0.025200606	0.28706744	0.05316599	0.14820444	0.40823781	0.14819378	0.40769154	0.023269635	0.31617591	0.031418109	4.6114855	5.1200337	4.9435946	5.2167244	4.9437387	5.2174228	4.2664812	5.9255714	5.3759031	2.9493432	3.3806801	5.4462023	3.3802411	5.4456245	3.7796518	3.4447639	-69.266283	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.95e+01	 3.95e-03	 1.45e-02	2022-08-12@02:57
2x2_2C_8b_C2v_L	0	14	2.8548	0.037647416	-3.3199065	-3.6461388	-0.043694084	-3.7586541	-0.089838842	0.093731103	-3.215593	9.36	0.096279145	0.0056330424	0.001402588	-0.12583279	0.012357219	-0.12903188	-0.042379235	0.0053379773	-0.052277896	-1.0285937	1.5504104	0.0015818469	-1.567353	-0.08307512	0.17747517	-2.0389444	1.8226	1	0.3032	0.11572206	0.41402068	1.9559912	1.8533998	1.5952526	1.8479262	1.6703772	0.026071615	1.6550554	1.0984255	-0.42718212	0.013875838	0.072339552	1.0195572	0.048936752	0.78136561	0.16764884	-0.023012538	0.72244195	0.66811907	-1.3556261	-0.23787343	1.3992479	0.61419254	-0.24834693	2.217457	0.025592515	0.53214955	0.043371133	0.13770337	0.37958507	0.14275617	0.29379659	0.032116231	0.2895613	0.030213438	3.8519958	5.2935872	5.0231122	4.9478551	5.0122065	5.0626921	4.2733702	5.734668	4.9846266	2.8918793	3.4665597	4.9675045	3.5431514	4.8145134	3.8129165	3.518312	-70.27883	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.66e+01	 5.04e-02	 1.24e-01	2022-08-12@02:59
2x2_2C_8b_C2v_L	0	14	2.8548	-0.032742254	-3.2603795	-3.6439588	0.10240113	-3.6026738	-0.079273929	0.12222567	-3.144303	9.25	0.08437459	-0.0053561007	0.010530353	0.059644481	-0.0020133881	-0.15155811	0.041341666	-0.0057996647	-0.071339006	-1.0263103	1.5552462	0.15619126	-1.5493767	0.021474057	0.21268045	-2.0343204	1.8226	1	0.3032	0.11438565	1.6421412	1.9523762	1.8349838	0.30179888	1.8450924	1.6396725	0.030845888	1.6293095	1.0933242	-0.90238935	-0.0075935271	0.047819727	-0.52273937	0.078867354	1.0836212	-0.18634922	0.0084730154	0.37224613	0.68490353	-1.4466438	-0.84666359	1.3798395	0.1735229	-0.28785908	2.2776262	0.025332141	0.43012539	0.0467907	0.15404738	0.28011919	0.14490282	0.34501504	0.037808187	0.30450697	0.031063046	5.0530647	5.2741162	5.0473566	4.8041758	5.044267	4.8477495	4.3019502	5.8338318	3.9785042	2.9004641	3.5764711	4.9294729	3.4685441	4.9591839	3.800083	3.4886187	-69.238211	R0:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	 8.58e+01	 3.98e-02	 1.31e-01	2022-08-12@03:00
2x2_2C_8b_C2v_L	0	14	2.8548	-0.033367208	-3.2878514	-3.7245451	-0.090728176	-3.6213461	-0.049904585	0.10029667	-3.1936269	9.33	-0.057171247	-0.0053619407	0.012090844	-0.13511203	0.00089447549	-0.13116731	0.040700506	-0.0053956839	0.092625129	-1.0262053	1.5641478	0.076866145	-1.5482993	0.0026144914	0.18611149	-2.0377416	1.8226	1	0.3032	0.1152552	1.4880805	1.9533891	1.8435765	1.6330473	1.8495095	1.5552713	0.028115898	1.6403511	1.0962039	0.77689044	-0.012818948	0.053663714	0.84276457	0.075202038	1.0720038	-0.17357916	0.020432025	-0.49875729	0.68465641	-1.4120564	-0.62806143	1.3675793	0.23317726	-0.2628306	2.2507499	0.025497109	0.60201112	0.045780197	0.14625345	0.31634107	0.14082233	0.40215717	0.034584447	0.29832811	0.030644211	4.9885076	5.2554814	5.0000265	5.1266974	5.0068072	4.9863328	4.2781409	5.7921867	4.1062263	2.9013811	3.5151862	4.9330429	3.4403806	5.101842	3.8076434	3.4962126	-70.017168	R0:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	 8.09e+01	 4.55e-02	 1.22e-01	2022-08-12@03:02
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0060076092	-3.2678378	-3.646554	-0.062758498	-3.6465229	-0.063246317	0.093661657	-3.1859808	9.34	-0.0039631638	9.8253365e-05	0.0049496604	-0.13616412	0.0051269046	-0.13620182	-0.00060552134	7.7745163e-05	-0.099300435	-1.0239398	1.5506672	0.030180768	-1.5506145	-0.031467954	0.19022323	-2.0329267	1.8226	1	0.3032	0.11459182	0.30838445	1.947746	1.8467224	1.5103912	1.8466581	1.5110743	0.019575506	1.6270836	1.094421	0.050198474	0.00033369422	0.066872421	1.0535991	0.066588313	1.0518527	0.0024745954	-0.00053286462	1.0401487	0.72816616	-1.3826698	-0.44430376	1.3827534	0.45169826	-0.29068504	2.2738395	0.025353798	0.26917752	0.050957295	0.14280215	0.38552136	0.14285575	0.38437655	0.019570143	0.30598467	0.030857773	4.4292674	5.1482531	4.9547063	5.2228659	4.9550006	5.2268041	4.2513825	5.8510051	5.3416027	2.9433523	3.4010834	5.3068728	3.4007197	5.3049093	3.7881267	3.4723045	-69.80642	R0:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	 8.27e+01	 2.30e-03	 4.38e-03	2022-08-12@03:04
2x2_2C_8b_C2v_L	0	14	2.8548	0.036671878	-3.3204738	-3.6436814	-0.041156293	-3.7654147	-0.089695834	0.091529133	-3.2137433	9.36	0.096500576	0.0054860927	0.001540683	-0.12517675	0.012462226	-0.12819731	-0.043874477	0.0054944999	-0.052806589	-1.0286812	1.5497831	0.0027035126	-1.56834	-0.08518484	0.17564242	-2.0384756	1.8226	1	0.3032	0.11564226	0.46243717	1.955098	1.8522554	1.5539455	1.8467647	1.6414355	0.029841118	1.6496044	1.0977585	-0.46048148	0.013743049	0.073169339	1.0533441	0.051994596	0.79785158	0.18561188	-0.022392736	0.74452378	0.67493283	-1.3582391	-0.24313917	1.403299	0.64896854	-0.24962305	2.2292261	0.025574297	0.57211885	0.044182068	0.13851181	0.40509744	0.14359629	0.31070415	0.037634608	0.29284536	0.030373483	3.9680039	5.2737181	5.0095882	4.9931267	4.9979594	5.1295372	4.2735953	5.7539254	4.9748424	2.8952437	3.4450879	5.0712584	3.5257261	4.8902552	3.8186958	3.5058559	-70.281171	R0:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	 7.82e+01	 4.98e-02	 1.25e-01	2022-08-12@03:04
2x2_2C_8b_C2v_L	0	14	2.8548	0.034349645	-3.310778	-3.6436007	-0.048135958	-3.7462783	-0.09041862	0.097168762	-3.2109761	9.35	0.091653833	0.005258069	0.00092692708	-0.13002637	0.011932943	-0.13368889	-0.041944731	0.0052927434	-0.058676458	-1.0280274	1.5501401	-0.0032329853	-1.5657429	-0.078865651	0.18325966	-2.0384496	1.8226	1	0.3032	0.11552136	0.45272515	1.9547497	1.8525086	1.5803256	1.8460991	1.6606168	0.027832317	1.6494917	1.0975075	-0.45144856	0.012346056	0.072862371	1.0449819	0.050233611	0.80223208	0.1749987	-0.019960564	0.76424432	0.67603745	-1.3568146	-0.22179083	1.4057113	0.61059867	-0.25643807	2.2302929	0.025551674	0.55901439	0.044522246	0.13839065	0.39001479	0.14428636	0.30025437	0.034566529	0.29291957	0.030389118	3.9700709	5.2764016	5.0188647	4.9556747	5.0094448	5.0756748	4.2763607	5.7565647	4.984251	2.8965248	3.4538741	5.0144209	3.5380606	4.8496089	3.8119311	3.5102954	-70.195623	R0:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	 7.84e+01	 4.66e-02	 1.26e-01	2022-08-12@03:04
2x2_2C_8b_C2v_L	0	14	2.8548	-0.00065635566	-3.2335817	-3.6146996	-0.070488875	-3.6181766	-0.070166781	0.10386816	-3.1596612	9.3	-0.011361629	0.00017070374	0.0048863465	-0.1428232	0.0046895534	-0.14277758	0.00069186826	-9.8419834e-05	-0.099896996	-1.0214116	1.5481895	0.027058579	-1.5489554	-0.025650143	0.19961329	-2.03235	1.8226	1	0.3032	0.11421187	0.33298346	1.9467364	1.8424638	1.5090348	1.8427162	1.507069	0.021084058	1.6171651	1.0926914	0.12195022	-6.9494896e-05	0.070783608	1.0809774	0.070814851	1.0878059	-0.0046419991	-0.00022579542	1.0538014	0.73177223	-1.3976103	-0.4410606	1.395983	0.43291131	-0.30147139	2.2977755	0.025279423	0.29629466	0.051902571	0.14642679	0.38828004	0.14619151	0.38961969	0.021115564	0.31143986	0.031173766	4.4852644	5.1452513	4.958451	5.1942212	4.9582381	5.1916049	4.2637996	5.8905407	5.3345541	2.94254	3.4031723	5.3244938	3.3998832	5.3311413	3.7810843	3.460122	-69.43656	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.64e+01	 1.43e-03	 3.32e-03	2022-08-12@03:04
