model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5250026	13	2.8413	0.78982841	-7.4437986	-7.8119759	0.87395037	-7.7999906	0.86953097	0.9106389	-7.0015723	12.99	0.11971879	1.2911575	-1.8883441	0.17945932	1.886655	-0.17868645	-0.22798016	-2.3727081	2.0159	1	0.2381	1.2805376	1.6666378	-0.50370289	-0.12773057	0.054968326	0.16719395	0.0022690557	1.9592588	1.8553026	0.0028939048	1.8552111	0.0028720705	0.0015165235	1.6686339	1.1630105	-0.20555659	-0.60864102	1.4045716	-0.19760378	-1.4048575	0.19686886	0.13796155	2.3662905	0.034623439	0.0022661591	0.040952069	0.14043021	0.0028922128	0.14051882	0.0028704046	0.0015164434	0.28446137	0.03472573	5.7057677	2.4643024	3.5838165	4.5653434	3.5834628	4.5660284	3.7590407	3.3195172	-118.7892	R0:N12:S0:1	-81.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.27e+03	 1.69e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	7.5249929	13	2.8413	0.80014599	-7.435857	-7.8007208	0.88295611	-7.7900507	0.88066681	0.92314525	-6.9951759	12.98	0.1197724	1.2913489	-1.8881116	0.17926949	1.8866937	-0.17879663	-0.22833464	-2.3733896	2.0159	1	0.2381	1.2805373	1.6666367	-0.50370375	-0.12773124	0.054968604	0.16717628	0.0022700286	1.959264	1.8553084	0.002888662	1.8551943	0.0028734593	0.0015201024	1.6687153	1.1629914	-0.20560682	-0.60861077	1.4044905	-0.19743133	-1.4049784	0.19692337	0.13812105	2.3660771	0.034620674	0.0022671298	0.040946748	0.14042585	0.0028869753	0.14053356	0.002871792	0.001520022	0.28440402	0.034722906	5.7056872	2.4643495	3.5836828	4.565586	3.5835683	4.5658374	3.758759	3.3198942	-118.67853	R0:N12:S0:1	-81.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+03	 8.83e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	7.5249603	13	2.8413	0.81421907	-7.4258551	-7.7883421	0.89284211	-7.779377	0.89106896	0.93554334	-6.9878328	12.97	0.12009445	1.2913905	-1.8877837	0.17919102	1.8865953	-0.17880419	-0.22875163	-2.3739523	2.0159	1	0.2381	1.2805364	1.6666368	-0.50370678	-0.12773377	0.054969705	0.16717443	0.0022781206	1.9592632	1.8552828	0.0028859373	1.8551858	0.0028733073	0.0015247673	1.6687571	1.1629873	-0.20599155	-0.60861173	1.4045911	-0.19734422	-1.4050087	0.19692289	0.13832812	2.3659854	0.034620442	0.0022752017	0.040947656	0.14045026	0.0028842537	0.14054174	0.0028716397	0.0015246865	0.28437401	0.034722951	5.705668	2.4643315	3.5836391	4.5656812	3.5835494	4.5658809	3.7585311	3.3201024	-118.55815	R0:N12:S0:1	-81.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+03	 9.57e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	7.52496	13	2.8413	0.82277901	-7.4138474	-7.7756239	0.90183432	-7.7679699	0.89865307	0.9465123	-6.978624	12.96	0.1198843	1.2911834	-1.8874069	0.17903447	1.8863256	-0.17845791	-0.228905	-2.3741084	2.0159	1	0.2381	1.2805366	1.6666362	-0.50370749	-0.12773305	0.054969453	0.16718065	0.0022714833	1.9592596	1.8552513	0.0028818454	1.8551875	0.0028655037	0.0015266644	1.6687772	1.1629947	-0.20568665	-0.6086322	1.4047465	-0.19719861	-1.4049688	0.19664257	0.13840886	2.3659388	0.034621535	0.0022685813	0.040951269	0.14047957	0.0028801669	0.1405408	0.0028638449	0.0015265834	0.28435987	0.034723442	5.705738	2.4643161	3.5836448	4.565678	3.5834597	4.5660477	3.7584535	3.3201906	-118.42711	R0:N12:S0:1	-80.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+03	 1.28e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.5249322	13	2.8413	0.82478735	-7.3999526	-7.7622903	0.91117674	-7.7546959	0.90531218	0.95576976	-6.9672203	12.95	0.1193208	1.2906012	-1.8869158	0.17875118	1.88584	-0.17798184	-0.22867722	-2.3738397	2.0159	1	0.2381	1.2805367	1.666635	-0.50371207	-0.12773343	0.054969711	0.16720616	0.0022580713	1.9592666	1.8552304	0.0028745236	1.8551567	0.0028547252	0.0015241138	1.6687408	1.1630235	-0.20505098	-0.60855374	1.4048088	-0.19694261	-1.4051088	0.19624697	0.13828739	2.3660854	0.034625801	0.0022552024	0.040944414	0.14050008	0.0028728532	0.14056984	0.0028530794	0.0015240332	0.28438434	0.034726484	5.7060138	2.4641052	3.5835473	4.5658849	3.5834432	4.5661173	3.7584329	3.3200202	-118.28225	R0:N12:S0:1	-80.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+03	 1.00e+06	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.5249393	13	2.8413	0.83427637	-7.3813666	-7.7453599	0.91866971	-7.7383171	0.9147774	0.96295701	-6.9538824	12.94	0.11903439	1.2898513	-1.8859552	0.17832687	1.8849553	-0.17774574	-0.22810686	-2.3731204	2.0159	1	0.2381	1.2805374	1.6666357	-0.50371261	-0.12773175	0.054969087	0.16725905	0.0022489793	1.9592419	1.85516	0.0028652926	1.8551014	0.002849726	0.0015187047	1.66869	1.163081	-0.20462587	-0.60872371	1.4051057	-0.19660417	-1.4053107	0.19606686	0.13802499	2.3662123	0.034634737	0.0022461333	0.040969573	0.14056631	0.002863633	0.14062258	0.0028480853	0.0015186253	0.28442049	0.03473447	5.7061852	2.4640988	3.5834228	4.5661076	3.5832539	4.5664462	3.7586764	3.3197662	-118.11016	R0:N12:S0:1	-80.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+03	 8.78e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.524982	13	2.8413	0.85118215	-7.3853691	-7.7418444	0.93212264	-7.7435324	0.93244757	0.97600153	-6.9465586	12.93	0.11968458	1.2912537	-1.886875	0.17875223	1.8870933	-0.17881435	-0.22852925	-2.3736692	2.0159	1	0.2381	1.2805374	1.6666358	-0.50370579	-0.12773102	0.054968602	0.16718209	0.0022657125	1.9592675	1.855221	0.0028716704	1.8552414	0.0028737671	0.0015217094	1.668744	1.1629983	-0.20541724	-0.60857854	1.404859	-0.19686213	-1.404765	0.19693244	0.13819381	2.3660225	0.034621778	0.0022628248	0.040943323	0.14050858	0.0028700041	0.14048947	0.0028720981	0.0015216285	0.28438346	0.034723331	5.7057566	2.4642944	3.583573	4.5658272	3.5835767	4.5658133	3.7586032	3.3200254	-118.0692	R0:N12:S0:1	-80.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+03	 2.32e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	7.524914	13	2.8413	0.85971454	-7.3792026	-7.7304575	0.93802268	-7.7454029	0.94588362	0.98444585	-6.9384422	12.92	0.11970228	1.291489	-1.8865729	0.17848792	1.8886997	-0.17965409	-0.22869029	-2.3739968	2.0159	1	0.2381	1.2805359	1.6666294	-0.50371353	-0.12773407	0.054969826	0.16713818	0.0022666919	1.959283	1.8552296	0.0028652851	1.8553451	0.002896423	0.0015236838	1.6687842	1.1629515	-0.20546288	-0.60847535	1.4047754	-0.19664401	-1.4044045	0.19771009	0.13828468	2.3659115	0.034614309	0.0022638017	0.040927576	0.14050166	0.0028636272	0.14039004	0.0028947275	0.001523603	0.28435494	0.034716454	5.7056448	2.4643268	3.5835045	4.56598	3.5839234	4.565159	3.7584656	3.3202145	-117.9822	R0:N12:S0:1	-80.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+03	 2.80e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	7.5248944	13	2.8413	0.86470342	-7.35732	-7.7081993	0.94296121	-7.7402619	0.95965441	0.99387983	-6.9277152	12.91	0.11910921	1.2903517	-1.884882	0.1776868	1.8893362	-0.18009703	-0.22856785	-2.3738526	2.0159	1	0.2381	1.2805358	1.6666292	-0.50371664	-0.12773437	0.054970058	0.16716972	0.0022493064	1.9592568	1.8551026	0.0028440381	1.8554042	0.002909484	0.0015233271	1.6687696	1.1629852	-0.20465353	-0.60864024	1.4053168	-0.19590155	-1.404132	0.19815739	0.13824684	2.3659676	0.03461937	0.0022464598	0.040954383	0.14062149	0.0028424063	0.14033466	0.0029077708	0.0015232469	0.28436481	0.034720598	5.7059491	2.464249	3.5833593	4.5662944	3.5839117	4.5651428	3.7584885	3.3201343	-117.82127	R0:N12:S0:1	-80.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+03	 1.00e+06	2022-07-26@08:52
2x2_2C_8b_C2v_L	7.5248761	13	2.8413	0.86298433	-7.32928	-7.6872022	0.94724064	-7.731932	0.97020147	1.0074164	-6.9186078	12.9	0.11792922	1.2884534	-1.8832708	0.1766341	1.8896148	-0.18006436	-0.22877761	-2.374056	2.0159	1	0.2381	1.2805362	1.6666294	-0.50372009	-0.12773456	0.054970292	0.16720494	0.0022156552	1.9592294	1.8550368	0.0028172611	1.8553914	0.0029092497	0.001526157	1.6687786	1.1630239	-0.20307945	-0.6087865	1.4054637	-0.19496984	-1.4042927	0.19812733	0.13834922	2.3660061	0.034624877	0.0022128921	0.040982536	0.1406866	0.0028156592	0.14034468	0.0029075369	0.0015260768	0.28435697	0.034724013	5.7065193	2.4640184	3.5829404	4.5671096	3.5841437	4.5647412	3.7582955	3.3201609	-117.64718	R0:N12:S0:1	-80.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+03	 1.27e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	7.5249023	13	2.8413	0.8787695	-7.3273364	-7.7062992	0.97029314	-7.7177976	0.98173151	1.0201975	-6.9118486	12.89	0.11839596	1.2892757	-1.88733	0.17857335	1.889101	-0.1800116	-0.22917002	-2.3746978	2.0159	1	0.2381	1.2805357	1.6666288	-0.5037148	-0.12773513	0.054970353	0.16712244	0.002226119	1.9592422	1.855303	0.0028652443	1.855353	0.0028995426	0.0015291933	1.6688435	1.1629346	-0.20358787	-0.60872674	1.4044368	-0.19666312	-1.4044237	0.19786082	0.1385089	2.3657899	0.034610715	0.0022233305	0.040969431	0.14043317	0.0028635852	0.14038184	0.002897843	0.001529112	0.284312	0.034711715	5.7061879	2.4642126	3.5835433	4.5659173	3.5840871	4.5648816	3.7581864	3.3204636	-117.60214	R0:N12:S0:1	-80.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+03	 3.25e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.524805	13	2.8413	0.86971204	-7.2909212	-7.7212932	0.99498637	-7.698812	0.98210354	1.022919	-6.8985591	12.88	0.11674957	1.2864562	-1.8909183	0.18085201	1.8877204	-0.17906225	-0.22838686	-2.3738994	2.0159	1	0.2381	1.2805341	1.6666206	-0.50372674	-0.12773928	0.054972003	0.16711271	0.002180984	1.9591965	1.8554932	0.0029235887	1.8553186	0.0028767196	0.0015228581	1.6687869	1.1629251	-0.20144805	-0.6090173	1.4038452	-0.19868349	-1.4044119	0.19707682	0.13818097	2.3659415	0.034607793	0.0021783055	0.041016223	0.14024929	0.0029218599	0.14041781	0.0028750481	0.001522779	0.28435082	0.034708216	5.7067539	2.4641214	3.5843244	4.5644204	3.5837035	4.5656378	3.7584329	3.3201594	-117.45396	R0:N12:S0:1	-80.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 3.77e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.5247983	13	2.8413	0.88206689	-7.281647	-7.7106158	1.0049481	-7.6517955	0.9707726	1.0414693	-6.8953312	12.87	0.11676332	1.2865593	-1.8908134	0.1806493	1.8823352	-0.1758045	-0.22942364	-2.3753363	2.0159	1	0.2381	1.2805349	1.6666231	-0.50372964	-0.12773795	0.054971833	0.167174	0.0021799276	1.9592035	1.8554452	0.0029218384	1.8550349	0.0027961224	0.0015341059	1.668919	1.1629914	-0.20141192	-0.60893912	1.4042031	-0.19856811	-1.4053432	0.19423952	0.13867104	2.3656798	0.034619107	0.0021772522	0.041009266	0.14029131	0.0029201106	0.14069147	0.002794544	0.0015340257	0.28425666	0.034716763	5.7069403	2.46393	3.584571	4.5639709	3.5826409	4.5677029	3.7577138	3.320787	-117.27201	R0:N12:S0:1	-80.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 4.04e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.5248582	13	2.8413	0.90402963	-7.2916016	-7.6567497	0.99004966	-7.6709604	0.998013	1.0484885	-6.8802523	12.86	0.11790455	1.2886084	-1.8845053	0.17708851	1.8865301	-0.17813419	-0.22878761	-2.3743395	2.0159	1	0.2381	1.2805365	1.666626	-0.50372411	-0.12773328	0.054969913	0.16721469	0.0022138948	1.9592406	1.8551253	0.0028318629	1.8552274	0.0028586075	0.0015258436	1.6688274	1.1630373	-0.20300308	-0.60870724	1.4051706	-0.19544799	-1.4048758	0.19637003	0.13833042	2.3658971	0.034626918	0.0022111362	0.040971218	0.1406014	0.002830243	0.140502	0.0028569558	0.0015257635	0.28432239	0.034724642	5.7065152	2.4639849	3.5832064	4.5665835	3.5836635	4.5657035	3.7580968	3.3203778	-117.15117	R0:N12:S0:1	-80.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.88e+02	 6.59e-04	2022-07-26@08:54
2x2_2C_8b_C2v_L	7.5248038	13	2.8413	0.91357052	-7.2841111	-7.6517279	1.0010665	-7.6688148	1.0115332	1.06023	-6.8753495	12.85	0.1180339	1.2888139	-1.8851765	0.17745316	1.8876398	-0.17890092	-0.22949213	-2.3753364	2.0159	1	0.2381	1.2805347	1.6666224	-0.5037287	-0.12773745	0.054971547	0.16715695	0.0022174211	1.9592471	1.8551724	0.0028401208	1.8552939	0.0028774083	0.001533927	1.6689256	1.162973	-0.20317411	-0.60867046	1.4049731	-0.19575327	-1.4046243	0.19704108	0.13869396	2.3656289	0.034617078	0.002214654	0.040964651	0.1405569	0.0028384914	0.14043864	0.0028757344	0.0015338464	0.28425307	0.034716039	5.7063692	2.464074	3.5833119	4.5663921	3.583855	4.5653377	3.7577514	3.3208446	-117.07372	R0:N12:S0:1	-80.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.31e+02	 4.28e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	7.524689	13	2.8413	0.89674036	-7.2306843	-7.6684049	1.0265789	-7.6334078	1.0050423	1.0722973	-6.8687216	12.84	0.11540687	1.2843015	-1.8889845	0.17959479	1.8839086	-0.17655642	-0.22985056	-2.3759858	2.0159	1	0.2381	1.2805332	1.6666166	-0.50374326	-0.1277426	0.054973905	0.16717294	0.0021420275	1.9591724	1.8553654	0.0028950159	1.8551277	0.0028167209	0.0015406893	1.6689796	1.1629901	-0.19960986	-0.60911171	1.4044301	-0.19764995	-1.405064	0.1949472	0.1389259	2.3655766	0.034618245	0.0021394431	0.041041249	0.14036934	0.0028933203	0.14060165	0.0028151181	0.0015406097	0.28421214	0.034714417	5.707505	2.4637434	3.5842215	4.5646815	3.5830409	4.5669641	3.7573505	3.3210524	-116.87506	R0:N12:S0:1	-79.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.77e+02	 2.54e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	7.5248363	13	2.8413	0.92920669	-7.2570042	-7.638081	1.0264888	-7.639788	1.0276937	1.0775354	-6.8503833	12.83	0.1174138	1.2880346	-1.8860163	0.17786733	1.8863255	-0.17789654	-0.22857588	-2.374289	2.0159	1	0.2381	1.2805363	1.6666213	-0.50372728	-0.12773344	0.054969959	0.16718578	0.0021991159	1.9592369	1.8552496	0.0028501281	1.8552154	0.00284875	0.0015233697	1.6688433	1.1630084	-0.20231065	-0.60873439	1.404651	-0.19610405	-1.4049541	0.19604555	0.13821406	2.3658462	0.034621691	0.0021963935	0.040975107	0.14048415	0.0028484856	0.140513	0.0028471109	0.0015232901	0.28431116	0.034719127	5.7065927	2.4640056	3.5833791	4.5662307	3.5837479	4.565581	3.7581033	3.3204291	-116.80257	R0:N12:S0:1	-79.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.29e+02	 7.73e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	7.5248496	13	2.8413	0.94781983	-7.2607699	-7.6399766	1.0430878	-7.6497065	1.0487661	1.0891348	-6.8420767	12.82	0.11829526	1.289456	-1.8877782	0.17890943	1.8891786	-0.17972866	-0.22903828	-2.3746612	2.0159	1	0.2381	1.280535	1.6666215	-0.50372218	-0.12773584	0.05497066	0.16709396	0.0022226995	1.9592577	1.8553336	0.0028717502	1.8554038	0.0028931785	0.001527294	1.6688635	1.1629066	-0.20343034	-0.60862634	1.4043716	-0.196898	-1.404165	0.19763375	0.13842855	2.3657277	0.034605946	0.0022199194	0.0409537	0.14040312	0.002870084	0.14033491	0.0028914865	0.0015272128	0.28429796	0.034706755	5.7061027	2.4642424	3.5837543	4.565533	3.5840555	4.5649471	3.7581626	3.3205458	-116.78035	R0:N12:S0:1	-79.8296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.89e+02	 4.14e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	7.5247781	13	2.8413	0.93455379	-7.2154847	-7.6337034	1.0551252	-7.6248943	1.0492917	1.0930454	-6.8278153	12.81	0.11605289	1.2857543	-1.8882864	0.17916624	1.8870034	-0.17834925	-0.22806182	-2.3737048	2.0159	1	0.2381	1.2805351	1.6666164	-0.5037338	-0.1277366	0.054971178	0.16716235	0.0021605898	1.9591986	1.8553587	0.0028810304	1.8552983	0.002860076	0.0015191788	1.6687899	1.1629834	-0.20048285	-0.60897773	1.4043472	-0.19719083	-1.4045124	0.1964666	0.13799816	2.3659849	0.034616477	0.0021579605	0.041014306	0.14037797	0.0028793525	0.1404369	0.0028584231	0.0015191004	0.28434797	0.034713939	5.7070631	2.4639356	3.583952	4.5651685	3.5836628	4.5657304	3.7583301	3.3201495	-116.55596	R0:N12:S0:1	-79.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.49e+02	 1.28e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	7.5247462	13	2.8413	0.93859694	-7.1993305	-7.6286702	1.0673065	-7.603553	1.0517	1.1097189	-6.8239375	12.8	0.11547346	1.2850718	-1.8889677	0.17940894	1.8852978	-0.17720069	-0.22901475	-2.3749797	2.0159	1	0.2381	1.2805347	1.6666152	-0.50373791	-0.12773798	0.054971921	0.16715538	0.0021433303	1.9591937	1.8553838	0.0028869641	1.8552269	0.0028304341	0.0015297177	1.6689026	1.1629757	-0.1996709	-0.60898569	1.4043385	-0.19738737	-1.4046958	0.19543954	0.13846015	2.3657403	0.034615289	0.0021407426	0.041019535	0.14035241	0.0028852788	0.1405071	0.0028288153	0.0015296383	0.28426749	0.034711524	5.7073182	2.463814	3.5842203	4.5646881	3.5832863	4.5664782	3.7577749	3.3206747	-116.42331	R0:N12:S0:1	-79.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.13e+02	 1.36e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	7.5246604	13	2.8413	0.9444266	-7.1864249	-7.6020654	1.065347	-7.5753093	1.0454173	1.1240728	-6.8199306	12.79	0.11521056	1.2846921	-1.886514	0.17794759	1.8825308	-0.1752362	-0.22992952	-2.3762039	2.0159	1	0.2381	1.2805341	1.6666118	-0.50375045	-0.12773987	0.054973052	0.16721038	0.0021375905	1.9591991	1.8552344	0.0028553535	1.8550829	0.0027878009	0.0015409569	1.6690206	1.1630353	-0.1993937	-0.60891246	1.4049517	-0.19623375	-1.4052217	0.19387582	0.13893611	2.3655179	0.034625353	0.0021350165	0.041014309	0.14049393	0.0028537053	0.1406448	0.0027862311	0.0015408773	0.28418277	0.034718859	5.7075692	2.463596	3.5839346	4.5652696	3.5828553	4.5673385	3.7570911	3.3212375	-116.23779	R0:N12:S0:1	-79.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.81e+02	 2.34e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	7.5247953	13	2.8413	0.96994336	-7.2007492	-7.566459	1.0598176	-7.5880302	1.0758027	1.1289081	-6.8040423	12.78	0.11656704	1.2872433	-1.8827659	0.1755096	1.8859881	-0.17762677	-0.22878115	-2.3749629	2.0159	1	0.2381	1.2805367	1.6666171	-0.50373523	-0.12773234	0.054969769	0.16722125	0.0021758863	1.9592383	1.8550873	0.0027930874	1.8551974	0.0028450912	0.0015262484	1.6689356	1.1630503	-0.20121038	-0.60869643	1.405217	-0.19406787	-1.4050876	0.19588085	0.13831405	2.365666	0.034628111	0.0021732205	0.040973876	0.14064011	0.0027915114	0.140529	0.0028434554	0.0015261695	0.28424501	0.0347225	5.7069098	2.4638308	3.5828534	4.5672852	3.5838082	4.5654724	3.7576455	3.3208392	-116.14853	R0:N12:S0:1	-79.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.51e+02	 3.68e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	7.5246802	13	2.8413	0.95444906	-7.1560508	-7.5671373	1.0746205	-7.5825535	1.0856583	1.1394914	-6.7949207	12.77	0.11422208	1.2835479	-1.8842983	0.17630027	1.8865469	-0.17793955	-0.22906081	-2.3751425	2.0159	1	0.2381	1.2805347	1.6666106	-0.5037489	-0.12773811	0.05497225	0.16720939	0.0021099704	1.9591823	1.8551561	0.0028115968	1.8552773	0.0028543835	0.0015315858	1.6689302	1.1630367	-0.19806274	-0.60902063	1.405065	-0.19472491	-1.4046622	0.19622078	0.13850864	2.3657411	0.034624491	0.0021074613	0.04103149	0.14057254	0.0028100003	0.14045592	0.0028527359	0.0015315073	0.28424663	0.034717657	5.707847	2.4635525	3.5833371	4.5664312	3.5837285	4.5656383	3.7575033	3.320785	-115.99116	R0:N12:S0:1	-79.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.24e+02	 5.98e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	7.5247656	13	2.8413	0.9795135	-7.1680222	-7.5736027	1.0964778	-7.5611478	1.0877535	1.1426492	-6.7785291	12.76	0.11561169	1.2858271	-1.8866922	0.17790282	1.8848704	-0.17670843	-0.22784857	-2.3737637	2.0159	1	0.2381	1.2805363	1.6666116	-0.5037393	-0.12773289	0.054969885	0.16720069	0.0021494156	1.9592174	1.8552844	0.0028520791	1.8552007	0.0028218313	0.0015166216	1.6688352	1.1630306	-0.19994332	-0.60883767	1.4046524	-0.19613853	-1.4048733	0.19508491	0.13787093	2.3659029	0.034623672	0.0021468129	0.04099532	0.14044847	0.0028504353	0.14053029	0.0028202232	0.001516544	0.28431584	0.034718177	5.7071595	2.4638258	3.5837801	4.5655136	3.5833609	4.5663279	3.7581235	3.3203389	-115.91221	R0:N12:S0:1	-79.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.00e+02	 7.57e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	7.5247082	13	2.8413	0.98671011	-7.1543587	-7.5549837	1.0998731	-7.540161	1.0879529	1.1607271	-6.7757664	12.75	0.11541251	1.2854513	-1.8853959	0.1770773	1.8831901	-0.17543698	-0.22915591	-2.3753122	2.0159	1	0.2381	1.2805356	1.6666106	-0.5037468	-0.12773517	0.054971114	0.16721983	0.0021439885	1.9592158	1.8552083	0.0028336732	1.8551134	0.0027925405	0.0015314631	1.6689612	1.1630499	-0.19969088	-0.60881715	1.4049622	-0.19547072	-1.4051932	0.19402558	0.13852473	2.3656442	0.034627251	0.0021413991	0.040997184	0.14052077	0.0028320505	0.14061387	0.0027909659	0.0015313841	0.28422566	0.034720169	5.7073805	2.4636624	3.5836335	4.565827	3.5831166	4.5668364	3.7574313	3.3209445	-115.75976	R0:N12:S0:1	-79.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.76e+02	 4.45e-04	2022-07-26@09:00
2x2_2C_8b_C2v_L	7.5246659	13	2.8413	0.97156871	-7.1159449	-7.538819	1.1042561	-7.5337837	1.1014355	1.1629824	-6.7610142	12.74	0.1131277	1.2823625	-1.8844321	0.17624413	1.8837083	-0.17582881	-0.22791802	-2.3742101	2.0159	1	0.2381	1.2805361	1.6666049	-0.50375494	-0.12773428	0.05497085	0.16726107	0.0020819529	1.9591732	1.8551786	0.0028138116	1.8551421	0.0028029166	0.0015197829	1.6688912	1.1630991	-0.19668987	-0.60906909	1.4050306	-0.19476071	-1.4051378	0.19438269	0.13794548	2.3658663	0.034633293	0.0020795087	0.041040914	0.14055022	0.0028122119	0.14058571	0.0028013296	0.0015197069	0.28427377	0.034723303	5.7081815	2.4634291	3.5834471	4.566205	3.5832905	4.5665099	3.7576797	3.3205562	-115.56569	R0:N12:S0:1	-79.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.54e+02	 1.84e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	7.5247255	13	2.8413	0.99632288	-7.1190852	-7.5278265	1.1138543	-7.5216025	1.1092718	1.1715584	-6.7480286	12.73	0.11422825	1.2837975	-1.8842829	0.17604146	1.8833438	-0.17545935	-0.22744424	-2.3735968	2.0159	1	0.2381	1.2805374	1.6666066	-0.50374853	-0.12773047	0.054969236	0.16726791	0.0021106516	1.9591912	1.8551632	0.0028081518	1.8551394	0.0027942506	0.0015133783	1.668846	1.1631084	-0.1980832	-0.60897872	1.4051284	-0.19455236	-1.4051076	0.19406832	0.13767988	2.3659426	0.034634941	0.0021081407	0.041022345	0.14056393	0.0028065592	0.14058903	0.0027926736	0.0015133023	0.28430689	0.034725343	5.7077682	2.4635819	3.5834903	4.5661135	3.5831602	4.5667308	3.7579731	3.3203482	-115.45929	R0:N12:S0:1	-79.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.34e+02	 3.37e-04	2022-07-26@09:01
