model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6976791	13.5	2.8413	1.1642824	-6.8223086	-7.2580144	1.4390015	-7.2558173	1.4335405	1.6111685	-6.5300632	12.55	0.079703573	1.2700275	-1.8718305	0.13811624	1.8714897	-0.1376689	-0.19260855	-2.3682947	2.0159	1	0.2381	1.2846937	1.6664738	-0.48582228	-0.11696697	0.050520102	0.15423053	0.0010270557	1.960325	1.8662014	0.0016355368	1.8661954	0.0016282953	0.0010569738	1.6984937	1.1508592	-0.13597999	-0.61665221	1.3592746	-0.14792543	-1.3592629	0.14757919	0.11494406	2.2577695	0.032502389	0.001026466	0.039817684	0.13005493	0.0016349875	0.13006139	0.001627751	0.0010569379	0.26349216	0.032452751	5.5918657	2.5697563	3.599285	4.5271082	3.5991718	4.5273115	3.7627836	3.4417611	-112.28013	R0:N12:S0:1	-77.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 5.84e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	7.6976927	13.5	2.8413	1.1936087	-6.8216494	-7.2512187	1.4582179	-7.2436688	1.4335695	1.6123089	-6.5181045	12.54	0.080793631	1.2710052	-1.8723188	0.13888782	1.8710552	-0.13693426	-0.19172381	-2.3677845	2.0159	1	0.2381	1.2846939	1.6664714	-0.48582094	-0.11696558	0.050519434	0.15421969	0.0010469833	1.9603352	1.8662046	0.0016478415	1.8662104	0.0016172017	0.0010491329	1.698491	1.1508494	-0.13733705	-0.61661619	1.3593473	-0.14851081	-1.3591125	0.14703872	0.11451378	2.2577232	0.032500811	0.0010463709	0.039807129	0.13005025	0.0016472838	0.13004852	0.0016166651	0.0010490981	0.26349527	0.03245168	5.5914813	2.56997	3.599518	4.5266739	3.5989559	4.5276704	3.7629976	3.4417196	-112.17665	R0:N12:S0:1	-77.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.43e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	7.6976816	13.5	2.8413	1.1592205	-6.7968721	-7.2301071	1.4377142	-7.2252933	1.4249744	1.6142336	-6.5060608	12.53	0.078402779	1.2693031	-1.8704872	0.13630794	1.8697173	-0.13521169	-0.19080743	-2.3672955	2.0159	1	0.2381	1.2846957	1.6664642	-0.48582745	-0.11696074	0.050517715	0.15426159	0.0010048695	1.9603264	1.8661687	0.0016070531	1.8661608	0.0015890326	0.001041929	1.6984867	1.1509036	-0.13443111	-0.61665036	1.3594413	-0.14652324	-1.3593757	0.14565665	0.11408051	2.2577885	0.032508101	0.0010043043	0.039816312	0.13008588	0.0016065237	0.13009513	0.0015885154	0.0010418956	0.26349763	0.032454676	5.5919797	2.5697501	3.5992209	4.5272308	3.5989393	4.527736	3.762965	3.4416522	-111.98046	R0:N12:S0:1	-77.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.70e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	7.6977188	13.5	2.8413	1.1541188	-6.7800719	-7.2079953	1.416113	-7.2186434	1.4420754	1.6157302	-6.4937891	12.52	0.077373628	1.2685473	-1.8685183	0.13346277	1.8702349	-0.1356499	-0.18962767	-2.3667415	2.0159	1	0.2381	1.2846975	1.6664612	-0.48582605	-0.11695587	0.050515821	0.15428102	0.00098520621	1.9603206	1.8661511	0.0015602086	1.8661492	0.0015954753	0.0010315891	1.6984814	1.1509313	-0.13306695	-0.61669249	1.3593225	-0.14425153	-1.3596167	0.14595335	0.11348718	2.2578113	0.03251151	0.00098466261	0.039822311	0.13010629	0.0015597105	0.13010296	0.001594954	0.0010315571	0.26350143	0.032455578	5.5921474	2.5697128	3.5986162	4.5283102	3.5993951	4.5269375	3.7630627	3.4415768	-111.82267	R0:N12:S0:1	-77.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.66e-04	2022-07-26@09:10
2x2_2C_8b_C2v_L	7.6977445	13.5	2.8413	1.1660289	-6.772707	-7.2023883	1.4379185	-7.2044915	1.4398368	1.60246	-6.4780622	12.51	0.077582802	1.2687933	-1.8692236	0.13441232	1.8694944	-0.13471713	-0.18729756	-2.3653431	2.0159	1	0.2381	1.2846984	1.6664566	-0.48582453	-0.1169526	0.050514316	0.1542836	0.00099011174	1.9603215	1.8661434	0.0015752488	1.8661725	0.0015816621	0.0010119912	1.6984465	1.1509393	-0.13339218	-0.61673087	1.3595201	-0.14497445	-1.3593583	0.14527642	0.11236851	2.2578404	0.032512198	0.00098956271	0.039821184	0.13011051	0.0015747411	0.13008351	0.0015811499	0.0010119619	0.26352846	0.032455854	5.591855	2.5699491	3.5990304	4.5275525	3.5989732	4.5276353	3.7635226	3.4413374	-111.69529	R0:N12:S0:1	-77.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.53e-04	2022-07-26@09:10
2x2_2C_8b_C2v_L	7.697708	13.5	2.8413	1.1597397	-6.7582038	-7.1898754	1.4376353	-7.182406	1.4165066	1.6254589	-6.4721953	12.5	0.076681695	1.2682375	-1.8687214	0.13362455	1.8675293	-0.13189974	-0.18868157	-2.3662907	2.0159	1	0.2381	1.2846987	1.6664531	-0.48583141	-0.1169517	0.050514267	0.15429748	0.00097386995	1.9603247	1.8661332	0.0015636266	1.8661205	0.00153599	0.0010240451	1.6984959	1.150957	-0.13225791	-0.61667053	1.3596137	-0.14438205	-1.3595153	0.1430278	0.11304408	2.2577701	0.032514656	0.00097333846	0.039818209	0.13011968	0.0015631268	0.13013448	0.0015355083	0.0010240145	0.26349101	0.03245599	5.5921746	2.5697247	3.5991134	4.5274414	3.5986788	4.5282211	3.7631094	3.4415973	-111.54427	R0:N12:S0:1	-77.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.10e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	7.6977057	13.5	2.8413	1.1321992	-6.7341077	-7.1720005	1.4245019	-7.173328	1.4247304	1.6198514	-6.4586625	12.49	0.07451621	1.2666093	-1.8674101	0.13166054	1.8676133	-0.13175282	-0.18698967	-2.3654116	2.0159	1	0.2381	1.2847001	1.6664465	-0.48583547	-0.11694787	0.050512787	0.15431884	0.00093472858	1.9603146	1.8661227	0.0015322733	1.8661201	0.00153422	0.0010101504	1.6984793	1.150988	-0.12947538	-0.61673145	1.3595605	-0.14283163	-1.3596182	0.14291777	0.11222743	2.2578375	0.032518211	0.00093423817	0.0398287	0.13013169	0.0015317941	0.13013337	0.0015337397	0.001010122	0.26350276	0.032456466	5.5925454	2.5696116	3.5987885	4.5280303	3.5989126	4.5278173	3.7632418	3.4414522	-111.37232	R0:N12:S0:1	-77.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 8.36e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.6977026	13.5	2.8413	1.1160246	-6.7155639	-7.1574802	1.4222241	-7.1637645	1.4363084	1.6267509	-6.4478051	12.48	0.073063118	1.2656221	-1.8666819	0.13052839	1.8676513	-0.13179432	-0.18653219	-2.3651996	2.0159	1	0.2381	1.2847008	1.6664439	-0.48583779	-0.11694609	0.05051215	0.1543312	0.00090886261	1.9603094	1.8661059	0.0015134097	1.8661257	0.0015346632	0.0010063194	1.6984765	1.1510048	-0.12760645	-0.61675059	1.3596048	-0.14189867	-1.3596226	0.14293774	0.11199733	2.2578733	0.032520226	0.00090839846	0.039834081	0.13014832	0.0015129427	0.13012772	0.0015341825	0.0010062915	0.26350434	0.032456769	5.5928386	2.5694872	3.5986701	4.5282629	3.5989786	4.527705	3.763221	3.4414155	-111.22412	R0:N12:S0:1	-77.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.62e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.6977058	13.5	2.8413	1.1119651	-6.7023104	-7.1441278	1.4186737	-7.1446844	1.4199228	1.6213355	-6.4348349	12.47	0.072345861	1.2651922	-1.8660414	0.12947338	1.8661399	-0.12965193	-0.18506003	-2.364432	2.0159	1	0.2381	1.2847022	1.6664363	-0.48584134	-0.11694148	0.050510356	0.15434962	0.00089687371	1.9603093	1.8660965	0.0014977184	1.866096	0.0015011029	0.00099446033	1.6984765	1.1510329	-0.12672044	-0.61676563	1.3596853	-0.14108686	-1.3597034	0.14124984	0.11129852	2.2578612	0.032523668	0.00089642144	0.039834211	0.13015674	0.0014972616	0.13015695	0.001500644	0.00099443435	0.26350475	0.032457584	5.5928483	2.5695343	3.5987054	4.5281995	3.598745	4.5281272	3.7633786	3.4413535	-111.06395	R0:N12:S0:1	-77.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 8.74e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.6977547	13.5	2.8413	1.1345299	-6.6967827	-7.1327665	1.4200623	-7.126863	1.4070583	1.6253538	-6.4228575	12.46	0.072936381	1.2656984	-1.8657811	0.12883854	1.8648497	-0.12767145	-0.18420987	-2.3639712	2.0159	1	0.2381	1.2847038	1.6664345	-0.48583768	-0.11693668	0.050508445	0.15436126	0.00090697234	1.9603129	1.8660833	0.0014885561	1.8660765	0.0014691998	0.00098677058	1.6984727	1.1510508	-0.12745696	-0.6167645	1.3598137	-0.14060131	-1.3597074	0.13964456	0.11086041	2.2578452	0.032526011	0.00090651006	0.039830384	0.13016814	0.0014881054	0.13017701	0.001468761	0.00098674538	0.26350823	0.03245856	5.5926484	2.5696529	3.5988294	4.5279755	3.598451	4.5286475	3.7635375	3.4413004	-110.92904	R0:N12:S0:1	-76.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 9.47e-05	2022-07-26@09:13
2x2_2C_8b_C2v_L	7.6977452	13.5	2.8413	1.1099185	-6.6767099	-7.1164422	1.4133993	-7.1153342	1.4079095	1.6154681	-6.4085942	12.45	0.071159148	1.2644893	-1.8647198	0.12745212	1.864538	-0.12703463	-0.18225991	-2.3629038	2.0159	1	0.2381	1.2847051	1.6664266	-0.48584262	-0.11693295	0.050506961	0.15438149	0.00087665615	1.960307	1.8660741	0.0014669216	1.8660676	0.0014604095	0.00097111206	1.6984539	1.1510806	-0.12521746	-0.61680902	1.3597896	-0.13950304	-1.359811	0.13917037	0.10992689	2.2578975	0.032529536	0.0008762236	0.039836514	0.13017823	0.0014664844	0.1301844	0.0014599764	0.00097108916	0.26352211	0.032459375	5.5928631	2.5696228	3.5985953	4.5283874	3.5985716	4.528438	3.7637499	3.4411384	-110.76174	R0:N12:S0:1	-76.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.13e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	7.6977374	13.5	2.8413	1.0786303	-6.6531866	-7.1030576	1.4112096	-7.1113527	1.4312274	1.6246909	-6.3976182	12.44	0.068897992	1.2629304	-1.8641527	0.12635713	1.8654597	-0.12806857	-0.18190053	-2.3626832	2.0159	1	0.2381	1.2847056	1.6664247	-0.48584503	-0.11693208	0.050506652	0.15438764	0.0008367352	1.9602982	1.8660797	0.0014487663	1.8660922	0.0014766204	0.000967901	1.6984404	1.1510898	-0.12223512	-0.61684039	1.3596768	-0.13859518	-1.3598025	0.13998605	0.10973039	2.2579783	0.032530194	0.00083634046	0.039845762	0.13017468	0.0014483402	0.13015954	0.0014761773	0.0009678784	0.26353109	0.032458462	5.593334	2.5694177	3.59837	4.528811	3.598877	4.5279073	3.7637156	3.4410544	-110.61722	R0:N12:S0:1	-76.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 9.51e-05	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.6977156	13.5	2.8413	1.0648696	-6.6353114	-7.0953314	1.4271779	-7.0894155	1.4063141	1.6160822	-6.3854665	12.43	0.06757448	1.2619768	-1.8644796	0.12679019	1.8634523	-0.12528657	-0.18030751	-2.362061	2.0159	1	0.2381	1.2847064	1.6664168	-0.48585117	-0.11692921	0.050505592	0.15440271	0.00081355112	1.9602952	1.8660573	0.0014555366	1.8660858	0.0014335292	0.00095569103	1.6984504	1.1511133	-0.12046837	-0.61686295	1.3599837	-0.13891635	-1.3596168	0.13779354	0.10898482	2.2579582	0.032532886	0.00081317756	0.039849014	0.13019236	0.0014551067	0.13016974	0.0014331124	0.00095567051	0.26352357	0.032458565	5.5935024	2.569386	3.5988657	4.5279483	3.5982422	4.5290346	3.7637788	3.4410407	-110.45523	R0:N12:S0:1	-76.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.57e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.6977044	13.5	2.8413	1.0735437	-6.6256697	-7.0778369	1.41492	-7.0674735	1.3820648	1.6434203	-6.3787205	12.42	0.067496856	1.2620097	-1.8632262	0.12498651	1.8615095	-0.12244281	-0.18182379	-2.3628625	2.0159	1	0.2381	1.2847072	1.6664143	-0.48585534	-0.11692666	0.050504868	0.15442625	0.00081230133	1.9602997	1.8660195	0.0014276392	1.8660305	0.001388517	0.00096793961	1.6984867	1.1511418	-0.12037425	-0.61680707	1.3601657	-0.13747332	-1.3598123	0.13546595	0.10970615	2.2579071	0.03253723	0.00081192892	0.039844523	0.13022833	0.0014272264	0.13022337	0.0013881271	0.00096791748	0.26349637	0.032460647	5.5936509	2.5692408	3.5988001	4.5281014	3.5979879	4.529537	3.7634623	3.4412397	-110.30226	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 3.73e-05	2022-07-26@09:15
2x2_2C_8b_C2v_L	7.6977631	13.5	2.8413	1.0568153	-6.6096142	-7.0636941	1.4049667	-7.0608854	1.3983619	1.617729	-6.3609181	12.41	0.06619414	1.2612703	-1.8624735	0.12347845	1.8620185	-0.12293346	-0.1781647	-2.360943	2.0159	1	0.2381	1.2847096	1.6664079	-0.48585187	-0.11691996	0.050501988	0.15443668	0.00079096234	1.9602938	1.866037	0.0014051248	1.8660411	0.0013965332	0.00093777889	1.6984443	1.1511634	-0.11870688	-0.61688911	1.3599874	-0.13629952	-1.3598816	0.13586282	0.10791299	2.2579671	0.032539121	0.00079060879	0.0398504	0.13021358	0.0014047255	0.13021133	0.0013961389	0.00093776047	0.26352855	0.032460269	5.5935907	2.5694154	3.5985044	4.5285937	3.5982693	4.529005	3.7640123	3.4409175	-110.15003	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 7.57e-05	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.6977802	13.5	2.8413	1.0542296	-6.596612	-7.0465796	1.3906822	-7.0447286	1.3903511	1.6095662	-6.3477533	12.4	0.065565723	1.2608953	-1.8612548	0.121592	1.8609992	-0.12145123	-0.17644831	-2.3601316	2.0159	1	0.2381	1.2847112	1.6664013	-0.48585374	-0.11691476	0.05049996	0.15445804	0.000780735	1.9602927	1.8660201	0.0013766501	1.8660097	0.0013735259	0.00092417435	1.6984435	1.1511947	-0.1178995	-0.61691426	1.3600216	-0.13479987	-1.3600475	0.13464992	0.10708432	2.2579555	0.032543102	0.00078039033	0.039851507	0.13023048	0.0013762676	0.13024076	0.0013731452	0.00092415778	0.2635296	0.032461574	5.5935825	2.5694742	3.5983092	4.5289379	3.59824	4.529062	3.7641881	3.4408469	-109.98827	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 1.13e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.6977755	13.5	2.8413	1.0416283	-6.580756	-7.0324012	1.3879819	-7.0311734	1.3831128	1.6198469	-6.3377757	12.39	0.064380054	1.2601884	-1.8605459	0.1205065	1.8603496	-0.12014324	-0.17634813	-2.3601249	2.0159	1	0.2381	1.2847121	1.6663977	-0.48585688	-0.11691229	0.0504991	0.15447027	0.00076048833	1.960292	1.8660067	0.0013593985	1.8660019	0.0013538261	0.00092332465	1.698453	1.1512123	-0.11630683	-0.61690288	1.3600756	-0.13389512	-1.3600796	0.13360153	0.1070257	2.2579603	0.0325452	0.00076016099	0.039852447	0.13024363	0.0013590259	0.13024839	0.0013534567	0.0009233082	0.26352213	0.032461603	5.5938217	2.5693555	3.5982467	4.5290701	3.5981971	4.5291633	3.7641023	3.4408746	-109.83969	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.97e+01	 8.66e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	7.6977723	13.5	2.8413	1.0231973	-6.5642178	-7.0163794	1.3769454	-7.0136246	1.3652276	1.6180164	-6.3257624	12.38	0.063042022	1.2593896	-1.8595148	0.11887561	1.8590478	-0.11805239	-0.17520086	-2.3595956	2.0159	1	0.2381	1.2847136	1.6663904	-0.48586149	-0.11690779	0.050497423	0.15449219	0.00073886694	1.9602904	1.8659804	0.0013347369	1.8659836	0.0013226799	0.00091437081	1.6984585	1.1512441	-0.11456985	-0.61691223	1.3602166	-0.1325734	-1.3601227	0.1319301	0.10646994	2.2579588	0.032549147	0.00073855756	0.039854186	0.13026832	0.0013343785	0.1302668	0.0013223283	0.0009143556	0.26351801	0.032462473	5.5939966	2.5693043	3.5982234	4.5291304	3.5980117	4.5295074	3.7641515	3.4408472	-109.67259	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.82e+01	 6.61e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	7.6978087	13.5	2.8413	1.0379878	-6.5546403	-7.0032752	1.37154	-7.0002106	1.3647404	1.6177522	-6.3132821	12.37	0.063128998	1.259445	-1.8589553	0.11772663	1.8584698	-0.11711684	-0.17400205	-2.3589911	2.0159	1	0.2381	1.284715	1.6663875	-0.48585939	-0.11690355	0.050495717	0.15450226	0.00073954535	1.9602896	1.8659747	0.0013176951	1.8659729	0.0013077172	0.0009042894	1.6984519	1.1512604	-0.11462833	-0.61693937	1.3602375	-0.1316514	-1.3601683	0.13113144	0.1058617	2.2579534	0.032551085	0.00073923545	0.039854899	0.13027392	0.0013173464	0.13027701	0.0013073738	0.00090427518	0.26352346	0.032462975	5.5938887	2.5694012	3.5981653	4.5292296	3.5979545	4.529603	3.7643329	3.4407697	-109.53382	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.68e+01	 7.08e-05	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.6978359	13.5	2.8413	1.0422398	-6.5455057	-6.9913367	1.3769221	-6.9873643	1.3617749	1.603246	-6.2988018	12.36	0.062933812	1.2594764	-1.8586114	0.11728929	1.85795	-0.11621514	-0.17171538	-2.3578487	2.0159	1	0.2381	1.2847163	1.6663818	-0.48585873	-0.11689915	0.050493853	0.15450913	0.00073717387	1.9602914	1.8659689	0.0013107269	1.8659724	0.0012949256	0.00088606641	1.6984394	1.1512747	-0.1144226	-0.61696274	1.3602822	-0.13127488	-1.3601523	0.13042685	0.10474347	2.2579382	0.032552556	0.00073686586	0.039852923	0.13027908	0.001310382	0.13027779	0.0012945893	0.00088605427	0.26353363	0.032463056	5.5936942	2.5695793	3.598168	4.5292011	3.5978638	4.5297408	3.7646667	3.4406339	-109.39485	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.55e+01	 5.88e-05	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.6978239	13.5	2.8413	1.0132225	-6.5237277	-6.9742821	1.3597661	-6.974243	1.3621636	1.6029688	-6.287037	12.35	0.060895026	1.2581058	-1.8573988	0.11524546	1.8574178	-0.11536587	-0.17066121	-2.357394	2.0159	1	0.2381	1.2847175	1.6663756	-0.485864	-0.11689573	0.050492625	0.15453161	0.00070272657	1.960285	1.8659591	0.0012802344	1.8659515	0.0012815461	0.00087794649	1.6984384	1.1513059	-0.11162375	-0.61699003	1.3602549	-0.12962164	-1.3603094	0.12969763	0.10422479	2.2579773	0.032556375	0.00070244618	0.039859701	0.13029002	0.0012799061	0.13029685	0.0012812171	0.00087793539	0.2635337	0.03246383	5.5940655	2.5694297	3.5979205	4.5296618	3.5979675	4.5295814	3.7646641	3.4405819	-109.2249	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+01	 9.76e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	7.6978288	13.5	2.8413	1.0045063	-6.5098871	-6.9595853	1.3502509	-6.9585079	1.3473374	1.6133203	-6.277345	12.34	0.059975517	1.2576264	-1.8565882	0.11374404	1.8564002	-0.1135197	-0.17055346	-2.3574375	2.0159	1	0.2381	1.2847187	1.6663715	-0.48586646	-0.11689222	0.050491369	0.15454411	0.0006876318	1.9602862	1.865936	0.0012574206	1.8659441	0.0012540933	0.00087698047	1.698458	1.1513249	-0.11037405	-0.61697128	1.3603881	-0.12837028	-1.3602984	0.12819238	0.10415897	2.2579484	0.032558623	0.00068736311	0.039858645	0.13031162	0.0012571046	0.13030496	0.0012537789	0.00087696948	0.263519	0.032463713	5.594231	2.5693461	3.5979362	4.5296638	3.5977987	4.5299013	3.7645666	3.4406525	-109.07527	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.28e+01	 1.05e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	7.6978376	13.5	2.8413	0.99145153	-6.4940964	-6.9512508	1.3614927	-6.9450505	1.3421549	1.6020594	-6.2636853	12.33	0.058877121	1.2569301	-1.8568026	0.11390513	1.855791	-0.11243544	-0.16859268	-2.3565011	2.0159	1	0.2381	1.2847197	1.6663662	-0.48586777	-0.11688918	0.050490094	0.15455059	0.0006699106	1.9602819	1.865944	0.0012605971	1.8659477	0.0012382782	0.00086168999	1.6984446	1.1513378	-0.10888411	-0.61701589	1.3604171	-0.12852589	-1.3602247	0.12731758	0.10319917	2.2579668	0.032559749	0.0006696553	0.039862983	0.13030293	0.0012602796	0.13030264	0.0012379721	0.00086168071	0.26352918	0.032463253	5.5942835	2.5693971	3.5980943	4.5293712	3.5976228	4.5302055	3.764796	3.4405225	-108.93088	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.15e+01	 9.51e-05	2022-07-26@09:20
2x2_2C_8b_C2v_L	7.697854	13.5	2.8413	0.99040303	-6.4823371	-6.9346053	1.3469647	-6.9312819	1.3387216	1.5992011	-6.2515023	12.32	0.058354875	1.2566897	-1.855661	0.112062	1.8551473	-0.11135574	-0.16733373	-2.3559342	2.0159	1	0.2381	1.2847212	1.6663609	-0.48586905	-0.11688476	0.050488377	0.15456564	0.00066168277	1.9602827	1.8659335	0.0012331863	1.8659241	0.0012217962	0.00085177239	1.698448	1.1513608	-0.1081829	-0.6170237	1.3604006	-0.12701375	-1.3603818	0.12639811	0.10257312	2.2579479	0.032562583	0.00066143357	0.039862242	0.13031423	0.001232883	0.13032427	0.0012214986	0.00085176416	0.26352698	0.032463915	5.5942753	2.5694394	3.5978592	4.5297877	3.5976861	4.5301007	3.7649125	3.4404873	-108.77995	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.02e+01	 1.18e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	7.6978419	13.5	2.8413	0.96340031	-6.4627862	-6.9176254	1.3314541	-6.9180825	1.3327722	1.6035959	-6.2408553	12.31	0.056576364	1.2555719	-1.8544897	0.11010104	1.8545541	-0.11021232	-0.16677232	-2.3557472	2.0159	1	0.2381	1.2847222	1.6663554	-0.485874	-0.11688167	0.050487297	0.15458433	0.00063289569	1.9602784	1.8659111	0.0012035152	1.8659161	0.001205342	0.00084765425	1.6984568	1.151387	-0.10571795	-0.61703435	1.3604667	-0.12536592	-1.3604412	0.12546639	0.10229801	2.2579616	0.032565771	0.00063266733	0.039866774	0.13033641	0.001203227	0.13033171	0.0012050529	0.0008476466	0.26351988	0.032464319	5.594604	2.5692936	3.5977035	4.5300957	3.5976995	4.5300989	3.7648427	3.4404949	-108.61706	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.90e+01	 7.77e-05	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.6978507	13.5	2.8413	0.95825245	-6.4503757	-6.9048486	1.329221	-6.9010125	1.3143766	1.6062808	-6.2296763	12.3	0.05586459	1.2552457	-1.8539809	0.10913732	1.8533318	-0.10811472	-0.16599578	-2.3554271	2.0159	1	0.2381	1.2847235	1.6663504	-0.48587613	-0.1168777	0.050485801	0.15459691	0.00062162839	1.9602801	1.8658945	0.0011889584	1.8659053	0.0011742754	0.00084148919	1.6984664	1.1514068	-0.1047352	-0.61702566	1.3606006	-0.12454132	-1.3604186	0.1237181	0.10190475	2.2579398	0.032568109	0.00062140793	0.039865135	0.13035126	0.0011886776	0.13034352	0.0011740017	0.00084148216	0.2635129	0.032464449	5.5946653	2.5692839	3.5978018	4.5299347	3.5974516	4.5305507	3.764873	3.4405008	-108.46821	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.77e+01	 8.83e-05	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.697893	13.5	2.8413	0.95720624	-6.4387656	-6.8881659	1.3116306	-6.8862773	1.3057222	1.5883867	-6.2149079	12.29	0.055364043	1.2550291	-1.8528354	0.10717961	1.8525295	-0.10673793	-0.16338285	-2.3542178	2.0159	1	0.2381	1.2847257	1.6663436	-0.48587521	-0.11687103	0.050483102	0.15461586	0.00061407479	1.9602789	1.8658821	0.0011608218	1.8658829	0.0011541907	0.00082114349	1.6984579	1.151437	-0.10406275	-0.61706856	1.3606107	-0.12293419	-1.3605543	0.12256247	0.10060617	2.2579241	0.03257173	0.00061385952	0.039866195	0.13036397	0.0011605548	0.13036422	0.0011539268	0.00082113842	0.26352012	0.032465437	5.5945414	2.5694341	3.597596	4.5302841	3.5974539	4.5305358	3.7651956	3.4403684	-108.30949	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.65e+01	 2.79e-05	2022-07-26@09:22
