model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3849251	15	2.8413	0.01936714	-2.5993877	-3.3410405	0.2007772	-3.3426047	0.20110091	0.2258428	-2.8533342	8.87	0.13426544	1.0260818	-1.6674222	-0.24990837	1.6677224	-0.25015854	-0.33458025	-2.2056306	2.0159	1	0.2381	1.2202579	1.5636829	-0.70384189	-0.2795138	0.11022651	0.10372584	0.30866694	1.9116227	1.6727021	0.44666132	1.6735483	0.45394609	0.021133066	1.3595657	1.0380384	-1.6294211	-0.81600695	1.9919495	1.2401406	-1.9883629	1.2548222	0.34794327	2.8989048	0.023228504	0.23279694	0.084022379	0.27642608	0.42842785	0.27581231	0.43220438	0.021399839	0.40532963	0.040808383	4.7651235	2.8224951	3.5192495	4.6935367	3.5138119	4.696384	3.6102579	2.7022368	-65.27293	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-25@12:45
2x2_2C_8b_C2v_L	5.4046398	15	2.8413	0.019323532	-2.6018671	-3.3466145	0.19836786	-3.346611	0.19961505	0.22339456	-2.8570262	8.88	0.13411095	1.0258956	-1.6675678	-0.24880415	1.6673531	-0.24951741	-0.33280684	-2.2045375	2.0159	1	0.2381	1.2208217	1.5645602	-0.70186239	-0.27842902	0.10978245	0.10381934	0.30444267	1.9124435	1.6741084	0.4438001	1.6752303	0.45278488	0.021028056	1.361747	1.0386038	-1.6206195	-0.81242749	1.9877371	1.2362187	-1.9825698	1.2557809	0.34679923	2.8937341	0.023247564	0.23065863	0.08330509	0.2754957	0.42599151	0.27469585	0.43041491	0.021295379	0.40483139	0.040708647	4.7681135	2.8228127	3.5213554	4.6949441	3.5144033	4.6984461	3.6116084	2.7107284	-65.335274	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-25@12:47
2x2_2C_8b_C2v_L	5.424587	15	2.8413	0.018956617	-2.6103435	-3.3505426	0.19697051	-3.3501642	0.19761961	0.22299969	-2.8648253	8.89	0.13391963	1.0267698	-1.6673774	-0.24806621	1.6670546	-0.24860454	-0.33234878	-2.2051515	2.0159	1	0.2381	1.2213883	1.5654726	-0.69984468	-0.27735138	0.10933779	0.10393356	0.30035257	1.9132891	1.6751058	0.43571655	1.6771777	0.45646891	0.021015365	1.3642099	1.039166	-1.6123723	-0.80911726	1.9850861	1.2236125	-1.975316	1.2654715	0.34663134	2.8885654	0.023270572	0.22853508	0.082563275	0.27488648	0.42039314	0.27335049	0.43124462	0.0212858	0.40427679	0.040619	4.7707526	2.8232091	3.527037	4.6938953	3.5109566	4.702326	3.6124783	2.7189997	-65.416837	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-25@12:48
2x2_2C_8b_C2v_L	5.4439346	15	2.8413	0.018939416	-2.6143069	-3.3532196	0.19278639	-3.3549758	0.19671662	0.22017437	-2.8698254	8.9	0.13376117	1.0269509	-1.6669807	-0.24619154	1.6667228	-0.24852986	-0.33066711	-2.2046105	2.0159	1	0.2381	1.2219376	1.5663554	-0.69788852	-0.27630496	0.10891228	0.10402964	0.29592764	1.9141288	1.6753036	0.42653249	1.6795839	0.46247269	0.020938767	1.3663175	1.0396986	-1.6029543	-0.80550423	1.9857086	1.2045474	-1.9661099	1.2815609	0.34556312	2.8837968	0.023290057	0.22624426	0.081828964	0.27479234	0.41482534	0.27169429	0.43294134	0.021214766	0.40379216	0.040528039	4.7745072	2.8234331	3.5339039	4.6917947	3.5057443	4.706053	3.6136618	2.7266592	-65.481604	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-25@12:50
2x2_2C_8b_C2v_L	5.4636028	15	2.8413	0.018559516	-2.6205562	-3.3549514	0.18851872	-3.3637041	0.1980659	0.21930561	-2.8761542	8.91	0.13348023	1.0274348	-1.6667679	-0.24349646	1.6671813	-0.24968215	-0.32987681	-2.2046393	2.0159	1	0.2381	1.2225036	1.5671931	-0.69594173	-0.27517621	0.10846967	0.10413865	0.29127947	1.9149141	1.6721514	0.37887515	1.6862757	0.50536764	0.021107715	1.3688791	1.0402874	-1.5922581	-0.80246939	2.0024718	1.1092787	-1.9377666	1.3745686	0.34571144	2.8781433	0.023311916	0.22382517	0.081148993	0.27720896	0.38500571	0.26683415	0.45022287	0.021465432	0.40319047	0.040428779	4.7792272	2.8252203	3.5700506	4.6594618	3.4703134	4.7102363	3.6156312	2.7355505	-65.56124	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.94e-03	2022-07-25@12:52
2x2_2C_8b_C2v_L	5.4797445	15	2.8413	0.014534128	-2.6340377	-3.3324351	0.15627407	-3.3881123	0.22017487	0.220395	-2.8880221	8.92	0.13125587	1.029593	-1.6643978	-0.22146245	1.6669897	-0.26328705	-0.3293273	-2.205758	2.0159	1	0.2381	1.223107	1.5668382	-0.69497656	-0.27335504	0.10804679	0.10414179	0.26698466	1.915756	1.6482283	0.12849511	1.7215638	0.7519519	0.027205202	1.3748568	1.0412396	-1.5122445	-0.80433599	2.1175314	0.57782795	-1.7831991	1.9174386	0.36114094	2.8651421	0.023307584	0.21203633	0.080704038	0.29413071	0.15907365	0.2399284	0.47817704	0.029905262	0.40147969	0.040173113	4.8383936	2.8684946	3.7467783	4.1631873	3.2413875	4.3845557	3.6411983	2.7505557	-65.644825	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.05e+02	 1.85e-03	2022-07-25@12:55
2x2_2C_8b_C2v_L	5.4993903	15	2.8413	0.013081019	-2.6459643	-3.3349062	0.14945017	-3.3958658	0.22140206	0.21964516	-2.8963189	8.93	0.13043714	1.031222	-1.6642806	-0.21674517	1.6669087	-0.26437044	-0.32844883	-2.2061347	2.0159	1	0.2381	1.2236896	1.5674996	-0.69311604	-0.27210535	0.10759724	0.10421902	0.25827099	1.9166653	1.6479475	0.10316144	1.726924	0.77292694	0.028430974	1.3781246	1.0418871	-1.4868523	-0.80200479	2.1226958	0.52193345	-1.761038	1.9725602	0.36411536	2.8579468	0.02332206	0.20723438	0.079960382	0.2944543	0.12890276	0.2357772	0.47236348	0.031588513	0.40062008	0.040039939	4.8525417	2.878271	3.7656556	4.0860814	3.2150507	4.319059	3.647616	2.7606299	-65.738424	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 2.21e-03	2022-07-25@12:58
2x2_2C_8b_C2v_L	5.5180749	15	2.8413	0.013004253	-2.6502488	-3.3414381	0.14854539	-3.3972367	0.21798986	0.21728294	-2.9009493	8.94	0.13016404	1.0314041	-1.6645559	-0.21633816	1.6661686	-0.26317558	-0.32714276	-2.2055556	2.0159	1	0.2381	1.2242167	1.5683333	-0.69122031	-0.2711003	0.10719301	0.10430017	0.25224869	1.9174426	1.6493153	0.096542475	1.7280955	0.77812362	0.02874511	1.3799999	1.0423717	-1.4708908	-0.79893307	2.1196851	0.50893985	-1.7558744	1.9845744	0.36441186	2.8534431	0.023338175	0.20366131	0.079303414	0.2936633	0.12056147	0.23482047	0.4704458	0.032007533	0.40012826	0.039951605	4.8605959	2.8815222	3.7720558	4.067143	3.2074547	4.3039651	3.6504375	2.767044	-65.80499	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.04e+02	 2.23e-03	2022-07-25@13:00
2x2_2C_8b_C2v_L	5.5368478	15	2.8413	0.012339033	-2.6567793	-3.3441779	0.1448248	-3.3996316	0.2161467	0.2157083	-2.907337	8.95	0.12958972	1.0320984	-1.664118	-0.21386645	1.6652568	-0.26272618	-0.32607116	-2.2054266	2.0159	1	0.2381	1.2247563	1.5690862	-0.6893642	-0.27001865	0.10677802	0.10437262	0.24527995	1.9182374	1.650039	0.084769951	1.7305905	0.7876837	0.029400745	1.382374	1.0429062	-1.4509594	-0.796283	2.1193608	0.48258449	-1.7452129	2.0094391	0.36576932	2.8480171	0.02335218	0.19953924	0.07863999	0.29329218	0.1059284	0.23284726	0.46693438	0.03289111	0.39949095	0.039845455	4.8708362	2.8872914	3.781859	4.0296684	3.1940164	4.2717217	3.6545345	2.7746393	-65.873005	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.56e-03	2022-07-25@13:02
2x2_2C_8b_C2v_L	5.555863	15	2.8413	0.011163505	-2.6676251	-3.3467523	0.13928212	-3.4048516	0.21581669	0.21457155	-2.9149698	8.96	0.12881561	1.0335488	-1.6637513	-0.2100566	1.6648441	-0.26305324	-0.32514073	-2.2056554	2.0159	1	0.2381	1.2253103	1.5697877	-0.68752372	-0.26886186	0.1063463	0.10444813	0.23787622	1.9191076	1.650788	0.071700789	1.7339287	0.79719916	0.030207377	1.3852115	1.0434952	-1.4292232	-0.79373435	2.1193465	0.45159894	-1.7314236	2.0384018	0.36770151	2.8416822	0.023366578	0.19509148	0.077908192	0.29290219	0.08951607	0.23024471	0.46250101	0.033982176	0.39872954	0.039726452	4.8814789	2.8942742	3.7928302	3.9858078	3.1790351	4.2322134	3.6593696	2.783537	-65.958146	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-25@13:03
2x2_2C_8b_C2v_L	5.5746615	15	2.8413	0.010713189	-2.6714655	-3.3519733	0.13707437	-3.40731	0.21368015	0.21289588	-2.9206029	8.97	0.12839139	1.0337441	-1.6638187	-0.2084678	1.6641717	-0.26236679	-0.32396842	-2.2053024	2.0159	1	0.2381	1.2258446	1.5705805	-0.68564523	-0.26780232	0.1059336	0.1045281	0.23217819	1.9197988	1.6521603	0.065530708	1.7356257	0.80063349	0.030569419	1.387439	1.0440161	-1.4129384	-0.7911945	2.1163082	0.43749696	-1.7242421	2.0505969	0.36829284	2.8365042	0.023382308	0.1915353	0.07732257	0.2920881	0.081553166	0.22890822	0.45996952	0.034462514	0.39813123	0.039628014	4.8888905	2.8981756	3.7991561	3.9658115	3.1715234	4.2148865	3.6624731	2.7909911	-66.024968	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.45e-03	2022-07-25@13:05
2x2_2C_8b_C2v_L	5.5933107	15	2.8413	0.010407173	-2.6764213	-3.3591069	0.13649039	-3.4082809	0.21052415	0.21056628	-2.9257192	8.98	0.1280628	1.0340064	-1.6642745	-0.20812912	1.6633728	-0.26127364	-0.32270918	-2.2048215	2.0159	1	0.2381	1.226367	1.5714149	-0.68374995	-0.2667955	0.10553319	0.10460983	0.2268787	1.920501	1.6537764	0.061907768	1.7365402	0.80224897	0.030792327	1.3893744	1.0444951	-1.3981372	-0.788457	2.1121787	0.43002828	-1.720119	2.0566524	0.36844071	2.8319039	0.023398563	0.1881309	0.076721899	0.29110877	0.076764313	0.22816772	0.45825364	0.034751323	0.39761022	0.039541363	4.8955069	2.9009349	3.8036854	3.9547695	3.1666836	4.2058775	3.6649757	2.7975952	-66.094658	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-25@13:06
2x2_2C_8b_C2v_L	5.6117534	15	2.8413	0.0099942241	-2.6834332	-3.3614187	0.13304518	-3.4097712	0.2083385	0.20828361	-2.9297097	8.99	0.12750245	1.0348868	-1.6634946	-0.20594709	1.6624581	-0.26067278	-0.32127728	-2.2038397	2.0159	1	0.2381	1.2268925	1.5721678	-0.68191878	-0.26573644	0.10512908	0.10467402	0.22105725	1.921239	1.6550577	0.056332698	1.7381239	0.80554635	0.031158796	1.3914539	1.0450076	-1.3808954	-0.78598677	2.1090417	0.41608742	-1.7133367	2.0680275	0.36895784	2.8267434	0.023411076	0.1843807	0.076091439	0.29034284	0.069583045	0.22691528	0.45579791	0.035242292	0.3970307	0.03943779	4.9030906	2.9052581	3.8096871	3.9361428	3.1595662	4.1891347	3.6684493	2.8049718	-66.155233	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@13:08
2x2_2C_8b_C2v_L	5.6301905	15	2.8413	0.0092604682	-2.6902928	-3.3659608	0.1298194	-3.4132032	0.20643477	0.20718718	-2.9370918	9	0.12699016	1.035521	-1.6635216	-0.20360606	1.6618913	-0.26003735	-0.32037572	-2.2041766	2.0159	1	0.2381	1.2274161	1.5729377	-0.68008302	-0.26468215	0.10472207	0.10476	0.21564818	1.9219829	1.6563544	0.051309187	1.7398752	0.80743088	0.031459988	1.3938166	1.0455306	-1.3650511	-0.78334091	2.106095	0.4029171	-1.7060286	2.0782562	0.3695701	2.8215061	0.023427947	0.18084567	0.075447239	0.28955266	0.063082615	0.22554685	0.4533435	0.035639001	0.39639009	0.039340885	4.9097445	2.9086599	3.815067	3.9188682	3.1529249	4.1738904	3.6712014	2.8124621	-66.233123	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 8.85e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	5.6488677	15	2.8413	0.0088644515	-2.695918	-3.3702425	0.12774485	-3.4167933	0.20433383	0.20564738	-2.9430696	9.01	0.12654699	1.0360068	-1.6632647	-0.2021794	1.6615275	-0.25934916	-0.31938725	-2.2039723	2.0159	1	0.2381	1.2279443	1.5737244	-0.67821906	-0.26361696	0.10431087	0.10484131	0.21073945	1.9226507	1.6579534	0.048045985	1.7412906	0.80733626	0.031678868	1.3961062	1.0460496	-1.3506024	-0.78093589	2.1017301	0.39464106	-1.7002449	2.083869	0.36997951	2.8161893	0.02344399	0.17756555	0.074868843	0.28856403	0.058800849	0.2244467	0.45142261	0.03591704	0.3957672	0.039243836	4.9153757	2.9116357	3.8195629	3.9085904	3.1486855	4.16506	3.6738226	2.8201909	-66.30506	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 9.31e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	5.6671343	15	2.8413	0.0085520791	-2.7015674	-3.3765738	0.12622551	-3.4194153	0.20181399	0.20384395	-2.9490878	9.02	0.1261249	1.0364866	-1.6635988	-0.20105185	1.6610483	-0.25843879	-0.31819076	-2.2038826	2.0159	1	0.2381	1.2284581	1.5745151	-0.6763849	-0.26259076	0.10391411	0.10492894	0.20588876	1.9233243	1.6595617	0.045295151	1.7424154	0.80728952	0.031825067	1.398214	1.0465465	-1.3363106	-0.77839782	2.097492	0.38765436	-1.6954702	2.0884144	0.37002122	2.8113374	0.02346134	0.17427743	0.07428384	0.28756254	0.055175981	0.22356158	0.44972338	0.036103991	0.39518789	0.039154927	4.9211016	2.9141011	3.8234858	3.8998128	3.1446649	4.1577786	3.6761235	2.8271579	-66.38014	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-25@13:12
2x2_2C_8b_C2v_L	5.6857472	15	2.8413	0.0079588906	-2.7076202	-3.3844259	0.12458506	-3.4172042	0.19928926	0.20181412	-2.9533952	9.03	0.12565102	1.0369536	-1.6641835	-0.19987413	1.6593695	-0.25755328	-0.31699184	-2.2030328	2.0159	1	0.2381	1.2289822	1.5753026	-0.67452165	-0.26153533	0.10350881	0.10500264	0.20110862	1.9239875	1.6613678	0.042665085	1.7434258	0.80691101	0.0320231	1.400306	1.0470513	-1.3218232	-0.7759821	2.0928017	0.3808045	-1.6906312	2.0923926	0.37023958	2.8062144	0.023475958	0.17099748	0.073706753	0.28642528	0.051712138	0.22276225	0.44803341	0.036356949	0.39460167	0.039057726	4.9267524	2.9169111	3.8275936	3.8911511	3.1406547	4.1508598	3.6787945	2.8346307	-66.444144	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-25@13:13
2x2_2C_8b_C2v_L	5.7039182	15	2.8413	0.0075504911	-2.7182836	-3.3858837	0.12190494	-3.4193104	0.19668301	0.19980388	-2.959534	9.04	0.12521954	1.0383204	-1.6633981	-0.1980121	1.6586643	-0.25646179	-0.31561969	-2.2030145	2.0159	1	0.2381	1.229491	1.5760937	-0.67269239	-0.26051896	0.10312037	0.10508423	0.19676636	1.9247118	1.6625822	0.040364542	1.7445066	0.80650256	0.032080271	1.4023367	1.0475372	-1.3089063	-0.77350779	2.0891803	0.37369637	-1.6860089	2.0957241	0.36990645	2.8015466	0.02349208	0.1679817	0.073064692	0.28566428	0.048732226	0.22191393	0.44647589	0.036441123	0.39403199	0.038969147	4.9315587	2.9190046	3.8308829	3.8841546	3.1370767	4.1456503	3.6808216	2.8413849	-66.517725	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-25@13:14
2x2_2C_8b_C2v_L	5.7219054	15	2.8413	0.0073723499	-2.7192701	-3.389561	0.11945323	-3.4204231	0.19425039	0.19856704	-2.9646804	9.05	0.12488122	1.0381024	-1.6628213	-0.19660487	1.6577755	-0.25565735	-0.31485983	-2.2025117	2.0159	1	0.2381	1.2299986	1.5768519	-0.6709007	-0.25948282	0.1027224	0.10516071	0.19272988	1.9252282	1.6642097	0.038637104	1.7455576	0.804828	0.032200173	1.4044766	1.0480332	-1.2964022	-0.7715158	2.0843926	0.36862042	-1.6814897	2.0974565	0.37021652	2.7964628	0.023507202	0.16515455	0.072615872	0.28463018	0.046464048	0.22109902	0.44505671	0.036572994	0.39343722	0.03887599	4.9358698	2.9212595	3.8342537	3.8794215	3.1345518	4.1421984	3.683024	2.8488375	-66.571741	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-25@13:15
2x2_2C_8b_C2v_L	5.7402881	15	2.8413	0.007045441	-2.7279047	-3.398208	0.11951676	-3.4232051	0.19154178	0.19638286	-2.9705141	9.06	0.12445722	1.0389753	-1.6637888	-0.19613404	1.6574357	-0.25451819	-0.31336241	-2.2023647	2.0159	1	0.2381	1.2305106	1.577657	-0.66904774	-0.25845166	0.1023296	0.10525178	0.18836821	1.9259074	1.6659929	0.037035106	1.7464949	0.8033279	0.032212384	1.4065587	1.0485256	-1.2831713	-0.76899072	2.0795788	0.36461852	-1.677486	2.0989244	0.3697384	2.7916079	0.023525343	0.16205079	0.072016693	0.28349245	0.044317777	0.22036278	0.44367706	0.03659081	0.39284837	0.038789779	4.9408168	2.9230761	3.8373279	3.8747674	3.1317932	4.1393917	3.685006	2.8558395	-66.658103	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-25@13:16
2x2_2C_8b_C2v_L	5.7583138	15	2.8413	0.0063357225	-2.7322089	-3.4050807	0.11679164	-3.423374	0.18982031	0.19439042	-2.9754495	9.07	0.12391775	1.0391959	-1.6641962	-0.19452603	1.6564215	-0.25394135	-0.31228469	-2.2019293	2.0159	1	0.2381	1.2310217	1.5784005	-0.66726852	-0.25738552	0.10192442	0.10534114	0.18446389	1.9264832	1.6677973	0.035493567	1.7476366	0.8007938	0.032338096	1.4088028	1.0490477	-1.2708221	-0.76682285	2.0746567	0.35952329	-1.6724831	2.100222	0.36984911	2.786327	0.023543047	0.15925277	0.071506666	0.28232792	0.042319506	0.21948602	0.44226375	0.036750587	0.39222263	0.03869563	4.9450446	2.9249292	3.8405551	3.8702358	3.1294416	4.1361608	3.6873618	2.8635993	-66.723942	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-25@13:17
2x2_2C_8b_C2v_L	5.7762411	15	2.8413	0.0062362629	-2.7399788	-3.4098732	0.11583084	-3.4228216	0.1868639	0.19291846	-2.9812198	9.08	0.12364985	1.0400302	-1.6640324	-0.19364667	1.655152	-0.25264165	-0.31115967	-2.2016757	2.0159	1	0.2381	1.2315216	1.5791769	-0.66546489	-0.25637261	0.10153202	0.10542038	0.18077405	1.927081	1.6694071	0.034413661	1.7484407	0.79855416	0.032307171	1.4108928	1.0495324	-1.2594541	-0.76470461	2.069831	0.35624899	-1.6687181	2.0998323	0.36948375	2.7814262	0.023558818	0.15657972	0.070975118	0.28128876	0.04088483	0.21885553	0.44104513	0.036697901	0.39162421	0.03860651	4.9487539	2.9265904	3.8432572	3.8679883	3.1273601	4.1361532	3.6890373	2.8707955	-66.792188	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.36e-03	2022-07-25@13:19
2x2_2C_8b_C2v_L	5.7938979	15	2.8413	0.0059045234	-2.7469168	-3.4170719	0.11474061	-3.4229741	0.18436113	0.19045848	-2.9858449	9.09	0.12324707	1.0407158	-1.6645416	-0.19296444	1.6542578	-0.25164366	-0.30976885	-2.201137	2.0159	1	0.2381	1.232016	1.5799339	-0.66370039	-0.25535599	0.10114116	0.10550911	0.17713758	1.9276544	1.6711613	0.033567975	1.7492267	0.79593786	0.032313052	1.4129136	1.0500219	-1.2479936	-0.76258837	2.0648262	0.35371139	-1.665136	2.0990955	0.36905415	2.7765804	0.023576493	0.15391818	0.070465318	0.28014941	0.039759231	0.21824516	0.43992353	0.036705245	0.3910481	0.038520671	4.9526281	2.9280242	3.8457531	3.8664243	3.1257077	4.1363145	3.6910047	2.877885	-66.863776	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-25@13:20
2x2_2C_8b_C2v_L	5.8110889	15	2.8413	0.0059092971	-2.7505193	-3.4198115	0.11208045	-3.4213031	0.18121243	0.18921073	-2.9910831	9.1	0.12282667	1.0408342	-1.6639054	-0.19100439	1.6526924	-0.25009691	-0.308465	-2.2008174	2.0159	1	0.2381	1.2324978	1.5806684	-0.66198221	-0.25436904	0.10076749	0.10558397	0.17332728	1.9282649	1.6724974	0.032288384	1.749936	0.79464831	0.032232184	1.4148233	1.0504955	-1.235704	-0.76018041	2.0608146	0.34862326	-1.6616115	2.0994199	0.36838923	2.7720754	0.023591358	0.15112256	0.069919693	0.27927745	0.038126635	0.21767712	0.43869027	0.03659552	0.39048381	0.038431087	4.9569904	2.9293002	3.848291	3.8630228	3.1229938	4.1355581	3.6925036	2.8844152	-66.914775	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-25@13:21
2x2_2C_8b_C2v_L	5.8289581	15	2.8413	0.0055094418	-2.7577426	-3.4266901	0.11084923	-3.4242326	0.17913591	0.18706591	-2.9961062	9.11	0.12249003	1.0415106	-1.6643323	-0.19008575	1.652437	-0.24926907	-0.30713127	-2.200422	2.0159	1	0.2381	1.2329981	1.5814269	-0.66020325	-0.25332587	0.10037046	0.10567679	0.17008775	1.9288202	1.6742496	0.031519944	1.7509977	0.79116265	0.032174403	1.4169889	1.0509997	-1.2254026	-0.75816711	2.0557605	0.34595759	-1.6572551	2.0983392	0.36786312	2.7669534	0.02360983	0.14871443	0.069420625	0.27812815	0.037112336	0.21686705	0.43753061	0.036521811	0.38986563	0.038343576	4.9601012	2.9305121	3.8507553	3.8618523	3.1217593	4.1361848	3.6943455	2.8919664	-66.993221	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.29e-03	2022-07-25@13:22
2x2_2C_8b_C2v_L	5.8471549	15	2.8413	0.0052193986	-2.7640537	-3.434011	0.11007831	-3.4250138	0.17685703	0.18540274	-3.0015234	9.12	0.12214003	1.0420847	-1.6647817	-0.18946784	1.6515484	-0.24827063	-0.30610877	-2.2000709	2.0159	1	0.2381	1.2335072	1.5821894	-0.65839417	-0.25225729	0.099964775	0.10576423	0.16688249	1.929333	1.6761617	0.030950835	1.7519964	0.78714856	0.032159934	1.4193106	1.0515141	-1.2149917	-0.7563322	2.0501455	0.3441718	-1.6529252	2.0962442	0.36766925	2.7614723	0.023627258	0.14631325	0.068961218	0.27686721	0.036341522	0.21610374	0.43634911	0.036488523	0.38919609	0.038250815	4.963079	2.9319084	3.8532415	3.8616495	3.1207795	4.138218	3.6962203	2.9000542	-67.066491	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 8.89e-04	2022-07-25@13:24
2x2_2C_8b_C2v_L	5.8647509	15	2.8413	0.0050362229	-2.7709652	-3.4424462	0.1090091	-3.4263795	0.17422264	0.18339418	-3.0073414	9.13	0.12174195	1.0427398	-1.6656592	-0.188558	1.6509596	-0.24705032	-0.30469426	-2.2000584	2.0159	1	0.2381	1.2339967	1.5829515	-0.65663338	-0.25124124	0.099582285	0.10586171	0.16346309	1.92991	1.6778775	0.030277817	1.7528035	0.78421168	0.032064178	1.4213796	1.0520031	-1.2038843	-0.75411074	2.0453537	0.34164497	-1.6493324	2.0949053	0.36692352	2.7567075	0.023646665	0.14373721	0.068442221	0.27573066	0.035459104	0.21547569	0.43523003	0.036365694	0.38859079	0.038168242	4.9668135	2.9327428	3.8553939	3.860571	3.1191608	4.1394474	3.6977384	2.9069435	-67.146313	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-25@13:25
