model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6349447	10	2.8413	0.010139485	-2.3092061	-3.1968573	0.22912531	-3.1988853	0.22716998	0.28022254	-2.8595534	8.95	-0.13990662	0.97697719	-1.613802	0.24530571	1.6140836	-0.24497917	0.33059035	-2.1692232	2.0159	1	0.2381	1.2015408	1.5954358	-0.78318093	-0.32054956	0.12770925	0.2584286	0.17019036	1.9147173	1.5991421	0.28053149	1.6008577	0.28514989	0.01255377	1.2515312	1.2213316	1.5040251	-0.65547544	2.2139826	-1.2933315	-2.2069811	1.3062154	-0.34579354	3.3637376	0.047135888	0.14915664	0.082624687	0.3400537	0.27676282	0.33882608	0.28034738	0.012635473	0.46060201	0.059040967	5.4758157	1.7990864	3.09668	4.824813	3.0927696	4.824068	3.8683186	1.6022861	-67.519975	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.651193	10	2.8413	0.0095389661	-2.3139739	-3.1998751	0.22799856	-3.2025895	0.22683449	0.27952991	-2.8665126	8.96	-0.13968477	0.9773444	-1.613558	0.24443494	1.6139482	-0.24429649	0.32964157	-2.1694802	2.0159	1	0.2381	1.2020224	1.596199	-0.78160755	-0.31959105	0.12736271	0.25887898	0.16813744	1.915343	1.600766	0.2776314	1.6024085	0.28152389	0.012474468	1.2531883	1.2221318	1.4967455	-0.65281538	2.2084	-1.2895343	-2.2018075	1.3009564	-0.34465322	3.3614532	0.047183719	0.1476108	0.082069678	0.33915735	0.27387823	0.33800271	0.27686299	0.012556173	0.46037359	0.058968938	5.4873919	1.796336	3.101506	4.8273869	3.0984662	4.8267857	3.8680441	1.6070183	-67.595562	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.88e+02	 1.13e-03	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.6674112	10	2.8413	0.0088305254	-2.3185954	-3.2041402	0.2273558	-3.2051036	0.22596889	0.27873709	-2.8719916	8.97	-0.13942452	0.97765612	-1.613553	0.24359493	1.6136229	-0.24346316	0.32841466	-2.1692391	2.0159	1	0.2381	1.2025027	1.5969605	-0.78003684	-0.31863404	0.12701858	0.25933244	0.16614183	1.9159565	1.6023335	0.27431017	1.6039519	0.27848453	0.012375643	1.2547055	1.2229351	1.4895535	-0.65021214	2.2032877	-1.2845924	-2.1964164	1.2967932	-0.34330484	3.3592703	0.047231985	0.14610094	0.081524233	0.33830553	0.27064865	0.33716067	0.27388046	0.012456947	0.46016772	0.058897796	5.4987548	1.7936237	3.1068735	4.829975	3.1033295	4.8294909	3.8681327	1.6115107	-67.667289	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.6838126	10	2.8413	0.00821319	-2.3244351	-3.2081925	0.22495648	-3.2085848	0.22725687	0.27797038	-2.8775782	8.98	-0.13923895	0.97817108	-1.613202	0.24250885	1.6136322	-0.24294714	0.32724115	-2.1689381	2.0159	1	0.2381	1.2029894	1.5977162	-0.77845574	-0.31765252	0.126663	0.25977809	0.16418689	1.9165778	1.6058159	0.27552427	1.6038893	0.27043144	0.012278684	1.2563216	1.2237435	1.4826292	-0.6476897	2.1898771	-1.2931977	-2.1983965	1.2784003	-0.34200763	3.3568898	0.047279201	0.14461623	0.080970448	0.33610931	0.27089973	0.33747932	0.26694223	0.0123596	0.45994279	0.058820955	5.5095939	1.7910937	3.1084504	4.8323699	3.1129867	4.8324557	3.8682026	1.616419	-67.742759	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.69998	10	2.8413	0.0075210117	-2.32818	-3.2123942	0.22485149	-3.2102991	0.22563271	0.27739659	-2.8841419	8.99	-0.13898524	0.9782943	-1.6133274	0.24178099	1.6129974	-0.2418346	0.326153	-2.1690876	2.0159	1	0.2381	1.2034667	1.5984771	-0.77688779	-0.31669832	0.12631866	0.26023508	0.16221929	1.9171709	1.6069609	0.27117509	1.6057635	0.26843378	0.012188463	1.2579068	1.2245453	1.4753632	-0.64509307	2.1865603	-1.2851832	-2.191374	1.2769268	-0.34072436	3.3547245	0.047327398	0.14311787	0.080442118	0.335549	0.26689375	0.33639662	0.26476552	0.012269088	0.45971623	0.0587503	5.5210738	1.7882626	3.1146396	4.8349935	3.1168902	4.8352805	3.8679823	1.6208919	-67.813597	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.87e+02	 8.06e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	4.7162536	10	2.8413	0.0067977071	-2.3329998	-3.2138349	0.22501197	-3.2158999	0.22419856	0.27659281	-2.889586	9	-0.13875827	0.97862352	-1.6128697	0.24102174	1.6131569	-0.24095254	0.32492928	-2.1687926	2.0159	1	0.2381	1.2039469	1.599236	-0.77531287	-0.3157307	0.12597285	0.26068607	0.16032572	1.917757	1.607326	0.26515175	1.608578	0.26795493	0.012089588	1.2594346	1.2253456	1.468415	-0.64262303	2.1861467	-1.2719393	-2.181071	1.2804878	-0.33937929	3.352508	0.047374995	0.14166943	0.079918683	0.33554274	0.26156556	0.33465687	0.263744	0.012169737	0.45950025	0.058677992	5.5319439	1.7856252	3.122178	4.8378413	3.1198569	4.8376586	3.8680777	1.625447	-67.886196	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.86e+02	 8.37e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	4.732429	10	2.8413	0.0060701365	-2.3382879	-3.2190804	0.22347578	-3.2161264	0.22442216	0.27612201	-2.8960317	9.01	-0.13854302	0.97904249	-1.6129272	0.24006399	1.6124622	-0.24008873	0.32381788	-2.1689112	2.0159	1	0.2381	1.204424	1.5999905	-0.77374687	-0.31476805	0.12562313	0.26114363	0.1584685	1.9183393	1.6103238	0.26511083	1.6086674	0.26146318	0.01199379	1.2610297	1.2261509	1.4616108	-0.64017329	2.1749534	-1.2768272	-2.1816364	1.2655713	-0.33806085	3.3503001	0.047423221	0.14024356	0.079397707	0.33367021	0.26088941	0.33484417	0.25804272	0.012073466	0.45926682	0.058606272	5.5426336	1.7829558	3.1246864	4.8403534	3.1277407	4.840579	3.867893	1.6300051	-67.959029	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.86e+02	 1.02e-03	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.748737	10	2.8413	0.0053183885	-2.3429498	-3.2225627	0.22294127	-3.2200747	0.22373561	0.27522594	-2.9012749	9.02	-0.13831668	0.97932462	-1.6128014	0.23921881	1.6123974	-0.23925335	0.32251204	-2.1685413	2.0159	1	0.2381	1.2049037	1.6007497	-0.77216768	-0.31379628	0.12527679	0.26159364	0.15662219	1.918911	1.6117342	0.26142928	1.6104526	0.25862823	0.011889914	1.2625384	1.2269486	1.4547106	-0.63775166	2.1703617	-1.2705164	-2.1754965	1.2618596	-0.3366434	3.3481021	0.047470399	0.13882141	0.078885739	0.33291708	0.25738545	0.33383058	0.25518579	0.011969006	0.45904848	0.058533605	5.5533641	1.7803143	3.1302893	4.8430102	3.1326905	4.8431313	3.8680349	1.6345123	-68.031689	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.86e+02	 8.08e-04	2022-07-25@10:38
2x2_2C_8b_C2v_L	4.7650691	10	2.8413	0.004547649	-2.3479518	-3.2233092	0.22302144	-3.2249703	0.222463	0.27486267	-2.9073316	9.03	-0.13810773	0.97968726	-1.6121555	0.23830489	1.6124379	-0.23829151	0.32135885	-2.1685065	2.0159	1	0.2381	1.2053838	1.6015101	-0.77058532	-0.31282262	0.12492645	0.26205133	0.15485382	1.919462	1.6122189	0.25576814	1.6130927	0.25768917	0.011791271	1.2641064	1.2277544	1.4481057	-0.63543012	2.1693187	-1.2579758	-2.1658058	1.2639354	-0.33529688	3.3458975	0.047518399	0.13745449	0.078391333	0.33282861	0.25230675	0.33220296	0.25382507	0.011869775	0.45881446	0.058461205	5.5636446	1.777722	3.1376088	4.8458389	3.1359108	4.8457883	3.8679396	1.6390489	-68.103301	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 7.24e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	4.7809946	10	2.8413	0.0038242167	-2.3516037	-3.2267699	0.22252955	-3.2293631	0.22154464	0.27387175	-2.9129381	9.04	-0.13787722	0.97982597	-1.612044	0.23749175	1.6124391	-0.23743634	0.32012757	-2.1682722	2.0159	1	0.2381	1.2058518	1.6022475	-0.76904542	-0.31186644	0.12458293	0.26249734	0.15304477	1.9199975	1.6135044	0.25193566	1.6149606	0.25508748	0.01169675	1.2656117	1.2285403	1.4411236	-0.63309584	2.1652303	-1.2509258	-2.1593228	1.2607912	-0.33395376	3.3437351	0.04756469	0.13605297	0.07791197	0.33215961	0.24867425	0.33111598	0.25117054	0.011774852	0.45859	0.058389515	5.5744305	1.7750849	3.1433626	4.848279	3.1405333	4.8483402	3.8680092	1.6434729	-68.175905	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.85e+02	 9.46e-04	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.7973289	10	2.8413	0.0029916141	-2.3576702	-3.2306644	0.22138819	-3.2316666	0.22150903	0.27324153	-2.918549	9.05	-0.13769315	0.98035505	-1.611928	0.23650922	1.6121208	-0.23657938	0.31886096	-2.1680558	2.0159	1	0.2381	1.2063297	1.6030086	-0.76746	-0.31089287	0.12423592	0.26294843	0.15132676	1.9205518	1.6156489	0.2500482	1.6159127	0.25045874	0.011589742	1.2671257	1.2293343	1.4347073	-0.63081734	2.1574686	-1.2498064	-2.1564935	1.251274	-0.33251923	3.3415608	0.047611892	0.13471543	0.077412732	0.33087352	0.2465871	0.33069034	0.24690116	0.011667043	0.45836108	0.058317958	5.5843826	1.7725533	3.1472851	4.8510231	3.1470237	4.8509722	3.8680523	1.647935	-68.249937	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 4.44e-04	2022-07-25@10:41
2x2_2C_8b_C2v_L	4.8134063	10	2.8413	0.0021711323	-2.3628022	-3.2326399	0.22127425	-3.2354636	0.22046317	0.27259135	-2.9242749	9.06	-0.13749759	0.98073214	-1.6115228	0.2356383	1.6119863	-0.23562249	0.31763114	-2.1679059	2.0159	1	0.2381	1.2068004	1.6037554	-0.76590221	-0.30992936	0.12389022	0.26340373	0.14964515	1.9210781	1.6166292	0.24563762	1.6179693	0.24841024	0.011488168	1.2686267	1.2301289	1.4282915	-0.62859855	2.1544446	-1.2407618	-2.1490745	1.2496188	-0.33112356	3.3394345	0.047659355	0.13340285	0.076938907	0.33042453	0.24248413	0.32946026	0.2446956	0.011564787	0.4581313	0.058247606	5.5943148	1.7700005	3.1535483	4.853546	3.1510137	4.8536912	3.8680534	1.6522924	-68.321601	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 8.69e-04	2022-07-25@10:42
2x2_2C_8b_C2v_L	4.8294163	10	2.8413	0.0013405494	-2.3678607	-3.2382957	0.21977784	-3.2361874	0.22057932	0.27176546	-2.929902	9.07	-0.13730988	0.98110212	-1.6116905	0.23468084	1.6113671	-0.23468828	0.31635263	-2.1676961	2.0159	1	0.2381	1.2072685	1.604496	-0.76435029	-0.30896874	0.12354384	0.26385214	0.14798559	1.9215933	1.6194642	0.24511281	1.6182065	0.2424705	0.01138543	1.2701195	1.2309155	1.4218925	-0.62643242	2.1439285	-1.2439846	-2.1490911	1.235482	-0.32969781	3.3372992	0.047705891	0.13210375	0.076474786	0.32863432	0.24149219	0.3295405	0.23937556	0.011461361	0.45789978	0.058176403	5.6041546	1.7675143	3.1561851	4.8563782	3.1586874	4.8561205	3.8680983	1.6566607	-68.393999	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.84e+02	 7.67e-04	2022-07-25@10:44
2x2_2C_8b_C2v_L	4.8458116	10	2.8413	0.00046022492	-2.37299	-3.2393272	0.220137	-3.2418691	0.21931842	0.27121416	-2.935509	9.08	-0.13713625	0.981464	-1.6111907	0.23380242	1.611586	-0.23378228	0.31510719	-2.1674915	2.0159	1	0.2381	1.2077457	1.6052603	-0.76275773	-0.30798775	0.12319956	0.26430393	0.14637759	1.9220996	1.6197443	0.23920447	1.6210355	0.24182964	0.01128144	1.2716093	1.2317046	1.4156865	-0.62429781	2.1438273	-1.2299247	-2.1385926	1.2384463	-0.32828037	3.3351741	0.047752627	0.13084106	0.076017343	0.32868798	0.23618204	0.32775508	0.23829155	0.011356587	0.45766689	0.058105513	5.6137134	1.7649934	3.1639307	4.8586837	3.1614328	4.8590003	3.8681325	1.6610045	-68.46754	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.83e+02	 7.89e-04	2022-07-25@10:46
2x2_2C_8b_C2v_L	4.8618925	10	2.8413	-0.00042864766	-2.3790362	-3.2422048	0.21943844	-3.2451391	0.2186415	0.27047122	-2.9414165	9.09	-0.1369663	0.98198555	-1.6109009	0.23282797	1.6113937	-0.23283016	0.3138631	-2.1673818	2.0159	1	0.2381	1.2082137	1.6060056	-0.76119689	-0.30702195	0.12285582	0.26474973	0.14475166	1.922619	1.621245	0.23598364	1.6225621	0.2386146	0.011177768	1.2731084	1.2324845	1.4094171	-0.62214948	2.1386504	-1.2242688	-2.1333719	1.2328715	-0.32685626	3.3330454	0.047798731	0.12956008	0.075547884	0.32785421	0.23303205	0.32689897	0.23515683	0.011252119	0.45742827	0.058034804	5.6233434	1.7625221	3.1690553	4.8612951	3.16652	4.8616286	3.8681138	1.6653618	-68.542304	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.83e+02	 8.37e-04	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.8778178	10	2.8413	-0.0013332404	-2.38728	-3.2457154	0.21890993	-3.2454226	0.21754534	0.26989974	-2.9472453	9.1	-0.13679004	0.98298178	-1.6107403	0.23191937	1.6105106	-0.2316255	0.31274353	-2.167282	2.0159	1	0.2381	1.208677	1.6067427	-0.7596512	-0.30606437	0.12251411	0.26519859	0.14316678	1.9231363	1.6229834	0.23332318	1.6236605	0.23500484	0.011080402	1.2745832	1.2332653	1.4033917	-0.62013274	2.1325321	-1.2203326	-2.1294738	1.2254389	-0.32555501	3.3309053	0.047845733	0.12830588	0.075080529	0.32684328	0.23034113	0.3263382	0.23172468	0.011153919	0.45719315	0.057966231	5.6325265	1.7603004	3.1735904	4.8638989	3.1716602	4.8645015	3.8681538	1.669735	-68.616428	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.893842	10	2.8413	-0.002272548	-2.3896616	-3.251178	0.21736906	-3.2487625	0.21789847	0.26890149	-2.9528995	9.11	-0.1366662	0.98272556	-1.6109898	0.23097024	1.6104782	-0.23084587	0.31126699	-2.1670618	2.0159	1	0.2381	1.2091408	1.6074911	-0.75809122	-0.30510521	0.12217667	0.26564159	0.14165499	1.9236029	1.6254071	0.23206111	1.6243299	0.22985164	0.010965066	1.2760021	1.2340313	1.3972871	-0.61800206	2.1236581	-1.2209159	-2.1279765	1.2136069	-0.32390793	3.3289676	0.047890527	0.12711127	0.074656756	0.32532525	0.22880726	0.32611343	0.22699679	0.011037697	0.45696159	0.057896968	5.6420015	1.7575524	3.1767235	4.8667529	3.1789795	4.8664969	3.868131	1.673687	-68.68909	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.9100413	10	2.8413	-0.0033034863	-2.3958836	-3.2510072	0.21761893	-3.2537548	0.21682617	0.26850507	-2.958682	9.12	-0.13653405	0.98328837	-1.61015	0.22986518	1.6105698	-0.22989624	0.31005382	-2.1669414	2.0159	1	0.2381	1.2096107	1.6082397	-0.75651805	-0.30412879	0.12182722	0.26609724	0.14024494	1.9240597	1.6256678	0.22628177	1.627094	0.22901599	0.010861441	1.2774869	1.2348219	1.3918102	-0.61614131	2.1234611	-1.2065747	-2.117613	1.2158278	-0.32249302	3.3268636	0.047937572	0.12599055	0.074241463	0.32539484	0.22355854	0.32435903	0.22578459	0.010933179	0.45671735	0.057826614	5.6503593	1.7552701	3.1844551	4.8690181	3.1816911	4.869684	3.8681037	1.6779826	-68.761283	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.81e+02	 8.52e-04	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.9260901	10	2.8413	-0.0043136908	-2.4010198	-3.254012	0.21703335	-3.2564929	0.2163759	0.26774761	-2.9639955	9.13	-0.13640812	0.98365257	-1.6099263	0.2288717	1.6103237	-0.22890868	0.30868881	-2.1666526	2.0159	1	0.2381	1.2100744	1.6089872	-0.75495543	-0.30316569	0.12148663	0.26654894	0.13886068	1.9244991	1.6272466	0.22332672	1.6284452	0.22559454	0.010752178	1.2788812	1.2355984	1.3863124	-0.61429477	2.1179011	-1.2014216	-2.113013	1.20915	-0.32096924	3.3248845	0.047983989	0.12488854	0.07384172	0.32449481	0.2206312	0.32362133	0.2224862	0.010822973	0.45648805	0.057759025	5.6587728	1.7529308	3.1892795	4.8716774	3.1869496	4.8722709	3.868203	1.6820045	-68.832356	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.81e+02	 7.10e-04	2022-07-25@10:55
2x2_2C_8b_C2v_L	4.9422173	10	2.8413	-0.0053478235	-2.4077195	-3.2597546	0.21582671	-3.2574123	0.21656516	0.26704624	-2.9692908	9.14	-0.13633433	0.98425504	-1.610145	0.22793877	1.6097562	-0.22789202	0.30735506	-2.1663182	2.0159	1	0.2381	1.2105395	1.6097323	-0.75338561	-0.30219438	0.12114409	0.26698893	0.1374931	1.9249565	1.6299762	0.22238735	1.628757	0.22003938	0.010640602	1.2802915	1.2363646	1.3810086	-0.6124601	2.1077317	-1.2032034	-2.1127416	1.1951953	-0.31945954	3.3228397	0.048029066	0.12379658	0.073424635	0.32275417	0.21935271	0.32364715	0.21741853	0.010710326	0.45625382	0.057689482	5.6668673	1.7506969	3.1920512	4.8749008	3.1945534	4.8742234	3.8683341	1.6861573	-68.90834	R0:N12:S0:1	-50.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 8.36e-04	2022-07-25@10:56
2x2_2C_8b_C2v_L	4.9580852	10	2.8413	-0.006466037	-2.4130755	-3.2599638	0.2159236	-3.2624442	0.21523023	0.26624488	-2.9751839	9.15	-0.13622145	0.98463439	-1.6094676	0.22688034	1.6098457	-0.22691211	0.30604014	-2.1662342	2.0159	1	0.2381	1.2109963	1.6104707	-0.75183855	-0.30124162	0.12080691	0.26743761	0.13615655	1.925384	1.6301702	0.21694596	1.6313954	0.21920018	0.010534341	1.2816916	1.2371304	1.3756573	-0.6106534	2.1077915	-1.1892572	-2.1027623	1.1970775	-0.31795193	3.3209068	0.048074947	0.12272738	0.073034874	0.3228573	0.21439107	0.32196147	0.2162473	0.010603143	0.45601628	0.057623341	5.6750756	1.748356	3.1994295	4.8767893	3.197033	4.8775579	3.8682894	1.6900933	-68.980348	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.80e+02	 7.30e-04	2022-07-25@10:59
2x2_2C_8b_C2v_L	4.9740812	10	2.8413	-0.0075949681	-2.42024	-3.2630478	0.21527859	-3.265969	0.21461119	0.2653995	-2.9804528	9.16	-0.13615919	0.98531923	-1.6092611	0.22585236	1.6097273	-0.22593005	0.3046793	-2.1659158	2.0159	1	0.2381	1.2114552	1.6112152	-0.75027727	-0.30028078	0.12047059	0.26787336	0.13484891	1.9258266	1.6315576	0.21367963	1.6329322	0.21615334	0.01042151	1.2830476	1.2378831	1.3705566	-0.60889052	2.1030477	-1.1826793	-2.0974182	1.1913827	-0.31641477	3.3189463	0.048119484	0.12167802	0.072630446	0.32208597	0.21121227	0.32108016	0.21325517	0.010489182	0.45578746	0.057556196	5.682862	1.7461763	3.2045621	4.8792862	3.2019093	4.8801818	3.8684467	1.6940626	-69.057388	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.80e+02	 8.04e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	4.9899906	10	2.8413	-0.0088224439	-2.4275022	-3.2673699	0.21423733	-3.2668331	0.2145109	0.26462844	-2.9859464	9.17	-0.13613102	0.98601731	-1.6092029	0.22483536	1.6091711	-0.22481023	0.30329433	-2.1656897	2.0159	1	0.2381	1.2119114	1.6119539	-0.74872336	-0.29932568	0.12013259	0.26831587	0.13366256	1.9262386	1.6339437	0.21223333	1.6333979	0.21124834	0.010306419	1.2844041	1.2386413	1.3659837	-0.60726484	2.0940378	-1.1824884	-2.0964047	1.1789503	-0.31482986	3.3170292	0.048164842	0.12072385	0.072252626	0.32058652	0.2095383	0.32098236	0.2087263	0.010372918	0.45555427	0.057490271	5.6898946	1.7440762	3.2076927	4.8826699	3.2087839	4.8821704	3.8685146	1.6979531	-69.132222	R0:N12:S0:1	-50.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 5.25e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	5.0057685	10	2.8413	-0.0099698132	-2.4334122	-3.271503	0.21347036	-3.2686121	0.21401681	0.26374594	-2.9914448	9.18	-0.13609824	0.98644928	-1.6091771	0.22389096	1.6087033	-0.22378927	0.30200705	-2.165427	2.0159	1	0.2381	1.2123628	1.612688	-0.74718281	-0.29837607	0.11980215	0.26875396	0.1324411	1.9266424	1.6357129	0.2097523	1.6344349	0.20753397	0.010201604	1.2857305	1.2393876	1.3611171	-0.60559931	2.087718	-1.1785192	-2.0929395	1.1705464	-0.31336276	3.3151557	0.048209387	0.11974053	0.071882915	0.31952506	0.2070262	0.32046313	0.20518198	0.0102671	0.45532534	0.057425673	5.6973648	1.7418879	3.2119021	4.8853919	3.2143442	4.884456	3.8685874	1.7017434	-69.205918	R0:N12:S0:1	-50.7096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.79e+02	 7.53e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	5.0218189	10	2.8413	-0.011259008	-2.4398652	-3.2726368	0.21304488	-3.2751442	0.21320897	0.26300269	-2.9978236	9.19	-0.13608966	0.98693123	-1.6086066	0.22265529	1.6091651	-0.22293617	0.30074029	-2.1654682	2.0159	1	0.2381	1.2128206	1.6134313	-0.74561287	-0.29741046	0.11946236	0.26918023	0.13123009	1.9270542	1.6361735	0.2047051	1.6369984	0.20608557	0.010093922	1.287154	1.2401263	1.3563285	-0.60391042	2.0867661	-1.165383	-2.0835156	1.1705378	-0.31184951	3.3131936	0.048252114	0.11876339	0.07150466	0.31943448	0.202353	0.31882974	0.20350686	0.010158376	0.4550709	0.057356728	5.7047059	1.739674	3.2190851	4.8872934	3.2176025	4.8876812	3.8684476	1.7057329	-69.286468	R0:N12:S0:1	-50.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-25@11:06
2x2_2C_8b_C2v_L	5.0373079	10	2.8413	-0.0125385	-2.4474231	-3.2768675	0.21207443	-3.2740568	0.21262716	0.26183567	-3.0022765	9.2	-0.13614142	0.98764946	-1.6085585	0.22173834	1.6080901	-0.2216321	0.29923065	-2.1648572	2.0159	1	0.2381	1.2132624	1.6141555	-0.74409708	-0.29648186	0.11914016	0.26962473	0.13023839	1.9274177	1.6384669	0.20346947	1.6372401	0.20137382	0.009974739	1.2883336	1.2408713	1.3525831	-0.60253037	2.0780356	-1.1655066	-2.0830562	1.157871	-0.31020018	3.3114855	0.048298089	0.11796104	0.07116973	0.31797755	0.2009019	0.31888304	0.19914455	0.010037886	0.45486818	0.057297311	5.7105474	1.7378111	3.2217195	4.8906674	3.224121	4.8896449	3.8687603	1.7091657	-69.355113	R0:N12:S0:1	-50.8696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.78e+02	 7.20e-04	2022-07-25@11:09
2x2_2C_8b_C2v_L	5.0530916	10	2.8413	-0.01395192	-2.4557718	-3.2795536	0.21133354	-3.2770486	0.21207639	0.26083497	-3.0074762	9.21	-0.13620689	0.98848678	-1.6082446	0.22063746	1.6078894	-0.22058484	0.29781815	-2.1645129	2.0159	1	0.2381	1.2137105	1.614892	-0.74254857	-0.29553706	0.11881121	0.27005452	0.12923051	1.927793	1.6398786	0.2004262	1.6385858	0.19822714	0.0098578061	1.2895904	1.2416026	1.3488067	-0.60111198	2.0729932	-1.1591874	-2.078384	1.1511333	-0.30859184	3.3096881	0.04834193	0.11714391	0.070823183	0.31717576	0.19792106	0.31813066	0.19607225	0.0099196659	0.45464627	0.05723448	5.7164159	1.7359198	3.2264986	4.8933998	3.2290917	4.8921224	3.8689264	1.7127872	-69.432772	R0:N12:S0:1	-50.9496	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.77e+02	 7.95e-04	2022-07-25@11:13
