model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9256784	11.5	2.8413	0.67016366	-5.1299334	-5.7731562	0.89698761	-5.7693844	0.89183519	1.0134061	-5.250194	11.42	0.092610893	1.1963904	-1.7936927	0.16864164	1.7930157	-0.16796496	-0.23492458	-2.3069049	2.0159	1	0.2381	1.2652669	1.666265	-0.56339216	-0.16767934	0.071307141	0.22094833	0.0032698277	1.9559582	1.8073627	0.0055988073	1.8073099	0.0055694585	0.0022798169	1.5532897	1.2148404	-0.24936585	-0.56645878	1.5743207	-0.26561795	-1.5744623	0.26486371	0.16591182	2.7373168	0.04241704	0.0032632383	0.044629532	0.18598616	0.0055935552	0.1860365	0.0055642687	0.0022800175	0.35579295	0.042835321	6.1429058	2.072058	3.5300694	4.7456777	3.5299988	4.7459439	3.7809117	2.7948561	-97.156727	R0:N12:S0:1	-68.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	848.0	0.000215	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.925694	11.5	2.8413	0.6640817	-5.1075862	-5.7519849	0.89277775	-5.7546739	0.89474389	1.013136	-5.2349545	11.41	0.091114617	1.1947325	-1.7915608	0.16663956	1.792024	-0.16690613	-0.23310523	-2.3054095	2.0159	1	0.2381	1.2652711	1.6662545	-0.56340115	-0.16766699	0.071302541	0.22103284	0.0032007662	1.9559424	1.8072594	0.0055191288	1.8072848	0.0055311138	0.0022549285	1.553222	1.2149464	-0.24657288	-0.56652381	1.5745802	-0.26351801	-1.5745584	0.2638157	0.16492742	2.7374674	0.042428904	0.0031944468	0.044646568	0.18608636	0.005514038	0.18606041	0.0055259996	0.0022551345	0.3558322	0.042840678	6.1436572	2.0718965	3.5298114	4.7464627	3.5299225	4.7461598	3.7813626	2.7944776	-96.964496	R0:N12:S0:1	-68.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	795.0	0.000244	2022-07-26@10:50
2x2_2C_8b_C2v_L	6.9257405	11.5	2.8413	0.65865881	-5.0868193	-5.735129	0.89333497	-5.7427044	0.90355972	1.0212465	-5.2237687	11.4	0.089521396	1.1932202	-1.790251	0.16519544	1.7916539	-0.16652167	-0.23247781	-2.3050603	2.0159	1	0.2381	1.2652746	1.6662519	-0.56340234	-0.16765818	0.07129932	0.2210808	0.0031215737	1.9559394	1.8072075	0.0054580947	1.8072657	0.0055134674	0.0022460696	1.5532218	1.2150066	-0.24338194	-0.56647631	1.5746574	-0.26193337	-1.5746757	0.2633571	0.16455819	2.7375424	0.042435249	0.0031155585	0.044650756	0.18613901	0.0054531231	0.18607764	0.0055083868	0.0022462778	0.35583085	0.042842093	6.1445985	2.0715598	3.5296266	4.7470906	3.5299614	4.7461297	3.7813162	2.794367	-96.800325	R0:N12:S0:1	-68.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	749.0	0.000229	2022-07-26@10:50
2x2_2C_8b_C2v_L	6.9256556	11.5	2.8413	0.64931846	-5.0655637	-5.7196724	0.89652082	-5.7239737	0.90120588	1.0270607	-5.2130333	11.39	0.087778935	1.1915546	-1.7891119	0.16416709	1.7899078	-0.16487478	-0.23184211	-2.3047436	2.0159	1	0.2381	1.2652762	1.6662388	-0.56342115	-0.16765255	0.071297552	0.22113532	0.0030399581	1.9559404	1.8071639	0.0054171304	1.8071957	0.005449319	0.0022387223	1.5532518	1.2150758	-0.24002885	-0.56640129	1.5748112	-0.26083894	-1.5748321	0.26165144	0.16422274	2.7375687	0.042442808	0.0030342479	0.044650854	0.18618084	0.0054122381	0.18614692	0.0054443655	0.0022389356	0.35581181	0.042843731	6.1455584	2.0712029	3.5295831	4.7473289	3.5297772	4.7467695	3.7811524	2.7943735	-96.624121	R0:N12:S0:1	-68.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	709.0	0.000208	2022-07-26@10:51
2x2_2C_8b_C2v_L	6.9257521	11.5	2.8413	0.64933823	-5.0502181	-5.7047294	0.89705044	-5.705768	0.90089517	1.0287579	-5.1988961	11.38	0.086853368	1.1908044	-1.7881001	0.16288723	1.7883862	-0.16334501	-0.23030525	-2.3035669	2.0159	1	0.2381	1.2652813	1.6662345	-0.5634187	-0.16763856	0.071292141	0.22119908	0.0029980664	1.9559363	1.8071485	0.0053709767	1.8071033	0.0053865362	0.00221667	1.5532083	1.2151578	-0.23827722	-0.56642392	1.5748007	-0.25957141	-1.5751364	0.25998018	0.16336392	2.7376517	0.042452116	0.0029925093	0.044655404	0.18619784	0.0053661724	0.18623407	0.0053817077	0.0022168862	0.3558379	0.042847739	6.1459429	2.0711433	3.5294067	4.7477874	3.5296493	4.7471907	3.7815298	2.794129	-96.454791	R0:N12:S0:1	-68.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	671.0	0.00021	2022-07-26@10:51
2x2_2C_8b_C2v_L	6.9258178	11.5	2.8413	0.65658024	-5.0402373	-5.6906093	0.9031747	-5.6902658	0.90059524	1.0286262	-5.1831677	11.37	0.086685606	1.1907687	-1.787325	0.16219963	1.7872128	-0.16193103	-0.2284245	-2.3019784	2.0159	1	0.2381	1.2652852	1.6662281	-0.56341858	-0.16762691	0.071287587	0.22124975	0.0029946678	1.9559362	1.8070856	0.0053417782	1.8071033	0.0053333704	0.0021885646	1.5531178	1.2152247	-0.2381021	-0.56646537	1.5751144	-0.25877604	-1.5749878	0.25854279	0.16229855	2.7377776	0.042459797	0.0029891219	0.044655254	0.18625364	0.0053370341	0.18623923	0.005328641	0.0021887814	0.35589215	0.042851879	6.1458415	2.0712614	3.5294548	4.7476773	3.5293685	4.7478964	3.7821825	2.7937348	-96.300321	R0:N12:S0:1	-68.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	639.0	0.00014	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.9257797	11.5	2.8413	0.64701985	-5.0193962	-5.677399	0.90678562	-5.6752615	0.90474988	1.0345427	-5.1720962	11.36	0.084985553	1.1891984	-1.786637	0.16137854	1.7862015	-0.16099617	-0.22773693	-2.3016045	2.0159	1	0.2381	1.265287	1.6662193	-0.56342988	-0.16762142	0.07128573	0.2212887	0.0029160165	1.9559342	1.8070604	0.00531141	1.8070758	0.0052936087	0.0021800017	1.5531275	1.2152752	-0.23480361	-0.56641474	1.5752258	-0.25793671	-1.575017	0.25749895	0.16192354	2.737826	0.042464888	0.0029107529	0.044658275	0.1862772	0.0053067257	0.18626805	0.0052889527	0.0021802224	0.35588501	0.042852252	6.1467448	2.070951	3.5294639	4.7477581	3.5292479	4.7483129	3.7821215	2.7936713	-96.137184	R0:N12:S0:1	-68.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	609.0	0.000282	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.925831	11.5	2.8413	0.63845107	-4.9982355	-5.6562227	0.9016191	-5.6547053	0.89671464	1.0369636	-5.1588645	11.35	0.083342638	1.1876461	-1.784485	0.15921303	1.7841423	-0.15871816	-0.22628068	-2.3006451	2.0159	1	0.2381	1.2652925	1.6662107	-0.56343617	-0.16760609	0.071280095	0.22138293	0.002841696	1.9559286	1.8069601	0.0052258348	1.8069824	0.0052103181	0.0021601023	1.5531179	1.2153933	-0.23163575	-0.56640204	1.5754944	-0.25562205	-1.5752794	0.25519049	0.16110626	2.737908	0.042478421	0.0028366924	0.044664932	0.18637455	0.0052213117	0.18635823	0.0052058217	0.0021603275	0.35589006	0.042857751	6.1476047	2.0706737	3.5292285	4.7485209	3.5290345	4.7490105	3.7822497	2.7935044	-95.93941	R0:N12:S0:1	-68.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	580.0	0.000165	2022-07-26@10:53
2x2_2C_8b_C2v_L	6.9259363	11.5	2.8413	0.64026228	-4.9836635	-5.6368593	0.89603441	-5.6339728	0.89430682	1.0432737	-5.146217	11.34	0.082473311	1.1869992	-1.7826301	0.15707629	1.78214	-0.15677279	-0.22530389	-2.2999222	2.0159	1	0.2381	1.2652985	1.6662073	-0.56343447	-0.16758988	0.071274035	0.22146582	0.0028006837	1.9559298	1.8068988	0.0051441007	1.8068591	0.0051283716	0.0021456867	1.5531069	1.2154966	-0.22988307	-0.5663751	1.5755879	-0.25338169	-1.575687	0.25298294	0.16053202	2.7379698	0.042490667	0.0027958213	0.044664178	0.18643664	0.0051397273	0.18647494	0.0051240275	0.0021459129	0.35589684	0.0428634	6.1480756	2.0705035	3.5289492	4.7493492	3.5288815	4.7495694	3.7823761	2.7933725	-95.760401	R0:N12:S0:1	-67.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000238	2022-07-26@10:53
2x2_2C_8b_C2v_L	6.9258951	11.5	2.8413	0.63118489	-4.9622811	-5.6221072	0.89882729	-5.6155825	0.89042012	1.0463031	-5.1340568	11.33	0.080814825	1.1853704	-1.7816703	0.15607189	1.7804494	-0.15503144	-0.22425156	-2.2992427	2.0159	1	0.2381	1.2653009	1.6661963	-0.56344817	-0.16758231	0.071271409	0.22152591	0.0027249935	1.9559258	1.8068375	0.0051053715	1.8068181	0.0050638261	0.002132575	1.5531014	1.2155726	-0.22660357	-0.56634255	1.5758838	-0.25229676	-1.5756693	0.25119768	0.15996796	2.7380459	0.042498942	0.0027203858	0.044669291	0.18649203	0.0051010721	0.18651948	0.0050595978	0.0021328062	0.35589877	0.042865881	6.1489536	2.0702094	3.529011	4.7493191	3.5285916	4.750432	3.7824162	2.7932367	-95.583013	R0:N12:S0:1	-67.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000214	2022-07-26@10:54
2x2_2C_8b_C2v_L	6.9259588	11.5	2.8413	0.63064035	-4.9489286	-5.6072306	0.89811748	-5.6040612	0.89542132	1.0443068	-5.1185379	11.32	0.080042305	1.1848393	-1.7806187	0.15475666	1.7800578	-0.15427717	-0.22216941	-2.2976449	2.0159	1	0.2381	1.265305	1.6661874	-0.56344909	-0.16756978	0.071266476	0.22156261	0.0026940048	1.9559239	1.8068476	0.0050577733	1.8068037	0.00503355	0.0021024074	1.5530315	1.2156264	-0.22521578	-0.56638375	1.5757178	-0.25096535	-1.5758285	0.25033961	0.15878559	2.7381331	0.042504319	0.0026894983	0.044671335	0.18648747	0.005053559	0.18652975	0.0050293797	0.0021026401	0.35594088	0.042866992	6.1490938	2.0702929	3.5287625	4.7499349	3.5286991	4.7501724	3.7830365	2.792909	-95.428482	R0:N12:S0:1	-67.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000259	2022-07-26@10:54
2x2_2C_8b_C2v_L	6.9259549	11.5	2.8413	0.61909217	-4.9257263	-5.5917821	0.8975594	-5.5927936	0.89971481	1.045318	-5.1051816	11.31	0.078091626	1.1829774	-1.7795151	0.15340568	1.7796987	-0.15364499	-0.22070227	-2.2966455	2.0159	1	0.2381	1.265308	1.6661777	-0.56345785	-0.16756109	0.07126328	0.22160805	0.0026029553	1.9559159	1.8068078	0.0050053452	1.8068259	0.0050146897	0.0020830269	1.5529955	1.2156872	-0.22120645	-0.5663775	1.5758243	-0.24950875	-1.5757619	0.24976974	0.15797509	2.7382483	0.042510093	0.0025987435	0.044680662	0.18652644	0.0050012273	0.18650971	0.0050105535	0.0020832637	0.35596059	0.042867366	6.1500741	2.0700234	3.5286856	4.7502644	3.5286881	4.7502258	3.7832701	2.7926458	-95.25821	R0:N12:S0:1	-67.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000292	2022-07-26@10:55
2x2_2C_8b_C2v_L	6.926021	11.5	2.8413	0.61806365	-4.9112419	-5.5756266	0.8963329	-5.5725679	0.89563977	1.0489368	-5.0920955	11.3	0.077149426	1.1822859	-1.7782401	0.1517735	1.7776859	-0.15158665	-0.21939872	-2.2957332	2.0159	1	0.2381	1.2653131	1.6661697	-0.56346083	-0.16754623	0.071257709	0.22167284	0.002561766	1.9559187	1.80675	0.0049399519	1.8067606	0.0049303203	0.0020641671	1.5529864	1.215772	-0.21935477	-0.56635427	1.5760676	-0.24768394	-1.5758387	0.24746291	0.15721434	2.7382852	0.042519702	0.0025576839	0.044678168	0.18657996	0.004935951	0.18657672	0.0049263303	0.0020644051	0.35596659	0.042870688	6.150467	2.0699183	3.5286646	4.7504379	3.5283773	4.7511406	3.7834739	2.7925284	-95.085815	R0:N12:S0:1	-67.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	471.0	0.000276	2022-07-26@10:55
2x2_2C_8b_C2v_L	6.9260702	11.5	2.8413	0.60739528	-4.8908888	-5.5584301	0.89671483	-5.5532823	0.88953997	1.0479897	-5.0784715	11.29	0.075363267	1.180815	-1.7768668	0.15050033	1.7759048	-0.14956345	-0.21762137	-2.2946475	2.0159	1	0.2381	1.265318	1.6661623	-0.56346562	-0.1675328	0.071252707	0.22175207	0.0024814648	1.9559157	1.8066979	0.0048939807	1.8066638	0.0048545573	0.0020403426	1.552965	1.2158718	-0.21572295	-0.56633113	1.5761878	-0.24637441	-1.5761354	0.2453103	0.15621815	2.738376	0.042530973	0.0024776303	0.044682227	0.18663158	0.0048900588	0.18666898	0.0048507022	0.0020405852	0.35597849	0.042875188	6.1513291	2.069664	3.5284722	4.7509791	3.5282233	4.7516935	3.7836901	2.7923206	-94.900101	R0:N12:S0:1	-67.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	453.0	0.000247	2022-07-26@10:56
2x2_2C_8b_C2v_L	6.9261108	11.5	2.8413	0.59818664	-4.8711632	-5.5436755	0.89613951	-5.5389156	0.89096801	1.0503795	-5.0653328	11.28	0.073751233	1.1794147	-1.7758538	0.14909964	1.7749804	-0.14834306	-0.21620918	-2.2937106	2.0159	1	0.2381	1.2653221	1.666154	-0.56347006	-0.16752098	0.071248275	0.22179923	0.0024093636	1.9559126	1.8066801	0.0048397039	1.806645	0.0048056164	0.0020207791	1.552943	1.215936	-0.21241434	-0.56631552	1.5762168	-0.24484426	-1.5761886	0.24393642	0.1554058	2.7384529	0.04253735	0.0024057449	0.044686228	0.18665041	0.0048358761	0.18668812	0.004801845	0.0020210237	0.35599082	0.042875811	6.152075	2.0694634	3.5283843	4.7513071	3.5281647	4.7519392	3.7839058	2.7921271	-94.732261	R0:N12:S0:1	-67.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.00015	2022-07-26@10:56
2x2_2C_8b_C2v_L	6.926137	11.5	2.8413	0.60130969	-4.858437	-5.5227645	0.88842367	-5.5246168	0.88855428	1.0507518	-5.0517646	11.27	0.073189162	1.178978	-1.7736905	0.14682611	1.7739927	-0.1469148	-0.21466081	-2.2926353	2.0159	1	0.2381	1.2653261	1.6661428	-0.56347716	-0.16750824	0.071243507	0.22185522	0.0023861632	1.9559136	1.8065986	0.0047511529	1.8066219	0.0047573329	0.0019993613	1.5529273	1.2160112	-0.21132383	-0.56632768	1.5763603	-0.24234645	-1.5763121	0.24249642	0.15452724	2.7384716	0.04254586	0.0023826122	0.044685363	0.18673175	0.0047474759	0.18670886	0.004753646	0.001999608	0.35600118	0.042878766	6.1522173	2.0694821	3.5280866	4.7521948	3.5281446	4.7520301	3.7842147	2.7920086	-94.56467	R0:N12:S0:1	-67.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000196	2022-07-26@10:57
2x2_2C_8b_C2v_L	6.9262115	11.5	2.8413	0.59387133	-4.8416653	-5.5069444	0.88568255	-5.5082099	0.88713457	1.0497423	-5.0372179	11.26	0.071857225	1.1779919	-1.7725061	0.14525514	1.7727317	-0.1454517	-0.21282052	-2.2913323	2.0159	1	0.2381	1.2653311	1.6661358	-0.56347825	-0.16749411	0.0712381	0.22191792	0.0023302142	1.9559116	1.8065615	0.0046938874	1.8065758	0.0047026009	0.0019739884	1.5528772	1.2160933	-0.20868959	-0.56632924	1.5764583	-0.2406806	-1.5764344	0.24091838	0.15347847	2.7385769	0.042554826	0.0023268244	0.044687893	0.18676814	0.0046903075	0.18675394	0.0046990064	0.001974237	0.35603068	0.042881956	6.1527452	2.0693713	3.5279668	4.7525744	3.5280064	4.7524498	3.7846219	2.7917174	-94.393175	R0:N12:S0:1	-67.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000254	2022-07-26@10:57
2x2_2C_8b_C2v_L	6.9262283	11.5	2.8413	0.58263705	-4.8194809	-5.4909838	0.8814353	-5.4893537	0.8802553	1.0520086	-5.0244596	11.25	0.069990348	1.1762681	-1.7712281	0.14352545	1.770942	-0.14332496	-0.2114011	-2.2904776	2.0159	1	0.2381	1.2653356	1.6661245	-0.56348778	-0.16748093	0.071233316	0.22198388	0.0022454737	1.9559071	1.806531	0.0046310192	1.8065139	0.0046211086	0.0019550138	1.5528758	1.2161799	-0.20469318	-0.56630652	1.5765529	-0.23884085	-1.5765742	0.23857704	0.15266084	2.738641	0.042563921	0.0022423223	0.04469366	0.18679837	0.0046275439	0.18681559	0.004617649	0.0019552652	0.35603064	0.042883723	6.1536764	2.0690917	3.5278887	4.7529059	3.5278304	4.7530799	3.7847234	2.7915801	-94.20882	R0:N12:S0:1	-67.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000153	2022-07-26@10:58
2x2_2C_8b_C2v_L	6.9263027	11.5	2.8413	0.57020417	-4.8002074	-5.4754062	0.88070124	-5.475098	0.8812845	1.0499858	-5.0101887	11.24	0.068228446	1.1749395	-1.7700878	0.14206006	1.7700362	-0.14208717	-0.20943985	-2.2892034	2.0159	1	0.2381	1.2653407	1.6661161	-0.56348937	-0.16746617	0.071227659	0.22203672	0.0021695261	1.9559023	1.8064997	0.0045728905	1.8065014	0.0045729009	0.0019284147	1.5528439	1.2162522	-0.2010263	-0.56631684	1.5766302	-0.23717223	-1.5766026	0.23718428	0.15153943	2.7387116	0.042571251	0.0021665805	0.04469933	0.18682954	0.0045695093	0.18682878	0.0045695187	0.0019286686	0.35604963	0.042884937	6.1543802	2.0689629	3.5277816	4.7532608	3.5277491	4.753338	3.7850987	2.7913502	-94.037683	R0:N12:S0:1	-67.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000216	2022-07-26@10:58
2x2_2C_8b_C2v_L	6.9263198	11.5	2.8413	0.56895323	-4.7867037	-5.4594551	0.87976226	-5.4569344	0.87696583	1.0492906	-4.9969818	11.23	0.067457808	1.1743613	-1.7688725	0.14067885	1.768409	-0.14028189	-0.2078003	-2.2882079	2.0159	1	0.2381	1.2653443	1.6661063	-0.56349649	-0.16745527	0.071223596	0.22209161	0.002139521	1.9559067	1.8064537	0.0045217023	1.8064377	0.0045040963	0.0019061232	1.5528324	1.2163245	-0.19953895	-0.56629545	1.5767778	-0.23566491	-1.5767455	0.2351817	0.15059818	2.7387427	0.042579514	0.0021366544	0.044695051	0.18687372	0.0045184035	0.18689158	0.0045008242	0.001906379	0.3560567	0.042888012	6.1546316	2.068908	3.527684	4.7535798	3.5275565	4.7539403	3.7853369	2.7912346	-93.871821	R0:N12:S0:1	-67.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	370.0	3.98e-05	2022-07-26@10:59
2x2_2C_8b_C2v_L	6.9263838	11.5	2.8413	0.56097924	-4.7686376	-5.4409272	0.87273438	-5.4366484	0.86434627	1.0465357	-4.9830173	11.22	0.065967096	1.1732164	-1.7671429	0.13864404	1.766346	-0.13769324	-0.20584396	-2.2870151	2.0159	1	0.2381	1.2653501	1.6660956	-0.56350186	-0.16743816	0.071217204	0.2221704	0.002074785	1.9559036	1.8063988	0.0044484496	1.8063518	0.0044110607	0.0018803251	1.5528212	1.2164275	-0.19635136	-0.56629996	1.5769112	-0.23348482	-1.5769839	0.23240133	0.14948578	2.7387869	0.042590989	0.0020720864	0.044698899	0.18692801	0.0044452667	0.18697461	0.0044079374	0.0018805841	0.35606384	0.042891835	6.1552528	2.0687761	3.5274905	4.754165	3.5273605	4.7545999	3.7856196	2.7910814	-93.684575	R0:N12:S0:1	-67.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000181	2022-07-26@10:59
2x2_2C_8b_C2v_L	6.9264823	11.5	2.8413	0.55056378	-4.7510765	-5.4221552	0.86564575	-5.418273	0.86121113	1.0479648	-4.9696434	11.21	0.064405066	1.172101	-1.7654085	0.13643271	1.7647027	-0.1358049	-0.20416522	-2.2860115	2.0159	1	0.2381	1.2653564	1.6660889	-0.5635022	-0.16742084	0.071210692	0.22224576	0.0020090195	1.9559062	1.8063259	0.0043628722	1.8062919	0.004334747	0.0018568299	1.552812	1.2165251	-0.19305687	-0.56625885	1.5771181	-0.2309676	-1.5771263	0.23018013	0.14848272	2.7388485	0.042601876	0.0020064863	0.044696951	0.18699881	0.0043598215	0.18703419	0.0043317381	0.0018570894	0.35606926	0.042895418	6.1559331	2.0685677	3.5273344	4.7547305	3.5271753	4.7552056	3.7858117	2.7909267	-93.503552	R0:N12:S0:1	-66.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000155	2022-07-26@11:00
2x2_2C_8b_C2v_L	6.9264996	11.5	2.8413	0.54419982	-4.7341452	-5.4033399	0.85719045	-5.4030737	0.85703095	1.0473554	-4.9566709	11.2	0.063085024	1.1710567	-1.7636184	0.13424079	1.7635707	-0.13424647	-0.20259486	-2.2850758	2.0159	1	0.2381	1.2653605	1.6660773	-0.56351085	-0.16740818	0.071206001	0.22230127	0.0019520793	1.9559077	1.8062626	0.0042806342	1.8062674	0.0042816026	0.0018363333	1.5528119	1.2165999	-0.19017422	-0.56623473	1.5772549	-0.2285132	-1.5772106	0.22854022	0.14758561	2.7388738	0.042609919	0.0019496854	0.044696088	0.18706172	0.0042777088	0.18705815	0.0042786752	0.0018365951	0.35606952	0.042897165	6.156475	2.0684353	3.5271448	4.7553728	3.5271021	4.7554691	3.7859933	2.7908319	-93.331149	R0:N12:S0:1	-66.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000105	2022-07-26@11:00
2x2_2C_8b_C2v_L	6.9265336	11.5	2.8413	0.5309689	-4.713548	-5.3858473	0.84975261	-5.3896532	0.85679848	1.0429016	-4.9424308	11.19	0.061282678	1.1695405	-1.7620693	0.13221515	1.7627961	-0.13302975	-0.20040839	-2.283782	2.0159	1	0.2381	1.2653651	1.6660659	-0.56351777	-0.16739467	0.071200936	0.22235667	0.0018752888	1.9559034	1.8062318	0.0042060513	1.8062516	0.0042380384	0.001807599	1.5527835	1.2166757	-0.18621879	-0.5662376	1.5772492	-0.22626375	-1.5773252	0.22719993	0.14632729	2.7389526	0.042617547	0.0018730765	0.044701394	0.18709535	0.0042032363	0.18707218	0.0042351773	0.0018078632	0.35608572	0.042898266	6.1572201	2.0682741	3.5269274	4.756052	3.5271305	4.7554675	3.7863334	2.7905997	-93.154849	R0:N12:S0:1	-66.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.0001	2022-07-26@11:01
2x2_2C_8b_C2v_L	6.9265958	11.5	2.8413	0.5236665	-4.697502	-5.3702215	0.84693428	-5.3717906	0.85065147	1.0429034	-4.9290643	11.18	0.059966495	1.1686341	-1.7608967	0.13063752	1.7611967	-0.13102119	-0.19875324	-2.2827626	2.0159	1	0.2381	1.2653701	1.6660569	-0.56352121	-0.16737992	0.071195374	0.22241378	0.0018202788	1.9559047	1.8061933	0.0041470509	1.8062052	0.0041610609	0.0017852601	1.5527735	1.2167524	-0.18333496	-0.56622098	1.5773901	-0.22446644	-1.5773975	0.22489022	0.14535378	2.7389877	0.042625844	0.0018181922	0.044700579	0.18713213	0.0041443221	0.18711954	0.0041583115	0.0017855248	0.35609219	0.042900364	6.1577217	2.0681662	3.5268633	4.7563065	3.5269318	4.7560984	3.786583	2.7904685	-92.984632	R0:N12:S0:1	-66.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00018	2022-07-26@11:01
2x2_2C_8b_C2v_L	6.9266708	11.5	2.8413	0.51693968	-4.6814573	-5.3573039	0.84598644	-5.3512652	0.83666058	1.0373956	-4.9141936	11.17	0.058770726	1.1677435	-1.7601941	0.12940512	1.7590938	-0.12831501	-0.19638607	-2.2812959	2.0159	1	0.2381	1.2653756	1.6660463	-0.56352397	-0.16736357	0.071189118	0.22247333	0.0017721565	1.9559029	1.806191	0.0041058365	1.8061346	0.004061617	0.0017536546	1.5527412	1.2168342	-0.18076292	-0.56624534	1.5774646	-0.2231532	-1.5774997	0.22184556	0.14397272	2.7390376	0.042634565	0.0017701768	0.044702827	0.18713317	0.0041031678	0.18719105	0.0040590109	0.0017539201	0.35611198	0.042902588	6.1580873	2.0681553	3.5268755	4.756282	3.5266407	4.7569942	3.7870395	2.7902523	-92.81078	R0:N12:S0:1	-66.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.000134	2022-07-26@11:02
2x2_2C_8b_C2v_L	6.9267204	11.5	2.8413	0.50906449	-4.6647516	-5.3372469	0.83622445	-5.3357946	0.83269416	1.0361759	-4.9010957	11.16	0.057320629	1.1667304	-1.7582066	0.1271012	1.7579663	-0.12673021	-0.19464917	-2.2803383	2.0159	1	0.2381	1.2653805	1.6660372	-0.56352917	-0.16734924	0.071183785	0.22253853	0.0017101443	1.955907	1.8061293	0.0040205185	1.8060793	0.0040055769	0.00173079	1.5527391	1.2169196	-0.1774382	-0.56620171	1.5775179	-0.22054224	-1.5777553	0.22007844	0.14295203	2.7390778	0.042644041	0.0017082987	0.044699398	0.18719738	0.0040179688	0.18724153	0.0040030511	0.0017310566	0.35611332	0.042905505	6.1586959	2.0679817	3.5265608	4.7572307	3.5266501	4.7570819	3.7872171	2.790137	-92.635515	R0:N12:S0:1	-66.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000252	2022-07-26@11:02
