model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1397795	12	2.8413	0.65787849	-6.2842182	-6.7614385	0.76666192	-6.7629234	0.76725682	0.81951912	-6.0805383	12.15	0.11962776	1.2530794	-1.8464395	0.18740714	1.8466996	-0.18754647	-0.24433743	-2.3418213	2.0159	1	0.2381	1.2708673	1.6665337	-0.54247692	-0.15296233	0.065320264	0.20004604	0.003595149	1.957012	1.82644	0.0048768042	1.826439	0.0048825022	0.0021156086	1.5966981	1.1944852	-0.26210235	-0.5846229	1.5119319	-0.25238075	-1.5120023	0.25252218	0.16145865	2.6059256	0.039575816	0.0035874717	0.043412345	0.16786774	0.0048724641	0.16786679	0.0048781534	0.002115608	0.33075922	0.039910531	5.9780851	2.2171898	3.5482083	4.6726065	3.5483304	4.6723391	3.7662474	2.9995204	-107.73125	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+03	 4.33e-04	2022-07-26@09:43
2x2_2C_8b_C2v_L	7.139673	12	2.8413	0.65806563	-6.256901	-6.7436007	0.77144488	-6.7558245	0.77578309	0.8302157	-6.0736846	12.14	0.11852647	1.2510377	-1.8451861	0.18669846	1.8469868	-0.18745406	-0.24465886	-2.3424877	2.0159	1	0.2381	1.2708659	1.6665272	-0.54249082	-0.15296621	0.065322102	0.20005727	0.0035457827	1.9569836	1.8263198	0.0048488999	1.8265223	0.0048848042	0.0021226698	1.5967808	1.1944978	-0.26024478	-0.58474308	1.5124357	-0.25162339	-1.5116136	0.25256565	0.161667	2.6058168	0.039576844	0.0035383125	0.043442182	0.16797919	0.0048446163	0.16779139	0.0048804449	0.0021226728	0.33070512	0.039909248	5.9787916	2.2169747	3.5482393	4.6726723	3.5482474	4.6725159	3.7657995	2.9998254	-107.57208	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+03	 4.47e-04	2022-07-26@09:44
2x2_2C_8b_C2v_L	7.139706	12	2.8413	0.66805683	-6.241505	-6.7350582	0.78289664	-6.7444566	0.7886578	0.84255021	-6.0642749	12.13	0.11836933	1.2504813	-1.8453694	0.18666659	1.8469076	-0.18756621	-0.24475403	-2.3426348	2.0159	1	0.2381	1.2708666	1.6665303	-0.54248667	-0.15296537	0.065321775	0.20006303	0.0035362273	1.9569698	1.8263821	0.0048462406	1.8264541	0.0048813365	0.0021236904	1.5967924	1.1945035	-0.25989375	-0.58481787	1.5120738	-0.25158122	-1.5119941	0.25250012	0.16169857	2.605805	0.039577431	0.0035287976	0.043456527	0.16792461	0.0048419548	0.1678518	0.004876987	0.002123693	0.33069737	0.039909454	5.9789617	2.2169425	3.5480421	4.6730728	3.5484371	4.6721498	3.7657321	2.9998625	-107.44281	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+03	 3.39e-04	2022-07-26@09:44
2x2_2C_8b_C2v_L	7.1397007	12	2.8413	0.68054717	-6.241977	-6.7364751	0.79967859	-6.7311111	0.79617458	0.8510259	-6.0529467	12.12	0.11867204	1.251545	-1.8472105	0.18782674	1.8463102	-0.18724133	-0.2445457	-2.3422984	2.0159	1	0.2381	1.2708661	1.6665274	-0.54248702	-0.15296519	0.065321547	0.2000295	0.0035494755	1.9569973	1.826485	0.0048902629	1.8264517	0.0048673013	0.0021193276	1.596766	1.1944684	-0.26039748	-0.58467479	1.5118728	-0.2527477	-1.5118677	0.25214828	0.1615668	2.605821	0.039572605	0.0035419903	0.043428045	0.16782293	0.0048858983	0.16785785	0.0048629778	0.0021193285	0.33071506	0.039905926	5.9786256	2.2170386	3.5484662	4.6720609	3.5482089	4.6726587	3.7659271	2.9997731	-107.35778	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+03	 1.51e-04	2022-07-26@09:45
2x2_2C_8b_C2v_L	7.1396539	12	2.8413	0.68286829	-6.2180263	-6.7182634	0.80364477	-6.7190931	0.80406929	0.85559015	-6.0378561	12.11	0.11782257	1.2499379	-1.8458165	0.18691517	1.8459369	-0.1869954	-0.24360428	-2.3410879	2.0159	1	0.2381	1.2708668	1.6665226	-0.54249654	-0.15296342	0.065321025	0.20009938	0.0035152048	1.9569693	1.8264113	0.0048603886	1.8264303	0.0048642132	0.0021086352	1.5966497	1.1945477	-0.25907663	-0.58481593	1.5120741	-0.25191488	-1.5119829	0.25201793	0.16112189	2.6060995	0.039582714	0.0035078606	0.043457128	0.16789421	0.0048560795	0.167877	0.0048598957	0.002108639	0.33078718	0.03991351	5.9791715	2.2168765	3.5482451	4.6725975	3.5482178	4.6726401	3.7663517	2.9992151	-107.17631	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+03	 3.62e-04	2022-07-26@09:45
2x2_2C_8b_C2v_L	7.1397156	12	2.8413	0.69370616	-6.2088485	-6.7044482	0.81317199	-6.7096423	0.81581817	0.8697415	-6.0282196	12.1	0.11771264	1.2499981	-1.8452317	0.18654064	1.8460538	-0.18694391	-0.24383942	-2.341247	2.0159	1	0.2381	1.2708684	1.6665271	-0.54249009	-0.15296008	0.065319747	0.2001129	0.0035075813	1.956977	1.8263768	0.0048424239	1.8264268	0.0048586231	0.002110199	1.5966483	1.1945631	-0.25880356	-0.58475052	1.5121444	-0.25145652	-1.5120337	0.25187939	0.16119736	2.6061351	0.039584833	0.003500269	0.043449381	0.16792849	0.004838146	0.16787949	0.004854315	0.0021102005	0.33078758	0.039914785	5.9793128	2.2167557	3.5481077	4.6729429	3.5482828	4.6725272	3.7662613	2.9991944	-107.05216	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+03	 4.12e-04	2022-07-26@09:46
2x2_2C_8b_C2v_L	7.1396197	12	2.8413	0.70018079	-6.1971025	-6.6972564	0.82394285	-6.697009	0.82375508	0.87956368	-6.0216109	12.09	0.1174823	1.2496991	-1.8455927	0.18672333	1.8455447	-0.1867271	-0.24410294	-2.3419101	2.0159	1	0.2381	1.2708665	1.6665195	-0.54250147	-0.15296405	0.065321414	0.20008532	0.0034984203	1.9569793	1.8264063	0.0048490192	1.8264146	0.0048499929	0.0021146676	1.5967534	1.1945336	-0.25845239	-0.58473407	1.5120905	-0.25163134	-1.5120245	0.2516592	0.16134482	2.6059153	0.039580752	0.0034911457	0.04344718	0.1678994	0.0048447291	0.16789263	0.0048456999	0.0021146711	0.33072132	0.039910354	5.9793451	2.2167718	3.5482476	4.6726387	3.5481848	4.6727647	3.7658812	2.9996464	-106.9358	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+03	 2.58e-04	2022-07-26@09:46
2x2_2C_8b_C2v_L	7.139572	12	2.8413	0.70762985	-6.1787798	-6.6899653	0.83447877	-6.6776293	0.82745448	0.89151328	-6.014458	12.08	0.11701109	1.2487236	-1.8459755	0.18687267	1.8440085	-0.1857313	-0.24449865	-2.3425402	2.0159	1	0.2381	1.270866	1.6665172	-0.54250802	-0.15296562	0.065322224	0.20009767	0.0034743698	1.9569666	1.8264419	0.0048582323	1.8263099	0.0048115326	0.002121357	1.5968282	1.194547	-0.25755213	-0.58478025	1.5119915	-0.25185828	-1.5123445	0.25062634	0.16156654	2.6058026	0.039582497	0.0034671947	0.043460615	0.16786534	0.0048539227	0.16799295	0.0048073111	0.0021213622	0.33067315	0.039910522	5.9797127	2.2166412	3.5483207	4.6724678	3.5479831	4.6733155	3.7654959	2.9999422	-106.79097	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+03	 1.54e-04	2022-07-26@09:47
2x2_2C_8b_C2v_L	7.1395802	12	2.8413	0.71779287	-6.1711668	-6.6735999	0.83977136	-6.6677848	0.83885605	0.90428846	-6.0070717	12.07	0.11702035	1.2489456	-1.8448838	0.18603083	1.8440391	-0.18577216	-0.24483787	-2.3431313	2.0159	1	0.2381	1.2708665	1.6665173	-0.54250793	-0.15296439	0.065321835	0.20009864	0.0034742417	1.9569777	1.8263919	0.0048255756	1.8262961	0.0048110281	0.0021252388	1.5969019	1.1945491	-0.257554	-0.58470486	1.5120755	-0.25098648	-1.5124607	0.25061493	0.16171329	2.6056699	0.039583077	0.0034670674	0.043449255	0.16791524	0.0048213244	0.16800427	0.0048068071	0.0021252436	0.33062665	0.0399101	5.9797131	2.2165899	3.5480916	4.6730332	3.5480796	4.6731195	3.7651643	3.0002548	-106.6684	R0:N12:S0:1	-73.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+03	 2.31e-04	2022-07-26@09:47
2x2_2C_8b_C2v_L	7.1395653	12	2.8413	0.72096273	-6.1549333	-6.649187	0.84219979	-6.6578409	0.84637857	0.91019336	-5.9919664	12.06	0.11639984	1.2481683	-1.8425733	0.18479283	1.8439633	-0.1855295	-0.2439978	-2.3419306	2.0159	1	0.2381	1.2708679	1.6665144	-0.54251408	-0.15296068	0.06532048	0.200175	0.0034526437	1.9569694	1.8262296	0.0047811598	1.8263082	0.0048118512	0.0021146539	1.5967888	1.1946359	-0.25669755	-0.58473424	1.5125926	-0.24976537	-1.5124405	0.25056604	0.16129546	2.6059379	0.039594759	0.0034455556	0.043458004	0.16806979	0.0047769916	0.16799211	0.0048076274	0.00211466	0.33069734	0.039919309	5.980066	2.2164347	3.5477668	4.6738328	3.548076	4.6730948	3.7655718	2.9997249	-106.49405	R0:N12:S0:1	-73.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+03	 2.53e-04	2022-07-26@09:47
2x2_2C_8b_C2v_L	7.1395484	12	2.8413	0.72132999	-6.12319	-6.6463828	0.85618799	-6.6442029	0.85687287	0.91989397	-5.9814502	12.05	0.11508415	1.2456982	-1.8436793	0.1851934	1.8433959	-0.18528021	-0.24368194	-2.3417782	2.0159	1	0.2381	1.2708683	1.6665125	-0.54251746	-0.15296053	0.065320583	0.20018827	0.0033913245	1.9569251	1.8263176	0.004794182	1.8262786	0.0047956641	0.002112012	1.5967779	1.1946519	-0.2543494	-0.58495876	1.51234	-0.2501251	-1.5125028	0.25017673	0.16114408	2.6060025	0.039595421	0.0033844834	0.043504223	0.16798564	0.0047899877	0.16802181	0.0047914683	0.0021120206	0.3307024	0.039917943	5.9808897	2.2162582	3.5479847	4.673347	3.5479826	4.6733592	3.7655779	2.9996115	-106.33581	R0:N12:S0:1	-73.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+03	 3.96e-04	2022-07-26@09:48
2x2_2C_8b_C2v_L	7.1394945	12	2.8413	0.72880149	-6.1145688	-6.6368311	0.86726904	-6.6350349	0.86465907	0.93198535	-5.9739859	12.04	0.11491079	1.2457511	-1.8437083	0.18536107	1.8434196	-0.18503904	-0.24417493	-2.3423707	2.0159	1	0.2381	1.2708672	1.6665085	-0.54252391	-0.15296263	0.065321533	0.20016595	0.0033843618	1.9569362	1.8263303	0.0047988125	1.8262966	0.0047872268	0.0021187044	1.5968368	1.1946277	-0.25408255	-0.58487758	1.512292	-0.25026568	-1.5124427	0.2499386	0.16139959	2.6058971	0.039592062	0.0033775483	0.043492983	0.16797412	0.0047946091	0.16800489	0.0047830473	0.0021187127	0.33066498	0.039914406	5.9809463	2.2161954	3.5480072	4.6733122	3.5480369	4.6732858	3.7652848	2.9998653	-106.22658	R0:N12:S0:1	-73.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+03	 1.89e-04	2022-07-26@09:49
2x2_2C_8b_C2v_L	7.1394735	12	2.8413	0.73697182	-6.1051442	-6.6180263	0.87056282	-6.6294749	0.87624958	0.93923588	-5.9630798	12.03	0.11476366	1.2457153	-1.8422374	0.18441165	1.8440718	-0.18532532	-0.24375423	-2.3420598	2.0159	1	0.2381	1.2708675	1.6665041	-0.54252841	-0.15296126	0.065320983	0.20017496	0.003379307	1.956943	1.8262487	0.0047644173	1.8263459	0.0048012045	0.0021130516	1.5968411	1.1946408	-0.25387931	-0.58484115	1.512497	-0.24932561	-1.5123407	0.25028636	0.16117641	2.6058821	0.039593721	0.0033725132	0.043485941	0.16805346	0.0047602777	0.16795644	0.0047969991	0.0021130612	0.33066255	0.039914985	5.9809356	2.2162034	3.5477519	4.6739285	3.5481997	4.6728827	3.7653344	2.9998724	-106.09598	R0:N12:S0:1	-73.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+03	 2.32e-04	2022-07-26@09:49
2x2_2C_8b_C2v_L	7.1394628	12	2.8413	0.74474918	-6.0885385	-6.6087244	0.87984944	-6.6134785	0.88183311	0.94705447	-5.9506398	12.02	0.11441921	1.244972	-1.8422876	0.18429028	1.8430566	-0.18465205	-0.24323197	-2.3414641	2.0159	1	0.2381	1.2708682	1.6665013	-0.54253212	-0.15295921	0.065320274	0.20020705	0.0033641363	1.9569285	1.8262602	0.0047626297	1.8262939	0.0047776496	0.002106509	1.5967926	1.1946785	-0.25328718	-0.58492223	1.5124945	-0.24924961	-1.5124743	0.2496361	0.16091033	2.6059931	0.039598383	0.0033574025	0.043501048	0.16804166	0.0047584933	0.16800697	0.0047734872	0.0021065196	0.33069276	0.039918135	5.9811615	2.2161572	3.5478126	4.6737886	3.5480311	4.6732885	3.7655459	2.9996346	-105.9457	R0:N12:S0:1	-73.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+03	 1.62e-04	2022-07-26@09:50
2x2_2C_8b_C2v_L	7.1394239	12	2.8413	0.74185423	-6.0616858	-6.5962745	0.88813169	-6.5882516	0.88359883	0.95715589	-5.9393943	12.01	0.11299363	1.2429304	-1.8418559	0.18390705	1.8405642	-0.18313351	-0.24306327	-2.3411782	2.0159	1	0.2381	1.2708695	1.6664989	-0.54254141	-0.15295686	0.065319657	0.20028783	0.0033046205	1.956906	1.8262239	0.0047529371	1.8261427	0.0047211326	0.0021061255	1.596766	1.1947691	-0.25095675	-0.58498795	1.5126933	-0.24894239	-1.51289	0.24809794	0.16084825	2.606145	0.039610297	0.0032981192	0.043524935	0.16807429	0.0047488167	0.16815329	0.0047170701	0.0021061384	0.33070732	0.03992599	5.9820729	2.215786	3.547857	4.6737353	3.5476154	4.6743362	3.765453	2.999441	-105.75132	R0:N12:S0:1	-73.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+03	 1.55e-04	2022-07-26@09:50
2x2_2C_8b_C2v_L	7.1394177	12	2.8413	0.74521898	-6.0459018	-6.5824392	0.89561747	-6.5778106	0.89274428	0.96629198	-5.9292076	12	0.11231877	1.2421839	-1.8411941	0.18338845	1.8404278	-0.18294134	-0.24279778	-2.3410936	2.0159	1	0.2381	1.2708703	1.6664962	-0.54254451	-0.15295475	0.065318949	0.2003036	0.0032767477	1.9569015	1.8261836	0.0047320786	1.8261546	0.00471496	0.0021027859	1.5967761	1.1947894	-0.24985714	-0.58499376	1.5128383	-0.24837454	-1.512834	0.24792173	0.16070076	2.6061515	0.039612542	0.0032703538	0.043529845	0.1681124	0.0047279961	0.16814287	0.004710907	0.0021028	0.33070039	0.039926348	5.9824064	2.2156688	3.5478151	4.6738845	3.5475886	4.6744049	3.7653972	2.9994482	-105.60968	R0:N12:S0:1	-73.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+03	 1.96e-04	2022-07-26@09:51
2x2_2C_8b_C2v_L	7.1394158	12	2.8413	0.75642592	-6.0413901	-6.5663006	0.90122396	-6.5812194	0.91043061	0.97473214	-5.9196545	11.99	0.11262039	1.24276	-1.8401344	0.18269318	1.842589	-0.18418026	-0.24256178	-2.3411079	2.0159	1	0.2381	1.2708698	1.6664934	-0.54254404	-0.15295509	0.065318965	0.20026456	0.0032912359	1.9569139	1.8261602	0.0047025535	1.8262731	0.0047609279	0.0020986021	1.5968055	1.1947485	-0.25041858	-0.58494744	1.5127352	-0.24760845	-1.5126211	0.24915612	0.16055134	2.6060496	0.039606767	0.0032847857	0.043516847	0.16813981	0.0046985228	0.16802536	0.0047567943	0.0020986163	0.33068269	0.039921391	5.98209	2.2158134	3.5474725	4.6746694	3.5481049	4.6731832	3.7654116	2.9995924	-105.51661	R0:N12:S0:1	-73.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+03	 1.00e+06	2022-07-26@09:51
2x2_2C_8b_C2v_L	7.1393714	12	2.8413	0.75977701	-6.0217989	-6.5621955	0.91207555	-6.559275	0.91170038	0.9846834	-5.9087982	11.98	0.11182724	1.2415857	-1.8410034	0.18297226	1.8405817	-0.18286298	-0.24256271	-2.3409212	2.0159	1	0.2381	1.27087	1.6664894	-0.54255202	-0.15295442	0.065318881	0.20029561	0.0032569452	1.9569006	1.8262186	0.0047189481	1.826171	0.0047125691	0.0020999613	1.5967834	1.1947845	-0.24906989	-0.58499134	1.512653	-0.248002	-1.5128426	0.24783892	0.16058001	2.6061403	0.039611081	0.0032506269	0.043530997	0.16808151	0.0047148886	0.16812585	0.0047085227	0.0020999765	0.33069553	0.039923611	5.9825827	2.2156309	3.5477461	4.6740539	3.5477355	4.6741045	3.7654034	2.9994566	-105.36213	R0:N12:S0:1	-73.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+03	 2.05e-04	2022-07-26@09:52
2x2_2C_8b_C2v_L	7.1393903	12	2.8413	0.76069423	-6.0002259	-6.5447167	0.91854256	-6.5473808	0.92014168	0.9928162	-5.8959092	11.97	0.11074167	1.240183	-1.8397906	0.18224515	1.8402227	-0.18240356	-0.24189515	-2.340219	2.0159	1	0.2381	1.2708721	1.666488	-0.54255398	-0.15294953	0.065317088	0.20035011	0.0032108041	1.956884	1.8261468	0.0046918472	1.826156	0.0046964567	0.002091407	1.5967294	1.1948483	-0.24723851	-0.5850562	1.5128638	-0.24725816	-1.5129172	0.2473785	0.16022483	2.6062975	0.039619009	0.0032046609	0.043548505	0.16815076	0.0046878352	0.16813961	0.0046924378	0.0020914237	0.33072859	0.039928456	5.9831912	2.2154281	3.5475541	4.674526	3.5477297	4.6741468	3.7655822	2.9991607	-105.19211	R0:N12:S0:1	-73.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+03	 4.57e-04	2022-07-26@09:53
2x2_2C_8b_C2v_L	7.1393871	12	2.8413	0.77019524	-5.9895463	-6.5241824	0.91938221	-6.5495174	0.9388217	1.0021312	-5.8856132	11.96	0.11063758	1.2400725	-1.8379908	0.18085195	1.8421952	-0.18372311	-0.24170451	-2.3401087	2.0159	1	0.2381	1.2708722	1.6664857	-0.54255511	-0.15294869	0.065316757	0.2003425	0.003205426	1.9568842	1.8260691	0.0046384586	1.826267	0.0047465382	0.0020885385	1.5967333	1.1948419	-0.24702799	-0.58505988	1.5129546	-0.24580902	-1.5127139	0.24872716	0.16011334	2.6062802	0.039617784	0.0031993031	0.043548387	0.16822927	0.0046345416	0.1680299	0.0047424294	0.0020885554	0.33072625	0.039926861	5.9832016	2.2154503	3.5471538	4.675504	3.5481814	4.6730546	3.7656182	2.9991714	-105.07308	R0:N12:S0:1	-72.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+03	 1.98e-04	2022-07-26@09:53
2x2_2C_8b_C2v_L	7.1393877	12	2.8413	0.77698364	-5.9812282	-6.522346	0.9346752	-6.5282396	0.93994324	1.0023044	-5.8689242	11.95	0.11046831	1.240162	-1.8392835	0.18164898	1.840254	-0.18245511	-0.24015054	-2.3384045	2.0159	1	0.2381	1.2708735	1.6664789	-0.542559	-0.15294384	0.065314696	0.20037192	0.0032031491	1.9568888	1.8261306	0.0046711399	1.8262	0.0047024924	0.0020677785	1.5966137	1.1948806	-0.24690492	-0.58506326	1.5129522	-0.24665773	-1.5127387	0.24751614	0.15931321	2.6064804	0.039622503	0.0031970333	0.043543349	0.16816505	0.0046671678	0.1680988	0.0046984621	0.0020677974	0.33080283	0.039930473	5.9830686	2.2155621	3.5475694	4.6744888	3.547685	4.6741556	3.7663159	2.99864	-104.93427	R0:N12:S0:1	-72.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+03	 4.81e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	7.1393025	12	2.8413	0.77504135	-5.9554561	-6.5055051	0.93904502	-6.5032739	0.93675632	1.0224845	-5.8671912	11.94	0.10913942	1.2382502	-1.8380974	0.18078631	1.8377114	-0.18045818	-0.24176101	-2.3404029	2.0159	1	0.2381	1.2708733	1.6664772	-0.54257187	-0.15294586	0.065316121	0.20041635	0.0031451938	1.956875	1.8260567	0.0046431114	1.826043	0.0046312241	0.0020914248	1.5968013	1.1949283	-0.24460843	-0.58504379	1.5132153	-0.24585928	-1.5132124	0.24553298	0.16016399	2.6062441	0.039629178	0.0031392953	0.043558605	0.16823556	0.004639186	0.16824987	0.0046273194	0.0020914451	0.33068152	0.039932665	5.9840608	2.2150698	3.5474702	4.6748369	3.5473659	4.6750862	3.7651678	2.9993802	-104.75457	R0:N12:S0:1	-72.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+03	 2.19e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	7.1393394	12	2.8413	0.77816407	-5.9410946	-6.4898286	0.94550079	-6.4868195	0.94172607	1.0249976	-5.850398	11.93	0.10848458	1.2376511	-1.8371175	0.18006822	1.8366035	-0.17959258	-0.24019861	-2.3387366	2.0159	1	0.2381	1.2708762	1.6664736	-0.54257339	-0.15293796	0.06531304	0.20048622	0.0031218951	1.9568721	1.8260097	0.0046190888	1.8259841	0.0046027153	0.0020701849	1.5966721	1.195012	-0.24364302	-0.58505927	1.5133656	-0.24516689	-1.5134099	0.24470684	0.15933452	2.6065211	0.039639928	0.0031160811	0.043561714	0.16828045	0.0046152051	0.16830577	0.0045988611	0.002070207	0.33076294	0.039940332	5.9843189	2.214986	3.5473322	4.6751477	3.5472264	4.6754132	3.7657723	2.9987686	-104.58446	R0:N12:S0:1	-72.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+03	 2.18e-04	2022-07-26@09:55
2x2_2C_8b_C2v_L	7.1393681	12	2.8413	0.79197425	-5.9320868	-6.4701365	0.94539427	-6.4739684	0.94873408	1.034601	-5.839485	11.92	0.10874683	1.2378285	-1.8354471	0.17866631	1.8360823	-0.17909507	-0.23999341	-2.3385237	2.0159	1	0.2381	1.2708778	1.6664731	-0.54257298	-0.15293349	0.065311399	0.20052456	0.0031322355	1.9568711	1.8259235	0.0045724187	1.8259515	0.004587463	0.002067346	1.596666	1.1950571	-0.24406039	-0.58507333	1.5135875	-0.24383325	-1.5135645	0.24424861	0.15922125	2.6065391	0.039646237	0.0031263838	0.043562645	0.16836401	0.0045686171	0.16833551	0.0045836354	0.0020673685	0.33076718	0.039944822	5.9842455	2.2149979	3.5470496	4.6758339	3.5472171	4.6754412	3.7658175	2.9987322	-104.43789	R0:N12:S0:1	-72.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+03	 4.53e-04	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.1393227	12	2.8413	0.79027639	-5.9138308	-6.4599732	0.95418649	-6.4633248	0.95617943	1.0413929	-5.8277225	11.91	0.10768371	1.2367187	-1.8353425	0.17847363	1.8358753	-0.17884254	-0.23951459	-2.3380385	2.0159	1	0.2381	1.270878	1.6664663	-0.54258137	-0.1529322	0.065310972	0.20053643	0.003090462	1.9568641	1.825926	0.0045655658	1.8259718	0.0045813284	0.0020619113	1.5966416	1.1950743	-0.24235782	-0.58509112	1.5136187	-0.24363027	-1.5134581	0.24405958	0.15898755	2.6066085	0.039647612	0.0030847623	0.043570223	0.16836079	0.0045617773	0.16831764	0.0045775111	0.0020619355	0.33078198	0.03994426	5.9846899	2.2148732	3.5471272	4.6756917	3.5471679	4.6755565	3.7659306	2.9985844	-104.29467	R0:N12:S0:1	-72.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+03	 2.60e-04	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.1392889	12	2.8413	0.78340872	-5.8839539	-6.4565273	0.96825143	-6.4537122	0.96539216	1.0464993	-5.8156092	11.9	0.10593713	1.2342707	-1.8363844	0.17902062	1.8359068	-0.17867765	-0.23865321	-2.3374505	2.0159	1	0.2381	1.2708783	1.6664614	-0.54258737	-0.15293207	0.065310993	0.20054146	0.0030173288	1.9568352	1.8260079	0.0045847496	1.8259938	0.0045734374	0.0020520559	1.5966015	1.1950835	-0.23937491	-0.58521644	1.5133841	-0.24416769	-1.5133591	0.24385312	0.15855301	2.606737	0.039647006	0.0030118916	0.043600754	0.16828272	0.0045809271	0.16829815	0.0045696341	0.0020520837	0.33080509	0.039941435	5.985569	2.2146437	3.5473334	4.6752289	3.5471803	4.6755785	3.7660693	2.9983311	-104.14332	R0:N12:S0:1	-72.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.55e+02	 1.53e-04	2022-07-26@09:57
2x2_2C_8b_C2v_L	7.1392766	12	2.8413	0.78794473	-5.8730917	-6.4357553	0.96860952	-6.4292959	0.96285104	1.05413	-5.804047	11.89	0.10546386	1.2340339	-1.8345044	0.17762039	1.8334173	-0.1767587	-0.23815792	-2.3370139	2.0159	1	0.2381	1.2708805	1.6664557	-0.54259563	-0.15292546	0.06530865	0.20061848	0.003001534	1.9568458	1.8259052	0.0045409092	1.8258509	0.0045085083	0.0020457687	1.5966032	1.1951746	-0.23870765	-0.5851326	1.5137229	-0.24288242	-1.5138094	0.24198625	0.15828858	2.6067804	0.039659601	0.0029961521	0.04359009	0.16838049	0.0045371622	0.16843458	0.0045048173	0.0020457983	0.3308039	0.039949687	5.9858013	2.2144767	3.547097	4.6758095	3.54686	4.676396	3.766029	2.9982914	-103.96438	R0:N12:S0:1	-72.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.93e+02	 3.60e-04	2022-07-26@09:57
