model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5200296	11.5	2.8413	-0.012543921	-2.6455562	-3.4399435	0.17110243	-3.4363529	0.17244934	0.21270442	-3.1344281	9.33	0.13402598	1.008151	-1.6366167	-0.21089045	1.6360406	-0.21096621	0.2838197	-2.1917515	2.0159	1	0.2381	1.2279879	1.6080938	-0.70113613	-0.2607312	0.10533084	0.20320768	0.14261495	1.9296227	1.6946494	0.22672562	1.6935194	0.22342679	0.010968713	1.3921116	1.1715902	-1.3496196	-0.67508007	1.9429615	1.147263	-1.947908	1.1369153	-0.29504587	3.0399906	0.040154871	0.12728968	0.068773173	0.27048744	0.22109364	0.27139712	0.21841796	0.011090721	0.42007342	0.049593334	5.3414102	2.1595252	3.3165056	4.7700482	3.3210631	4.767938	3.7652284	2.3034588	-69.872401	R0:N12:S0:1	-51.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 1.47e-03	2022-07-25@11:33
2x2_2C_8b_C2v_L	5.5367463	11.5	2.8413	-0.013797453	-2.6537372	-3.4404777	0.17097516	-3.4423237	0.17016225	0.21128924	-3.140639	9.34	0.13409512	1.0088904	-1.6360386	-0.20985127	1.6363183	-0.20978445	0.28242445	-2.1918018	2.0159	1	0.2381	1.2284593	1.6088188	-0.69951224	-0.25968182	0.10495312	0.20350905	0.14148849	1.9299681	1.6952558	0.22092962	1.6958637	0.22270809	0.010840958	1.3939793	1.1722415	-1.3457358	-0.67379796	1.9416722	1.133367	-1.9389917	1.1389548	-0.29349962	3.0367683	0.040197149	0.12640668	0.068455034	0.27020889	0.21590621	0.26971748	0.21735554	0.010960825	0.41953667	0.049522828	5.3459364	2.1584125	3.3234808	4.7690913	3.3209775	4.7703035	3.7653122	2.3092595	-69.952696	R0:N12:S0:1	-51.9896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.15e+02	 8.62e-04	2022-07-25@11:35
2x2_2C_8b_C2v_L	5.5534779	11.5	2.8413	-0.015122688	-2.6614561	-3.4459548	0.16897517	-3.4436879	0.16977284	0.20977353	-3.1463127	9.35	0.13419891	1.0095433	-1.6362608	-0.20866951	1.6359055	-0.20870976	0.28093481	-2.1916736	2.0159	1	0.2381	1.2289294	1.6095479	-0.69788414	-0.25863348	0.10457883	0.20380952	0.14047633	1.9302865	1.6973656	0.21953179	1.6966842	0.21761797	0.010707352	1.3957791	1.1728878	-1.3422808	-0.67263217	1.9337755	1.1332212	-1.9367554	1.1270991	-0.29187202	3.0336396	0.040239284	0.12561205	0.068160743	0.26871464	0.21429809	0.26926443	0.21273512	0.010824948	0.41901603	0.049453535	5.3499381	2.1573574	3.3243051	4.7710555	3.3270153	4.7697201	3.7654707	2.3148725	-70.031573	R0:N12:S0:1	-52.0696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.14e+02	 8.70e-04	2022-07-25@11:37
2x2_2C_8b_C2v_L	5.5700423	11.5	2.8413	-0.016502875	-2.6697936	-3.447107	0.16852962	-3.4489466	0.16776054	0.20830246	-3.1521671	9.36	0.13433655	1.0102834	-1.6357855	-0.20758517	1.636055	-0.20751785	0.27951285	-2.191605	2.0159	1	0.2381	1.2293948	1.6102677	-0.69627192	-0.25759555	0.10420546	0.20410816	0.13952193	1.9305969	1.698195	0.21453368	1.6987613	0.21612555	0.010577184	1.3975716	1.1735292	-1.339098	-0.67152705	1.9314591	1.1215146	-1.9289714	1.1266036	-0.290294	3.0305312	0.040281139	0.1248614	0.06787345	0.26825281	0.20974808	0.26779369	0.21105447	0.010692537	0.41849302	0.049384783	5.3536106	2.1563643	3.3302342	4.7704856	3.3279387	4.7716685	3.7655985	2.3204402	-70.111264	R0:N12:S0:1	-52.1496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.12e+02	 7.82e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	5.5863949	11.5	2.8413	-0.018037124	-2.6794514	-3.450453	0.16741133	-3.4521235	0.16614253	0.20646425	-3.1578713	9.37	0.13454084	1.0111931	-1.6357225	-0.20645811	1.6358522	-0.20631173	0.27791645	-2.1914842	2.0159	1	0.2381	1.2298524	1.6109831	-0.69467594	-0.25657509	0.10384012	0.20440148	0.13868033	1.9309053	1.6994609	0.21093678	1.7003125	0.21336203	0.01043242	1.3992859	1.174156	-1.336482	-0.67047848	1.9272712	1.114031	-1.9233252	1.1218861	-0.28853029	3.0275641	0.040322302	0.1241982	0.067586611	0.26743185	0.20635206	0.266742	0.20834248	0.010545175	0.41798876	0.049318433	5.356648	2.155425	3.3342444	4.7707684	3.3306116	4.7728167	3.7657338	2.3257493	-70.19367	R0:N12:S0:1	-52.2296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+02	 1.15e-03	2022-07-25@11:40
2x2_2C_8b_C2v_L	5.6030906	11.5	2.8413	-0.01960362	-2.6900883	-3.4542763	0.16510103	-3.4566787	0.16555152	0.20469223	-3.1642643	9.38	0.13476453	1.0122501	-1.6354585	-0.20516688	1.6361031	-0.20537126	0.27656168	-2.1915762	2.0159	1	0.2381	1.2303176	1.6117119	-0.69304458	-0.25553268	0.1034723	0.20468487	0.13778377	1.9312253	1.7013592	0.20892319	1.7013827	0.20885481	0.010302966	1.4010715	1.1747741	-1.3336854	-0.66939943	1.9200336	1.111782	-1.9203366	1.111594	-0.28698246	3.0244683	0.040361821	0.12349062	0.067289553	0.26610337	0.20423721	0.26608308	0.20419462	0.010413436	0.4174584	0.049249448	5.3598654	2.1545314	3.3357855	4.7726508	3.3360814	4.7721593	3.7658124	2.3312765	-70.283617	R0:N12:S0:1	-52.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-25@11:41
2x2_2C_8b_C2v_L	5.6188984	11.5	2.8413	-0.021099271	-2.6961641	-3.4568186	0.16444714	-3.4584599	0.1632064	0.20283821	-3.1694216	9.39	0.13495137	1.0126137	-1.6353383	-0.2041403	1.6354905	-0.20397602	0.27498857	-2.1912369	2.0159	1	0.2381	1.23076	1.6124032	-0.69150346	-0.25454292	0.10311821	0.2049846	0.13704947	1.9314645	1.7023033	0.20486727	1.7030137	0.20687475	0.010171944	1.4026736	1.1753954	-1.3312276	-0.66854212	1.917238	1.1023876	-1.9139836	1.108894	-0.28529878	3.0217047	0.040403883	0.12291212	0.067066967	0.26552938	0.20048525	0.26494852	0.20215082	0.010280197	0.41698104	0.049187627	5.3627415	2.1536036	3.3405458	4.7722537	3.3374657	4.7740561	3.7659916	2.3361891	-70.352716	R0:N12:S0:1	-52.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 1.07e-03	2022-07-25@11:42
2x2_2C_8b_C2v_L	5.6351251	11.5	2.8413	-0.022810188	-2.7074551	-3.4611488	0.16180666	-3.4595251	0.16262048	0.20097802	-3.1753211	9.4	0.13525468	1.0137617	-1.6352329	-0.20276555	1.6350118	-0.20281175	0.27344377	-2.1911507	2.0159	1	0.2381	1.2312109	1.6131154	-0.68991386	-0.25353446	0.10276031	0.20527013	0.13639084	1.9317438	1.7043168	0.20354569	1.7037159	0.20190439	0.010029502	1.4043341	1.1760047	-1.3294557	-0.66769993	1.9094354	1.1019739	-1.9121579	1.0965198	-0.28355724	3.0188276	0.040443968	0.12239101	0.06680572	0.26408964	0.19897891	0.26457947	0.19761279	0.010135129	0.41648026	0.049123056	5.3647367	2.1528958	3.3410052	4.7746628	3.3435321	4.7732112	3.766096	2.3413114	-70.43649	R0:N12:S0:1	-52.4696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.08e+02	 8.24e-04	2022-07-25@11:44
2x2_2C_8b_C2v_L	5.651217	11.5	2.8413	-0.024511234	-2.7156031	-3.4629754	0.16093308	-3.465029	0.16007255	0.19882832	-3.1810896	9.41	0.13552883	1.0144032	-1.6348741	-0.20164081	1.6351696	-0.20159645	0.27194349	-2.1909919	2.0159	1	0.2381	1.231657	1.6138233	-0.68833703	-0.25253329	0.10240999	0.20555251	0.13570122	1.9319938	1.7050435	0.19879271	1.705696	0.20052054	0.0098995165	1.405945	1.1766019	-1.3273366	-0.66685279	1.9075319	1.0901064	-1.9046193	1.0958997	-0.28190692	3.0160497	0.040483319	0.12184648	0.066572433	0.2636944	0.19462544	0.26316178	0.19606883	0.010002918	0.4159918	0.049060104	5.3672132	2.1520497	3.3468318	4.7737944	3.3441573	4.7753512	3.7662193	2.3462343	-70.517766	R0:N12:S0:1	-52.5496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.07e+02	 9.17e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	5.6666848	11.5	2.8413	-0.026494015	-2.7278485	-3.4677323	0.15823615	-3.4655546	0.15916864	0.19645677	-3.1865849	9.42	0.1359594	1.015623	-1.6348698	-0.20039094	1.6345627	-0.20042459	0.27036183	-2.1907534	2.0159	1	0.2381	1.2320848	1.6145075	-0.68681693	-0.25157659	0.10207173	0.20582951	0.13527175	1.9322403	1.7069891	0.19762772	1.7062571	0.1957115	0.009754476	1.4074286	1.1771799	-1.3266392	-0.66619044	1.8999359	1.090019	-1.9032323	1.0835148	-0.28012737	3.0134785	0.040522308	0.12150679	0.066339934	0.26229749	0.19328023	0.26289508	0.19167494	0.0098551544	0.41554021	0.04900206	5.368008	2.1514622	3.3470677	4.7762366	3.3500821	4.7744359	3.7663743	2.3507878	-70.602667	R0:N12:S0:1	-52.6296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.06e+02	 9.75e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	5.6825406	11.5	2.8413	-0.028508483	-2.7382808	-3.4703676	0.15734455	-3.4717724	0.15623677	0.19406318	-3.1925792	9.43	0.13639888	1.0165233	-1.6346986	-0.19930067	1.6348118	-0.19918087	0.2688692	-2.1906473	2.0159	1	0.2381	1.232521	1.6152102	-0.68525531	-0.25059778	0.10173117	0.20609725	0.13479918	1.9324772	1.7076438	0.19271999	1.7083042	0.19448311	0.0096181858	1.4089592	1.1777488	-1.3256666	-0.66548287	1.8984108	1.0773974	-1.8953393	1.083357	-0.27842923	3.0108509	0.040559548	0.12113407	0.066116654	0.26196064	0.18878737	0.26141902	0.19026906	0.0097164196	0.41506906	0.048941319	5.3691591	2.150771	3.3532891	4.7750262	3.3504246	4.776864	3.7664514	2.3554348	-70.692587	R0:N12:S0:1	-52.7096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.05e+02	 1.01e-03	2022-07-25@11:49
2x2_2C_8b_C2v_L	5.6978529	11.5	2.8413	-0.030696707	-2.7509666	-3.4729472	0.15512636	-3.4743585	0.15419779	0.19136412	-3.1986433	9.44	0.13691259	1.0177436	-1.6343066	-0.19803432	1.6344504	-0.1979578	0.26728386	-2.190527	2.0159	1	0.2381	1.2329418	1.6158915	-0.68374498	-0.24965597	0.10140343	0.2063635	0.13448049	1.9327066	1.7088885	0.18988211	1.7094891	0.19145028	0.0094745787	1.4104088	1.1783049	-1.3254968	-0.66490162	1.8938744	1.0713596	-1.8910984	1.0767318	-0.27662616	3.0083811	0.04059695	0.12088288	0.06589915	0.26112921	0.18604644	0.26063665	0.18736881	0.0095701544	0.41461935	0.048884878	5.369366	2.1502555	3.3561747	4.7758806	3.3536054	4.7775392	3.7664883	2.3598122	-70.779318	R0:N12:S0:1	-52.7896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.03e+02	 8.98e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	5.7127124	11.5	2.8413	-0.033115835	-2.7645886	-3.4752426	0.15266152	-3.4758868	0.15156444	0.18836655	-3.2048536	9.45	0.13758736	1.018994	-1.6338011	-0.19669757	1.6337795	-0.19657886	0.26572557	-2.1904552	2.0159	1	0.2381	1.2333486	1.6165596	-0.68227357	-0.24875055	0.10109131	0.20662213	0.13441131	1.9329054	1.7100373	0.1869965	1.7106234	0.18859483	0.0093300002	1.4117442	1.1788393	-1.326552	-0.66450313	1.8896747	1.0649316	-1.8868428	1.0703998	-0.27481475	3.0061548	0.040633371	0.12083121	0.065708294	0.26037158	0.18327253	0.25988889	0.1846257	0.0094228496	0.41420091	0.048832202	5.3681776	2.1498969	3.3591958	4.7766842	3.3564847	4.7785227	3.7664416	2.3637607	-70.865357	R0:N12:S0:1	-52.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-25@11:52
2x2_2C_8b_C2v_L	5.7275369	11.5	2.8413	-0.035660212	-2.7783023	-3.4805114	0.1499483	-3.4815648	0.14919724	0.18492469	-3.2095056	9.46	0.13820959	1.0203431	-1.6339776	-0.19556938	1.6340976	-0.19549329	0.26409561	-2.1898158	2.0159	1	0.2381	1.2337509	1.6172287	-0.68079867	-0.24785271	0.10078647	0.20685936	0.13423851	1.9331075	1.7113351	0.18451013	1.7117367	0.18556774	0.0091846693	1.4129568	1.1793407	-1.3270497	-0.66410028	1.8849768	1.0598446	-1.8831382	1.0634554	-0.27301734	3.0039475	0.040666653	0.12069662	0.065515624	0.25948588	0.18084468	0.25915305	0.18174589	0.0092748059	0.41382557	0.048780457	5.367534	2.1496242	3.3616593	4.7776293	3.3598882	4.7787955	3.7668334	2.3676024	-70.96358	R0:N12:S0:1	-52.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 7.85e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	5.7417237	11.5	2.8413	-0.038537975	-2.7925885	-3.4847571	0.14671787	-3.4844638	0.14657926	0.18134647	-3.2150862	9.47	0.13903063	1.0216468	-1.6338455	-0.19429021	1.6337638	-0.19425125	0.26253515	-2.1894727	2.0159	1	0.2381	1.2341349	1.617877	-0.6793818	-0.24700262	0.10049854	0.20709543	0.13442276	1.9332574	1.712619	0.18228547	1.7126348	0.18235383	0.0090407708	1.4140835	1.1798256	-1.3292631	-0.66396111	1.8801238	1.0554009	-1.879997	1.0556126	-0.27121859	3.0020256	0.040699923	0.1208478	0.065368831	0.25860512	0.17865152	0.25859163	0.17870933	0.0091281914	0.41347075	0.048733784	5.3649558	2.1494987	3.3636939	4.7789574	3.3635498	4.7790957	3.766941	2.3709762	-71.05695	R0:N12:S0:1	-53.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 3.98e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	5.7552283	11.5	2.8413	-0.041489838	-2.8075145	-3.4891021	0.14379189	-3.4861643	0.14269612	0.17723724	-3.2205759	9.48	0.13991386	1.0229407	-1.6337912	-0.19314079	1.6329672	-0.19284618	0.2609498	-2.1890321	2.0159	1	0.2381	1.2344999	1.6184959	-0.67803156	-0.24619559	0.10022813	0.20732147	0.13463723	1.9334161	1.7135036	0.17942035	1.7137226	0.18015113	0.0088972777	1.415109	1.1802857	-1.3316704	-0.66379439	1.8771733	1.0483718	-1.875586	1.050876	-0.26940465	3.0002832	0.040731922	0.12102367	0.065213801	0.25803901	0.17593691	0.25786065	0.17654896	0.00898199	0.41314645	0.048690767	5.3622117	2.1494088	3.3670058	4.7791312	3.365462	4.7806336	3.7670473	2.3740328	-71.148795	R0:N12:S0:1	-53.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@11:54
2x2_2C_8b_C2v_L	5.7677479	11.5	2.8413	-0.045286251	-2.8264663	-3.4896374	0.13965886	-3.4923308	0.13827632	0.17198509	-3.2255841	9.49	0.14117925	1.0247153	-1.6327879	-0.19160879	1.6331567	-0.19148585	0.25909105	-2.1883496	2.0159	1	0.2381	1.2348326	1.6190916	-0.67675687	-0.2454815	0.099993977	0.20751522	0.13550464	1.933498	1.7141123	0.176417	1.7148747	0.17830517	0.0087288778	1.4158371	1.1806806	-1.3372789	-0.66419311	1.8746399	1.0404846	-1.8712543	1.0470691	-0.26728385	2.9990371	0.040759826	0.12171972	0.065125498	0.25769942	0.17309774	0.257065	0.1747221	0.0088103158	0.41291284	0.048655734	5.3555822	2.1499239	3.3703677	4.7798827	3.367145	4.7820559	3.7672055	2.3762198	-71.249088	R0:N12:S0:1	-53.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.59e-03	2022-07-25@11:55
2x2_2C_8b_C2v_L	5.779529	11.5	2.8413	-0.048571203	-2.8447289	-3.4914193	0.13397881	-3.4954795	0.1328227	0.16591149	-3.2316234	9.5	0.14203881	1.0264752	-1.6317648	-0.19010122	1.6325232	-0.18998461	0.25745114	-2.1878773	2.0159	1	0.2381	1.2351484	1.6196335	-0.67557251	-0.24478637	0.099771435	0.20769371	0.13553548	1.9337014	1.7149763	0.17475939	1.7154837	0.17601668	0.0085954316	1.4166953	1.1810591	-1.3388919	-0.66392185	1.8709975	1.0365721	-1.8691315	1.0407152	-0.26550901	2.9975108	0.040785491	0.12174936	0.06493217	0.25711269	0.17145519	0.25667847	0.17255552	0.0086744294	0.41263656	0.048617592	5.3537147	2.1501363	3.3716026	4.7814909	3.3696122	4.7825752	3.7673889	2.3788846	-71.345338	R0:N12:S0:1	-53.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.41e-03	2022-07-25@11:56
2x2_2C_8b_C2v_L	5.7914799	11.5	2.8413	-0.053681687	-2.8695025	-3.4949391	0.12744648	-3.4949862	0.12766867	0.1591973	-3.235206	9.51	0.14396086	1.0287804	-1.6312262	-0.18819719	1.6312511	-0.18825312	0.25528001	-2.1866547	2.0159	1	0.2381	1.2354475	1.6203919	-0.67425679	-0.24426599	0.099607439	0.20785028	0.137561	1.9336499	1.7158021	0.17332039	1.7157886	0.17324393	0.0083951422	1.4168159	1.1813558	-1.3500833	-0.66525212	1.8673475	1.0331343	-1.8674182	1.0329454	-0.26300335	2.9973232	0.040809184	0.12336425	0.064959941	0.2565611	0.17001627	0.25657501	0.16994792	0.0084700989	0.41259414	0.048600947	5.3403575	2.1516068	3.3726586	4.7837583	3.3728021	4.7836504	3.7676338	2.3792061	-71.446278	R0:N12:S0:1	-53.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 8.19e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	5.8067648	11.5	2.8413	-0.058326894	-2.8896888	-3.4953534	0.11797309	-3.4935585	0.11936908	0.14961017	-3.2379256	9.52	0.14533874	1.0304424	-1.6295887	-0.18578487	1.6293676	-0.18605783	0.25277856	-2.1848384	2.0159	1	0.2381	1.2358102	1.6215946	-0.67245824	-0.24379442	0.099470372	0.20797112	0.13865037	1.9336953	1.7162117	0.17252983	1.7158501	0.17155429	0.0082198186	1.4168656	1.1816057	-1.3563961	-0.66596482	1.8650708	1.0301848	-1.8665728	1.0270731	-0.26051609	2.9970662	0.040828065	0.12423423	0.064907788	0.25628545	0.16920563	0.25659837	0.16835173	0.0082915984	0.41257213	0.048582455	5.3326652	2.1529656	3.3727115	4.7862633	3.374395	4.7851191	3.7682434	2.3796002	-71.524025	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.55e-03	2022-07-25@11:57
2x2_2C_8b_C2v_L	5.8239336	11.5	2.8413	-0.062244756	-2.9097383	-3.4907063	0.10823275	-3.4920933	0.10981326	0.14002227	-3.2395463	9.53	0.14651058	1.0321989	-1.6268466	-0.182687	1.6273107	-0.18315725	0.24973097	-2.1827398	2.0159	1	0.2381	1.2362228	1.6228233	-0.67046341	-0.2432196	0.099278806	0.20810814	0.1394361	1.9337912	1.7163276	0.17087565	1.716295	0.17052989	0.0080217783	1.4170686	1.1819135	-1.3611883	-0.66650342	1.8638203	1.0237165	-1.8641857	1.0230169	-0.25756427	2.9964487	0.040849382	0.12486097	0.064811325	0.25625543	0.16762394	0.25629728	0.16731742	0.0080901593	0.41249709	0.04855268	5.3265435	2.1544465	3.3738991	4.7885278	3.3746583	4.7877573	3.7690229	2.3806003	-71.586382	R0:N12:S0:1	-53.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.22e-03	2022-07-25@11:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2140452	11.5	2.8413	-0.012670076	-5.1976265	-5.2502289	0.00062049138	-5.249215	0.00059906101	0.0050336093	-5.0009769	13	0.058867731	1.095481	-1.5561656	0.098662375	1.5560045	-0.098677568	-0.12452956	-2.0113939	2.0159	1	0.2381	1.2858308	1.7899196	-0.39214273	-0.13874384	0.058162684	0.2810928	0.0014072285	1.9528248	1.7472258	0.0023885769	1.7471653	0.002388509	0.00076844384	1.4405097	1.2763304	-0.16587886	-0.54228285	1.7318185	-0.17459498	-1.732061	0.1745929	0.1001984	2.9877574	0.049737317	0.0014059851	0.048150109	0.24284261	0.0023875033	0.24289427	0.0023874361	0.00076834093	0.41262779	0.050106563	6.4241802	1.8401557	3.4717099	4.9936991	3.4717516	4.9935702	3.9954621	2.3153915	-101.18792	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.38e-03	2022-07-26@08:45
2x2_2C_8b_C2v_L	8.1946609	11.5	2.8413	-0.012203671	-5.1906319	-5.2516802	0.0012604868	-5.2516023	0.001258654	0.0054114039	-5.0015656	12.99	0.059118725	1.0950502	-1.5567019	0.09889021	1.5566897	-0.098888898	-0.12472186	-2.0121061	2.0159	1	0.2381	1.2855255	1.7884785	-0.39462261	-0.1393948	0.058397669	0.28054262	0.0014208949	1.9527782	1.7477544	0.0024010797	1.747749	0.0024009456	0.00077185444	1.441605	1.2757797	-0.16661973	-0.54306318	1.7306844	-0.17499098	-1.7307069	0.17498602	0.10036072	2.9853315	0.049679869	0.0014196274	0.048195098	0.24233751	0.0023999962	0.24234205	0.0023998624	0.00077175214	0.41215253	0.050047618	6.4211274	1.8431498	3.4719232	4.9914097	3.4719279	4.9913952	3.9941076	2.3200454	-101.13492	R0:N12:S0:1	-81.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 1.22e-03	2022-07-26@08:47
2x2_2C_8b_C2v_L	8.1752845	11.5	2.8413	-0.011590795	-5.1876309	-5.2540287	0.0019184937	-5.2547592	0.0018997123	0.005801159	-5.0020697	12.98	0.059303668	1.0951773	-1.5574367	0.099118326	1.5575439	-0.099109987	-0.12491476	-2.0128842	2.0159	1	0.2381	1.2852205	1.7870303	-0.39710453	-0.14003919	0.05863039	0.27998082	0.0014313641	1.9527443	1.7483008	0.0024133874	1.7483589	0.0024138038	0.00077499172	1.442691	1.2752179	-0.16717254	-0.54378349	1.7295274	-0.17537505	-1.7292738	0.17539154	0.10051498	2.982907	0.049621095	0.001430078	0.048226665	0.24181468	0.0024122945	0.24176614	0.0024127098	0.00077488999	0.41168145	0.049987246	6.4180326	1.846134	3.4721721	4.9889925	3.4721133	4.9891809	3.9928093	2.3246795	-101.09365	R0:N12:S0:1	-81.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 1.18e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	8.1557307	11.5	2.8413	-0.01100934	-5.1890725	-5.2555347	0.0025457343	-5.2555376	0.0025556813	0.0062010625	-5.0015699	12.97	0.059521824	1.095689	-1.5580226	0.099311563	1.558029	-0.099299194	-0.1251028	-2.0134498	2.0159	1	0.2381	1.2849127	1.785569	-0.39961022	-0.14068708	0.058864631	0.27945812	0.0014440085	1.9527494	1.748859	0.0024260734	1.7488468	0.0024253052	0.00077775263	1.443689	1.2746957	-0.16785659	-0.54425162	1.7281922	-0.1757699	-1.7282574	0.1757405	0.10065942	2.9807015	0.049566858	0.0014426996	0.048217682	0.24128923	0.00242497	0.24129869	0.0024242027	0.00077765126	0.41124649	0.049931532	6.4150895	1.8487514	3.4723469	4.9870286	3.472371	4.9869503	3.991539	2.3289174	-101.05268	R0:N12:S0:1	-81.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 1.36e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	8.1363786	11.5	2.8413	-0.010391201	-5.192975	-5.2570005	0.003302081	-5.2548701	0.0032399993	0.0066296575	-5.0007699	12.96	0.059819277	1.0964647	-1.5586296	0.099527967	1.5583569	-0.099476427	-0.12529341	-2.0139991	2.0159	1	0.2381	1.2846082	1.784115	-0.4020929	-0.14132247	0.059095188	0.27895672	0.0014608188	1.9527731	1.7494659	0.0024414509	1.7492191	0.0024357427	0.00078035868	1.4446454	1.2741945	-0.16878185	-0.54459694	1.7265433	-0.17626497	-1.7276992	0.17604239	0.10080047	2.9786061	0.049515031	0.0014594791	0.048189343	0.24072848	0.0024403331	0.24093033	0.0024346341	0.0007802576	0.41082788	0.049878414	6.4122089	1.8511808	3.4724062	4.9855454	3.4727333	4.9844945	3.9902565	2.3329619	-101.01337	R0:N12:S0:1	-80.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-26@08:50
