model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5119719	14.5	2.8413	-0.0055461296	-2.9735644	-3.5672361	0.059728746	-3.5315047	0.059965406	0.1033123	-3.2227026	9.52	0.12400291	1.051961	-1.6472895	0.17084256	1.639058	0.17314273	0.24507402	-2.1947907	2.0159	1	0.2381	1.2524049	1.6152664	-0.59436458	-0.20965822	0.084154043	0.11983228	0.13213438	1.9435464	1.7601917	0.24235866	1.7657369	0.29284696	0.012900199	1.5129361	1.0843372	-1.1695254	-0.69078739	1.7070395	-0.99523318	-1.6673724	-1.1408477	-0.27653019	2.5842073	0.026369973	0.11849962	0.055360042	0.21502	0.23358474	0.21008914	0.2687369	0.013089376	0.36074207	0.03619219	4.9869974	2.7793675	3.5816316	4.6972384	3.5050266	4.7469596	3.6954627	3.1473097	-70.002119	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 8.63e-04	2022-07-25@13:23
2x2_2C_8b_C2v_L	6.5305197	14.5	2.8413	-0.0060960933	-2.9804768	-3.5684803	0.058382388	-3.5434147	0.058368846	0.10080436	-3.2280812	9.53	0.12399767	1.0525712	-1.646592	0.17022113	1.6408373	0.17170308	0.24300827	-2.1946408	2.0159	1	0.2381	1.2529196	1.615936	-0.59260816	-0.20836757	0.083686215	0.11997408	0.1310513	1.9438296	1.7630985	0.24682471	1.7667463	0.2799319	0.012661151	1.5160237	1.0849582	-1.166059	-0.6898286	1.6937736	-1.0144311	-1.6673726	-1.1106737	-0.27439316	2.5773901	0.026397246	0.11763801	0.055091573	0.21271056	0.23605397	0.20945675	0.25926934	0.012839646	0.35951457	0.036087335	4.9876123	2.7792992	3.5712164	4.7053585	3.5202119	4.7389312	3.6964128	3.1563581	-70.090199	R0:N12:S0:1	-53.5096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.43e+02	 5.66e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	6.5484443	14.5	2.8413	-0.0066680881	-2.986927	-3.5503949	0.056943432	-3.5713311	0.056987617	0.09855912	-3.2338246	9.54	0.12392943	1.0531065	-1.6415008	0.17052063	1.646275	0.16932248	0.24108173	-2.1946082	2.0159	1	0.2381	1.2534199	1.616568	-0.59092356	-0.20710031	0.083225642	0.12011482	0.12985557	1.9441039	1.7682456	0.27239737	1.7653409	0.24621091	0.012461683	1.5190989	1.0855713	-1.1619499	-0.68891632	1.6635322	-1.0954784	-1.6847515	-1.0186716	-0.27248096	2.5706421	0.026424252	0.11668611	0.05483291	0.20837237	0.25328141	0.21096923	0.23479571	0.012635025	0.35828002	0.035983707	4.9886775	2.7794403	3.5272938	4.7336929	3.5682488	4.7064445	3.6974367	3.1652104	-70.171103	R0:N12:S0:1	-53.5896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.42e+02	 5.44e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	6.5668033	14.5	2.8413	-0.0072507877	-2.9931346	-3.5555507	0.05551499	-3.578551	0.055668127	0.096102205	-3.2393133	9.55	0.12385139	1.053632	-1.6417391	0.16952486	1.6469793	0.16831105	0.23900475	-2.1945043	2.0159	1	0.2381	1.2539292	1.6172242	-0.58918947	-0.20581331	0.08276282	0.1202563	0.12861566	1.9443779	1.7701923	0.26861171	1.7672097	0.2418429	0.012259127	1.5221565	1.0861835	-1.1575833	-0.68800165	1.6566316	-1.0911522	-1.6787003	-1.0119472	-0.27044912	2.5638993	0.026451374	0.11569748	0.054574838	0.20688701	0.24981139	0.20956066	0.23079237	0.012429218	0.35704	0.035880282	4.9899465	2.7796169	3.5284739	4.7312872	3.571011	4.7026243	3.6985354	3.1739848	-70.256547	R0:N12:S0:1	-53.6696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.41e+02	 6.68e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	6.5852486	14.5	2.8413	-0.007837236	-3.0027776	-3.5816519	0.054375756	-3.5663304	0.054163179	0.093768952	-3.2451171	9.56	0.12380674	1.0546641	-1.6467283	0.1675522	1.6432312	0.1683582	0.23700569	-2.1944778	2.0159	1	0.2381	1.2544413	1.6178731	-0.58745372	-0.20450652	0.082290012	0.12039801	0.12738416	1.9446789	1.7696726	0.24203547	1.7717043	0.25990853	0.012044308	1.5253426	1.0868073	-1.1534289	-0.68705597	1.6684303	-1.0191131	-1.6534676	-1.072408	-0.26842075	2.5568518	0.02647856	0.11471156	0.054290588	0.20762656	0.23011884	0.20580302	0.24291347	0.012208776	0.35573607	0.035773726	4.9909615	2.7797852	3.5663268	4.704677	3.5375532	4.7243379	3.6996468	3.1830983	-70.353017	R0:N12:S0:1	-53.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 6.76e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	6.603082	14.5	2.8413	-0.0085147302	-3.0092195	-3.5878819	0.053040068	-3.5723693	0.052841475	0.09151658	-3.2512794	9.57	0.12374317	1.0552095	-1.6472278	0.16659776	1.6437111	0.16729899	0.2350366	-2.1946145	2.0159	1	0.2381	1.2549378	1.6184968	-0.58578116	-0.2032342	0.081826875	0.1205442	0.1262151	1.9449437	1.7717127	0.23906616	1.7734606	0.25461616	0.011847607	1.5284493	1.0874222	-1.1493462	-0.68616649	1.6611386	-1.0165373	-1.6478367	-1.0634268	-0.26644518	2.5500824	0.026506538	0.11377465	0.054040509	0.20605703	0.22716898	0.20448204	0.23836325	0.012008418	0.35445151	0.035671167	4.9921018	2.7798651	3.566727	4.7025782	3.5411734	4.7202322	3.7006475	3.1917769	-70.440593	R0:N12:S0:1	-53.8296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.39e+02	 5.52e-04	2022-07-25@13:35
2x2_2C_8b_C2v_L	6.6209671	14.5	2.8413	-0.0091088157	-3.0159872	-3.5759569	0.051695909	-3.5968365	0.051831863	0.089397689	-3.2570867	9.58	0.12368455	1.0558201	-1.6435757	0.16661404	1.6484122	0.16547063	0.23315314	-2.1946374	2.0159	1	0.2381	1.2554349	1.6191225	-0.5841033	-0.20195663	0.081362578	0.12069019	0.12500832	1.9452072	1.7758404	0.25420551	1.7731073	0.23130226	0.011665597	1.5315333	1.0880325	-1.1450544	-0.68530707	1.6380167	-1.0691606	-1.6581562	-0.99927737	-0.2645854	2.5433153	0.026534462	0.11280601	0.053792081	0.20260171	0.23726993	0.20505365	0.22067195	0.011824555	0.35316605	0.035569624	4.9933768	2.7800415	3.536834	4.7206115	3.5748976	4.6940802	3.701769	3.2003738	-70.528851	R0:N12:S0:1	-53.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-25@13:36
2x2_2C_8b_C2v_L	6.6389948	14.5	2.8413	-0.0098473063	-3.0231957	-3.5849545	0.050378467	-3.6014032	0.050578978	0.087048324	-3.2630122	9.59	0.12360811	1.0564799	-1.6447741	0.1654161	1.6484436	0.16468743	0.23107442	-2.1946535	2.0159	1	0.2381	1.2559362	1.619745	-0.58241656	-0.20066016	0.080892198	0.12083454	0.12385392	1.9454793	1.7772778	0.24598651	1.7755685	0.23105796	0.011454035	1.5347076	1.0886536	-1.1410099	-0.68440409	1.6348612	-1.0510765	-1.6480985	-1.0051436	-0.26246337	2.5363409	0.026562097	0.11187568	0.053534444	0.20156416	0.2306352	0.20310989	0.21974254	0.011607943	0.35182635	0.035464	4.9944456	2.7801029	3.5453435	4.7134489	3.5706756	4.6955784	3.7027987	3.2092012	-70.620134	R0:N12:S0:1	-53.9896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.37e+02	 7.04e-04	2022-07-25@13:38
2x2_2C_8b_C2v_L	6.656779	14.5	2.8413	-0.010572397	-3.0297462	-3.6046431	0.049395015	-3.594871	0.049246235	0.084897533	-3.2696015	9.6	0.12354407	1.0570632	-1.6483098	0.1639505	1.6461382	0.16433049	0.22913035	-2.1949203	2.0159	1	0.2381	1.2564309	1.6203591	-0.58075607	-0.19937402	0.080425384	0.12098538	0.12272044	1.9457387	1.777875	0.23035395	1.7787808	0.23830867	0.011258016	1.5378774	1.0892717	-1.1370373	-0.68351803	1.6386193	-1.0096626	-1.6314214	-1.034387	-0.26046783	2.5294778	0.026590917	0.11096088	0.0532888	0.20128869	0.21849674	0.20046672	0.22433711	0.011407795	0.35047797	0.035361867	4.9955894	2.7800558	3.5669751	4.6963077	3.5532116	4.7061451	3.7037473	3.2178065	-70.711236	R0:N12:S0:1	-54.0696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+02	 4.34e-04	2022-07-25@13:40
2x2_2C_8b_C2v_L	6.6748196	14.5	2.8413	-0.01134231	-3.0381482	-3.6142482	0.048279985	-3.599255	0.048018612	0.082743513	-3.2754482	9.61	0.12348131	1.0579245	-1.6495699	0.16291491	1.6462658	0.16350656	0.22715125	-2.194944	2.0159	1	0.2381	1.2569304	1.6209854	-0.57906396	-0.1980785	0.07995442	0.12113142	0.12157332	1.9460043	1.779548	0.2241913	1.7809303	0.23615311	0.011061558	1.5410005	1.0898844	-1.1329588	-0.68268862	1.6340508	-0.99706069	-1.6230587	-1.0345785	-0.25844869	2.522596	0.026618828	0.11003275	0.053037531	0.20003551	0.21318512	0.19877938	0.22203083	0.011208131	0.34913498	0.035258924	4.9967134	2.7802132	3.5725762	4.6897948	3.55158	4.7049749	3.7048579	3.2263577	-70.806162	R0:N12:S0:1	-54.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 7.36e-04	2022-07-25@13:41
2x2_2C_8b_C2v_L	6.6927446	14.5	2.8413	-0.012099461	-3.0481595	-3.6128344	0.046881036	-3.6145387	0.04705388	0.080598143	-3.2809957	9.62	0.12344767	1.0590038	-1.6483315	0.16227504	1.6488264	0.16229345	0.22518687	-2.1948629	2.0159	1	0.2381	1.2574259	1.621603	-0.57738506	-0.1967839	0.079483368	0.12127514	0.12046821	1.9462773	1.7822338	0.22662402	1.7820639	0.22537118	0.010857736	1.5441219	1.0904955	-1.1291067	-0.68187141	1.62144	-1.0114367	-1.6227298	-1.0074972	-0.256401	2.5156664	0.026646315	0.10913601	0.052778675	0.19785964	0.21430234	0.19801227	0.21337826	0.010999818	0.34777955	0.035155285	4.9976445	2.7803944	3.5630069	4.6949039	3.565269	4.693139	3.7059974	3.2349064	-70.90342	R0:N12:S0:1	-54.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-25@13:42
2x2_2C_8b_C2v_L	6.7105647	14.5	2.8413	-0.012920698	-3.0537643	-3.6155681	0.045808899	-3.6260038	0.045986064	0.078709059	-3.2881378	9.63	0.12337716	1.0594643	-1.6481906	0.16158408	1.6504776	0.16121905	0.22338471	-2.1953569	2.0159	1	0.2381	1.2579204	1.622218	-0.57572163	-0.19549011	0.079013433	0.12143122	0.11936069	1.9465158	1.7844503	0.22538609	1.7836167	0.21825904	0.010681739	1.5472876	1.0911105	-1.1251141	-0.68103678	1.6122839	-1.0145213	-1.6191379	-0.99165462	-0.25453585	2.5088803	0.026676038	0.10823701	0.052552701	0.19610046	0.21269969	0.19686081	0.20736365	0.010821044	0.34639266	0.035055419	4.9989247	2.7802875	3.5596319	4.6948182	3.5726273	4.6851982	3.7069073	3.2431933	-70.996604	R0:N12:S0:1	-54.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 6.30e-04	2022-07-25@13:43
2x2_2C_8b_C2v_L	6.7286082	14.5	2.8413	-0.013785495	-3.0606562	-3.6261885	0.044860173	-3.6304405	0.044821561	0.076792243	-3.2956225	9.64	0.12332397	1.060062	-1.6497109	0.16060941	1.6506106	0.16045263	0.22157735	-2.1959069	2.0159	1	0.2381	1.2584196	1.6228379	-0.5740374	-0.19417589	0.078537183	0.12158597	0.1182426	1.9467702	1.7860945	0.21872412	1.7858292	0.21637356	0.010499706	1.5505409	1.0917313	-1.1211385	-0.68014809	1.6080255	-1.0003308	-1.6103697	-0.99260748	-0.25263081	2.501902	0.026705512	0.10732713	0.052311342	0.19486696	0.20704166	0.19510965	0.20527402	0.010635595	0.34495227	0.034952993	5.0001619	2.7801617	3.566009	4.6876756	3.5704392	4.6844052	3.7077969	3.2516617	-71.094923	R0:N12:S0:1	-54.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 6.93e-04	2022-07-25@13:44
2x2_2C_8b_C2v_L	6.7461684	14.5	2.8413	-0.014678852	-3.068499	-3.638544	0.04375616	-3.6312617	0.043665725	0.074783164	-3.3017673	9.65	0.12326703	1.0608238	-1.6515713	0.15948984	1.6500084	0.15974026	0.2196508	-2.1960536	2.0159	1	0.2381	1.2589052	1.6234391	-0.57239877	-0.19289527	0.078073358	0.12173516	0.11718453	1.9470166	1.7875292	0.21131206	1.7880444	0.21566872	0.010310063	1.5536034	1.0923327	-1.1173086	-0.67936106	1.6051786	-0.98277138	-1.6008103	-0.99708382	-0.2506071	2.4952082	0.026733948	0.10646384	0.052077491	0.19380766	0.2008057	0.19333622	0.20411013	0.010442467	0.34358239	0.034853492	5.0012881	2.780194	3.5742581	4.6790807	3.5660097	4.6853131	3.708805	3.2597088	-71.188107	R0:N12:S0:1	-54.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 5.04e-04	2022-07-25@13:46
2x2_2C_8b_C2v_L	6.7639766	14.5	2.8413	-0.015669353	-3.0783808	-3.6462953	0.042752581	-3.638655	0.042680582	0.073195994	-3.3088861	9.66	0.12323387	1.0618699	-1.6524538	0.15860311	1.650841	0.15884045	0.21801379	-2.1965431	2.0159	1	0.2381	1.2593971	1.6240448	-0.57073863	-0.19159014	0.077597482	0.12188938	0.11613097	1.9472671	1.7894578	0.20727229	1.7899144	0.2112372	0.010137546	1.5567957	1.0929467	-1.1135998	-0.67859165	1.5986002	-0.97645828	-1.594533	-0.98966094	-0.24883969	2.4882876	0.026763299	0.10560197	0.051839527	0.19230462	0.1970891	0.19188484	0.20011416	0.010266737	0.34214107	0.03475246	5.0022823	2.780237	3.5759936	4.6751655	3.5682955	4.6810439	3.7098119	3.2679439	-71.292233	R0:N12:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 8.31e-04	2022-07-25@13:47
2x2_2C_8b_C2v_L	6.7820385	14.5	2.8413	-0.01669338	-3.085987	-3.6482941	0.041504285	-3.6517043	0.041560676	0.070976858	-3.3151149	9.67	0.12317667	1.0626555	-1.6521353	0.15780807	1.6529096	0.15774476	0.21590848	-2.1966741	2.0159	1	0.2381	1.2598921	1.6246762	-0.56903928	-0.19029001	0.07712864	0.12203928	0.11511723	1.9475023	1.7916	0.2059484	1.791418	0.20444796	0.0099365574	1.5598473	1.0935455	-1.1098837	-0.67785226	1.5895697	-0.97881213	-1.5912333	-0.97372001	-0.24661982	2.4816075	0.026791849	0.10477166	0.051615811	0.19058971	0.19547813	0.19075622	0.1943328	0.010061865	0.34074733	0.034653468	5.0033746	2.7802366	3.5725161	4.6754456	3.5755395	4.6730778	3.7107873	3.275852	-71.389266	R0:N12:S0:1	-54.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-25@13:47
2x2_2C_8b_C2v_L	6.7997207	14.5	2.8413	-0.017616996	-3.0941479	-3.6531195	0.040591444	-3.6605864	0.040684738	0.069603973	-3.3228859	9.68	0.1231152	1.0634384	-1.6524053	0.15703639	1.6539736	0.15681622	0.21442518	-2.1974075	2.0159	1	0.2381	1.260381	1.6252715	-0.56739833	-0.18897964	0.07665313	0.1221967	0.11403031	1.9477429	1.7935795	0.20278213	1.7931583	0.19923582	0.0097830006	1.5630561	1.094158	-1.1059297	-0.67704951	1.5821756	-0.97525632	-1.5859757	-0.96318846	-0.24500615	2.4747457	0.026821728	0.1038797	0.051387426	0.18902575	0.19245787	0.18941355	0.18971687	0.0099056141	0.33927092	0.034553505	5.0046726	2.7801482	3.5724425	4.672811	3.5795803	4.6672177	3.7117055	3.2838648	-71.488481	R0:N12:S0:1	-54.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 8.31e-04	2022-07-25@13:48
2x2_2C_8b_C2v_L	6.8176425	14.5	2.8413	-0.018877178	-3.1023485	-3.6627441	0.039517359	-3.6638254	0.039592578	0.067838468	-3.3300325	9.69	0.12311347	1.0641736	-1.6536483	0.15601002	1.6538326	0.1559294	0.21259609	-2.1979062	2.0159	1	0.2381	1.2608727	1.6258887	-0.56571909	-0.18767542	0.076179747	0.12234788	0.11316121	1.9479644	1.7952573	0.19739094	1.7951214	0.19633802	0.0095999061	1.56614	1.0947567	-1.1028811	-0.67635564	1.5773252	-0.96375887	-1.5783417	-0.96025772	-0.24299532	2.4681103	0.026850425	0.10316462	0.051175855	0.18773227	0.1877247	0.18785765	0.18689485	0.0097189916	0.33783531	0.034454335	5.0053613	2.7801221	3.5769638	4.6667583	3.5789774	4.6651654	3.7125439	3.2915838	-71.584261	R0:N12:S0:1	-54.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-25@13:49
2x2_2C_8b_C2v_L	6.8351419	14.5	2.8413	-0.01964994	-3.1121104	-3.6733536	0.038641403	-3.6702711	0.03858258	0.06614599	-3.3369259	9.7	0.12304688	1.0653107	-1.6551716	0.15513373	1.6545178	0.15523745	0.21092233	-2.1982549	2.0159	1	0.2381	1.2613542	1.6264775	-0.56409318	-0.1863758	0.07570823	0.12250182	0.11197873	1.9482173	1.7969102	0.19204321	1.7971146	0.19360656	0.0094336629	1.5692718	1.095356	-1.0984359	-0.67556239	1.5726014	-0.95226774	-1.5708563	-0.95769184	-0.24120388	2.4612593	0.026879689	0.10219115	0.050936324	0.1864555	0.18300991	0.18626803	0.18423539	0.0095496266	0.33636586	0.034356267	5.0069889	2.7801054	3.5814362	4.6604919	3.5782125	4.6630846	3.7136312	3.2994428	-71.692116	R0:N12:S0:1	-54.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.09e-03	2022-07-25@13:50
2x2_2C_8b_C2v_L	6.8531292	14.5	2.8413	-0.021075939	-3.1184002	-3.6826299	0.03786064	-3.6781268	0.037716757	0.064795785	-3.3441973	9.71	0.12300764	1.0656573	-1.6564351	0.15425666	1.6554911	0.15431483	0.20935857	-2.1988334	2.0159	1	0.2381	1.2618471	1.6270931	-0.56241234	-0.18505486	0.075229215	0.12266134	0.1110749	1.9484359	1.7987862	0.18788286	1.7989497	0.18936805	0.009271808	1.5723835	1.0959618	-1.0951615	-0.67477522	1.5663301	-0.94490679	-1.5646177	-0.95011264	-0.23944172	2.4545904	0.026909948	0.10144462	0.050727259	0.18497853	0.17920415	0.1848256	0.18037143	0.0093847992	0.33489015	0.034258236	5.007944	2.7799026	3.5833906	4.6561383	3.5801632	4.6588062	3.7144761	3.3070628	-71.79394	R0:N12:S0:1	-54.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-25@13:51
2x2_2C_8b_C2v_L	6.8707042	14.5	2.8413	-0.021965073	-3.1278859	-3.6874742	0.036561887	-3.6876218	0.036550676	0.062840663	-3.3515268	9.72	0.12300154	1.0668242	-1.6567077	0.15336624	1.6567289	0.1533565	0.20745063	-2.1993495	2.0159	1	0.2381	1.2623267	1.6276993	-0.56076392	-0.18377098	0.074761838	0.12281306	0.11006974	1.9486575	1.8006028	0.18472887	1.800599	0.18468102	0.0090922359	1.5753897	1.0965448	-1.0914133	-0.67413798	1.5595491	-0.94033922	-1.5595975	-0.94016532	-0.23737983	2.4480825	0.026938695	0.10061449	0.050516685	0.18353223	0.17621881	0.18353593	0.17618045	0.0092017679	0.33344984	0.034163107	5.0092095	2.7798972	3.5834758	4.6535569	3.5835796	4.6534778	3.7153864	3.3143978	-71.896398	R0:N12:S0:1	-55.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 7.98e-04	2022-07-25@13:52
2x2_2C_8b_C2v_L	6.8881325	14.5	2.8413	-0.023128467	-3.1398986	-3.6913697	0.035617827	-3.6965192	0.035673019	0.061462905	-3.3576514	9.73	0.12298159	1.068181	-1.6567507	0.15258228	1.6578558	0.15248703	0.20594834	-2.1995005	2.0159	1	0.2381	1.2628028	1.628292	-0.55913471	-0.18248751	0.07429562	0.1229598	0.10911797	1.9488837	1.8023998	0.18163105	1.8021962	0.18003072	0.0089363295	1.5783324	1.0971179	-1.0879024	-0.67354194	1.5527561	-0.9358992	-1.5547949	-0.93004608	-0.23570244	2.4415779	0.026966567	0.099825344	0.050301497	0.18209871	0.17328791	0.18228608	0.17201916	0.0090428058	0.33203019	0.034068667	5.0101689	2.7800921	3.583433	4.6510284	3.5870878	4.6479628	3.7165116	3.3216507	-71.998037	R0:N12:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-25@13:53
2x2_2C_8b_C2v_L	6.9067525	14.5	2.8413	-0.024469301	-3.149399	-3.7012875	0.034538176	-3.7056516	0.034699512	0.05956745	-3.3675969	9.74	0.12298761	1.0690444	-1.6580672	0.15164528	1.6589327	0.15154187	0.2040296	-2.2008027	2.0159	1	0.2381	1.2633102	1.6289242	-0.55739412	-0.18111247	0.073795686	0.12311773	0.10809259	1.9491384	1.8043423	0.17725264	1.8041447	0.17564584	0.0087486559	1.5816881	1.0977367	-1.0842103	-0.67261936	1.5462547	-0.92761914	-1.5481403	-0.92184354	-0.23352053	2.4345328	0.02699639	0.098974823	0.050058227	0.18055723	0.16928712	0.18074158	0.16799298	0.0088516112	0.33038922	0.033964637	5.0114914	2.7797562	3.585542	4.6463506	3.5891201	4.6433054	3.7170976	3.3295145	-72.116322	R0:N12:S0:1	-55.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-25@13:53
2x2_2C_8b_C2v_L	6.9237812	14.5	2.8413	-0.025984726	-3.1583897	-3.7111758	0.0336055	-3.7124604	0.033553033	0.058259699	-3.3743478	9.75	0.12304084	1.0701362	-1.6596781	0.15057063	1.6599554	0.15062746	0.20238573	-2.2014183	2.0159	1	0.2381	1.2637695	1.6295375	-0.55577925	-0.17989065	0.073351257	0.12328846	0.10745759	1.9492944	1.8057635	0.17256399	1.8058533	0.17297645	0.0085855711	1.5843172	1.098297	-1.0820321	-0.67225074	1.5420989	-0.91679563	-1.5417323	-0.91818388	-0.23163879	2.4289078	0.027028657	0.098446615	0.049908472	0.1794499	0.16508859	0.17936847	0.16543248	0.0086853406	0.32909712	0.033884557	5.0119576	2.779626	3.5891362	4.6409108	3.588436	4.6414906	3.7179211	3.3356375	-72.223272	R0:N12:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-25@13:54
2x2_2C_8b_C2v_L	6.9417286	14.5	2.8413	-0.027068322	-3.1667918	-3.7201317	0.032759941	-3.7179922	0.032697746	0.056818359	-3.3824006	9.76	0.12297229	1.0708407	-1.6606204	0.14979066	1.6601954	0.14982332	0.20087751	-2.2020232	2.0159	1	0.2381	1.2642607	1.630127	-0.55411604	-0.17853974	0.072859681	0.12343201	0.10632195	1.9495387	1.8075946	0.16839614	1.8076581	0.16895398	0.0084386256	1.5875451	1.0988882	-1.0775859	-0.67139983	1.53607	-0.90839019	-1.5353604	-0.91046353	-0.2299538	2.4219258	0.027055817	0.097502019	0.049676187	0.17798951	0.16127718	0.17792981	0.16173002	0.0085356928	0.32749227	0.033781571	5.0136763	2.7795584	3.5913821	4.6361071	3.5900456	4.6372781	3.7188388	3.3432646	-72.32485	R0:N12:S0:1	-55.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.46e-03	2022-07-25@13:55
2x2_2C_8b_C2v_L	6.9595963	14.5	2.8413	-0.029025088	-3.1768805	-3.729198	0.031947176	-3.7259732	0.031873889	0.055726482	-3.3911247	9.77	0.12306371	1.0717731	-1.6619807	0.14877693	1.6612675	0.14869497	0.19925233	-2.2031883	2.0159	1	0.2381	1.2647437	1.63075	-0.55243351	-0.17723498	0.07238492	0.12360114	0.10573946	1.9497205	1.8093864	0.16458708	1.8093427	0.16455757	0.008269745	1.5904858	1.0994777	-1.0757988	-0.67085317	1.5298764	-0.90107617	-1.5296905	-0.90109428	-0.22799131	2.4157695	0.027087705	0.097015083	0.049500651	0.17655656	0.15774875	0.17659539	0.15771009	0.0083635612	0.3260166	0.033691043	5.0138376	2.7793215	3.5926042	4.632314	3.5923377	4.632619	3.7194146	3.3499163	-72.438628	R0:N12:S0:1	-55.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-25@13:56
2x2_2C_8b_C2v_L	6.9768338	14.5	2.8413	-0.030294627	-3.1886517	-3.7328997	0.030270581	-3.7372225	0.03050157	0.052920263	-3.3967613	9.78	0.12339522	1.0730742	-1.6618376	0.14792593	1.6627782	0.14807151	0.1970544	-2.2028704	2.0159	1	0.2381	1.265204	1.6313707	-0.55078706	-0.17600976	0.071938495	0.12372763	0.10516531	1.9499071	1.8108609	0.1610061	1.8109315	0.16105149	0.0080698927	1.5930726	1.0999838	-1.0739995	-0.67045882	1.5244613	-0.89372021	-1.5246275	-0.89382084	-0.22553281	2.4099803	0.027111714	0.09653861	0.049321291	0.17538438	0.15444472	0.17532269	0.15449844	0.0081597893	0.3247085	0.033605344	5.0138763	2.7795595	3.5939179	4.6288753	3.5942203	4.6284794	3.7203094	3.3561618	-72.542987	R0:N12:S0:1	-55.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-25@13:56
