model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5517958	11	2.8413	0.010336166	-4.8178411	-4.9946634	0.017161122	-4.9961212	0.017131594	0.01308465	-4.7279661	12.34	0.064722628	1.0966741	-1.5661053	0.10760707	1.5663433	-0.1075876	-0.13587812	-2.0278235	2.0159	1	0.2381	1.2733917	1.7518849	-0.47099698	-0.16784196	0.069307256	0.28953634	0.0021298773	1.9529236	1.7398203	0.0036348833	1.7399068	0.0036355113	0.0010205048	1.4204598	1.2841172	-0.20385268	-0.52718638	1.7490698	-0.21200727	-1.7487358	0.21202452	0.11454235	3.0417708	0.050465904	0.0021270005	0.048140075	0.24993559	0.0036326848	0.24986175	0.0036333094	0.0010203872	0.42067456	0.050975574	6.4995824	1.7636869	3.4763495	5.0178053	3.476299	5.0179637	3.9895744	2.2165831	-96.450685	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.70e-04	2022-07-26@10:18
2x2_2C_8b_C2v_L	7.5330251	11	2.8413	0.011024266	-4.8177694	-4.9979911	0.017615993	-5.0023549	0.017580395	0.013274181	-4.7326329	12.33	0.064720369	1.09709	-1.5670398	0.10775386	1.5677487	-0.10781588	-0.13622538	-2.0294839	2.0159	1	0.2381	1.2730831	1.7503267	-0.47343892	-0.1683463	0.06950457	0.2888572	0.0021303421	1.9528923	1.7403763	0.0036432988	1.7406666	0.0036537327	0.0010262281	1.4218698	1.2834353	-0.20380802	-0.52797897	1.7480723	-0.21218067	-1.7469062	0.2124874	0.11478035	3.0388761	0.050398627	0.0021274645	0.048168359	0.24939472	0.0036410959	0.24914932	0.0036515078	0.0010261128	0.420093	0.05090595	6.4961148	1.7671072	3.4765956	5.014927	3.4763749	5.0155948	3.9874468	2.2224087	-96.431938	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-26@10:19
2x2_2C_8b_C2v_L	7.5142657	11	2.8413	0.011306286	-4.8153543	-5.0042763	0.018026694	-5.0046916	0.018107258	0.013447413	-4.7369055	12.32	0.064597912	1.0972273	-1.5683856	0.10802995	1.5684108	-0.1079805	-0.13658567	-2.0310638	2.0159	1	0.2381	1.2727745	1.7487645	-0.4758808	-0.16884671	0.069700798	0.28819421	0.0021238465	1.952852	1.7411259	0.0036650887	1.7412142	0.0036632326	0.0010325221	1.4232445	1.2827697	-0.20342334	-0.52879938	1.7463087	-0.21274181	-1.7458737	0.21270057	0.11504298	3.0360352	0.050332495	0.0021209869	0.048206315	0.24868938	0.0036628588	0.24861934	0.003661001	0.0010324093	0.41952403	0.050837509	6.4928121	1.7704734	3.4767154	5.0124367	3.4765915	5.0128912	3.9854049	2.2281087	-96.405469	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-26@10:20
2x2_2C_8b_C2v_L	7.4953879	11	2.8413	0.011835499	-4.8099887	-5.0084865	0.018551782	-5.005415	0.018516274	0.013835028	-4.7402192	12.31	0.064648406	1.0971248	-1.5694693	0.10818478	1.5690856	-0.10819004	-0.13699571	-2.0324847	2.0159	1	0.2381	1.2724641	1.7471857	-0.47834067	-0.16934486	0.069896075	0.28759811	0.0021295015	1.9527937	1.7419257	0.0036838593	1.7415347	0.0036764296	0.0010401644	1.424533	1.2821707	-0.2036146	-0.52968119	1.7439709	-0.21323404	-1.7457894	0.21298223	0.11537209	3.033345	0.050273173	0.0021266271	0.048263248	0.24796081	0.0036815991	0.24827753	0.0036741942	0.001040054	0.4189895	0.050776377	6.4896314	1.7737319	3.4764954	5.0112461	3.4769854	5.0095757	3.9835289	2.2334939	-96.36446	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-26@10:21
2x2_2C_8b_C2v_L	7.4767081	11	2.8413	0.012091337	-4.8076443	-5.0135393	0.019076951	-5.011863	0.019097426	0.0140816	-4.7438859	12.3	0.064590376	1.0972346	-1.5707138	0.10844654	1.5704347	-0.10845504	-0.1374214	-2.0339675	2.0159	1	0.2381	1.2721567	1.7456112	-0.48077737	-0.16983154	0.070088131	0.2869305	0.0021271999	1.9527596	1.7424589	0.0036989539	1.7423711	0.0036975043	0.0010474195	1.4258403	1.2814998	-0.20343324	-0.53045359	1.7432331	-0.2135818	-1.74356	0.21354256	0.11569227	3.0306082	0.050205517	0.002124332	0.048294785	0.24743021	0.0036966843	0.24750613	0.0036952391	0.0010473113	0.41844442	0.050706719	6.4863649	1.7769957	3.4769557	5.0077246	3.4769981	5.0076071	3.9816323	2.2389498	-96.343092	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 2.61e-04	2022-07-26@10:23
2x2_2C_8b_C2v_L	7.4577255	11	2.8413	0.012484617	-4.8025117	-5.0152207	0.019572041	-5.0190559	0.019638205	0.014459731	-4.7468524	12.29	0.06447427	1.0971744	-1.5713642	0.10872841	1.5719737	-0.10869165	-0.13791948	-2.0353351	2.0159	1	0.2381	1.2718442	1.7440074	-0.48325507	-0.17032214	0.070279585	0.28630389	0.0021217898	1.9526997	1.742929	0.0037162985	1.7431727	0.0037189462	0.0010564331	1.427103	1.2808705	-0.20309412	-0.53134978	1.7425049	-0.21400889	-1.7415255	0.2140891	0.11609853	3.0279106	0.050141935	0.0021189368	0.048353391	0.24696549	0.0037140154	0.2467588	0.0037166516	0.0010563271	0.41791857	0.050641253	6.4832244	1.7803029	3.477235	5.0048319	3.4770601	5.0053817	3.9799213	2.2442905	-96.309585	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-26@10:24
2x2_2C_8b_C2v_L	7.4388443	11	2.8413	0.012128317	-4.7989237	-5.023642	0.020301891	-5.0247206	0.020280259	0.014925181	-4.7523817	12.28	0.064361554	1.09705	-1.5731443	0.10903991	1.5733165	-0.10901355	-0.13842826	-2.0372341	2.0159	1	0.2381	1.2715328	1.7424004	-0.48571962	-0.17080746	0.07046721	0.28559911	0.0021156962	1.9526666	1.743732	0.0037376428	1.7437945	0.0037373073	0.0010648104	1.4285108	1.2801602	-0.20272944	-0.53212575	1.7405824	-0.21456472	-1.7403382	0.21455454	0.11646284	3.0250218	0.050069757	0.0021128601	0.048384041	0.24621205	0.0037353328	0.24615866	0.0037349958	0.0010647069	0.41732428	0.050567061	6.4799193	1.7836259	3.4774407	5.0021847	3.4774032	5.0023037	3.9776951	2.2500851	-96.295096	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 3.23e-04	2022-07-26@10:26
2x2_2C_8b_C2v_L	7.4193126	11	2.8413	0.011988651	-4.8013567	-5.0302522	0.02088484	-5.0287942	0.020892057	0.015462186	-4.7573768	12.27	0.06431117	1.0976294	-1.5746443	0.10928119	1.5744104	-0.10928926	-0.13893474	-2.039106	2.0159	1	0.2381	1.2712106	1.7407409	-0.48826915	-0.17130822	0.070656847	0.28493102	0.0021140909	1.9526728	1.7444586	0.0037561491	1.7443706	0.0037547071	0.001072446	1.4298522	1.2794871	-0.20259369	-0.53266246	1.7388572	-0.21502778	-1.7392069	0.21498619	0.11680697	3.0223068	0.050001863	0.0021112593	0.048373516	0.24552955	0.0037538167	0.24560452	0.0037523795	0.0010723446	0.41675519	0.050497225	6.4766998	1.7866189	3.4776583	4.9997208	3.477719	4.9995372	3.9754511	2.2555692	-96.285063	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 3.27e-04	2022-07-26@10:27
2x2_2C_8b_C2v_L	7.3996129	11	2.8413	0.011714649	-4.7979444	-5.0359861	0.021655173	-5.0340661	0.021619408	0.016107502	-4.7627289	12.26	0.064207751	1.0976159	-1.5760265	0.10964136	1.5757041	-0.1096378	-0.13956115	-2.0410167	2.0159	1	0.2381	1.2708852	1.7390588	-0.49084006	-0.17181121	0.070840433	0.28426435	0.0021091611	1.9526367	1.7451094	0.003780391	1.7450167	0.0037780893	0.0010828323	1.4312284	1.2788146	-0.20228366	-0.53343598	1.7374393	-0.21565748	-1.7377773	0.21559469	0.1172743	3.0194696	0.049933566	0.0021063431	0.048407388	0.24490948	0.0037780309	0.2449903	0.0037757349	0.0010827334	0.41617068	0.050427234	6.4734828	1.7898643	3.4778912	4.9970472	3.4779303	4.9969522	3.9732573	2.261259	-96.264708	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 2.46e-04	2022-07-26@10:29
2x2_2C_8b_C2v_L	7.377317	11	2.8413	0.011206051	-4.7940822	-5.0421143	0.022377703	-5.0416025	0.022373872	0.01684937	-4.7680389	12.25	0.064093412	1.0974861	-1.5774725	0.10997667	1.5773779	-0.10998806	-0.14016889	-2.0430258	2.0159	1	0.2381	1.2705156	1.7371772	-0.49373767	-0.17239601	0.071026214	0.28358868	0.0021036656	1.9526121	1.7457547	0.0038013842	1.7457482	0.0038019573	0.0010927788	1.4325573	1.278132	-0.20194917	-0.53411779	1.7360932	-0.2161937	-1.7360866	0.21621411	0.11771748	3.0167539	0.049863322	0.0021008626	0.048429451	0.24429302	0.0037990022	0.24430044	0.0037995745	0.0010926825	0.41560196	0.050355341	6.4704152	1.792911	3.478239	4.9941764	3.4782142	4.9942666	3.9710593	2.2667113	-96.249086	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.28e-04	2022-07-26@10:30
2x2_2C_8b_C2v_L	7.3560995	11	2.8413	0.010573102	-4.7899586	-5.0482522	0.023273213	-5.050533	0.023275531	0.01762359	-4.773402	12.24	0.06394081	1.0973498	-1.5789594	0.11037731	1.5792913	-0.11034215	-0.14080188	-2.0450183	2.0159	1	0.2381	1.2701643	1.7353644	-0.49650409	-0.17293682	0.071208882	0.28290274	0.0020956768	1.952581	1.7463647	0.0038247842	1.7465489	0.0038264497	0.0011032369	1.4338984	1.2774392	-0.20149193	-0.53484776	1.7349322	-0.21679713	-1.7341279	0.21685432	0.11818416	3.0139816	0.049791683	0.0020928954	0.048458339	0.24370383	0.0038223792	0.24355038	0.0038240352	0.0011031432	0.41502712	0.050282045	6.4672989	1.7960559	3.4786384	4.9910696	3.4784515	4.9916744	3.9689081	2.2722505	-96.235957	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.3373815	11	2.8413	0.0097315561	-4.7949887	-5.0515184	0.02404328	-5.0551461	0.024185097	0.018576803	-4.778154	12.23	0.063919564	1.0981833	-1.5799605	0.11073155	1.5805711	-0.11074699	-0.14147605	-2.0469603	2.0159	1	0.2381	1.2698554	1.7337349	-0.4989617	-0.17338829	0.071393173	0.28228285	0.0020976718	1.9526172	1.7469508	0.0038509769	1.7471168	0.0038556188	0.0011131097	1.4351485	1.2768123	-0.2015341	-0.53516371	1.7335489	-0.21747774	-1.7329514	0.21760369	0.11865045	3.0114907	0.049728194	0.002094885	0.048416783	0.24315224	0.0038485411	0.24300671	0.0038531718	0.0011130177	0.41448675	0.050217363	6.4643228	1.7986285	3.4788514	4.9889401	3.4787888	4.9890764	3.9666137	2.2773235	-96.22576	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 2.53e-04	2022-07-26@10:32
2x2_2C_8b_C2v_L	7.3200589	11	2.8413	0.0087895701	-4.7934807	-5.0589087	0.025142194	-5.0610354	0.025102632	0.019633954	-4.7842601	12.22	0.063854799	1.098309	-1.5816949	0.11115328	1.5820346	-0.11116093	-0.14224339	-2.049224	2.0159	1	0.2381	1.2695697	1.7322001	-0.50124536	-0.17378991	0.071573295	0.28161398	0.0020959361	1.9526117	1.7476295	0.0038787874	1.7477566	0.0038824228	0.0011251736	1.4364815	1.2761346	-0.20138457	-0.53572488	1.7320382	-0.2182024	-1.7315263	0.21830512	0.11920106	3.0088035	0.049658219	0.0020931542	0.048418998	0.24250831	0.0038763191	0.24239985	0.003879945	0.0011250841	0.41390856	0.050146142	6.4612877	1.8015113	3.4791965	4.986185	3.4791004	4.9864621	3.96424	2.2827542	-96.216403	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 3.14e-04	2022-07-26@10:34
2x2_2C_8b_C2v_L	7.3036306	11	2.8413	0.0076737188	-4.7927108	-5.0665532	0.026129082	-5.0671387	0.02615913	0.020712741	-4.7900236	12.21	0.063781585	1.0984511	-1.5834582	0.1115762	1.5835501	-0.11159368	-0.14294697	-2.0514268	2.0159	1	0.2381	1.269299	1.7307271	-0.50341854	-0.17415854	0.071752062	0.28095041	0.0020939506	1.9526199	1.7483355	0.0039077492	1.7483762	0.0039098179	0.0011360943	1.4377729	1.275462	-0.20122627	-0.53619389	1.7303872	-0.21895727	-1.7302157	0.21901716	0.11969417	3.006211	0.049588404	0.002091174	0.048407076	0.24184319	0.0039052456	0.24180892	0.0039073099	0.0011360073	0.4133453	0.050075147	6.4583403	1.8042398	3.4795337	4.9835663	3.4794945	4.9836793	3.9618951	2.2879995	-96.208808	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.87e-04	2022-07-26@10:35
2x2_2C_8b_C2v_L	7.2878536	11	2.8413	0.0064495643	-4.7929148	-5.074869	0.027217729	-5.0737888	0.027324652	0.021948822	-4.7955322	12.2	0.063785148	1.0987051	-1.5853787	0.11203976	1.5852006	-0.11204486	-0.14369316	-2.0536265	2.0159	1	0.2381	1.2690393	1.7292966	-0.50551217	-0.17450147	0.071930152	0.28028848	0.0020972082	1.9526362	1.7490538	0.0039394754	1.749002	0.0039382175	0.001147495	1.4390244	1.2747903	-0.20132213	-0.53660685	1.7286991	-0.21978564	-1.7288921	0.2197541	0.12021667	3.0036967	0.049518322	0.002094423	0.048386614	0.24116711	0.0039369329	0.24121227	0.0039356782	0.0011474103	0.41279716	0.050004155	6.4554067	1.8068713	3.4799003	4.9809106	3.4799253	4.9808491	3.9595984	2.2930847	-96.205502	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.2727128	11	2.8413	0.0050902378	-4.7943812	-5.0822894	0.028500332	-5.0796115	0.028337707	0.023129859	-4.8015503	12.19	0.063764716	1.099025	-1.5871133	0.1125417	1.5866998	-0.11249862	-0.14451846	-2.0559256	2.0159	1	0.2381	1.2687901	1.7279117	-0.50752605	-0.17482252	0.072106751	0.27963342	0.0020989916	1.9526672	1.749762	0.0039740853	1.749578	0.0039672079	0.0011599703	1.4402935	1.2741248	-0.20135161	-0.53692977	1.7269613	-0.22069982	-1.7277417	0.22049909	0.12079206	3.001185	0.049449104	0.0020962016	0.048351003	0.24050416	0.0039714983	0.2406594	0.0039646378	0.0011598879	0.41223811	0.049934096	6.4525165	1.8093945	3.4802145	4.9785047	3.4803912	4.977986	3.9571454	2.2982024	-96.202178	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.2580204	11	2.8413	0.0040246194	-4.7947481	-5.0858974	0.029685067	-5.0848109	0.029678613	0.024553014	-4.8072983	12.18	0.06389216	1.0994135	-1.5883893	0.11294649	1.5881163	-0.11294882	-0.14529742	-2.058226	2.0159	1	0.2381	1.2685486	1.7265558	-0.50948658	-0.17512367	0.072282889	0.27902906	0.0021111065	1.9526794	1.7501752	0.0039999523	1.7502798	0.0040021774	0.0011722019	1.4415388	1.2735104	-0.20186982	-0.53734533	1.7264201	-0.22133732	-1.7257663	0.2214305	0.12134277	2.9987039	0.04938565	0.0021082843	0.048334929	0.24009099	0.0039973426	0.24001413	0.0039995574	0.0011721223	0.41168899	0.049870043	6.4496299	1.8119395	3.4807346	4.9754605	3.4804467	4.9764298	3.9547633	2.3032565	-96.187695	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-26@10:37
2x2_2C_8b_C2v_L	7.244049	11	2.8413	0.0026821482	-4.7978232	-5.0935882	0.030991278	-5.0922129	0.030892131	0.025884585	-4.8146126	12.17	0.063988276	1.0999539	-1.5902311	0.1134881	1.5900125	-0.1134783	-0.14614207	-2.0608975	2.0159	1	0.2381	1.2683188	1.7252474	-0.51135511	-0.17540194	0.072454458	0.27835557	0.0021200243	1.9527189	1.7509164	0.0040372705	1.7508375	0.0040349425	0.0011846396	1.4428531	1.2728243	-0.20224473	-0.53762494	1.7244646	-0.2223325	-1.7247837	0.22226583	0.12190696	2.9961329	0.049314029	0.0021171783	0.048290323	0.23940402	0.0040346103	0.2394716	0.0040322888	0.0011845627	0.41110477	0.049797881	6.446652	1.814446	3.4809758	4.9733534	3.4810362	4.9731837	3.9521047	2.3085245	-96.194842	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 4.54e-04	2022-07-26@10:38
2x2_2C_8b_C2v_L	7.230065	11	2.8413	0.0012245244	-4.8027543	-5.1008999	0.032417778	-5.1001803	0.032453654	0.027484385	-4.8213034	12.16	0.064167359	1.1006529	-1.5920122	0.11406367	1.5919306	-0.11404693	-0.14707149	-2.0634461	2.0159	1	0.2381	1.2680885	1.7239395	-0.51322392	-0.1756818	0.072624227	0.27768953	0.0021348216	1.9527743	1.7515775	0.0040750734	1.7514797	0.0040714946	0.0011980789	1.4441076	1.2721453	-0.20290275	-0.53780205	1.722908	-0.22332571	-1.7233823	0.22321679	0.12253281	2.9936788	0.049242901	0.0021319356	0.048229146	0.23878181	0.0040723661	0.23886135	0.0040687973	0.0011980041	0.41054467	0.049726519	6.4436956	1.8168026	3.481383	4.9708075	3.4815318	4.9703436	3.9495258	2.3135568	-96.204766	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 3.05e-04	2022-07-26@10:39
2x2_2C_8b_C2v_L	7.216415	11	2.8413	2.966936e-05	-4.8073406	-5.1080759	0.033827597	-5.1086096	0.033822799	0.028988213	-4.8270631	12.15	0.064419497	1.1013673	-1.5938606	0.11458974	1.5939287	-0.11457154	-0.14792122	-2.0658396	2.0159	1	0.2381	1.2678639	1.722651	-0.51505276	-0.17594686	0.07279209	0.27704268	0.0021546807	1.9528268	1.7521523	0.0041084466	1.7522043	0.0041084121	0.0012104782	1.4452904	1.2714861	-0.20379783	-0.53797909	1.7217862	-0.22417455	-1.7215449	0.2241782	0.1231061	2.991342	0.049173355	0.0021517406	0.048171052	0.238229	0.0041057033	0.23818615	0.0041056662	0.0012104057	0.41001523	0.049656838	6.4407965	1.8190835	3.481954	4.9677962	3.4818879	4.9680076	3.9471368	2.3183274	-96.213061	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.87e-04	2022-07-26@10:40
2x2_2C_8b_C2v_L	7.2029747	11	2.8413	-0.0010138239	-4.8116338	-5.1157222	0.035378969	-5.1165467	0.035490784	0.030707926	-4.8321068	12.14	0.064705376	1.1020994	-1.5957092	0.11518433	1.5959298	-0.11517569	-0.14887777	-2.0680968	2.0159	1	0.2381	1.2676427	1.7213766	-0.5168563	-0.17620289	0.072960258	0.27641032	0.0021771022	1.9528734	1.7528732	0.0041503485	1.7527697	0.004147179	0.0012247717	1.4464204	1.270841	-0.20480761	-0.53817897	1.7198841	-0.22527626	-1.7205132	0.22516284	0.12377601	2.9890744	0.049105043	0.0021741004	0.048119167	0.23756048	0.004147548	0.23763806	0.0041443904	0.0012247011	0.40950895	0.049588782	6.4379274	1.8213483	3.4822428	4.9656846	3.4825187	4.9647843	3.944909	2.322931	-96.219402	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-26@10:41
2x2_2C_8b_C2v_L	7.1902403	11	2.8413	-0.0024687445	-4.8159002	-5.1264992	0.037155194	-5.1279974	0.036956146	0.03241101	-4.8384657	12.13	0.065118735	1.102773	-1.5982835	0.11579941	1.5983803	-0.11582123	-0.14984121	-2.0707185	2.0159	1	0.2381	1.2674329	1.7201499	-0.51856836	-0.1764385	0.073121178	0.2757198	0.0022076117	1.9529259	1.7533996	0.0041837274	1.7537129	0.0041933684	0.00123879	1.4475971	1.2701352	-0.20619162	-0.53835644	1.7193114	-0.22609676	-1.7177174	0.22640065	0.12442508	2.9867393	0.049029339	0.0022045249	0.048061048	0.23703158	0.0041808998	0.23677987	0.0041905089	0.0012387216	0.40897791	0.049513475	6.4349274	1.8236457	3.4832367	4.9613532	3.4826883	4.9630713	3.9425059	2.3276822	-96.242397	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-26@10:41
2x2_2C_8b_C2v_L	7.1768828	11	2.8413	-0.0027770393	-4.8174823	-5.1349817	0.038068787	-5.1345155	0.038629031	0.033893397	-4.8442926	12.12	0.065297136	1.1033041	-1.6001575	0.11619988	1.600306	-0.11632169	-0.15066014	-2.0731354	2.0159	1	0.2381	1.2672135	1.7188647	-0.52036918	-0.17667826	0.073292631	0.27508973	0.0022218281	1.9529478	1.7543637	0.0042201858	1.7540093	0.0042188391	0.001251628	1.4487916	1.2694938	-0.20680364	-0.53870534	1.7161094	-0.22707263	-1.718016	0.22697921	0.12499248	2.9843197	0.048960959	0.0022187015	0.048034994	0.23616922	0.0042172921	0.23644897	0.0042159701	0.001251563	0.40844103	0.049444708	6.4320619	1.8261016	3.4830262	4.9607705	3.4837298	4.9584954	3.9402278	2.3325714	-96.243801	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-26@10:42
2x2_2C_8b_C2v_L	7.1649845	11	2.8413	-0.003835806	-4.8253842	-5.1409155	0.040209601	-5.1395854	0.040357816	0.035998242	-4.8543536	12.11	0.065807738	1.1044139	-1.6019814	0.11698313	1.6018398	-0.11699949	-0.15186308	-2.0766151	2.0159	1	0.2381	1.2670168	1.7177091	-0.52197035	-0.17689448	0.073447832	0.2744462	0.0022586737	1.9530217	1.7548073	0.0042704253	1.7546305	0.0042667375	0.0012690384	1.4501503	1.2688313	-0.20847837	-0.53875344	1.7154019	-0.22836387	-1.716268	0.22824587	0.12577932	2.9817787	0.04889224	0.0022554427	0.047954524	0.23573256	0.0042674727	0.23587673	0.0042638004	0.0012689766	0.40782086	0.049376952	6.4290314	1.8282691	3.4836198	4.9577795	3.4838962	4.9569223	3.9369953	2.3379215	-96.25967	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 1.64e-03	2022-07-26@10:43
2x2_2C_8b_C2v_L	7.152872	11	2.8413	-0.0043960637	-4.8304533	-5.1494256	0.042354441	-5.1520779	0.04232224	0.038321788	-4.8602854	12.1	0.066280409	1.1053021	-1.60415	0.11769568	1.6045342	-0.11770985	-0.15302889	-2.0791775	2.0159	1	0.2381	1.2668172	1.7165246	-0.52360642	-0.17710464	0.073607289	0.27378144	0.0022930456	1.9530666	1.7553196	0.0043110825	1.7555169	0.0043173784	0.0012865286	1.4512849	1.268151	-0.21001698	-0.53896533	1.7146584	-0.22938993	-1.7137801	0.22956925	0.12659174	2.9794766	0.048818912	0.0022897154	0.047904317	0.23522649	0.0043080886	0.23506071	0.0043143651	0.001286469	0.40730602	0.049304535	6.4260279	1.8305807	3.4844173	4.9541124	3.4841888	4.9547785	3.9347339	2.3425764	-96.281306	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 1.05e-03	2022-07-26@10:44
2x2_2C_8b_C2v_L	7.1410915	11	2.8413	-0.0048046032	-4.8332277	-5.1579891	0.04418998	-5.1592995	0.044093028	0.040369069	-4.8692176	12.09	0.066760054	1.1059315	-1.6062849	0.11840015	1.6064778	-0.11835589	-0.15417466	-2.0824256	2.0159	1	0.2381	1.2666225	1.7153654	-0.52519775	-0.17730772	0.073763893	0.27312821	0.0023274266	1.9531039	1.7559858	0.004359262	1.7560652	0.0043585023	0.0013041547	1.4525766	1.2674798	-0.21154388	-0.53921404	1.7129769	-0.23063467	-1.7126396	0.23061548	0.12736638	2.9769659	0.04874748	0.0023239961	0.047862219	0.23460262	0.0043562016	0.23453492	0.0043554389	0.0013040992	0.406715	0.049233932	6.4230458	1.8329183	3.4847851	4.9517877	3.4847144	4.9520013	3.9318848	2.3477609	-96.294236	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 4.97e-04	2022-07-26@10:44
2x2_2C_8b_C2v_L	7.1295768	11	2.8413	-0.0050353967	-4.8381534	-5.1686708	0.046227826	-5.1652514	0.046279796	0.042778188	-4.8765564	12.08	0.067269524	1.1068485	-1.6088128	0.11911965	1.6082948	-0.11914458	-0.15543404	-2.0853863	2.0159	1	0.2381	1.2664324	1.7142267	-0.52675643	-0.17750076	0.073919644	0.27249716	0.002364637	1.9531508	1.7567345	0.0044115356	1.7565317	0.0044076309	0.0013234343	1.4537521	1.2668309	-0.21319081	-0.53938833	1.7109692	-0.23197467	-1.7118244	0.23186677	0.12823737	2.9746477	0.048678073	0.002361096	0.047810024	0.23390699	0.0044083985	0.23408009	0.00440451	0.001323382	0.40617632	0.04916585	6.420146	1.8351034	3.485124	4.9495858	3.4853091	4.949061	3.9293251	2.3525237	-96.31039	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 3.39e-04	2022-07-26@10:45
