model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3432722	10	2.8413	-0.096397243	-2.8286921	-3.3365712	0.12008867	-3.3372348	0.1200972	0.14342825	-3.1064056	9.42	-0.16398696	1.022346	-1.5947051	0.19448574	1.5948831	-0.1944753	0.26278179	-2.1451679	2.0159	1	0.2381	1.2212269	1.6320154	-0.71128279	-0.28218389	0.11456379	0.27582565	0.14509325	1.929911	1.6531926	0.15655939	1.6531005	0.15644125	0.0070630677	1.2958304	1.2507021	1.4644559	-0.60762576	2.0152827	-1.0462836	-2.0158293	1.0457152	-0.26990421	3.3023833	0.048983686	0.12997021	0.068565218	0.31097592	0.1552152	0.31103734	0.15511529	0.0070892479	0.45359726	0.056783181	5.5689126	1.7405436	3.2955147	4.9463037	3.2957093	4.9459523	3.8785327	1.7263757	-71.438188	R0:N12:S0:1	-52.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 6.94e-03	2022-07-25@12:53
2x2_2C_8b_C2v_L	5.4011915	10	2.8413	-0.11606183	-2.901236	-3.3085775	0.095750012	-3.3104783	0.096003773	0.1128031	-3.082462	9.43	-0.17308958	1.0281439	-1.5855928	0.18660255	1.5860421	-0.18673205	0.25087794	-2.1334528	2.0159	1	0.2381	1.2223967	1.6368552	-0.70344214	-0.28185755	0.11393539	0.27584254	0.15962987	1.9280998	1.6500849	0.15682984	1.6502681	0.15704078	0.0063759098	1.2898767	1.2504485	1.5362427	-0.62123503	2.0197526	-1.0400654	-2.0192857	1.0409734	-0.25863334	3.3109736	0.049018541	0.14132725	0.070112456	0.31344187	0.15556192	0.31329609	0.15575145	0.0063950967	0.45472596	0.056968542	5.4615509	1.7566625	3.2944435	4.957019	3.2941999	4.9569058	3.8849851	1.7084496	-71.440368	R0:N12:S0:1	-52.7096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.52e+02	 3.45e-03	2022-07-25@12:54
2x2_2C_8b_C2v_L	5.4543844	10	2.8413	-0.12270191	-2.92732	-3.2941633	0.080968299	-3.2940472	0.080999261	0.096069233	-3.0689331	9.44	-0.17544481	1.0299273	-1.5800054	0.18037384	1.5799803	-0.18036201	0.24163458	-2.1260141	2.0159	1	0.2381	1.2236083	1.6404049	-0.69691245	-0.28049346	0.11293175	0.27622176	0.16333226	1.9278041	1.6498792	0.15535464	1.6498257	0.15526915	0.0059325535	1.2884743	1.251032	1.5543465	-0.62462173	2.0178708	-1.031473	-2.0180863	1.0311323	-0.25008738	3.3125755	0.049070044	0.14416606	0.07035254	0.31373179	0.1541165	0.31377309	0.15403968	0.0059488234	0.4549972	0.056967629	5.4333623	1.7613545	3.2958385	4.9643261	3.2959737	4.9642424	3.8892325	1.7048783	-71.419371	R0:N12:S0:1	-52.7896	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.49e+02	 2.89e-03	2022-07-25@12:58
2x2_2C_8b_C2v_L	5.4815945	10	2.8413	-0.13759366	-2.973521	-3.2791829	0.066056584	-3.2790332	0.066069708	0.07536118	-3.0481814	9.45	-0.18086357	1.0333093	-1.5740434	0.1740221	1.5740132	-0.17403108	0.22924092	-2.1156877	2.0159	1	0.2381	1.2242138	1.6422054	-0.69352338	-0.27988332	0.11254292	0.27641192	0.17307938	1.926599	1.6493901	0.15298442	1.6493943	0.15299644	0.0053174772	1.2851356	1.2512758	1.59934	-0.63397561	2.0158674	-1.0204705	-2.0158218	1.0205289	-0.23818711	3.3169231	0.049109735	0.15155151	0.071379689	0.31438436	0.15182003	0.31438234	0.15183065	0.0053296479	0.45560337	0.057023593	5.362075	1.7725721	3.2999371	4.9729969	3.2999134	4.9730356	3.8952319	1.6955594	-71.42584	R0:N12:S0:1	-52.8696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.45e+02	 5.69e-03	2022-07-25@13:00
2x2_2C_8b_C2v_L	5.4944221	10	2.8413	-0.14223701	-2.9935223	-3.280935	0.063215715	-3.2811254	0.063243616	0.072436362	-3.0514438	9.46	-0.18244051	1.0351885	-1.5732546	0.1721856	1.573303	-0.17219441	0.22659999	-2.114609	2.0159	1	0.2381	1.2245575	1.6428211	-0.69221013	-0.27916076	0.11224635	0.27675651	0.17460469	1.9265822	1.6506524	0.14972239	1.6506507	0.14971713	0.0051647671	1.2855545	1.2518378	1.6077141	-0.63504414	2.0109144	-1.0112919	-2.0109588	1.011268	-0.2352378	3.316487	0.049147063	0.15269949	0.071377252	0.31373471	0.1486115	0.31373472	0.14860732	0.0051760363	0.45552651	0.056987308	5.3491854	1.7737451	3.3056394	4.9764592	3.3056549	4.9764039	3.8957694	1.6962683	-71.519422	R0:N12:S0:1	-52.9496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.44e+02	 6.92e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	5.5070534	10	2.8413	-0.15375293	-3.0244317	-3.274516	0.053779687	-3.2748158	0.053782413	0.058553287	-3.0387525	9.47	-0.18560755	1.0372976	-1.5697103	0.16818536	1.5697851	-0.16820425	0.21718151	-2.1072969	2.0159	1	0.2381	1.2248557	1.6436017	-0.69066221	-0.27883932	0.11191641	0.27700388	0.180589	1.9258722	1.6509684	0.14709649	1.6510043	0.1471541	0.0047314106	1.2837287	1.2522139	1.6345463	-0.6407471	2.0077147	-1.0015182	-2.0076148	1.0017438	-0.22607147	3.3187111	0.049184388	0.15714961	0.071979089	0.31377884	0.146043	0.31374896	0.14609621	0.0047404242	0.45586074	0.057000672	5.3054678	1.7805022	3.3103454	4.9823036	3.3102554	4.9823039	3.9001621	1.6913468	-71.55446	R0:N12:S0:1	-53.0296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.40e+02	 1.03e-03	2022-07-25@13:03
2x2_2C_8b_C2v_L	5.5198308	10	2.8413	-0.1577013	-3.0347765	-3.2764712	0.050588935	-3.2775924	0.050624744	0.0549039	-3.0410871	9.48	-0.18635324	1.0379032	-1.5688465	0.16642295	1.569117	-0.16645987	0.2139933	-2.1058431	2.0159	1	0.2381	1.2252053	1.6441827	-0.68938772	-0.27807096	0.11161464	0.27738113	0.18108991	1.9259213	1.652235	0.14407763	1.6522905	0.14415524	0.0045824844	1.2843147	1.2528333	1.63764	-0.6409751	2.003013	-0.9926934	-2.0029819	0.9929764	-0.22274159	3.3179604	0.049223311	0.15752377	0.071925001	0.31309012	0.14306886	0.31303892	0.14314239	0.0045909034	0.45576159	0.056954811	5.3006413	1.7804902	3.3155172	4.9853043	3.315416	4.9851408	3.9009393	1.692673	-71.626452	R0:N12:S0:1	-53.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+02	 9.25e-03	2022-07-25@13:04
2x2_2C_8b_C2v_L	5.5341257	10	2.8413	-0.16853743	-3.0686079	-3.2787795	0.048008097	-3.279344	0.048039035	0.050671653	-3.0411206	9.49	-0.18964496	1.0409908	-1.5682264	0.16507377	1.5683673	-0.16509619	0.21071543	-2.1035589	2.0159	1	0.2381	1.2255405	1.6450319	-0.68772204	-0.27754611	0.11132064	0.27759137	0.18642042	1.9253178	1.6530691	0.14097067	1.6530884	0.14100095	0.0043937712	1.2832911	1.253112	1.6620436	-0.64581884	1.9988088	-0.98401174	-1.9988324	0.98411718	-0.21904633	3.3195891	0.04925219	0.16144869	0.072434492	0.31281283	0.14001717	0.31279327	0.14004659	0.0044010475	0.45594174	0.056972807	5.2611431	1.7857992	3.3216599	4.9891283	3.3216228	4.9890219	3.902456	1.6890332	-71.744907	R0:N12:S0:1	-53.1896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 5.16e-03	2022-07-25@13:05
2x2_2C_8b_C2v_L	5.5479698	10	2.8413	-0.17396464	-3.0850595	-3.2824813	0.044754858	-3.2831016	0.044790416	0.046997552	-3.0424318	9.5	-0.19069379	1.0422047	-1.5677176	0.16344765	1.5678759	-0.16348446	0.20738619	-2.1017922	2.0159	1	0.2381	1.2259051	1.6456994	-0.68628815	-0.27678281	0.1110047	0.27792177	0.18751643	1.9253371	1.654309	0.13800435	1.6543501	0.13807176	0.0042374935	1.2835572	1.2536541	1.6679103	-0.64647594	1.9942725	-0.97517356	-1.994212	0.97543666	-0.2155308	3.3192322	0.049287068	0.16224951	0.072403121	0.31214302	0.13709364	0.31210614	0.1371574	0.0042441359	0.45590367	0.056935417	5.2517049	1.7865087	3.3269633	4.9919074	3.3268606	4.9918338	3.9035852	1.6895001	-71.833447	R0:N12:S0:1	-53.2696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+02	 4.26e-03	2022-07-25@13:06
2x2_2C_8b_C2v_L	5.5624255	10	2.8413	-0.18176802	-3.10674	-3.2858459	0.043434162	-3.2866672	0.043407912	0.04506396	-3.0461562	9.51	-0.19271275	1.0441347	-1.567532	0.16252407	1.5677289	-0.16252049	0.20554177	-2.101007	2.0159	1	0.2381	1.2262626	1.6464792	-0.68470797	-0.2760948	0.11070723	0.27820905	0.19050819	1.9250096	1.6553181	0.13506812	1.6553103	0.13506452	0.0041282313	1.2833424	1.2540627	1.6817139	-0.64912903	1.9899686	-0.96702827	-1.9901587	0.96695122	-0.21330176	3.3198123	0.049319699	0.16443379	0.072677977	0.31169367	0.13420059	0.31169131	0.13420013	0.0041342993	0.45594324	0.056931136	5.229293	1.7890487	3.3325106	4.9949546	3.332536	4.9947275	3.9041926	1.6880436	-71.942575	R0:N12:S0:1	-53.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 4.06e-03	2022-07-25@13:07
2x2_2C_8b_C2v_L	5.5769497	10	2.8413	-0.18913084	-3.1250439	-3.2879611	0.040004425	-3.2876439	0.039933247	0.041454726	-3.0452594	9.52	-0.19388278	1.0453983	-1.5666808	0.16104653	1.5666095	-0.16100179	0.20207902	-2.0986653	2.0159	1	0.2381	1.2266299	1.6472326	-0.68314146	-0.27537891	0.11038798	0.27854361	0.19249452	1.9248622	1.6561989	0.13260405	1.6561172	0.13250837	0.0039697467	1.2830134	1.2545579	1.6909435	-0.65069126	1.9863126	-0.9594279	-1.9866179	0.95897691	-0.20967983	3.3202798	0.049356955	0.16586776	0.072794015	0.31127443	0.13177006	0.31133714	0.13168307	0.0039751709	0.45602205	0.056917809	5.2141454	1.790563	3.3369812	4.9978769	3.3371389	4.9977664	3.9059051	1.6867508	-72.021782	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 1.07e-03	2022-07-25@13:08
2x2_2C_8b_C2v_L	5.5909583	10	2.8413	-0.19310825	-3.1400568	-3.2935669	0.039172017	-3.2945867	0.039221579	0.040928108	-3.0520471	9.53	-0.19482503	1.0467683	-1.5669383	0.16023591	1.5671785	-0.16025965	0.2010701	-2.0989221	2.0159	1	0.2381	1.2270012	1.6478837	-0.68173555	-0.27452641	0.11008522	0.27887531	0.19277965	1.9249994	1.6575422	0.12950562	1.6575712	0.12953491	0.0039066561	1.2837868	1.2550934	1.6936801	-0.65050232	1.9816665	-0.95053325	-1.9817251	0.95063522	-0.20830928	3.3194372	0.049389591	0.16608049	0.072661463	0.31053429	0.12871462	0.31050424	0.12874329	0.0039118338	0.45588766	0.056876359	5.21017	1.7902037	3.342556	4.9999396	3.3425356	4.9997411	3.9057388	1.6882725	-72.134631	R0:N12:S0:1	-53.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.61e-03	2022-07-25@13:09
2x2_2C_8b_C2v_L	5.6071425	10	2.8413	-0.20089657	-3.1595879	-3.2985057	0.037953669	-3.2981167	0.037956712	0.039622341	-3.0552735	9.54	-0.19637914	1.0485082	-1.5671507	0.15939897	1.5670572	-0.15940855	0.19947264	-2.098153	2.0159	1	0.2381	1.227399	1.6487431	-0.67997388	-0.2737343	0.10975344	0.27917436	0.19526358	1.9247202	1.6584776	0.12678767	1.6585051	0.1268225	0.0038160906	1.2835518	1.2555139	1.7049582	-0.6527169	1.9779423	-0.94254911	-1.977749	0.94273325	-0.20638338	3.319973	0.049422608	0.1678731	0.072896627	0.31010234	0.12603585	0.31008529	0.12606679	0.0038208437	0.45594033	0.056871488	5.1915935	1.7921978	3.3476899	5.0024139	3.3476135	5.0025864	3.9065588	1.6868522	-72.241929	R0:N12:S0:1	-53.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 4.88e-03	2022-07-25@13:09
2x2_2C_8b_C2v_L	5.621573	10	2.8413	-0.20519448	-3.1662363	-3.3010748	0.035558945	-3.3008554	0.035549838	0.038116749	-3.0571874	9.55	-0.19633192	1.0486484	-1.5664755	0.15839774	1.5664601	-0.15841229	0.19748321	-2.0969808	2.0159	1	0.2381	1.22778	1.6494237	-0.67850939	-0.27288046	0.10942464	0.27958437	0.19493149	1.9248468	1.6594323	0.1246307	1.659382	0.12461657	0.0037309485	1.2839162	1.2561283	1.7041688	-0.65209071	1.9744476	-0.93587397	-1.9746471	0.935763	-0.20428225	3.3195063	0.049463569	0.16762993	0.072778513	0.30957633	0.12390061	0.30961241	0.12389061	0.0037354479	0.45590616	0.056839825	5.1932567	1.7908839	3.351306	5.0045553	3.3513177	5.0044626	3.9075752	1.6875085	-72.308989	R0:N12:S0:1	-53.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.73e-03	2022-07-25@13:10
2x2_2C_8b_C2v_L	5.6376881	10	2.8413	-0.21034831	-3.1874657	-3.3092654	0.035848792	-3.3092475	0.035838636	0.038325053	-3.0668015	9.56	-0.1980089	1.0508673	-1.5675157	0.15777533	1.5674792	-0.15776656	0.19712547	-2.0981187	2.0159	1	0.2381	1.2281902	1.6502023	-0.67684503	-0.27195105	0.1090944	0.27984447	0.19619249	1.9248607	1.6608941	0.1212407	1.6609576	0.12128071	0.0036853761	1.2846588	1.2565574	1.7112768	-0.65286077	1.9694449	-0.92594034	-1.9691463	0.9261716	-0.20340602	3.3188631	0.049489369	0.16854874	0.072753267	0.30877554	0.12055633	0.3087307	0.1205905	0.0036896558	0.45575875	0.056803994	5.1819383	1.7917913	3.3576796	5.0065197	3.3576062	5.0067129	3.9067932	1.6886497	-72.451815	R0:N12:S0:1	-53.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.47e-03	2022-07-25@13:11
2x2_2C_8b_C2v_L	5.6542679	10	2.8413	-0.21548393	-3.1937892	-3.312271	0.033655296	-3.3125853	0.033648008	0.037256911	-3.0678774	9.57	-0.19787189	1.0510075	-1.5670491	0.15698538	1.5671195	-0.15697838	0.19550928	-2.0968261	2.0159	1	0.2381	1.2286142	1.6510126	-0.67512217	-0.27101433	0.10872521	0.28024894	0.19609312	1.9249056	1.6616903	0.11935323	1.6616843	0.11934185	0.0036152606	1.2847612	1.2571388	1.7111859	-0.65257533	1.9664488	-0.9200085	-1.9665305	0.91994063	-0.20170398	3.3187118	0.049529988	0.16847007	0.072709	0.30835117	0.11868658	0.30835312	0.11867643	0.0036193159	0.45578047	0.056782875	5.1823547	1.790662	3.3608361	5.0085119	3.3608686	5.0084143	3.9081236	1.6886029	-72.519878	R0:N12:S0:1	-53.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.14e-03	2022-07-25@13:12
2x2_2C_8b_C2v_L	5.6706865	10	2.8413	-0.21960766	-3.2117136	-3.320735	0.033541186	-3.3200369	0.033577269	0.03718364	-3.0770004	9.58	-0.19903185	1.0527743	-1.567999	0.15630941	1.567847	-0.15629674	0.19490126	-2.0977605	2.0159	1	0.2381	1.2290377	1.6517757	-0.67345759	-0.27001676	0.1083745	0.28053536	0.19640141	1.925074	1.6631925	0.11629043	1.6631252	0.11621277	0.0035675451	1.2856717	1.2576161	1.7142942	-0.6523336	1.9614738	-0.91076701	-1.9616505	0.91042804	-0.20065495	3.3177717	0.04955738	0.16870122	0.072548291	0.30747759	0.1156566	0.30753468	0.11558378	0.0035714259	0.45560847	0.056739081	5.1777942	1.7904797	3.366477	5.010299	3.3666106	5.0102907	3.9074439	1.6903669	-72.651861	R0:N12:S0:1	-53.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 3.32e-03	2022-07-25@13:12
2x2_2C_8b_C2v_L	5.6953607	10	2.8413	-0.22758117	-3.2256908	-3.3224654	0.031719516	-3.3231449	0.0317364	0.036599535	-3.0781422	9.59	-0.19956542	1.053927	-1.5675325	0.1557256	1.5676844	-0.15574455	0.19387775	-2.096785	2.0159	1	0.2381	1.2296301	1.6530573	-0.67078364	-0.26874309	0.10785997	0.28089692	0.1980096	1.924842	1.6635232	0.11455065	1.6635727	0.11460216	0.0035105979	1.2851055	1.2580709	1.7212133	-0.6537955	1.9595567	-0.90513769	-1.959455	0.9053698	-0.19944859	3.3186729	0.049596337	0.16984401	0.072747615	0.30742546	0.11394146	0.30738258	0.11398988	0.0035142107	0.45575091	0.05675048	5.1664191	1.7911734	3.3695739	5.012555	3.369494	5.0125116	3.908915	1.6881101	-72.736556	R0:N12:S0:1	-53.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.49e-03	2022-07-25@13:13
2x2_2C_8b_C2v_L	5.7121655	10	2.8413	-0.22962509	-3.2331215	-3.3302407	0.030907618	-3.3304216	0.030906394	0.036455945	-3.0861727	9.6	-0.19952317	1.0544458	-1.5680767	0.1550622	1.5681009	-0.15506138	0.19326372	-2.0972934	2.0159	1	0.2381	1.2300777	1.6537696	-0.66915313	-0.26760651	0.10746649	0.28124485	0.19641516	1.92523	1.6649797	0.11190177	1.6650213	0.11192949	0.0034769157	1.2864019	1.258661	1.7159436	-0.65181459	1.9551168	-0.89676078	-1.9549558	0.89691269	-0.19857254	3.3170016	0.04962745	0.16870683	0.072398305	0.30651656	0.11131788	0.30648505	0.11134264	0.0034804785	0.45552486	0.056688624	5.1758447	1.7888287	3.3741239	5.0137035	3.3740744	5.013783	3.9084863	1.6913783	-72.839658	R0:N12:S0:1	-54.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 4.05e-03	2022-07-25@13:14
2x2_2C_8b_C2v_L	5.7477782	10	2.8413	-0.23644705	-3.2492616	-3.3363991	0.030353932	-3.3367973	0.030345689	0.036239258	-3.091938	9.61	-0.20057256	1.0560119	-1.5687056	0.15444217	1.5687855	-0.15446467	0.19257943	-2.0975437	2.0159	1	0.2381	1.2309398	1.6554698	-0.66542573	-0.26551346	0.10668626	0.28154316	0.19788025	1.9250756	1.6658795	0.10946023	1.66596	0.10954478	0.0034292909	1.2864525	1.2590795	1.7228569	-0.65306996	1.9516816	-0.88893705	-1.9513894	0.88935025	-0.19755085	3.3172066	0.049658157	0.16975911	0.072527661	0.30607249	0.10890447	0.30600852	0.10898326	0.0034326496	0.45552689	0.056678158	5.1645354	1.7896784	3.378667	5.0157672	3.3785045	5.0158996	3.9088009	1.6906557	-72.955846	R0:N12:S0:1	-54.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.31e-03	2022-07-25@13:15
2x2_2C_8b_C2v_L	5.7797269	10	2.8413	-0.23883217	-3.2520686	-3.3421905	0.028963292	-3.342881	0.028962305	0.03601633	-3.097941	9.62	-0.19994917	1.0559308	-1.5688057	0.15396097	1.5689655	-0.15398915	0.19219551	-2.0976058	2.0159	1	0.2381	1.2317467	1.6568536	-0.66224966	-0.26337814	0.10592591	0.28193234	0.19594825	1.9254397	1.6669398	0.10750071	1.6669992	0.10757432	0.0034093694	1.28744	1.2596872	1.7156264	-0.65086795	1.9483926	-0.88256323	-1.9482498	0.88289797	-0.19702062	3.3158831	0.04969355	0.16837283	0.072202795	0.30541261	0.1069612	0.30536098	0.10703115	0.0034127107	0.45537543	0.056630055	5.177283	1.7866624	3.3818018	5.0168441	3.3816711	5.0168299	3.9089383	1.6931584	-73.038616	R0:N12:S0:1	-54.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.93e-03	2022-07-25@13:16
2x2_2C_8b_C2v_L	5.805417	10	2.8413	-0.24436008	-3.2752895	-3.3502126	0.028959401	-3.3498085	0.028987162	0.035773878	-3.1069017	9.63	-0.20137736	1.0584446	-1.5697007	0.15315416	1.5696458	-0.15315584	0.19130221	-2.0984856	2.0159	1	0.2381	1.2323817	1.658056	-0.65961588	-0.26180539	0.10540896	0.28218369	0.19698312	1.9255036	1.6683215	0.10460629	1.6682232	0.1045362	0.0033511336	1.2880839	1.2600978	1.7217484	-0.65139937	1.9435314	-0.87309644	-1.9439157	0.87271661	-0.19567023	3.3153171	0.04971882	0.16912253	0.072134044	0.30462489	0.10409239	0.30470014	0.10402853	0.0033542713	0.45524602	0.056597177	5.1674863	1.787519	3.3871637	5.0190341	3.3873017	5.018827	3.9084149	1.6941464	-73.179736	R0:N12:S0:1	-54.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.03e-03	2022-07-25@13:17
2x2_2C_8b_C2v_L	5.8228515	10	2.8413	-0.24692509	-3.2748269	-3.3561634	0.027435153	-3.3559409	0.027426466	0.035362662	-3.1124482	9.64	-0.2004327	1.0581142	-1.5699022	0.1527796	1.5698461	-0.15276607	0.19106342	-2.098455	2.0159	1	0.2381	1.2328373	1.6588286	-0.65791336	-0.2606333	0.10504248	0.28257741	0.19490354	1.9258113	1.6691997	0.10289055	1.6691867	0.10286918	0.00334052	1.2889976	1.2607002	1.7134261	-0.64928285	1.9409548	-0.8672724	-1.9409727	0.86717702	-0.19535103	3.3140289	0.049754419	0.16762543	0.071862503	0.30407299	0.10239291	0.3040854	0.10237224	0.0033436753	0.45511297	0.056552844	5.1818948	1.7843326	3.3897847	5.0197548	3.3898222	5.0197798	3.9087692	1.6965574	-73.255525	R0:N12:S0:1	-54.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 2.60e-03	2022-07-25@13:17
2x2_2C_8b_C2v_L	5.8427682	10	2.8413	-0.25285171	-3.2973413	-3.3639067	0.027276697	-3.363658	0.027277187	0.035108893	-3.1212987	9.65	-0.2018759	1.0603819	-1.5707223	0.1519472	1.5706563	-0.15195091	0.19016179	-2.0993324	2.0159	1	0.2381	1.2333309	1.6597863	-0.65586548	-0.25943883	0.1046805	0.28282004	0.1960253	1.9258575	1.6704072	0.10004452	1.670435	0.10006529	0.0032825124	1.2895271	1.2610889	1.7198492	-0.64985164	1.936687	-0.8574978	-1.9365176	0.85762797	-0.19399085	3.3136606	0.049778641	0.16843933	0.071809271	0.30340845	0.099576401	0.30339029	0.099595129	0.0032854639	0.45500373	0.056523661	5.1716569	1.7851637	3.3951265	5.0217333	3.3950701	5.021893	3.9082699	1.6971308	-73.39616	R0:N12:S0:1	-54.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.91e-03	2022-07-25@13:18
2x2_2C_8b_C2v_L	5.8552632	10	2.8413	-0.25426635	-3.2915832	-3.368778	0.025010476	-3.3681628	0.024996876	0.034209684	-3.1253423	9.66	-0.19990988	1.0596993	-1.570708	0.15202847	1.5705984	-0.15201632	0.19056737	-2.0989975	2.0159	1	0.2381	1.2336682	1.6603451	-0.65467742	-0.25856673	0.10442651	0.28327126	0.19262273	1.9263057	1.6709357	0.099359894	1.6708405	0.099292513	0.0033036641	1.2903838	1.2617389	1.705549	-0.64655622	1.9352959	-0.85535767	-1.9356318	0.85498579	-0.19448955	3.3122548	0.049819408	0.16597601	0.071418227	0.30303485	0.098890948	0.30310985	0.098828785	0.0033067295	0.45490848	0.056487791	5.1962304	1.7803367	3.3954926	5.0221064	3.3956207	5.0219651	3.9091806	1.6997678	-73.452283	R0:N12:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.60e-03	2022-07-25@13:19
2x2_2C_8b_C2v_L	5.8742334	10	2.8413	-0.26155271	-3.3199237	-3.3777222	0.024896133	-3.3772229	0.024875338	0.033947177	-3.133843	9.67	-0.201814	1.0626217	-1.5718274	0.15114238	1.571706	-0.1511325	0.18952374	-2.0997869	2.0159	1	0.2381	1.2341309	1.6612844	-0.652699	-0.25747175	0.10411357	0.28346222	0.19455131	1.9262668	1.6721234	0.096431843	1.6721267	0.096428497	0.0032359779	1.2906407	1.2620487	1.715578	-0.64785774	1.9310441	-0.84501532	-1.9309431	0.84502116	-0.19293732	3.312265	0.049839381	0.16737404	0.071437965	0.30239626	0.095993891	0.30239856	0.095989881	0.0032387852	0.45484607	0.056465842	5.1799018	1.7822195	3.401175	5.0241192	3.401161	5.0242749	3.908856	1.6995274	-73.610211	R0:N12:S0:1	-54.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 4.49e-03	2022-07-25@13:20
2x2_2C_8b_C2v_L	5.8847405	10	2.8413	-0.26229256	-3.318503	-3.3841206	0.024307877	-3.383225	0.024265302	0.033381513	-3.1423562	9.68	-0.20076961	1.0624789	-1.5721374	0.15039087	1.5718948	-0.15034527	0.1887116	-2.100359	2.0159	1	0.2381	1.234436	1.6616441	-0.65179301	-0.25659599	0.10383267	0.28385846	0.19176978	1.9266953	1.673399	0.094204905	1.6734127	0.094173565	0.0032093122	1.2922859	1.2627124	1.7044364	-0.64513854	1.92731	-0.8368645	-1.9270824	0.8367728	-0.1920072	3.3100061	0.049873752	0.16536674	0.071059646	0.30155733	0.093784635	0.30155812	0.09375202	0.0032121644	0.45455035	0.056395043	5.1988874	1.7786079	3.404521	5.025008	3.4045486	5.0253268	3.9084032	1.7040646	-73.689494	R0:N12:S0:1	-54.7096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 7.88e-04	2022-07-25@13:21
