model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3401819	12.5	2.8413	0.29357943	-6.952161	-7.3410364	0.37537469	-7.3409207	0.3754667	0.41432749	-6.6728312	12.92	0.10919982	1.2476805	-1.8272844	0.16619538	1.8273157	-0.16618492	-0.21356245	-2.3148382	2.0159	1	0.2381	1.2760065	1.666822	-0.52257862	-0.13957311	0.059846505	0.18617906	0.0025478666	1.9573961	1.8382693	0.0033182485	1.8382335	0.0033167015	0.00154901	1.6290011	1.1815921	-0.21840867	-0.60173216	1.4696222	-0.20876497	-1.4698632	0.20870813	0.13847312	2.4980569	0.037593057	0.0025440809	0.042930256	0.15661637	0.0033161255	0.15664736	0.0033145824	0.0015489727	0.31081452	0.0377517	5.851057	2.338167	3.5577972	4.6317253	3.5579831	4.6313734	3.7766472	3.1458407	-115.24665	R0:N12:S0:1	-80.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.55e+02	 2.06e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	7.3401533	12.5	2.8413	0.31037411	-6.9753267	-7.3643257	0.393534	-7.3459305	0.39134359	0.43145785	-6.6815205	12.91	0.11022556	1.2509228	-1.8319167	0.16787035	1.8294161	-0.16727277	-0.21529102	-2.3185124	2.0159	1	0.2381	1.2760035	1.666804	-0.52257795	-0.13957571	0.059847152	0.18586839	0.0025783784	1.9574793	1.8386937	0.0033638094	1.8384057	0.0033357678	0.0015658937	1.6295241	1.1812633	-0.21978882	-0.60131472	1.4680331	-0.21028093	-1.4693015	0.20942625	0.13926855	2.4966727	0.037544463	0.0025745042	0.0428446	0.15621585	0.0033616252	0.15648331	0.0033336269	0.0015658547	0.31047112	0.03770632	5.8496504	2.338907	3.5584797	4.630216	3.5585183	4.6302686	3.7752381	3.1482199	-115.33279	R0:N12:S0:1	-80.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.75e+02	 3.00e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.3400472	12.5	2.8413	0.32519811	-6.9955996	-7.3637759	0.40622946	-7.3676457	0.40621813	0.44576253	-6.6876483	12.9	0.11125629	1.2537708	-1.8332327	0.16856216	1.8336893	-0.16872265	-0.21672103	-2.3216191	2.0159	1	0.2381	1.2759995	1.6667827	-0.52258727	-0.13958132	0.059849077	0.18559485	0.0026126467	1.9575617	1.8387535	0.0033713597	1.838867	0.0033808969	0.0015800619	1.6299768	1.180974	-0.22130698	-0.60088404	1.4680415	-0.21059637	-1.4674094	0.21089974	0.13993131	2.4954821	0.037501735	0.0026086709	0.042759896	0.15615426	0.0033691723	0.15605226	0.0033786926	0.0015800219	0.31017308	0.037666433	5.8483608	2.339526	3.5591874	4.6288378	3.5588835	4.6293833	3.7739805	3.1502841	-115.39253	R0:N12:S0:1	-80.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.78e+02	 4.44e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.3400159	12.5	2.8413	0.33866557	-6.991056	-7.3688428	0.42139042	-7.3809948	0.42239237	0.46007608	-6.6887422	12.89	0.11169608	1.2543565	-1.8353463	0.16952499	1.8369609	-0.16987022	-0.21770744	-2.3237859	2.0159	1	0.2381	1.2759971	1.6667704	-0.5225877	-0.13958446	0.059850126	0.18539468	0.0026227188	1.9575655	1.8389415	0.0033922695	1.8391496	0.003410097	0.0015907399	1.6302824	1.1807613	-0.22177337	-0.60093634	1.4673595	-0.21133475	-1.4663936	0.21187532	0.14040534	2.4946459	0.037469349	0.0026187142	0.042755675	0.15597663	0.0033900553	0.15578449	0.0034078537	0.0015906995	0.30997205	0.037636139	5.8476849	2.3400721	3.5595801	4.6280007	3.5594509	4.6281654	3.77325	3.1516632	-115.38623	R0:N12:S0:1	-80.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.67e+02	 2.58e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	7.3399122	12.5	2.8413	0.35224742	-6.9758752	-7.3912379	0.43868751	-7.3965528	0.44001567	0.47615025	-6.6914615	12.88	0.11203484	1.2539001	-1.8397788	0.17107709	1.8405255	-0.17129297	-0.21912179	-2.3263328	2.0159	1	0.2381	1.2759928	1.6667508	-0.52259567	-0.13959139	0.059852802	0.18513347	0.0026259498	1.9575375	1.8393736	0.0034334267	1.8394405	0.0034417719	0.0016073798	1.6306091	1.1804827	-0.22195612	-0.60119911	1.465701	-0.21270733	-1.465442	0.2129605	0.14112972	2.4937345	0.037426015	0.0026219374	0.042783994	0.15557029	0.0034311564	0.15550717	0.0034394891	0.0016073387	0.30975662	0.037595626	5.8470883	2.3407288	3.5602287	4.6266032	3.5602999	4.626432	3.7725002	3.1531329	-115.40205	R0:N12:S0:1	-80.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+02	 2.87e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	7.3399002	12.5	2.8413	0.3679247	-7.0105825	-7.3981076	0.45210731	-7.4006567	0.45256214	0.48799049	-6.6887485	12.87	0.11316618	1.258174	-1.8420966	0.17196114	1.8424264	-0.17205295	-0.21982392	-2.327737	2.0159	1	0.2381	1.2759915	1.6667379	-0.52259613	-0.13959056	0.059852129	0.18493885	0.0026676853	1.9576609	1.8395764	0.0034567429	1.8396267	0.0034610975	0.0016111974	1.630822	1.1802793	-0.22376616	-0.60047914	1.4649928	-0.21346541	-1.4647422	0.21360097	0.14138393	2.4931376	0.037396335	0.0026635456	0.042657329	0.15537776	0.0034544434	0.15533169	0.0034587906	0.0016111537	0.30961784	0.037568675	5.84583	2.3410877	3.5607017	4.625618	3.5606343	4.6257279	3.7719707	3.1541377	-115.45135	R0:N12:S0:1	-80.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.24e+02	 8.23e-05	2022-07-26@08:52
2x2_2C_8b_C2v_L	7.3399083	12.5	2.8413	0.38584665	-7.0307346	-7.3849114	0.46357701	-7.4068689	0.46704248	0.50351474	-6.6960146	12.86	0.11429355	1.2611926	-1.841719	0.17211434	1.8446715	-0.17287455	-0.22117446	-2.331081	2.0159	1	0.2381	1.27599	1.666731	-0.52259169	-0.13959243	0.05985253	0.18475933	0.0027047085	1.957734	1.8394929	0.0034498545	1.8398477	0.0034845427	0.0016247886	1.6313103	1.1800878	-0.22538256	-0.60009597	1.4654182	-0.21332297	-1.4638053	0.21437657	0.14199067	2.4918959	0.037369557	0.0027004561	0.042582086	0.15545369	0.0034475674	0.15512518	0.0034821991	0.0016247447	0.30929558	0.037543654	5.8446595	2.3416248	3.5608701	4.6252944	3.5607283	4.6254141	3.7705099	3.156364	-115.45597	R0:N12:S0:1	-80.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.99e+02	 4.89e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.339799	12.5	2.8413	0.39589213	-7.0133383	-7.4026896	0.47965765	-7.3893053	0.47822194	0.51892441	-6.6982026	12.85	0.11426082	1.2604121	-1.845488	0.17341902	1.84375	-0.17297943	-0.2225022	-2.3335055	2.0159	1	0.2381	1.2759864	1.6667212	-0.52260103	-0.13960062	0.059855769	0.1846308	0.0026976818	1.9577142	1.8399142	0.0034951637	1.8396573	0.0034726914	0.0016416264	1.631618	1.1799473	-0.22511404	-0.60025042	1.46356	-0.21476939	-1.4648243	0.21408185	0.14268781	2.491133	0.037348551	0.0026934528	0.042602395	0.15506259	0.0034928055	0.15529796	0.0034703719	0.0016415831	0.30909069	0.037523792	5.8444911	2.3419117	3.5608954	4.6250766	3.5612097	4.6245745	3.7695194	3.1577468	-115.38875	R0:N12:S0:1	-80.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.77e+02	 6.02e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.3397729	12.5	2.8413	0.41028183	-7.0179054	-7.4035803	0.49477212	-7.4110708	0.49565838	0.53311265	-6.6962336	12.84	0.114803	1.2618246	-1.8471048	0.17416631	1.8480452	-0.1744643	-0.22333199	-2.3351103	2.0159	1	0.2381	1.2759844	1.6667086	-0.52260176	-0.13960231	0.059856268	0.18443091	0.0027121751	1.9577481	1.8399631	0.0035028483	1.8401333	0.0035182059	0.0016491097	1.631829	1.179736	-0.22576235	-0.60009714	1.4636884	-0.21507757	-1.4627951	0.21555475	0.1430491	2.4905321	0.037316162	0.0027079021	0.042567482	0.15500933	0.0035004879	0.15485474	0.0035158182	0.0016490646	0.30895198	0.037493802	5.8437688	2.3423388	3.5617653	4.6234054	3.5614343	4.6239743	3.7690512	3.1587115	-115.40301	R0:N12:S0:1	-79.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.59e+02	 7.76e-04	2022-07-26@08:54
2x2_2C_8b_C2v_L	7.3397058	12.5	2.8413	0.4234661	-7.0158286	-7.4109425	0.50839423	-7.4124327	0.50859018	0.54616077	-6.6958639	12.83	0.11532536	1.2626169	-1.849446	0.17511627	1.8496671	-0.17512194	-0.22426358	-2.3369949	2.0159	1	0.2381	1.2759816	1.6666972	-0.5226068	-0.13960702	0.059858013	0.18427153	0.0027276528	1.9577625	1.8402188	0.0035309194	1.8402232	0.0035309064	0.0016596169	1.6320843	1.1795655	-0.22644172	-0.60006183	1.4626001	-0.21599558	-1.4626271	0.21598818	0.14350663	2.4898458	0.037290531	0.0027233326	0.042552477	0.15477112	0.0035285175	0.1547659	0.0035285052	0.0016595715	0.30878326	0.037470152	5.8431587	2.3427479	3.5619097	4.6230282	3.5620132	4.6228271	3.7683743	3.1598757	-115.37863	R0:N12:S0:1	-79.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.46e+02	 6.18e-04	2022-07-26@08:54
2x2_2C_8b_C2v_L	7.3396309	12.5	2.8413	0.43577869	-7.0103787	-7.4245792	0.52389307	-7.3937278	0.51670355	0.55957905	-6.6969398	12.82	0.11575912	1.2630488	-1.8527511	0.17617605	1.8484322	-0.1749719	-0.22526114	-2.3391664	2.0159	1	0.2381	1.2759788	1.6666891	-0.52261262	-0.13961299	0.059860309	0.18415278	0.0027406033	1.9577729	1.8404961	0.0035650182	1.8401156	0.0035177016	0.00167156	1.6323731	1.1794369	-0.22701088	-0.60003312	1.4615667	-0.21705576	-1.4630362	0.21564581	0.14400363	2.4891223	0.037271766	0.0027362436	0.042541704	0.15450867	0.0035625653	0.15486781	0.0035153215	0.0016715151	0.30859118	0.037452593	5.8427101	2.3430435	3.5623589	4.6220373	3.5619295	4.6230521	3.7674595	3.1611863	-115.3222	R0:N12:S0:1	-79.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.37e+02	 1.00e+06	2022-07-26@08:54
2x2_2C_8b_C2v_L	7.3396708	12.5	2.8413	0.44952097	-7.0164719	-7.4037528	0.53414225	-7.4085558	0.53468694	0.57226372	-6.6877029	12.81	0.11606079	1.2646213	-1.8513009	0.17591743	1.8518806	-0.17621692	-0.22552038	-2.3393463	2.0159	1	0.2381	1.2759793	1.6666873	-0.52260782	-0.13961031	0.059859098	0.18408996	0.0027490622	1.9578141	1.8403209	0.0035447476	1.8404575	0.0035598751	0.0016722363	1.6323958	1.1793714	-0.22738526	-0.5997901	1.462384	-0.2164848	-1.4616187	0.21695812	0.14408041	2.4890286	0.037261992	0.0027446761	0.042499382	0.15467073	0.0035423298	0.15454795	0.0035574304	0.0016721892	0.30857738	0.037443965	5.8423353	2.34315	3.5625075	4.6218414	3.5621295	4.6225086	3.7674726	3.161306	-115.26531	R0:N12:S0:1	-79.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.32e+02	 6.61e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	7.3396409	12.5	2.8413	0.46406594	-7.0189319	-7.4166976	0.55052463	-7.4159604	0.5497322	0.58763354	-6.6882914	12.8	0.11664176	1.2658626	-1.8544662	0.17717486	1.8543426	-0.17711003	-0.22666689	-2.3414794	2.0159	1	0.2381	1.2759769	1.6666761	-0.52260807	-0.13961338	0.059860144	0.18388877	0.0027645934	1.9578401	1.8406292	0.0035785752	1.8406316	0.003577327	0.0016841353	1.6326662	1.1791571	-0.22807466	-0.59968736	1.461146	-0.21759542	-1.461102	0.21755642	0.14461478	2.4882915	0.037229428	0.0027601595	0.042472566	0.15438188	0.0035761084	0.15438042	0.0035748616	0.0016840868	0.30839878	0.037413862	5.841621	2.3436011	3.5628616	4.6210518	3.562788	4.6211955	3.7667726	3.1625418	-115.27623	R0:N12:S0:1	-79.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.31e+02	 2.06e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	7.3395714	12.5	2.8413	0.47619973	-7.0266182	-7.4214324	0.56376391	-7.4061651	0.55799918	0.59854388	-6.685051	12.79	0.11723303	1.2675255	-1.8565319	0.17810402	1.854278	-0.17706971	-0.22731224	-2.3427979	2.0159	1	0.2381	1.2759747	1.6666672	-0.52261463	-0.13961727	0.059861602	0.18378136	0.0027866798	1.957889	1.8407953	0.0036087431	1.8406447	0.0035722048	0.0016907497	1.6328435	1.1790423	-0.22901148	-0.59940618	1.460558	-0.21852665	-1.4610343	0.21742694	0.14491737	2.487833	0.037212832	0.0027821757	0.042422422	0.15422406	0.0036062336	0.15436874	0.0035697486	0.0016907008	0.30828126	0.037398843	5.8410242	2.3438056	3.5632149	4.6202935	3.5628268	4.6211493	3.766221	3.1633658	-115.237	R0:N12:S0:1	-79.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.33e+02	 4.95e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	7.3395864	12.5	2.8413	0.49250787	-7.0250105	-7.4132182	0.57440706	-7.412781	0.57479688	0.61391567	-6.6841667	12.78	0.11777197	1.2684352	-1.8567204	0.17802686	1.8566693	-0.17806228	-0.22824296	-2.3446333	2.0159	1	0.2381	1.2759738	1.6666631	-0.52261062	-0.13961804	0.059861785	0.18366285	0.0028000895	1.9579028	1.8408319	0.0035976586	1.8408244	0.0035982582	0.0017006378	1.6330816	1.1789157	-0.22960893	-0.59936371	1.4603819	-0.2182456	-1.4604164	0.21826781	0.1453466	2.4872098	0.037193994	0.0027955441	0.042408083	0.15419061	0.0035951652	0.15419753	0.0035957641	0.001700588	0.30812371	0.037381157	5.8405206	2.344131	3.5632382	4.6202609	3.5632409	4.6202564	3.7655473	3.1644489	-115.19148	R0:N12:S0:1	-79.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.39e+02	 1.75e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	7.3395212	12.5	2.8413	0.50209485	-7.0167754	-7.3933913	0.58393959	-7.4136156	0.58812356	0.62656771	-6.6794616	12.77	0.11771384	1.2685143	-1.8553712	0.17784139	1.8581694	-0.17870265	-0.22886539	-2.3456784	2.0159	1	0.2381	1.2759722	1.6666593	-0.52261718	-0.1396221	0.059863404	0.18362778	0.0027960757	1.9579133	1.8406903	0.0035855156	1.8409665	0.0036211895	0.001708204	1.6332139	1.1788762	-0.22945393	-0.59929446	1.4609759	-0.21791177	-1.4598188	0.21897367	0.14565994	2.4869036	0.037188665	0.0027915438	0.042397374	0.154323	0.0035830419	0.15406463	0.0036186589	0.0017081541	0.30803516	0.037376182	5.8404654	2.3441576	3.5631977	4.6204066	3.5633096	4.6200547	3.7650428	3.1650506	-115.08847	R0:N12:S0:1	-79.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.48e+02	 3.44e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	7.3395451	12.5	2.8413	0.51231029	-7.0006893	-7.4072543	0.60024622	-7.4129933	0.60300891	0.63941759	-6.6724755	12.76	0.11758771	1.2679559	-1.8587123	0.17895279	1.8595783	-0.17934109	-0.22920613	-2.3463112	2.0159	1	0.2381	1.2759716	1.6666551	-0.52261242	-0.13962218	0.059863335	0.18351602	0.0027864393	1.9578906	1.8410032	0.0036182769	1.8410445	0.0036305689	0.0017116639	1.6332842	1.1787577	-0.2290696	-0.5994725	1.4597267	-0.2189528	-1.4596517	0.21932144	0.14581269	2.4866706	0.037169478	0.0027819391	0.042420585	0.15402946	0.0036157543	0.15398831	0.0036280289	0.0017116133	0.30798902	0.03735826	5.8403593	2.34441	3.5635469	4.6196218	3.5637787	4.6191421	3.764996	3.1653586	-115.0312	R0:N12:S0:1	-79.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.60e+02	 4.09e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	7.3394314	12.5	2.8413	0.5194649	-6.9779059	-7.40995	0.61421816	-7.4063675	0.613246	0.65176327	-6.6691345	12.75	0.11724004	1.2666089	-1.8604927	0.17967614	1.8599717	-0.1795943	-0.22994923	-2.3476291	2.0159	1	0.2381	1.2759686	1.6666458	-0.52262395	-0.13962902	0.059866138	0.18343831	0.0027701412	1.9578603	1.8411309	0.003637978	1.8411085	0.0036356983	0.0017221562	1.6334439	1.1786726	-0.22840015	-0.59967292	1.4593285	-0.2195771	-1.4593502	0.21951746	0.14622255	2.4862775	0.037156181	0.0027656939	0.042451689	0.15390685	0.0036354273	0.15392974	0.0036331505	0.0017221063	0.3078818	0.037345445	5.8404662	2.3445422	3.5639639	4.6187799	3.5637892	4.6191255	3.7644732	3.1660677	-114.93251	R0:N12:S0:1	-79.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+02	 3.87e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	7.3394936	12.5	2.8413	0.53652242	-7.0017969	-7.4026592	0.62538598	-7.3940256	0.62428771	0.66251448	-6.6600848	12.74	0.11822963	1.2699618	-1.8608513	0.17987591	1.8596947	-0.17962787	-0.23000322	-2.3478015	2.0159	1	0.2381	1.2759696	1.6666468	-0.52261677	-0.13962519	0.059864381	0.18339763	0.0028079492	1.9579473	1.8411839	0.0036449932	1.8410537	0.0036330934	0.0017192263	1.6334854	1.1786311	-0.22999113	-0.59914552	1.459052	-0.2197959	-1.4596314	0.21944716	0.14616472	2.4861458	0.037151255	0.0028033806	0.042362354	0.15385851	0.0036424312	0.15397946	0.0036305518	0.0017191744	0.30785588	0.037341837	5.8396932	2.3446447	3.5638625	4.6189359	3.5638791	4.6189583	3.7643859	3.166294	-114.8839	R0:N12:S0:1	-79.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.94e+02	 3.33e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	7.3394709	12.5	2.8413	0.5528219	-7.0084618	-7.3968046	0.63649802	-7.3989864	0.63736987	0.67725952	-6.6589473	12.73	0.11902292	1.271644	-1.8614122	0.18011016	1.861733	-0.18028786	-0.2310848	-2.3496248	2.0159	1	0.2381	1.275968	1.6666406	-0.52261713	-0.13962756	0.059865233	0.18327167	0.002833539	1.9579857	1.8412202	0.0036452809	1.8412454	0.003651756	0.0017307304	1.6337034	1.178496	-0.23108614	-0.59893987	1.4589695	-0.21984682	-1.4588744	0.22004216	0.14667515	2.4855796	0.03713146	0.0028288887	0.042322892	0.15382314	0.003642721	0.15379928	0.0036491863	0.001730677	0.3077114	0.037323758	5.8390483	2.3449216	3.5640958	4.618496	3.5641267	4.618418	3.7637113	3.1673048	-114.85602	R0:N12:S0:1	-79.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.16e+02	 1.95e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	7.3393987	12.5	2.8413	0.56033295	-6.9906379	-7.3916417	0.64752784	-7.3970729	0.65100456	0.6889568	-6.6535903	12.72	0.11878779	1.2708081	-1.8620608	0.18041607	1.8628973	-0.18090374	-0.23152413	-2.3505214	2.0159	1	0.2381	1.2759659	1.6666345	-0.52262408	-0.13963227	0.05986712	0.18321157	0.0028229695	1.9579675	1.8412868	0.0036528845	1.8413253	0.003667982	0.001736704	1.6338185	1.1784303	-0.23065383	-0.59906532	1.4586901	-0.22010524	-1.4586205	0.22056389	0.14690633	2.4852896	0.037121265	0.0028183542	0.04234156	0.15376102	0.0036503133	0.15372273	0.003665389	0.0017366511	0.30763427	0.0373141	5.8390806	2.3450345	3.5641687	4.618344	3.5643826	4.617895	3.7633571	3.1678169	-114.75665	R0:N12:S0:1	-79.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.41e+02	 3.25e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	7.3393709	12.5	2.8413	0.56693697	-6.9588647	-7.3904071	0.66310395	-7.3885045	0.66242977	0.70032948	-6.6444968	12.71	0.11812112	1.2686318	-1.8633951	0.18112019	1.8630958	-0.18095092	-0.23158045	-2.3506998	2.0159	1	0.2381	1.2759651	1.6666333	-0.52262632	-0.13963498	0.059868266	0.18319929	0.0027945259	1.9579123	1.8413666	0.0036717236	1.8413558	0.0036657028	0.0017387808	1.6338316	1.1784158	-0.22947544	-0.59940886	1.4584545	-0.22070567	-1.4584594	0.2205285	0.14695774	2.4852622	0.037118027	0.0027900029	0.042398221	0.15368423	0.0036691244	0.15369528	0.003663112	0.0017387288	0.30762455	0.03731058	5.8395236	2.3450371	3.5644448	4.6177751	3.5643555	4.6179609	3.7633295	3.167848	-114.61566	R0:N12:S0:1	-78.9496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.72e+02	 9.75e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	7.3393909	12.5	2.8413	0.5838544	-6.9808795	-7.3892495	0.67548057	-7.3840404	0.67351876	0.71283137	-6.6376568	12.7	0.11911337	1.2717753	-1.8645785	0.18153632	1.8638248	-0.18120716	-0.23209727	-2.3513719	2.0159	1	0.2381	1.2759649	1.666629	-0.52262357	-0.13963315	0.05986737	0.18310447	0.0028309428	1.9579943	1.8414793	0.0036820215	1.8414221	0.00367031	0.0017416184	1.6339135	1.1783165	-0.23101017	-0.5989184	1.4580253	-0.22103572	-1.4582309	0.22068538	0.14714586	2.4850212	0.037103839	0.0028263023	0.042314059	0.15357795	0.0036794082	0.1536323	0.0036677147	0.0017415637	0.30757153	0.0372982	5.8387117	2.3452067	3.5646356	4.6173764	3.5645382	4.6175997	3.7631165	3.168258	-114.59674	R0:N12:S0:1	-78.8696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.06e+02	 2.95e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	7.3393953	12.5	2.8413	0.59891341	-6.9886184	-7.3689254	0.68147236	-7.3870891	0.68631935	0.72477057	-6.6354065	12.69	0.11980129	1.2735622	-1.8631027	0.18097272	1.8656714	-0.18191467	-0.2327518	-2.3529036	2.0159	1	0.2381	1.2759643	1.666627	-0.52262148	-0.13963402	0.059867596	0.1830328	0.0028546064	1.9580369	1.8413524	0.0036592502	1.8415736	0.0036956494	0.0017484367	1.634121	1.1782395	-0.23201108	-0.59867831	1.4585115	-0.22037027	-1.4576467	0.2214481	0.1474423	2.4844982	0.037093394	0.0028498897	0.042270326	0.15369767	0.0036566726	0.15348913	0.0036930147	0.0017483819	0.30743389	0.037288643	5.8381363	2.3454114	3.5644952	4.6177093	3.564723	4.6171489	3.7624536	3.1692172	-114.53484	R0:N12:S0:1	-78.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.45e+02	 3.76e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	7.3393806	12.5	2.8413	0.60739644	-6.9680733	-7.3674999	0.69556096	-7.3823925	0.70095096	0.73738098	-6.6273542	12.68	0.11950201	1.272526	-1.86433	0.18149628	1.8664879	-0.18242345	-0.2330517	-2.3533215	2.0159	1	0.2381	1.2759634	1.6666255	-0.52262181	-0.13963609	0.059868429	0.18299365	0.0028406727	1.9580082	1.8414588	0.0036725034	1.8416186	0.0037056725	0.0017523666	1.6341581	1.1781963	-0.23144282	-0.59886422	1.4580867	-0.2208065	-1.4575232	0.2217943	0.14759604	2.484397	0.03708624	0.002836002	0.042299658	0.1535979	0.0036699053	0.15344563	0.0037030235	0.0017523115	0.30740887	0.037281982	5.8382927	2.3454749	3.5646287	4.6174203	3.5649269	4.6167462	3.7623625	3.1693748	-114.4265	R0:N12:S0:1	-78.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.92e+02	 2.79e-04	2022-07-26@09:02
2x2_2C_8b_C2v_L	7.3393244	12.5	2.8413	0.61411658	-6.9476529	-7.3634393	0.70761032	-7.3656649	0.70856684	0.74711354	-6.6154679	12.67	0.11904983	1.2714086	-1.8651588	0.18186727	1.8654737	-0.18202799	-0.23295819	-2.3529281	2.0159	1	0.2381	1.2759627	1.6666225	-0.52262918	-0.13963806	0.059869309	0.18301476	0.0028239057	1.9579869	1.8415231	0.0036865437	1.8415542	0.0036923804	0.0017521172	1.6341061	1.1782187	-0.23074111	-0.59898248	1.4578737	-0.2212192	-1.4577391	0.22139659	0.14757256	2.4845388	0.037089107	0.0028192892	0.042321641	0.15353636	0.0036839242	0.15350739	0.0036897516	0.0017520623	0.30744289	0.037284347	5.8386025	2.3453809	3.5647822	4.617095	3.5647843	4.6170724	3.7625004	3.1691272	-114.27953	R0:N12:S0:1	-78.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 2.61e-04	2022-07-26@09:02
2x2_2C_8b_C2v_L	7.339332	12.5	2.8413	0.62682719	-6.9414072	-7.3657691	0.72283831	-7.3503798	0.71776679	0.76168786	-6.6142617	12.66	0.11924503	1.2718202	-1.8669316	0.18259453	1.8647003	-0.1816825	-0.23377483	-2.354714	2.0159	1	0.2381	1.2759621	1.6666211	-0.5226265	-0.13963927	0.059869777	0.18294081	0.0028265218	1.9579943	1.8416569	0.0037069091	1.8414967	0.0036738692	0.0017614313	1.6343283	1.1781388	-0.23087653	-0.59895626	1.4573898	-0.22186176	-1.4579365	0.2208838	0.14795224	2.4839939	0.03707751	0.0028218982	0.042314055	0.15340938	0.0037042574	0.15356239	0.0036712678	0.0017613764	0.30729473	0.037273055	5.8383646	2.3455525	3.565032	4.6165443	3.5646929	4.6172965	3.761768	3.1701321	-114.20059	R0:N12:S0:1	-78.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+03	 2.95e-04	2022-07-26@09:03
