model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.797176	10.5	2.8413	-0.0074725976	-4.5802562	-4.6431099	0.0066090396	-4.6431874	0.0066253058	0.010202872	-4.4009686	12.17	0.065795887	1.0903934	-1.5398808	0.10906701	1.5398849	-0.10906416	-0.13787517	-1.9983201	2.0159	1	0.2381	1.2755372	1.7844959	-0.43247658	-0.17007855	0.070487038	0.3282024	0.0026076998	1.9556164	1.7018686	0.004599903	1.7018965	0.0046001734	0.0011108227	1.3392931	1.3221017	-0.22896584	-0.46964385	1.8237643	-0.23879932	-1.8236354	0.23881037	0.12238489	3.2133979	0.053744604	0.0026033395	0.045614599	0.2862783	0.0045966731	0.28625724	0.0045969414	0.0011105763	0.44974096	0.054542885	6.7273233	1.5284194	3.4830221	5.1628507	3.4829963	5.1629801	4.0703003	1.867011	-93.865048	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.96e-04	2022-07-26@10:45
2x2_2C_8b_C2v_L	7.7778116	10.5	2.8413	-0.006582649	-4.5760258	-4.6425213	0.0072239906	-4.6444294	0.0071983346	0.010531734	-4.3998932	12.16	0.065919315	1.0903492	-1.5402322	0.10922689	1.5405142	-0.10921798	-0.13804669	-1.9988882	2.0159	1	0.2381	1.2752073	1.7831317	-0.4349069	-0.1707535	0.070725769	0.32763962	0.0026235018	1.9555707	1.7023217	0.0046204379	1.7026098	0.0046261121	0.0011150382	1.3403655	1.3215368	-0.2295726	-0.47039502	1.8233023	-0.23920578	-1.8220904	0.23937531	0.12254599	3.2114112	0.053700201	0.0026190881	0.045658915	0.28582006	0.0046171912	0.28559438	0.0046228416	0.0011147933	0.44939894	0.054496764	6.7245049	1.5312561	3.4830235	5.1600495	3.4828109	5.16105	4.068755	1.8712643	-93.807282	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-26@10:46
2x2_2C_8b_C2v_L	7.7585339	10.5	2.8413	-0.005986878	-4.5742718	-4.6424635	0.0078871581	-4.6461229	0.0078761994	0.010879963	-4.3987671	12.15	0.066205465	1.0906949	-1.5406705	0.10944808	1.5412872	-0.10943891	-0.13829707	-1.9993818	2.0159	1	0.2381	1.2748791	1.7817585	-0.43733159	-0.17141504	0.07096108	0.32705857	0.0026528272	1.9555213	1.7028774	0.00464731	1.7032513	0.0046552103	0.0011203729	1.3414586	1.3209539	-0.23076289	-0.47120638	1.8223922	-0.23978742	-1.8209412	0.240006	0.12277564	3.2093296	0.053654594	0.0026483139	0.045706421	0.28528149	0.0046440318	0.28497962	0.0046519021	0.0011201289	0.4490518	0.054449707	6.7213679	1.5343042	3.4828975	5.1576306	3.4826833	5.1585795	4.0672868	1.8756971	-93.756426	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-26@10:48
2x2_2C_8b_C2v_L	7.7390233	10.5	2.8413	-0.0050143866	-4.5668746	-4.6426131	0.0084312036	-4.6447726	0.0084426099	0.011121447	-4.3989893	12.14	0.066215431	1.0903631	-1.5411656	0.10957659	1.5415389	-0.10957862	-0.13843427	-2.0002053	2.0159	1	0.2381	1.2745464	1.7803718	-0.43978446	-0.17208521	0.071198662	0.32649719	0.0026594659	1.9554458	1.7035004	0.0046708218	1.7036999	0.0046756453	0.0011245339	1.3426616	1.3203905	-0.23095235	-0.47213259	1.8211146	-0.24028331	-1.8203609	0.2404131	0.12290677	3.2071274	0.053610608	0.0026549301	0.045782138	0.28469384	0.0046675104	0.2845312	0.0046723172	0.0011242925	0.44866522	0.054403691	6.7185193	1.5374188	3.4826553	5.1557031	3.4825504	5.1561492	4.0654942	1.880431	-93.691308	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.74e-04	2022-07-26@10:49
2x2_2C_8b_C2v_L	7.719722	10.5	2.8413	-0.0042057121	-4.5643075	-4.6437725	0.0090548796	-4.6430235	0.0090665107	0.011439601	-4.3989847	12.13	0.066394078	1.0905671	-1.5418393	0.10974536	1.5417242	-0.10973392	-0.13862196	-2.0010013	2.0159	1	0.2381	1.2742174	1.7789904	-0.44221434	-0.17274135	0.071432558	0.32592889	0.0026798229	1.9554018	1.7041984	0.0046990024	1.7040931	0.0046956009	0.0011288296	1.3438252	1.3198196	-0.23174894	-0.47290059	1.8195699	-0.24089847	-1.8200091	0.24080348	0.12306462	3.205008	0.053566094	0.0026752172	0.045824405	0.2840451	0.004695648	0.28412809	0.0046922573	0.00112859	0.44828901	0.054357482	6.7155315	1.5403703	3.4824275	5.1538776	3.4825066	5.1535254	4.0637037	1.8849972	-93.636819	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 3.11e-04	2022-07-26@10:51
2x2_2C_8b_C2v_L	7.7004878	10.5	2.8413	-0.0033120468	-4.5655939	-4.646633	0.0096706856	-4.6412473	0.0096464576	0.011678678	-4.3988796	12.12	0.066583999	1.0912611	-1.5427959	0.10993438	1.541901	-0.10991954	-0.13879186	-2.0017747	2.0159	1	0.2381	1.2738896	1.7776035	-0.44463959	-0.17338734	0.071663305	0.32533732	0.0027007118	1.9553737	1.705015	0.0047301627	1.7044409	0.0047155196	0.0011323935	1.3449881	1.3192259	-0.23257408	-0.47360825	1.8176433	-0.24158905	-1.8199088	0.24118651	0.12319665	3.2028669	0.053519607	0.0026960337	0.045849425	0.28329529	0.0047267565	0.28375737	0.0047121653	0.0011321557	0.44791288	0.05430923	6.7124204	1.5433411	3.4821768	5.1521062	3.4825332	5.1505568	4.0619618	1.8895962	-93.593277	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-26@10:52
2x2_2C_8b_C2v_L	7.680989	10.5	2.8413	-0.0024406164	-4.5581815	-4.6459167	0.010224368	-4.6438529	0.010199976	0.011974344	-4.3975059	12.11	0.066642634	1.0909098	-1.5431186	0.11005607	1.5427496	-0.11005617	-0.13897286	-2.002179	2.0159	1	0.2381	1.273557	1.7761974	-0.44709893	-0.17403961	0.071896115	0.32476827	0.0027118305	1.9552964	1.7054142	0.004745689	1.7052582	0.0047419302	0.0011375091	1.3460697	1.3186561	-0.2329499	-0.47454447	1.817434	-0.24185374	-1.8179885	0.24175751	0.12339257	3.200757	0.053473602	0.0027071137	0.045926925	0.28287596	0.004742277	0.2830059	0.0047385311	0.0011372732	0.44756449	0.054261266	6.7095343	1.5464584	3.4822039	5.1490046	3.4822677	5.1487592	4.0606225	1.8940455	-93.530746	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 3.13e-04	2022-07-26@10:53
2x2_2C_8b_C2v_L	7.6618784	10.5	2.8413	-0.0014871315	-4.5507644	-4.6443152	0.010783095	-4.645929	0.010742999	0.01220555	-4.3984986	12.1	0.066746349	1.0905944	-1.5432978	0.11019704	1.5435729	-0.11019909	-0.13916529	-2.0031716	2.0159	1	0.2381	1.2732308	1.7748055	-0.4495121	-0.17467249	0.072123593	0.32417752	0.0027255984	1.9552153	1.705827	0.0047632878	1.7059796	0.0047673259	0.0011425811	1.3473298	1.3180624	-0.23343843	-0.47552526	1.8170057	-0.24218889	-1.81642	0.24229588	0.12356382	3.1984382	0.053426415	0.0027208339	0.046008366	0.28245561	0.0047598627	0.28233141	0.004763887	0.0011423481	0.44715255	0.054212134	6.7064969	1.5497238	3.4821091	5.1464017	3.4820222	5.1467644	4.0587259	1.8990176	-93.470612	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 3.58e-04	2022-07-26@10:55
2x2_2C_8b_C2v_L	7.6427867	10.5	2.8413	-0.00047629465	-4.5405028	-4.6461167	0.011368609	-4.6471181	0.011328242	0.01246154	-4.3990059	12.09	0.066856272	1.0899345	-1.544069	0.11036675	1.5442165	-0.11034478	-0.13935589	-2.0040599	2.0159	1	0.2381	1.2729048	1.7734086	-0.45192512	-0.17529948	0.072349372	0.32357486	0.0027397273	1.9551188	1.706454	0.0047863051	1.706593	0.0047878278	0.0011480337	1.3485462	1.3174565	-0.23393303	-0.47657973	1.8159098	-0.24266127	-1.8153252	0.24271016	0.12375041	3.1961433	0.053377135	0.0027349136	0.046106116	0.28185112	0.0047828514	0.28174146	0.0047843636	0.0011478037	0.44675389	0.05416101	6.7034901	1.5530423	3.4819866	5.1438403	3.4818835	5.1443166	4.0570191	1.9038933	-93.408838	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 2.36e-04	2022-07-26@10:56
2x2_2C_8b_C2v_L	7.6236308	10.5	2.8413	0.00038579704	-4.5400703	-4.6468913	0.011904351	-4.6466586	0.011882459	0.012655621	-4.3994333	12.08	0.06695364	1.0903802	-1.5446572	0.11048309	1.5446038	-0.1105177	-0.13953497	-2.0049052	2.0159	1	0.2381	1.272578	1.7720024	-0.45434943	-0.17592265	0.072575269	0.32298682	0.0027532272	1.9550837	1.7070754	0.004807799	1.707097	0.0048112722	0.0011520379	1.3497533	1.3168665	-0.23442794	-0.47732379	1.8146862	-0.24309203	-1.8145569	0.24318593	0.1238919	3.193925	0.053330359	0.0027483658	0.046138693	0.28126166	0.0048043162	0.28124731	0.0048077823	0.00115181	0.44635622	0.054112231	6.7004323	1.5560619	3.4818355	5.1417055	3.4817919	5.1418884	4.0551696	1.9086573	-93.361212	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.67e-04	2022-07-26@10:57
2x2_2C_8b_C2v_L	7.6045099	10.5	2.8413	0.0013032536	-4.5398244	-4.6475598	0.012448734	-4.6483989	0.012433175	0.012864191	-4.3988394	12.07	0.067100122	1.0908598	-1.5452053	0.11066187	1.5453217	-0.11064884	-0.13971773	-2.0055023	2.0159	1	0.2381	1.2722518	1.7705903	-0.45677231	-0.17653828	0.072798448	0.3223922	0.0027708728	1.9550471	1.7076313	0.0048313135	1.7077636	0.0048333467	0.0011562044	1.3508832	1.3162707	-0.23509656	-0.47807696	1.813822	-0.24356556	-1.8132518	0.24362888	0.12405217	3.1917705	0.05328228	0.0027659484	0.046172737	0.28071921	0.0048278049	0.28061556	0.0048298268	0.0011559785	0.4459847	0.054062247	6.6973368	1.5590886	3.481788	5.1390842	3.4816805	5.1395745	4.0536097	1.913232	-93.315935	R0:N12:S0:1	-73.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.34e-04	2022-07-26@10:59
2x2_2C_8b_C2v_L	7.5853591	10.5	2.8413	0.0022749423	-4.5362401	-4.6488238	0.012931147	-4.6484131	0.012977749	0.013071791	-4.3988599	12.06	0.067205028	1.0909872	-1.545836	0.11080016	1.5458001	-0.11080109	-0.13989605	-2.0062547	2.0159	1	0.2381	1.2719248	1.7691701	-0.45920081	-0.17715038	0.073021077	0.32180686	0.0027851725	1.9549891	1.7083367	0.0048562144	1.7082229	0.0048535055	0.0011607739	1.3520611	1.3156837	-0.23561043	-0.47893708	1.812238	-0.24408938	-1.8127606	0.24400757	0.12421435	3.1895422	0.053234845	0.0027801971	0.046229589	0.28006321	0.0048526664	0.28015021	0.0048499692	0.0011605505	0.44559518	0.054012889	6.6942939	1.5622164	3.4815581	5.1372297	3.4816709	5.1367162	4.0519395	1.9179726	-93.263082	R0:N12:S0:1	-73.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 2.20e-04	2022-07-26@11:00
2x2_2C_8b_C2v_L	7.5661859	10.5	2.8413	0.0032223808	-4.5294491	-4.6496833	0.013428777	-4.6470188	0.013501135	0.013259489	-4.3993615	12.05	0.067281619	1.0907047	-1.5464419	0.1109273	1.5460308	-0.11090392	-0.14006308	-2.0071111	2.0159	1	0.2381	1.2715972	1.7677445	-0.46163322	-0.17776009	0.07324347	0.32124065	0.0027973833	1.954918	1.7089909	0.0048810329	1.7086477	0.0048703758	0.0011655951	1.3532687	1.3151151	-0.23602662	-0.47984912	1.8108169	-0.24460302	-1.8122485	0.24431134	0.12437193	3.1872911	0.053188936	0.0027923644	0.046300501	0.27944987	0.0048774466	0.27972261	0.0048668264	0.0011653748	0.44519244	0.053965051	6.69135	1.5653429	3.4813336	5.1353513	3.4815984	5.134223	4.0501416	1.9227815	-93.201153	R0:N12:S0:1	-73.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-26@11:02
2x2_2C_8b_C2v_L	7.5473943	10.5	2.8413	0.0041554696	-4.5231742	-4.651182	0.013962094	-4.6505195	0.014003617	0.013372437	-4.40123	12.04	0.06736844	1.0905356	-1.5471571	0.11106347	1.5470229	-0.11108898	-0.14025774	-2.0082777	2.0159	1	0.2381	1.2712761	1.7663289	-0.46402219	-0.17834714	0.07346029	0.32058805	0.0028087711	1.9548354	1.709479	0.0048952009	1.709476	0.0048969749	0.0011706197	1.3546014	1.3144592	-0.23640434	-0.48088081	1.8103744	-0.24483623	-1.810323	0.24488956	0.12453326	3.184792	0.053134962	0.0028037117	0.046383038	0.27895002	0.0048916094	0.27895689	0.0048933797	0.001170403	0.44474639	0.053908911	6.6881014	1.5688306	3.481375	5.1320548	3.4813374	5.1322288	4.0481893	1.9280965	-93.154212	R0:N12:S0:1	-73.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 2.09e-04	2022-07-26@11:03
2x2_2C_8b_C2v_L	7.5283286	10.5	2.8413	0.0051621659	-4.5215692	-4.6524612	0.014468582	-4.6535876	0.014476627	0.013528085	-4.4014473	12.03	0.067442915	1.0908675	-1.5477791	0.11122225	1.5480109	-0.11121485	-0.1404687	-2.0090546	2.0159	1	0.2381	1.2709504	1.7648913	-0.46644774	-0.17893909	0.073677813	0.31996586	0.0028197719	1.9547872	1.7101189	0.004916891	1.7101263	0.0049167206	0.0011754493	1.355797	1.3138354	-0.2367811	-0.48171232	1.8091474	-0.24527463	-1.8092246	0.24525724	0.12471464	3.1825017	0.05308353	0.0028146727	0.046429354	0.27834101	0.0049132714	0.27832764	0.0049131028	0.001175235	0.44434641	0.053855349	6.6849614	1.5720178	3.4812615	5.1296964	3.4813185	5.1294082	4.0465324	1.932942	-93.111889	R0:N12:S0:1	-73.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 2.41e-04	2022-07-26@11:04
2x2_2C_8b_C2v_L	7.509431	10.5	2.8413	0.0061159052	-4.5175503	-4.6540999	0.014958665	-4.6543351	0.014983924	0.013641394	-4.402474	12.02	0.067537395	1.0909347	-1.5485087	0.11136827	1.5485549	-0.11136124	-0.14066651	-2.0099835	2.0159	1	0.2381	1.2706274	1.7634575	-0.46885482	-0.17951964	0.073893523	0.31935303	0.0028325972	1.9547219	1.7107207	0.0049386017	1.710725	0.0049380375	0.0011804532	1.3570611	1.3132204	-0.23722405	-0.48263774	1.8080984	-0.24569885	-1.8081007	0.24568317	0.12488592	3.1801104	0.053033117	0.0028274517	0.046493702	0.27775887	0.0049349555	0.27775412	0.0049343922	0.0011802421	0.44392071	0.053802869	6.6817835	1.5753253	3.4811635	5.1271516	3.4811732	5.1271077	4.0447011	1.9380242	-93.062368	R0:N12:S0:1	-73.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 2.34e-04	2022-07-26@11:06
2x2_2C_8b_C2v_L	7.4904819	10.5	2.8413	0.0069311202	-4.5120573	-4.6562887	0.015411333	-4.6524379	0.015489301	0.013773432	-4.4036035	12.01	0.067605852	1.0907275	-1.5493302	0.11153272	1.5487334	-0.11148623	-0.14088602	-2.0110229	2.0159	1	0.2381	1.2703032	1.7620192	-0.47126804	-0.1801014	0.074109125	0.31877577	0.002843976	1.9546686	1.7115074	0.0049697773	1.7110301	0.004953402	0.0011858923	1.3582834	1.3126394	-0.23760726	-0.48344915	1.8061112	-0.24637605	-1.8081044	0.24593507	0.12507321	3.1778664	0.052985424	0.0028387892	0.046545921	0.27704081	0.0049660746	0.27742168	0.0049497548	0.0011856845	0.44350364	0.053753412	6.6788724	1.5783223	3.4808837	5.1256887	3.4812612	5.1241301	4.0427456	1.9428331	-93.006266	R0:N12:S0:1	-73.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-26@11:07
2x2_2C_8b_C2v_L	7.4717031	10.5	2.8413	0.0079450785	-4.5074104	-4.6582305	0.015871054	-4.6575909	0.015915721	0.013860135	-4.406274	12	0.067614907	1.0907887	-1.5500918	0.11163426	1.5499722	-0.11168415	-0.14108436	-2.0122767	2.0159	1	0.2381	1.2699821	1.7605722	-0.47366611	-0.18066434	0.074319705	0.31808129	0.0028478095	1.9545815	1.7119773	0.0049776062	1.7119627	0.0049812911	0.0011908952	1.3597105	1.3119426	-0.23766578	-0.48455509	1.8058221	-0.24644828	-1.8058326	0.24654595	0.12522805	3.1751465	0.052927285	0.0028426093	0.046632813	0.27654968	0.0049739115	0.27656471	0.0049775908	0.0011906915	0.44301972	0.053692632	6.675419	1.5820879	3.4809696	5.1220607	3.4809438	5.1221574	4.0407233	1.9485874	-92.968183	R0:N12:S0:1	-73.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 2.48e-04	2022-07-26@11:08
2x2_2C_8b_C2v_L	7.4529593	10.5	2.8413	0.0088891979	-4.5062213	-4.6585792	0.01634835	-4.6608636	0.016297626	0.013960055	-4.4072359	11.99	0.06769949	1.0911806	-1.5505708	0.11181193	1.5509794	-0.11178491	-0.14131053	-2.0132323	2.0159	1	0.2381	1.2696616	1.7591272	-0.47606123	-0.1812234	0.074529629	0.31745958	0.002859689	1.9545355	1.7125209	0.0049995231	1.7126613	0.0050012668	0.0011959952	1.3609509	1.3113187	-0.23807547	-0.48537968	1.8049283	-0.24688247	-1.8044533	0.24692063	0.1254138	3.1727896	0.052875412	0.0028544452	0.046676734	0.27602081	0.0049958044	0.275901	0.0049975384	0.0011957944	0.44259646	0.05363867	6.6722416	1.5852883	3.4809085	5.1195442	3.480868	5.1196782	4.0389126	1.953585	-92.926919	R0:N12:S0:1	-73.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 2.58e-04	2022-07-26@11:10
2x2_2C_8b_C2v_L	7.4341875	10.5	2.8413	0.0098024346	-4.5015177	-4.660788	0.016702622	-4.6620624	0.0167686	0.014069376	-4.4089848	11.98	0.067723113	1.0911716	-1.5513628	0.11195224	1.5516027	-0.11194929	-0.14155897	-2.0143276	2.0159	1	0.2381	1.2693404	1.757672	-0.47846221	-0.18177804	0.074739626	0.31683008	0.0028662331	1.9544648	1.7131795	0.0050214312	1.7132337	0.0050225071	0.0012020009	1.3622635	1.3106866	-0.23824997	-0.48634227	1.8036324	-0.24731421	-1.8034878	0.24733582	0.12562469	3.1702985	0.052822642	0.0028609657	0.046746736	0.27539327	0.0050176819	0.27534439	0.005018754	0.0012018038	0.4421463	0.053583722	6.6690571	1.5886798	3.4807777	5.1171608	3.4807847	5.1170985	4.0369834	1.9588671	-92.879632	R0:N12:S0:1	-73.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.64e-04	2022-07-26@11:11
2x2_2C_8b_C2v_L	7.4154408	10.5	2.8413	0.010621327	-4.4942957	-4.6656395	0.017135135	-4.6614361	0.017223175	0.014166818	-4.4115164	11.97	0.067735439	1.0908207	-1.5526039	0.11212743	1.5519653	-0.11206231	-0.1418254	-2.01564	2.0159	1	0.2381	1.2690193	1.7562135	-0.48086071	-0.18232885	0.074947531	0.31619011	0.0028715463	1.9543864	1.7140995	0.0050519617	1.7135644	0.0050320533	0.0012085304	1.3636155	1.3100425	-0.23836796	-0.48733616	1.8012723	-0.24797958	-1.8035375	0.24744773	0.12584654	3.1677701	0.052768359	0.0028662599	0.046825086	0.27455456	0.0050481515	0.27498124	0.0050283101	0.0012083375	0.44167817	0.053527283	6.6659236	1.5920767	3.4804684	5.1155231	3.4809192	5.1137046	4.0348946	1.964243	-92.830774	R0:N12:S0:1	-73.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	7.3966911	10.5	2.8413	0.011484253	-4.4905063	-4.6686838	0.017623401	-4.6655335	0.017456365	0.014205891	-4.4130504	11.96	0.067672848	1.090927	-1.5536644	0.1122423	1.5530359	-0.11230881	-0.14211273	-2.0166782	2.0159	1	0.2381	1.2686985	1.7547405	-0.48326534	-0.182869	0.075153711	0.31552915	0.0028703502	1.9543169	1.7145328	0.0050623754	1.7145003	0.0050673645	0.0012151438	1.3649175	1.3093793	-0.23822197	-0.48830942	1.8012141	-0.24808766	-1.8010681	0.2482402	0.12609388	3.1652395	0.052711872	0.0028650685	0.046893787	0.27408827	0.0050585747	0.27413324	0.0050635532	0.0012149543	0.44122947	0.053468474	6.6627085	1.5955488	3.4807102	5.1115053	3.4805538	5.1122224	4.0331019	1.9695608	-92.792598	R0:N12:S0:1	-72.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-26@11:14
2x2_2C_8b_C2v_L	7.3780825	10.5	2.8413	0.012327565	-4.4872481	-4.6706698	0.018024752	-4.6685652	0.017917198	0.014360512	-4.4145574	11.95	0.067763615	1.0910533	-1.5543595	0.11244462	1.5539659	-0.11244217	-0.14238476	-2.0177524	2.0159	1	0.2381	1.2683799	1.7532761	-0.48565232	-0.1834032	0.075358338	0.31489147	0.0028825366	1.9542603	1.7152075	0.005088417	1.7151151	0.0050858679	0.0012213424	1.3661852	1.3087384	-0.23863529	-0.4891924	1.799814	-0.24862939	-1.8000717	0.24857429	0.12632062	3.1628135	0.052657374	0.00287721	0.046948938	0.27345112	0.0050845783	0.27353397	0.0050820371	0.0012211564	0.44078854	0.053412009	6.6595057	1.5988274	3.4805978	5.109228	3.4805926	5.1093074	4.0312411	1.9746852	-92.75105	R0:N12:S0:1	-72.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 3.43e-04	2022-07-26@11:15
2x2_2C_8b_C2v_L	7.3592948	10.5	2.8413	0.012959312	-4.4866781	-4.6699349	0.018376677	-4.6729079	0.018310075	0.014437748	-4.4162827	11.94	0.067708687	1.0914867	-1.554711	0.11265802	1.555156	-0.11263264	-0.14269036	-2.0188385	2.0159	1	0.2381	1.2680582	1.7517896	-0.48806504	-0.18393667	0.075562131	0.3142635	0.0028828652	1.9542184	1.7155869	0.0051103287	1.7159454	0.0051177857	0.0012278218	1.3674791	1.3081079	-0.23856317	-0.49000346	1.799578	-0.24904041	-1.7980617	0.24925026	0.12656735	3.1603529	0.05260425	0.0028775375	0.046988556	0.27305448	0.005106477	0.27276745	0.005113897	0.0012276391	0.4403371	0.053356792	6.6563598	1.6020633	3.4806624	5.1062067	3.4803696	5.1074124	4.0292923	1.9799005	-92.712686	R0:N12:S0:1	-72.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-26@11:16
2x2_2C_8b_C2v_L	7.3408707	10.5	2.8413	0.013719654	-4.4794746	-4.6746448	0.018818226	-4.6756899	0.018801536	0.014674235	-4.4206582	11.93	0.067723179	1.0911815	-1.555877	0.11280914	1.5560637	-0.11281792	-0.14306262	-2.0206036	2.0159	1	0.2381	1.2677421	1.7503212	-0.49043221	-0.1844553	0.075762204	0.31356505	0.0028869794	1.9541319	1.7164191	0.0051314249	1.7164853	0.0051342064	0.0012360291	1.3689603	1.3074037	-0.23862865	-0.4910778	1.7976467	-0.24947682	-1.7974153	0.2495431	0.1268557	3.1575917	0.052543705	0.0028816373	0.04707517	0.2722813	0.0051275342	0.27222496	0.0051303077	0.0012358514	0.43981434	0.053293959	6.6530272	1.6057007	3.480481	5.1040217	3.4804541	5.1041005	4.0269234	1.9857668	-92.674425	R0:N12:S0:1	-72.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 3.25e-04	2022-07-26@11:18
2x2_2C_8b_C2v_L	7.3222128	10.5	2.8413	0.01430755	-4.4750473	-4.6790658	0.019221206	-4.6783777	0.01920264	0.014858615	-4.422505	11.92	0.067674921	1.0911598	-1.557098	0.11300868	1.5569601	-0.11300516	-0.14340795	-2.0217926	2.0159	1	0.2381	1.2674222	1.7488296	-0.49283245	-0.18497493	0.075962351	0.31291497	0.0028875577	1.9540714	1.7171285	0.005157363	1.7171184	0.0051566733	0.0012436789	1.3702372	1.3067498	-0.2385565	-0.49197478	1.7962803	-0.24999469	-1.7962639	0.24998449	0.12714642	3.1551325	0.052486975	0.0028822138	0.047134632	0.27160403	0.0051534363	0.27161607	0.0051527472	0.0012435049	0.43936407	0.053235202	6.6499361	1.6089848	3.4804741	5.1012871	3.4804464	5.1014273	4.0250482	1.9909409	-92.635894	R0:N12:S0:1	-72.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 3.38e-04	2022-07-26@11:19
2x2_2C_8b_C2v_L	7.3034477	10.5	2.8413	0.014826931	-4.47307	-4.6842205	0.01969462	-4.6807511	0.019676733	0.015129701	-4.422918	11.91	0.06760804	1.0914224	-1.5583678	0.11325818	1.5577802	-0.11323053	-0.14381984	-2.0226028	2.0159	1	0.2381	1.2671007	1.7473236	-0.4952492	-0.18549192	0.076161727	0.31227608	0.0028872485	1.9540225	1.7179476	0.0051905546	1.7176676	0.0051802372	0.0012523141	1.3714175	1.3061086	-0.23845264	-0.49280898	1.7944486	-0.25069539	-1.7955276	0.25043639	0.12750849	3.1527762	0.052431007	0.0028819054	0.047181629	0.2708389	0.0051865728	0.2710708	0.0051762899	0.0012521427	0.43894938	0.053177339	6.6468558	1.6121954	3.480386	5.0989019	3.4805595	5.0982796	4.0234902	1.9958483	-92.599855	R0:N12:S0:1	-72.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-26@11:21
