model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5995875	9.5	2.8413	0.0055179895	-2.2851789	-3.1679563	0.22424023	-3.1670903	0.22425118	0.27577904	-2.8581365	8.98	0.13867063	0.97501211	-1.6022669	0.24311133	1.6020563	0.24307574	-0.32867046	-2.1578375	2.0159	1	0.2381	1.1996923	1.6040649	-0.78366174	-0.32672084	0.13025862	0.28759798	0.14613276	1.9201414	1.5888753	0.25121855	1.5887098	0.2509354	0.011774783	1.2246922	1.25438	-1.426577	-0.59897947	2.2132028	-1.2740782	-2.213716	-1.2731815	0.34647532	3.4292069	0.05010614	0.13092072	0.077937959	0.35129754	0.24839437	0.35141529	0.24816405	0.011832835	0.46808665	0.060940197	5.7231187	1.6279248	3.0999258	4.8896547	3.1001262	4.889804	3.9205178	1.4398754	-67.97247	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.6152439	9.5	2.8413	0.0049305453	-2.2886066	-3.1730519	0.22281425	-3.1710235	0.22442064	0.27465156	-2.8632507	8.99	0.13841746	0.97516885	-1.6022841	0.24230317	1.6020969	0.24247398	-0.32740688	-2.1573375	2.0159	1	0.2381	1.2001523	1.6048193	-0.7821366	-0.32580731	0.12993823	0.28808058	0.14432896	1.9206993	1.5914257	0.24996251	1.5893267	0.24587476	0.01168314	1.225967	1.255183	-1.4191862	-0.59656054	2.2039315	-1.2750529	-2.2124742	-1.2619901	0.34512324	3.4274524	0.050148916	0.12949387	0.077438309	0.34980922	0.24681188	0.35126139	0.24353731	0.011741027	0.46795167	0.060868043	5.7350013	1.6249518	3.1041943	4.8926088	3.1074395	4.8927884	3.9207905	1.4435199	-68.046194	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+02	 1.25e-03	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.6308143	9.5	2.8413	0.0041699255	-2.2940175	-3.1741602	0.22357875	-3.1766679	0.22237366	0.27411686	-2.8692996	9	0.13818611	0.97562581	-1.6018183	0.24159316	1.6021762	0.2414966	-0.3263152	-2.1572463	2.0159	1	0.2381	1.2006104	1.6055501	-0.78062593	-0.3248869	0.12961464	0.28857264	0.14257391	1.9212802	1.5910038	0.24311149	1.5927565	0.24640458	0.011590924	1.2273012	1.2559943	-1.4121642	-0.59412213	2.2065258	-1.2578893	-2.1995567	-1.2685242	0.34381879	3.4257128	0.050192853	0.1280994	0.076915156	0.35037741	0.24075219	0.3491599	0.24340039	0.011648431	0.46780361	0.060797137	5.7463966	1.6219438	3.1128269	4.8960167	3.1102136	4.8958491	3.92076	1.4471604	-68.121674	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.02e+02	 1.00e-03	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.6463876	9.5	2.8413	0.0034577552	-2.2982469	-3.1782022	0.22293611	-3.1801601	0.22126262	0.27333231	-2.875298	9.01	0.13791846	0.97589	-1.6017688	0.24077195	1.6019402	0.24059092	-0.32522867	-2.1571191	2.0159	1	0.2381	1.2010666	1.6062922	-0.7791092	-0.32397389	0.12929607	0.28905666	0.14078468	1.9218437	1.5923462	0.23969016	1.594405	0.24363728	0.011505183	1.2286145	1.2567933	-1.4047691	-0.59169225	2.2021656	-1.2515196	-2.193756	-1.2642821	0.34255679	3.4239859	0.050235617	0.12667416	0.07640912	0.34971326	0.23744463	0.34828017	0.24063359	0.011562463	0.4676562	0.060726094	5.7582577	1.6189371	3.1187351	4.89902	3.1154523	4.8990817	3.9207723	1.4507608	-68.196126	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.02e+02	 1.22e-03	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.66195	9.5	2.8413	0.0026731812	-2.3059463	-3.1821967	0.22155713	-3.1844147	0.22172858	0.27239824	-2.8817305	9.02	0.13766587	0.97679614	-1.6016285	0.23992942	1.6021406	0.24011621	-0.32413419	-2.1571454	2.0159	1	0.2381	1.2015213	1.6070323	-0.77759311	-0.32305783	0.12897422	0.28953184	0.13894219	1.9224727	1.5945653	0.23804105	1.5952147	0.23905814	0.011411918	1.2299757	1.2575796	-1.3974119	-0.58913054	2.194013	-1.250861	-2.1916878	-1.2544337	0.34124634	3.4221918	0.05027769	0.12519917	0.075841157	0.34843991	0.23557742	0.34799135	0.23639392	0.011468783	0.46750173	0.060655593	5.7701134	1.6158679	3.1230909	4.9021994	3.1224109	4.9019172	3.920728	1.4545249	-68.280983	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.6772266	9.5	2.8413	0.0019393755	-2.3073004	-3.1865279	0.2201254	-3.1842022	0.22137728	0.27185963	-2.8867981	9.03	0.13742161	0.9765508	-1.6014665	0.23895137	1.60117	0.23903795	-0.32295953	-2.1566971	2.0159	1	0.2381	1.20197	1.6077597	-0.77610872	-0.32215774	0.12865782	0.29004473	0.13743376	1.9229113	1.5971678	0.23715132	1.5953539	0.23385633	0.011326431	1.2311716	1.2584069	-1.3908528	-0.58711769	2.1843147	-1.2525866	-2.1916275	-1.2416608	0.33994894	3.4206246	0.050323435	0.12399194	0.075447077	0.34689144	0.23433525	0.34815686	0.23165987	0.011383053	0.4673668	0.060588309	5.7805514	1.6131006	3.1267346	4.9054565	3.1294925	4.9052934	3.9208908	1.4577689	-68.339776	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 1.03e-03	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.6927695	9.5	2.8413	0.0011119521	-2.3125019	-3.1875758	0.22064817	-3.1901351	0.21936767	0.27104175	-2.8924814	9.04	0.13716702	0.9769898	-1.6009719	0.23816147	1.6013197	0.23808382	-0.32177935	-2.1564641	2.0159	1	0.2381	1.2024233	1.6084999	-0.77459315	-0.321244	0.12833957	0.29053036	0.13575803	1.9234529	1.5967819	0.23076412	1.598649	0.23411168	0.011232819	1.232438	1.2592029	-1.3838462	-0.58482613	2.1867316	-1.2360299	-2.1792282	-1.2472105	0.33859848	3.4189417	0.0503663	0.12264404	0.074957995	0.34742666	0.22862418	0.34612011	0.23135331	0.011289014	0.46722112	0.060518851	5.7916991	1.6102005	3.1350347	4.9083874	3.1321813	4.9086257	3.9209958	1.4612721	-68.414534	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.01e+02	 1.04e-03	2022-07-25@10:33
2x2_2C_8b_C2v_L	4.7082623	9.5	2.8413	0.00029825722	-2.317276	-3.191265	0.22009452	-3.1937212	0.21878772	0.2703146	-2.8982627	9.05	0.13693979	0.97735488	-1.6008538	0.23733662	1.6011728	0.23724994	-0.32063332	-2.1562712	2.0159	1	0.2381	1.2028748	1.6092355	-0.77308341	-0.32032987	0.12801911	0.29101667	0.13414909	1.9239691	1.5982778	0.22768456	1.600119	0.2309535	0.011141514	1.2337106	1.2599987	-1.3770607	-0.58262171	2.1816185	-1.2305004	-2.1741915	-1.2414955	0.33727291	3.4172633	0.050408956	0.12134662	0.074491091	0.34665253	0.22559043	0.34536112	0.22826527	0.011197305	0.4670722	0.060449177	5.8024793	1.6073305	3.1406588	4.9114471	3.1378129	4.9118038	3.9210657	1.4647626	-68.48946	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.01e+02	 1.03e-03	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.7241005	9.5	2.8413	-0.00057369817	-2.3215524	-3.1953484	0.21945277	-3.1963495	0.21823271	0.27000056	-2.9047702	9.06	0.13666555	0.97761821	-1.600801	0.23648857	1.6007859	0.23625684	-0.31961071	-2.1563611	2.0159	1	0.2381	1.2033353	1.6099879	-0.77153855	-0.31939586	0.12769478	0.29150751	0.13251333	1.9244825	1.6001381	0.22514196	1.601258	0.22713734	0.011056112	1.2350615	1.2608028	-1.3700203	-0.58038371	2.1750596	-1.2268033	-2.1704267	-1.2334431	0.33600943	3.4155416	0.050451621	0.12002366	0.074026532	0.34562524	0.22299071	0.34483595	0.22462842	0.011111562	0.46690701	0.060377294	5.8135835	1.6043805	3.145873	4.9146197	3.144054	4.9151163	3.9209052	1.4683568	-68.56378	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@10:37
2x2_2C_8b_C2v_L	4.7392696	9.5	2.8413	-0.001494815	-2.3298704	-3.1976012	0.21781045	-3.198289	0.218228	0.26931549	-2.9099747	9.07	0.13649642	0.97856809	-1.6002343	0.23533501	1.6004265	0.23547054	-0.31832965	-2.1560256	2.0159	1	0.2381	1.2037759	1.6107128	-0.77005661	-0.31850443	0.12738209	0.29200166	0.1309977	1.9250308	1.6019706	0.22326287	1.6019977	0.22318994	0.010946431	1.2362151	1.2615972	-1.3638984	-0.57821467	2.168114	-1.2245578	-2.1681288	-1.2244978	0.3345242	3.4140044	0.050496	0.11879234	0.073527356	0.34458904	0.22098686	0.34457556	0.22091843	0.01100098	0.46677379	0.060313569	5.8234368	1.6016334	3.149964	4.918196	3.1501463	4.9180455	3.9211251	1.4715538	-68.638233	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@10:37
2x2_2C_8b_C2v_L	4.754453	9.5	2.8413	-0.0023828491	-2.3334868	-3.2028217	0.21667909	-3.2007402	0.2179111	0.26810902	-2.9154019	9.08	0.13626539	0.97875668	-1.600341	0.23453906	1.6000985	0.23462713	-0.31711712	-2.1556005	2.0159	1	0.2381	1.2042163	1.6114313	-0.76857603	-0.31760517	0.12706998	0.29247608	0.12948854	1.9254853	1.6042364	0.22161948	1.6025962	0.2188063	0.010859958	1.2374233	1.2623711	-1.3572303	-0.57623026	2.1598913	-1.2236862	-2.1665634	-1.2140038	0.33320737	3.4123632	0.050537271	0.11756615	0.073116481	0.34325589	0.21915406	0.34441298	0.21682857	0.010914215	0.46662895	0.060245768	5.8338137	1.5989702	3.1541596	4.9213965	3.1567502	4.920776	3.9213387	1.4749531	-68.710591	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.00e+02	 9.59e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	4.7700236	9.5	2.8413	-0.0033436861	-2.3391393	-3.2068947	0.21603281	-3.2044284	0.2174148	0.26735451	-2.921171	9.09	0.13605359	0.97922001	-1.600309	0.23369046	1.5999895	0.23378217	-0.31596313	-2.1554103	2.0159	1	0.2381	1.2046659	1.6121703	-0.76705378	-0.31668566	0.12675319	0.29295365	0.12795376	1.925992	1.6057683	0.21866629	1.6039799	0.21562012	0.010765474	1.2386556	1.2631496	-1.3506317	-0.57408883	2.1546275	-1.218236	-2.1618682	-1.2077066	0.33185584	3.4107357	0.050578605	0.11631434	0.072655403	0.34243885	0.2162421	0.34370637	0.21371117	0.010819162	0.46647851	0.060177022	5.8441936	1.5961338	3.1595572	4.9245058	3.1624327	4.9237743	3.9214288	1.4783274	-68.788544	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.00e+02	 1.04e-03	2022-07-25@10:41
2x2_2C_8b_C2v_L	4.7856607	9.5	2.8413	-0.0043894346	-2.3442791	-3.2087055	0.2166659	-3.2100784	0.21599623	0.26644822	-2.9263421	9.1	0.13587822	0.97957313	-1.5999054	0.23284759	1.6002074	0.23282458	-0.31458311	-2.1549735	2.0159	1	0.2381	1.2051179	1.6129115	-0.76552603	-0.31576053	0.12643106	0.29343772	0.12655672	1.9264577	1.6060547	0.21342051	1.6066626	0.21457709	0.010658589	1.2398563	1.263939	-1.3445922	-0.57212351	2.1543187	-1.2049429	-2.1519981	-1.2087497	0.33031235	3.4091344	0.05062056	0.11517216	0.072229846	0.342522	0.2113983	0.34207453	0.21238399	0.010711583	0.46633076	0.06010759	5.8536735	1.5934268	3.1673261	4.9272741	3.1660874	4.9273813	3.9216462	1.4816414	-68.863126	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-25@10:41
2x2_2C_8b_C2v_L	4.8009508	9.5	2.8413	-0.0053157819	-2.349485	-3.2134361	0.21476237	-3.2113441	0.21638667	0.26598397	-2.9326438	9.11	0.13564662	0.98005499	-1.5998615	0.23187364	1.5996764	0.23198923	-0.31358824	-2.1549908	2.0159	1	0.2381	1.2055583	1.6136392	-0.76402996	-0.31485717	0.12612029	0.29391813	0.12507755	1.9269216	1.6087018	0.21271499	1.6067043	0.20937098	0.01057636	1.2410861	1.2647116	-1.3380436	-0.57013517	2.144309	-1.2068246	-2.1525639	-1.195052	0.3290971	3.4075445	0.050662224	0.11395994	0.071808683	0.34089392	0.21038326	0.34231061	0.20758899	0.01062892	0.46617553	0.060041967	5.8638731	1.5907272	3.1702698	4.9309627	3.1735561	4.9297937	3.9216103	1.4849425	-68.937908	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.00e+02	 1.16e-03	2022-07-25@10:46
2x2_2C_8b_C2v_L	4.8163825	9.5	2.8413	-0.0063761097	-2.3559141	-3.2148119	0.21575363	-3.2174105	0.21422093	0.26517806	-2.938173	9.12	0.13546968	0.98065864	-1.5995174	0.23106529	1.5998256	0.23099893	-0.31233942	-2.1547041	2.0159	1	0.2381	1.2060019	1.6143718	-0.76251875	-0.3139449	0.12580513	0.29439134	0.12366294	1.9273994	1.6080886	0.20633987	1.6101455	0.209702	0.010475263	1.2422681	1.2654796	-1.3319061	-0.56815891	2.1477773	-1.1888597	-2.1393529	-1.200838	0.32765492	3.4059675	0.050703115	0.11279704	0.071372015	0.34159271	0.20460826	0.34013059	0.20742667	0.010527103	0.4660274	0.059974819	5.8734555	1.58806	3.1790042	4.9328432	3.1756751	4.9340615	3.9217824	1.4882045	-69.016272	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 3.00e+02	 1.16e-03	2022-07-25@10:53
2x2_2C_8b_C2v_L	4.8317931	9.5	2.8413	-0.0075308877	-2.3631815	-3.2201044	0.21363124	-3.2181607	0.21516754	0.26443604	-2.9436478	9.13	0.13533499	0.98139363	-1.5994583	0.23003543	1.5993099	0.23014252	-0.31109404	-2.1544136	2.0159	1	0.2381	1.2064443	1.6151032	-0.7610093	-0.31303347	0.12549177	0.29486935	0.12234951	1.9278594	1.6114371	0.20653848	1.6095414	0.20347011	0.010372058	1.2434276	1.2662511	-1.326293	-0.56630187	2.1348088	-1.1941492	-2.1426812	-1.1831311	0.32620129	3.4044284	0.050744736	0.11171441	0.07095017	0.33947709	0.20434386	0.34082437	0.20176579	0.010423087	0.46588078	0.059909109	5.8822626	1.5855192	3.1811766	4.9372981	3.1842803	4.9359482	3.9219478	1.4913893	-69.093202	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	38	sharp_wc_2.0_b_50	 2.99e+02	 1.11e-03	2022-07-25@11:05
2x2_2C_8b_C2v_L	4.847004	9.5	2.8413	-0.0086391993	-2.3677742	-3.2232915	0.21298716	-3.2216763	0.21450507	0.26368712	-2.9492276	9.14	0.13516303	0.98166694	-1.599248	0.22908783	1.5991476	0.22920701	-0.30990896	-2.1541366	2.0159	1	0.2381	1.2068805	1.6158262	-0.75951873	-0.31213327	0.12518074	0.29534736	0.12103927	1.9282782	1.6127031	0.20342921	1.6109856	0.20064523	0.010279491	1.2445712	1.2670172	-1.3203863	-0.56448927	2.1304302	-1.1874636	-2.1375963	-1.1774417	0.32483314	3.4029325	0.050785786	0.11063336	0.070567158	0.33883209	0.20131592	0.34005712	0.19896561	0.01032992	0.46573388	0.059844153	5.8914357	1.5829167	3.1865723	4.9403868	3.1894751	4.9390389	3.9220814	1.4944727	-69.166441	R0:N12:S0:1	-50.3896	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 2.99e+02	 1.04e-03	2022-07-25@11:20
2x2_2C_8b_C2v_L	4.8624012	9.5	2.8413	-0.0098374694	-2.3746788	-3.2240906	0.21375243	-3.2264976	0.21239275	0.26294031	-2.9552356	9.15	0.13503162	0.98234155	-1.5987322	0.22817751	1.5990096	0.22813914	-0.30869432	-2.1540294	2.0159	1	0.2381	1.2073204	1.6165591	-0.75800683	-0.31122462	0.12486972	0.29582292	0.11976968	1.9287161	1.6122344	0.19760092	1.6141104	0.20052398	0.010179629	1.2457449	1.26778	-1.3148485	-0.5626949	2.1331565	-1.1707527	-2.1254406	-1.1814746	0.32338551	3.4014243	0.050826921	0.10958252	0.070165195	0.33942718	0.19598245	0.33808851	0.19845454	0.010229307	0.46557895	0.059779525	5.9000893	1.5803978	3.1948133	4.9421792	3.1917863	4.9436016	3.922106	1.4976037	-69.243141	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.99e+02	 1.06e-03	2022-07-25@11:21
2x2_2C_8b_C2v_L	4.8775838	9.5	2.8413	-0.011062014	-2.3814999	-3.2291861	0.21179578	-3.2270123	0.21324585	0.26224953	-2.960699	9.16	0.13492897	0.98298311	-1.5986545	0.22718542	1.5984438	0.22726347	-0.30751533	-2.1537251	2.0159	1	0.2381	1.2077541	1.6172809	-0.75651718	-0.31032558	0.12456166	0.29630025	0.11856889	1.929133	1.6153891	0.19752923	1.6135686	0.19471717	0.010082256	1.2468494	1.2685406	-1.3096102	-0.56099218	2.1208886	-1.1749864	-2.1284201	-1.1646202	0.32199939	3.3999676	0.050868273	0.10858662	0.069781698	0.33743285	0.1955237	0.33873466	0.19313755	0.010131148	0.465436	0.059716866	5.9082906	1.5779547	3.1970315	4.9467812	3.2000116	4.9452413	3.9222753	1.500606	-69.318509	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	94	sharp_wc_2.0_b_50	 2.99e+02	 1.05e-03	2022-07-25@11:52
