model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.005400174	-3.2981324	-4.0128063	-0.10073711	-4.0127993	-0.10073381	0.13885167	-3.6274088	9.7511111	5.889908e-06	1.1060359e-06	0.011433124	-0.16338803	0.011431407	-0.16338617	3.8725276e-06	-5.510615e-07	-0.11235162	-1.0930385	1.7205117	0.056441253	-1.7205108	-0.056432078	0.22869727	-2.2683431	2.0625778	1	0.20837778	0.13407115	0.23071445	1.9428229	1.8115957	1.5769266	1.8115957	1.5769237	0.016638491	1.5735537	1.1085627	-6.837119e-05	-3.5598099e-06	0.10017215	1.121292	0.10017629	1.1213071	-2.0449518e-05	-3.8313717e-09	1.127647	0.72106213	-1.5356137	-0.61113906	1.5356121	0.61110413	-0.28533747	2.4942818	0.028989856	0.20913314	0.055768432	0.17311896	0.35144037	0.17311892	0.35144441	0.016726518	0.33707939	0.036050711	3.9489031	5.4134013	5.1446297	5.0728319	5.1446303	5.0728167	4.3243358	6.0879394	5.281203	2.7253684	3.3677548	5.0856815	3.3677509	5.085697	3.7266283	3.2180333	-75.057454	R0:S0:1	-57.569244	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 8.12e-04	 9.55e-03	2022-08-01@14:41
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.015863862	-3.3274584	-4.0151524	-0.096923093	-4.0151424	-0.096922808	0.13096279	-3.6082924	9.8533333	1.4450004e-05	-2.0995915e-06	0.012058294	-0.15389202	0.012058964	-0.15389219	-2.234445e-06	-7.6639508e-06	-0.11041197	-1.0914363	1.7117127	0.064135665	-1.7117106	-0.064137506	0.21692231	-2.2517681	2.0438667	1	0.21256667	0.13576299	0.21089375	1.9448434	1.8187394	1.6214419	1.818738	1.6214527	0.01448073	1.5874913	1.1131362	-0.00028491883	-1.0557716e-05	0.095182101	1.0425009	0.095181623	1.0424584	3.6735718e-05	2.2563679e-05	1.0850046	0.71150419	-1.5103842	-0.60905398	1.5103991	0.60905423	-0.26961596	2.4599916	0.029300135	0.19541607	0.053920776	0.16753813	0.32083159	0.16753951	0.32082697	0.01455177	0.33027275	0.035520485	3.8236269	5.4369034	5.1618627	5.0717604	5.1618616	5.071743	4.3032617	6.0404235	5.2832446	2.7217996	3.3869804	4.9498	3.3870122	4.9497692	3.7429212	3.2487349	-75.451539	R0:S0:1	-57.3672	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 1.57e-03	 1.46e-02	2022-08-01@14:49
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.014663645	-3.3280925	-4.0151806	-0.093344763	-4.0151819	-0.09334715	0.12633641	-3.6063504	9.8533333	4.2656906e-06	-3.2858561e-07	0.011699845	-0.15325931	0.011700205	-0.1532572	-2.3147339e-06	3.1970321e-06	-0.11056365	-1.0912351	1.7113977	0.063101245	-1.7113967	-0.06310549	0.21552122	-2.2508553	2.0438667	1	0.21256667	0.13567244	0.21544576	1.9445795	1.8184809	1.6062095	1.8184792	1.6062222	0.014697474	1.586125	1.1129062	-7.8172587e-05	-1.3642098e-06	0.094372236	1.0545978	0.094374308	1.0545494	1.6329074e-05	-8.6639974e-07	1.0898306	0.7138551	-1.5109417	-0.61326441	1.5109552	0.61328724	-0.26989901	2.4623886	0.029283314	0.1981411	0.054150444	0.16764017	0.33048994	0.16764184	0.33048227	0.014762763	0.33096868	0.035547127	3.853709	5.4288961	5.1540965	5.0905913	5.1540982	5.0905935	4.301573	6.0452279	5.2881508	2.7235337	3.3776224	4.9878165	3.3776475	4.9877739	3.7435315	3.2449729	-75.432002	R0:S0:1	-57.3672	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 7.60e-04	 4.52e-03	2022-08-01@14:58
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.011074513	-3.3174874	-4.0311003	-0.10126779	-4.0310961	-0.10126195	0.13831676	-3.6416611	9.7733333	1.477888e-05	2.7363993e-05	0.012115042	-0.15929139	0.012114064	-0.15929043	2.0067142e-06	5.5784091e-06	-0.11147571	-1.0953287	1.7229009	0.061396824	-1.7229012	-0.06139337	0.22391129	-2.2699021	2.0625778	1	0.20837778	0.13449439	0.22282758	1.9435868	1.8140949	1.5993375	1.8140938	1.5993519	0.015669553	1.5789306	1.109842	-0.00022016658	-6.5039004e-05	0.099693332	1.0877509	0.099703375	1.0877218	2.61082e-06	1.1888854e-05	1.1143363	0.7169601	-1.5272298	-0.61942563	1.52724	0.61940454	-0.2783241	2.4824882	0.029067327	0.20416449	0.055072203	0.17119833	0.3354798	0.1711994	0.33547294	0.015752634	0.33442753	0.035874172	3.8981024	5.4240238	5.1514284	5.0718064	5.1514304	5.0717859	4.3205754	6.0681611	5.2773522	2.7230953	3.377689	5.0243325	3.3777126	5.0242949	3.7287232	3.2302404	-75.292871	R0:S0:1	-57.747022	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.38e-03	 1.23e-02	2022-08-01@14:58
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.012799848	-3.3282424	-4.0151395	-0.092960007	-4.0151416	-0.092959807	0.12646141	-3.6065226	9.9111111	5.3901963e-06	-5.4565796e-07	0.011407686	-0.15409136	0.011406852	-0.15409152	3.0643974e-07	2.698247e-08	-0.11034726	-1.0912748	1.7113305	0.061173415	-1.7113314	-0.061169675	0.21644444	-2.2505679	2.0251556	1	0.21675556	0.13718433	0.19888034	1.9454855	1.8194318	1.6259605	1.8194319	1.6259623	0.014073184	1.5900857	1.1153838	-8.638245e-05	-1.7082797e-06	0.091809102	1.033593	0.091811483	1.0335959	2.8673759e-06	2.1447197e-06	1.0641083	0.70721136	-1.5088071	-0.58935441	1.5088078	0.58933835	-0.26760238	2.4559604	0.029557867	0.18463523	0.053343647	0.16707049	0.32066536	0.16707045	0.32066486	0.014135709	0.3291188	0.035536348	3.7547552	5.4552043	5.1741472	5.0608762	5.1741467	5.0608647	4.2970342	6.0341489	5.2941879	2.7118121	3.3892478	4.9243371	3.3892507	4.9243391	3.7484575	3.2479374	-75.686883	R0:S0:1	-56.8096	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.51e-02	 1.00e+06	2022-08-01@15:07
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0085413935	-3.3175854	-4.0313182	-0.098424214	-4.0313163	-0.098433437	0.13518509	-3.6419828	9.7733333	3.5852938e-06	-6.9151354e-06	0.011647714	-0.15989202	0.011646592	-0.15989176	-7.9805968e-06	-6.8650615e-06	-0.1117056	-1.0947897	1.722185	0.059170564	-1.7221838	-0.059179741	0.22420771	-2.2690193	2.0625778	1	0.20837778	0.13440092	0.22403625	1.9435548	1.8141583	1.5881621	1.8141561	1.5881752	0.0159339	1.5788365	1.1097178	-5.0911146e-05	7.7856292e-06	0.098250026	1.0983272	0.098250013	1.0982679	5.0763353e-05	1.1184625e-05	1.1138323	0.71770158	-1.5268514	-0.6141	1.5268676	0.61414408	-0.27994146	2.4821482	0.029050271	0.2041968	0.055094121	0.17107979	0.34349604	0.17108176	0.34348757	0.016012454	0.33445973	0.035866294	3.9096052	5.4198983	5.1465716	5.0779419	5.1465736	5.0779556	4.3197426	6.0680328	5.2826298	2.7242644	3.3728667	5.0503045	3.3728959	5.0502548	3.7293416	3.2297689	-75.279047	R0:S0:1	-57.747022	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 5.81e-04	 6.38e-03	2022-08-01@15:08
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.0047851891	-3.298242	-4.012834	-0.10220415	-4.0128304	-0.1022058	0.14079256	-3.6291518	9.7866667	-8.5614998e-07	-3.6754755e-07	0.011275955	-0.16383066	0.011276228	-0.16383112	-3.0644287e-06	2.4047156e-07	-0.1120179	-1.0931669	1.7208013	0.055224621	-1.7207999	-0.055227322	0.22924493	-2.2689398	2.0438667	1	0.21256667	0.13505906	0.21427626	1.9438148	1.8126511	1.6033435	1.8126512	1.6033446	0.015892106	1.5779239	1.1104066	9.2627251e-06	4.1577746e-07	0.098633282	1.0955719	0.098632526	1.095567	1.6997182e-05	1.0704906e-06	1.1047941	0.71383564	-1.5329148	-0.58978318	1.5329146	0.58979289	-0.28242725	2.4861154	0.029170658	0.1967491	0.054884532	0.17248851	0.3374802	0.17248847	0.33747872	0.015979766	0.33503852	0.035979976	3.851204	5.4377403	5.1636475	5.0401351	5.1636478	5.0401393	4.3220836	6.0734777	5.280651	2.7164812	3.3839685	5.0125989	3.3839699	5.0125936	3.7296804	3.2255812	-75.224628	R0:S0:1	-56.833867	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 2.04e-02	 1.00e+06	2022-08-01@15:13
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.018367586	-3.322759	-3.980233	-0.094056636	-3.9802548	-0.094058183	0.12604212	-3.5587861	9.9111111	-1.800143e-06	3.6755862e-06	0.011871915	-0.15099756	0.011872387	-0.15099784	-1.3991896e-06	-1.4693426e-06	-0.10992063	-1.0867134	1.699156	0.064963017	-1.6991601	-0.064965189	0.21310835	-2.233029	2.0251556	1	0.21675556	0.13671306	0.20830969	1.9451962	1.8204621	1.6282762	1.8204621	1.6282767	0.01396759	1.5895818	1.1151474	3.4049966e-05	-8.2735141e-06	0.093075691	1.0226163	0.093074818	1.0226085	8.0289727e-06	3.8405186e-06	1.0739973	0.71073975	-1.5035172	-0.60376762	1.5035198	0.60377634	-0.26531385	2.4524266	0.029473986	0.19373679	0.053597331	0.16617533	0.31598273	0.16617535	0.31598234	0.014033725	0.32938624	0.03539447	3.8039221	5.4401327	5.1677889	5.077457	5.1677859	5.07746	4.289989	6.0372899	5.2876098	2.7220057	3.387045	4.9221875	3.38705	4.9221861	3.7542149	3.2521599	-75.391799	R0:S0:1	-56.8096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 1.53e-03	 1.46e-02	2022-08-01@15:16
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.017374075	-3.3231881	-3.9803364	-0.090591518	-3.9803538	-0.090589723	0.12131648	-3.5570807	9.9111111	4.5187383e-06	-6.1970364e-07	0.011543081	-0.15029779	0.011542382	-0.15029772	4.2021809e-06	7.7626766e-06	-0.11006648	-1.0864505	1.6988908	0.064101845	-1.6988948	-0.064099404	0.21158462	-2.2322268	2.0251556	1	0.21675556	0.13662575	0.21291718	1.9449339	1.8201997	1.6134057	1.8201997	1.6134121	0.014164652	1.5882088	1.1149229	-8.5196011e-05	3.3759016e-06	0.092357381	1.0341935	0.092360979	1.0341907	-2.4484985e-05	-1.0823233e-05	1.0790715	0.71306077	-1.5040839	-0.60882073	1.5040858	0.60881008	-0.2654282	2.4548251	0.029457767	0.19657104	0.05382562	0.16628163	0.3254027	0.16628172	0.32539863	0.014225385	0.33009226	0.035421288	3.8340268	5.432156	5.1600338	5.0970771	5.1600337	5.0970648	4.2882719	6.0420202	5.2921989	2.723696	3.3776931	4.9598351	3.3776978	4.9598267	3.7548387	3.2483765	-75.373285	R0:S0:1	-56.8096	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 7.93e-04	 4.43e-03	2022-08-01@15:25
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.015301545	-3.3232983	-3.980304	-0.089962639	-3.980321	-0.0899695	0.12133362	-3.5572149	9.9688889	-2.4572875e-06	-4.3751154e-07	0.011252131	-0.15110391	0.011252624	-0.15110534	-1.9450327e-06	3.361171e-07	-0.10977373	-1.086587	1.698823	0.062162651	-1.6988264	-0.062168549	0.21248228	-2.2319294	2.0064444	1	0.22094444	0.13815199	0.1964487	1.9458002	1.8210199	1.6316831	1.8210198	1.6316883	0.013566588	1.591888	1.1173578	4.4111405e-05	2.0668279e-06	0.089812499	1.0145181	0.089811977	1.014504	6.9980432e-06	-2.0269208e-06	1.0533964	0.70663319	-1.5024686	-0.58577161	1.5024708	0.58579416	-0.26317896	2.4492768	0.029734194	0.1829161	0.053054603	0.16581027	0.31636927	0.16581038	0.31636392	0.013624018	0.32837031	0.035427466	3.7365358	5.4582459	5.1797207	5.0685194	5.1797199	5.0685259	4.2839205	6.032182	5.2989378	2.7117436	3.3885171	4.8994896	3.3885218	4.899476	3.7595014	3.2502046	-75.627579	R0:S0:1	-56.252	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.43e-02	 1.00e+06	2022-08-01@15:34
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.0086099174	-3.2759429	-3.9647672	-0.10324871	-3.9647571	-0.10324701	0.14133075	-3.5645048	9.7866667	1.2242695e-05	-1.0494039e-06	0.01194985	-0.16221115	0.011948997	-0.16221088	3.6246936e-07	-1.1214795e-06	-0.11183579	-1.0879444	1.7088393	0.059185753	-1.7088371	-0.059182504	0.22793841	-2.2514036	2.0438667	1	0.21256667	0.13483942	0.23307588	1.9424927	1.8105928	1.584956	1.8105929	1.5849564	0.016323769	1.5697716	1.1096297	-0.00015991685	-1.1990576e-06	0.10229395	1.111139	0.10229552	1.111142	3.1646819e-06	3.7845314e-06	1.1319256	0.72275063	-1.5381474	-0.62117433	1.5381469	0.62115895	-0.28328957	2.5004624	0.02913078	0.21193945	0.056079749	0.17399283	0.34459056	0.17399276	0.34459141	0.016414796	0.3391668	0.036123444	3.9552038	5.4146618	5.1521399	5.0770965	5.1521405	5.0770871	4.3158572	6.1070378	5.2773726	2.7244941	3.3660719	5.0661372	3.3660733	5.0661395	3.7344328	3.2093104	-74.825852	R0:S0:1	-56.833867	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 1.66e-03	 1.28e-02	2022-08-01@15:37
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.021171826	-3.3187873	-3.9511253	-0.091660764	-3.9511201	-0.091655553	0.12075258	-3.5071752	9.9688889	4.6420075e-06	-2.2694665e-07	0.011763516	-0.14826445	0.011762804	-0.14826381	4.6160892e-06	8.5294245e-06	-0.10955855	-1.0820114	1.6877513	0.066014303	-1.6877513	-0.06600883	0.20901059	-2.213639	2.0064444	1	0.22094444	0.13766504	0.20657047	1.9455041	1.8221923	1.6352442	1.8221919	1.6352515	0.013429367	1.5913483	1.1171014	-0.00013006574	6.996565e-08	0.09106187	1.0029196	0.091066511	1.0029164	-1.9992846e-05	-7.9865606e-06	1.0645693	0.71023977	-1.4968534	-0.59931154	1.496857	0.59928792	-0.26061069	2.4456262	0.029647713	0.19289198	0.053314991	0.16480247	0.31090048	0.16480296	0.31089647	0.013492293	0.32866466	0.035284767	3.7879736	5.4429433	5.1735666	5.0829823	5.1735684	5.0829614	4.2765489	6.0356362	5.2913144	2.7223038	3.3870714	4.8947219	3.3870788	4.8947119	3.765598	3.2546421	-75.35591	R0:S0:1	-56.252	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.57e-03	 1.49e-02	2022-08-01@15:44
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.0075542306	-3.3176312	-4.0312469	-0.099049038	-4.0312451	-0.099041626	0.1362422	-3.6421868	9.82	1.0631374e-05	1.2398098e-06	0.01143176	-0.16044817	0.011430745	-0.1604473	4.6636136e-06	-2.9735455e-07	-0.11148376	-1.0948159	1.722268	0.057759546	-1.7222686	-0.057747438	0.22482873	-2.2689845	2.0438667	1	0.21256667	0.13563873	0.20814119	1.9444804	1.8152078	1.6111178	1.8152088	1.6111087	0.015244267	1.5829609	1.1118825	-0.00013050773	-4.2141063e-06	0.096295501	1.0749021	0.096297878	1.0749394	-2.1447664e-05	1.3980515e-06	1.0905063	0.71097363	-1.5241988	-0.59221141	1.5241918	0.59216127	-0.27727635	2.4747336	0.029276134	0.19183919	0.054269672	0.1704388	0.33160424	0.17043786	0.33161285	0.015321309	0.33254665	0.035820644	3.8142353	5.444518	5.1656882	5.0477078	5.1656863	5.0476878	4.3160647	6.0553683	5.2850093	2.7142995	3.3864562	4.982683	3.3864438	4.9827194	3.7335518	3.2352181	-75.487944	R0:S0:1	-57.100533	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.80e-02	 1.00e+06	2022-08-01@15:47
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.020212217	-3.3189494	-3.9506284	-0.087792777	-3.9506287	-0.08780333	0.11606034	-3.5072699	9.9688889	-1.221502e-05	3.5539587e-07	0.011374002	-0.14740196	0.01137455	-0.14740354	-1.5471589e-06	1.0025937e-05	-0.10963921	-1.08175	1.6873833	0.06505769	-1.6873824	-0.065065846	0.20753219	-2.213367	2.0064444	1	0.22094444	0.13757524	0.211414	1.9452246	1.8219258	1.6194134	1.8219281	1.6194025	0.01365534	1.590031	1.1168771	0.00037988364	2.3317795e-05	0.090299457	1.0148559	0.090297514	1.0149002	-3.7434545e-05	-3.5873728e-05	1.0695417	0.71270772	-1.4973882	-0.60472534	1.4973629	0.60476726	-0.26091966	2.4478942	0.029630977	0.19587607	0.053558774	0.16490425	0.32100001	0.16490208	0.32100086	0.013712621	0.32934413	0.035310281	3.8194195	5.434531	5.1652259	5.1047748	5.1652323	5.1048231	4.2748298	6.0399223	5.2965109	2.7240731	3.3770148	4.9351893	3.3769657	4.9352053	3.7662366	3.2507986	-75.336809	R0:S0:1	-56.252	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.77e-03	 4.69e-03	2022-08-01@15:54
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.011842409	-3.2996262	-3.9894649	-0.09992922	-3.9894874	-0.099935159	0.13613528	-3.5854439	9.82	-1.6731571e-05	-9.3575558e-08	0.011983555	-0.15812857	0.011985101	-0.15812957	-3.6507904e-06	6.6453686e-06	-0.11105347	-1.0894223	1.7101601	0.06156506	-1.7101634	-0.061573972	0.22252216	-2.2512734	2.0438667	1	0.21256667	0.13530379	0.22116072	1.943714	1.8146883	1.6030768	1.8146887	1.6030769	0.015388914	1.5787271	1.1114026	0.00025167865	9.9352206e-06	0.098722516	1.0774235	0.098719725	1.0774193	4.7435383e-06	-1.4813233e-05	1.1076293	0.71683923	-1.5242433	-0.61530114	1.52424	0.61534002	-0.27660175	2.4799428	0.029216104	0.20298464	0.054959332	0.17075609	0.33305887	0.17075569	0.33305526	0.015467878	0.33473608	0.03581874	3.8858729	5.4262884	5.1567648	5.0748147	5.1567639	5.0748377	4.3094559	6.0732338	5.2804507	2.7229875	3.3766985	5.0084178	3.3766918	5.0084111	3.7388052	3.2295594	-75.129155	R0:S0:1	-57.100533	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 1.33e-03	 1.25e-02	2022-08-01@15:56
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.017861232	-3.3197475	-3.945549	-0.087092084	-3.9454848	-0.087080968	0.11601793	-3.5084712	9.9688889	3.4695224e-05	-2.7036444e-06	0.011026848	-0.1482512	0.011025869	-0.14825323	2.0227152e-05	-6.5535333e-06	-0.10926228	-1.0820317	1.686335	0.062908352	-1.6863247	-0.062894992	0.20850602	-2.2134	2.0064444	1	0.22094444	0.13758967	0.20621257	1.945518	1.8219735	1.621575	1.8219725	1.621604	0.013656296	1.591201	1.117001	-0.00078472028	-2.4244967e-05	0.089426011	1.014702	0.089435162	1.014678	-5.4879567e-05	3.0603274e-05	1.0607641	0.71077059	-1.4973795	-0.59356989	1.4973925	0.59348723	-0.26168161	2.4454005	0.029634127	0.19122487	0.05329374	0.16489871	0.3211332	0.16489992	0.32111899	0.013711041	0.32872125	0.035278645	3.7936611	5.4392876	5.1680492	5.0942438	5.1680548	5.0941621	4.2753745	6.0353438	5.2987986	2.722872	3.3806694	4.9278665	3.3807084	4.9278179	3.7662331	3.253553	-75.315029	R0:S0:1	-56.252	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 4.43e-04	 4.04e-03	2022-08-01@16:04
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.005104013	-3.2759209	-3.9649098	-0.10097816	-3.9649007	-0.10097881	0.13888371	-3.5649897	9.7866667	1.0606149e-05	-2.084244e-07	0.011339751	-0.16386209	0.011339858	-0.16386169	-2.0582675e-06	-7.574559e-07	-0.11224879	-1.0870887	1.7076453	0.05581868	-1.7076431	-0.055821088	0.22944033	-2.2498748	2.0438667	1	0.21256667	0.13472466	0.23244034	1.9426122	1.8109693	1.5763361	1.8109685	1.5763403	0.016646954	1.5706721	1.1095757	-0.00012303695	-1.8369729e-06	0.10033834	1.1210556	0.10033843	1.1210367	1.4758119e-05	3.5171171e-06	1.1283033	0.72254803	-1.5367776	-0.6077731	1.5367827	0.60778421	-0.28600579	2.4977317	0.029110171	0.21058956	0.055966473	0.1736494	0.35193052	0.17365009	0.35192834	0.016735111	0.3387073	0.036084498	3.9561621	5.4125777	5.1490704	5.0741791	5.1490721	5.0741825	4.3153154	6.1030006	5.2827916	2.7258119	3.3644406	5.084855	3.3644502	5.0848369	3.7354316	3.2116845	-74.811596	R0:S0:1	-56.833867	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.04e-03	 9.31e-03	2022-08-01@16:09
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.0044189434	-3.2752039	-3.9642786	-0.10241464	-3.9642739	-0.10241377	0.14094922	-3.5682234	9.7866667	1.0756611e-05	-3.3967324e-07	0.011156093	-0.16431538	0.011156615	-0.16431491	7.6627249e-08	-7.2081273e-07	-0.11193445	-1.0870865	1.7077786	0.054584133	-1.7077782	-0.054583549	0.23012169	-2.2509068	2.0438667	1	0.21256667	0.13480194	0.22383249	1.9431704	1.8114441	1.5918077	1.8114435	1.5918085	0.01633164	1.5731345	1.1099263	-0.00012127142	-7.3868588e-07	0.099929629	1.1080678	0.099929334	1.1080603	2.0935735e-06	2.1719122e-06	1.1168542	0.71845102	-1.5355754	-0.59430796	1.5355791	0.59430684	-0.28504353	2.4927904	0.029124898	0.20432263	0.055467612	0.17338389	0.34395886	0.1733844	0.34395941	0.016422163	0.3374855	0.036014787	3.9070034	5.4234026	5.1576967	5.0526711	5.1576973	5.0526692	4.3166834	6.0935349	5.280181	2.7232675	3.3757299	5.0461748	3.375735	5.0461699	3.7350303	3.2181418	-74.819754	R0:S0:1	-56.833867	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 7.08e-04	 2.69e-03	2022-08-01@16:18
2x2_2C_8b_C2v_L	0	14	3.0648667	-0.018348889	-3.3197402	-3.9453952	-0.088024055	-3.945339	-0.088046591	0.11753815	-3.5084852	10.026667	8.462012e-07	-2.5009244e-06	0.011111971	-0.14805049	0.01111246	-0.14804826	-1.1953378e-05	1.1243968e-06	-0.10922427	-1.082069	1.6864917	0.063125705	-1.6864767	-0.063152248	0.20854027	-2.2136443	1.9877333	1	0.22513333	0.13916593	0.1922869	1.9462325	1.8227076	1.6439475	1.822703	1.6439826	0.012941074	1.5941996	1.1194142	-5.1323955e-05	-9.9799786e-08	0.087988787	0.98966813	0.087991627	0.98953406	6.9272804e-05	3.4086097e-06	1.0410361	0.70502916	-1.4959819	-0.57829055	1.4960101	0.57839846	-0.25798042	2.442005	0.029918501	0.18009173	0.052661086	0.1645134	0.30777244	0.16451772	0.30774387	0.012996028	0.32734329	0.035312626	3.7068444	5.4645957	5.1889623	5.0672932	5.1889743	5.0673162	4.2716324	6.0287627	5.3018094	2.7107742	3.3918066	4.85817	3.3918611	4.8580449	3.7699849	3.253647	-75.577008	R0:S0:1	-55.6944	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 1.57e-02	 1.00e+06	2022-08-01@16:27
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.0094783027	-3.2997078	-3.9896313	-0.097099837	-3.9896509	-0.097096616	0.1330454	-3.585923	9.82	-9.2520506e-06	1.2648791e-06	0.011571436	-0.15865682	0.011570677	-0.15865786	4.8665279e-06	-1.0698288e-06	-0.11132051	-1.0889044	1.7094349	0.059542854	-1.7094399	-0.059536699	0.22275534	-2.2504603	2.0438667	1	0.21256667	0.13520757	0.2229159	1.9436413	1.8147173	1.591321	1.814719	1.5913097	0.015656836	1.5784831	1.1112584	0.00012682054	6.4085322e-07	0.097323293	1.0883202	0.097322726	1.0883653	-3.1793704e-05	-2.972369e-06	1.1080692	0.71785275	-1.523952	-0.61137979	1.5239407	0.61135138	-0.27819513	2.4799317	0.029198524	0.20345137	0.05501794	0.17065934	0.34130692	0.17065773	0.34131388	0.015731142	0.33484424	0.035815709	3.9004046	5.4215456	5.1514701	5.0826547	5.1514661	5.0826475	4.3085879	6.0736504	5.2855421	2.7242881	3.3712556	5.0360836	3.3712341	5.0361273	3.7393974	3.2286665	-75.115638	R0:S0:1	-57.100533	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 6.29e-04	 6.11e-03	2022-08-01@16:34
2x2_2C_8b_C2v_L	0	14	3.0648667	-0.025464267	-3.3141469	-3.910918	-0.088848445	-3.9108955	-0.088833616	0.1153164	-3.4566074	10.026667	3.5321657e-05	-4.4434569e-06	0.011638648	-0.1447733	0.011635563	-0.14477173	4.5584141e-05	-1.674827e-05	-0.10957965	-1.0770419	1.6742006	0.06748234	-1.6741983	-0.067461771	0.20445823	-2.1946832	1.9877333	1	0.22513333	0.13861305	0.21058073	1.9454686	1.8234568	1.6373911	1.8234295	1.6377179	0.013051534	1.5918635	1.1188961	-0.0037685603	-0.00023444655	0.089698805	0.98688013	0.089768474	0.98610278	0.00023176418	0.00026596833	1.0635703	0.71203259	-1.4911959	-0.60027763	1.4914936	0.60002346	-0.25614237	2.441789	0.02981985	0.19717197	0.053344709	0.16377091	0.30824451	0.16379813	0.30805266	0.013114987	0.3285972	0.035220504	3.8001878	5.4404782	5.1773093	5.098181	5.1772839	5.0975738	4.2632065	6.0387232	5.294057	2.7240682	3.3819836	4.8807346	3.3826317	4.8800815	3.7766863	3.2536141	-75.273239	R0:S0:1	-55.6944	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.14e-03	 1.55e-02	2022-08-01@16:36
