model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9676977	10.5	3.3038	0.028237365	-2.1260563	-2.9653176	0.25385831	-2.9668066	0.25286202	0.29777398	-2.5090985	8.8	0.14702014	0.95367918	-1.5793542	0.2700636	1.5796397	0.26987768	0.36452503	-2.1144989	1.9469	1	0.292	1.184854	1.5670856	-0.82792369	-0.35319148	0.1362607	0.23021521	0.27225772	1.8847102	1.5558191	0.38747885	1.5573814	0.39316017	0.016161134	1.2040896	1.1822355	-1.776665	-0.80357552	2.355416	-1.3839068	-2.3493886	-1.396772	-0.39310769	3.3867427	0.043879148	0.21776641	0.10844956	0.36073348	0.38081905	0.35972436	0.38456041	0.016237835	0.46362377	0.059269432	4.9457836	2.0026589	2.9690516	4.7273665	2.9662484	4.7244462	3.8876097	1.5726257	-64.51154	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-06@13:36
2x2_2C_8b_C2v_L	5.9496566	10.5	3.3038	0.028623526	-2.1227939	-2.9610554	0.25378952	-2.9578244	0.25509522	0.30029216	-2.5028604	8.79	0.14738567	0.95374893	-1.5794354	0.2703031	1.5786764	0.27059201	0.36586217	-2.1147647	1.9469	1	0.292	1.1842971	1.5662345	-0.82959897	-0.3542072	0.13661511	0.22982551	0.27616683	1.8835453	1.5554722	0.39636672	1.5538299	0.39039732	0.016233572	1.2021502	1.1814595	-1.7863446	-0.80848374	2.3551758	-1.3988588	-2.3610297	-1.3858966	-0.39442472	3.3894906	0.043831054	0.22010821	0.10942587	0.36071555	0.38770224	0.36179003	0.38370883	0.016308174	0.4637793	0.05934523	4.9300042	2.0054321	2.9609372	4.7219319	2.9639289	4.7250942	3.887679	1.5670325	-64.430401	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-06@13:37
2x2_2C_8b_C2v_L	5.9318478	10.5	3.3038	0.029166072	-2.1171125	-2.9542419	0.25640384	-2.9574429	0.25432041	0.29992629	-2.4964251	8.78	0.1476136	0.95331594	-1.5789653	0.27156217	1.5796392	0.27084337	0.36665892	-2.1146195	1.9469	1	0.292	1.1837466	1.5653895	-0.83125903	-0.35519778	0.13697465	0.22941706	0.27945827	1.8824714	1.5523783	0.39391514	1.5535671	0.39884852	0.016316836	1.2003525	1.180673	-1.7939735	-0.81269785	2.3653948	-1.389864	-2.3614991	-1.399346	-0.39550381	3.3919525	0.043779744	0.2220722	0.11032851	0.36251655	0.38693022	0.36169625	0.39037661	0.016390768	0.46391869	0.059413123	4.9173848	2.0077929	2.9590625	4.7218057	2.9561807	4.7194756	3.8879317	1.5620394	-64.355826	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-06@13:38
2x2_2C_8b_C2v_L	5.9139845	10.5	3.3038	0.029494683	-2.1129704	-2.9511231	0.25655022	-2.9523983	0.25626383	0.30119073	-2.4900319	8.77	0.14784134	0.9532154	-1.5793358	0.27194209	1.5796595	0.27181902	0.36781308	-2.1147472	1.9469	1	0.292	1.1831927	1.5645458	-0.83291798	-0.35619697	0.13733294	0.22901562	0.28302873	1.8813501	1.5512451	0.39942236	1.5512207	0.39932373	0.016397017	1.1984705	1.1798854	-1.8023587	-0.81723714	2.3686378	-1.3970491	-2.3691023	-1.3963799	-0.39677888	3.3945415	0.043729376	0.22417566	0.11126666	0.36299609	0.39159557	0.36299503	0.39160299	0.016469465	0.46406493	0.059484925	4.9035701	2.0102535	2.9527471	4.717903	2.9526874	4.7179737	3.8881515	1.5567466	-64.28357	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 8.35e-04	2022-07-06@13:39
2x2_2C_8b_C2v_L	5.8961526	10.5	3.3038	0.029927984	-2.1082817	-2.9479464	0.25751255	-2.9472206	0.25759423	0.30245911	-2.4840185	8.76	0.14811105	0.95297935	-1.5797634	0.27253152	1.5795643	0.272593	0.36895192	-2.1150025	1.9469	1	0.292	1.1826403	1.5636959	-0.83457963	-0.35718438	0.1376876	0.22861932	0.28663844	1.8802127	1.5494213	0.40187265	1.5496335	0.40266302	0.016475383	1.1966588	1.179106	-1.8107751	-0.82179294	2.3746998	-1.3977149	-2.3736247	-1.3997873	-0.39800637	3.3970946	0.043679453	0.2262889	0.11221679	0.36392727	0.39421806	0.36380433	0.394677	0.016546409	0.46419982	0.059555843	4.8896844	2.0126411	2.9480963	4.7154553	2.9478167	4.7150172	3.8882348	1.5515348	-64.210662	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 5.62e-04	2022-07-06@13:41
2x2_2C_8b_C2v_L	5.8784096	10.5	3.3038	0.030481535	-2.1032696	-2.945537	0.25910365	-2.9407121	0.25851988	0.3036868	-2.477822	8.75	0.14843034	0.95273143	-1.5803591	0.27338283	1.5791528	0.27313732	0.37006206	-2.1151825	1.9469	1	0.292	1.1820903	1.5628461	-0.83623416	-0.35816332	0.13803953	0.22822681	0.29041942	1.8790131	1.5479822	0.40483445	1.5476884	0.40533329	0.016554136	1.1948454	1.1783324	-1.8195166	-0.82660265	2.3793772	-1.4003515	-2.3793371	-1.4010953	-0.39922722	3.3996348	0.043629979	0.22848706	0.11321778	0.36464611	0.39704207	0.36481389	0.39739858	0.016623785	0.46433116	0.0596268	4.8751814	2.0151294	2.9437256	4.7125503	2.9428833	4.7125854	3.888354	1.5463546	-64.135497	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-06@13:42
2x2_2C_8b_C2v_L	5.8600937	10.5	3.3038	0.030807566	-2.0977713	-2.9380778	0.2594559	-2.9391098	0.25957729	0.3044736	-2.471147	8.74	0.14866245	0.95231625	-1.5796728	0.2737829	1.5799662	0.2737676	0.3709959	-2.1151195	1.9469	1	0.292	1.1815218	1.5619725	-0.83793888	-0.35917749	0.13840269	0.22782116	0.29409074	1.8778263	1.5462106	0.40923729	1.5457212	0.40724716	0.016622761	1.1929102	1.1775334	-1.8276752	-0.83126788	2.3839875	-1.4049929	-2.3862621	-1.4002911	-0.40032746	3.4022925	0.04357877	0.23060219	0.11420671	0.36552319	0.40093657	0.36581958	0.39972033	0.016690791	0.46446972	0.059699244	4.8616755	2.0175147	2.9375563	4.7092418	2.9383829	4.7103314	3.8886455	1.5409355	-64.057369	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@13:43
2x2_2C_8b_C2v_L	5.8422228	10.5	3.3038	0.031249634	-2.0955567	-2.9331653	0.26053637	-2.9351723	0.26074227	0.3050671	-2.4648185	8.73	0.14893067	0.95258869	-1.5796444	0.27457558	1.5801443	0.27458551	0.37209147	-2.1151418	1.9469	1	0.292	1.1809664	1.5611157	-0.83960709	-0.36015652	0.13876137	0.22741846	0.29767489	1.8767435	1.544447	0.41209427	1.5440767	0.41014821	0.016705379	1.1911144	1.1767489	-1.8359954	-0.83583418	2.389354	-1.4068413	-2.3913958	-1.4023669	-0.40160858	3.40471	0.043527975	0.2326369	0.11510528	0.36641773	0.40375658	0.36664385	0.40255677	0.016772039	0.46459559	0.059768737	4.8479368	2.0200227	2.932723	4.7063961	2.9336786	4.7074538	3.8888741	1.5360179	-63.987698	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@13:44
2x2_2C_8b_C2v_L	5.8243721	10.5	3.3038	0.031560116	-2.0909942	-2.9291333	0.26185122	-2.9304354	0.26183337	0.30649146	-2.4588722	8.72	0.14914184	0.95231179	-1.5798952	0.2751876	1.5801793	0.27518854	0.37315247	-2.1154991	1.9469	1	0.292	1.1804121	1.5602547	-0.84127425	-0.36113138	0.13911012	0.22702847	0.30138451	1.8755758	1.5424091	0.41366753	1.5426815	0.41427854	0.016769232	1.1893297	1.175976	-1.8442471	-0.84046884	2.396036	-1.4056953	-2.395281	-1.4070934	-0.40271316	3.4072574	0.043478376	0.23472762	0.11607187	0.36747601	0.4057804	0.36731026	0.40615647	0.016834122	0.46471471	0.059838926	4.8342519	2.0222398	2.9284452	4.7044486	2.9283583	4.7040771	3.8889153	1.5308124	-63.914555	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-06@13:45
2x2_2C_8b_C2v_L	5.8064992	10.5	3.3038	0.032183766	-2.0845381	-2.9260502	0.26280355	-2.9264246	0.26297582	0.30796902	-2.4527637	8.71	0.14950414	0.95182574	-1.5802963	0.27574505	1.5804781	0.27591819	0.37442462	-2.1157148	1.9469	1	0.292	1.1798532	1.5594034	-0.84293253	-0.36211858	0.13946795	0.22663056	0.30532472	1.874266	1.540663	0.41616368	1.5410426	0.41746628	0.016858237	1.1874835	1.175183	-1.8528046	-0.8455425	2.4016837	-1.4066243	-2.400215	-1.4097875	-0.40408564	3.4098175	0.043427529	0.23695264	0.11715994	0.36834858	0.40837831	0.36812389	0.40916049	0.01692165	0.46483761	0.059911742	4.819912	2.0246352	2.9238235	4.7019564	2.9234046	4.7010076	3.8890495	1.5255567	-63.841145	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-06@13:46
2x2_2C_8b_C2v_L	5.7883169	10.5	3.3038	0.032605687	-2.0809973	-2.9209162	0.26398598	-2.9198765	0.26383616	0.3083752	-2.4460434	8.7	0.14976994	0.9518879	-1.5802963	0.27646555	1.5799844	0.2764251	0.37522496	-2.1156278	1.9469	1	0.292	1.1792881	1.5585234	-0.84463391	-0.36310537	0.13982873	0.22623492	0.30930738	1.8730213	1.5388242	0.4191843	1.5390974	0.42044293	0.01691946	1.1856067	1.1743991	-1.8615507	-0.85065047	2.4072438	-1.4084896	-2.4058678	-1.4113551	-0.40508648	3.412391	0.043377547	0.23915595	0.11818793	0.36926872	0.41134506	0.36910524	0.4121012	0.016981253	0.46495635	0.059984075	4.805344	2.0271975	2.9186568	4.6990393	2.9181419	4.6983806	3.8893478	1.520342	-63.761681	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-06@13:47
2x2_2C_8b_C2v_L	5.7701773	10.5	3.3038	0.032991091	-2.0768269	-2.9177009	0.26505716	-2.9144654	0.26457136	0.30886171	-2.4395453	8.69	0.15001916	0.95169269	-1.5806346	0.27716353	1.5798207	0.27687721	0.37609365	-2.1155884	1.9469	1	0.292	1.1787232	1.5576396	-0.84633058	-0.3640852	0.14018102	0.22583145	0.31302627	1.8718498	1.5376017	0.42348215	1.53685	0.42196221	0.016982637	1.1837974	1.1736119	-1.8695561	-0.85535876	2.4108027	-1.4135591	-2.41301	-1.4095697	-0.4061348	3.4148477	0.043325995	0.24119797	0.11915374	0.36982516	0.41501019	0.37025812	0.41416458	0.017042784	0.46506731	0.060052033	4.792004	2.0295223	2.9134924	4.6953513	2.9134459	4.6965296	3.8895988	1.5153454	-63.687616	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-06@13:48
2x2_2C_8b_C2v_L	5.7525609	10.5	3.3038	0.033372065	-2.0690536	-2.9133076	0.26652915	-2.9134379	0.26622357	0.31102899	-2.4341082	8.68	0.15028084	0.9508518	-1.5808928	0.2780234	1.5809114	0.27773619	0.3777167	-2.1162011	1.9469	1	0.292	1.1781715	1.5567941	-0.84797064	-0.3650444	0.14053337	0.22545333	0.31709743	1.8704432	1.5361977	0.42706524	1.5351663	0.42353306	0.017088603	1.1820568	1.1728379	-1.8779598	-0.86055255	2.4147189	-1.4176757	-2.4189557	-1.4091064	-0.40775492	3.4173469	0.043277022	0.24342798	0.120314	0.37050553	0.41814768	0.37110066	0.41611166	0.017147306	0.46517763	0.060125877	4.7777021	2.0315366	2.9086411	4.6918599	2.9095655	4.6941761	3.8894844	1.5101741	-63.618107	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-06@13:49
2x2_2C_8b_C2v_L	5.7345989	10.5	3.3038	0.033885669	-2.06689	-2.9074503	0.26716029	-2.9083795	0.26707119	0.31156852	-2.4272454	8.67	0.15059426	0.95119869	-1.5805775	0.27837199	1.5808258	0.27834714	0.37847426	-2.1160712	1.9469	1	0.292	1.1776082	1.5559321	-0.84964022	-0.36602622	0.1408969	0.22504615	0.32103806	1.8692494	1.5337477	0.42823013	1.5338357	0.42844185	0.017137829	1.1801614	1.1720395	-1.8864798	-0.86560365	2.4225194	-1.4147253	-2.4224254	-1.415028	-0.40870312	3.4198826	0.043225179	0.24554583	0.12129412	0.37176332	0.42004359	0.37170454	0.4202032	0.017194504	0.4652874	0.060196495	4.7635939	2.0341285	2.9038367	4.6903973	2.9037578	4.6902428	3.8898802	1.5050252	-63.542642	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 6.11e-04	2022-07-06@13:50
2x2_2C_8b_C2v_L	5.716602	10.5	3.3038	0.034245599	-2.0610154	-2.9041339	0.26853531	-2.902322	0.26774628	0.31214865	-2.4208194	8.66	0.15081538	0.95068626	-1.5810536	0.27910886	1.5804546	0.27891551	0.37947786	-2.116084	1.9469	1	0.292	1.1770452	1.5550698	-0.85131857	-0.36700204	0.1412541	0.22465466	0.32501287	1.8679274	1.531303	0.42820097	1.5327055	0.4342576	0.017214401	1.1783488	1.1712574	-1.8945469	-0.87069129	2.4309489	-1.4099342	-2.4248903	-1.4230156	-0.40988775	3.422372	0.043174835	0.24767094	0.12237941	0.37302906	0.42113656	0.37218703	0.4247973	0.017269563	0.46539191	0.060267427	4.7499615	2.0363336	2.8998512	4.6890887	2.8976078	4.6856092	3.890073	1.4999518	-63.464376	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-06@13:51
2x2_2C_8b_C2v_L	5.6993843	10.5	3.3038	0.0347077	-2.0572439	-2.9013618	0.26957548	-2.8966816	0.26942356	0.31366628	-2.4148212	8.65	0.15113021	0.95071902	-1.5815892	0.27964393	1.580281	0.27967587	0.38054488	-2.1163598	1.9469	1	0.292	1.1765019	1.5542529	-0.85290934	-0.3679498	0.14159833	0.22426191	0.32921268	1.8665955	1.529962	0.43166224	1.5308322	0.43591293	0.017276381	1.1766222	1.170481	-1.90333	-0.87608851	2.4351701	-1.4129842	-2.430415	-1.4228686	-0.41101851	3.4247636	0.043124212	0.24988738	0.12346889	0.37364277	0.42428513	0.37314885	0.42670743	0.017329651	0.46548331	0.060336156	4.7351131	2.0387695	2.895054	4.685991	2.8935859	4.6835543	3.8901745	1.4950725	-63.393926	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-06@13:52
2x2_2C_8b_C2v_L	5.6812446	10.5	3.3038	0.035240471	-2.054238	-2.8925241	0.27015072	-2.8949976	0.27036156	0.31455675	-2.408078	8.64	0.15149855	0.95080704	-1.5805572	0.28005612	1.5812266	0.28027259	0.38153047	-2.1164347	1.9469	1	0.292	1.1759304	1.5533956	-0.85458991	-0.36894385	0.14196613	0.22386616	0.33324831	1.8653653	1.5279746	0.435632	1.5288649	0.43820205	0.01733141	1.1746702	1.1696778	-1.9118257	-0.88114029	2.4401696	-1.416417	-2.4372634	-1.4223401	-0.41213319	3.4274255	0.043073366	0.25199949	0.12447288	0.37461396	0.42784039	0.37409901	0.4293323	0.017382339	0.46559344	0.060412113	4.7211385	2.0410491	2.8888979	4.682796	2.888453	4.680965	3.8905086	1.4896225	-63.319306	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-06@13:53
2x2_2C_8b_C2v_L	5.663488	10.5	3.3038	0.035584248	-2.0486218	-2.888623	0.27092124	-2.889941	0.27159025	0.31573558	-2.4023857	8.63	0.15167058	0.95053014	-1.5807338	0.28072943	1.5811433	0.280893	0.38286905	-2.1166704	1.9469	1	0.292	1.1753714	1.5525415	-0.85624154	-0.36990384	0.14232161	0.22346808	0.33741661	1.8639246	1.5272771	0.44207603	1.5261808	0.43715628	0.017434243	1.1729717	1.1688907	-1.9198494	-0.88671208	2.4414922	-1.4259554	-2.4461668	-1.4156132	-0.41360957	3.4297386	0.043021776	0.25415761	0.1256512	0.37484468	0.43271823	0.37549895	0.42976046	0.017483863	0.46567882	0.060480635	4.7073006	2.0434455	2.8830304	4.6775652	2.8847991	4.6804912	3.8905405	1.4848939	-63.244196	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-06@13:54
2x2_2C_8b_C2v_L	5.6462385	10.5	3.3038	0.035834842	-2.043398	-2.8851805	0.27273719	-2.8870297	0.27290343	0.31651838	-2.3959475	8.62	0.1519107	0.95000636	-1.5812059	0.28161032	1.5818451	0.28147454	0.38369044	-2.1169003	1.9469	1	0.292	1.1748259	1.5517237	-0.85783688	-0.37084536	0.14266364	0.22308922	0.3415077	1.8626099	1.5261712	0.44616949	1.5241248	0.43824163	0.017477508	1.1712088	1.1681222	-1.9280197	-0.89174717	2.4445002	-1.4311932	-2.4531332	-1.4133333	-0.41453355	3.4322111	0.042972339	0.25624781	0.1267174	0.37534453	0.43605464	0.37651291	0.43152669	0.017525118	0.46576955	0.060551089	4.6935151	2.0452925	2.8783443	4.6736875	2.8803993	4.6786161	3.8907328	1.479832	-63.175079	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-06@13:55
2x2_2C_8b_C2v_L	5.6282781	10.5	3.3038	0.036531065	-2.0401268	-2.8782845	0.27324359	-2.8812759	0.27381021	0.31751402	-2.38909	8.61	0.15232334	0.95022033	-1.5806413	0.28193746	1.5815384	0.28201602	0.38454307	-2.1167706	1.9469	1	0.292	1.1742589	1.5508638	-0.85950466	-0.37181865	0.14302933	0.2226893	0.34592606	1.8612225	1.5239624	0.44863872	1.5223986	0.441711	0.017527118	1.1693154	1.1673246	-1.9369027	-0.89748709	2.4510095	-1.4309576	-2.4579854	-1.4159571	-0.41554788	3.4347447	0.042920836	0.25849433	0.12784616	0.3764277	0.43873451	0.37733098	0.43471394	0.01757248	0.4658596	0.060623504	4.6786134	2.0479241	2.8728594	4.6713344	2.8750109	4.6755412	3.8910951	1.474691	-63.094087	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-06@13:56
2x2_2C_8b_C2v_L	6.2325782	10	3.3038	0.016493262	-2.1798766	-3.0132027	0.23512841	-3.0147312	0.23457861	0.28118942	-2.6188438	9	0.14208251	0.95369932	-1.5671839	0.25562168	1.5674463	-0.25556508	-0.34306384	-2.1037458	1.9469	1	0.292	1.1925703	1.5892775	-0.80131899	-0.34100359	0.13220501	0.26427899	0.19175952	1.9064495	1.5763585	0.30469185	1.5773421	0.3070678	0.01375455	1.2153048	1.2268178	-1.57225	-0.68224547	2.2660032	-1.328685	-2.2622384	1.3352538	0.37184388	3.4006256	0.047856771	0.16512275	0.089996908	0.35447672	0.30028744	0.35381289	0.30204754	0.013821247	0.46707597	0.060127715	5.3825167	1.8002807	3.0397378	4.819432	3.0382479	4.8185373	3.931964	1.5163171	-66.220977	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.63e+02	 2.77e-03	2022-07-21@11:04
2x2_2C_8b_C2v_L	6.2493977	10	3.3038	0.016199025	-2.1846623	-3.0161313	0.23506398	-3.017332	0.23505441	0.28214297	-2.624586	9.01	0.14195727	0.95394039	-1.566689	0.25485769	1.5669638	-0.25492598	-0.34213995	-2.1034429	1.9469	1	0.292	1.1930911	1.5899697	-0.79981662	-0.33993496	0.13183575	0.26477346	0.18957261	1.9071914	1.578572	0.30161445	1.5790012	0.30251735	0.013656768	1.2171118	1.2276906	-1.5654614	-0.67928103	2.2585134	-1.326104	-2.256985	1.3287391	0.37060881	3.3982293	0.047908147	0.16354076	0.089343858	0.35329317	0.29710975	0.35300619	0.29777529	0.013723369	0.46689901	0.060049901	5.393813	1.7974277	3.0458564	4.8224905	3.0453616	4.8220568	3.9317126	1.5212562	-66.289339	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.88e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	6.2661879	10	3.3038	0.015575274	-2.1874076	-3.0196773	0.23454423	-3.0193878	0.23401446	0.28185202	-2.6301894	9.02	0.14168582	0.95386106	-1.5667138	0.25380843	1.566612	-0.25365287	-0.34057283	-2.1034556	1.9469	1	0.292	1.1935988	1.5907303	-0.79825998	-0.33894522	0.13149067	0.26526631	0.18740863	1.9078845	1.5801966	0.29867754	1.580346	0.29928314	0.01352132	1.2186091	1.2285183	-1.5582601	-0.67624812	2.2530972	-1.3225052	-2.2524246	1.3238971	0.3687411	3.3964534	0.047959199	0.16196927	0.088734376	0.35244313	0.29419641	0.35232896	0.29467675	0.013587543	0.46674976	0.059986031	5.4059623	1.794221	3.0509001	4.8256085	3.0503064	4.8255196	3.9315958	1.5248835	-66.355133	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:06
2x2_2C_8b_C2v_L	6.282842	10	3.3038	0.014975736	-2.1930791	-3.0244401	0.23352233	-3.02458	0.23323746	0.2807831	-2.6370106	9.03	0.14140851	0.95437858	-1.566822	0.25311252	1.5667894	-0.2530927	-0.33961205	-2.1035923	1.9469	1	0.292	1.1941004	1.5914909	-0.79671821	-0.33795604	0.13115965	0.26570996	0.18487782	1.9086899	1.5817006	0.29513055	1.5822446	0.29645258	0.013440056	1.2202954	1.2292921	-1.5499398	-0.67292232	2.2485156	-1.3173254	-2.246243	1.3211427	0.36755424	3.394266	0.048004391	0.16012168	0.088028982	0.3516665	0.29082455	0.35130144	0.29180657	0.013506682	0.46658013	0.059916694	5.4197573	1.791123	3.0564634	4.8283896	3.0555814	4.8280292	3.9313447	1.5293616	-66.438843	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 5.97e-04	2022-07-21@11:08
2x2_2C_8b_C2v_L	6.2988652	10	3.3038	0.014357191	-2.197207	-3.0262883	0.23149347	-3.0276013	0.23215134	0.27896565	-2.6431519	9.04	0.14111521	0.95458494	-1.5660567	0.25200836	1.5664989	-0.25229755	-0.33829969	-2.1033866	1.9469	1	0.292	1.1945837	1.5922317	-0.79523252	-0.33701139	0.130841	0.26616336	0.18250674	1.9094219	1.5833356	0.29305417	1.5833603	0.29286166	0.013346144	1.2218418	1.2300679	-1.5418757	-0.66984235	2.2426391	-1.3154033	-2.2428231	1.3151692	0.3661043	3.3922859	0.048051384	0.15838422	0.087388736	0.35077132	0.28862664	0.3507636	0.28846953	0.013413104	0.46642076	0.059852525	5.4330564	1.7882175	3.0603813	4.8311707	3.0606996	4.8308845	3.9312281	1.5334384	-66.505804	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:08
2x2_2C_8b_C2v_L	6.3157418	10	3.3038	0.013780542	-2.2030952	-3.0318502	0.23144901	-3.032983	0.2304817	0.27835224	-2.6493875	9.05	0.14086926	0.95503361	-1.566401	0.25152653	1.5665118	-0.25144356	-0.33743097	-2.1032599	1.9469	1	0.292	1.1950923	1.5929864	-0.79367819	-0.33599387	0.13050467	0.26660279	0.17999967	1.9102354	1.584395	0.28777115	1.5859331	0.29148855	0.013264758	1.2235258	1.2308467	-1.5335401	-0.66652466	2.2401854	-1.3056775	-2.2339305	1.3163505	0.36501145	3.3899992	0.048095692	0.15653643	0.086673195	0.3503158	0.28388175	0.34926626	0.28669104	0.01333186	0.46624771	0.05977875	5.4467397	1.7851502	3.0676058	4.8341742	3.0649517	4.833218	3.9311073	1.5381055	-66.590063	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@11:09
2x2_2C_8b_C2v_L	6.3322025	10	3.3038	0.013272767	-2.2059376	-3.0363507	0.23007159	-3.0342668	0.23096768	0.27780366	-2.6547993	9.06	0.14064805	0.95505631	-1.5663602	0.25057431	1.5660206	-0.25063287	-0.33602146	-2.1029739	1.9469	1	0.292	1.1955914	1.5937029	-0.79217321	-0.33498562	0.13016024	0.26708799	0.17799555	1.9108556	1.587542	0.28814115	1.5859934	0.28455427	0.01315134	1.225084	1.2316707	-1.5266369	-0.6638517	2.2286672	-1.3117224	-2.2347536	1.3013574	0.36339463	3.3880141	0.048145497	0.15505512	0.086126085	0.34842547	0.28344695	0.3494879	0.28072106	0.013218361	0.46608302	0.059711785	5.4580808	1.7822658	3.0704383	4.8362716	3.0729962	4.8372177	3.9310727	1.542168	-66.655596	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 9.44e-04	2022-07-21@11:11
