model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7655319	10	3.3038	0.020493528	-3.9039798	-4.1589432	0.024113554	-4.1592556	0.024125514	0.021314353	-3.9146182	11.45	-0.070590877	1.0558246	-1.506002	0.12142555	1.5060752	-0.12140709	-0.15505419	-1.969873	1.9469	1	0.292	1.256188	1.7380788	-0.53333046	-0.21530014	0.086614184	0.34328361	0.0043204761	1.9553279	1.6859883	0.008604067	1.6859659	0.0086007617	0.0017026939	1.3040131	1.3363692	0.29094096	-0.45129857	1.8533325	-0.31654151	-1.8534751	0.31647091	0.15002154	3.2814465	0.054731665	0.0043083603	0.046036275	0.3011873	0.0085948369	0.30120067	0.008591546	0.0017023416	0.45993323	0.055837118	6.8120378	1.433375	3.487471	5.2098679	3.4875114	5.2096587	4.1012003	1.7210627	-86.880169	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.80e-04	2022-07-08@10:19
2x2_2C_8b_C2v_L	8.7859716	10	3.3038	0.020406353	-3.9070365	-4.1594717	0.02347748	-4.1586151	0.023459114	0.020644504	-3.9128073	11.46	-0.070692445	1.055615	-1.5054463	0.12111317	1.5052816	-0.12108673	-0.15452799	-1.9682409	1.9469	1	0.292	1.2565665	1.7396269	-0.53075962	-0.21468671	0.086423163	0.34389566	0.0043177259	1.955368	1.6854611	0.0085370314	1.6853858	0.0085301856	0.0016896231	1.3027387	1.336993	0.29097328	-0.45059449	1.8541083	-0.31547892	-1.8543622	0.31534996	0.14957955	3.2834289	0.054774739	0.0043056269	0.045997656	0.30170231	0.0085279231	0.3017643	0.0085211051	0.0016892637	0.46029583	0.055880301	6.8146373	1.4306318	3.4877072	5.2122221	3.4877392	5.2121213	4.1037006	1.7165879	-86.928875	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 3.74e-04	2022-07-08@10:21
2x2_2C_8b_C2v_L	8.8053763	10	3.3038	0.020239271	-3.9147979	-4.1562034	0.022804221	-4.155665	0.022769298	0.020036528	-3.9117022	11.47	-0.070852648	1.055997	-1.504214	0.12075725	1.504106	-0.12075427	-0.15399196	-1.9668861	1.9469	1	0.292	1.256925	1.7411079	-0.52831247	-0.21411155	0.086231335	0.34456842	0.0043233803	1.9554495	1.6847282	0.0084692254	1.6847	0.0084677553	0.0016751309	1.3014809	1.3376765	0.29131895	-0.4496544	1.8552714	-0.31438616	-1.8553407	0.31436058	0.14908456	3.2855308	0.054823727	0.0043112502	0.045915098	0.30240808	0.0084602513	0.30243321	0.008458788	0.0016747642	0.46064803	0.055929745	6.8173192	1.4274984	3.4879437	5.2151457	3.4879426	5.2151764	4.1058165	1.7119486	-86.976646	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 2.87e-04	2022-07-08@10:22
2x2_2C_8b_C2v_L	8.8243939	10	3.3038	0.020029595	-3.9194609	-4.152419	0.022171279	-4.1539402	0.022159845	0.019455772	-3.911342	11.48	-0.070976279	1.0560393	-1.5029131	0.12044294	1.5031761	-0.12043728	-0.15350649	-1.9657022	1.9469	1	0.292	1.257276	1.7425561	-0.52591286	-0.21354685	0.086036773	0.34522559	0.0043244993	1.9555043	1.6839186	0.0084018969	1.6841092	0.0084090826	0.0016625396	1.3002963	1.3383434	0.29148963	-0.44885685	1.8567201	-0.31329895	-1.8559981	0.31344822	0.14864281	3.2875048	0.054871193	0.0043123646	0.045860905	0.30317284	0.0083930686	0.30302247	0.0084002037	0.0016621673	0.46097838	0.055977704	6.819979	1.4245811	3.4881674	5.2178656	3.4880759	5.2183415	4.1078194	1.7075864	-87.021303	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.07e-04	2022-07-08@10:24
2x2_2C_8b_C2v_L	8.8433625	10	3.3038	0.019636485	-3.9216958	-4.1477728	0.02167437	-4.1527279	0.021636993	0.018950814	-3.9112127	11.49	-0.071082902	1.0557331	-1.5014377	0.12017186	1.5023924	-0.12015913	-0.15302759	-1.9646135	1.9469	1	0.292	1.2576254	1.743999	-0.52351813	-0.21298329	0.08584046	0.34589402	0.0043244814	1.9555538	1.6831121	0.0083405207	1.6834775	0.0083554576	0.0016505354	1.2991057	1.33902	0.29160985	-0.44805892	1.858006	-0.31234037	-1.8568728	0.31261263	0.14820954	3.2895179	0.054918911	0.0043123488	0.045812656	0.30394622	0.008331815	0.30363896	0.0083466656	0.0016501585	0.46130648	0.056026285	6.8227688	1.4215782	3.4883497	5.2209708	3.4882736	5.2212169	4.1097514	1.7031492	-87.061076	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-08@10:25
2x2_2C_8b_C2v_L	8.8617753	10	3.3038	0.019034022	-3.9312146	-4.1487631	0.021039321	-4.1507215	0.021118727	0.018493782	-3.908375	11.5	-0.071118516	1.0562959	-1.5010164	0.1198686	1.5013951	-0.1198785	-0.15256218	-1.9628583	1.9469	1	0.292	1.2579651	1.7453953	-0.52119748	-0.21242894	0.085644648	0.34654361	0.0043164637	1.9556502	1.6826306	0.0082838408	1.6827788	0.0082909811	0.0016374635	1.2976853	1.3396816	0.29149932	-0.4470363	1.858552	-0.31143625	-1.858088	0.31157173	0.14780423	3.2917439	0.05496409	0.004304375	0.045714426	0.3044311	0.0082752225	0.3043069	0.0082823254	0.0016370774	0.46170178	0.0560719	6.8255984	1.4183229	3.4886529	5.2235661	3.4886185	5.223677	4.1124165	1.6981455	-87.119483	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 4.17e-04	2022-07-08@10:26
2x2_2C_8b_C2v_L	8.880681	10	3.3038	0.018570109	-3.9346633	-4.1488374	0.02065597	-4.1472252	0.020604764	0.018101321	-3.9076143	11.51	-0.071188154	1.0561519	-1.5004824	0.11963877	1.5001862	-0.11962747	-0.15213542	-1.9616624	1.9469	1	0.292	1.258313	1.7468214	-0.51881401	-0.21185798	0.085443149	0.34720081	0.0043121089	1.9557082	1.6821204	0.008237617	1.6819523	0.0082296309	0.0016264003	1.2964254	1.340347	0.29147887	-0.44619264	1.8590194	-0.31074677	-1.8596175	0.3105859	0.14742475	3.2938121	0.055009925	0.004300046	0.045657249	0.30494921	0.0082290537	0.30508435	0.0082211126	0.0016260087	0.46204673	0.056118716	6.8284389	1.415254	3.488841	5.226569	3.4889085	5.2262497	4.1145644	1.6935495	-87.16566	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 3.76e-04	2022-07-08@10:28
2x2_2C_8b_C2v_L	8.8991918	10	3.3038	0.017835772	-3.9402852	-4.1465524	0.020157863	-4.1474202	0.020159422	0.017758144	-3.9069719	11.52	-0.071229656	1.0562254	-1.4995187	0.11938221	1.4996488	-0.11941887	-0.1517531	-1.9605227	1.9469	1	0.292	1.2586533	1.7482158	-0.51648019	-0.21129717	0.085242522	0.34784035	0.0043044638	1.9557855	1.681304	0.0081739203	1.6814924	0.008185909	0.0016156136	1.2951607	1.3409944	0.29135915	-0.44525496	1.8606567	-0.30970074	-1.8598763	0.30995275	0.14706916	3.2959033	0.055054093	0.0042924443	0.045579559	0.30570871	0.0081655061	0.30556603	0.008177434	0.0016152156	0.46239021	0.056163838	6.8312929	1.4120855	3.4892262	5.2287571	3.4891004	5.2294093	4.1166677	1.6889065	-87.219244	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.36e-04	2022-07-08@10:29
2x2_2C_8b_C2v_L	8.9178501	10	3.3038	0.017135475	-3.9456307	-4.1450068	0.019737198	-4.1456945	0.01971449	0.017443829	-3.9063668	11.53	-0.071255937	1.0562701	-1.4986409	0.11919082	1.4988051	-0.11916791	-0.15135343	-1.959373	1.9469	1	0.292	1.2589963	1.7496152	-0.51413032	-0.21072662	0.085040319	0.34849417	0.0042952735	1.955861	1.6807503	0.0081308397	1.6807062	0.0081269384	0.0016046607	1.2939003	1.3416561	0.29118505	-0.44432126	1.8611154	-0.30908229	-1.8614057	0.3089862	0.14669957	3.2979898	0.055099358	0.0042833061	0.045503719	0.306275	0.0081224747	0.30629989	0.0081185945	0.001604257	0.46273085	0.056210114	6.8341806	1.408908	3.4893957	5.2320868	3.4894691	5.2316487	4.1187511	1.6842804	-87.269918	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.82e-04	2022-07-08@10:31
2x2_2C_8b_C2v_L	8.9362744	10	3.3038	0.016274601	-3.9537425	-4.144532	0.019391307	-4.1432066	0.019274031	0.017177209	-3.9049497	11.54	-0.071277607	1.0566748	-1.4980658	0.11897612	1.497768	-0.11896316	-0.15096527	-1.9580536	1.9469	1	0.292	1.2593349	1.7509942	-0.51181135	-0.21015964	0.0848376	0.34915952	0.004286642	1.9559548	1.6800587	0.0080813639	1.6800654	0.0080800031	0.0015935358	1.2925589	1.3423302	0.29104179	-0.443291	1.8623458	-0.3082885	-1.8621513	0.30828257	0.14634372	3.3001706	0.055145217	0.0042747223	0.045408479	0.30693071	0.0080730968	0.30693878	0.0080717309	0.0015931252	0.46309293	0.056257077	6.8370987	1.4055866	3.489765	5.2343986	3.4896996	5.2348666	4.1210335	1.6794285	-87.325308	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-08@10:32
2x2_2C_8b_C2v_L	8.9550814	10	3.3038	0.015515211	-3.9573861	-4.1439586	0.018924583	-4.1418452	0.018902194	0.016955678	-3.9045997	11.55	-0.071268194	1.0565189	-1.4973818	0.11876328	1.4969784	-0.11878435	-0.15064525	-1.957035	1.9469	1	0.292	1.2596801	1.7523922	-0.50944608	-0.20957555	0.084631062	0.34980289	0.0042732969	1.9560224	1.6795034	0.0080339853	1.6793322	0.0080298677	0.0015845905	1.2912995	1.3429802	0.2907155	-0.44238621	1.8629232	-0.3075727	-1.8634698	0.30749352	0.14605083	3.3022477	0.055188703	0.0042614525	0.04534139	0.30748998	0.0080257837	0.30763191	0.0080216985	0.0015841745	0.46342889	0.056301751	6.8400639	1.4024142	3.4900094	5.2373943	3.4900451	5.2372261	4.123102	1.6748116	-87.376103	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.16e-04	2022-07-08@10:34
2x2_2C_8b_C2v_L	8.9738765	10	3.3038	0.01463044	-3.9630765	-4.1427879	0.018514998	-4.1423667	0.018489855	0.016766348	-3.9037903	11.56	-0.071274427	1.0565946	-1.4966127	0.1186003	1.4965193	-0.11858122	-0.15031588	-1.9559189	1.9469	1	0.292	1.2600249	1.7537831	-0.50708427	-0.20898702	0.084422413	0.35043889	0.004262033	1.9561054	1.6788084	0.0079859578	1.6787984	0.0079830288	0.0015750321	1.2899893	1.3436231	0.29047015	-0.44140518	1.8641007	-0.30682656	-1.8640941	0.30677478	0.14574583	3.304383	0.055231213	0.0042502512	0.045257683	0.30815437	0.0079778512	0.3081657	0.0079749281	0.00157461	0.46377691	0.056345526	6.8430102	1.3991478	3.4903707	5.2398249	3.4903639	5.2399184	4.1252943	1.670051	-87.43274	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.13e-04	2022-07-08@10:35
2x2_2C_8b_C2v_L	8.9926895	10	3.3038	0.013640091	-3.9703148	-4.1405791	0.018117337	-4.1437264	0.018095133	0.016503422	-3.9027661	11.57	-0.071254626	1.0568707	-1.4956652	0.11841821	1.4962177	-0.11840297	-0.14999099	-1.9547099	1.9469	1	0.292	1.2603701	1.7551682	-0.50472354	-0.20839141	0.084212484	0.35107768	0.0042481586	1.9561947	1.6779801	0.007931348	1.6783864	0.0079449249	0.0015654772	1.2886705	1.3442696	0.29014005	-0.44040278	1.865764	-0.30593789	-1.8642463	0.3062285	0.14544743	3.3065076	0.055274021	0.0042364535	0.045167342	0.30892373	0.0079233696	0.3086048	0.0079368545	0.0015650489	0.46412672	0.056389489	6.8459354	1.395888	3.490785	5.2419601	3.4906091	5.2429469	4.1275448	1.6653075	-87.491555	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-08@10:37
2x2_2C_8b_C2v_L	9.011477	10	3.3038	0.012857903	-3.974914	-4.1407015	0.017759073	-4.1412115	0.017708227	0.016388129	-3.9023435	11.58	-0.071226415	1.0568565	-1.4951521	0.11826919	1.4952594	-0.1182622	-0.14974306	-1.9536914	1.9469	1	0.292	1.2607144	1.7565478	-0.50236624	-0.20779437	0.084001672	0.35173377	0.0042331114	1.9562679	1.6775059	0.0078976435	1.6775213	0.0078980109	0.0015580203	1.2873904	1.3449319	0.28975655	-0.4394634	1.8659908	-0.30548046	-1.8659818	0.30548001	0.14522244	3.3086003	0.055317966	0.0042214899	0.045094174	0.30942184	0.0078896864	0.30940588	0.0078900529	0.0015575863	0.46446319	0.056434936	6.8489387	1.3926569	3.4909825	5.2452417	3.490994	5.2451518	4.1296394	1.6606536	-87.543535	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.55e-04	2022-07-08@10:38
2x2_2C_8b_C2v_L	9.030405	10	3.3038	0.011959955	-3.9804643	-4.1432224	0.017369262	-4.1378159	0.017270102	0.016234763	-3.9021261	11.59	-0.071137802	1.056935	-1.4951254	0.11811225	1.4940459	-0.11810662	-0.14945921	-1.9527608	1.9469	1	0.292	1.2610613	1.7579302	-0.4999943	-0.20718656	0.083788544	0.35236856	0.0042106566	1.9563513	1.6770631	0.0078620226	1.676705	0.0078470135	0.0015495078	1.2861201	1.3455728	0.28912337	-0.43847602	1.8664003	-0.30495614	-1.8674022	0.30468197	0.14495109	3.3106888	0.055359866	0.0041991586	0.045010295	0.30987341	0.0078541014	0.31018063	0.0078391647	0.0015490686	0.46479444	0.056478115	6.8519916	1.3893815	3.4913065	5.2477943	3.4913427	5.2478064	4.131694	1.656007	-87.600944	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-08@10:39
2x2_2C_8b_C2v_L	9.0493584	10	3.3038	0.010918598	-3.9853533	-4.1404027	0.016915773	-4.1389096	0.016903444	0.016091417	-3.9022294	11.6	-0.071120197	1.056886	-1.494065	0.11792234	1.493777	-0.11792116	-0.14920179	-1.9518705	1.9469	1	0.292	1.2614083	1.7593089	-0.4976203	-0.20657442	0.083573753	0.3530105	0.0041970111	1.9564328	1.6762926	0.0078108379	1.6761632	0.0078056718	0.0015416635	1.2848745	1.3462204	0.28878694	-0.43749886	1.8676391	-0.30414717	-1.8680575	0.30404579	0.14470206	3.31276	0.055402302	0.0041855883	0.044928367	0.31061224	0.007803018	0.31071874	0.0077978795	0.0015412193	0.46511615	0.056521921	6.8549651	1.3861172	3.4916377	5.2505899	3.491671	5.2504448	4.1336408	1.6514135	-87.655986	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.78e-04	2022-07-08@10:41
2x2_2C_8b_C2v_L	9.0684092	10	3.3038	0.010020646	-3.9912947	-4.1373701	0.016511064	-4.1396548	0.016495196	0.015962895	-3.9025008	11.61	-0.071065835	1.0570203	-1.49297	0.11776024	1.4933867	-0.11777169	-0.14899159	-1.951003	1.9469	1	0.292	1.2617571	1.7606869	-0.49523748	-0.20595235	0.083357192	0.35365165	0.0041786383	1.9565135	1.6754203	0.0077603334	1.6756948	0.007772145	0.0015347216	1.2836554	1.3468675	0.28829032	-0.43653802	1.8693123	-0.30333206	-1.8683185	0.30357772	0.14449491	3.3147761	0.055444911	0.0041673161	0.044847153	0.31142476	0.0077526283	0.3112077	0.0077643764	0.0015342722	0.46543073	0.056565873	6.857915	1.3829221	3.4920088	5.2529759	3.4918977	5.2535663	4.1355569	1.6469437	-87.712266	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.18e-04	2022-07-08@10:42
2x2_2C_8b_C2v_L	9.0875178	10	3.3038	0.0090579254	-3.9959584	-4.1378935	0.016089388	-4.1388899	0.01607737	0.01576781	-3.9029485	11.62	-0.071008452	1.0569572	-1.4925399	0.11765362	1.492749	-0.11760671	-0.14870955	-1.9502041	1.9469	1	0.292	1.2621065	1.7620616	-0.49284872	-0.2053241	0.083137899	0.3542709	0.0041595237	1.9565914	1.6749247	0.0077276	1.6749409	0.007722785	0.0015264526	1.2824397	1.3474917	0.28776111	-0.43558979	1.8696892	-0.30288571	-1.8697354	0.3027773	0.1442181	3.3167871	0.055485137	0.0041483058	0.044769039	0.31193522	0.0077199247	0.31191404	0.0077151213	0.0015259993	0.46574134	0.056607539	6.8608772	1.3797364	3.4922664	5.2559646	3.4923093	5.255728	4.1374697	1.6424745	-87.770646	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.72e-04	2022-07-08@10:43
2x2_2C_8b_C2v_L	9.1064934	10	3.3038	0.0080702822	-4.0028997	-4.1391216	0.015624687	-4.1370945	0.015654631	0.015623666	-3.9030294	11.63	-0.070943802	1.0571979	-1.4922368	0.11744724	1.4918723	-0.11747485	-0.14848205	-1.9493416	1.9469	1	0.292	1.2624537	1.7634237	-0.49047935	-0.20469498	0.082920068	0.35489856	0.0041400393	1.9566829	1.6744267	0.0076836463	1.6741824	0.0076780476	0.0015189652	1.2811865	1.3481252	0.28722795	-0.43457213	1.8701662	-0.30219902	-1.8710501	0.30207637	0.14399108	3.3188432	0.0555259	0.0041289266	0.044676386	0.31244111	0.007676028	0.31263388	0.0076704748	0.0015185069	0.46606095	0.056649606	6.8638539	1.3764579	3.4926039	5.2587182	3.4926912	5.2581873	4.13946	1.6379002	-87.832188	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.05e-04	2022-07-08@10:45
2x2_2C_8b_C2v_L	9.1257186	10	3.3038	0.0071514566	-4.0064962	-4.139083	0.015200995	-4.1367432	0.015183735	0.015478176	-3.9040056	11.64	-0.070845191	1.057018	-1.4917065	0.11729988	1.491259	-0.11731152	-0.148283	-1.9486617	1.9469	1	0.292	1.2628049	1.7647943	-0.48808045	-0.20405261	0.082697477	0.35551109	0.0041159527	1.9567507	1.673785	0.0076403971	1.6735679	0.0076338242	0.0015126256	1.2800235	1.3487426	0.28651484	-0.43368105	1.8711419	-0.30152527	-1.8718567	0.30139257	0.14379048	3.3207715	0.055565377	0.0041049704	0.044609068	0.31306029	0.0076328525	0.31323717	0.0076263203	0.0015121634	0.46635493	0.056690361	6.8668156	1.3733755	3.4929383	5.2611949	3.492994	5.2609082	4.1412604	1.6336166	-87.889145	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.48e-04	2022-07-08@10:46
2x2_2C_8b_C2v_L	9.1448091	10	3.3038	0.0061534761	-4.0127385	-4.1365833	0.014757825	-4.1381487	0.014723243	0.015291112	-3.9040135	11.65	-0.070752088	1.0571878	-1.4907215	0.11716023	1.4909889	-0.11715493	-0.1480597	-1.9477651	1.9469	1	0.292	1.263154	1.7661516	-0.48570154	-0.20340899	0.082475876	0.35614982	0.0040938201	1.9568366	1.6729078	0.0075928077	1.6731497	0.0076008119	0.0015055807	1.2787642	1.3493872	0.28587903	-0.43268721	1.8728817	-0.30074786	-1.8719564	0.30092538	0.14357696	3.322816	0.055606588	0.004082956	0.044522426	0.31387236	0.0075853742	0.31368591	0.0075933277	0.0015051139	0.46667337	0.056732975	6.8698312	1.3701145	3.4933633	5.2633876	3.4932549	5.2640461	4.1432882	1.6290616	-87.948111	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.87e-04	2022-07-08@10:48
2x2_2C_8b_C2v_L	9.164137	10	3.3038	0.0051609347	-4.019319	-4.1378702	0.014261366	-4.1383644	0.014242001	0.015103311	-3.9038526	11.66	-0.070657341	1.0573975	-1.4903855	0.11701855	1.4905176	-0.11698515	-0.14782329	-1.9468065	1.9469	1	0.292	1.2635073	1.7675151	-0.48329655	-0.20274977	0.082249524	0.35675717	0.0040708479	1.9569205	1.6724894	0.0075564423	1.6724121	0.0075503389	0.0014982404	1.2774988	1.3500008	0.28521154	-0.43172233	1.8730237	-0.30022386	-1.8734423	0.30007854	0.14335337	3.3248208	0.055644972	0.0040601058	0.044437739	0.31431961	0.0075490404	0.31436901	0.0075429649	0.0014977691	0.46699282	0.056772569	6.8727627	1.3669517	3.4936372	5.2663957	3.4937217	5.2658658	4.145433	1.6245642	-88.012534	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 2.41e-04	2022-07-08@10:49
2x2_2C_8b_C2v_L	9.1834098	10	3.3038	0.0043525271	-4.0261311	-4.1413536	0.013805363	-4.1375237	0.01377842	0.01490096	-3.9035384	11.67	-0.070611077	1.0576531	-1.4904953	0.11686728	1.4898057	-0.11682821	-0.14758414	-1.9458432	1.9469	1	0.292	1.2638593	1.7688698	-0.48090009	-0.20208804	0.082022342	0.35735526	0.0040527502	1.9570051	1.6721623	0.007520731	1.6716398	0.007497861	0.0014908489	1.2762106	1.350605	0.28471559	-0.43075582	1.8730373	-0.29969613	-1.8749679	0.29920482	0.14312915	3.3268402	0.055682214	0.0040421038	0.044352145	0.31467968	0.0075133566	0.31508712	0.0074906028	0.0014903732	0.46731639	0.05681112	6.8756446	1.363787	3.4939659	5.2690635	3.4941864	5.2678172	4.1476518	1.6200201	-88.079544	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-08@10:50
2x2_2C_8b_C2v_L	9.2029752	10	3.3038	0.003361265	-4.0309653	-4.1404766	0.013262301	-4.1373016	0.013301393	0.014742467	-3.905025	11.68	-0.070506395	1.0576057	-1.4898051	0.11668913	1.4892214	-0.11670866	-0.1473933	-1.9453132	1.9469	1	0.292	1.2642163	1.7702387	-0.47846847	-0.20141261	0.081792208	0.35797108	0.0040283753	1.9570851	1.6714344	0.0074736511	1.6710575	0.0074625647	0.0014844716	1.2750747	1.3512248	0.28398813	-0.42980165	1.8742485	-0.29892745	-1.8755882	0.29868955	0.14292083	3.3287602	0.055721454	0.0040178578	0.0442718	0.3153721	0.007466366	0.31566992	0.0074553497	0.0014839927	0.46759549	0.056851774	6.8786173	1.3606228	3.4943517	5.2715182	3.4944807	5.2707496	4.1492924	1.6157753	-88.138793	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 3.92e-04	2022-07-08@10:52
2x2_2C_8b_C2v_L	9.2221548	10	3.3038	0.0023330609	-4.0320669	-4.1346397	0.012790638	-4.1421368	0.012814989	0.014391641	-3.9067917	11.69	-0.070353162	1.0571705	-1.4882616	0.11650023	1.4895311	-0.11653114	-0.14714627	-1.9447468	1.9469	1	0.292	1.2645661	1.7715766	-0.47608617	-0.20074657	0.081564208	0.35857934	0.0039990803	1.9571267	1.6699669	0.0073993288	1.6712229	0.0074447555	0.0014779962	1.2740097	1.3518382	0.28305493	-0.42906253	1.8782421	-0.29755744	-1.8734	0.29857997	0.14268237	3.3305117	0.055760133	0.0039887173	0.044232202	0.31663207	0.0073922828	0.31567175	0.0074374477	0.0014775159	0.46785838	0.056891457	6.8815094	1.3578087	3.4949545	5.272059	3.4943823	5.2756047	4.1509581	1.6118825	-88.191026	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-08@10:53
2x2_2C_8b_C2v_L	9.2418445	10	3.3038	0.0015254802	-4.0413481	-4.1383069	0.012303766	-4.1392217	0.012249603	0.014311648	-3.9077689	11.7	-0.07027519	1.0576916	-1.4883198	0.11642739	1.4885517	-0.11634716	-0.14700453	-1.9441362	1.9469	1	0.292	1.2649253	1.7729403	-0.47364466	-0.20005479	0.081329139	0.35917835	0.0039768661	1.9572328	1.6700421	0.0073891904	1.6699284	0.0073768545	0.0014718419	1.2728157	1.3524415	0.28242234	-0.42799046	1.8763495	-0.29760362	-1.8769859	0.2973164	0.14251034	3.3324874	0.055797744	0.0039666182	0.044123761	0.31671316	0.0073820528	0.31678363	0.0073697638	0.001471357	0.46815033	0.056930543	6.8844121	1.3545349	3.4950042	5.2767637	3.4951393	5.2759333	4.1527461	1.6074945	-88.262129	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 5.96e-04	2022-07-08@10:54
2x2_2C_8b_C2v_L	9.2612905	10	3.3038	0.00067119095	-4.0454	-4.1424222	0.01175247	-4.140631	0.011812791	0.01406531	-3.9077971	11.71	-0.070180965	1.0575504	-1.4885683	0.11619875	1.488202	-0.1162824	-0.14678191	-1.9432273	1.9469	1	0.292	1.2652798	1.7742808	-0.47123547	-0.19936622	0.081095406	0.35973986	0.0039529321	1.9573018	1.6695437	0.0073343674	1.6694703	0.0073410523	0.0014653206	1.2715571	1.3530084	0.28169501	-0.42711152	1.8772652	-0.29665003	-1.8773795	0.29680382	0.14230854	3.3344178	0.055830965	0.0039428081	0.044054963	0.31718538	0.0073273304	0.31725537	0.0073340059	0.0014648322	0.46845952	0.056964993	6.8872858	1.3515182	3.4955168	5.2782791	3.4954741	5.2785022	4.1549789	1.6031175	-88.330015	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 5.62e-04	2022-07-08@10:55
