model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.015536	14	3.3038	-4.0153355	150.59275	-5.4310958	-0.52203967	-4.5667669	73.501748	-4.5395261	-0.39898376	10.86	-1.1326558	0.0081901837	-1.8008674	0.23682952	1.6986686	0.0031089078	2.2680878	-0.23607625	1.9469	1	0.292	1.2919086	1.6881697	-0.43287484	-0.099337276	0.042485163	0.14105439	1.9540769	1.4740256e-08	1.8825989	0.19709076	1.7890014	5.611991e-09	1.6579305	0.0093831263	1.1274796	0.67016692	-0.00056485844	1.1736231	-1.3499924	-1.750073	-0.00029843117	-2.2956205	0.26238624	0.030271733	0.046185552	1.4740256e-08	0.11223836	0.17557293	0.19531663	5.6119909e-09	0.29028922	0.0095008881	0.03371185	2.7591383	5.4185285	3.1596081	4.6423168	3.8333155	3.9821512	3.4190108	3.8080433	-86.386057	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 3.62e+01	 6.63e-04	2022-07-07@10:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.073749	14	3.3038	325.15922	-4.2508737	-4.7366048	83.975042	-5.6800449	-0.70227162	-0.56711992	-4.7094711	11	0.0062970838	1.1474822	-1.7073177	-5.0377221e-05	1.8114992	-0.25610709	0.25446921	-2.271363	1.9469	1	0.292	1.2927197	1.6925834	-0.42514378	-0.09741887	0.04164457	0.14046618	1.9443379e-09	1.9527243	1.7763058	0	1.8808097	0.23742313	0.010787181	1.6436739	1.124569	-0.00020496135	-0.6801403	1.8033254	4.2277334e-06	-1.1723577	1.4942535	-0.28191577	2.3261833	0.03017061	1.9443379e-09	0.047570836	0.20535576	0	0.11346813	0.20516522	0.010947557	0.29914806	0.034342203	5.4030842	2.7791889	3.8328341	3.9344799	3.1119736	4.5600045	3.8097068	3.3899246	-88.647203	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.22e+01	 3.38e-04	2022-07-08@09:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0130352	14	3.3038	0.021540857	-2.4525263	-3.1625771	0.19826854	-3.1654209	0.20369129	0.22592442	-2.6577153	9	0.13579059	0.99627373	-1.6137631	0.25105372	1.6133402	0.25488611	0.33695818	-2.1361657	1.9469	1	0.292	1.2134364	1.56563	-0.72378598	-0.2953059	0.11360326	0.12354775	0.30021655	1.9059787	1.6508411	0.39622643	1.6614862	0.47272727	0.020032946	1.332606	1.0649712	-1.6442444	-0.83349493	2.071285	-1.1806602	-2.0234625	-1.3447321	-0.3576212	2.9719824	0.027045581	0.22923691	0.089201958	0.29275308	0.39475769	0.2851918	0.43551154	0.020294442	0.41781229	0.043366159	4.7801215	2.6971197	3.4394838	4.6840706	3.3807158	4.7037214	3.6902173	2.5373249	-64.699884	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.93e+02	 3.83e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	7.0331662	14	3.3038	0.021422934	-2.4582394	-3.1665134	0.1961914	-3.1713346	0.20326701	0.22495212	-2.6646009	9.01	0.13564369	0.99646268	-1.6136691	0.24946216	1.6132536	0.25470577	0.33571669	-2.1362703	1.9469	1	0.292	1.2140293	1.5664697	-0.72189078	-0.294117	0.11316696	0.12368625	0.29578998	1.9069123	1.6502467	0.37499989	1.6658634	0.48854165	0.020006591	1.3353337	1.0655764	-1.6347717	-0.82981767	2.0765514	-1.1394829	-2.0061888	-1.3827833	-0.35676513	2.9666287	0.027071961	0.22691792	0.088396825	0.29330175	0.38005816	0.28213462	0.44106226	0.02029497	0.41726002	0.043268239	4.7854378	2.6979991	3.4556445	4.6728884	3.3673279	4.7026906	3.6910541	2.5462821	-64.777289	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 6.27e-03	2022-07-21@11:08
2x2_2C_8b_C2v_L	7.0516541	14	3.3038	0.021050436	-2.4621304	-3.1695423	0.19179987	-3.1757846	0.20282022	0.22293085	-2.6702674	9.02	0.13538226	0.99664464	-1.6139823	0.24676382	1.6129208	0.25515312	0.33427934	-2.1362916	1.9469	1	0.292	1.2145669	1.5673068	-0.72010335	-0.2930981	0.11278278	0.12383094	0.29070347	1.9077293	1.6464397	0.33674858	1.6719599	0.52477572	0.020133845	1.3371989	1.0660776	-1.6224192	-0.82655153	2.0956852	-1.0587322	-1.9798831	-1.4617614	-0.35615171	2.9629803	0.027099292	0.22428653	0.08771135	0.29603106	0.35299288	0.27769963	0.45423475	0.020505422	0.41687909	0.043200043	4.7947181	2.6998568	3.4833571	4.6395454	3.335796	4.6890109	3.6926266	2.5519762	-64.846211	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-21@11:11
2x2_2C_8b_C2v_L	7.0698763	14	3.3038	0.017708023	-2.4739329	-3.1660147	0.17386225	-3.1866615	0.2128958	0.22130962	-2.6791845	9.03	0.13353051	0.99835683	-1.6145305	0.23359604	1.6108159	0.2634889	0.33342953	-2.1362616	1.9469	1	0.292	1.2151474	1.5676321	-0.71858829	-0.29177787	0.11239346	0.12384382	0.27164904	1.9086574	1.6250184	0.16041857	1.7003217	0.70384415	0.023074811	1.340483	1.0666332	-1.5618209	-0.82653945	2.1976302	-0.67386669	-1.8552087	-1.8564555	-0.36348975	2.9558879	0.027098762	0.21473623	0.08719015	0.31051756	0.19270294	0.25617271	0.48095801	0.024527876	0.41595686	0.043042605	4.8473452	2.7315364	3.5990753	4.3057739	3.1649255	4.4298505	3.7056598	2.5603501	-64.932948	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+02	 2.28e-03	2022-07-21@11:16
2x2_2C_8b_C2v_L	7.0895619	14	3.3038	0.015169035	-2.4835674	-3.169755	0.16456722	-3.1940936	0.21505261	0.2197846	-2.6881079	9.04	0.13210884	0.99966618	-1.6150721	0.22694462	1.6099357	0.26589768	0.33246608	-2.1365131	1.9469	1	0.292	1.2157405	1.568266	-0.71679751	-0.29053915	0.11197336	0.12391608	0.26003503	1.909622	1.6212872	0.11609428	1.709453	0.7466892	0.024436861	1.3435567	1.0672064	-1.5262799	-0.82448991	2.2191357	-0.57242584	-1.8164791	-1.9597289	-0.36664861	2.9495919	0.027111044	0.20841489	0.086478768	0.31300028	0.14260862	0.24908839	0.47542586	0.026392944	0.41519469	0.042914072	4.8742461	2.7468008	3.6266931	4.1772432	3.1153527	4.3117301	3.7122454	2.5691226	-65.024487	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+02	 2.45e-03	2022-07-21@11:20
2x2_2C_8b_C2v_L	7.1088883	14	3.3038	0.015976889	-2.4859275	-3.1756484	0.16700603	-3.1946382	0.21074632	0.21797096	-2.6927659	9.05	0.13242223	0.99939121	-1.6148186	0.22893653	1.6096021	0.26347926	0.33124507	-2.1361124	1.9469	1	0.292	1.2162884	1.5692173	-0.71488226	-0.28951819	0.11156925	0.12406451	0.25858616	1.9103254	1.6248789	0.12838136	1.7076554	0.73000168	0.023919426	1.3454064	1.0677113	-1.5256433	-0.82097924	2.2052832	-0.60291794	-1.8245888	-1.9248953	-0.36460508	2.9457876	0.027139804	0.20735681	0.085830467	0.31080246	0.15637657	0.25053731	0.4759534	0.025697498	0.41484315	0.04285011	4.872436	2.7422985	3.622533	4.2197246	3.1305513	4.3542965	3.7112747	2.5758347	-65.085097	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 2.25e-03	2022-07-21@11:24
2x2_2C_8b_C2v_L	7.1283906	14	3.3038	0.015858364	-2.491219	-3.1812902	0.16609659	-3.1968018	0.20791288	0.21613398	-2.6982916	9.06	0.13226718	0.99965823	-1.6149369	0.22846171	1.609137	0.26216346	0.32988429	-2.1358993	1.9469	1	0.292	1.2168449	1.5701109	-0.71297312	-0.28845613	0.11116974	0.12419547	0.25453219	1.9111438	1.6265864	0.12727887	1.7084393	0.72787261	0.023832863	1.3474279	1.0682215	-1.5159736	-0.81765081	2.2004102	-0.6013432	-1.8215641	-1.9234439	-0.36360385	2.9416397	0.027164722	0.20489928	0.085119368	0.30978941	0.1547977	0.24995445	0.47477283	0.025600901	0.41441054	0.042773407	4.8781446	2.7425833	3.625463	4.2197048	3.1297399	4.3563626	3.7121633	2.5825528	-65.155944	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 2.70e-03	2022-07-21@11:28
2x2_2C_8b_C2v_L	7.1472646	14	3.3038	0.01435262	-2.4990157	-3.1862873	0.16057871	-3.199707	0.20729803	0.21437918	-2.7057362	9.07	0.1313405	1.0005806	-1.6152968	0.22452089	1.6079222	0.26270669	0.3287836	-2.1359173	1.9469	1	0.292	1.2174023	1.5708185	-0.71120709	-0.28732971	0.11077585	0.12428418	0.24620095	1.9120187	1.6256973	0.10560962	1.7131637	0.74785296	0.024560743	1.3499245	1.0687429	-1.4909318	-0.81516863	2.2084472	-0.55048858	-1.8011784	-1.9737417	-0.36501375	2.9364635	0.027180734	0.2000342	0.084428523	0.31044726	0.12945886	0.24624957	0.47082159	0.026594701	0.41379851	0.042669085	4.8958075	2.751399	3.6402691	4.1527844	3.1038637	4.2943796	3.716283	2.5900233	-65.234636	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 8.20e-04	2022-07-21@11:31
2x2_2C_8b_C2v_L	7.1668037	14	3.3038	0.012895393	-2.5068975	-3.190547	0.1555328	-3.2032471	0.2063524	0.21243167	-2.7122693	9.08	0.13042424	1.0015241	-1.6153006	0.22091018	1.6070109	0.26296849	0.32754653	-2.1355571	1.9469	1	0.292	1.2179717	1.5715817	-0.70935106	-0.2861926	0.11036942	0.1243709	0.23874302	1.9128811	1.6256432	0.090296439	1.716941	0.76093242	0.025119585	1.352374	1.0692673	-1.4684564	-0.8126195	2.2124441	-0.51343591	-1.7851525	-2.0092303	-0.36595252	2.9312299	0.027196545	0.19553815	0.083730719	0.31056202	0.11102696	0.24329132	0.46703669	0.027360251	0.4131994	0.042563926	4.9107943	2.7587183	3.6515098	4.1030771	3.0849982	4.2475215	3.7199543	2.5977942	-65.310781	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.44e-03	2022-07-21@11:34
2x2_2C_8b_C2v_L	7.1860183	14	3.3038	0.012714086	-2.5125071	-3.1964755	0.15479572	-3.2056803	0.20380537	0.21063258	-2.7179834	9.09	0.13021386	1.001888	-1.61545	0.22049759	1.6065582	0.26184788	0.32633714	-2.1353239	1.9469	1	0.292	1.2185233	1.572431	-0.70749304	-0.28511099	0.10997084	0.12449764	0.23479442	1.9136322	1.6274557	0.089146384	1.7178787	0.75835027	0.025075495	1.3545339	1.0697832	-1.4583308	-0.80966551	2.2073553	-0.51145651	-1.7814624	-2.0081978	-0.365229	2.9267399	0.027220596	0.19301046	0.083077606	0.30948378	0.10940707	0.24259136	0.46577082	0.027310991	0.41271976	0.042483507	4.9164274	2.7594396	3.6548425	4.102159	3.0839973	4.2489047	3.7210471	2.6050182	-65.383862	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.17e-03	2022-07-21@11:37
2x2_2C_8b_C2v_L	7.2051086	14	3.3038	0.013068632	-2.5151389	-3.2040629	0.15588078	-3.2050243	0.20020721	0.20900656	-2.7229797	9.1	0.13029736	1.0016155	-1.6158377	0.22142335	1.6056913	0.25988851	0.32517236	-2.1349937	1.9469	1	0.292	1.2190664	1.5733227	-0.70562616	-0.28406128	0.10957531	0.12463764	0.2323466	1.9143096	1.6300787	0.093863063	1.7174163	0.74954901	0.02478293	1.3564964	1.0702893	-1.4533784	-0.80650296	2.1984602	-0.52425404	-1.7834453	-1.9914963	-0.36380946	2.922678	0.027247456	0.19135263	0.082467604	0.30787733	0.11478929	0.2429898	0.4656421	0.02692392	0.41230262	0.042413132	4.9184423	2.7572036	3.6548005	4.1219659	3.0903512	4.2712431	3.7209965	2.611836	-65.446657	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	7.2241434	14	3.3038	0.012482412	-2.5223091	-3.207808	0.15320281	-3.2086145	0.19867463	0.20717575	-2.7293017	9.11	0.12989993	1.0023333	-1.6155633	0.21971672	1.605308	0.25938852	0.3239251	-2.1348975	1.9469	1	0.292	1.2196173	1.5741204	-0.70381178	-0.28295166	0.10917483	0.1247584	0.22787859	1.9150573	1.631283	0.089276301	1.7193021	0.7502113	0.024872654	1.3588446	1.0708185	-1.440888	-0.803888	2.1959342	-0.51295217	-1.7758531	-1.9996524	-0.36343694	2.9178499	0.027270131	0.1884978	0.081824167	0.30717006	0.10913059	0.24155943	0.46359764	0.027061975	0.41176023	0.042325529	4.9256555	2.7595243	3.6599084	4.1088609	3.0850999	4.2603323	3.7226861	2.6194659	-65.521743	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.62e-03	2022-07-21@11:42
2x2_2C_8b_C2v_L	7.2426071	14	3.3038	0.011369825	-2.5263558	-3.2125916	0.14929854	-3.211543	0.19731391	0.2053653	-2.7359895	9.12	0.1290999	1.0025816	-1.6156727	0.21670434	1.6044671	0.259331	0.32265399	-2.1347441	1.9469	1	0.292	1.2201552	1.5748459	-0.7020691	-0.28185552	0.10879226	0.12485721	0.22143279	1.9157909	1.6317051	0.078439929	1.7222126	0.75866664	0.025272277	1.3611729	1.0713267	-1.4208199	-0.80148769	2.1976395	-0.4857485	-1.7633947	-2.0248366	-0.36391788	2.912991	0.027288289	0.18439755	0.081225402	0.30696993	0.095892334	0.23926832	0.46050035	0.027608273	0.41118185	0.04223034	4.9383683	2.7652092	3.668569	4.0719439	3.0708527	4.2255731	3.7256597	2.6266662	-65.591203	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	7.2619921	14	3.3038	0.010650445	-2.5362893	-3.2180669	0.14689698	-3.2126369	0.19469634	0.2031553	-2.7413957	9.13	0.12862293	1.0037892	-1.6157279	0.21523684	1.6035311	0.25833027	0.32132186	-2.1342934	1.9469	1	0.292	1.2207062	1.5756898	-0.70018136	-0.2807746	0.10839899	0.12496323	0.21683677	1.9165907	1.6331055	0.075088941	1.7234954	0.75900154	0.025340295	1.3632549	1.0718215	-1.4076054	-0.79874582	2.1943902	-0.47712021	-1.757842	-2.0300189	-0.36346897	2.9084643	0.027308229	0.18135672	0.080532818	0.30613325	0.091676733	0.23827055	0.458817	0.027713269	0.41068025	0.042144655	4.9460712	2.7674256	3.6729748	4.0621395	3.0663322	4.2181431	3.7274448	2.6337225	-65.667905	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.62e-03	2022-07-21@11:47
2x2_2C_8b_C2v_L	7.2806485	14	3.3038	0.010789564	-2.5424331	-3.22343	0.14640824	-3.2120386	0.19183046	0.20128473	-2.7463447	9.14	0.12854042	1.0043573	-1.6157098	0.21519711	1.6025132	0.25685581	0.32007026	-2.1339072	1.9469	1	0.292	1.2212398	1.5765212	-0.69838065	-0.2797104	0.10800864	0.12509634	0.21405907	1.917241	1.6351235	0.076734453	1.7237722	0.75330138	0.025165809	1.3652854	1.0723293	-1.4006823	-0.7961421	2.1878986	-0.48173942	-1.7566302	-2.0213917	-0.36235213	2.9041925	0.02733356	0.17945014	0.079951743	0.3048914	0.093510921	0.23809182	0.45810845	0.027490986	0.41021871	0.042070137	4.9494063	2.7667526	3.67443	4.071293	3.0687893	4.2300223	3.7280472	2.6407131	-65.733197	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	7.3001664	14	3.3038	0.010393396	-2.5459174	-3.2312894	0.14567172	-3.2149122	0.18983156	0.19987795	-2.752724	9.15	0.12830056	1.004181	-1.6163561	0.21453416	1.6021623	0.25581789	0.31888358	-2.1338894	1.9469	1	0.292	1.2217997	1.5773592	-0.69651361	-0.27857067	0.1076028	0.12522963	0.21068309	1.91791	1.6371353	0.07600976	1.7249452	0.74903827	0.025073367	1.3677208	1.0728711	-1.3914502	-0.79336171	2.1823768	-0.48034563	-1.7520701	-2.0188679	-0.361506	2.8992429	0.027358791	0.17715824	0.079359762	0.30365109	0.092429475	0.23723159	0.45667259	0.027381832	0.40965133	0.041984876	4.954177	2.7669411	3.6775809	4.0715141	3.0685484	4.2332908	3.7289256	2.648704	-65.808416	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.05e-03	2022-07-21@11:52
2x2_2C_8b_C2v_L	7.3185816	14	3.3038	0.0097775006	-2.5511716	-3.2360531	0.14365791	-3.2162536	0.18778488	0.19827757	-2.7591294	9.16	0.1278914	1.0045464	-1.6162763	0.21301874	1.601372	0.25504352	0.31771932	-2.1339064	1.9469	1	0.292	1.222329	1.5781353	-0.6947534	-0.27749536	0.10721695	0.12535041	0.20658468	1.9185573	1.6384471	0.072555806	1.726399	0.74888083	0.025134913	1.3699345	1.0733765	-1.3791678	-0.79101542	2.1794093	-0.47142787	-1.745869	-2.0243086	-0.3610993	2.8947138	0.027381388	0.17439173	0.078800962	0.30285884	0.088086268	0.23611169	0.45492376	0.027474725	0.40911425	0.041902849	4.9611179	2.7689417	3.6819643	4.0611494	3.0639833	4.2252933	3.7304325	2.6557343	-65.877664	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	7.3379759	14	3.3038	0.0090581205	-2.5614601	-3.2413522	0.14091268	-3.2173856	0.18495593	0.19596538	-2.7644233	9.17	0.12733548	1.0058193	-1.6162218	0.21128624	1.6002125	0.25398499	0.31631354	-2.1332582	1.9469	1	0.292	1.2228791	1.5789539	-0.69287301	-0.27639363	0.10682236	0.12544137	0.20187402	1.9193374	1.639819	0.068793042	1.727862	0.74952354	0.025212528	1.3721027	1.0738689	-1.3647665	-0.78844003	2.1763432	-0.46130294	-1.7395237	-2.0305847	-0.36068031	2.88988	0.027398452	0.1711723	0.078124726	0.302025	0.083386222	0.2349668	0.45308664	0.027591844	0.40856372	0.041810001	4.9692374	2.771686	3.6867132	4.0492789	3.0587347	4.2162957	3.7324212	2.6632138	-65.953537	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	7.3558711	14	3.3038	0.0087529836	-2.5638114	-3.2465602	0.1388116	-3.2180422	0.1833139	0.19405475	-2.7702602	9.18	0.12689718	1.0057527	-1.6163707	0.21002689	1.5995063	0.2532721	0.31514263	-2.1331909	1.9469	1	0.292	1.2233981	1.5796988	-0.69118928	-0.27530981	0.10644097	0.12558143	0.19832123	1.9199244	1.6413789	0.067342106	1.7289566	0.7469297	0.025232716	1.3743443	1.0743925	-1.3540847	-0.78605265	2.172288	-0.45716519	-1.7348944	-2.0309217	-0.36015763	2.8853326	0.02742478	0.16870656	0.07761074	0.30105796	0.081514207	0.2341438	0.45168112	0.027627684	0.40802937	0.041732462	4.9750489	2.7724159	3.689712	4.0460393	3.0568963	4.2150585	3.733703	2.6703589	-66.015997	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	7.375612	14	3.3038	0.0085918206	-2.5707573	-3.2550981	0.13968947	-3.2192698	0.18084121	0.19307956	-2.7756849	9.19	0.12687793	1.0061468	-1.6169953	0.20999381	1.598699	0.25180597	0.31383211	-2.132744	1.9469	1	0.292	1.2239612	1.5805332	-0.68930173	-0.27414334	0.10602501	0.12570276	0.19569235	1.9205636	1.643698	0.067731207	1.7299435	0.740804	0.025009834	1.3768053	1.074938	-1.3470541	-0.78361259	2.165375	-0.45921299	-1.7310211	-2.0241649	-0.35891426	2.8800951	0.027447829	0.16684131	0.077034988	0.29960443	0.081746266	0.23343377	0.45036086	0.027349166	0.40742816	0.041641234	4.9780643	2.7723603	3.6925581	4.050935	3.0583989	4.2243912	3.734369	2.6789251	-66.093259	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.3939119	14	3.3038	0.008159804	-2.5755243	-3.2633059	0.13813951	-3.2199589	0.17797527	0.19019102	-2.7800108	9.2	0.12664482	1.0063864	-1.6180045	0.2096854	1.5982091	0.2503582	0.31219589	-2.1323812	1.9469	1	0.292	1.2244773	1.5813826	-0.68751598	-0.27311636	0.10565164	0.12585486	0.19338774	1.9211676	1.6455407	0.069863027	1.7300864	0.73492754	0.024762221	1.3785641	1.0754252	-1.3410381	-0.78089278	2.159716	-0.46452336	-1.7304765	-2.0145906	-0.35727821	2.8764356	0.02747675	0.16517981	0.076484351	0.29842856	0.084239672	0.23336237	0.44973975	0.027051443	0.40701637	0.041580184	4.9813943	2.7704329	3.6927817	4.0614009	3.0613633	4.2375548	3.7347925	2.6848685	-66.164963	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.4126988	14	3.3038	0.0080325367	-2.5816621	-3.2664187	0.1365978	-3.2212901	0.1758967	0.18915617	-2.7869868	9.21	0.12636362	1.0069268	-1.6173044	0.20835149	1.5973328	0.24936386	0.31122458	-2.1324587	1.9469	1	0.292	1.2250174	1.5821441	-0.68574061	-0.27197747	0.10525041	0.12596991	0.18990787	1.9217762	1.6471601	0.067886749	1.7314908	0.73208116	0.024757222	1.3811144	1.0759564	-1.3304099	-0.77877575	2.1551166	-0.45931536	-1.7247018	-2.0151063	-0.35685454	2.8711995	0.027498293	0.16272575	0.075948629	0.29741824	0.081682754	0.23230137	0.44804153	0.027048232	0.40637503	0.041488706	4.9866264	2.7719699	3.6966106	4.057007	3.0592441	4.2362912	3.7360076	2.6931006	-66.232797	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.01e-03	2022-07-21@12:05
2x2_2C_8b_C2v_L	7.4313454	14	3.3038	0.007176521	-2.588134	-3.2730647	0.13446318	-3.2192218	0.17334482	0.18711262	-2.7927263	9.22	0.1258075	1.0074761	-1.6177302	0.20676226	1.5957027	0.24817614	0.30981564	-2.1322343	1.9469	1	0.292	1.2255474	1.5829317	-0.68394866	-0.27089029	0.10486822	0.1260845	0.1860946	1.9224109	1.6486064	0.065361252	1.732602	0.7310878	0.024772214	1.3832512	1.0764534	-1.3181627	-0.77646894	2.151763	-0.4520944	-1.7194191	-2.0178605	-0.35616135	2.8666982	0.027519753	0.16001487	0.075391457	0.29650969	0.078513816	0.2314326	0.44646951	0.027084525	0.40582096	0.04140513	4.9934294	2.7735198	3.7003165	4.049283	3.055318	4.2318741	3.7374666	2.7000478	-66.299344	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-21@12:06
