model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0210525	11.5	3.3038	0.03017327	-2.1641192	-2.9826304	0.25514932	-2.9857331	0.2545002	0.28975414	-2.4879256	8.74	0.1461154	0.96193603	-1.5933025	-0.27403368	1.5944875	0.27319271	-0.36955249	-2.12583	1.9469	1	0.292	1.1864515	1.5523056	-0.82443415	-0.34685695	0.13413278	0.18688509	0.33878852	1.8744753	1.5712382	0.45415644	1.5664142	0.43223842	0.01805025	1.225052	1.1298966	-1.8662362	-0.89615363	2.3255065	1.3998019	-2.3463544	-1.3508177	0.39282547	3.3011701	0.037810421	0.25234875	0.11659631	0.34659239	0.43818696	0.34954932	0.4260474	0.018162974	0.45305346	0.055193226	4.6982579	2.2540695	3.039278	4.6686204	3.0490789	4.6759875	3.8104222	1.8002623	-63.6276	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-06@12:57
2x2_2C_8b_C2v_L	6.002149	11.5	3.3038	0.030579065	-2.1625267	-2.9797439	0.2563989	-2.9783734	0.25530882	0.29066293	-2.4808745	8.73	0.14640198	0.96216533	-1.5939453	-0.27447169	1.593871	0.27355614	-0.36999629	-2.1259134	1.9469	1	0.292	1.1858684	1.5514136	-0.82620811	-0.34788928	0.13451381	0.1865868	0.34276454	1.8734873	1.5688343	0.45388978	1.5650438	0.4383523	0.018033622	1.2228607	1.1291834	-1.8743555	-0.90036397	2.3339427	1.3941198	-2.3493331	-1.3588784	0.39320773	3.3046614	0.037765097	0.2542955	0.11740523	0.34794197	0.43931427	0.35023518	0.43085769	0.018142341	0.45326695	0.055269265	4.6882119	2.2551627	3.0368007	4.6677687	3.0430149	4.6732938	3.8105717	1.7934007	-63.556021	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-06@12:58
2x2_2C_8b_C2v_L	5.9831226	11.5	3.3038	0.031035475	-2.1562995	-2.9723921	0.25621751	-2.9726028	0.25683917	0.29256518	-2.4754852	8.72	0.14670449	0.96197244	-1.5934372	-0.27435111	1.5933943	0.27475128	-0.37177487	-2.126274	1.9469	1	0.292	1.1852789	1.5505331	-0.82798489	-0.34894183	0.13491554	0.18628336	0.3474232	1.8720364	1.5643908	0.44676559	1.5655239	0.45110578	0.018161675	1.2207953	1.1284493	-1.8830169	-0.90609649	2.3496779	1.3725944	-2.3450253	-1.3828649	0.39493232	3.3079653	0.037718927	0.25659023	0.11860747	0.35049573	0.43680306	0.34982575	0.43906793	0.018268864	0.45346485	0.055349616	4.6767874	2.2567109	3.0363392	4.6692807	3.0348039	4.6676808	3.8103594	1.7868793	-63.472731	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-06@12:59
2x2_2C_8b_C2v_L	5.9642852	11.5	3.3038	0.030990234	-2.151382	-2.9678598	0.25788247	-2.9667429	0.25822419	0.29322048	-2.4692061	8.71	0.14674555	0.96148722	-1.5937799	-0.27484247	1.5930719	0.27575101	-0.37269669	-2.1264376	1.9469	1	0.292	1.1847009	1.5496243	-0.82977139	-0.34994163	0.1352869	0.1859972	0.35159284	1.870831	1.5599696	0.43663427	1.5664863	0.46638797	0.018216785	1.2188351	1.1277615	-1.8907409	-0.91079126	2.3660892	1.3468161	-2.339	-1.4113129	0.39586742	3.311118	0.037675277	0.25857217	0.11959491	0.35305912	0.43206064	0.34909546	0.44849006	0.018322939	0.45364892	0.055422812	4.666863	2.2576929	3.0377909	4.670321	3.0252416	4.6598885	3.8102917	1.7807051	-63.395781	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-06@13:01
2x2_2C_8b_C2v_L	5.9464598	11.5	3.3038	0.03160274	-2.1451781	-2.9672927	0.25912008	-2.9630493	0.26033553	0.29435619	-2.4623387	8.7	0.14708206	0.96106603	-1.5950424	-0.27530452	1.5933043	0.27657532	-0.37342884	-2.126322	1.9469	1	0.292	1.1841469	1.5487702	-0.83143978	-0.35090891	0.13564296	0.18570164	0.35602446	1.8695143	1.5584014	0.43801719	1.5653528	0.46924481	0.018251372	1.2169002	1.1270734	-1.8990153	-0.91592564	2.3716934	1.3457658	-2.3420633	-1.4147885	0.39664797	3.3140801	0.037629906	0.26070095	0.12067738	0.35387483	0.43393874	0.34970613	0.45080601	0.018355677	0.45382129	0.055491651	4.6558526	2.2589057	3.0347485	4.6683625	3.0222182	4.6574728	3.8104588	1.7748914	-63.327765	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	255.0	1000000.0	2022-07-06@13:02
2x2_2C_8b_C2v_L	5.927246	11.5	3.3038	0.031799662	-2.1426814	-2.9578658	0.26064759	-2.9598869	0.26157043	0.29608865	-2.4553544	8.69	0.14732882	0.96129058	-1.5937418	-0.27633493	1.5941753	0.2770313	-0.37466949	-2.1263543	1.9469	1	0.292	1.1835545	1.547857	-0.83325384	-0.35193744	0.13602982	0.18541486	0.36077373	1.8682222	1.5588177	0.45187488	1.5610916	0.46073561	0.018301579	1.214729	1.1263634	-1.9080925	-0.92130859	2.3668737	1.3715083	-2.3580369	-1.3915614	0.39783447	3.3174394	0.03758624	0.26290268	0.12173058	0.35350459	0.442925	0.35216105	0.44761416	0.018401916	0.4540236	0.05557262	4.6441834	2.2601008	3.0259626	4.6633361	3.0229383	4.6599034	3.8105742	1.7682847	-63.250828	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-06@13:03
2x2_2C_8b_C2v_L	5.908987	11.5	3.3038	0.032022955	-2.1373793	-2.95296	0.262811	-2.9549647	0.26161435	0.29637596	-2.4494593	8.68	0.14753707	0.96084356	-1.5934083	-0.27772541	1.5942844	0.27665165	-0.37553901	-2.1264585	1.9469	1	0.292	1.1829882	1.5469767	-0.83497195	-0.352916	0.13640052	0.18511058	0.365079	1.8669511	1.5607313	0.46935279	1.5559029	0.44808725	0.018362413	1.212875	1.1256646	-1.9158056	-0.92631	2.3572012	1.4060539	-2.3774534	-1.3590633	0.39875901	3.3203806	0.037539552	0.26489943	0.12277028	0.35226105	0.4532343	0.35511916	0.44191558	0.018461548	0.45417743	0.055639974	4.6341458	2.2613484	3.0167514	4.6551904	3.0247137	4.6629234	3.810471	1.7625392	-63.17386	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-06@13:04
2x2_2C_8b_C2v_L	5.8897787	11.5	3.3038	0.032164374	-2.1311803	-2.9474342	0.2639192	-2.9503038	0.26287807	0.29820561	-2.442524	8.67	0.14764128	0.96036482	-1.5932218	-0.27855332	1.5946859	0.27711482	-0.37677662	-2.1265354	1.9469	1	0.292	1.1823932	1.5460649	-0.83677864	-0.35394821	0.13678561	0.18482473	0.36967007	1.8655371	1.5609906	0.48227664	1.551824	0.44079766	0.018423929	1.2106897	1.1249476	-1.9237151	-0.93171109	2.3540732	1.4284399	-2.3920556	-1.3391008	0.39996079	3.3237779	0.037495703	0.26699744	0.12392535	0.35195594	0.46119569	0.35740005	0.4389067	0.01852172	0.4543751	0.055721522	4.6240673	2.2623327	3.0081623	4.6476396	3.0238012	4.6626023	3.8106135	1.7558001	-63.094655	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-06@13:05
2x2_2C_8b_C2v_L	5.8722902	11.5	3.3038	0.032507141	-2.1257436	-2.945912	0.26616741	-2.9467381	0.26458457	0.29932338	-2.4376099	8.66	0.14789225	0.96003091	-1.5941836	-0.27926882	1.5949427	0.27809273	-0.37791842	-2.1270406	1.9469	1	0.292	1.1818477	1.5452179	-0.83841987	-0.35488069	0.13713042	0.18453623	0.37432201	1.8641418	1.5577016	0.47358594	1.5527039	0.45285233	0.018494977	1.2090926	1.1242762	-1.9320862	-0.93715752	2.3665558	1.4080791	-2.3870585	-1.3618526	0.40105868	3.3263956	0.037451131	0.2690883	0.12506024	0.35387244	0.4574641	0.35678357	0.44667942	0.018590297	0.45449938	0.055787622	4.6126981	2.2633912	3.0103363	4.6507488	3.0171889	4.6582816	3.8102806	1.750673	-63.031221	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-06@13:06
2x2_2C_8b_C2v_L	5.8532574	11.5	3.3038	0.032643043	-2.1220711	-2.9396794	0.26610386	-2.9394137	0.2668016	0.30062109	-2.4304849	8.65	0.14808805	0.95995915	-1.5942921	-0.27891381	1.5940213	0.27946924	-0.37899012	-2.1269551	1.9469	1	0.292	1.1812573	1.5443054	-0.84021294	-0.35589571	0.13751481	0.18424281	0.37910314	1.8627883	1.5520312	0.46101342	1.5543862	0.47095345	0.01853907	1.2069374	1.123562	-1.9405154	-0.94265001	2.3873343	1.3749705	-2.3777308	-1.3968754	0.4021253	3.3296955	0.037406169	0.27119185	0.1261566	0.35706235	0.45232064	0.35569395	0.45749735	0.018630998	0.45468051	0.055865393	4.6020351	2.2645353	3.0109587	4.6544641	3.0076882	4.650768	3.8104377	1.7441865	-62.948599	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.00104	2022-07-06@13:08
2x2_2C_8b_C2v_L	5.8353329	11.5	3.3038	0.032829806	-2.1168328	-2.9342703	0.26717797	-2.9359363	0.26903948	0.30135231	-2.4234098	8.64	0.14826408	0.95958188	-1.5943989	-0.27913474	1.5942798	0.28071588	-0.37983494	-2.1267284	1.9469	1	0.292	1.1806979	1.5434484	-0.84189237	-0.35685759	0.13787357	0.18395243	0.38388361	1.8613652	1.5480625	0.45322216	1.5552343	0.48315249	0.018586695	1.2049941	1.1228747	-1.9486847	-0.94824645	2.401445	1.3544257	-2.3729393	-1.419617	0.40306886	3.3326244	0.037361456	0.27327837	0.12730984	0.35926119	0.44908842	0.35509864	0.46471837	0.018677407	0.45483436	0.055935843	4.5913462	2.2656943	3.0104648	4.6551052	3.0009061	4.6438374	3.8106273	1.7384654	-62.872446	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-06@13:09
2x2_2C_8b_C2v_L	5.8170704	11.5	3.3038	0.033020141	-2.1148953	-2.9310309	0.26850879	-2.930934	0.27036673	0.30293655	-2.4172416	8.63	0.14854364	0.95992445	-1.5948463	-0.27983922	1.5945368	0.28115786	-0.38089154	-2.1271431	1.9469	1	0.292	1.1801229	1.5425925	-0.84358558	-0.35785742	0.13824545	0.18366023	0.38862876	1.8600644	1.5477846	0.46192696	1.5520613	0.47933748	0.018612709	1.2029628	1.1221552	-1.9571869	-0.95364872	2.4010154	1.368534	-2.3837185	-1.4074631	0.40401804	3.3358358	0.037316333	0.27530424	0.12835797	0.35930147	0.45507639	0.35686011	0.46391501	0.018699649	0.45499586	0.056014536	4.580606	2.2667205	3.0043702	4.6513302	2.9992592	4.6445779	3.8106532	1.7320891	-62.808328	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-06@13:10
2x2_2C_8b_C2v_L	5.7980145	11.5	3.3038	0.033345079	-2.1066452	-2.9233945	0.27051179	-2.9235095	0.26930984	0.30375792	-2.4104953	8.62	0.14871861	0.95894652	-1.593907	-0.28130633	1.5940966	0.28041359	-0.38192289	-2.1270548	1.9469	1	0.292	1.1795289	1.5417001	-0.8453739	-0.35888151	0.13864285	0.18336606	0.39332519	1.858559	1.5492179	0.47991664	1.5462337	0.4675187	0.01867183	1.2008355	1.1214304	-1.9646099	-0.95918576	2.3926548	1.4024919	-2.4046945	-1.3751238	0.40507715	3.3391762	0.037270989	0.27732648	0.12957785	0.35836135	0.46574938	0.36005957	0.45945331	0.018756112	0.45516568	0.056093397	4.5712495	2.2675716	2.9948473	4.6431096	2.9984673	4.6479747	3.8106786	1.7255106	-62.713319	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-06@13:11
2x2_2C_8b_C2v_L	5.7815769	11.5	3.3038	0.033088674	-2.1041546	-2.9202266	0.27360316	-2.9198132	0.27125859	0.30590417	-2.4052951	8.61	0.14881016	0.95907716	-1.5942208	-0.28270775	1.5947206	0.28088321	-0.38337773	-2.1275921	1.9469	1	0.292	1.1790075	1.5409333	-0.84688632	-0.35978886	0.13896938	0.18308364	0.39854137	1.857064	1.5503504	0.49070961	1.5428147	0.45945307	0.018743461	1.1992409	1.1207706	-1.9734543	-0.96535762	2.3869859	1.4239304	-2.4170212	-1.3559119	0.40641351	3.3416895	0.037227184	0.27945149	0.13077573	0.35765336	0.47173824	0.36194363	0.4557793	0.01882672	0.45527255	0.056158824	4.5594749	2.2688194	2.9897864	4.636831	2.9987354	4.6487885	3.810409	1.7205951	-62.652214	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-06@13:12
2x2_2C_8b_C2v_L	5.7627435	11.5	3.3038	0.033844884	-2.0993961	-2.9149696	0.27343915	-2.9145097	0.27240508	0.30627117	-2.3983259	8.6	0.14920194	0.95891699	-1.5944099	-0.28247714	1.5947802	0.28168902	-0.38392547	-2.1278463	1.9469	1	0.292	1.1784117	1.5400859	-0.84862205	-0.3608351	0.1393672	0.182796	0.40300619	1.8557612	1.5463747	0.48658572	1.5423502	0.47013163	0.018740988	1.196964	1.1200214	-1.9810134	-0.97038225	2.4007485	1.4084374	-2.4166171	-1.3729455	0.40695456	3.3453457	0.037182624	0.281328	0.13182568	0.35978967	0.47137428	0.3620681	0.4630311	0.018819992	0.45545354	0.056247152	4.5503674	2.2694502	2.9866145	4.6379205	2.9910121	4.6440304	3.8106393	1.7132837	-62.576192	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-06@13:13
2x2_2C_8b_C2v_L	5.745689	11.5	3.3038	0.03366104	-2.0925782	-2.9085714	0.27446268	-2.9099399	0.27534053	0.30809505	-2.3910971	8.59	0.14938307	0.95823241	-1.5943041	-0.28248649	1.5942752	0.28334766	-0.38535715	-2.1271542	1.9469	1	0.292	1.1778753	1.5392609	-0.85021454	-0.36174644	0.13970655	0.18249487	0.40883204	1.8539435	1.5406409	0.46958595	1.5454842	0.49006898	0.018833117	1.1951959	1.1193539	-1.9900986	-0.97752006	2.4216405	1.3700602	-2.4028021	-1.4132428	0.4084987	3.347752	0.037136019	0.28367698	0.13328544	0.36298015	0.46336161	0.3602261	0.47391578	0.018910453	0.45556529	0.056307264	4.537917	2.2710161	2.9892771	4.6428856	2.9835201	4.6350589	3.8107865	1.7087023	-62.490136	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-06@13:14
2x2_2C_8b_C2v_L	5.7272378	11.5	3.3038	0.033824393	-2.0910191	-2.9047994	0.27446962	-2.9043613	0.27747037	0.30882424	-2.3852056	8.58	0.14946467	0.95845475	-1.5951568	-0.28246006	1.5942747	0.28434181	-0.38606022	-2.1279793	1.9469	1	0.292	1.177291	1.5384237	-0.85191891	-0.36276041	0.14009092	0.18222048	0.41301719	1.8528123	1.5379248	0.47099541	1.5440967	0.4946834	0.018827731	1.193128	1.1186287	-1.9970999	-0.98206195	2.4307421	1.3658996	-2.4061524	-1.4190434	0.409075	3.3512159	0.037093345	0.28530054	0.13418226	0.36432598	0.46587853	0.36092694	0.4773142	0.018901858	0.4557232	0.05639332	4.5298978	2.271333	2.9835781	4.6406426	2.9785658	4.6316109	3.8107622	1.7017434	-62.426765	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-06@13:15
2x2_2C_8b_C2v_L	5.7103911	11.5	3.3038	0.033940572	-2.0829722	-2.8993875	0.27737269	-2.9015326	0.27844612	0.31024626	-2.3784971	8.57	0.14976096	0.95767803	-1.5944718	-0.28395841	1.5950999	0.2844053	-0.38728867	-2.1276282	1.9469	1	0.292	1.1767556	1.5376252	-0.85347394	-0.36367824	0.14042854	0.18192191	0.41894123	1.8508972	1.5401249	0.48687347	1.5394348	0.48163472	0.018906656	1.191386	1.1179503	-2.0061114	-0.98939158	2.4203406	1.3979676	-2.4235243	-1.388882	0.41039731	3.3537097	0.037046832	0.28764287	0.13571806	0.36304938	0.47467044	0.36348335	0.47164456	0.018978458	0.45582614	0.056456834	4.5174554	2.2727337	2.9776737	4.6340579	2.9800678	4.6358525	3.8108399	1.6969283	-62.346146	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-06@13:15
2x2_2C_8b_C2v_L	5.6922052	11.5	3.3038	0.034067486	-2.0795092	-2.894587	0.27945879	-2.8940497	0.27869923	0.3117905	-2.372441	8.56	0.14993901	0.95763748	-1.5946451	-0.28492109	1.5946419	0.28445694	-0.3884858	-2.12806	1.9469	1	0.292	1.1761795	1.5367851	-0.85515763	-0.36466933	0.140807	0.18163888	0.42393159	1.8494406	1.5384647	0.48916084	1.53717	0.48454475	0.018946102	1.1894016	1.1172349	-2.0139761	-0.99519146	2.4250687	1.3994211	-2.4300449	-1.3889003	0.411492	3.356868	0.037002799	0.28954128	0.13687561	0.36389986	0.47682822	0.36460166	0.47465992	0.019014815	0.45596329	0.056537051	4.5078022	2.2735137	2.9738071	4.6316713	2.9745498	4.6334937	3.8107819	1.6906553	-62.270688	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.00157	2022-07-06@13:17
2x2_2C_8b_C2v_L	5.6747397	11.5	3.3038	0.034172583	-2.073914	-2.8909983	0.28047149	-2.8888153	0.28159571	0.31289992	-2.3661794	8.55	0.15008445	0.95712108	-1.595322	-0.28519868	1.5944881	0.28574516	-0.38949543	-2.1282468	1.9469	1	0.292	1.1756264	1.5359629	-0.85677753	-0.36561366	0.14116198	0.18136153	0.42917947	1.8478276	1.5359109	0.48742387	1.5367636	0.49003616	0.018990791	1.1876328	1.1165587	-2.0219495	-1.0013903	2.433862	1.3914464	-2.4299111	-1.3987679	0.4125046	3.3596196	0.036959481	0.29150451	0.13815604	0.36520657	0.47715966	0.36478209	0.47808756	0.019057242	0.45607452	0.056608222	4.4974718	2.2743056	2.970823	4.6308723	2.9708785	4.6299857	3.8107525	1.6852483	-62.196968	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-06@13:18
2x2_2C_8b_C2v_L	5.655472	11.5	3.3038	0.034500498	-2.0713874	-2.8830876	0.28082171	-2.8847945	0.28199012	0.31423269	-2.3591586	8.54	0.15039878	0.95734126	-1.5946081	-0.28533892	1.594881	0.28599054	-0.39034529	-2.1283453	1.9469	1	0.292	1.1750131	1.5350925	-0.85854328	-0.36669735	0.14159029	0.18106126	0.4339622	1.8464737	1.5334484	0.48978715	1.5348519	0.49383527	0.018989882	1.1854278	1.1158059	-2.0294286	-1.0068932	2.440805	1.3905702	-2.4357187	-1.4005117	0.41330124	3.3629896	0.036912665	0.2932952	0.13923027	0.36643637	0.47982188	0.36569855	0.4815458	0.019052339	0.4562227	0.056690823	4.488702	2.2751575	2.9653791	4.628793	2.9653104	4.6271555	3.8110311	1.6785275	-62.12177	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-06@13:19
2x2_2C_8b_C2v_L	5.6371671	11.5	3.3038	0.034173386	-2.0666601	-2.8772798	0.28335733	-2.8785149	0.28317101	0.31595834	-2.3531035	8.53	0.15048912	0.95701822	-1.5943316	-0.28646906	1.594698	0.28642366	-0.39187891	-2.1284649	1.9469	1	0.292	1.1744348	1.5342397	-0.86024436	-0.3676893	0.14197641	0.18077507	0.43981861	1.8446758	1.5324306	0.49292424	1.5327186	0.49422704	0.019071176	1.1836566	1.1151193	-2.0379903	-1.0139877	2.4429366	1.3952981	-2.4421496	-1.3974812	0.41480704	3.3656504	0.036867981	0.29538292	0.14065027	0.36694645	0.48206449	0.36677409	0.48282518	0.019131281	0.45632372	0.056761613	4.4776487	2.2761922	2.9622154	4.6262475	2.9617824	4.6256787	3.8109261	1.6733396	-62.042954	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-06@13:20
2x2_2C_8b_C2v_L	5.6157846	11.5	3.3038	0.034686865	-2.0606464	-2.8731693	0.28413222	-2.8737832	0.28441321	0.31649043	-2.3460666	8.52	0.1507578	0.95655095	-1.5946773	-0.28682795	1.5949322	0.28684268	-0.39240498	-2.128589	1.9469	1	0.292	1.173767	1.5332442	-0.86224781	-0.36882744	0.14237785	0.18049082	0.44475343	1.8431274	1.5313677	0.49956509	1.5300333	0.49287072	0.019069291	1.1816161	1.1143993	-2.0451686	-1.0197886	2.4455296	1.4034241	-2.4508207	-1.3905504	0.41537569	3.3688247	0.036823381	0.2971848	0.14187687	0.36739284	0.48681883	0.3681436	0.48331431	0.01912638	0.45645203	0.056841074	4.4688219	2.2767796	2.9562638	4.6222054	2.9581938	4.6247718	3.8111962	1.6670089	-61.967389	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-06@13:21
2x2_2C_8b_C2v_L	5.5953448	11.5	3.3038	0.03448744	-2.0566941	-2.868445	0.28691451	-2.8673621	0.28572653	0.31896604	-2.3397924	8.51	0.15096381	0.95636002	-1.5948258	-0.28789726	1.5946465	0.28739395	-0.39397813	-2.128675	1.9469	1	0.292	1.1731318	1.53225	-0.8641939	-0.36986343	0.14275534	0.18020855	0.45071572	1.8413492	1.5290963	0.49618547	1.5293092	0.49950089	0.019130892	1.1798441	1.1137171	-2.0539328	-1.0269231	2.4527703	1.3955562	-2.4517422	-1.400147	0.41685782	3.3714433	0.036779181	0.2992385	0.14327465	0.36860149	0.48565162	0.36843142	0.48774471	0.019185006	0.45654899	0.056912269	4.4575458	2.277825	2.9550045	4.6222305	2.9531166	4.6209346	3.8111376	1.661896	-61.892192	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-06@13:22
2x2_2C_8b_C2v_L	5.5745786	11.5	3.3038	0.03480693	-2.0518285	-2.8638434	0.28643135	-2.8628651	0.28767495	0.3198515	-2.3338591	8.5	0.15115947	0.95610162	-1.5951973	-0.28773603	1.594706	0.28824707	-0.39487275	-2.1292352	1.9469	1	0.292	1.1724819	1.5312574	-0.8661664	-0.3709188	0.14316936	0.17992044	0.45552144	1.8398416	1.527294	0.50166416	1.5272531	0.49944432	0.019151009	1.1778935	1.1129843	-2.0607182	-1.0326229	2.4580964	1.3993893	-2.4579346	-1.3973082	0.41769409	3.3745691	0.036733811	0.30091062	0.14446207	0.36939738	0.49019912	0.36948246	0.48858641	0.019202111	0.45666684	0.056992623	4.4494488	2.2783365	2.9482602	4.6185929	2.9498865	4.6196226	3.8111605	1.655608	-61.821334	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-06@13:24
2x2_2C_8b_C2v_L	8.9214032	11.5	3.3038	0.024070801	-5.145963	-5.56074	0.11085772	-5.5571256	0.11087577	0.12761189	-5.2157218	12.3	0.07555614	1.111194	-1.631158	0.1354825	1.630645	-0.13553055	-0.18266026	-2.1145211	1.9469	1	0.292	1.2662793	1.6900778	-0.54427465	-0.17103031	0.071733413	0.24265343	0.0024279056	1.9531548	1.7851587	0.0044015405	1.7850044	0.0043998905	0.001654195	1.5140466	1.237438	-0.21384933	-0.57229936	1.6380882	-0.23330538	-1.638768	0.23326158	0.14225183	2.8217102	0.045325846	0.0024242303	0.047592364	0.20690515	0.0043981401	0.20704055	0.0043965008	0.0016541534	0.37744251	0.045685524	6.2238498	2.0169972	3.4990409	4.8375195	3.4992007	4.8371425	3.8814787	2.6293312	-99.564747	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	385.0	0.000247	2022-07-08@10:34
2x2_2C_8b_C2v_L	5.5745786	11.5	3.3038	0.03480693	-2.0518285	-2.8638434	0.28643135	-2.8628651	0.28767495	0.3198515	-2.3338591	8.5	0.15115947	0.95610162	-1.5951973	-0.28773603	1.594706	0.28824707	-0.39487275	-2.1292352	1.9469	1	0.292	1.1724819	1.5312574	-0.8661664	-0.3709188	0.14316936	0.17992044	0.45552144	1.8398416	1.527294	0.50166416	1.5272531	0.49944432	0.019151009	1.1778935	1.1129843	-2.0607182	-1.0326229	2.4580964	1.3993893	-2.4579346	-1.3973082	0.41769409	3.3745691	0.036733811	0.30091062	0.14446207	0.36939738	0.49019912	0.36948246	0.48858641	0.019202111	0.45666684	0.056992623	4.4494488	2.2783365	2.9482602	4.6185929	2.9498865	4.6196226	3.8111605	1.655608	-61.821334	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-06@13:24
2x2_2C_8b_C2v_L	5.7627435	11.5	3.3038	0.033844884	-2.0993961	-2.9149696	0.27343915	-2.9145097	0.27240508	0.30627117	-2.3983259	8.6	0.14920194	0.95891699	-1.5944099	-0.28247714	1.5947802	0.28168902	-0.38392547	-2.1278463	1.9469	1	0.292	1.1784117	1.5400859	-0.84862205	-0.3608351	0.1393672	0.182796	0.40300619	1.8557612	1.5463747	0.48658572	1.5423502	0.47013163	0.018740988	1.196964	1.1200214	-1.9810134	-0.97038225	2.4007485	1.4084374	-2.4166171	-1.3729455	0.40695456	3.3453457	0.037182624	0.281328	0.13182568	0.35978967	0.47137428	0.3620681	0.4630311	0.018819992	0.45545354	0.056247152	4.5503674	2.2694502	2.9866145	4.6379205	2.9910121	4.6440304	3.8106393	1.7132837	-62.576192	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-06@13:13
