model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7272378	11.5	3.3038	0.033824393	-2.0910191	-2.9047994	0.27446962	-2.9043613	0.27747037	0.30882424	-2.3852056	8.58	0.14946467	0.95845475	-1.5951568	-0.28246006	1.5942747	0.28434181	-0.38606022	-2.1279793	1.9469	1	0.292	1.177291	1.5384237	-0.85191891	-0.36276041	0.14009092	0.18222048	0.41301719	1.8528123	1.5379248	0.47099541	1.5440967	0.4946834	0.018827731	1.193128	1.1186287	-1.9970999	-0.98206195	2.4307421	1.3658996	-2.4061524	-1.4190434	0.409075	3.3512159	0.037093345	0.28530054	0.13418226	0.36432598	0.46587853	0.36092694	0.4773142	0.018901858	0.4557232	0.05639332	4.5298978	2.271333	2.9835781	4.6406426	2.9785658	4.6316109	3.8107622	1.7017434	-62.426765	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-06@13:15
2x2_2C_8b_C2v_L	5.7103911	11.5	3.3038	0.033940572	-2.0829722	-2.8993875	0.27737269	-2.9015326	0.27844612	0.31024626	-2.3784971	8.57	0.14976096	0.95767803	-1.5944718	-0.28395841	1.5950999	0.2844053	-0.38728867	-2.1276282	1.9469	1	0.292	1.1767556	1.5376252	-0.85347394	-0.36367824	0.14042854	0.18192191	0.41894123	1.8508972	1.5401249	0.48687347	1.5394348	0.48163472	0.018906656	1.191386	1.1179503	-2.0061114	-0.98939158	2.4203406	1.3979676	-2.4235243	-1.388882	0.41039731	3.3537097	0.037046832	0.28764287	0.13571806	0.36304938	0.47467044	0.36348335	0.47164456	0.018978458	0.45582614	0.056456834	4.5174554	2.2727337	2.9776737	4.6340579	2.9800678	4.6358525	3.8108399	1.6969283	-62.346146	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@13:15
2x2_2C_8b_C2v_L	5.6922052	11.5	3.3038	0.034067486	-2.0795092	-2.894587	0.27945879	-2.8940497	0.27869923	0.3117905	-2.372441	8.56	0.14993901	0.95763748	-1.5946451	-0.28492109	1.5946419	0.28445694	-0.3884858	-2.12806	1.9469	1	0.292	1.1761795	1.5367851	-0.85515763	-0.36466933	0.140807	0.18163888	0.42393159	1.8494406	1.5384647	0.48916084	1.53717	0.48454475	0.018946102	1.1894016	1.1172349	-2.0139761	-0.99519146	2.4250687	1.3994211	-2.4300449	-1.3889003	0.411492	3.356868	0.037002799	0.28954128	0.13687561	0.36389986	0.47682822	0.36460166	0.47465992	0.019014815	0.45596329	0.056537051	4.5078022	2.2735137	2.9738071	4.6316713	2.9745498	4.6334937	3.8107819	1.6906553	-62.270688	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.57e-03	2022-07-06@13:17
2x2_2C_8b_C2v_L	5.6747397	11.5	3.3038	0.034172583	-2.073914	-2.8909983	0.28047149	-2.8888153	0.28159571	0.31289992	-2.3661794	8.55	0.15008445	0.95712108	-1.595322	-0.28519868	1.5944881	0.28574516	-0.38949543	-2.1282468	1.9469	1	0.292	1.1756264	1.5359629	-0.85677753	-0.36561366	0.14116198	0.18136153	0.42917947	1.8478276	1.5359109	0.48742387	1.5367636	0.49003616	0.018990791	1.1876328	1.1165587	-2.0219495	-1.0013903	2.433862	1.3914464	-2.4299111	-1.3987679	0.4125046	3.3596196	0.036959481	0.29150451	0.13815604	0.36520657	0.47715966	0.36478209	0.47808756	0.019057242	0.45607452	0.056608222	4.4974718	2.2743056	2.970823	4.6308723	2.9708785	4.6299857	3.8107525	1.6852483	-62.196968	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-06@13:18
2x2_2C_8b_C2v_L	5.655472	11.5	3.3038	0.034500498	-2.0713874	-2.8830876	0.28082171	-2.8847945	0.28199012	0.31423269	-2.3591586	8.54	0.15039878	0.95734126	-1.5946081	-0.28533892	1.594881	0.28599054	-0.39034529	-2.1283453	1.9469	1	0.292	1.1750131	1.5350925	-0.85854328	-0.36669735	0.14159029	0.18106126	0.4339622	1.8464737	1.5334484	0.48978715	1.5348519	0.49383527	0.018989882	1.1854278	1.1158059	-2.0294286	-1.0068932	2.440805	1.3905702	-2.4357187	-1.4005117	0.41330124	3.3629896	0.036912665	0.2932952	0.13923027	0.36643637	0.47982188	0.36569855	0.4815458	0.019052339	0.4562227	0.056690823	4.488702	2.2751575	2.9653791	4.628793	2.9653104	4.6271555	3.8110311	1.6785275	-62.12177	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-06@13:19
2x2_2C_8b_C2v_L	5.6371671	11.5	3.3038	0.034173386	-2.0666601	-2.8772798	0.28335733	-2.8785149	0.28317101	0.31595834	-2.3531035	8.53	0.15048912	0.95701822	-1.5943316	-0.28646906	1.594698	0.28642366	-0.39187891	-2.1284649	1.9469	1	0.292	1.1744348	1.5342397	-0.86024436	-0.3676893	0.14197641	0.18077507	0.43981861	1.8446758	1.5324306	0.49292424	1.5327186	0.49422704	0.019071176	1.1836566	1.1151193	-2.0379903	-1.0139877	2.4429366	1.3952981	-2.4421496	-1.3974812	0.41480704	3.3656504	0.036867981	0.29538292	0.14065027	0.36694645	0.48206449	0.36677409	0.48282518	0.019131281	0.45632372	0.056761613	4.4776487	2.2761922	2.9622154	4.6262475	2.9617824	4.6256787	3.8109261	1.6733396	-62.042954	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-06@13:20
2x2_2C_8b_C2v_L	5.6157846	11.5	3.3038	0.034686865	-2.0606464	-2.8731693	0.28413222	-2.8737832	0.28441321	0.31649043	-2.3460666	8.52	0.1507578	0.95655095	-1.5946773	-0.28682795	1.5949322	0.28684268	-0.39240498	-2.128589	1.9469	1	0.292	1.173767	1.5332442	-0.86224781	-0.36882744	0.14237785	0.18049082	0.44475343	1.8431274	1.5313677	0.49956509	1.5300333	0.49287072	0.019069291	1.1816161	1.1143993	-2.0451686	-1.0197886	2.4455296	1.4034241	-2.4508207	-1.3905504	0.41537569	3.3688247	0.036823381	0.2971848	0.14187687	0.36739284	0.48681883	0.3681436	0.48331431	0.01912638	0.45645203	0.056841074	4.4688219	2.2767796	2.9562638	4.6222054	2.9581938	4.6247718	3.8111962	1.6670089	-61.967389	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-06@13:21
2x2_2C_8b_C2v_L	5.5953448	11.5	3.3038	0.03448744	-2.0566941	-2.868445	0.28691451	-2.8673621	0.28572653	0.31896604	-2.3397924	8.51	0.15096381	0.95636002	-1.5948258	-0.28789726	1.5946465	0.28739395	-0.39397813	-2.128675	1.9469	1	0.292	1.1731318	1.53225	-0.8641939	-0.36986343	0.14275534	0.18020855	0.45071572	1.8413492	1.5290963	0.49618547	1.5293092	0.49950089	0.019130892	1.1798441	1.1137171	-2.0539328	-1.0269231	2.4527703	1.3955562	-2.4517422	-1.400147	0.41685782	3.3714433	0.036779181	0.2992385	0.14327465	0.36860149	0.48565162	0.36843142	0.48774471	0.019185006	0.45654899	0.056912269	4.4575458	2.277825	2.9550045	4.6222305	2.9531166	4.6209346	3.8111376	1.661896	-61.892192	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-06@13:22
2x2_2C_8b_C2v_L	5.5745786	11.5	3.3038	0.03480693	-2.0518285	-2.8638434	0.28643135	-2.8628651	0.28767495	0.3198515	-2.3338591	8.5	0.15115947	0.95610162	-1.5951973	-0.28773603	1.594706	0.28824707	-0.39487275	-2.1292352	1.9469	1	0.292	1.1724819	1.5312574	-0.8661664	-0.3709188	0.14316936	0.17992044	0.45552144	1.8398416	1.527294	0.50166416	1.5272531	0.49944432	0.019151009	1.1778935	1.1129843	-2.0607182	-1.0326229	2.4580964	1.3993893	-2.4579346	-1.3973082	0.41769409	3.3745691	0.036733811	0.30091062	0.14446207	0.36939738	0.49019912	0.36948246	0.48858641	0.019202111	0.45666684	0.056992623	4.4494488	2.2783365	2.9482602	4.6185929	2.9498865	4.6196226	3.8111605	1.655608	-61.821334	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-06@13:24
2x2_2C_8b_C2v_L	8.7395176	11.5	3.3038	0.24516894	-4.0742637	-4.7187742	0.62656988	-4.7183794	0.62648919	0.87417212	-4.3308773	11	0.026149663	1.1101474	-1.6713034	0.086817525	1.6712231	-0.086776937	-0.14828188	-2.1817007	1.9469	1	0.292	1.2633535	1.6658106	-0.56965122	-0.1728087	0.072492716	0.22966808	0.00058223813	1.9551891	1.7999555	0.0027988722	1.7999629	0.002796587	0.0012166728	1.5390023	1.224624	-0.10070094	-0.56736457	1.5956438	-0.17741597	-1.5955748	0.17734665	0.11840258	2.7684543	0.043619763	0.00058201589	0.045472334	0.19305681	0.0027977369	0.19305156	0.0027954531	0.0012168924	0.36388315	0.043787198	6.1895178	2.0506995	3.5173179	4.7862849	3.5172613	4.7864318	3.829198	2.730459	-86.985834	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+02	 1.25e-04	2022-07-07@14:23
2x2_2C_8b_C2v_L	8.7395788	11.5	3.3038	0.23759055	-4.0587114	-4.7035019	0.6178813	-4.7024568	0.6161204	0.86521719	-4.3171718	10.99	0.024906816	1.1092903	-1.6701326	0.084838793	1.6699342	-0.084691278	-0.14574633	-2.1804957	1.9469	1	0.292	1.2633589	1.6657986	-0.56965742	-0.17279224	0.072486667	0.22971894	0.00053822555	1.9551927	1.7999343	0.0027217901	1.7999386	0.0027167194	0.0011852038	1.538996	1.2246941	-0.096716284	-0.56735939	1.5956943	-0.17464755	-1.5956078	0.17446491	0.11673991	2.7684744	0.043627021	0.00053803538	0.045469163	0.19307925	0.0027207219	0.19307796	0.0027156552	0.0011854206	0.36388734	0.043788571	6.1898563	2.050665	3.5172479	4.7866138	3.5171502	4.7868733	3.8295281	2.7303318	-86.820383	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.76e+02	 1.31e-04	2022-07-07@14:24
2x2_2C_8b_C2v_L	8.7396918	11.5	3.3038	0.22260694	-4.0436968	-4.687955	0.60632827	-4.6867132	0.60301405	0.85515029	-4.3036387	10.98	0.023495761	1.1085294	-1.6689226	0.082746357	1.6686769	-0.082369261	-0.14313646	-2.1793189	1.9469	1	0.292	1.2633655	1.6657885	-0.56965817	-0.17277266	0.07247934	0.22976669	0.00049181864	1.9551943	1.799921	0.0026443142	1.7999098	0.0026280516	0.0011532085	1.5390089	1.2247621	-0.092315131	-0.56737671	1.5956902	-0.17179466	-1.5956836	0.17121951	0.11502548	2.7684411	0.043633968	0.00049165954	0.045468019	0.19309543	0.0026433117	0.19310747	0.0026270623	0.0011534222	0.36388159	0.043789302	6.1901554	2.0506915	3.5171189	4.7870542	3.5170743	4.787228	3.829859	2.7302911	-86.656149	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-07@14:24
2x2_2C_8b_C2v_L	8.7397711	11.5	3.3038	0.20648801	-4.0282253	-4.6720017	0.5908174	-4.6713559	0.59115642	0.84222131	-4.2896393	10.97	0.021857445	1.1076643	-1.6676188	0.080408605	1.6675074	-0.08034779	-0.14024473	-2.1780236	1.9469	1	0.292	1.2633714	1.6657768	-0.56966292	-0.17275469	0.072472706	0.2298192	0.00043776895	1.9552012	1.7998976	0.002560381	1.7998877	0.0025554582	0.0011181645	1.5390016	1.224835	-0.086957875	-0.56735331	1.5957194	-0.16863586	-1.595741	0.16848104	0.11312125	2.7684642	0.04364147	0.00043764263	0.045461667	0.19312093	0.0025594477	0.1931306	0.0025545286	0.0011183747	0.36388651	0.043790587	6.1905652	2.0506404	3.5170083	4.7875035	3.5169953	4.7875589	3.8302213	2.7301505	-86.489857	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 5.60e-05	2022-07-07@14:25
2x2_2C_8b_C2v_L	8.7398246	11.5	3.3038	0.19070239	-4.0117904	-4.6565361	0.57923912	-4.6564752	0.58025748	0.8337302	-4.276723	10.96	0.020274509	1.1066839	-1.666414	0.078263572	1.666409	-0.078357011	-0.1379317	-2.177041	1.9469	1	0.292	1.2633765	1.6657653	-0.56966957	-0.17273912	0.072467023	0.22986481	0.00038735165	1.9552055	1.7998732	0.0024781209	1.799878	0.002481707	0.0010906173	1.5390112	1.2248986	-0.081668435	-0.56733228	1.5957713	-0.16555994	-1.5957393	0.16569689	0.11159367	2.7684716	0.043647857	0.00038725255	0.045458064	0.19314693	0.002477252	0.19314307	0.0024808351	0.0010908249	0.36388122	0.043791148	6.1910002	2.0505566	3.5169432	4.7878628	3.5169164	4.7879153	3.8304349	2.730075	-86.326267	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 7.43e-05	2022-07-07@14:25
2x2_2C_8b_C2v_L	8.7398922	11.5	3.3038	0.17397118	-3.9971194	-4.6405469	0.5669334	-4.6417131	0.56775474	0.82618729	-4.2640605	10.95	0.018684768	1.1059294	-1.6651048	0.076066381	1.6653187	-0.076264075	-0.13570879	-2.1761208	1.9469	1	0.292	1.263382	1.6657537	-0.56967502	-0.17272215	0.072460805	0.22990673	0.0003387922	1.9552126	1.7998516	0.0023939449	1.7998635	0.0024047883	0.0010640213	1.5390358	1.2249587	-0.076253356	-0.56730289	1.5957834	-0.16237245	-1.5957811	0.16274774	0.11010947	2.7684389	0.04365393	0.00033871623	0.045451302	0.19317146	0.002393139	0.19315894	0.0024039748	0.0010642258	0.36386821	0.043791347	6.1913629	2.0505108	3.5168289	4.788334	3.5168711	4.7881831	3.830628	2.7300716	-86.165943	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 8.89e-05	2022-07-07@14:26
2x2_2C_8b_C2v_L	8.7399494	11.5	3.3038	0.15615516	-3.9807625	-4.6248725	0.55192393	-4.6265245	0.55617557	0.81484604	-4.2505186	10.94	0.017158314	1.1049668	-1.6638422	0.073764183	1.6641863	-0.074205434	-0.13302192	-2.174942	1.9469	1	0.292	1.2633873	1.6657415	-0.56968167	-0.17270595	0.072454865	0.22995633	0.00029477098	1.9552154	1.799845	0.0023097062	1.7998306	0.0023275403	0.0010322077	1.5390358	1.2250272	-0.071001722	-0.56730319	1.5957199	-0.15909785	-1.5959089	0.15976343	0.10831191	2.7684515	0.043660952	0.00029471333	0.045449126	0.19318293	0.0023089607	0.19319122	0.0023267832	0.0010324081	0.3638687	0.043792488	6.1917107	2.0504738	3.5166837	4.7888746	3.5168518	4.7883955	3.8309305	2.7299635	-85.999913	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.25e-04	2022-07-07@14:26
2x2_2C_8b_C2v_L	8.7395176	11.5	3.3038	0.24516894	-4.0742637	-4.7187742	0.62656988	-4.7183794	0.62648919	0.87417212	-4.3308773	11	0.026149663	1.1101474	-1.6713034	0.086817525	1.6712231	-0.086776937	-0.14828188	-2.1817007	1.9469	1	0.292	1.2633535	1.6658106	-0.56965122	-0.1728087	0.072492716	0.22966808	0.00058223813	1.9551891	1.7999555	0.0027988722	1.7999629	0.002796587	0.0012166728	1.5390023	1.224624	-0.10070094	-0.56736457	1.5956438	-0.17741597	-1.5955748	0.17734665	0.11840258	2.7684543	0.043619763	0.00058201589	0.045472334	0.19305681	0.0027977369	0.19305156	0.0027954531	0.0012168924	0.36388315	0.043787198	6.1895178	2.0506995	3.5173179	4.7862849	3.5172613	4.7864318	3.829198	2.730459	-86.985834	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+02	 1.25e-04	2022-07-08@09:27
2x2_2C_8b_C2v_L	8.7395234	11.5	3.3038	0.2589376	-4.0882872	-4.7338756	0.63882352	-4.7324068	0.63662983	0.87981796	-4.3422261	11.01	0.027596179	1.110865	-1.6724831	0.08883475	1.6722109	-0.088545032	-0.14999578	-2.1822905	1.9469	1	0.292	1.2633501	1.6658255	-0.56963885	-0.17282081	0.072497067	0.22964536	0.00063307822	1.9551782	1.7999755	0.0028709727	1.7999596	0.0028574476	0.0012368209	1.5389449	1.2245859	-0.1051446	-0.56742417	1.5956014	-0.18004443	-1.5956121	0.17959177	0.11948727	2.7685437	0.043616316	0.00063281593	0.045482908	0.19303557	0.0028697706	0.193052	0.0028562577	0.0012370401	0.36391505	0.043789087	6.1891482	2.0507569	3.5173744	4.7859744	3.5173238	4.7861551	3.829176	2.7303206	-87.138582	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 4.61e-04	2022-07-08@09:28
2x2_2C_8b_C2v_L	8.7394108	11.5	3.3038	0.27245638	-4.1061522	-4.7498295	0.65140014	-4.7486513	0.64804988	0.88976015	-4.3569124	11.02	0.029231545	1.1120057	-1.6737557	0.091074684	1.6735396	-0.090784411	-0.15282774	-2.1837448	1.9469	1	0.292	1.2633432	1.6658352	-0.56963734	-0.17284066	0.072504444	0.22957964	0.00069319355	1.955179	1.8000048	0.0029535623	1.7999865	0.0029429878	0.0012725791	1.5389751	1.2244981	-0.11017702	-0.56741162	1.5955268	-0.18299539	-1.595571	0.18261838	0.12133517	2.7684737	0.043607188	0.00069287965	0.0454813	0.19300544	0.0029522822	0.1930231	0.0029417183	0.0012728013	0.3638974	0.043786679	6.1886278	2.0508309	3.5174695	4.7855797	3.5174474	4.7856777	3.8287321	2.7305634	-87.313113	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.17e-04	2022-07-08@09:28
2x2_2C_8b_C2v_L	8.7392995	11.5	3.3038	0.28448281	-4.121133	-4.7646254	0.65819503	-4.7661336	0.66104455	0.90100126	-4.3708834	11.03	0.03070278	1.1127743	-1.6748238	0.092852315	1.6750947	-0.093163776	-0.15562963	-2.1850305	1.9469	1	0.292	1.2633365	1.6658453	-0.56963609	-0.17286037	0.072511778	0.22952431	0.00074774123	1.9551747	1.8000139	0.0030207054	1.80004	0.0030341285	0.0013078513	1.5389746	1.2244216	-0.11457422	-0.56741614	1.5955165	-0.18535238	-1.5954448	0.18580441	0.12313997	2.7684757	0.043599169	0.00074737659	0.04548509	0.19299444	0.0030193609	0.19296962	0.0030327703	0.0013080753	0.36389636	0.043785065	6.1882379	2.050849	3.5175661	4.7852512	3.5175848	4.7851479	3.8283593	2.7306643	-87.480356	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.59e-04	2022-07-08@09:28
2x2_2C_8b_C2v_L	8.739239	11.5	3.3038	0.3007749	-4.1393936	-4.7795527	0.66754955	-4.781711	0.67153011	0.90635225	-4.3840502	11.04	0.032428327	1.1140077	-1.6759315	0.09485344	1.6763381	-0.095286126	-0.15779369	-2.1860763	1.9469	1	0.292	1.2633311	1.665857	-0.56962964	-0.17287678	0.072517783	0.22947521	0.00081275987	1.955173	1.8000342	0.0030967125	1.8000496	0.0031147962	0.001335201	1.538971	1.2243532	-0.119627	-0.56743473	1.5954447	-0.18799434	-1.5954763	0.18859395	0.12453405	2.7684514	0.043592458	0.00081232987	0.045485911	0.1929736	0.0030952917	0.19295623	0.0031133575	0.0013354261	0.36389841	0.043784762	6.1876416	2.0509736	3.5175983	4.7850016	3.5177041	4.78467	3.8281277	2.7307747	-87.648713	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.59e-04	2022-07-08@09:29
2x2_2C_8b_C2v_L	8.7391649	11.5	3.3038	0.31281053	-4.1551016	-4.7944876	0.67732847	-4.7969768	0.68096444	0.91580367	-4.3978517	11.05	0.033906149	1.1149031	-1.6770357	0.09679538	1.6775215	-0.097265944	-0.1603416	-2.1873128	1.9469	1	0.292	1.2633254	1.6658689	-0.56962486	-0.17289399	0.072524173	0.22942962	0.00086945784	1.9551686	1.8000567	0.0031674034	1.8000561	0.0031884966	0.0013674318	1.5389749	1.2242877	-0.12388019	-0.56744726	1.5953642	-0.19046172	-1.5955141	0.19113435	0.12615292	2.7684418	0.043585975	0.00086896655	0.045489737	0.19295124	0.0031659087	0.19294633	0.0031869817	0.0013676574	0.36389539	0.043784397	6.1872157	2.0510112	3.5176446	4.7847602	3.5178308	4.7842238	3.8277756	2.7308918	-87.812742	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.58e-04	2022-07-08@09:29
2x2_2C_8b_C2v_L	8.7390766	11.5	3.3038	0.3242578	-4.1694178	-4.8102712	0.68631004	-4.8124277	0.69074324	0.9250767	-4.4119973	11.06	0.035168527	1.115602	-1.6782893	0.098749683	1.6787048	-0.099232163	-0.16299393	-2.1886526	1.9469	1	0.292	1.2633195	1.66588	-0.56962187	-0.17291172	0.072530816	0.2293799	0.00091598	1.9551643	1.8000756	0.003240013	1.8000882	0.0032599446	0.0014017904	1.5389834	1.2242177	-0.1273005	-0.56744681	1.5953614	-0.19295004	-1.5954099	0.19360045	0.12784544	2.7684386	0.043578701	0.00091543558	0.045493791	0.19292994	0.0032384417	0.19291493	0.0032583524	0.0014020172	0.3638892	0.043783095	6.1869202	2.0509959	3.5177921	4.7842816	3.5179053	4.7839274	3.8273658	2.7310114	-87.976855	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 7.90e-05	2022-07-08@09:30
2x2_2C_8b_C2v_L	8.7389623	11.5	3.3038	0.33220937	-4.1828641	-4.8269526	0.69725625	-4.8277077	0.6988716	0.93493743	-4.426414	11.07	0.036360098	1.1161679	-1.6797353	0.10092975	1.6798608	-0.10116587	-0.16570247	-2.1900544	1.9469	1	0.292	1.2633129	1.6658908	-0.56962096	-0.1729318	0.072538361	0.22932787	0.00096195725	1.9551603	1.8000897	0.0033213642	1.800127	0.0033333615	0.0014370358	1.5389932	1.224144	-0.13058559	-0.56743684	1.5954232	-0.19570295	-1.5952394	0.19608515	0.12955985	2.7684441	0.043571014	0.00096135761	0.045497531	0.19291138	0.003319705	0.19287887	0.0033316878	0.0014372632	0.36388165	0.043781673	6.1866643	2.0509467	3.5180123	4.7836173	3.5179283	4.7837696	3.8269062	2.7311311	-88.141404	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.01e-04	2022-07-08@09:30
2x2_2C_8b_C2v_L	8.7388994	11.5	3.3038	0.34483299	-4.2014546	-4.8441387	0.70929027	-4.8434109	0.70960346	0.93669779	-4.4381799	11.08	0.038080829	1.117435	-1.6812674	0.10333735	1.6811401	-0.10330157	-0.16733709	-2.1906983	1.9469	1	0.292	1.2633073	1.6659015	-0.56961454	-0.17294845	0.072544355	0.22927595	0.0010328467	1.9551579	1.8001421	0.0034157389	1.8001373	0.0034123159	0.0014575867	1.5389529	1.2240728	-0.13547432	-0.56747698	1.5952742	-0.1988261	-1.595261	0.19873596	0.1305866	2.7684631	0.043563848	0.0010321565	0.045498903	0.19285949	0.0034139732	0.1928651	0.0034105535	0.0014578127	0.36390483	0.043781446	6.1859576	2.0511381	3.5180889	4.7831728	3.5180489	4.7832869	3.8268918	2.7311078	-88.312261	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 8.50e-05	2022-07-08@09:31
2x2_2C_8b_C2v_L	8.7388239	11.5	3.3038	0.35953508	-4.2179932	-4.8602308	0.71999102	-4.8603409	0.71905278	0.94129745	-4.4512482	11.09	0.039762653	1.1184532	-1.6826111	0.10548901	1.6826073	-0.10543807	-0.16944028	-2.1917128	1.9469	1	0.292	1.2633013	1.6659129	-0.56960908	-0.1729664	0.072550936	0.22922029	0.0011003342	1.9551522	1.8001639	0.0034951934	1.8001837	0.0034950197	0.0014850538	1.5389388	1.2239964	-0.14000966	-0.56751772	1.59525	-0.20147198	-1.5951347	0.20145592	0.13191609	2.7684607	0.043555946	0.0010995522	0.04550396	0.19283569	0.0034933354	0.19281895	0.0034931612	0.0014852792	0.36391227	0.043780354	6.185365	2.0512656	3.5182139	4.782701	3.5181526	4.782845	3.8266829	2.7311715	-88.482258	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.35e-04	2022-07-08@09:31
2x2_2C_8b_C2v_L	8.738723	11.5	3.3038	0.37090126	-4.2336466	-4.8756577	0.7270554	-4.8778472	0.73217886	0.94974123	-4.4655913	11.1	0.041149152	1.1193215	-1.6837785	0.10732434	1.6842119	-0.10788086	-0.17204894	-2.1930764	1.9469	1	0.292	1.2632948	1.6659235	-0.56960652	-0.17298557	0.072558058	0.2291599	0.0011549252	1.9551493	1.8002022	0.0035636626	1.8002128	0.00358621	0.0015194124	1.5389556	1.223914	-0.14360229	-0.56752193	1.5950867	-0.20373715	-1.5951483	0.20444844	0.13355071	2.7684253	0.043547296	0.0011540649	0.045506379	0.19279964	0.0035617218	0.19278633	0.0035842426	0.0015196372	0.3639018	0.043778381	6.1849375	2.0513113	3.5182489	4.7825067	3.5183686	4.7821307	3.8262753	2.7313437	-88.653184	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 8.51e-05	2022-07-08@09:32
