model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2430315	14.5	3.3038	0.013981452	-2.5287401	-3.1757214	0.14914484	-3.2201748	0.21183475	0.21323933	-2.7055443	9.07	0.13021738	1.00635	-1.6151365	0.21847622	1.6132914	-0.26510164	-0.32838633	-2.1378288	1.9469	1	0.292	1.2195531	1.5693611	-0.70050488	-0.28285279	0.10907497	0.1144288	0.24795468	1.9137023	1.6337821	0.082413215	1.723626	0.78249311	0.027261017	1.3592016	1.0573915	-1.4635828	-0.81427081	2.1699306	-0.4869698	-1.759759	2.0142621	0.36939103	2.8902467	0.025310949	0.20135326	0.082876343	0.30462792	0.10221923	0.23814919	0.46636597	0.030058052	0.40833175	0.040975569	4.8882025	2.8358178	3.7204544	4.0553607	3.1331184	4.2544973	3.706214	2.6885621	-65.087707	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-06@12:54
2x2_2C_8b_C2v_L	7.2233239	14.5	3.3038	0.014663966	-2.5228776	-3.1708819	0.15166892	-3.2178489	0.21390616	0.2150044	-2.6994342	9.06	0.13073027	1.0058334	-1.6151832	0.22017922	1.6141838	-0.26577129	-0.32957227	-2.1381118	1.9469	1	0.292	1.218984	1.5685494	-0.70239515	-0.28398157	0.10948599	0.11434075	0.25386385	1.9129084	1.6325514	0.089597219	1.7216011	0.77818794	0.026957944	1.3568323	1.056875	-1.4797908	-0.81704915	2.1721064	-0.50326082	-1.7681822	2.0000033	0.36911549	2.8953559	0.025294023	0.20489472	0.083543027	0.30532565	0.11123813	0.2397286	0.46898264	0.029647289	0.40889914	0.041072953	4.8795772	2.8317507	3.7134996	4.0773481	3.1416785	4.2735368	3.7036602	2.6809288	-65.017397	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-06@12:56
2x2_2C_8b_C2v_L	7.2041927	14.5	3.3038	0.015194935	-2.5167659	-3.1668867	0.15464788	-3.2149813	0.21593126	0.21681501	-2.6926417	9.05	0.13117915	1.0053644	-1.6153252	0.22208274	1.6147914	-0.26636147	-0.33080471	-2.1380673	1.9469	1	0.292	1.2184293	1.567754	-0.70422527	-0.28507938	0.10988454	0.11424244	0.26005775	1.9120353	1.6316344	0.097613618	1.719556	0.77247272	0.026650586	1.3545099	1.0563674	-1.4962605	-0.82022281	2.1731899	-0.52153869	-1.7766626	1.9835176	0.36893192	2.9001577	0.025275116	0.20853196	0.084278201	0.30582646	0.12116131	0.24132999	0.47155165	0.029222458	0.40944067	0.041163337	4.870508	2.8279216	3.7064647	4.1017112	3.1512607	4.2950837	3.701251	2.6738433	-64.944893	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-06@12:59
2x2_2C_8b_C2v_L	7.184441	14.5	3.3038	0.015884645	-2.512566	-3.1632708	0.15704011	-3.2100678	0.2175153	0.21825217	-2.6864711	9.04	0.13165442	1.0051104	-1.6157464	0.22384492	1.615004	-0.26673595	-0.33177908	-2.1383472	1.9469	1	0.292	1.2178547	1.5669588	-0.70610565	-0.28622605	0.11030242	0.11415376	0.26623969	1.9112943	1.6306567	0.10772111	1.7169357	0.76554143	0.026229565	1.3520324	1.0558373	-1.5131465	-0.82275073	2.174324	-0.54331597	-1.7871656	1.9631422	0.36820888	2.9054966	0.025258173	0.21207137	0.084887537	0.30634419	0.1336078	0.2433595	0.47453798	0.028657302	0.41002353	0.041263657	4.8611688	2.8229592	3.6976174	4.1311733	3.1623102	4.3207501	3.6982982	2.6658845	-64.874895	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-06@13:01
2x2_2C_8b_C2v_L	7.1648948	14.5	3.3038	0.016594888	-2.5018831	-3.158061	0.16088809	-3.2078706	0.2191041	0.22040141	-2.6803278	9.03	0.13222118	1.0038152	-1.6154067	0.2262563	1.6159225	-0.26709524	-0.33325488	-2.1385171	1.9469	1	0.292	1.2172846	1.5661667	-0.70796397	-0.28735854	0.11070862	0.11405747	0.27335512	1.9102614	1.6301395	0.12009844	1.7141889	0.75522731	0.025805849	1.3496809	1.0553106	-1.5317876	-0.82621483	2.1731886	-0.57098988	-1.7987181	1.9369043	0.3678852	2.910477	0.025239724	0.21606478	0.085753998	0.30657947	0.14842039	0.2455056	0.47757182	0.028058584	0.41057116	0.041360189	4.850096	2.8179388	3.6880002	4.1676616	3.1764231	4.3525092	3.6952347	2.6585841	-64.793588	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-06@13:04
2x2_2C_8b_C2v_L	7.1447703	14.5	3.3038	0.017444195	-2.4993562	-3.152691	0.16361529	-3.2031835	0.2204489	0.22160152	-2.6732011	9.02	0.13279613	1.0038938	-1.6151979	0.22830126	1.6164165	-0.26730238	-0.33419302	-2.1385816	1.9469	1	0.292	1.2166948	1.565378	-0.70986517	-0.28854081	0.11113386	0.11396817	0.28060865	1.9094926	1.6297365	0.1368772	1.7105671	0.74150314	0.025201018	1.3469743	1.0547599	-1.5515582	-0.82888701	2.1711705	-0.60608359	-1.8135393	1.9022944	0.36673608	2.916138	0.025222726	0.21998626	0.086370379	0.30670932	0.16824828	0.24831318	0.4809944	0.027240555	0.41120002	0.041466531	4.8381733	2.811621	3.6751782	4.2143835	3.1940538	4.392149	3.6917951	2.6502348	-64.722073	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-06@13:06
2x2_2C_8b_C2v_L	7.1254991	14.5	3.3038	0.018428158	-2.4909611	-3.1506172	0.16865745	-3.1990693	0.22138682	0.22354652	-2.6674474	9.01	0.13340736	1.002906	-1.6155688	0.23148455	1.6170227	-0.26722524	-0.33551932	-2.138851	1.9469	1	0.292	1.2161269	1.5646249	-0.71167796	-0.28967652	0.11153699	0.11387675	0.28811118	1.9085584	1.6303993	0.15737865	1.706504	0.7228833	0.024584804	1.3446545	1.0542315	-1.5716372	-0.83184134	2.1654261	-0.65056045	-1.8303927	1.8586599	0.36585485	2.9210997	0.025205435	0.22391878	0.087133467	0.30618093	0.19146849	0.25145615	0.48397724	0.026375962	0.4117397	0.041565641	4.8252166	2.8050338	3.6608952	4.2694974	3.2156148	4.4384846	3.6880186	2.6430541	-64.649126	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-06@13:09
2x2_2C_8b_C2v_L	7.1049499	14.5	3.3038	0.019114114	-2.4833196	-3.1489296	0.17314036	-3.1914278	0.22097445	0.2248629	-2.6596179	9	0.13391352	1.0021142	-1.6161788	0.23442876	1.6169658	-0.26657409	-0.33654531	-2.138757	1.9469	1	0.292	1.2155152	1.5638655	-0.71357654	-0.29094006	0.11198597	0.11378111	0.29545896	1.9076299	1.6308556	0.18029084	1.7014366	0.70436861	0.023944148	1.3415162	1.0536248	-1.5906976	-0.83475262	2.1601661	-0.69852129	-1.8506122	1.8114231	0.3646944	2.9275081	0.025187231	0.22766749	0.087892241	0.30576244	0.21665578	0.25528193	0.48701827	0.025485987	0.41243584	0.041682437	4.8137707	2.7983193	3.6443755	4.3257289	3.237345	4.4843408	3.6844493	2.6332995	-64.567651	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-06@13:11
2x2_2C_8b_C2v_L	7.0859004	14.5	3.3038	0.020059551	-2.4794069	-3.1433021	0.17687157	-3.1870711	0.22197355	0.22593599	-2.6527453	8.99	0.13449538	1.0020551	-1.6153889	0.23712063	1.6174284	-0.2665557	-0.33766297	-2.1384099	1.9469	1	0.292	1.2149506	1.5631144	-0.71536144	-0.29206626	0.11238472	0.11366939	0.30355907	1.9067462	1.6325728	0.21202316	1.6961638	0.67418359	0.023222806	1.3391593	1.0530923	-1.6120591	-0.83785307	2.1490677	-0.76352551	-1.8727435	1.7458692	0.36356077	2.9322333	0.025166023	0.23164885	0.088595362	0.30450816	0.24981227	0.25933826	0.487657	0.02447518	0.41296522	0.041773919	4.7988884	2.7913782	3.6231952	4.3983508	3.2683214	4.5405829	3.6806538	2.6266803	-64.491895	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-06@13:14
2x2_2C_8b_C2v_L	7.0643382	14.5	3.3038	0.021298486	-2.4710337	-3.1426398	0.18366205	-3.1801008	0.21961877	0.22721678	-2.6457433	8.98	0.13517968	1.0011112	-1.6160876	0.24123209	1.6180391	-0.26491273	-0.33846816	-2.1387901	1.9469	1	0.292	1.2143058	1.5623429	-0.71734276	-0.29340559	0.11286352	0.11358333	0.31061448	1.9058572	1.6344479	0.24611616	1.6890833	0.64581188	0.022496414	1.3358001	1.0524431	-1.6304266	-0.84040763	2.1376367	-0.83475024	-1.901402	1.675839	0.36201505	2.9393034	0.025149664	0.235019	0.089319393	0.30317158	0.28306484	0.26454998	0.48832939	0.023462135	0.41369552	0.041905283	4.7876029	2.7841315	3.5995651	4.4667309	3.2976012	4.5910623	3.6767282	2.6155618	-64.416016	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-06@13:17
2x2_2C_8b_C2v_L	7.0464226	14.5	3.3038	0.021566417	-2.4656405	-3.1413545	0.18880711	-3.1709155	0.22005277	0.22939777	-2.6387889	8.97	0.13556487	1.0007936	-1.6160478	0.24488757	1.6173886	-0.26439282	-0.34037869	-2.1382895	1.9469	1	0.292	1.2137654	1.5616596	-0.71898126	-0.29450974	0.11323165	0.11346211	0.31950826	1.9047734	1.6394812	0.30130542	1.6808084	0.59116675	0.021777231	1.3335222	1.0519143	-1.6527065	-0.8442903	2.1131403	-0.94657488	-1.9357671	1.5630784	0.36152483	2.943662	0.025126613	0.2390864	0.090189243	0.29969186	0.33202858	0.27076669	0.47971127	0.022413059	0.41418755	0.041991321	4.7712546	2.7770586	3.5633358	4.5599922	3.3466169	4.652031	3.6728348	2.6096019	-64.335643	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-06@13:19
2x2_2C_8b_C2v_L	7.023153	14.5	3.3038	0.023426183	-2.4575169	-3.1446069	0.19863323	-3.1593581	0.21205888	0.22827443	-2.6302682	8.96	0.13630769	0.99984438	-1.6170259	0.25102457	1.6177677	-0.25987856	-0.34004835	-2.1383099	1.9469	1	0.292	1.2130688	1.5608338	-0.72111896	-0.2959582	0.11376416	0.11336763	0.32498168	1.9041405	1.6456747	0.36770696	1.6682248	0.53391056	0.021034064	1.3295558	1.0511927	-1.6671885	-0.84560878	2.0835495	-1.0833436	-1.9868491	1.4276389	0.35921587	2.9518488	0.025108585	0.24151563	0.09069689	0.29543702	0.38257821	0.27965652	0.46755467	0.021391786	0.41501982	0.042135501	4.7632539	2.7698491	3.517552	4.6398147	3.3957017	4.6929629	3.6693393	2.5962217	-64.256035	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-06@13:22
2x2_2C_8b_C2v_L	7.0042736	14.5	3.3038	0.023350159	-2.4522075	-3.1482146	0.20912268	-3.1463591	0.20662628	0.23076039	-2.6242575	8.95	0.13647922	0.99956425	-1.6173442	0.25729907	1.6173056	-0.25586688	-0.34179054	-2.1382311	1.9469	1	0.292	1.2125105	1.5600248	-0.72290439	-0.29704607	0.11415858	0.11324042	0.33122758	1.9030513	1.6567118	0.45909076	1.6543724	0.44466987	0.02086063	1.3273745	1.0506603	-1.6804875	-0.84997825	2.0345405	-1.2721783	-2.0444013	1.2402705	0.35992169	2.9561354	0.025083748	0.24434677	0.091615093	0.28778324	0.43688296	0.28937422	0.42988902	0.021102138	0.41543741	0.042216792	4.7552999	2.7677092	3.4531579	4.6952131	3.4635792	4.6906583	3.6675548	2.5895795	-64.180768	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 3.26e-03	2022-07-06@13:26
2x2_2C_8b_C2v_L	6.9836764	14.5	3.3038	0.023374701	-2.4469551	-3.150708	0.21752104	-3.1346953	0.20248942	0.23282307	-2.6185589	8.94	0.13662562	0.99929241	-1.6179777	0.26195661	1.6168476	-0.25284768	-0.34313109	-2.1384411	1.9469	1	0.292	1.2119223	1.5590355	-0.72495755	-0.29809795	0.11459262	0.11312245	0.33566688	1.902003	1.6635361	0.51400932	1.6451534	0.39261786	0.021083088	1.3253394	1.0501477	-1.6880466	-0.85452842	2.0045841	-1.3870598	-2.0815625	1.1286659	0.36126065	2.9603313	0.025060269	0.24652543	0.092528035	0.28297828	0.46139568	0.29557882	0.40094584	0.021390632	0.4158124	0.042295941	4.7529736	2.7689937	3.4125493	4.6947215	3.4995186	4.656524	3.6673557	2.5826318	-64.107764	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 1.87e-03	2022-07-06@13:30
2x2_2C_8b_C2v_L	6.9628432	14.5	3.3038	0.023668908	-2.4419837	-3.1445244	0.21723187	-3.1319596	0.2065874	0.23409778	-2.6116575	8.93	0.13686124	0.9990201	-1.6181568	0.26153451	1.6170214	-0.25516574	-0.34418471	-2.1383214	1.9469	1	0.292	1.2113151	1.5581111	-0.72697482	-0.2992394	0.11503957	0.11300242	0.34059361	1.9010405	1.6588684	0.494755	1.6464925	0.41606895	0.021036006	1.3228207	1.0495811	-1.697714	-0.8584018	2.0227727	-1.3433299	-2.0739085	1.1749724	0.36177797	2.9653364	0.025036648	0.24876194	0.093350137	0.28617795	0.45496005	0.294593	0.41618348	0.021302568	0.41628798	0.042388203	4.7488498	2.7680017	3.4275633	4.6952068	3.4830829	4.670628	3.6663434	2.5744241	-64.033773	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.75e-03	2022-07-06@13:33
2x2_2C_8b_C2v_L	6.9416161	14.5	3.3038	0.024150793	-2.4350256	-3.1295767	0.2086154	-3.1391509	0.21918688	0.23576012	-2.6051295	8.92	0.1372082	0.99839661	-1.6177074	0.25601683	1.6179723	-0.26276783	-0.34552918	-2.138339	1.9469	1	0.292	1.2107054	1.5571176	-0.72908156	-0.30033359	0.11549964	0.11288661	0.3450915	1.9000046	1.6434139	0.40217589	1.6591593	0.51231756	0.02116541	1.3205245	1.0490369	-1.705836	-0.86260947	2.085969	-1.1468074	-2.019598	1.3749295	0.36291549	2.9699549	0.025013693	0.25087926	0.094247742	0.29664817	0.40829837	0.28585817	0.46362309	0.021455188	0.41671719	0.042476422	4.7459539	2.7683196	3.4923748	4.6580627	3.4147928	4.6921413	3.6658793	2.5667146	-63.959412	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@13:36
2x2_2C_8b_C2v_L	6.9210501	14.5	3.3038	0.024179366	-2.4304692	-3.1267792	0.21381753	-3.1320828	0.21838169	0.23767226	-2.5996034	8.91	0.13732917	0.99821388	-1.6177072	0.25884418	1.6181836	-0.26146054	-0.34669989	-2.138717	1.9469	1	0.292	1.2101038	1.5561996	-0.73107111	-0.30145608	0.11593908	0.11276905	0.35050486	1.8989599	1.6474874	0.44663085	1.6518684	0.4713081	0.021092217	1.3182128	1.0484839	-1.7161516	-0.86686949	2.0665447	-1.2345963	-2.0488649	1.2891016	0.36339232	2.9747421	0.024990498	0.25321869	0.095133126	0.29379067	0.43491373	0.29087333	0.44663138	0.021330284	0.41713406	0.042565871	4.7414872	2.7671328	3.4616288	4.6814843	3.4447711	4.6891365	3.664549	2.5588785	-63.887001	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.97e+02	 1.53e-03	2022-07-06@13:42
2x2_2C_8b_C2v_L	6.8998208	14.5	3.3038	0.02439436	-2.4256639	-3.1270659	0.22035769	-3.1214805	0.2156748	0.23939151	-2.5936019	8.9	0.13755592	0.99798876	-1.6182299	0.26225603	1.6176567	-0.25963984	-0.34790149	-2.1389469	1.9469	1	0.292	1.2094896	1.5552175	-0.73316271	-0.30256598	0.11640108	0.11265076	0.35544791	1.8979207	1.6500203	0.47039306	1.6461921	0.45128275	0.021136027	1.3158879	1.0479298	-1.7250434	-0.87119811	2.0549412	-1.2851146	-2.0700697	1.2411798	0.36418934	2.9795007	0.024967052	0.25540081	0.096022542	0.29207598	0.44715074	0.29458468	0.43844557	0.021371082	0.41755146	0.042655208	4.7383564	2.7669295	3.4453734	4.6867855	3.4581119	4.680891	3.6637349	2.5509705	-63.812477	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+02	 2.05e-03	2022-07-06@13:47
2x2_2C_8b_C2v_L	6.8785077	14.5	3.3038	0.024621841	-2.4190275	-3.1209863	0.22049281	-3.1194024	0.21960976	0.24101705	-2.5870619	8.89	0.13776017	0.99744399	-1.6183527	0.26207882	1.61805	-0.26161788	-0.34908239	-2.1389356	1.9469	1	0.292	1.2088737	1.55422	-0.7352728	-0.30366342	0.11686606	0.11253217	0.36044675	1.8968196	1.6468091	0.46257293	1.6464829	0.46258394	0.021183409	1.3135766	1.0473812	-1.7338075	-0.87563648	2.0665663	-1.2652021	-2.0675949	1.263845	0.36502212	2.9841147	0.024943577	0.25757241	0.096964782	0.29416009	0.4446053	0.29435361	0.44485839	0.021415043	0.41796164	0.042742914	4.7352555	2.7666677	3.4505147	4.6824048	3.4503693	4.6824448	3.663048	2.5433118	-63.737553	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.29e-03	2022-07-06@13:50
2x2_2C_8b_C2v_L	6.8567956	14.5	3.3038	0.024828168	-2.4137728	-3.1130407	0.22003269	-3.1171896	0.22403723	0.24262416	-2.5808106	8.88	0.13797592	0.99708659	-1.6181048	0.26150711	1.6184331	-0.26366174	-0.35012127	-2.1391172	1.9469	1	0.292	1.2082476	1.5531978	-0.73743209	-0.30476798	0.11734486	0.11241519	0.3655047	1.8957525	1.6437769	0.45943655	1.6463555	0.46941662	0.02120911	1.3112372	1.0468277	-1.7426235	-0.88003483	2.0768828	-1.2530578	-2.0669319	1.2784749	0.36566264	2.9888848	0.02492037	0.25973074	0.097874608	0.29607041	0.44463891	0.2944315	0.44866387	0.021438898	0.41837023	0.042832434	4.7324234	2.766397	3.4520035	4.6790132	3.4457388	4.6821851	3.6622641	2.535367	-63.661964	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.21e-03	2022-07-06@13:54
2x2_2C_8b_C2v_L	6.8349055	14.5	3.3038	0.025033413	-2.4085272	-3.1099546	0.2238928	-3.1103313	0.22412881	0.24442456	-2.5746824	8.87	0.13820746	0.99679822	-1.6183021	0.26336461	1.6183335	-0.26349302	-0.35140691	-2.1392747	1.9469	1	0.292	1.2076166	1.552158	-0.73961745	-0.30586777	0.11783234	0.11229676	0.37065987	1.8946403	1.6434207	0.46567348	1.64364	0.46666179	0.021258944	1.3089496	1.0462738	-1.7515056	-0.88464281	2.0770017	-1.2659366	-2.0761673	1.2682	0.36655414	2.9935135	0.024896869	0.26189071	0.098822509	0.29628787	0.44829271	0.2961464	0.44873423	0.021486289	0.41876584	0.04292151	4.7294802	2.7662088	3.4477261	4.6787862	3.4471105	4.6791141	3.6615126	2.5276489	-63.587256	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 7.29e-04	2022-07-06@13:58
2x2_2C_8b_C2v_L	6.8129076	14.5	3.3038	0.025171657	-2.4031193	-3.1086247	0.22776018	-3.1036944	0.22431739	0.2460662	-2.5680538	8.86	0.13839386	0.99643714	-1.6189137	0.26520973	1.6183323	-0.26331554	-0.35255952	-2.1393091	1.9469	1	0.292	1.206983	1.5511034	-0.74182206	-0.30695896	0.11832514	0.11217873	0.37581553	1.8935267	1.6434011	0.47340294	1.6407431	0.46229491	0.021295203	1.3066279	1.0457232	-1.7601931	-0.889223	2.0761078	-1.2816187	-2.0861481	1.2550945	0.36734657	2.9981191	0.024873446	0.26400854	0.099769479	0.29628121	0.45263424	0.29797492	0.44788917	0.021521118	0.41916056	0.04300967	4.7268159	2.765974	3.4425748	4.6787851	3.4493823	4.675287	3.6608761	2.519951	-63.515356	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-06@14:01
2x2_2C_8b_C2v_L	6.7902155	14.5	3.3038	0.025397758	-2.3976038	-3.100488	0.2278197	-3.1008831	0.22834536	0.24771414	-2.5616702	8.85	0.13863974	0.99608638	-1.6185819	0.26493486	1.6186179	-0.26518194	-0.35365801	-2.1393631	1.9469	1	0.292	1.2063331	1.549999	-0.74412089	-0.30805282	0.11884786	0.1120601	0.38118228	1.8923694	1.640505	0.47048002	1.6404689	0.46867324	0.021323574	1.3043264	1.0451678	-1.7691817	-0.89400411	2.0857557	-1.2708585	-2.0860151	1.2683343	0.36805921	3.0027583	0.024849895	0.26617478	0.10075203	0.29809664	0.45267216	0.29814143	0.45156709	0.021546536	0.41954654	0.04309898	4.7240557	2.7657477	3.4437994	4.6756791	3.4450706	4.6751872	3.6601329	2.5122313	-63.437365	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.43e-03	2022-07-06@14:05
2x2_2C_8b_C2v_L	6.7667773	14.5	3.3038	0.025584287	-2.3917634	-3.0955709	0.23011855	-3.0962298	0.23003337	0.24949332	-2.5555229	8.84	0.13885047	0.99564103	-1.6186598	0.26587889	1.6188309	-0.26582549	-0.35485214	-2.1395953	1.9469	1	0.292	1.2056651	1.54884	-0.74651974	-0.3091491	0.11939893	0.11194464	0.3864674	1.8912125	1.638956	0.47167997	1.6388969	0.47095883	0.021355768	1.3020296	1.0446108	-1.7778806	-0.89871595	2.0904564	-1.2715959	-2.0908537	1.270104	0.36883489	3.0074272	0.024826937	0.2682664	0.10173261	0.29906816	0.45413121	0.29910818	0.45378411	0.02157641	0.41993027	0.043189763	4.7215895	2.7654074	3.442561	4.6737663	3.443077	4.6735643	3.6593705	2.5043851	-63.362568	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.57e-03	2022-07-06@14:09
2x2_2C_8b_C2v_L	6.7416781	14.5	3.3038	0.025743908	-2.3859837	-3.0916035	0.23274673	-3.0894112	0.23150291	0.25143311	-2.5495334	8.83	0.13910361	0.99520708	-1.6189251	0.2669472	1.6185393	-0.26630255	-0.35613335	-2.1398429	1.9469	1	0.292	1.2049596	1.5475481	-0.74915419	-0.31023898	0.12002673	0.11182758	0.39199601	1.8900059	1.6375836	0.47274652	1.6371258	0.47316414	0.021391637	1.2997712	1.0440538	-1.7868832	-0.90367829	2.0946476	-1.2726799	-2.0960434	1.2714446	0.36967268	3.0120311	0.024803644	0.27041402	0.1027537	0.29993174	0.45539301	0.30019277	0.45599123	0.02161001	0.42030025	0.04327992	4.7190014	2.7651592	3.4414992	4.6719248	3.4409623	4.6719694	3.6585722	2.4966718	-63.285557	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-06@14:12
2x2_2C_8b_C2v_L	6.7183948	14.5	3.3038	0.025868278	-2.3825268	-3.0867195	0.23415862	-3.0843992	0.23389095	0.25315577	-2.5432213	8.82	0.13928232	0.99523205	-1.6190873	0.26746117	1.6184929	-0.26730932	-0.35732696	-2.1400125	1.9469	1	0.292	1.2042934	1.54639	-0.75153611	-0.31132291	0.1205789	0.11170742	0.39729678	1.8888849	1.635887	0.47444081	1.6357292	0.4748803	0.021419919	1.2974777	1.0434959	-1.7953816	-0.90845203	2.0999359	-1.2729896	-2.100088	1.2734498	0.37047088	3.0166039	0.024779729	0.27240972	0.10369922	0.30096881	0.45733925	0.30106141	0.45762635	0.021635632	0.42066814	0.043368579	4.7169901	2.7649707	3.4398422	4.6702057	3.439406	4.6703792	3.6578991	2.4889619	-63.214469	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-06@14:15
2x2_2C_8b_C2v_L	6.695003	14.5	3.3038	0.026107544	-2.3756072	-3.0783027	0.23556567	-3.0802686	0.23575135	0.25483576	-2.5367319	8.81	0.1395091	0.99463407	-1.6183393	0.26798639	1.6187715	-0.26808219	-0.35846869	-2.1401154	1.9469	1	0.292	1.2036218	1.5452444	-0.75391394	-0.31243121	0.1211235	0.11158712	0.40274326	1.8876505	1.6339119	0.47656702	1.6341501	0.47677402	0.021444677	1.2950769	1.0429204	-1.803835	-0.91339242	2.1055625	-1.2739796	-2.1050294	1.274664	0.37119062	3.021439	0.024755788	0.27445294	0.10474158	0.30217664	0.45954991	0.30203028	0.45959847	0.021657526	0.42105566	0.043461568	4.7151632	2.7645632	3.4376156	4.6684929	3.4376588	4.6686056	3.6571559	2.4808026	-63.130326	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@14:18
