model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9221178	9.5	3.3038	0.006586471	-3.689772	-3.8412528	0.015933696	-3.8380702	0.015967559	0.017608526	-3.6176856	11.28	-0.075230777	1.048401	-1.4777797	0.12346877	1.4771394	-0.12343262	-0.15664231	-1.9375018	1.9469	1	0.292	1.256607	1.7648664	-0.50360426	-0.22335202	0.090001126	0.38603039	0.0057107412	1.9593598	1.6409936	0.011142197	1.6405634	0.01111399	0.0018369003	1.2156172	1.3784156	0.33775315	-0.38678781	1.9182002	-0.3592656	-1.9196132	0.35878715	0.16074355	3.4303346	0.057120077	0.005689549	0.042044093	0.34445201	0.011128888	0.34478503	0.011100871	0.0018361099	0.4798656	0.058646311	7.0168233	1.1947055	3.5121106	5.3752478	3.5122208	5.3745467	4.2140914	1.3880104	-84.613145	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.9412606	9.5	3.3038	0.0056951363	-3.6964356	-3.8383281	0.01553533	-3.8383741	0.015553821	0.017446627	-3.6200004	11.29	-0.07512479	1.0485983	-1.4765947	0.12330594	1.4766324	-0.12328106	-0.15643393	-1.9370606	1.9469	1	0.292	1.2569721	1.7661657	-0.50126098	-0.22267268	0.089772108	0.3866784	0.0056718166	1.959455	1.6400968	0.011062779	1.6399827	0.011053562	0.0018283132	1.2145618	1.3790718	0.33678076	-0.38580574	1.9194526	-0.3582336	-1.9199576	0.35806014	0.16048527	3.4319554	0.057153153	0.0056509162	0.041947165	0.34530665	0.011049666	0.34538294	0.011040513	0.0018275185	0.48005742	0.058679686	7.0196818	1.191648	3.5126496	5.378249	3.5127094	5.3777508	4.2156865	1.3843588	-84.675012	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.38e-04	2022-07-08@10:06
2x2_2C_8b_C2v_L	8.9605225	9.5	3.3038	0.0048535534	-3.7021905	-3.8397732	0.015138044	-3.8390836	0.015119248	0.017277606	-3.6213202	11.3	-0.075023963	1.0486937	-1.4763222	0.1231483	1.4761598	-0.12315466	-0.15624245	-1.9364067	1.9469	1	0.292	1.2573394	1.7674636	-0.49890669	-0.22198126	0.08953976	0.38728428	0.0056331559	1.9595414	1.6394421	0.010985616	1.6394422	0.010986199	0.0018205301	1.2134037	1.3796863	0.33580188	-0.38487271	1.920389	-0.3572161	-1.9202861	0.3572392	0.16027355	3.4335895	0.057182222	0.0056125427	0.041859517	0.34593408	0.010972674	0.34594342	0.010973249	0.0018197299	0.4802693	0.058709046	7.0225036	1.188668	3.5132532	5.3804608	3.513231	5.380707	4.2177241	1.380609	-84.742809	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.93e-04	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.9797513	9.5	3.3038	0.0039315966	-3.7082458	-3.8422805	0.01466426	-3.8408878	0.014690886	0.017067686	-3.6224243	11.31	-0.074921659	1.0487768	-1.4761927	0.12302219	1.4758447	-0.12299653	-0.15599719	-1.9356607	1.9469	1	0.292	1.2577058	1.7687534	-0.49655817	-0.22128637	0.089306403	0.38786035	0.0055937535	1.9596304	1.6388951	0.010912474	1.6389355	0.01090762	0.0018114664	1.2122285	1.3802713	0.33479871	-0.38394138	1.9210769	-0.35627202	-1.9206876	0.35623288	0.16001107	3.4352075	0.057209001	0.0055734305	0.04176906	0.34647082	0.010899677	0.34646364	0.010894805	0.0018106614	0.48048314	0.058735932	7.025272	1.1857298	3.513861	5.3825716	3.5138179	5.3832601	4.2198795	1.3768747	-84.814736	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-08@10:09
2x2_2C_8b_C2v_L	8.9990676	9.5	3.3038	0.0031279632	-3.7137149	-3.8455302	0.014192244	-3.8439868	0.014094853	0.016819169	-3.6236585	11.32	-0.074870358	1.0488744	-1.4761908	0.12285015	1.4759336	-0.12280428	-0.15579647	-1.9349712	1.9469	1	0.292	1.2580738	1.7700393	-0.49420273	-0.22058008	0.089069586	0.38840702	0.0055613092	1.9597029	1.6386582	0.01083953	1.638234	0.010814476	0.0018036866	1.2110781	1.3808269	0.33398797	-0.38311358	1.9205433	-0.35538293	-1.9221643	0.35491077	0.15979792	3.4367415	0.057233781	0.0055412247	0.041695803	0.34678775	0.010826786	0.34709352	0.010801921	0.001802877	0.48069283	0.058760669	7.0278598	1.1830013	3.5143461	5.3856883	3.514491	5.3844411	4.222087	1.3733087	-84.890248	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-08@10:10
2x2_2C_8b_C2v_L	9.0184702	9.5	3.3038	0.0022313877	-3.7193164	-3.8415214	0.013713489	-3.8419233	0.013877233	0.016659783	-3.627513	11.33	-0.074722644	1.0489866	-1.474807	0.12265805	1.4749177	-0.12272389	-0.15556798	-1.9349404	1.9469	1	0.292	1.2584429	1.7713385	-0.49183344	-0.21987595	0.08883419	0.38907569	0.0055178937	1.9597897	1.6375982	0.01075968	1.6375871	0.010768847	0.0017948247	1.2101756	1.3815021	0.3328471	-0.38217065	1.9222111	-0.35429697	-1.9223262	0.3544444	0.15948847	3.4382653	0.057268352	0.0054981266	0.041608017	0.347773	0.010747151	0.34777411	0.010756303	0.0017940145	0.48084942	0.058795754	7.0307544	1.1800093	3.5148773	5.3886777	3.5148727	5.3884593	4.2231608	1.3699368	-84.946348	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-08@10:12
2x2_2C_8b_C2v_L	9.0376935	9.5	3.3038	0.0015205395	-3.7275268	-3.8426233	0.013358965	-3.8446911	0.013172363	0.016450855	-3.6264067	11.34	-0.07462986	1.0493709	-1.4746328	0.12253119	1.4749328	-0.12245049	-0.15537836	-1.9337484	1.9469	1	0.292	1.2588094	1.772616	-0.48949398	-0.21916488	0.088597849	0.3897211	0.0054823106	1.9599041	1.6367136	0.010683303	1.63736	0.010699214	0.0017873374	1.2087367	1.3821584	0.33196826	-0.38106407	1.9241044	-0.3532121	-1.9215872	0.35355744	0.15933045	3.4401374	0.057297553	0.0054627983	0.041490551	0.34856176	0.010671024	0.34810198	0.010686706	0.001786519	0.48110865	0.058825379	7.0337512	1.1766469	3.5156449	5.390001	3.5154696	5.3920467	4.2259544	1.3655864	-85.018264	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-08@10:13
2x2_2C_8b_C2v_L	9.0571783	9.5	3.3038	0.00074570937	-3.736644	-3.8444909	0.012827304	-3.8477888	0.012905434	0.01616132	-3.6282079	11.35	-0.074515953	1.0499647	-1.4741377	0.12233886	1.4748985	-0.12234415	-0.15511267	-1.9330588	1.9469	1	0.292	1.2591801	1.7738997	-0.48712303	-0.21843976	0.08835556	0.39025402	0.0054402147	1.9599871	1.636493	0.010606808	1.6365913	0.010614149	0.0017775519	1.2076827	1.3827018	0.33087548	-0.38023034	1.9233013	-0.3522832	-1.9233718	0.35235923	0.15903008	3.4415447	0.057322496	0.0054210034	0.041405802	0.34888486	0.010594566	0.34877254	0.01060189	0.0017767308	0.48129926	0.05884975	7.0362299	1.1740607	3.5160719	5.3936449	3.5161209	5.3928665	4.2279798	1.3623361	-85.098397	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-08@10:14
2x2_2C_8b_C2v_L	9.0770415	9.5	3.3038	-0.00026457224	-3.7404529	-3.8462997	0.012333678	-3.847058	0.0123209	0.016025841	-3.6331978	11.36	-0.074501921	1.0497756	-1.4740472	0.12213648	1.4740917	-0.1222123	-0.15499441	-1.9334088	1.9469	1	0.292	1.2595569	1.7752033	-0.48470464	-0.21770031	0.088110434	0.39080707	0.0054134432	1.9600607	1.6356151	0.010517148	1.636168	0.010551888	0.001770913	1.2068722	1.3832577	0.33021046	-0.37939352	1.92514	-0.35098062	-1.9228551	0.35165537	0.15880129	3.4429406	0.05734874	0.0053944264	0.0413315	0.34966297	0.010505163	0.34928274	0.010539655	0.001770091	0.48143266	0.058876691	7.0387642	1.1713382	3.5167398	5.3950253	3.5165171	5.3970725	4.2288685	1.3592188	-85.168253	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-08@10:15
2x2_2C_8b_C2v_L	9.0962836	9.5	3.3038	-0.00089653989	-3.7467879	-3.8481746	0.011787442	-3.8482078	0.011871352	0.015649885	-3.631676	11.37	-0.07427346	1.0500401	-1.4737991	0.12206172	1.4738819	-0.12195144	-0.15468493	-1.9320386	1.9469	1	0.292	1.2599235	1.7764683	-0.48236902	-0.21697432	0.087869689	0.39146954	0.0053607799	1.9601509	1.6354933	0.010484967	1.6351377	0.010451998	0.0017619166	1.2054265	1.383933	0.32876802	-0.37840561	1.9238264	-0.35074405	-1.9253652	0.35012515	0.15855784	3.4447272	0.057378518	0.0053421325	0.041240079	0.34992801	0.010472885	0.35016588	0.010440103	0.0017610902	0.48169254	0.058906569	7.0418929	1.1681549	3.5171441	5.3992911	3.5173258	5.3978162	4.2318779	1.3550457	-85.233398	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-08@10:17
2x2_2C_8b_C2v_L	9.1160121	9.5	3.3038	-0.0017452067	-3.7534323	-3.8497743	0.011373896	-3.8505724	0.011402315	0.015444213	-3.6343114	11.38	-0.074213326	1.0502064	-1.4735045	0.12183145	1.4736306	-0.12186853	-0.15449378	-1.9316457	1.9469	1	0.292	1.2602978	1.7777542	-0.47997246	-0.21622868	0.087622396	0.39201679	0.0053273552	1.9602354	1.6346384	0.01038314	1.6349026	0.010399653	0.0017539848	1.2044093	1.3844875	0.32791299	-0.37753219	1.9256469	-0.3492491	-1.9246242	0.34956409	0.15831399	3.446184	0.057403436	0.0053089431	0.041153952	0.35068635	0.010371346	0.35049874	0.010387747	0.001753156	0.48186713	0.058931622	7.0444324	1.1654165	3.5178561	5.4005547	3.5177641	5.40137	4.2335892	1.3517136	-85.308961	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 4.12e-04	2022-07-08@10:18
2x2_2C_8b_C2v_L	9.1356899	9.5	3.3038	-0.0025110339	-3.7586672	-3.8514667	0.010933102	-3.8509338	0.010903777	0.015193391	-3.6371197	11.39	-0.074062332	1.0502629	-1.4732508	0.12169451	1.4731809	-0.12166236	-0.15430218	-1.9313707	1.9469	1	0.292	1.2606712	1.7790339	-0.47758436	-0.21548023	0.087375047	0.3925989	0.0052825498	1.9603131	1.634273	0.010325162	1.6340381	0.010310983	0.0017464714	1.2034036	1.3850768	0.32668936	-0.37666548	1.9252871	-0.34855773	-1.9262225	0.34828146	0.15807412	3.4476541	0.05743021	0.0052644501	0.041075504	0.3511206	0.010313397	0.35128478	0.010299316	0.0017456411	0.48203851	0.058958578	7.0471851	1.1626184	3.5183091	5.4040196	3.5183939	5.4032317	4.2352194	1.3483659	-85.378886	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.49e-04	2022-07-08@10:20
2x2_2C_8b_C2v_L	9.1553852	9.5	3.3038	-0.0032652942	-3.7657057	-3.8537834	0.010395497	-3.8525781	0.010440503	0.014906171	-3.6387396	11.4	-0.073968087	1.0505416	-1.4731132	0.12148789	1.472876	-0.12151346	-0.15405485	-1.930767	1.9469	1	0.292	1.261045	1.7803092	-0.47519678	-0.21472534	0.087125218	0.3931732	0.0052459754	1.9604008	1.6336944	0.010244706	1.6335193	0.010240708	0.0017377163	1.2022776	1.3856597	0.3257279	-0.37575848	1.9260086	-0.34742968	-1.9265859	0.34735438	0.15780245	3.4491882	0.057455865	0.0052281282	0.040986142	0.35168541	0.010233102	0.35181886	0.010229154	0.0017368842	0.48223182	0.058984355	7.0498459	1.1597681	3.5189335	5.4062079	3.5189592	5.4058974	4.2372642	1.3448348	-85.453511	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.33e-04	2022-07-08@10:21
2x2_2C_8b_C2v_L	9.175034	9.5	3.3038	-0.0039567991	-3.769948	-3.8552747	0.0099196366	-3.8549153	0.0099001154	0.014613522	-3.6406049	11.41	-0.073820048	1.0504774	-1.4728113	0.12133255	1.4727163	-0.12132444	-0.15380809	-1.9302185	1.9469	1	0.292	1.2614176	1.7815771	-0.47281659	-0.21396787	0.086875599	0.39374881	0.005202408	1.9604697	1.6330382	0.010169031	1.6330651	0.010168506	0.0017296097	1.201183	1.3862436	0.32452054	-0.37493381	1.9269314	-0.34638203	-1.9267592	0.34638518	0.15754001	3.4506718	0.057481248	0.0051848598	0.040916945	0.35231243	0.010157589	0.35229995	0.010157054	0.0017287768	0.48241853	0.059009848	7.0525872	1.1570175	3.5195138	5.4083736	3.5194975	5.4086216	4.23927	1.3414156	-85.522763	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.88e-04	2022-07-08@10:23
2x2_2C_8b_C2v_L	9.1948988	9.5	3.3038	-0.0047468016	-3.7771695	-3.8565025	0.0094069124	-3.8572601	0.0093911481	0.014335904	-3.6431125	11.42	-0.073695022	1.0507627	-1.472449	0.12116561	1.4725945	-0.12114017	-0.15359717	-1.9298391	1.9469	1	0.292	1.2617941	1.7828526	-0.47041207	-0.21319717	0.086621462	0.3943108	0.0051614101	1.9605585	1.632426	0.01009394	1.6325445	0.010094991	0.0017214506	1.2001466	1.3868132	0.32341101	-0.37403116	1.9276009	-0.34535083	-1.9272015	0.34537571	0.15728126	3.4521412	0.057506343	0.0051441404	0.040826366	0.35291666	0.010082641	0.35282734	0.010083663	0.0017206164	0.48259239	0.059035058	7.0552364	1.1542163	3.5200925	5.4108703	3.5200779	5.4111033	4.2410256	1.3380559	-85.59891	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.83e-04	2022-07-08@10:24
2x2_2C_8b_C2v_L	9.2147041	9.5	3.3038	-0.0053607372	-3.7864293	-3.8573466	0.008897254	-3.8589429	0.008906335	0.014041729	-3.6456898	11.43	-0.073592471	1.0513815	-1.4720313	0.12095051	1.4724047	-0.12098608	-0.15337902	-1.9294905	1.9469	1	0.292	1.2621694	1.7841206	-0.46801692	-0.21242408	0.086366514	0.39488424	0.0051233519	1.960654	1.6318503	0.010016542	1.6319162	0.010026276	0.0017128758	1.199122	1.3873946	0.32240163	-0.37310624	1.928012	-0.34427839	-1.9279767	0.3444246	0.157008	3.4536032	0.057532493	0.0051063385	0.040728451	0.35350484	0.010005373	0.35343718	0.010015082	0.0017120405	0.48276413	0.059061305	7.057823	1.1514114	3.5206486	5.4137708	3.5206513	5.4134477	4.2427369	1.3347259	-85.67744	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-08@10:25
2x2_2C_8b_C2v_L	9.2348365	9.5	3.3038	-0.0061616128	-3.791632	-3.8609363	0.008362177	-3.8599284	0.008389937	0.013767794	-3.6476351	11.44	-0.073439256	1.0514205	-1.4721159	0.12080574	1.4719554	-0.12077788	-0.15315003	-1.9289893	1.9469	1	0.292	1.2625504	1.7854029	-0.46558376	-0.21163343	0.086106953	0.39544808	0.0050800029	1.9607314	1.631514	0.0099558205	1.6311858	0.0099384692	0.0017049979	1.1980242	1.3879663	0.32118758	-0.37224465	1.9278793	-0.34349111	-1.9291386	0.34315114	0.1567559	3.45509	0.057556634	0.0050632794	0.040650193	0.35388964	0.0099447101	0.35412215	0.0099274786	0.0017041618	0.482947	0.059085592	7.06055	1.1486207	3.521194	5.4164753	3.5212953	5.4154783	4.244728	1.3312989	-85.750334	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.86e-04	2022-07-08@10:27
2x2_2C_8b_C2v_L	9.2546566	9.5	3.3038	-0.0068105088	-3.7974191	-3.8630806	0.0078717532	-3.8612719	0.0078480644	0.013468972	-3.6497313	11.45	-0.073294233	1.0515627	-1.47197	0.12059234	1.4715599	-0.12059396	-0.15292552	-1.9285042	1.9469	1	0.292	1.2629257	1.7866631	-0.4631906	-0.21085044	0.085848518	0.39602306	0.0050376744	1.9608087	1.6308308	0.0098738146	1.6307344	0.0098691167	0.001697223	1.1969496	1.3885497	0.32000373	-0.37138874	1.9289876	-0.3422882	-1.929124	0.34222525	0.15650567	3.4565544	0.057581667	0.0050212316	0.040571876	0.35452729	0.0098628882	0.35461779	0.0098582114	0.0016963863	0.48312528	0.059110669	7.0632435	1.1458558	3.5218278	5.418352	3.5218162	5.4186116	4.246654	1.3279346	-85.822538	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.85e-04	2022-07-08@10:28
2x2_2C_8b_C2v_L	9.2746879	9.5	3.3038	-0.0074991206	-3.8038825	-3.8637404	0.0074232395	-3.8631315	0.0074016305	0.01319971	-3.6517688	11.46	-0.073146174	1.0517679	-1.4714934	0.12041905	1.4714152	-0.1204234	-0.15271149	-1.9280175	1.9469	1	0.292	1.2633047	1.7879323	-0.46077344	-0.21005524	0.085587362	0.39661738	0.0049956765	1.9608956	1.6303032	0.0098067457	1.6300482	0.0097983736	0.0016895733	1.1958552	1.3891518	0.31883076	-0.37047448	1.9291459	-0.34139027	-1.9301515	0.34120753	0.15626344	3.4580661	0.05760767	0.0049795097	0.040483445	0.35508774	0.0097959103	0.35526512	0.0097876193	0.0016887358	0.4833047	0.059137004	7.0659954	1.1429727	3.5223707	5.4215324	3.5224404	5.4206862	4.2485565	1.3244746	-85.894321	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-08@10:30
2x2_2C_8b_C2v_L	9.2948157	9.5	3.3038	-0.0081443985	-3.8085069	-3.8665933	0.0068416184	-3.8658951	0.0068855053	0.012871513	-3.6551337	11.47	-0.0730114	1.0518323	-1.471467	0.1202054	1.4713222	-0.12022562	-0.15250314	-1.9278473	1.9469	1	0.292	1.2636851	1.789197	-0.45834721	-0.20924902	0.085322726	0.39713116	0.0049539777	1.9609505	1.6297109	0.0097223206	1.6296332	0.0097216726	0.0016821415	1.1949343	1.3896727	0.317636	-0.36977253	1.9300026	-0.34014956	-1.9302304	0.34014005	0.15600486	3.4593367	0.057629473	0.0049380837	0.040428869	0.35565028	0.0097116601	0.3557118	0.0097110274	0.0016813049	0.48345544	0.059158627	7.0684583	1.1405685	3.5229263	5.4234286	3.52293	5.4233533	4.2501875	1.3215521	-85.971146	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-08@10:31
