model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.019524	15	3.3038	45.1841	-4.6743086	-5.1842827	39.448606	-5.1842828	35.351774	10.695693	-4.6058679	11.17	8.9640074e-08	1.1789504	-1.7595047	1.5035086e-07	1.7595047	4.9241579e-07	-8.6394486e-08	-2.2518253	1.9469	1	0.292	1.2943378	1.6654342	-0.43950639	-0.092351299	0.039844308	0.1223193	0	1.9642237	1.8927952	0	1.8927952	0	0	1.7678744	1.1205779	-1.8300192e-08	-0.62503722	1.2358336	-2.7864669e-08	-1.2358336	-9.9974694e-08	3.151599e-08	1.9735647	0.026866537	0	0.035777308	0.10465055	0	0.10465055	0	0	0.2109703	0.026659353	5.269547	2.8527505	3.6488918	4.4277299	3.6488919	4.4277299	3.8042389	3.6893464	-89.207736	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+01	 1.50e-07	2022-07-08@09:45
2x2_2C_8b_C2v_L	10.019721	15	3.3038	52.649862	-4.6912761	-5.1985927	45.528876	-5.1985935	41.279309	12.985133	-4.6177655	11.18	5.1956327e-07	1.1798714	-1.7602801	-1.1470271e-06	1.7602803	3.59362e-07	3.4818981e-07	-2.2523248	1.9469	1	0.292	1.2943407	1.6654493	-0.43948071	-0.092344602	0.039841481	0.12231432	0	1.9642185	1.8928019	0	1.8928019	0	0	1.767886	1.1205729	-9.2523896e-08	-0.62508944	1.2358013	1.8825829e-07	-1.2358014	-6.409466e-08	-1.1373812e-07	1.9735092	0.026865545	0	0.035782475	0.10464408	0	0.10464409	0	0	0.21096147	0.02665836	5.2694926	2.8528119	3.6489012	4.4277044	3.6489014	4.4277042	3.8042658	3.6893804	-89.364572	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+01	 8.30e-08	2022-07-08@09:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1983418	15	3.3038	0.02220516	-2.504633	-3.1749211	0.19756914	-3.1741891	0.19724929	0.22188387	-2.654183	9	-0.1350435	1.0062339	-1.6191932	0.2524144	1.6190581	-0.25222163	0.33645942	-2.1389854	1.9469	1	0.292	1.2174366	1.5637166	-0.70231901	-0.2876304	0.11046464	0.10515661	0.3176153	1.9092326	1.6708928	0.44707311	1.6705322	0.44456575	0.021277316	1.3462476	1.0431409	1.6295857	-0.82767714	1.9796801	-1.2383074	-1.9811388	1.2329778	-0.35578024	2.8914791	0.02351073	0.23735778	0.086157137	0.27785353	0.42674949	0.27810789	0.42549066	0.021538663	0.40844049	0.040275753	4.7693224	2.836045	3.5184512	4.7036894	3.5203606	4.7026778	3.6545785	2.7201039	-64.412587	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.83e+02	 6.25e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	7.2185426	15	3.3038	0.022169134	-2.5104274	-3.1788126	0.19573306	-3.1795895	0.19538212	0.22000672	-2.6602991	9.01	-0.13485992	1.0064124	-1.6188752	0.25134796	1.6191235	-0.2511495	0.33483523	-2.1388895	1.9469	1	0.292	1.2180223	1.5645772	-0.70038519	-0.28647146	0.11003515	0.10525612	0.31285218	1.9102423	1.672445	0.44513818	1.6721537	0.44248362	0.021162811	1.3487454	1.0436942	1.6203248	-0.82347924	1.9746524	-1.2368254	-1.9761356	1.2311047	-0.35453216	2.8862644	0.023530914	0.23498946	0.085274237	0.27682517	0.42465947	0.27703451	0.42333936	0.021423934	0.40791288	0.040179113	4.7722112	2.8362596	3.5194727	4.7057284	3.5216056	4.7046177	3.6554082	2.7284027	-64.486716	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 6.32e-03	2022-07-21@11:08
2x2_2C_8b_C2v_L	7.2377861	15	3.3038	0.021870894	-2.5156872	-3.1823848	0.19295321	-3.1819764	0.19272653	0.21796472	-2.6658504	9.02	-0.13464529	1.0068141	-1.6187474	0.25016828	1.6186999	-0.24995017	0.33344684	-2.1388949	1.9469	1	0.292	1.2185719	1.565475	-0.69849325	-0.28544315	0.10964807	0.10536522	0.30841936	1.9111174	1.673706	0.44744803	1.6727561	0.43826794	0.021070917	1.3505643	1.0441625	1.6113679	-0.81977399	1.9702692	-1.2415233	-1.9745331	1.2233426	-0.35344804	2.8825046	0.023552883	0.23276497	0.084510444	0.27595296	0.42531539	0.27665594	0.42045307	0.02133111	0.40753693	0.040108788	4.7758959	2.8360539	3.5170654	4.7089639	3.5242387	4.7050778	3.6561875	2.7341933	-64.554015	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@11:11
2x2_2C_8b_C2v_L	7.2587251	15	3.3038	0.021523139	-2.5235428	-3.1872917	0.19198132	-3.1856956	0.18992384	0.21662842	-2.6726872	9.03	-0.13444712	1.0076428	-1.6184191	0.24991162	1.6184193	-0.24869597	0.33268827	-2.1388046	1.9469	1	0.292	1.219173	1.5663777	-0.69646905	-0.28426259	0.10921029	0.10546037	0.30411737	1.9119845	1.6760848	0.44961631	1.6737413	0.43130017	0.02105973	1.3532456	1.0447126	1.6027791	-0.81643515	1.9617846	-1.2503678	-1.9720833	1.2113494	-0.35312345	2.8768422	0.023572149	0.23056124	0.083752255	0.274345	0.42497941	0.27602976	0.41568227	0.021324058	0.40696257	0.04001173	4.7781399	2.8367565	3.5147449	4.7122132	3.529255	4.7044529	3.6571884	2.7432098	-64.633067	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-21@11:13
2x2_2C_8b_C2v_L	7.2779678	15	3.3038	0.021304331	-2.5291742	-3.191685	0.19017321	-3.1883623	0.18711989	0.21431091	-2.6773359	9.04	-0.13426142	1.0078956	-1.6183855	0.24922995	1.618207	-0.24703385	0.33082449	-2.1384714	1.9469	1	0.292	1.2197261	1.5672396	-0.69460276	-0.28319326	0.10881408	0.10556668	0.29964206	1.9128909	1.6793547	0.46960858	1.6726983	0.40889771	0.020947246	1.3551464	1.0452035	1.5934385	-0.81264596	1.9484347	-1.2911763	-1.978361	1.1675558	-0.35168282	2.8727741	0.023593567	0.22825993	0.082959066	0.27197662	0.4340682	0.27688549	0.40219285	0.021224606	0.40655185	0.039934147	4.7822066	2.8369014	3.497968	4.7199486	3.5462792	4.6938531	3.6582066	2.7495225	-64.700854	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@11:16
2x2_2C_8b_C2v_L	7.2952252	15	3.3038	0.016046891	-2.5416406	-3.2288856	0.21852285	-3.1578764	0.14744449	0.216311	-2.691224	9.05	-0.13086506	1.0102278	-1.6194318	0.26714302	1.6151824	-0.21903898	0.33052999	-2.139887	1.9469	1	0.292	1.2204093	1.5665446	-0.69386817	-0.28099342	0.10835189	0.10551789	0.26554742	1.9136866	1.7265359	0.7868898	1.6407664	0.090438711	0.028630563	1.3626019	1.0462257	1.4825703	-0.81652386	1.7480654	-1.981854	-2.1274065	0.49813231	-0.37128995	2.8572994	0.023576906	0.21181776	0.082709978	0.2360035	0.46975766	0.29932733	0.11302505	0.031739464	0.40446033	0.03962706	4.860724	2.897959	3.1992188	4.3111127	3.7729915	4.0624869	3.6893507	2.7659719	-64.795132	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.80e+02	 2.49e-03	2022-07-21@11:22
2x2_2C_8b_C2v_L	7.3156002	15	3.3038	0.014824704	-2.5506588	-3.2351545	0.21834844	-3.1610275	0.14245051	0.21515356	-2.6986229	9.06	-0.1300841	1.0113466	-1.6191977	0.26746901	1.6149512	-0.21558418	0.32952863	-2.1399245	1.9469	1	0.292	1.2210092	1.5672773	-0.69197808	-0.27973508	0.10791248	0.10558996	0.25787848	1.9145666	1.7301757	0.79654653	1.641635	0.076937344	0.029381718	1.3656505	1.046807	1.4612341	-0.8139184	1.733605	-2.011109	-2.1271571	0.46753286	-0.37291509	2.8507713	0.023590686	0.20746972	0.081980008	0.23318422	0.4651951	0.29887652	0.096094121	0.032756464	0.4037108	0.039507353	4.8708289	2.9051857	3.1840465	4.2729286	3.784236	4.0194002	3.6937278	2.7752121	-64.878845	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+02	 2.65e-03	2022-07-21@11:26
2x2_2C_8b_C2v_L	7.3345642	15	3.3038	0.014934365	-2.5555729	-3.2354014	0.21439555	-3.1669579	0.14218064	0.21274897	-2.7033024	9.07	-0.12989864	1.0115853	-1.6182906	0.26592417	1.6150303	-0.21551204	0.32813744	-2.1393699	1.9469	1	0.292	1.2215467	1.5681221	-0.69011217	-0.27871121	0.10753196	0.10566677	0.25191069	1.9153892	1.7307535	0.79969363	1.643187	0.073111009	0.029573474	1.3674031	1.0472446	1.4460735	-0.81066573	1.7308226	-2.0172762	-2.1232161	0.4602851	-0.37275345	2.8467128	0.023605985	0.203879	0.081283193	0.23267806	0.46370425	0.29797057	0.091055218	0.033006125	0.40327383	0.039427818	4.8776273	2.9079634	3.1788055	4.2645039	3.7886869	4.0086498	3.6959157	2.7808597	-64.943194	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.79e+02	 4.24e-03	2022-07-21@11:32
2x2_2C_8b_C2v_L	7.3539636	15	3.3038	0.014000514	-2.5624347	-3.2400723	0.21337837	-3.1695995	0.13736434	0.21125789	-2.7102443	9.08	-0.12913557	1.0123246	-1.6178512	0.26583424	1.6146622	-0.21210779	0.32687195	-2.1393778	1.9469	1	0.292	1.222115	1.5688443	-0.68830021	-0.27752957	0.10712	0.10573955	0.24452775	1.9162592	1.7335466	0.80717722	1.6441113	0.062998996	0.030167605	1.3700785	1.0477832	1.4252451	-0.80781749	1.7195761	-2.0397665	-2.1222874	0.43596316	-0.37378501	2.8409832	0.023619971	0.19949035	0.080554609	0.23049242	0.45985898	0.29746296	0.078170818	0.033812352	0.40259995	0.039318843	4.8871489	2.9140573	3.1663995	4.233478	3.7974321	3.9746985	3.6997306	2.7888086	-65.017402	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.30e-03	2022-07-21@11:34
2x2_2C_8b_C2v_L	7.3738137	15	3.3038	0.012865302	-2.5712423	-3.2455698	0.21259999	-3.1722853	0.13200173	0.21016291	-2.7172174	9.09	-0.12835476	1.0134323	-1.6173735	0.26580981	1.6143279	-0.20817408	0.32565295	-2.1393296	1.9469	1	0.292	1.2226948	1.5695792	-0.68644313	-0.27632035	0.10669611	0.10580847	0.23749239	1.917146	1.7365026	0.81287081	1.6451622	0.053932689	0.030678048	1.372865	1.0483376	1.4051469	-0.80506287	1.7078243	-2.060145	-2.1208373	0.41288537	-0.37470541	2.8349537	0.023633201	0.19522077	0.07980293	0.22819457	0.45600435	0.29686227	0.066514953	0.03450751	0.4018899	0.039204073	4.8957553	2.9200432	3.1550526	4.2045753	3.8056512	3.9433426	3.7034279	2.7973158	-65.096925	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	7.393275	15	3.3038	0.012357354	-2.5774981	-3.2491854	0.21048247	-3.1778576	0.13024699	0.20847107	-2.7241708	9.1	-0.1279077	1.0140766	-1.6172556	0.26509065	1.6144265	-0.20700763	0.32466154	-2.1395088	1.9469	1	0.292	1.2232506	1.5703999	-0.68456312	-0.27521195	0.10629278	0.10589826	0.23210997	1.9178767	1.737764	0.81310835	1.646914	0.050718237	0.03093949	1.375244	1.0488313	1.390544	-0.8024143	1.7027534	-2.0656711	-2.1162812	0.40526965	-0.37506577	2.8298764	0.023650909	0.19179862	0.079176639	0.22720805	0.45415957	0.295808	0.06226683	0.03484288	0.40130307	0.039116142	4.9013596	2.9229876	3.1507187	4.1958881	3.8100385	3.9336942	3.7057637	2.804531	-65.175932	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	7.4125492	15	3.3038	0.012253326	-2.5821212	-3.2476962	0.20699464	-3.1833942	0.12949877	0.20645891	-2.7290878	9.11	-0.12756619	1.0142562	-1.6156735	0.26370958	1.6143443	-0.20655361	0.32351006	-2.1388604	1.9469	1	0.292	1.2237975	1.5712207	-0.68268579	-0.27413405	0.10589886	0.10596398	0.22664289	1.9186216	1.7384418	0.81378212	1.6486943	0.04825461	0.031128874	1.3772701	1.0492909	1.3755545	-0.79955644	1.6994078	-2.069025	-2.1114429	0.39991571	-0.37514005	2.8251619	0.023663995	0.18826144	0.078539233	0.22664687	0.45263384	0.29472898	0.058964302	0.035076585	0.4007804	0.039025521	4.9072299	2.9258494	3.1468795	4.1905428	3.8139264	3.926546	3.7079855	2.8112641	-65.234528	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 9.87e-04	2022-07-21@11:41
2x2_2C_8b_C2v_L	7.4314448	15	3.3038	0.011786057	-2.5877368	-3.249603	0.20453383	-3.1874461	0.1266835	0.20447879	-2.7345159	9.12	-0.12706555	1.0147503	-1.6148945	0.26284602	1.6141113	-0.20461321	0.32211719	-2.1384685	1.9469	1	0.292	1.2243383	1.572001	-0.68086938	-0.27304478	0.10550894	0.10603861	0.22113289	1.9193814	1.7397231	0.81518621	1.6501345	0.044644276	0.031324896	1.3793982	1.0497686	1.3599534	-0.79679235	1.6940253	-2.0760157	-2.1078548	0.39021231	-0.37509071	2.8203838	0.023678678	0.18468181	0.077885075	0.22563324	0.45065382	0.29385617	0.05425373	0.035340236	0.4002295	0.038934058	4.9133167	2.9290245	3.1415928	4.1798955	3.8183168	3.9145724	3.7104114	2.8180254	-65.30078	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 8.82e-04	2022-07-21@11:44
2x2_2C_8b_C2v_L	7.4506753	15	3.3038	0.011322899	-2.595605	-3.2525416	0.20251209	-3.189944	0.12398681	0.20280919	-2.7402305	9.13	-0.12663689	1.0156364	-1.6143291	0.26215729	1.6134089	-0.20266642	0.32088617	-2.1380492	1.9469	1	0.292	1.2248894	1.572779	-0.67902994	-0.27191838	0.10510528	0.10611035	0.2161087	1.9201301	1.741182	0.81502559	1.651665	0.041579796	0.031489376	1.3817562	1.0502658	1.3457116	-0.79427275	1.6881388	-2.0813772	-2.1036469	0.38164538	-0.375128	2.8150906	0.023692788	0.18136524	0.077233942	0.2245011	0.44875577	0.29291977	0.050247556	0.035557596	0.39962338	0.038836969	4.9182414	2.9321711	3.1373447	4.1714251	3.822595	3.9049283	3.7127948	2.825698	-65.370794	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	7.4696688	15	3.3038	0.010981429	-2.6003947	-3.2532707	0.1996989	-3.1980118	0.122792	0.20100745	-2.7465592	9.14	-0.12621709	1.0158683	-1.613398	0.2610072	1.6141669	-0.20175343	0.31969684	-2.1380786	1.9469	1	0.292	1.225428	1.5735898	-0.67718857	-0.27083831	0.1047165	0.1061974	0.21112165	1.9208468	1.7420403	0.81436904	1.6535058	0.039639784	0.031601397	1.3839222	1.0507382	1.3316423	-0.79145784	1.6842815	-2.0839208	-2.0989482	0.37658047	-0.37496339	2.8103842	0.023710084	0.17800712	0.076611696	0.22381792	0.4472889	0.29177716	0.047669956	0.035697767	0.39906582	0.038752477	4.9234429	2.9342457	3.1339796	4.1670064	3.8259091	3.8989845	3.7146669	2.8323673	-65.444377	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 6.62e-04	2022-07-21@11:48
2x2_2C_8b_C2v_L	7.4889002	15	3.3038	0.010567229	-2.6056451	-3.2551667	0.19739504	-3.2035397	0.12094018	0.19905859	-2.7518078	9.15	-0.12571072	1.0162801	-1.6126798	0.26012719	1.6142201	-0.20047006	0.3184571	-2.1375696	1.9469	1	0.292	1.2259764	1.5743775	-0.67534346	-0.26971458	0.10431467	0.10627361	0.20631314	1.9215304	1.7431664	0.81315569	1.6553304	0.03764129	0.031740687	1.3862047	1.0512293	1.3176178	-0.78895026	1.6795942	-2.0865211	-2.0939883	0.37099092	-0.37493353	2.8051822	0.023725189	0.17473345	0.076017012	0.22294092	0.44573543	0.29064007	0.045037256	0.035874913	0.39847134	0.03865871	4.9282714	2.936782	3.1309321	4.1623969	3.8294674	3.8930833	3.7169353	2.8398783	-65.512667	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 6.62e-04	2022-07-21@11:51
2x2_2C_8b_C2v_L	7.5078898	15	3.3038	0.010229645	-2.6110391	-3.2591422	0.19508703	-3.2091869	0.11889199	0.19716192	-2.7571376	9.16	-0.12527858	1.0166406	-1.6125019	0.259226	1.614338	-0.19888957	0.31700824	-2.1371729	1.9469	1	0.292	1.2265166	1.5751658	-0.67351729	-0.26860983	0.10392177	0.10635422	0.20164614	1.9222469	1.7443598	0.81201588	1.6570325	0.03567933	0.031771516	1.3883962	1.0517129	1.3040545	-0.7862563	1.6748571	-2.0892714	-2.0894483	0.36498889	-0.37448106	2.8002285	0.023741164	0.17152434	0.075388443	0.22201402	0.44421812	0.28957248	0.042473098	0.035920384	0.39789611	0.038568686	4.932896	2.9389013	3.1278561	4.1577496	3.8328189	3.8870826	3.7189334	2.8470046	-65.586399	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	7.5272042	15	3.3038	0.0097304505	-2.6203857	-3.2588424	0.19265982	-3.2148626	0.11826317	0.19596847	-2.7648504	9.17	-0.12494215	1.0177354	-1.6112979	0.25821913	1.6144683	-0.1981355	0.31626779	-2.1376114	1.9469	1	0.292	1.2270624	1.5759822	-0.67164654	-0.26750022	0.10352131	0.10644244	0.19750659	1.922898	1.7453138	0.80960824	1.6588395	0.034314709	0.031887649	1.3908458	1.0521964	1.2921209	-0.78407369	1.6705438	-2.0898536	-2.0843596	0.36126593	-0.37464441	2.7950629	0.02375862	0.16863266	0.07481521	0.22127215	0.44287052	0.28843437	0.040652295	0.036053158	0.39726267	0.038482785	4.936512	2.9409948	3.125426	4.1558875	3.8358354	3.8836695	3.7206381	2.8544399	-65.665431	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	7.5448966	15	3.3038	0.0094106243	-2.6245222	-3.2589629	0.18968599	-3.21751	0.11410909	0.19301199	-2.7676601	9.18	-0.12441125	1.0178964	-1.6102474	0.2570348	1.6137317	-0.19596175	0.31437432	-2.1363421	1.9469	1	0.292	1.2275666	1.576713	-0.66994712	-0.26646806	0.10314745	0.10650626	0.19313205	1.9236131	1.7460004	0.80898984	1.6602516	0.033007255	0.03184929	1.3925803	1.052644	1.2789713	-0.78126751	1.6674375	-2.0908894	-2.0802902	0.35593795	-0.37368119	2.7907504	0.023771318	0.16555375	0.074181556	0.22072467	0.44172544	0.28753795	0.039006346	0.036022867	0.39678701	0.038394278	4.9411333	2.942498	3.1229632	4.15395	3.8384331	3.8801481	3.7225817	2.8606927	-65.715349	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	7.5645933	15	3.3038	0.0095865123	-2.6318223	-3.2609655	0.18777973	-3.2265625	0.11533164	0.19304172	-2.7761817	9.19	-0.12423918	1.0188084	-1.6095628	0.25610797	1.6145957	-0.19587746	0.31404371	-2.1370214	1.9469	1	0.292	1.2281252	1.5775177	-0.66806015	-0.26529919	0.1027277	0.10660234	0.18918666	1.924165	1.7472613	0.80476119	1.6625835	0.031964886	0.031955318	1.3954454	1.0531692	1.267391	-0.77948746	1.6621907	-2.0901781	-2.0738129	0.35380212	-0.37420861	2.7847181	0.023790342	0.16274522	0.07369954	0.21976143	0.440281	0.28605048	0.037564851	0.036117586	0.39604137	0.038301363	4.9440488	2.9448632	3.1212682	4.1537787	3.8417093	3.8781915	3.7243128	2.8694127	-65.804341	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	7.5824487	15	3.3038	0.0088706117	-2.6369157	-3.2586261	0.18468701	-3.2296006	0.11167953	0.18995919	-2.7797028	9.2	-0.12366666	1.0190476	-1.6079144	0.25479938	1.6140719	-0.19383804	0.31219057	-2.1359929	1.9469	1	0.292	1.2286309	1.578269	-0.66633435	-0.26426997	0.10235735	0.10666878	0.18517887	1.9248492	1.7478275	0.80384312	1.6639199	0.030818804	0.031924004	1.3972026	1.053609	1.2550447	-0.77681801	1.6592334	-2.0905268	-2.0699953	0.34887607	-0.37322733	2.7804917	0.023803589	0.15986836	0.073088645	0.21930448	0.43920754	0.28519203	0.036126055	0.036098713	0.39555428	0.038215944	4.9483304	2.9460749	3.1188098	4.1527366	3.8439985	3.8750882	3.7260722	2.8755489	-65.85363	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.53e-03	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.6012605	15	3.3038	0.0090920634	-2.6413258	-3.2638071	0.18284265	-3.2361207	0.11090726	0.18893669	-2.7863251	9.21	-0.12341064	1.0193806	-1.6080651	0.25403288	1.6142906	-0.19301858	0.31125727	-2.1360082	1.9469	1	0.292	1.2291671	1.5790245	-0.66454798	-0.26312968	0.1019497	0.10675907	0.18140068	1.9254176	1.7491324	0.79991622	1.6659681	0.029955734	0.031914283	1.399815	1.05412	1.243646	-0.77474886	1.6542651	-2.0897764	-2.0641609	0.34620334	-0.37308375	2.7747697	0.0238215	0.1571328	0.072586485	0.21831233	0.4379125	0.28387192	0.034978409	0.036066568	0.394864	0.038123915	4.9512794	2.9478306	3.1176038	4.1528252	3.8468457	3.8737433	3.7277975	2.8838568	-65.933392	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.6194771	15	3.3038	0.0081980059	-2.6491748	-3.261779	0.17968826	-3.2422233	0.10916209	0.18625087	-2.7908619	9.22	-0.12289616	1.0199697	-1.6065898	0.25253048	1.6146428	-0.19174838	0.30949913	-2.1355119	1.9469	1	0.292	1.2296775	1.579815	-0.66276954	-0.26209795	0.10157917	0.10684006	0.17779403	1.9260939	1.7496253	0.79818808	1.6674456	0.029207336	0.031810312	1.4015992	1.0545591	1.2325467	-0.77214186	1.6515738	-2.0887531	-2.0601074	0.34294952	-0.37193732	2.770653	0.02383768	0.15448814	0.071977393	0.2179141	0.43693749	0.28291246	0.034024824	0.035951575	0.3943675	0.0380454	4.9550939	2.9485179	3.1155352	4.1539089	3.8487682	3.8721224	3.7291786	2.8898006	-65.998976	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.53e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.6381087	15	3.3038	0.0080622283	-2.6549363	-3.2618211	0.17718631	-3.2498353	0.10875153	0.18459959	-2.7964816	9.23	-0.12252789	1.0205046	-1.6055525	0.25140394	1.6152186	-0.19124587	0.3084039	-2.1352232	1.9469	1	0.292	1.2302041	1.5805828	-0.66098198	-0.26099255	0.10118559	0.10692568	0.17417674	1.9266424	1.750471	0.79481102	1.6694064	0.028596672	0.031817209	1.4039149	1.0550409	1.2212201	-0.77015829	1.6477867	-2.0870838	-2.0545984	0.34111764	-0.37165972	2.7654371	0.023854728	0.15182071	0.071491275	0.21725998	0.43580377	0.2816373	0.033205414	0.035946576	0.39373721	0.037958524	4.9583037	2.9500597	3.114176	4.1553587	3.8511327	3.8714824	3.7308974	2.8973353	-66.070709	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.39e-03	2022-07-21@12:06
