model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0576373	10	3.3038	0.052004283	-3.7938263	-4.3738943	0.15987449	-4.372388	0.15975672	0.1963452	-4.0824086	10.91	-0.091214006	1.0780977	-1.6039612	0.16982337	1.6036656	-0.1697642	-0.23532405	-2.1088638	1.9469	1	0.292	1.2427114	1.677357	-0.62445693	-0.23188242	0.095366171	0.31086537	0.0083768186	1.9546007	1.7155438	0.017268709	1.7154804	0.01725248	0.0037664618	1.3590874	1.3021558	0.39816392	-0.47533276	1.8077189	-0.44016729	-1.8078824	0.43996188	0.21447439	3.1962184	0.052052736	0.0083309426	0.046588023	0.27235193	0.017234361	0.27240943	0.01721824	0.0037674525	0.44203939	0.053531942	6.666102	1.544373	3.4868042	5.0637107	3.4868181	5.0637968	3.9638867	1.9161506	-85.640714	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000661	2022-07-07@10:08
2x2_2C_8b_C2v_L	8.0480977	10	3.3038	0.055617859	-3.7917944	-4.3738004	0.16269635	-4.372971	0.16280826	0.20084475	-4.08314	10.9	-0.092022553	1.0788973	-1.605261	0.17046519	1.6050972	-0.1704511	-0.23628186	-2.111254	1.9469	1	0.292	1.2425213	1.6764143	-0.62568492	-0.23206904	0.095453113	0.31045851	0.0085397968	1.9545879	1.7158321	0.01743846	1.7158044	0.017430276	0.0037951137	1.3597289	1.3017108	0.4019455	-0.47565442	1.8073006	-0.44213311	-1.807353	0.44204226	0.21516549	3.1952401	0.052016035	0.0084921152	0.046596934	0.27206326	0.017403518	0.27208958	0.017395379	0.0037961629	0.44180532	0.053505446	6.6633539	1.5457452	3.4868331	5.0619459	3.4868318	5.0620317	3.9619802	1.9184689	-85.60042	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-07@10:08
2x2_2C_8b_C2v_L	8.0668223	10	3.3038	0.048604033	-3.795729	-4.3729881	0.15718556	-4.3704264	0.1568817	0.19133175	-4.0811748	10.92	-0.090314531	1.0773517	-1.6025275	0.1690534	1.6020316	-0.16898094	-0.23393096	-2.1063159	1.9469	1	0.292	1.2428959	1.678243	-0.62328343	-0.23168893	0.095276165	0.31130174	0.0082006419	1.9546137	1.7152185	0.017080704	1.7151172	0.017061455	0.0037257676	1.3584439	1.3026345	0.39402292	-0.47501137	1.8082119	-0.43794336	-1.8084596	0.43769554	0.21342615	3.197204	0.052092454	0.0081566781	0.046579161	0.27267538	0.017047027	0.27276785	0.017027918	0.0037266999	0.44227463	0.053560204	6.6689994	1.5429713	3.4867599	5.0656367	3.486759	5.0658131	3.96589	1.9138164	-85.674694	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00078	2022-07-07@10:09
2x2_2C_8b_C2v_L	8.0391566	10	3.3038	0.060615505	-3.7930787	-4.3772109	0.16651824	-4.377638	0.16654917	0.20726068	-4.0815379	10.89	-0.093296202	1.0800965	-1.6070974	0.17144168	1.6071949	-0.17138224	-0.23770386	-2.1131156	1.9469	1	0.292	1.2423402	1.6755419	-0.62682366	-0.23225856	0.095537603	0.31001057	0.00877608	1.9545814	1.7162852	0.017646609	1.716225	0.017629058	0.0038331785	1.3601475	1.301219	0.40745776	-0.4759736	1.8064507	-0.44465328	-1.8067953	0.44440224	0.2162348	3.1944886	0.051974162	0.0087257179	0.046597811	0.27162834	0.01761083	0.27167111	0.017593433	0.003834255	0.44165001	0.053477052	6.6598747	1.5471656	3.4869291	5.0598476	3.4870639	5.0594029	3.9606816	1.9201839	-85.577649	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000477	2022-07-07@10:09
2x2_2C_8b_C2v_L	8.0576373	10	3.3038	0.052004283	-3.7938263	-4.3738943	0.15987449	-4.372388	0.15975672	0.1963452	-4.0824086	10.91	-0.091214006	1.0780977	-1.6039612	0.16982337	1.6036656	-0.1697642	-0.23532405	-2.1088638	1.9469	1	0.292	1.2427114	1.677357	-0.62445693	-0.23188242	0.095366171	0.31086537	0.0083768186	1.9546007	1.7155438	0.017268709	1.7154804	0.01725248	0.0037664618	1.3590874	1.3021558	0.39816392	-0.47533276	1.8077189	-0.44016729	-1.8078824	0.43996188	0.21447439	3.1962184	0.052052736	0.0083309426	0.046588023	0.27235193	0.017234361	0.27240943	0.01721824	0.0037674525	0.44203939	0.053531942	6.666102	1.544373	3.4868042	5.0637107	3.4868181	5.0637968	3.9638867	1.9161506	-85.640714	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000661	2022-07-07@10:10
2x2_2C_8b_C2v_L	8.0303568	10	3.3038	0.064537862	-3.7909058	-4.3769468	0.16919948	-4.3787007	0.16944396	0.2115382	-4.0779466	10.88	-0.09427681	1.0808048	-1.6083658	0.17199917	1.608693	-0.1721741	-0.23855885	-2.1144289	1.9469	1	0.292	1.2421635	1.6746688	-0.62795042	-0.23243748	0.095616687	0.30966597	0.0089799896	1.9545753	1.7164737	0.017807774	1.7166461	0.017855229	0.0038598841	1.3604524	1.3008374	0.41209585	-0.47622121	1.8065082	-0.44641491	-1.8058223	0.44705123	0.21693845	3.1939536	0.05194208	0.0089272497	0.046599229	0.27141718	0.017771546	0.27127593	0.017818626	0.003860999	0.44153357	0.053456754	6.6570269	1.5482513	3.4871628	5.0576075	3.4869706	5.0580408	3.9596673	1.9214294	-85.528414	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000481	2022-07-07@10:10
2x2_2C_8b_C2v_L	8.0480977	10	3.3038	0.055617859	-3.7917944	-4.3738004	0.16269635	-4.372971	0.16280826	0.20084475	-4.08314	10.9	-0.092022553	1.0788973	-1.605261	0.17046519	1.6050972	-0.1704511	-0.23628186	-2.111254	1.9469	1	0.292	1.2425213	1.6764143	-0.62568492	-0.23206904	0.095453113	0.31045851	0.0085397968	1.9545879	1.7158321	0.01743846	1.7158044	0.017430276	0.0037951137	1.3597289	1.3017108	0.4019455	-0.47565442	1.8073006	-0.44213311	-1.807353	0.44204226	0.21516549	3.1952401	0.052016035	0.0084921152	0.046596934	0.27206326	0.017403518	0.27208958	0.017395379	0.0037961629	0.44180532	0.053505446	6.6633539	1.5457452	3.4868331	5.0619459	3.4868318	5.0620317	3.9619802	1.9184689	-85.60042	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-07@10:10
2x2_2C_8b_C2v_L	8.0216032	10	3.3038	0.070104621	-3.7904119	-4.379723	0.1734885	-4.3800223	0.17342266	0.21792984	-4.0775729	10.87	-0.09554804	1.0818719	-1.6101962	0.17303829	1.6102708	-0.17296463	-0.23983389	-2.1166266	1.9469	1	0.292	1.2419856	1.6737905	-0.62906671	-0.23261696	0.095693836	0.30924785	0.0092189234	1.9545574	1.7169443	0.018041192	1.7168712	0.018021146	0.0038949695	1.3609526	1.3003746	0.41752477	-0.47658705	1.805424	-0.44924731	-1.8058218	0.44895977	0.21786474	3.1931394	0.05190351	0.0091633399	0.046612242	0.27097623	0.018003906	0.27102951	0.017984047	0.0038961259	0.44134773	0.053431596	6.6535966	1.5496752	3.487081	5.0560398	3.4872287	5.0555602	3.958074	1.9233432	-85.497033	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000619	2022-07-07@10:11
2x2_2C_8b_C2v_L	8.0391566	10	3.3038	0.060615505	-3.7930787	-4.3772109	0.16651824	-4.377638	0.16654917	0.20726068	-4.0815379	10.89	-0.093296202	1.0800965	-1.6070974	0.17144168	1.6071949	-0.17138224	-0.23770386	-2.1131156	1.9469	1	0.292	1.2423402	1.6755419	-0.62682366	-0.23225856	0.095537603	0.31001057	0.00877608	1.9545814	1.7162852	0.017646609	1.716225	0.017629058	0.0038331785	1.3601475	1.301219	0.40745776	-0.4759736	1.8064507	-0.44465328	-1.8067953	0.44440224	0.2162348	3.1944886	0.051974162	0.0087257179	0.046597811	0.27162834	0.01761083	0.27167111	0.017593433	0.003834255	0.44165001	0.053477052	6.6598747	1.5471656	3.4869291	5.0598476	3.4870639	5.0594029	3.9606816	1.9201839	-85.577649	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000477	2022-07-07@10:11
2x2_2C_8b_C2v_L	8.0134047	10	3.3038	0.074631401	-3.7911395	-4.3799895	0.1763912	-4.3822233	0.17694601	0.22284142	-4.0760526	10.86	-0.096656751	1.0829747	-1.6115299	0.17370915	1.611997	-0.17390553	-0.24096838	-2.11851	1.9469	1	0.292	1.2418184	1.6729648	-0.63010972	-0.232788	0.09576622	0.30885827	0.0094412042	1.95456	1.7171859	0.018216262	1.7172721	0.018254804	0.0039272149	1.3613723	1.2999426	0.42250413	-0.47682156	1.8052352	-0.45120849	-1.8050356	0.4516999	0.21872117	3.1924634	0.051867532	0.0093829002	0.046604046	0.27072373	0.018178403	0.27064417	0.018216714	0.0039284116	0.44118939	0.053408608	6.6504293	1.5508676	3.4872576	5.0539794	3.4872235	5.053791	3.9566441	1.9249514	-85.461941	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000622	2022-07-07@10:12
2x2_2C_8b_C2v_L	8.0303568	10	3.3038	0.064537862	-3.7909058	-4.3769468	0.16919948	-4.3787007	0.16944396	0.2115382	-4.0779466	10.88	-0.09427681	1.0808048	-1.6083658	0.17199917	1.608693	-0.1721741	-0.23855885	-2.1144289	1.9469	1	0.292	1.2421635	1.6746688	-0.62795042	-0.23243748	0.095616687	0.30966597	0.0089799896	1.9545753	1.7164737	0.017807774	1.7166461	0.017855229	0.0038598841	1.3604524	1.3008374	0.41209585	-0.47622121	1.8065082	-0.44641491	-1.8058223	0.44705123	0.21693845	3.1939536	0.05194208	0.0089272497	0.046599229	0.27141718	0.017771546	0.27127593	0.017818626	0.003860999	0.44153357	0.053456754	6.6570269	1.5482513	3.4871628	5.0576075	3.4869706	5.0580408	3.9596673	1.9214294	-85.528414	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000481	2022-07-07@10:12
2x2_2C_8b_C2v_L	8.0049646	10	3.3038	0.080167498	-3.7915985	-4.3827034	0.18074181	-4.3818957	0.18050925	0.22851978	-4.073769	10.85	-0.097844069	1.0841175	-1.6134126	0.174669	1.6132622	-0.17454946	-0.2419474	-2.1202262	1.9469	1	0.292	1.2416474	1.6720925	-0.6311898	-0.23295339	0.09583499	0.30848513	0.0096743524	1.9545586	1.7175984	0.018444606	1.7174984	0.018414821	0.0039539023	1.3617431	1.2995285	0.42768156	-0.47707848	1.8044332	-0.45389329	-1.8048537	0.45349236	0.21943681	3.1918479	0.051832892	0.0096131277	0.046599922	0.27032775	0.018405751	0.2704084	0.018376213	0.0039551302	0.44104868	0.053386805	6.6472021	1.5520517	3.4872768	5.0521661	3.4874059	5.0518558	3.9553944	1.9264062	-85.424767	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000532	2022-07-07@10:13
2x2_2C_8b_C2v_L	8.0216032	10	3.3038	0.070104621	-3.7904119	-4.379723	0.1734885	-4.3800223	0.17342266	0.21792984	-4.0775729	10.87	-0.09554804	1.0818719	-1.6101962	0.17303829	1.6102708	-0.17296463	-0.23983389	-2.1166266	1.9469	1	0.292	1.2419856	1.6737905	-0.62906671	-0.23261696	0.095693836	0.30924785	0.0092189234	1.9545574	1.7169443	0.018041192	1.7168712	0.018021146	0.0038949695	1.3609526	1.3003746	0.41752477	-0.47658705	1.805424	-0.44924731	-1.8058218	0.44895977	0.21786474	3.1931394	0.05190351	0.0091633399	0.046612242	0.27097623	0.018003906	0.27102951	0.017984047	0.0038961259	0.44134773	0.053431596	6.6535966	1.5496752	3.487081	5.0560398	3.4872287	5.0555602	3.958074	1.9233432	-85.497033	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000619	2022-07-07@10:13
2x2_2C_8b_C2v_L	7.9969815	10	3.3038	0.086222842	-3.7920487	-4.3844969	0.18507225	-4.3842035	0.18523329	0.23478964	-4.0724652	10.84	-0.099217146	1.0852807	-1.6150951	0.17563369	1.6150635	-0.17572276	-0.24327141	-2.1222291	1.9469	1	0.292	1.2414822	1.6712757	-0.63219932	-0.2331237	0.095904618	0.30808718	0.009938634	1.9545492	1.717873	0.018653812	1.7178662	0.018667933	0.0039904113	1.3621338	1.2990818	0.43349112	-0.47738307	1.804164	-0.45632212	-1.8041763	0.45650512	0.22041688	3.1912056	0.051795824	0.0098740178	0.046603752	0.27004452	0.018614174	0.27005095	0.018628233	0.0039916759	0.44089931	0.053365203	6.6436597	1.5533255	3.4874468	5.0499676	3.4874129	5.0499897	3.9539799	1.9279396	-85.39378	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000501	2022-07-07@10:13
2x2_2C_8b_C2v_L	7.9891219	10	3.3038	0.091189346	-3.7905722	-4.3854783	0.18887972	-4.382856	0.18856686	0.23970589	-4.0704758	10.83	-0.10024289	1.0861402	-1.6166702	0.17649695	1.616191	-0.17635035	-0.24421423	-2.1240043	1.9469	1	0.292	1.241322	1.670443	-0.63320303	-0.23327798	0.095965203	0.3077412	0.010153258	1.9545439	1.7182313	0.018883566	1.7180298	0.018838097	0.0040186896	1.3625222	1.2986948	0.43810954	-0.47762967	1.803415	-0.45896143	-1.8041705	0.45836586	0.22113129	3.190597	0.051763811	0.010085815	0.046604235	0.26970132	0.018842902	0.26986955	0.018797854	0.0040200008	0.4407511	0.053345854	6.6407102	1.5544224	3.4873874	5.0484968	3.4875609	5.0481251	3.9526209	1.9294074	-85.347684	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000464	2022-07-07@10:14
2x2_2C_8b_C2v_L	7.9810072	10	3.3038	0.09868334	-3.7915276	-4.3887433	0.19444944	-4.3881099	0.19474811	0.24681957	-4.0670294	10.82	-0.10168688	1.0874079	-1.6186924	0.17754564	1.6185742	-0.17763549	-0.24532176	-2.1255096	1.9469	1	0.292	1.2411548	1.6695695	-0.63423729	-0.23343474	0.096027269	0.30734176	0.010424617	1.9545387	1.7185183	0.019078832	1.7185424	0.019092944	0.0040467875	1.3627644	1.2982482	0.44397274	-0.47791661	1.8032571	-0.46123403	-1.8030741	0.46144324	0.22193246	3.1901195	0.051725414	0.01035352	0.046603661	0.26940102	0.01903748	0.26938666	0.01905147	0.0040481118	0.44065537	0.053323085	6.637142	1.5556373	3.4877132	5.0458612	3.4876188	5.0461563	3.9517316	1.9304987	-85.322535	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000679	2022-07-07@10:15
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11.0	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174097	-0.22986663	0.094311195	0.3150887	0.0070149566	1.954726	1.7119341	0.015640295	1.7118831	0.01563327	0.0033859732	1.3528184	1.306741	0.36496977	-0.47219819	1.8134553	-0.42023746	-1.813635	0.42013868	0.20427478	3.2061368	0.052434529	0.0069828076	0.046497279	0.27589967	0.015611724	0.27594261	0.01560476	0.0033865163	0.4442847	0.053819423	6.6914801	1.5305603	3.486219	5.0832539	3.486248	5.0831855	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-07@10:15
2x2_2C_8b_C2v_L	7.9738985	10	3.3038	0.10435035	-3.7917664	-4.3909872	0.19926513	-4.3894289	0.19874301	0.25250395	-4.0656376	10.81	-0.10290274	1.0884875	-1.6205412	0.17874271	1.620215	-0.17861588	-0.24666279	-2.1274945	1.9469	1	0.292	1.2410055	1.6688153	-0.6351309	-0.23358873	0.096086672	0.30695811	0.010670555	1.9545358	1.7188478	0.019342527	1.7188023	0.019321487	0.0040851216	1.3631357	1.2978147	0.4491815	-0.47816323	1.8027177	-0.46430415	-1.8027876	0.46403882	0.22294281	3.1895245	0.051689445	0.010596061	0.046601097	0.26907493	0.019300024	0.26911905	0.019279113	0.0040864892	0.44051185	0.053302969	6.6338491	1.5567887	3.4877352	5.0439328	3.4877284	5.0441368	3.9503084	1.93194	-85.290043	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000868	2022-07-07@10:15
2x2_2C_8b_C2v_L	7.9656907	10	3.3038	0.11186246	-3.7901963	-4.3903862	0.20512354	-4.3908512	0.20495178	0.26002007	-4.0622836	10.8	-0.1040844	1.0893787	-1.6218824	0.17966039	1.6219596	-0.17965792	-0.24773365	-2.1290482	1.9469	1	0.292	1.2408385	1.6678804	-0.63618873	-0.23372927	0.096140419	0.30663803	0.010900235	1.9545355	1.7190704	0.019532713	1.7191124	0.019540643	0.0041135677	1.3633881	1.2974516	0.45402275	-0.47835892	1.8024486	-0.46650603	-1.8022821	0.46659885	0.22371308	3.1891194	0.051658987	0.0108225	0.046596557	0.26884907	0.019489439	0.26881442	0.019497286	0.0041149574	0.4404111	0.05328642	6.6309304	1.5576998	3.4878646	5.0422526	3.4878234	5.0423595	3.9492398	1.9329324	-85.24419	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	340.0	0.000373	2022-07-07@10:16
2x2_2C_8b_C2v_L	8.1436814	10	3.3038	0.026822131	-3.8046294	-4.3542412	0.13602754	-4.3550703	0.13599546	0.15437045	-4.073379	10.99	-0.084769045	1.0717218	-1.5904723	0.16344935	1.5905939	-0.16347146	-0.22383938	-2.0891376	1.9469	1	0.292	1.24441	1.6854813	-0.6133725	-0.23012938	0.094462197	0.31456223	0.0071476079	1.9546992	1.7122878	0.015817634	1.7124116	0.015832742	0.0034408281	1.3536814	1.3061703	0.36832005	-0.47262254	1.8131112	-0.42249885	-1.8125743	0.42272689	0.20577736	3.204805	0.052387271	0.0071142322	0.046521273	0.27553708	0.015788513	0.27543923	0.015803462	0.0034414258	0.44397936	0.053782893	6.6886898	1.5322915	3.4863492	5.0806185	3.4862235	5.0810633	3.979563	1.8961759	-85.880096	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	322.0	0.00074	2022-07-07@10:17
2x2_2C_8b_C2v_L	7.9583164	10	3.3038	0.11969121	-3.7922759	-4.3938989	0.21181454	-4.39454	0.21172326	0.26774411	-4.0607605	10.79	-0.10550005	1.0908159	-1.6240395	0.18108439	1.6241716	-0.1810814	-0.24927246	-2.131102	1.9469	1	0.292	1.2406835	1.6670469	-0.63712192	-0.2338742	0.09619493	0.30623543	0.011167012	1.9545329	1.7194252	0.019799573	1.7194242	0.019801443	0.0041539553	1.3637182	1.2969944	0.45961922	-0.47862179	1.8018532	-0.46968522	-1.8019247	0.46968775	0.22482145	3.1885556	0.051620753	0.011085431	0.046593362	0.2685005	0.019755069	0.26849718	0.019756954	0.0041553698	0.44028291	0.053265963	6.6273997	1.5589027	3.4879373	5.0401862	3.4879755	5.0400005	3.9479304	1.9342815	-85.223723	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000881	2022-07-07@10:17
2x2_2C_8b_C2v_L	7.9510334	10	3.3038	0.12539577	-3.7899578	-4.3933062	0.21642033	-4.3957695	0.21687264	0.27332035	-4.0568966	10.78	-0.10629284	1.0915626	-1.6253857	0.1817828	1.6258589	-0.18192407	-0.25000821	-2.1324559	1.9469	1	0.292	1.2405354	1.666164	-0.63806628	-0.23398638	0.09623673	0.30592224	0.011341422	1.9545358	1.7196352	0.019973546	1.719769	0.020009331	0.0041756001	1.3639843	1.2966439	0.46317084	-0.47878883	1.8016899	-0.47157953	-1.8012585	0.4720294	0.22537445	3.1881116	0.051590742	0.011257263	0.046586232	0.26828124	0.019928399	0.26816521	0.019963868	0.0041770481	0.44017893	0.05324771	6.6249819	1.5597758	3.4880917	5.0383833	3.4880132	5.0384279	3.9469707	1.9353372	-85.174259	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.000559	2022-07-07@10:18
2x2_2C_8b_C2v_L	7.9430832	10	3.3038	0.13526676	-3.7895844	-4.3988966	0.22641845	-4.3972267	0.22566121	0.28361887	-4.0537602	10.77	-0.10759066	1.09272	-1.6280652	0.1834852	1.627714	-0.18326167	-0.25151164	-2.134187	1.9469	1	0.292	1.2403724	1.6651572	-0.63909851	-0.23410076	0.096280045	0.30556377	0.011570127	1.9545325	1.7200859	0.020249123	1.719991	0.020207241	0.0042126763	1.3642107	1.2962352	0.46792775	-0.47901057	1.80082	-0.47497949	-1.801128	0.47444429	0.22642207	3.1876953	0.051555739	0.011482553	0.046585007	0.26785054	0.020202522	0.26793268	0.020160959	0.004214128	0.44008903	0.053229193	6.6220024	1.5607646	3.488182	5.0362653	3.4882684	5.0362369	3.9459882	1.9363175	-85.145603	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000784	2022-07-07@10:18
2x2_2C_8b_C2v_L	8.1316426	10	3.3038	0.02917345	-3.8045137	-4.3565502	0.13861089	-4.3582244	0.13867482	0.15905947	-4.0758983	10.98	-0.085431445	1.0726475	-1.5921014	0.16420415	1.5924167	-0.16425514	-0.22536549	-2.0919079	1.9469	1	0.292	1.2441751	1.6843659	-0.61493109	-0.23037165	0.094598446	0.31406096	0.0072734682	1.9546918	1.7127247	0.015987272	1.7128217	0.016004916	0.0034833721	1.3544911	1.3056304	0.37147605	-0.47296278	1.8123174	-0.42460764	-1.8120054	0.42484575	0.20692914	3.2035384	0.052342662	0.0072389028	0.046524676	0.27511477	0.015957554	0.275031	0.015975068	0.0034840197	0.44369339	0.053747651	6.6859371	1.5339353	3.4863582	5.0785981	3.486312	5.078644	3.9772955	1.8991197	-85.857066	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000305	2022-07-07@10:18
2x2_2C_8b_C2v_L	7.9400638	10	3.3038	0.14329103	-3.7871362	-4.3998559	0.23370498	-4.4006983	0.23427489	0.29297396	-4.05454	10.76	-0.10874132	1.093475	-1.6297676	0.18484656	1.6299686	-0.1849413	-0.25348872	-2.1369469	1.9469	1	0.292	1.2402972	1.6649009	-0.63943058	-0.23422623	0.096327613	0.30518136	0.011782988	1.9545282	1.7203185	0.020486941	1.7202974	0.020492571	0.0042668531	1.3646494	1.2957943	0.47227426	-0.47920097	1.800517	-0.4778097	-1.8007126	0.4778784	0.22782345	3.1870895	0.05151895	0.011692181	0.046585151	0.26761414	0.020439259	0.26762504	0.020444913	0.0042683522	0.43991838	0.053209962	6.6192187	1.561704	3.4882906	5.0344382	3.4883684	5.0340668	3.9440999	1.9378523	-85.115929	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000993	2022-07-07@10:19
2x2_2C_8b_C2v_L	7.9385002	10	3.3038	0.14959367	-3.7832184	-4.4007777	0.2394159	-4.3989797	0.23926897	0.29796671	-4.0497108	10.75	-0.10951626	1.0940461	-1.6314976	0.1856293	1.6311851	-0.18559449	-0.25404769	-2.1380546	1.9469	1	0.292	1.2402551	1.6648083	-0.63958626	-0.23431504	0.096361211	0.30490371	0.011955599	1.9545242	1.720616	0.020681442	1.7204917	0.020662551	0.0042855284	1.3648572	1.2954814	0.47569357	-0.47938474	1.8000249	-0.47994965	-1.8004845	0.47970661	0.22827727	3.1867287	0.051492085	0.011862105	0.04658555	0.26732194	0.020632849	0.26742638	0.020614209	0.0042870666	0.4398353	0.053194506	6.6169236	1.5625153	3.4883666	5.0328209	3.4884488	5.0326159	3.9433302	1.9387079	-85.05846	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-07@10:19
2x2_2C_8b_C2v_L	8.1198129	10	3.3038	0.032289351	-3.8022908	-4.36044	0.14197324	-4.3612951	0.14224496	0.16511362	-4.0781215	10.97	-0.086192637	1.0733044	-1.5940327	0.1651111	1.5942208	-0.16519295	-0.22711751	-2.0946406	1.9469	1	0.292	1.2439429	1.6832704	-0.61645752	-0.2306143	0.094730329	0.31355939	0.0074120814	1.954672	1.7132044	0.016173805	1.7132215	0.016186603	0.0035321935	1.3552489	1.3050871	0.37492776	-0.47334939	1.8114525	-0.42696203	-1.8114599	0.42713232	0.20826328	3.2023312	0.052297294	0.0073761847	0.046541059	0.27465137	0.016143395	0.27463262	0.01615614	0.00353289	0.44342416	0.05371285	6.6831438	1.53558	3.4864008	5.0763648	3.4864114	5.0761955	3.9751321	1.9019123	-85.832552	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000546	2022-07-07@10:19
2x2_2C_8b_C2v_L	7.9371264	10	3.3038	0.1619323	-3.7770551	-4.4031282	0.2538414	-4.4021479	0.25359715	0.3136006	-4.0472405	10.74	-0.11041132	1.0944579	-1.6337802	0.18752795	1.6335725	-0.18742893	-0.25609545	-2.1401901	1.9469	1	0.292	1.2402149	1.6647348	-0.63971421	-0.23440058	0.09639417	0.30459789	0.01207622	1.9545187	1.7208715	0.020890731	1.7208322	0.020869962	0.0043350906	1.3650999	1.2951264	0.47823492	-0.47950284	1.7997615	-0.48275319	-1.7998594	0.48250545	0.22964393	3.1863664	0.051460852	0.011980866	0.046589301	0.26706557	0.020841047	0.26710153	0.02082042	0.0043366223	0.4397399	0.053178087	6.6153094	1.5630861	3.4886196	5.0306893	3.4886437	5.0307584	3.9421415	1.9395959	-85.018013	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	364.0	0.000543	2022-07-07@10:20
