model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9705118	13.5	3.3038	0.016052077	-2.4459479	-3.1714392	0.17711315	-3.1710532	0.21344373	0.22350289	-2.6807876	9.03	0.13349482	0.99337087	-1.6141712	0.23347274	1.6052126	-0.26422793	-0.33393631	-2.1341834	1.9469	1	0.292	1.2128945	1.5688518	-0.72978147	-0.29620905	0.11425906	0.1347899	0.26120695	1.907198	1.6133056	0.1502914	1.6959842	0.70019527	0.022079122	1.3318818	1.0794644	-1.5625661	-0.82593705	2.2517822	-0.66437752	-1.8695883	1.8936914	0.36397511	3.0004427	0.029115138	0.20892954	0.088643022	0.3187278	0.18046145	0.25950769	0.47794055	0.02338388	0.42119261	0.044787293	4.8743273	2.6547198	3.5364204	4.3006999	3.0984772	4.378517	3.7247209	2.4594439	-65.101781	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@13:10
2x2_2C_8b_C2v_L	6.9491705	13.5	3.3038	0.018829271	-2.4373743	-3.164544	0.18520614	-3.1650638	0.2122282	0.22604906	-2.6736191	9.02	0.13502707	0.99213221	-1.6132254	0.23920184	1.6063231	-0.26197952	-0.33495408	-2.1348422	1.9469	1	0.292	1.2122745	1.5680257	-0.73185059	-0.2973787	0.11471335	0.13472667	0.27206582	1.9062873	1.6183682	0.2002602	1.685973	0.65105576	0.020983021	1.3292481	1.0789396	-1.5963815	-0.82793663	2.2237505	-0.77909809	-1.9130084	1.7776295	0.36142809	3.0061914	0.029104617	0.21489974	0.089295545	0.31541675	0.23316973	0.26721847	0.47839623	0.021895203	0.42183841	0.04491028	4.8450135	2.6404701	3.5065405	4.4267918	3.1528069	4.4962582	3.7189487	2.4509536	-65.01379	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@13:12
2x2_2C_8b_C2v_L	6.930889	13.5	3.3038	0.020054129	-2.4303474	-3.1610275	0.19241927	-3.1623722	0.21092357	0.22844162	-2.666863	9.01	0.13575036	0.99140206	-1.6125586	0.24426898	1.6081127	-0.25974225	-0.33631914	-2.1349925	1.9469	1	0.292	1.211731	1.5673168	-0.73357245	-0.29843706	0.11509838	0.1346166	0.28150132	1.9053697	1.6259132	0.26161171	1.6749248	0.58966657	0.020138357	1.3271125	1.0784405	-1.6242763	-0.83035458	2.1861706	-0.91660543	-1.9618337	1.6383477	0.36001602	3.0104969	0.029085326	0.21986703	0.089971139	0.31042588	0.29117086	0.27559861	0.47058542	0.020716741	0.42233845	0.045002179	4.8194627	2.6289977	3.4690668	4.5482462	3.2145055	4.6023425	3.7143839	2.4447498	-64.940772	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.03e-03	2022-07-06@13:15
2x2_2C_8b_C2v_L	6.9116494	13.5	3.3038	0.020864381	-2.4252316	-3.1551499	0.19704578	-3.1578966	0.21004406	0.22996801	-2.6601371	9	0.13622112	0.99116932	-1.6115649	0.24779854	1.6089628	-0.25843277	-0.33760366	-2.1349561	1.9469	1	0.292	1.2111623	1.566523	-0.73539374	-0.29954604	0.1155115	0.13447457	0.28835619	1.9044827	1.6313792	0.3123325	1.6657605	0.54167032	0.019722899	1.3247643	1.0778828	-1.6429973	-0.83335023	2.1579186	-1.026699	-2.0015999	1.5288064	0.35974614	3.015081	0.029059717	0.22344998	0.090673977	0.30667541	0.33396364	0.28235473	0.45934884	0.020117876	0.42283693	0.045092447	4.8029208	2.6229942	3.4352552	4.6198343	3.2596134	4.6582567	3.7117061	2.4375056	-64.86265	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.72e-03	2022-07-06@13:19
2x2_2C_8b_C2v_L	6.8917461	13.5	3.3038	0.021176175	-2.4197177	-3.1481404	0.20000456	-3.1538123	0.2106794	0.23113912	-2.6538177	8.99	0.13639635	0.99082094	-1.6107085	0.24976858	1.609653	-0.25816559	-0.33853184	-2.1350164	1.9469	1	0.292	1.2105798	1.5656497	-0.73730468	-0.30066052	0.11593942	0.13432084	0.29347	1.9035892	1.6336492	0.34264241	1.6599453	0.51546292	0.019581499	1.322414	1.0773114	-1.6553312	-0.83668718	2.1443564	-1.0899264	-2.0261201	1.467622	0.35993728	3.019698	0.029031621	0.22613418	0.091418463	0.30502171	0.35763617	0.28652909	0.45171576	0.019901805	0.42329837	0.045178579	4.7930968	2.6205708	3.4136548	4.6500202	3.2832181	4.6783674	3.7102336	2.4298233	-64.782776	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-06@13:21
2x2_2C_8b_C2v_L	6.8716403	13.5	3.3038	0.021597662	-2.4127185	-3.1478105	0.2013617	-3.1503685	0.21175649	0.23270144	-2.6472846	8.98	0.13667005	0.99014267	-1.6117805	0.25052892	1.6099109	-0.25874317	-0.33969914	-2.1350744	1.9469	1	0.292	1.2099901	1.5647512	-0.739237	-0.30178316	0.1163877	0.13415373	0.29706501	1.9027478	1.6322023	0.34478592	1.6583814	0.51837043	0.019644311	1.3199455	1.0767143	-1.6629206	-0.83989739	2.1492879	-1.0917096	-2.0313013	1.469089	0.36084406	3.0243794	0.029000778	0.22808939	0.09214654	0.3059038	0.36009093	0.28754666	0.45419858	0.019962918	0.42376041	0.045263016	4.7882818	2.6205054	3.4112992	4.6487126	3.2816015	4.676661	3.7097358	2.421631	-64.715296	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-06@13:24
2x2_2C_8b_C2v_L	6.8504149	13.5	3.3038	0.02159072	-2.408749	-3.1418656	0.20163474	-3.1435884	0.21569284	0.23444658	-2.6412889	8.97	0.13675883	0.99021662	-1.612232	0.24991355	1.6089161	-0.26127089	-0.3410784	-2.1352111	1.9469	1	0.292	1.2093823	1.5637216	-0.74134533	-0.30288089	0.11685067	0.13398949	0.30009375	1.901734	1.6251599	0.3104233	1.6624474	0.5579558	0.02000381	1.3176556	1.0761316	-1.6674704	-0.84452279	2.1785373	-1.015177	-2.0109113	1.5504648	0.36267242	3.0287918	0.028970179	0.22982791	0.093053992	0.31052966	0.33487646	0.28446456	0.4685012	0.020421068	0.42416217	0.045345278	4.7869235	2.6240492	3.4321242	4.606636	3.2490839	4.6448455	3.7102246	2.4137393	-64.636859	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-06@13:26
2x2_2C_8b_C2v_L	6.8284621	13.5	3.3038	0.021284305	-2.4041089	-3.1326748	0.19621387	-3.1453872	0.22352603	0.23547995	-2.6354919	8.96	0.13664808	0.98992357	-1.6123349	0.24581293	1.6092087	-0.26610799	-0.34184438	-2.1352388	1.9469	1	0.292	1.2087699	1.5625416	-0.74361212	-0.30390178	0.11732989	0.13381023	0.30068866	1.9008974	1.6142375	0.25413288	1.6715797	0.6197799	0.020660594	1.315693	1.0755826	-1.6644006	-0.84876706	2.2246658	-0.88711208	-1.970375	1.6845963	0.36484423	3.0325402	0.028936438	0.23050122	0.09384662	0.31748034	0.28821064	0.27771052	0.48300021	0.021323636	0.42446827	0.045408236	4.7932278	2.6316747	3.4626712	4.5149726	3.196073	4.5657226	3.712236	2.4066738	-64.567139	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@13:29
2x2_2C_8b_C2v_L	6.8086247	13.5	3.3038	0.020951742	-2.3997748	-3.1280889	0.19678475	-3.1426098	0.22604102	0.23736003	-2.6303512	8.95	0.13662232	0.98981947	-1.6126679	0.24579893	1.609425	-0.26734564	-0.34318934	-2.1356393	1.9469	1	0.292	1.2081901	1.5616176	-0.74553771	-0.30497676	0.11776443	0.13364306	0.30433573	1.8999467	1.6113378	0.24800772	1.6717399	0.63019525	0.020838601	1.3135593	1.0750098	-1.671089	-0.85279173	2.2350233	-0.87159249	-1.9685742	1.7033045	0.36613576	3.0367102	0.028905433	0.23248512	0.094673406	0.31922959	0.28324561	0.27751491	0.48587901	0.0215418	0.42483864	0.045485752	4.7894717	2.6329505	3.4637247	4.4999015	3.1883066	4.5512861	3.7119346	2.3993469	-64.500268	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 2.49e-03	2022-07-06@13:33
2x2_2C_8b_C2v_L	6.7873648	13.5	3.3038	0.022409601	-2.3927618	-3.125269	0.20483048	-3.1345622	0.22273237	0.23874885	-2.6224706	8.94	0.13738629	0.98917647	-1.6120462	0.25141517	1.6101192	-0.26446858	-0.34426323	-2.1354485	1.9469	1	0.292	1.2075609	1.5607431	-0.74757916	-0.30615396	0.11825696	0.13350885	0.31283345	1.8989342	1.6200396	0.31888328	1.658434	0.56228325	0.020139179	1.3108155	1.0744094	-1.6940779	-0.85583112	2.1933381	-1.0241708	-2.0247229	1.5502273	0.36503025	3.0419759	0.02888139	0.23647974	0.095449799	0.31355717	0.34421726	0.2871757	0.47330936	0.020547142	0.42539651	0.045591713	4.7686453	2.6238577	3.4216484	4.6064729	3.2489467	4.6408593	3.7083808	2.3909793	-64.41607	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.64e-03	2022-07-06@13:36
2x2_2C_8b_C2v_L	6.7650126	13.5	3.3038	0.023381957	-2.3861745	-3.1277005	0.21913949	-3.1253416	0.21462204	0.24125508	-2.6160261	8.93	0.13796427	0.98851501	-1.6113549	0.26082759	1.6117511	-0.25763458	-0.34558875	-2.1356205	1.9469	1	0.292	1.2069216	1.5596731	-0.74985074	-0.30722496	0.11878729	0.13337205	0.31997188	1.8978854	1.6422722	0.47005516	1.6331362	0.41283053	0.019738833	1.308638	1.0738679	-1.7120232	-0.85950074	2.0939198	-1.3494479	-2.1338659	1.2256897	0.36485707	3.0462111	0.028856483	0.23981905	0.096289315	0.29856452	0.43943699	0.3048061	0.40915763	0.019965394	0.4258136	0.045678559	4.7524523	2.6185683	3.3213171	4.6891299	3.3614169	4.6809195	3.7059006	2.3841471	-64.34391	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.66e-03	2022-07-06@13:40
2x2_2C_8b_C2v_L	6.7437418	13.5	3.3038	0.022786543	-2.3819215	-3.1276522	0.22806951	-3.114599	0.20679134	0.24211583	-2.6102566	8.92	0.13775697	0.98846436	-1.6106255	0.26686515	1.6121687	-0.25206466	-0.34656883	-2.1357265	1.9469	1	0.292	1.2063106	1.55861	-0.75197129	-0.30830627	0.11926092	0.13319067	0.32158496	1.8969371	1.6566899	0.57001865	1.6158944	0.31913254	0.020277382	1.3063839	1.0732703	-1.7114573	-0.8639806	2.0297211	-1.561341	-2.2065617	1.0187388	0.36684172	3.0505271	0.028822447	0.24093098	0.097157314	0.28831285	0.47765451	0.31602914	0.34617027	0.020696197	0.42616576	0.045753919	4.7570141	2.6242687	3.2445684	4.6331645	3.4177781	4.5996706	3.7072845	2.3761469	-64.268451	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+02	 2.25e-03	2022-07-06@13:44
2x2_2C_8b_C2v_L	6.7225691	13.5	3.3038	0.023404896	-2.3756623	-3.1213593	0.2274841	-3.1106291	0.21118592	0.24357825	-2.6034103	8.91	0.13812016	0.98797045	-1.6109122	0.2660006	1.6118852	-0.25488026	-0.3477112	-2.1357008	1.9469	1	0.292	1.2056903	1.5576507	-0.75403907	-0.30942862	0.11973997	0.13303476	0.3272758	1.8958995	1.6496404	0.53891474	1.6192603	0.35429124	0.020102666	1.3039171	1.0726746	-1.7243036	-0.86783323	2.0584266	-1.4902732	-2.18928	1.0915733	0.36714619	3.0552252	0.028793794	0.24359692	0.098014742	0.29324422	0.46964078	0.31376067	0.37337945	0.02042529	0.42660767	0.045844762	4.7468098	2.6215333	3.2701024	4.6595057	3.3955657	4.6349159	3.7058293	2.3681705	-64.188667	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 2.05e-03	2022-07-06@13:48
2x2_2C_8b_C2v_L	6.7015951	13.5	3.3038	0.023978397	-2.3703822	-3.1077927	0.21649681	-3.1158008	0.22724349	0.24582945	-2.5974808	8.9	0.13850811	0.98756828	-1.6117578	0.25792614	1.6115165	-0.26499076	-0.34903151	-2.1359994	1.9469	1	0.292	1.2050801	1.5566623	-0.75611486	-0.31049841	0.12020486	0.13288422	0.33285881	1.8948551	1.6238885	0.3946349	1.6420084	0.50156868	0.019982193	1.3017515	1.072113	-1.7366153	-0.87190274	2.1671767	-1.1758029	-2.0898319	1.4080101	0.36768291	3.059436	0.028766006	0.24618022	0.09888152	0.31065976	0.40133179	0.29851663	0.45663042	0.020230502	0.42698337	0.045928493	4.7369662	2.6196062	3.3699891	4.663733	3.298523	4.6777931	3.7044633	2.3610048	-64.116878	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.31e-03	2022-07-06@13:52
2x2_2C_8b_C2v_L	6.6804215	13.5	3.3038	0.024122389	-2.3661352	-3.101756	0.21641327	-3.1116141	0.22963314	0.24652251	-2.590531	8.89	0.13864173	0.98750526	-1.6118894	0.25776542	1.6114876	-0.26641858	-0.34985893	-2.1359082	1.9469	1	0.292	1.2044591	1.5556836	-0.75817861	-0.3116247	0.12067783	0.13271902	0.33696438	1.8938703	1.6199918	0.38542571	1.6422911	0.51617853	0.02006016	1.2992215	1.0714991	-1.7440458	-0.87597176	2.1814492	-1.1519043	-2.086742	1.4348224	0.36842625	3.0642115	0.028735347	0.24817512	0.099723736	0.31309308	0.39663746	0.29822529	0.46384807	0.020324026	0.42740461	0.046017997	4.7330095	2.6200347	3.3739304	4.6543821	3.2879167	4.671146	3.7042247	2.3525678	-64.041282	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 2.32e-03	2022-07-06@13:57
2x2_2C_8b_C2v_L	6.6593214	13.5	3.3038	0.024552145	-2.3594459	-3.1054445	0.22918162	-3.0983636	0.22015504	0.24778073	-2.5836993	8.88	0.13891685	0.98693218	-1.6117249	0.26574374	1.6118679	-0.2600319	-0.350851	-2.1358623	1.9469	1	0.292	1.203839	1.5547132	-0.7602355	-0.31274131	0.12114507	0.1325581	0.34187974	1.8927992	1.6363131	0.49255871	1.6224245	0.4136534	0.02002172	1.2967662	1.0708959	-1.7538156	-0.8800828	2.1103734	-1.3804089	-2.1688469	1.2086631	0.3689793	3.0688616	0.028705562	0.25043686	0.10062475	0.30223242	0.45546432	0.31141347	0.41538318	0.02024825	0.42781483	0.04610704	4.7262991	2.6190087	3.3046456	4.6780099	3.3554873	4.6680547	3.7034211	2.344461	-63.962229	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.27e-03	2022-07-06@14:00
2x2_2C_8b_C2v_L	6.6385113	13.5	3.3038	0.024811626	-2.3546647	-3.1000215	0.23057851	-3.0935226	0.2228823	0.24970376	-2.5775875	8.87	0.13916267	0.98670488	-1.6117869	0.26615057	1.6117767	-0.26132147	-0.35217975	-2.1360501	1.9469	1	0.292	1.2032311	1.5537225	-0.76228671	-0.31380872	0.12159952	0.13239911	0.3467903	1.8916922	1.6336211	0.48721833	1.6220681	0.42269589	0.020071056	1.2945622	1.0703202	-1.7631292	-0.88465697	2.1200514	-1.3660695	-2.1683312	1.2255659	0.3699759	3.0730721	0.028676	0.25269415	0.10156074	0.30398061	0.45416545	0.31157423	0.42158788	0.020289166	0.42816906	0.04618959	4.7200588	2.6190367	3.308085	4.6776221	3.3489974	4.6696409	3.7027975	2.3371045	-63.887127	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.12e+02	 1.96e-03	2022-07-06@14:05
2x2_2C_8b_C2v_L	6.6169662	13.5	3.3038	0.025153195	-2.349643	-3.087108	0.22195384	-3.0981603	0.23549896	0.25129057	-2.5710956	8.86	0.13944601	0.98643394	-1.6121062	0.26008064	1.6120448	-0.26907754	-0.3532752	-2.1361443	1.9469	1	0.292	1.2026089	1.5526594	-0.76444873	-0.31486276	0.12206873	0.13224649	0.3511119	1.8905972	1.6146779	0.38838936	1.638251	0.52537771	0.020216286	1.2923715	1.0697518	-1.7705644	-0.88928821	2.1978121	-1.1510692	-2.0990641	1.4439281	0.37105619	3.0772547	0.028647489	0.2547741	0.10249995	0.31628541	0.40119143	0.30076144	0.47096771	0.020478455	0.4285156	0.046272675	4.7159357	2.6203226	3.3681692	4.6478967	3.2815241	4.6640784	3.702723	2.3296854	-63.815597	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@14:08
2x2_2C_8b_C2v_L	6.5969843	13.5	3.3038	0.025245876	-2.3449024	-3.0841552	0.22665226	-3.0910311	0.23428834	0.25272445	-2.5648739	8.85	0.13958537	0.98619093	-1.6119616	0.26304796	1.6121713	-0.26762044	-0.35439196	-2.1362226	1.9469	1	0.292	1.2020123	1.5517572	-0.76636087	-0.31595561	0.12250078	0.13207811	0.35634767	1.8895025	1.6198896	0.43360637	1.6296183	0.48419979	0.02015208	1.2900677	1.069154	-1.7806913	-0.89361541	2.1736146	-1.2423685	-2.1336626	1.3543873	0.37164393	3.0815965	0.0286163	0.25700181	0.10340939	0.3128218	0.42991684	0.30653279	0.45480726	0.020361178	0.4288776	0.046356361	4.7089309	2.6190589	3.3401884	4.668839	3.3094697	4.6748501	3.7017483	2.3221442	-63.740171	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.14e+02	 2.69e-03	2022-07-06@14:12
2x2_2C_8b_C2v_L	6.5758552	13.5	3.3038	0.025518771	-2.3391793	-3.0855023	0.2360669	-3.0787241	0.22818976	0.25423237	-2.5582678	8.84	0.1398177	0.98580488	-1.6120896	0.26832089	1.6119232	-0.2636679	-0.3554543	-2.1362806	1.9469	1	0.292	1.2013917	1.5507587	-0.7684345	-0.31704562	0.12296118	0.13191694	0.36123634	1.8883563	1.6277991	0.48510877	1.6183097	0.43705233	0.020189199	1.2877146	1.0685584	-1.7893868	-0.89824706	2.139371	-1.3530945	-2.1781368	1.2460283	0.3724279	3.0860571	0.028586281	0.2591669	0.10437604	0.30766696	0.45633409	0.31375382	0.43298768	0.020395056	0.4292416	0.046442579	4.7037089	2.6190486	3.3083039	4.6731962	3.3368675	4.6675804	3.7012473	2.3142809	-63.660738	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 3.67e-03	2022-07-06@14:16
2x2_2C_8b_C2v_L	6.5552003	13.5	3.3038	0.025746514	-2.3328428	-3.0788883	0.23565262	-3.0758294	0.23243155	0.2559232	-2.5520553	8.83	0.14002592	0.9852723	-1.6121879	0.26775805	1.6120288	-0.26590282	-0.35669408	-2.1364266	1.9469	1	0.292	1.2007828	1.5497849	-0.7704556	-0.31811463	0.12340835	0.1317576	0.36620219	1.8871727	1.6232332	0.47135513	1.6197314	0.45469624	0.020232146	1.2854885	1.0679721	-1.7981784	-0.9029484	2.1564842	-1.3197165	-2.1705903	1.2819252	0.37335579	3.0902922	0.028556594	0.2613078	0.1053717	0.31057008	0.4511515	0.31279199	0.4432367	0.020429094	0.42958216	0.046526982	4.6982228	2.6188806	3.3160826	4.671847	3.3256613	4.6699226	3.7006579	2.306813	-63.584125	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 1.76e-03	2022-07-06@14:20
2x2_2C_8b_C2v_L	6.5346076	13.5	3.3038	0.025933427	-2.3288309	-3.0719443	0.23476197	-3.0743011	0.23723097	0.25748017	-2.5457328	8.82	0.14025508	0.9851719	-1.6123181	0.26693242	1.612413	-0.26834871	-0.35781038	-2.136568	1.9469	1	0.292	1.2001747	1.5488097	-0.77247033	-0.31917685	0.1238513	0.1315988	0.37116071	1.8860401	1.6186223	0.45848677	1.6213402	0.47125329	0.020268581	1.2832734	1.0673887	-1.8069435	-0.90765675	2.1735673	-1.2876099	-2.16267	1.3165277	0.37419694	3.0944759	0.028526972	0.26341681	0.10632213	0.31344732	0.44611604	0.31173113	0.45214799	0.020462755	0.42991353	0.04661088	4.6928942	2.6189422	3.3225446	4.6685188	3.3153446	4.6700111	3.7001792	2.299424	-63.51448	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 1.83e-03	2022-07-06@14:23
2x2_2C_8b_C2v_L	6.5133013	13.5	3.3038	0.026156262	-2.3236821	-3.0663012	0.23690347	-3.0683204	0.23816525	0.25900434	-2.5393187	8.81	0.14048089	0.98487477	-1.612047	0.267903	1.6123566	-0.26861164	-0.35890944	-2.1366538	1.9469	1	0.292	1.1995477	1.547792	-0.77456882	-0.32025909	0.12432155	0.13143457	0.37611781	1.8848753	1.6176711	0.46474529	1.6188262	0.46934415	0.02030489	1.280961	1.0667885	-1.8154173	-0.91240078	2.1754594	-1.297693	-2.1710771	1.3086216	0.37500827	3.0988516	0.028496334	0.26550149	0.10729934	0.31398832	0.45036252	0.31327147	0.4524282	0.020495839	0.4302554	0.046696458	4.6880851	2.6189516	3.3177872	4.6674735	3.3153951	4.6679585	3.6996684	2.2916804	-63.435206	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.21e-03	2022-07-06@14:26
2x2_2C_8b_C2v_L	6.4930886	13.5	3.3038	0.02631653	-2.3160494	-3.0636828	0.24147493	-3.0601432	0.23772386	0.26083115	-2.5328285	8.8	0.14061524	0.98410235	-1.6122363	0.27014324	1.612051	-0.26802827	-0.36015974	-2.1366724	1.9469	1	0.292	1.1989499	1.5468318	-0.77654218	-0.32130227	0.12474163	0.13127583	0.38138757	1.8835622	1.6185817	0.4768788	1.6148763	0.46068528	0.020364841	1.2788063	1.0662143	-1.8240666	-0.91757102	2.1704367	-1.3231019	-2.1850886	1.2856309	0.37599907	3.102901	0.028466686	0.2676739	0.10839968	0.3133894	0.45683755	0.3156909	0.44944048	0.020555085	0.43056816	0.046777749	4.6829462	2.6189487	3.3103145	4.6665292	3.3189504	4.6646814	3.6991844	2.2845638	-63.352344	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-06@14:29
2x2_2C_8b_C2v_L	6.4725124	13.5	3.3038	0.026473392	-2.3131979	-3.0585936	0.24213835	-3.0570254	0.24082133	0.26236637	-2.5264128	8.79	0.14088304	0.98421822	-1.6125551	0.27019422	1.6123854	-0.26949852	-0.36125206	-2.1368239	1.9469	1	0.292	1.1983382	1.5458636	-0.77854585	-0.32236853	0.1251846	0.13111688	0.38649408	1.8824183	1.6156395	0.47201047	1.6147328	0.46928289	0.020386601	1.2765506	1.0656212	-1.8328595	-0.92241578	2.180763	-1.3092447	-2.1841621	1.3018428	0.37679892	3.1071305	0.028436974	0.26972959	0.10935363	0.31519222	0.45564566	0.31573579	0.45461595	0.020572936	0.43089141	0.046863869	4.6778835	2.618985	3.311986	4.6643603	3.3131557	4.6640185	3.6987432	2.2770487	-63.285901	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.52e-03	2022-07-06@14:32
2x2_2C_8b_C2v_L	6.4517542	13.5	3.3038	0.026550402	-2.3066185	-3.0506065	0.24137726	-3.0551195	0.24546314	0.26382387	-2.5196575	8.78	0.14106491	0.98359722	-1.6123684	0.26952656	1.6127989	-0.27178753	-0.36233391	-2.1367755	1.9469	1	0.292	1.1977237	1.5448743	-0.78057974	-0.32342683	0.12562544	0.13095811	0.3918554	1.8811141	1.611831	0.46561103	1.6153836	0.47934233	0.020422116	1.2743093	1.0650328	-1.8415718	-0.92759961	2.1940243	-1.2902167	-2.1803505	1.3232744	0.37762961	3.1113113	0.0284073	0.27186041	0.11044158	0.3174838	0.45400977	0.31531933	0.45995486	0.020606847	0.43120937	0.046948759	4.6729346	2.6188968	3.3137675	4.6613317	3.30706	4.6628789	3.6983199	2.2696727	-63.207068	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-06@14:34
2x2_2C_8b_C2v_L	6.431235	13.5	3.3038	0.026801573	-2.3037421	-3.0463959	0.24471347	-3.0476984	0.24523586	0.26565978	-2.5137107	8.77	0.14131386	0.98373715	-1.6122728	0.27106176	1.6125592	-0.27132402	-0.36350245	-2.1371323	1.9469	1	0.292	1.1971115	1.5439105	-0.78257179	-0.32449444	0.12606724	0.13079505	0.396909	1.87997	1.6118141	0.474836	1.6119662	0.47426358	0.020445439	1.2720651	1.0644327	-1.8499248	-0.93245554	2.1923923	-1.3078414	-2.1920623	1.3075442	0.37844268	3.1155988	0.028376754	0.27382168	0.1113929	0.31745754	0.45937408	0.31737953	0.45892475	0.02062605	0.4315199	0.047034278	4.6685845	2.6189471	3.3077386	4.6608158	3.3082973	4.6607467	3.6977586	2.2620058	-63.133932	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.34e-03	2022-07-06@14:37
