model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4909319	11	3.3038	0.38091913	-4.8849172	-5.4487837	0.49705539	-5.4527964	0.49858747	0.55372991	-4.9176822	11.46	-0.11558785	1.1615304	-1.7228933	0.19144283	1.7236449	-0.19177846	-0.25370085	-2.2143577	1.9469	1	0.292	1.2562854	1.6661532	-0.59167367	-0.19160008	0.079878811	0.24914054	0.0063833365	1.9547583	1.7803668	0.0096347347	1.7804081	0.009660538	0.0030809915	1.4878172	1.2419725	0.350716	-0.54349053	1.6537605	-0.34426046	-1.6537836	0.34471587	0.19444777	2.903771	0.045903764	0.0063576963	0.046017265	0.21145152	0.0096201596	0.21140697	0.0096458854	0.0030811041	0.38981818	0.046736615	6.3048441	1.9053467	3.5113188	4.8371791	3.5114929	4.8365842	3.8446245	2.4980456	-95.213516	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	484.0	0.000389	2022-07-08@09:58
2x2_2C_8b_C2v_L	8.4909142	11	3.3038	0.3700786	-4.8947772	-5.458971	0.48565843	-5.4595363	0.48590059	0.54193712	-4.9270519	11.47	-0.11562963	1.1615528	-1.7229547	0.19141711	1.7230287	-0.19145568	-0.25355545	-2.2141988	1.9469	1	0.292	1.2562851	1.6661534	-0.59167573	-0.1916012	0.079879256	0.24916072	0.006393237	1.9547543	1.7803349	0.0096443112	1.7803775	0.0096491318	0.0030797387	1.4877915	1.2419938	0.35097162	-0.543513	1.6539611	-0.34436989	-1.653747	0.34446954	0.19439607	2.9038158	0.045906508	0.0063675158	0.046021204	0.21147638	0.0096297215	0.2114403	0.0096345126	0.0030798548	0.38983103	0.046739314	6.3047883	1.9053498	3.511398	4.8369178	3.5113145	4.8371163	3.844705	2.4979511	-95.325383	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	491.0	0.000272	2022-07-08@09:58
2x2_2C_8b_C2v_L	8.4911007	11	3.3038	0.35976989	-4.9079766	-5.4622292	0.47216817	-5.4598981	0.47066881	0.52754247	-4.931886	11.48	-0.1157534	1.1620604	-1.7218415	0.19075546	1.7213687	-0.19050911	-0.25257431	-2.2128888	1.9469	1	0.292	1.2562911	1.6661666	-0.59165944	-0.19158907	0.079874504	0.24928475	0.0064182854	1.9547582	1.7801923	0.0096192071	1.7802057	0.0096055265	0.0030619524	1.4876139	1.2421312	0.35163315	-0.54349826	1.6543711	-0.34379116	-1.6541387	0.34354878	0.19384532	2.9041215	0.045923386	0.0063923578	0.046016723	0.21160871	0.0096047061	0.21160424	0.0095910537	0.0030620696	0.38992193	0.046754	6.3046825	1.9052527	3.511216	4.8374638	3.5110042	4.8380963	3.8453601	2.4972711	-95.406075	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000337	2022-07-08@09:59
2x2_2C_8b_C2v_L	8.4912924	11	3.3038	0.35018774	-4.9174066	-5.4697486	0.46159824	-5.4677874	0.46085222	0.51538592	-4.9374402	11.49	-0.11565824	1.1620693	-1.7214779	0.1904914	1.7211239	-0.19037328	-0.25182616	-2.2118205	1.9469	1	0.292	1.2562962	1.6661793	-0.59164023	-0.19157839	0.079870351	0.24935517	0.0064122475	1.9547547	1.7801625	0.0096066681	1.7801396	0.0095984383	0.0030476151	1.4874403	1.2422095	0.351456	-0.54350518	1.6543793	-0.34353613	-1.6543848	0.34339022	0.19340862	2.9044137	0.045932169	0.0063863661	0.046020384	0.21163965	0.0095922003	0.21166362	0.0095839958	0.0030477299	0.39001014	0.046761668	6.3048749	1.905133	3.5110746	4.8378796	3.510991	4.8381487	3.8460028	2.4965975	-95.505762	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.000433	2022-07-08@09:59
2x2_2C_8b_C2v_L	8.491304	11	3.3038	0.33893415	-4.9258273	-5.4739308	0.44788993	-5.4784501	0.44941482	0.50197142	-4.943212	11.5	-0.11558895	1.1619038	-1.7204488	0.18997855	1.721237	-0.19029662	-0.25118011	-2.2107617	1.9469	1	0.292	1.2562975	1.666181	-0.59164151	-0.19157601	0.079869505	0.24941975	0.0064159451	1.9547482	1.7800522	0.0095844132	1.7801567	0.0096124513	0.00303715	1.4872709	1.2422805	0.3515235	-0.54352924	1.6546633	-0.34305024	-1.6543488	0.34356279	0.19307852	2.904697	0.045940205	0.0063900294	0.046027155	0.2117437	0.0095700329	0.21164656	0.009597965	0.0030372659	0.3900956	0.046769006	6.3049838	1.9050396	3.5109431	4.8383473	3.5109737	4.8381191	3.8466016	2.49595	-95.602245	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	526.0	0.000346	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.4914395	11	3.3038	0.32533747	-4.9319246	-5.4748233	0.43202992	-5.4903755	0.43610753	0.48679598	-4.9494745	11.51	-0.11520756	1.1615174	-1.7188674	0.18912611	1.7215903	-0.19007443	-0.25025861	-2.2097615	1.9469	1	0.292	1.2563018	1.6661875	-0.59163006	-0.19156631	0.079865718	0.24948901	0.0063959115	1.9547283	1.7798822	0.0095411463	1.7801998	0.0096286664	0.0030228903	1.4871618	1.2423598	0.35090116	-0.54363609	1.6550887	-0.34215347	-1.6542562	0.34371447	0.19259234	2.9048521	0.045949048	0.0063701512	0.046047886	0.21190437	0.0095269262	0.21160374	0.0096141309	0.0030230144	0.39015217	0.046775726	6.3052435	1.9050448	3.5107055	4.8391153	3.5109431	4.8380092	3.8471524	2.495545	-95.690572	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	542.0	1000000.0	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.491662	11	3.3038	0.31451642	-4.941249	-5.4825215	0.41957217	-5.4802487	0.42037555	0.47347257	-4.9536437	11.52	-0.11508289	1.1614299	-1.7184235	0.18847404	1.7181696	-0.18847986	-0.24918411	-2.2083147	1.9469	1	0.292	1.2563098	1.6662039	-0.59161282	-0.19155045	0.079859745	0.24966066	0.00639823	1.9547367	1.779936	0.0095300872	1.7797338	0.009512783	0.0030029816	1.4869501	1.2425498	0.35093119	-0.54354438	1.6546707	-0.3418309	-1.6557047	0.34149753	0.19195935	2.9052931	0.045971722	0.0063724455	0.046039242	0.21186511	0.0095158537	0.21203526	0.009498665	0.0030031057	0.39025796	0.04679416	6.3055871	1.9046664	3.5103296	4.8401305	3.5107501	4.8391039	3.8477627	2.494639	-95.749087	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000601	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.4919141	11	3.3038	0.30538224	-4.9511371	-5.4879607	0.40929587	-5.4875044	0.40950307	0.46113453	-4.9565689	11.53	-0.11500294	1.1615698	-1.7178124	0.18809529	1.7176899	-0.18817052	-0.24825451	-2.2066502	1.9469	1	0.292	1.256317	1.6662204	-0.59158881	-0.19153498	0.079853813	0.24977052	0.006395707	1.9547294	1.7797289	0.0094991718	1.7798011	0.009509539	0.002985262	1.4866643	1.2426717	0.35084569	-0.54356953	1.6555975	-0.34119125	-1.6551438	0.34141476	0.19143184	2.905761	0.04598539	0.0063699387	0.046046821	0.21204454	0.0094850823	0.21198752	0.0094953862	0.00298538	0.39040353	0.046806308	6.3058134	1.9045091	3.5105535	4.8396458	3.5102951	4.8402966	3.8488096	2.4935524	-95.838353	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	569.0	0.000829	2022-07-08@10:01
2x2_2C_8b_C2v_L	8.4919769	11	3.3038	0.29052256	-4.9554848	-5.4887619	0.39476786	-5.4863549	0.39286378	0.44539096	-4.9600844	11.54	-0.11446203	1.1608268	-1.7161993	0.18733189	1.7157027	-0.18701249	-0.24705197	-2.2049671	1.9469	1	0.292	1.2563215	1.6662267	-0.59158977	-0.19152623	0.07985065	0.24993801	0.0063697846	1.9547214	1.7795724	0.0094752246	1.7795806	0.0094565689	0.0029661735	1.4864324	1.2428564	0.35003945	-0.54355443	1.6559572	-0.34061465	-1.6557491	0.34027054	0.19078861	2.9062113	0.046007	0.0063442147	0.046055638	0.21219404	0.0094612107	0.21219397	0.0094426009	0.0029662979	0.39051957	0.046824079	6.3064416	1.9041509	3.5102519	4.8405706	3.5100554	4.8411853	3.8495559	2.4925902	-95.889275	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	574.0	0.000726	2022-07-08@10:01
2x2_2C_8b_C2v_L	8.4923315	11	3.3038	0.27848835	-4.9614542	-5.4832226	0.3786472	-5.4837661	0.37849681	0.43148626	-4.9637616	11.55	-0.11400983	1.1604385	-1.7135442	0.18582	1.7135967	-0.18582501	-0.24578829	-2.2034098	1.9469	1	0.292	1.256333	1.6662517	-0.59155924	-0.19150284	0.079841768	0.25015257	0.0063441082	1.9547129	1.7792786	0.0093896419	1.7793391	0.0093948121	0.002944209	1.4862217	1.2430937	0.3492693	-0.54354107	1.6566858	-0.33889587	-1.6563673	0.33899991	0.19005685	2.9066477	0.046035224	0.0063187374	0.046064797	0.21247288	0.0093758989	0.21242233	0.0093810342	0.0029443377	0.390626	0.046846667	6.307112	1.9037545	3.5098311	4.8420445	3.5096953	4.8423813	3.8502332	2.4916809	-95.928132	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	571.0	0.000248	2022-07-08@10:02
2x2_2C_8b_C2v_L	8.4925892	11	3.3038	0.26730571	-4.9646068	-5.4832759	0.3653977	-5.4877383	0.36638954	0.41889894	-4.9676826	11.56	-0.11363037	1.1596831	-1.7118535	0.1848723	1.7126251	-0.18509913	-0.24480219	-2.2019464	1.9469	1	0.292	1.2563413	1.6662698	-0.59153684	-0.19148612	0.079835487	0.25030757	0.0063189104	1.9546941	1.7791132	0.009333564	1.7792078	0.0093555431	0.0029274871	1.4859896	1.2432649	0.34852317	-0.54358711	1.6570266	-0.33779035	-1.6567712	0.33818366	0.18950196	2.9070919	0.046054675	0.006293736	0.046084955	0.21263315	0.0093199901	0.21254395	0.0093418901	0.0029276171	0.39074243	0.046862324	6.3077523	1.9034364	3.5095168	4.8431334	3.5095817	4.8428337	3.8509926	2.4907155	-95.987395	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.000378	2022-07-08@10:02
2x2_2C_8b_C2v_L	8.4927779	11	3.3038	0.25247061	-4.9712682	-5.4834543	0.34943237	-5.4842115	0.34990103	0.40197488	-4.9676514	11.57	-0.11296054	1.1592107	-1.7100935	0.18377264	1.710258	-0.18376706	-0.24310072	-2.1993982	1.9469	1	0.292	1.2563498	1.6662814	-0.59152759	-0.19146744	0.079828502	0.2505207	0.0062829363	1.9546965	1.7789747	0.0092935859	1.7789303	0.0092873192	0.0028979119	1.4856251	1.2435029	0.34743043	-0.54351039	1.6572735	-0.33686581	-1.657582	0.33673747	0.18854536	2.9077563	0.046082031	0.0062580346	0.046082959	0.21276855	0.0092801303	0.21280232	0.0092739013	0.002898043	0.39092616	0.046884473	6.3085106	1.9029715	3.5091432	4.8442914	3.5093403	4.8437845	3.852249	2.4892487	-96.028713	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	540.0	0.000518	2022-07-08@10:03
2x2_2C_8b_C2v_L	8.4932457	11	3.3038	0.23736164	-4.9671598	-5.4771242	0.33278678	-5.4767044	0.33276023	0.3852633	-4.9660437	11.58	-0.11192818	1.1575895	-1.7073311	0.18197265	1.7072619	-0.18198639	-0.24102053	-2.1965348	1.9469	1	0.292	1.2563658	1.6663131	-0.5914897	-0.19143447	0.079816139	0.25083081	0.0062139834	1.9546604	1.7786426	0.0091927548	1.7786393	0.0091940658	0.0028635672	1.4852057	1.2438469	0.34538149	-0.54359151	1.6582134	-0.33479092	-1.6582054	0.33481858	0.18737523	2.9085649	0.04612115	0.0061896131	0.046121669	0.21307913	0.0091796188	0.21308306	0.009180925	0.0028637051	0.3911367	0.04691528	6.3099198	1.9023386	3.5087977	4.8456148	3.5087712	4.8456841	3.8536663	2.487489	-96.023177	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.00054	2022-07-08@10:03
2x2_2C_8b_C2v_L	8.4936652	11	3.3038	0.22652591	-4.9673062	-5.4713833	0.32084092	-5.4729457	0.32098243	0.37390442	-4.9676518	11.59	-0.11129746	1.156522	-1.7047798	0.18076776	1.7050252	-0.18090706	-0.23984779	-2.194552	1.9469	1	0.292	1.2563789	1.6663468	-0.59145167	-0.19140917	0.079806566	0.25109719	0.0061664481	1.9546348	1.7782989	0.0091127147	1.7783861	0.0091308657	0.0028435905	1.4848788	1.2441369	0.34399458	-0.5436243	1.659165	-0.33322583	-1.658763	0.33356981	0.18670467	2.9092244	0.046155018	0.0061424438	0.046149243	0.21340136	0.0090998205	0.21332634	0.0091178957	0.0028437278	0.39130044	0.046943553	6.3110487	1.9017581	3.5084476	4.8469319	3.5083039	4.8472291	3.854637	2.4861038	-96.043543	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000463	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.4939451	11	3.3038	0.21233062	-4.9646589	-5.4667256	0.30593293	-5.4702453	0.30636408	0.35887984	-4.9679192	11.6	-0.1102835	1.1549426	-1.702274	0.17949836	1.7028597	-0.17959105	-0.23826674	-2.1921488	1.9469	1	0.292	1.2563898	1.6663681	-0.59143238	-0.19138716	0.079798433	0.25135705	0.0060913005	1.9546122	1.7780422	0.0090476247	1.778127	0.0090592431	0.0028179731	1.4845098	1.2444232	0.34178506	-0.54362351	1.6597446	-0.33187253	-1.6594867	0.33207769	0.18582429	2.9099562	0.046187479	0.0060678676	0.04617413	0.21364785	0.0090349213	0.21356913	0.0090464938	0.0028181146	0.39148438	0.046969519	6.3124588	1.9010955	3.5080046	4.8484498	3.508037	4.8482837	3.8557887	2.4845395	-96.058746	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000667	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.4945378	11	3.3038	0.19606747	-4.9548196	-5.4525722	0.28777147	-5.4561917	0.2889751	0.34143321	-4.9625095	11.61	-0.10885226	1.1526028	-1.6981871	0.17712758	1.6988187	-0.17733378	-0.23571649	-2.1883773	1.9469	1	0.292	1.2564105	1.6664121	-0.59138487	-0.19134588	0.079782946	0.25180073	0.005991872	1.9545672	1.7775839	0.0089151538	1.7776589	0.008932345	0.0027764926	1.48393	1.244911	0.33881071	-0.5436825	1.6608735	-0.32914645	-1.6606805	0.3294694	0.18438723	2.9111093	0.046243286	0.0059691832	0.046222897	0.21408352	0.0089028389	0.2140124	0.0089199707	0.002776641	0.39177361	0.047014446	6.314548	1.9000929	3.5073447	4.8508249	3.5074069	4.8505555	3.8576066	2.4820817	-96.003358	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.000579	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.4952439	11	3.3038	0.18644895	-4.9539046	-5.4466717	0.27812788	-5.4460585	0.27763732	0.33113139	-4.962045	11.62	-0.10798234	1.1514884	-1.6957547	0.17592889	1.6956294	-0.17585097	-0.23428941	-2.1859918	1.9469	1	0.292	1.2564306	1.6664676	-0.59131588	-0.19130688	0.079768062	0.25214302	0.0059181116	1.9545405	1.7772411	0.0088338555	1.7772424	0.0088293514	0.0027509083	1.4835113	1.2452831	0.33666209	-0.54368269	1.6617584	-0.32755906	-1.6617093	0.32747264	0.18353147	2.9119622	0.046286572	0.0058959728	0.046252083	0.21440754	0.0088217582	0.21440826	0.0088172647	0.0027510527	0.39198323	0.047050561	6.3161207	1.899289	3.5068887	4.8524317	3.506841	4.8525844	3.8588314	2.4802967	-96.00413	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	442.0	0.000807	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.495766	11	3.3038	0.17280379	-4.9521469	-5.4363472	0.26345218	-5.4363617	0.26337295	0.31661063	-4.9604452	11.63	-0.10680819	1.1500359	-1.6923855	0.17416451	1.6923718	-0.17414176	-0.23249039	-2.1831709	1.9469	1	0.292	1.2564481	1.6665081	-0.59127191	-0.1912724	0.079754933	0.25250343	0.0058293342	1.9545264	1.7768338	0.00872878	1.7768491	0.0087278769	0.0027207664	1.4830717	1.2456781	0.33402242	-0.54359906	1.662781	-0.32541728	-1.6626927	0.32540371	0.18249443	2.9128683	0.046332274	0.0058078444	0.046268466	0.21479378	0.0087169809	0.21478141	0.0087160755	0.0027209125	0.39220218	0.047087672	6.3178572	1.8983748	3.5063469	4.8544134	3.506307	4.8545257	3.8601209	2.4784065	-95.991059	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	428.0	0.000391	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.4965466	11	3.3038	0.16156078	-4.9395635	-5.4236141	0.2519677	-5.4244034	0.25216205	0.30505823	-4.9572979	11.64	-0.10547716	1.1475322	-1.6887906	0.17241566	1.6889237	-0.17245722	-0.23065527	-2.1801183	1.9469	1	0.292	1.2564712	1.6665716	-0.59119727	-0.19122882	0.079738358	0.25294331	0.005718498	1.9544633	1.7763575	0.0086117281	1.7763804	0.0086159202	0.0026912821	1.4825423	1.2461548	0.33072104	-0.54373445	1.6639628	-0.32310612	-1.6638834	0.32318653	0.18144601	2.913951	0.046386938	0.0056978115	0.046336448	0.21524592	0.0086002432	0.21522504	0.0086044198	0.0026914303	0.39246544	0.047133086	6.3201464	1.8973611	3.5056978	4.85674	3.5056931	4.8567283	3.8616702	2.476133	-95.944201	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	418.0	0.000184	2022-07-08@10:06
2x2_2C_8b_C2v_L	8.4972465	11	3.3038	0.15112291	-4.9306119	-5.414089	0.24193316	-5.4158587	0.24211325	0.29450825	-4.95425	11.65	-0.10426513	1.1454215	-1.6857544	0.17104231	1.686044	-0.17107007	-0.22916174	-2.1771607	1.9469	1	0.292	1.2564917	1.6666305	-0.59112994	-0.19119025	0.07972363	0.25334659	0.0056156829	1.9544144	1.7759359	0.00851787	1.7759828	0.0085221928	0.0026672367	1.4819829	1.2465902	0.32764859	-0.54379331	1.6650291	-0.32125375	-1.6648782	0.3213317	0.18061038	2.9150752	0.046436588	0.0055957276	0.04638944	0.21564532	0.0085066335	0.21560223	0.008510938	0.0026673825	0.39274314	0.04717507	6.3223095	1.8963295	3.5051625	4.8587083	3.5051719	4.8586482	3.8632575	2.4737672	-95.919034	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000618	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.498196	11	3.3038	0.13793835	-4.9151917	-5.397601	0.22899847	-5.400523	0.22917213	0.28125496	-4.9506248	11.66	-0.10240846	1.1425215	-1.6815613	0.168853	1.6820139	-0.16891995	-0.22701037	-2.1739683	1.9469	1	0.292	1.2565197	1.6667044	-0.59103944	-0.19113631	0.079703118	0.25384099	0.0054602798	1.9543502	1.7753529	0.0083710139	1.7754737	0.0083832204	0.0026333384	1.481461	1.2471286	0.32294325	-0.5438976	1.6665631	-0.31830028	-1.6660646	0.31853759	0.17936984	2.9161823	0.046498084	0.0054414061	0.046459248	0.21619475	0.0083601745	0.21608854	0.0083723251	0.0026334909	0.39300233	0.047224703	6.3251309	1.8951439	3.504487	4.8612317	3.5043785	4.8614505	3.8647855	2.4714632	-95.850257	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.000406	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.5043776	11	3.3038	0.12992901	-4.9057011	-5.3893138	0.2221647	-5.3886481	0.22227828	0.27347356	-4.947955	11.67	-0.10116395	1.1404277	-1.6788412	0.16763564	1.6787746	-0.1676469	-0.2255805	-2.1711838	1.9469	1	0.292	1.2566322	1.6676602	-0.59019432	-0.19108752	0.079684843	0.25427316	0.0053467712	1.9542991	1.7749913	0.008281185	1.7749211	0.0082778628	0.0026087599	1.4809035	1.2475926	0.31951254	-0.54394868	1.667281	-0.31657774	-1.6676417	0.31650253	0.17851586	2.9173325	0.046551218	0.0053286711	0.046514968	0.21654566	0.0082705459	0.2166042	0.0082672498	0.002608907	0.39327826	0.047270104	6.3274966	1.8940128	3.5037881	4.8636496	3.5039284	4.8632825	3.8663003	2.469074	-95.821395	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000825	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.512597	11	3.3038	0.11967405	-4.8971921	-5.3783132	0.21251229	-5.3774343	0.21265734	0.26272047	-4.9454321	11.68	-0.09979277	1.1383879	-1.6757034	0.16620534	1.675569	-0.16626836	-0.22418498	-2.1683746	1.9469	1	0.292	1.256779	1.6689029	-0.58906376	-0.19102741	0.079663256	0.25471153	0.0052295356	1.9542519	1.774481	0.0081829544	1.7744644	0.0081872023	0.0025874513	1.4803624	1.2480633	0.31590961	-0.54397769	1.6686576	-0.31459839	-1.6686941	0.31468939	0.17774994	2.9184479	0.046605417	0.0052122156	0.046566488	0.2170242	0.0081725721	0.21704027	0.0081768095	0.0025875983	0.39354615	0.047316495	6.3298564	1.8928924	3.5032522	4.8656573	3.5032203	4.8657357	3.8677671	2.4667625	-95.790302	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.00121	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.5193017	11	3.3038	0.10946344	-4.8804016	-5.3592497	0.20343587	-5.362769	0.20343906	0.25304182	-4.941227	11.69	-0.097786333	1.1354151	-1.6712392	0.16412221	1.6718094	-0.16415538	-0.22211207	-2.1652002	1.9469	1	0.292	1.2569045	1.6698344	-0.58816784	-0.1909425	0.079632483	0.25525425	0.005052767	1.9541846	1.7738272	0.0080259571	1.7739326	0.0080349699	0.0025530882	1.4797843	1.2486511	0.31041979	-0.5440555	1.670324	-0.31148952	-1.6699611	0.31165193	0.17649523	2.9196958	0.046672236	0.0050365937	0.046640082	0.21764293	0.0080159716	0.21754714	0.0080249475	0.0025532365	0.39383186	0.047370985	6.3330859	1.8914958	3.5024774	4.8685922	3.5024672	4.868546	3.8693655	2.4641908	-95.714663	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.00141	2022-07-08@10:09
2x2_2C_8b_C2v_L	8.5275257	11	3.3038	0.10233905	-4.8718586	-5.3543764	0.19741544	-5.3532944	0.19738683	0.24573449	-4.9406964	11.7	-0.096693672	1.1334823	-1.6691933	0.16329651	1.6690278	-0.16331079	-0.22123877	-2.1629738	1.9469	1	0.292	1.2570499	1.6709944	-0.58704022	-0.19086929	0.0796059	0.25564339	0.0049514811	1.954127	1.7734741	0.007963804	1.7734358	0.0079632989	0.0025402071	1.4792887	1.2490639	0.30725476	-0.54415293	1.6711392	-0.31028532	-1.6712855	0.31027662	0.17602725	2.9207144	0.046719654	0.0049359491	0.04670236	0.2179793	0.0079539509	0.21801348	0.007953453	0.0025403524	0.39407631	0.047412974	6.3352497	1.8905004	3.5019366	4.8704676	3.5019518	4.8704375	3.8706484	2.4620863	-95.705212	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	387.0	0.00108	2022-07-08@10:10
2x2_2C_8b_C2v_L	8.5347221	11	3.3038	0.094973332	-4.8544153	-5.3414432	0.19146136	-5.3401076	0.19126415	0.23827213	-4.935607	11.71	-0.095149107	1.1305263	-1.6658775	0.16200813	1.6656513	-0.1619412	-0.21970037	-2.1597342	1.9469	1	0.292	1.257181	1.6719621	-0.58606991	-0.1907836	0.079574884	0.25617479	0.0048139957	1.9540473	1.7729213	0.007866235	1.7728793	0.00785874	0.0025161794	1.4785795	1.2496293	0.30288828	-0.54428281	1.672525	-0.30836218	-1.672672	0.30821507	0.17515218	2.9221764	0.046783844	0.0047993121	0.046788698	0.21850233	0.0078566102	0.21854032	0.0078491399	0.0025163215	0.39442432	0.0474691	6.3382701	1.8890835	3.5012662	4.8729666	3.5012797	4.8729753	3.8724967	2.4590598	-95.643582	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	384.0	0.000206	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.5428416	11	3.3038	0.088106076	-4.8467923	-5.3307389	0.18535753	-5.3311801	0.18548251	0.23119553	-4.9333939	11.72	-0.093842231	1.1287092	-1.6629043	0.16080527	1.662982	-0.16088068	-0.21856917	-2.1571718	1.9469	1	0.292	1.2573267	1.673029	-0.58497128	-0.19068698	0.079539162	0.25662215	0.004695437	1.9539999	1.7724031	0.0077690032	1.7724285	0.0077767566	0.0024975324	1.4780057	1.250106	0.29910033	-0.54429131	1.6738624	-0.30644736	-1.6737492	0.306605	0.17449453	2.9233687	0.046838357	0.0046814662	0.046840705	0.21899075	0.00775961	0.2189689	0.0077673393	0.0024976692	0.39470659	0.047516664	6.3407529	1.8878603	3.5007043	4.8751355	3.5006627	4.8752133	3.8739642	2.456607	-95.621546	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.000996	2022-07-08@10:11
