model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8787004	0	14	3.4314	-0.80588747	-5.8452344	-5.7373752	-0.7573731	-5.7213506	-0.74821723	0.69364449	-4.7737653	11.27	-9.1624803e-05	6.0762297e-05	-3.8873763e-05	7.1884012e-05	1.6405296e-08	-4.7711147e-06	0.22157962	8.5146418e-06	-0.22628107	-1.3078894	1.8926276	0.21877336	-1.8910592	-0.21629267	-3.3224857e-05	-2.3777474	2.0425	1	0.2353	8.2854992e-07	1.2834512	1.6661738	-0.49131091	-0.11981315	0.051769738	0.15635898	1.996269	1.9646787	1.8722247	1.9928734	1.8721277	1.9930148	0.0087101561	1.7028515	1.1536676	0.00027795645	-6.8638371e-05	3.8804915e-05	-0.00013701934	5.3393984e-06	5.6453683e-06	-0.38318441	-5.3580299e-06	0.18918281	0.58215936	-1.327823	-0.31205191	1.3279347	0.30884037	2.3219628e-05	2.2383514	0.032885713	0.003733414	0.035429893	0.12437355	0.007117236	0.124473	0.0069761934	0.0086763592	0.26023002	0.032667375	5.6209575	5.796496	5.4019059	4.5853603	5.4042813	4.5863591	4.1932165	5.6993999	2.4158755	2.5480882	3.58677	3.4716792	3.5857143	3.4695882	3.8396537	3.4410442	-100.29098	R0:S0:1	-62.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.32e+01	 1.91e-04	2022-08-06@03:07
2x2_2C_8b_C2v_L	9.8784591	0	14	3.4314	-0.80401002	-5.8113533	-5.7408493	-0.76529289	-5.733921	-0.75862681	0.70440707	-4.784279	11.28	-3.0164261e-07	1.1981327e-06	-4.1121101e-06	5.9216956e-06	3.7097895e-05	-5.8630947e-05	0.22160479	2.1476958e-05	-0.22279615	-1.3051045	1.8919593	0.21787245	-1.891447	-0.21636227	-7.4913106e-05	-2.3778768	2.0425	1	0.2353	-8.6429587e-07	1.2834467	1.6661673	-0.4913367	-0.11982701	0.051775661	0.1563881	1.996369	1.9645502	1.8721833	1.9929281	1.8720976	1.993008	0.0087116052	1.7028032	1.1536931	-8.7242881e-07	1.2410166e-06	-4.3260112e-06	-1.0349708e-05	-3.5585052e-05	0.00011171699	-0.38322955	-1.5004129e-05	0.18660616	0.58314197	-1.327876	-0.31080982	1.3282269	0.30902311	6.1304595e-05	2.2386114	0.032889875	0.0036332885	0.035559861	0.12441622	0.0070626785	0.1244992	0.0069830419	0.0086777925	0.26026182	0.032671342	5.6210157	5.7977612	5.4029116	4.5857822	5.4038856	4.5857013	4.1934981	5.6994738	2.4148315	2.5480815	3.5863824	3.4708398	3.5861836	3.4702923	3.8393694	3.4408863	-100.34859	R0:S0:1	-62.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+01	 5.46e-04	2022-08-06@03:15
2x2_2C_8b_C2v_L	9.8783539	0	14	3.4314	-0.8065887	-5.7994963	-5.7360895	-0.76477327	-5.7540936	-0.77799985	0.69971883	-4.7843331	11.29	-1.799652e-05	2.7894781e-05	1.0421587e-05	6.6169042e-06	1.6117831e-05	-4.6688574e-05	0.21764468	-8.6312939e-06	-0.22110054	-1.3037546	1.8905609	0.21553646	-1.8921623	-0.21872448	7.836387e-05	-2.3766174	2.0425	1	0.2353	-7.6463179e-07	1.2834452	1.66616	-0.49134967	-0.11983043	0.051776798	0.15642772	1.9964137	1.9644736	1.8720492	1.9930524	1.872204	1.9928781	0.0084552607	1.7024466	1.1537344	5.8444249e-05	-2.9706089e-05	-1.0701819e-05	-1.0750074e-05	-2.2376488e-05	8.6027789e-05	-0.37752792	9.0550647e-06	0.18545226	0.58376388	-1.3283346	-0.30800385	1.3278871	0.31193775	-6.5377525e-05	2.2398294	0.032896498	0.0035885646	0.035637104	0.12454748	0.006938734	0.12439404	0.0071125395	0.0084233975	0.2605281	0.032678252	5.6208301	5.7982271	5.4048181	4.5861185	5.4022333	4.5855325	4.1937283	5.7019513	2.4145748	2.5483451	3.5857784	3.46953	3.5866813	3.4714739	3.8381668	3.4397156	-100.43683	R0:S0:1	-62.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+01	 5.56e-04	2022-08-06@03:23
2x2_2C_8b_C2v_L	9.8783843	0	14	3.4314	-0.80990837	-5.7903189	-5.7595308	-0.78341266	-5.7695592	-0.78785603	0.71030206	-4.794326	11.3	-5.4694321e-05	2.9374749e-05	-1.4048686e-06	8.2899514e-07	-4.7055119e-05	6.1649294e-05	0.21780387	1.9288506e-05	-0.21944012	-1.3025779	1.891861	0.21767259	-1.8929416	-0.21901562	-7.2567965e-05	-2.3765915	2.0425	1	0.2353	1.7340976e-06	1.2834454	1.6661641	-0.49134448	-0.11983189	0.051777206	0.15641511	1.9964593	1.964413	1.872223	1.9929403	1.8722535	1.9928601	0.0084664392	1.7024354	1.1537205	0.00016207817	-3.3378925e-05	1.6918949e-05	2.1797328e-06	4.8427225e-05	-0.00011527439	-0.37777914	-1.407811e-05	0.18426146	0.58423898	-1.327497	-0.31049907	1.3276427	0.3123327	5.7936746e-05	2.239882	0.032893679	0.0035428849	0.035698416	0.12438228	0.0070505742	0.12434744	0.0071304829	0.0084344904	0.26053501	0.032675338	5.6207649	5.7987285	5.4034379	4.5865812	5.4018795	4.5855975	4.1937349	5.7019711	2.4141904	2.5484345	3.5858519	3.4699639	3.5867084	3.4715582	3.8381999	3.4396522	-100.62065	R0:S0:1	-62.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 2.07e-04	2022-08-06@03:33
2x2_2C_8b_C2v_L	9.8784901	0	14	3.4314	-0.82809163	-5.830537	-5.7681601	-0.79098487	-5.7674455	-0.79495812	0.71907378	-4.8020871	11.31	-1.3620352e-05	-1.5540436e-05	-0.0001517197	0.00033233921	-4.8439963e-05	0.00013154918	0.21705175	4.9382775e-05	-0.22149246	-1.3046969	1.8919158	0.21688583	-1.8915773	-0.21776464	-0.00021487589	-2.3762973	2.0425	1	0.2353	9.7986362e-07	1.2834476	1.6661649	-0.49133449	-0.11982368	0.051773775	0.1564172	1.9964022	1.9644907	1.8721294	1.9929803	1.8721708	1.9929362	0.0084107885	1.7023983	1.1537257	3.5884573e-05	2.5707578e-05	0.00013014164	-0.00063786538	4.5913768e-05	-0.00026948445	-0.37652331	-4.4354189e-05	0.18575716	0.58365413	-1.3281368	-0.30965446	1.3278712	0.31061648	0.00017170785	2.2399494	0.03289489	0.0036000084	0.035619765	0.12446729	0.0070106643	0.12442895	0.007054617	0.0083792618	0.26056591	0.032676774	5.6206501	5.7979091	5.4033437	4.5855307	5.4032764	4.586088	4.1936208	5.7024011	2.4148673	2.5484927	3.5863405	3.4706739	3.5861382	3.4704697	3.8381094	3.439544	-100.83499	R0:S0:1	-63.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+01	 6.49e-04	2022-08-06@03:40
2x2_2C_8b_C2v_L	9.8786334	0	14	3.4314	-0.86018059	-5.8934633	-5.7653755	-0.79540065	-5.7718658	-0.79633261	0.7247519	-4.8094377	11.32	-6.3126681e-05	4.7243983e-05	5.6071047e-05	-0.00010855524	1.3846249e-05	-6.7662667e-05	0.21612874	-1.125955e-05	-0.22695016	-1.3074573	1.8905246	0.21543948	-1.8913012	-0.21613565	4.7731896e-05	-2.375962	2.0425	1	0.2353	3.1865687e-08	1.2834505	1.6661677	-0.49132062	-0.11981325	0.051769432	0.15642353	1.9962508	1.9646811	1.8720263	1.9930601	1.8720221	1.9930131	0.0083522361	1.7023548	1.153736	0.00018480676	-5.6032431e-05	-4.107835e-05	0.00021238195	-1.4717281e-05	0.00013269263	-0.37519696	1.1032775e-05	0.18964786	0.58215112	-1.3284872	-0.30784433	1.3287537	0.3089447	-4.0277198e-05	2.2400321	0.032897203	0.0037516472	0.035427382	0.12456766	0.0069310207	0.12456672	0.0069779149	0.0083211475	0.26060208	0.03267937	5.6209641	5.7963897	5.4047963	4.5859176	5.4037231	4.5850019	4.193481	5.7028868	2.4160456	2.5481554	3.5858188	3.4696567	3.5865295	3.470925	3.838033	3.4394133	-101.09426	R0:S0:1	-63.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+01	 4.34e-04	2022-08-06@03:48
2x2_2C_8b_C2v_L	9.8784957	0	14	3.4314	-0.85387855	-5.8595659	-5.7777183	-0.80212132	-5.7858003	-0.80942473	0.73394266	-4.8201446	11.33	-4.4643691e-05	-2.8527959e-06	1.590829e-06	-5.8485447e-05	1.9394802e-05	-6.8205124e-05	0.2160936	-4.7193641e-05	-0.22292593	-1.3049732	1.8910199	0.21519487	-1.8916614	-0.21666531	0.00015942071	-2.376133	2.0425	1	0.2353	2.2005634e-06	1.2834478	1.666166	-0.49133418	-0.11982297	0.051773507	0.15643732	1.9963628	1.9645347	1.8719961	1.9930645	1.8721014	1.9929897	0.0083540304	1.7023188	1.1537465	0.00013644797	4.4122063e-06	1.311057e-05	0.00011824245	3.22871e-06	0.00014071043	-0.37524686	1.9874004e-05	0.18677364	0.58329358	-1.3287411	-0.30776596	1.3282658	0.3094423	-0.0001343864	2.2402256	0.032898616	0.0036395168	0.035575319	0.12459477	0.0069266494	0.12449386	0.0070012244	0.0083229239	0.26062551	0.032680595	5.6208542	5.7976564	5.4045696	4.585382	5.4035907	4.5855506	4.1936878	5.7029408	2.4150517	2.5483155	3.5861687	3.4701545	3.5862951	3.4705778	3.8378265	3.4392905	-101.16745	R0:S0:1	-63.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+01	 6.44e-04	2022-08-06@03:55
2x2_2C_8b_C2v_L	9.8785351	0	14	3.4314	-0.85721966	-5.862172	-5.8047325	-0.82695855	-5.7845609	-0.81383571	0.7382721	-4.8253488	11.34	3.2549519e-05	-3.1594303e-05	-3.3595954e-05	8.3410308e-05	2.0267718e-05	-4.5975595e-05	0.21413428	3.1212606e-05	-0.22143396	-1.3049649	1.8924458	0.21850869	-1.8905801	-0.21503629	-9.4640805e-05	-2.3755516	2.0425	1	0.2353	-1.2974013e-07	1.2834485	1.6661659	-0.49133018	-0.1198204	0.051772226	0.15644124	1.9964022	1.9644818	1.8721754	1.992889	1.8720296	1.9930839	0.0082225178	1.7021527	1.153752	-9.3251321e-05	4.4861769e-05	2.7609174e-05	-0.00015187635	-1.8962258e-05	7.9934046e-05	-0.37226837	-2.9793083e-05	0.18576183	0.5837414	-1.3280895	-0.3117129	1.328384	0.30729254	7.5021549e-05	2.2407712	0.032899231	0.0036000057	0.035628522	0.12441956	0.0071016549	0.12456666	0.0069072672	0.0081923798	0.26075043	0.032681367	5.6205294	5.7978426	5.4021644	4.5852009	5.405175	4.5861848	4.1937509	5.7041561	2.4149869	2.5486345	3.5868108	3.4717078	3.5855976	3.4692119	3.8372671	3.4387495	-101.33942	R0:S0:1	-63.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+01	 7.58e-04	2022-08-06@04:02
2x2_2C_8b_C2v_L	9.8782656	0	14	3.4314	-0.85973877	-5.8410976	-5.7982979	-0.82867838	-5.7890297	-0.81784805	0.737954	-4.8309719	11.35	-0.00018723893	0.00013027662	-4.5236912e-05	0.00013228905	-2.901069e-05	7.6979202e-05	0.21183216	4.7012962e-06	-0.21938303	-1.3028084	1.8907859	0.21595841	-1.8901488	-0.2140354	-3.882745e-06	-2.3751329	2.0425	1	0.2353	-5.6165373e-07	1.2834439	1.6661553	-0.49136095	-0.11983278	0.051777537	0.15649893	1.9964595	1.9643975	1.8720273	1.9930329	1.8718754	1.9931253	0.008082732	1.7019318	1.1538082	0.00053916112	-0.00014977147	3.495797e-05	-0.00024783004	1.6013729e-05	-0.00015491252	-0.36909075	4.1024655e-06	0.18425847	0.58437828	-1.328586	-0.30847251	1.329354	0.30640881	-1.9302651e-06	2.2416051	0.032908825	0.0035426363	0.03571382	0.12456488	0.0069581553	0.12470881	0.0068660127	0.0080535995	0.26091249	0.032691003	5.6206614	5.7987145	5.4043419	4.5855641	5.4053839	4.5850097	4.1941356	5.705484	2.4142892	2.5485827	3.5861624	3.4702206	3.5862199	3.4700378	3.8363463	3.4380479	-101.35922	R0:S0:1	-63.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+01	 5.74e-04	2022-08-06@04:09
2x2_2C_8b_C2v_L	9.8783414	0	14	3.4314	-0.87145612	-5.8607532	-5.7923	-0.82211022	-5.8123379	-0.83839345	0.74162549	-4.836002	11.36	0.00010554322	-6.1628026e-05	-4.9313969e-05	0.00010595596	-6.0655375e-05	0.00013250529	0.20995407	1.3783908e-05	-0.22002603	-1.3034769	1.8896157	0.21252505	-1.8913207	-0.21637002	-2.3478927e-05	-2.3744917	2.0425	1	0.2353	1.2995396e-06	1.2834454	1.6661567	-0.49135321	-0.11982797	0.05177531	0.15650652	1.99644	1.9644192	1.8718248	1.9932093	1.8720141	1.9930024	0.0079605414	1.7017782	1.1538181	-0.00030072366	7.3389586e-05	4.8099764e-05	-0.00020033454	5.9245555e-05	-0.00024412595	-0.36627579	-1.0816274e-05	0.18477367	0.58422749	-1.3294352	-0.30448477	1.32883	0.30919004	2.2253785e-05	2.2420941	0.032910424	0.0035621423	0.035691823	0.12476008	0.0067821988	0.12457357	0.0069885785	0.0079322806	0.26102874	0.032692817	5.6205513	5.7983935	5.4065281	4.5853558	5.4036272	4.5848942	4.1941386	5.7066437	2.4145909	2.5486859	3.5857213	3.4690365	3.5866481	3.4711145	3.8358829	3.4375429	-101.53422	R0:S0:1	-63.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+01	 1.27e-04	2022-08-06@04:20
2x2_2C_8b_C2v_L	9.8781878	0	14	3.4314	-0.88944897	-5.8758395	-5.7897181	-0.82533633	-5.8094194	-0.8387814	0.75330021	-4.8467308	11.37	8.5819969e-05	-5.4592672e-05	-0.00011928113	0.00023377101	5.9890786e-05	-0.00010328739	0.2103047	-1.0839767e-05	-0.22146248	-1.3033064	1.8883574	0.21072723	-1.8901993	-0.21381836	-2.901664e-05	-2.3745873	2.0425	1	0.2353	7.5426293e-07	1.2834429	1.6661501	-0.49137149	-0.1198338	0.051778023	0.15653817	1.9964038	1.964465	1.8716569	1.9933032	1.8718246	1.9931376	0.0079818294	1.7017938	1.1538492	-0.00024665608	6.0647342e-05	9.8828025e-05	-0.00042408164	-3.9904101e-05	0.00018058466	-0.36677165	6.6449763e-06	0.18570624	0.5838347	-1.3302592	-0.30235856	1.3297485	0.30616713	2.384119e-05	2.2420749	0.032916209	0.0035984134	0.035645766	0.12491941	0.0066885761	0.12475378	0.0068537025	0.0079534177	0.26101611	0.032698596	5.6208875	5.7982725	5.4077912	4.5849174	5.4051361	4.5842661	4.1942271	5.7064473	2.4146116	2.5483683	3.5857148	3.4687236	3.5866251	3.4706666	3.8358734	3.4376064	-101.65701	R0:S0:1	-63.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+01	 5.70e-04	2022-08-06@04:27
2x2_2C_8b_C2v_L	9.8783739	0	14	3.4314	-0.90467152	-5.9183619	-5.8089942	-0.84046522	-5.8027172	-0.8379069	0.75773367	-4.8544033	11.38	0.00010828562	-6.5667934e-05	1.9407766e-05	-6.1433661e-05	5.9575345e-05	-0.00010477108	0.20909736	-6.5002306e-06	-0.22342227	-1.3057096	1.8893588	0.2119259	-1.8885684	-0.21134297	-2.6564974e-05	-2.3743768	2.0425	1	0.2353	-1.1809336e-06	1.2834464	1.6661557	-0.49135188	-0.11982262	0.051773298	0.15653465	1.9963457	1.9645419	1.8716846	1.9932362	1.8716931	1.9932705	0.0079068252	1.7017386	1.153849	-0.00030743437	6.9593566e-05	-2.7665182e-05	0.00011179589	-5.2986794e-05	0.00019290748	-0.3650308	6.8271899e-06	0.18721846	0.58325985	-1.3303996	-0.30393937	1.33012	0.30310996	2.5186364e-05	2.2421993	0.032916417	0.0036565645	0.035567769	0.12488715	0.00675538	0.12488369	0.0067211369	0.0078789446	0.26106092	0.032699037	5.6207389	5.7974199	5.406342	4.583965	5.4073327	4.5849167	4.1941234	5.7070187	2.4153328	2.5484639	3.5864684	3.4701801	3.5857775	3.4689763	3.8356984	3.437446	-101.88169	R0:S0:1	-63.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+01	 4.76e-04	2022-08-06@04:34
2x2_2C_8b_C2v_L	9.8785387	0	14	3.4314	-0.91772319	-5.9430503	-5.8302474	-0.85786758	-5.8142994	-0.84865717	0.76418193	-4.8617575	11.39	-5.6007074e-05	2.7600349e-05	4.3756242e-06	3.3932223e-05	-7.1686242e-05	0.00014964521	0.20800236	2.1697875e-05	-0.22426424	-1.3068014	1.8903722	0.21388796	-1.888819	-0.21143508	-9.5367201e-05	-2.3740565	2.0425	1	0.2353	-1.4413295e-07	1.2834493	1.6661612	-0.49133353	-0.1198144	0.051769626	0.15651357	1.9963213	1.9645737	1.8718298	1.9931317	1.8717228	1.9932689	0.0078349937	1.7016666	1.15383	0.00015309262	-3.1632063e-05	-8.5496971e-07	-6.6160327e-05	5.2284239e-05	-0.00027567601	-0.36335731	-1.5255273e-05	0.18785445	0.58303547	-1.3297406	-0.30630642	1.3299337	0.30314089	7.544425e-05	2.2423983	0.032912971	0.0036809861	0.035535497	0.12474791	0.0068596358	0.12485623	0.0067227984	0.0078076172	0.26111675	0.032695723	5.6205721	5.7969664	5.4049921	4.5842356	5.407286	4.5851052	4.1940532	5.7076469	2.4157398	2.5486018	3.5866018	3.4707363	3.5856426	3.4688033	3.8355	3.4372106	-102.13442	R0:S0:1	-63.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+01	 2.36e-04	2022-08-06@04:44
2x2_2C_8b_C2v_L	9.8784069	0	14	3.4314	-0.91815318	-5.9176526	-5.8404419	-0.87031171	-5.8310768	-0.86235332	0.77286012	-4.8693208	11.4	7.5302726e-05	-4.3693454e-05	1.1802942e-05	-3.1725245e-05	3.4818886e-05	-7.0996278e-05	0.20737623	-1.0173864e-05	-0.22154749	-1.3045313	1.8903079	0.21426865	-1.889532	-0.21239279	1.8370307e-05	-2.3736813	2.0425	1	0.2353	-5.8451017e-07	1.2834469	1.6661574	-0.49134733	-0.11982252	0.05177289	0.15653131	1.9963981	1.9644668	1.8718709	1.9931163	1.871778	1.9932167	0.0077938422	1.701563	1.153846	-0.000209458	4.7177314e-05	-1.4668052e-05	5.7491328e-05	-3.1030597e-05	0.00012823028	-0.36240207	7.7801696e-06	0.18586942	0.58386798	-1.3294437	-0.30663015	1.329754	0.30434044	-1.2451055e-05	2.2427892	0.032915258	0.0036041412	0.035643574	0.12471105	0.0068750029	0.12480232	0.0067748757	0.0077667492	0.26119133	0.032697963	5.6205261	5.797895	5.4051102	4.5847625	5.4064742	4.5849285	4.1941691	5.7082383	2.4150285	2.5487121	3.5863478	3.4703426	3.5859339	3.4693914	3.8352238	3.4368392	-102.2453	R0:S0:1	-63.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+01	 1.16e-04	2022-08-06@04:55
2x2_2C_8b_C2v_L	9.8781659	0	14	3.4314	-0.90318126	-5.8699265	-5.8426348	-0.87333864	-5.8465184	-0.87967563	0.77479028	-4.877287	11.41	-6.9097409e-05	2.0194231e-05	-0.00011818573	0.0002695179	6.3763932e-05	-0.00014916353	0.20568281	6.6394694e-07	-0.21578249	-1.3014023	1.8896842	0.21272278	-1.8898609	-0.2139015	-9.0401731e-06	-2.3736455	2.0425	1	0.2353	7.0127662e-07	1.2834424	1.6661513	-0.49137296	-0.11983652	0.051778843	0.15657224	1.9965539	1.9642624	1.871772	1.9931962	1.8718493	1.993139	0.0076948493	1.7013878	1.1538835	0.00019422829	-1.3582222e-05	0.00010238605	-0.00046930418	-4.8825796e-05	0.00025278759	-0.36010009	-1.2848524e-05	0.18177894	0.58546185	-1.3298556	-0.30481414	1.3294587	0.30609773	-1.953248e-07	2.2434914	0.032921247	0.0034481522	0.035850075	0.12480685	0.0067952834	0.12473365	0.006852308	0.0076684303	0.26131766	0.032703819	5.6203351	5.7996247	5.4062042	4.5846956	5.4056884	4.585076	4.1945952	5.7091791	2.4136839	2.5489714	3.5861813	3.4697846	3.586125	3.4698593	3.8344145	3.4362837	-102.25093	R0:S0:1	-63.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+01	 2.88e-04	2022-08-06@05:02
2x2_2C_8b_C2v_L	9.8780786	0	14	3.4314	-0.91881687	-5.8908769	-5.8376471	-0.87246767	-5.8364776	-0.86984603	0.77449977	-4.8810143	11.42	1.4641165e-05	-4.6478173e-07	-2.1640301e-06	-2.8668712e-05	8.6747178e-06	-2.0123388e-05	0.20301559	1.8210128e-06	-0.21704382	-1.3019527	1.8883396	0.21003584	-1.8883181	-0.20938776	2.8801856e-06	-2.3728679	2.0425	1	0.2353	8.4050273e-07	1.2834413	1.6661443	-0.49138513	-0.11983704	0.051779081	0.15662177	1.9965195	1.9642999	1.8715507	1.993335	1.8715361	1.9933695	0.0075286385	1.7011755	1.1539356	-4.0345842e-05	2.1593865e-08	5.4627141e-06	5.2900024e-05	1.8693902e-06	4.0537443e-05	-0.35617634	1.9023465e-06	0.18268849	0.58517231	-1.3309584	-0.30167463	1.330987	0.30087874	-1.1422128e-06	2.2442048	0.032930483	0.0034825511	0.035812151	0.1250162	0.006656837	0.12503107	0.0066223708	0.0075033435	0.2614773	0.032713351	5.6203829	5.7992882	5.407798	4.5839457	5.4081197	4.5839481	4.1947338	5.7106934	2.4139737	2.5489365	3.5861927	3.4694215	3.5860819	3.4691498	3.8336479	3.4356121	-102.31817	R0:S0:1	-63.9088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.21e+01	 3.56e-04	2022-08-06@05:12
2x2_2C_8b_C2v_L	9.878403	0	14	3.4314	-0.96700566	-5.9952081	-5.845061	-0.88008814	-5.8314578	-0.8659585	0.78913244	-4.8930391	11.43	-0.0003314652	0.00021671466	-9.1463098e-05	0.00017237141	-3.3831673e-05	8.7340637e-05	0.20426436	4.1404738e-05	-0.2263682	-1.3070943	1.8881248	0.20954852	-1.8870283	-0.20652073	-0.00010956525	-2.3730674	2.0425	1	0.2353	2.226807e-06	1.2834474	1.666154	-0.49135128	-0.11981714	0.051770863	0.15659507	1.9962633	1.9646337	1.8714842	1.9933574	1.8713492	1.9935138	0.0076032451	1.7013449	1.1539142	0.00089234704	-0.00023676036	8.7790744e-05	-0.00029958675	4.431469e-05	-0.00015862096	-0.35792726	-2.0911611e-05	0.18933103	0.58254368	-1.3313809	-0.30118786	1.3318112	0.29754833	7.8688081e-05	2.2435084	0.032927836	0.0037391418	0.035474991	0.12507668	0.0066345148	0.1252097	0.0064784339	0.0075774556	0.26135729	0.032710969	5.6208775	5.796625	5.4078521	4.5834147	5.4099252	4.5836808	4.1943134	5.7098484	2.4160049	2.5483538	3.5863924	3.4697575	3.5857439	3.4682688	3.834361	3.4361813	-102.70038	R0:S0:1	-63.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+01	 4.69e-04	2022-08-06@05:20
2x2_2C_8b_C2v_L	9.8783786	0	14	3.4314	-0.96913482	-5.9881474	-5.8566816	-0.89025126	-5.8414134	-0.87634927	0.78178984	-4.8941921	11.44	-0.00011471603	6.3450205e-05	5.6822786e-05	-8.6614881e-05	-5.0065513e-05	0.00012151488	0.1998193	5.6922676e-05	-0.22444112	-1.3062939	1.8883517	0.20954711	-1.8871001	-0.20641204	-0.00017705163	-2.372125	2.0425	1	0.2353	-1.3858942e-06	1.2834471	1.6661515	-0.49135451	-0.11981772	0.051770819	0.15661657	1.9963157	1.9645605	1.8714992	1.9933583	1.8713395	1.993522	0.0073294463	1.7009857	1.1539371	0.00030736874	-6.4907855e-05	-5.2983448e-05	0.00014521178	2.7206143e-05	-0.00021635907	-0.35140675	-4.0521926e-05	0.18799826	0.58314307	-1.3313066	-0.30116746	1.3318718	0.29736388	0.00013799036	2.244751	0.032931301	0.003686647	0.035548767	0.12506237	0.0066335563	0.12521866	0.0064702817	0.0073054703	0.26162515	0.032714653	5.6206133	5.7970432	5.4077507	4.5833997	5.4099437	4.5835786	4.1946572	5.7123118	2.4157517	2.5486386	3.5863873	3.4697651	3.5857715	3.4683034	3.8329791	3.4350381	-102.81612	R0:S0:1	-64.0688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+01	 1.39e-04	2022-08-06@05:34
2x2_2C_8b_C2v_L	9.8781098	0	14	3.4314	-0.95030724	-5.9230596	-5.8612477	-0.89648906	-5.8685786	-0.90258418	0.79869433	-4.9068499	11.45	-0.0001073524	6.7049178e-05	-6.9911711e-05	0.00013798807	-4.6535067e-06	-9.3522115e-06	0.20151809	1.8654288e-05	-0.21744795	-1.3020452	1.8878557	0.20869513	-1.8884846	-0.21011889	-6.9745299e-05	-2.3723407	2.0425	1	0.2353	2.044112e-06	1.2834419	1.6661458	-0.49138194	-0.11983513	0.051778158	0.15664101	1.9965079	1.9643066	1.8714772	1.993405	1.871546	1.9933295	0.0074358561	1.7010389	1.1539562	0.0002875633	-7.2680942e-05	7.1402294e-05	-0.00023291423	1.754481e-05	1.4407015e-05	-0.35396445	-1.0906131e-05	0.18299475	0.58512375	-1.3312329	-0.30005739	1.3310163	0.3018084	5.1750876e-05	2.2446525	0.032933925	0.0034941739	0.035805357	0.12508759	0.0065869735	0.12501976	0.0066623546	0.007411178	0.26157971	0.032716962	5.6203967	5.7992035	5.4087421	4.5839993	5.4076776	4.5838216	4.1947429	5.7116733	2.4140735	2.54895	3.5859313	3.4688167	3.5862742	3.4695851	3.8332878	3.4351492	-102.8417	R0:S0:1	-64.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+01	 3.13e-04	2022-08-06@05:44
