model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.672677	14	4.0781	0.90206809	-6.0065002	-6.5987735	1.2054158	-6.5943636	1.1974349	1.378715	-5.9832244	13.46	0.084633541	1.3156939	-1.9662346	0.15678079	1.965453	0.15589293	0.22500182	-2.5104925	2.1719	1	0.1609	1.272678	1.6663413	-0.5352722	-0.14694609	0.063940085	0.19467969	0.0016516484	1.9563278	1.8302412	0.0028748815	1.830226	0.0028527201	0.0015051836	1.6129129	1.1903519	-0.17360176	-0.60259983	1.498105	-0.19137902	-1.498045	-0.19059639	-0.13583189	2.5435556	0.038893244	0.0016500079	0.044058663	0.16421746	0.0028733151	0.16423479	0.0028511788	0.001505143	0.32113124	0.039006638	5.901154	2.3024152	3.5442876	4.6649111	3.5440617	4.665429	3.8043691	3.0739253	-111.89701	R0:N12:S0:1	-75.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.15e-04	2022-07-08@15:02
2x2_2C_8b_C2v_L	11.672672	14	4.0781	0.90760891	-6.0241587	-6.6141918	1.2073315	-6.6066877	1.1940949	1.3752595	-5.9954587	13.47	0.085785969	1.3167016	-1.9672514	0.15804492	1.9658922	0.15656856	0.22599993	-2.5111164	2.1719	1	0.1609	1.2726764	1.6663461	-0.53526808	-0.14695049	0.063941774	0.1946517	0.0016831899	1.9563325	1.8302549	0.0029037691	1.8302519	0.0028673949	0.0015151729	1.6129274	1.1903159	-0.17532387	-0.60258456	1.4981359	-0.19242995	-1.497882	-0.19115523	-0.13631635	2.5434998	0.038888983	0.0016814874	0.044053522	0.16420193	0.0029021696	0.16421192	0.0028658358	0.0015151298	0.32112229	0.039004996	5.9008215	2.3025181	3.544489	4.6644473	3.5439919	4.6655513	3.8042671	3.0740432	-112.05476	R0:N12:S0:1	-75.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.36e-04	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.672719	14	4.0781	0.91594609	-6.0425179	-6.6297985	1.207486	-6.6243065	1.202117	1.3700077	-6.0067225	13.48	0.087153285	1.3178512	-1.9683473	0.15929868	1.9674304	0.15854317	0.22666569	-2.5115127	2.1719	1	0.1609	1.272675	1.6663563	-0.53525612	-0.14695536	0.063943449	0.1946193	0.0017208565	1.9563338	1.8302998	0.0029349555	1.8302668	0.0029136749	0.0015213533	1.6129162	1.1902731	-0.17735838	-0.60260083	1.4979056	-0.19355505	-1.4979218	-0.19283229	-0.13663048	2.5434823	0.038883936	0.0017190783	0.044051741	0.16416071	0.0029333188	0.16419463	0.0029120625	0.0015213081	0.32113018	0.039003691	5.9004075	2.3026753	3.5444494	4.6644642	3.5442252	4.6649822	3.8043037	3.0740603	-112.22384	R0:N12:S0:1	-75.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.44e-04	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.6727	14	4.0781	0.92292761	-6.0597334	-6.6434251	1.2079214	-6.6474722	1.2145029	1.3607037	-6.01702	13.49	0.088425581	1.3188146	-1.9690826	0.16046204	1.9698043	0.16122102	0.22699941	-2.5116173	2.1719	1	0.1609	1.2726725	1.6663613	-0.53525129	-0.14696243	0.063946015	0.19457681	0.001755873	1.9563342	1.8303322	0.0029611558	1.8303396	0.0029803104	0.001524655	1.6128928	1.1902198	-0.17923085	-0.60262888	1.4976935	-0.19452706	-1.4977917	-0.19518749	-0.1368051	2.5434769	0.038877201	0.001754023	0.044050941	0.16413206	0.0029594874	0.16412171	0.0029786199	0.0015246087	0.32114603	0.03900101	5.8999731	2.3028704	3.5443631	4.6645975	3.5446036	4.6640589	3.8044413	3.0740223	-112.39557	R0:N12:S0:1	-75.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 5.84e-05	2022-07-08@15:03
2x2_2C_8b_C2v_L	11.67268	14	4.0781	0.93040158	-6.078841	-6.6622522	1.2144278	-6.6567129	1.2052967	1.3650168	-6.0318739	13.5	0.089794623	1.3200215	-1.9707341	0.16234597	1.969724	0.16137691	0.22905907	-2.5129565	2.1719	1	0.1609	1.2726701	1.666369	-0.53524683	-0.14696938	0.063948792	0.19454256	0.001794114	1.9563414	1.8303435	0.0030062345	1.8303564	0.0029833217	0.0015456793	1.6129342	1.1901738	-0.18125952	-0.60258258	1.4978388	-0.19611839	-1.4975509	-0.19533018	-0.1377991	2.5433852	0.038871951	0.0017921841	0.044043341	0.16411594	0.0030045131	0.16411038	0.0029816261	0.001545628	0.32111927	0.038999052	5.8996564	2.3029108	3.5447765	4.663687	3.5443299	4.6646515	3.8040966	3.0742768	-112.56329	R0:N12:S0:1	-75.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 2.15e-04	2022-07-08@15:04
2x2_2C_8b_C2v_L	11.67258	14	4.0781	0.91364779	-6.0811741	-6.6716082	1.2061929	-6.6647376	1.1904918	1.3691152	-6.0472761	13.51	0.089202676	1.3191244	-1.9706741	0.162649	1.9694056	0.16096592	0.23114559	-2.5144187	2.1719	1	0.1609	1.2726679	1.666371	-0.53525509	-0.14697631	0.063951889	0.19454745	0.001775697	1.9563347	1.8303336	0.0030148944	1.8303204	0.0029740181	0.001568719	1.6129862	1.1901729	-0.18031003	-0.60255387	1.4978501	-0.19642492	-1.4976918	-0.1949967	-0.13883127	2.5433678	0.038872256	0.0017738062	0.044050727	0.16412639	0.0030131618	0.16414421	0.0029723342	0.0015686639	0.32108312	0.038999462	5.9001522	2.3025966	3.5447443	4.6638103	3.5443549	4.6647037	3.8035018	3.0745078	-112.67498	R0:N12:S0:1	-75.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.39e-04	2022-07-08@15:04
2x2_2C_8b_C2v_L	11.672674	14	4.0781	0.9371742	-6.1062402	-6.6870684	1.2075574	-6.6852769	1.202842	1.3641572	-6.057844	13.52	0.091549916	1.3211435	-1.971716	0.16372317	1.9713845	0.16324668	0.2316278	-2.5146452	2.1719	1	0.1609	1.2726671	1.6663819	-0.53523796	-0.14697894	0.063952585	0.19450125	0.0018393	1.9563399	1.8303788	0.0030369229	1.8303734	0.0030256961	0.0015718252	1.6129697	1.1901161	-0.18365925	-0.60258173	1.4976216	-0.19724961	-1.4975943	-0.19685499	-0.13902479	2.5433169	0.038865293	0.0018372741	0.044044587	0.16408474	0.0030351624	0.16409105	0.0030239494	0.0015717673	0.32109564	0.038996918	5.8993637	2.3029306	3.5447148	4.6638022	3.5446243	4.6640139	3.8036859	3.0745209	-112.86196	R0:N12:S0:1	-75.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.34e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.672603	14	4.0781	0.93849251	-6.1270422	-6.7114745	1.220585	-6.7113084	1.2172067	1.3643605	-6.0725985	13.53	0.092812912	1.3224542	-1.9743671	0.16669686	1.9742705	0.16644794	0.23355371	-2.5159126	2.1719	1	0.1609	1.272662	1.6663907	-0.53523306	-0.1469934	0.063958066	0.19441092	0.0018776964	1.9563518	1.8304613	0.0031104068	1.830492	0.0031066766	0.0015919962	1.6129907	1.1900043	-0.18563462	-0.60251371	1.4973808	-0.19982243	-1.4971734	-0.19968301	-0.1399722	2.5432344	0.038850833	0.0018755862	0.044032097	0.16400452	0.0031085564	0.16397827	0.00310483	0.0015919334	0.32108191	0.038989013	5.8989372	2.3030463	3.5450386	4.663042	3.5448842	4.6633581	3.8034582	3.0747174	-113.08032	R0:N12:S0:1	-75.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 2.54e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	11.672559	14	4.0781	0.9461131	-6.146241	-6.7200797	1.2064108	-6.7205376	1.2078473	1.3595442	-6.0855044	13.54	0.094197154	1.3236388	-1.9740785	0.16648421	1.9741764	0.16661414	0.23461517	-2.5166649	2.1719	1	0.1609	1.2726604	1.6663915	-0.53523513	-0.14699714	0.063959648	0.19439855	0.0019173628	1.9563598	1.8304633	0.0031083721	1.8304559	0.0031109989	0.0016035625	1.6130322	1.1899871	-0.18766625	-0.60248092	1.4972985	-0.19973439	-1.4973637	-0.19982613	-0.1405036	2.5431269	0.038849376	0.0019151641	0.044023508	0.16400445	0.003106524	0.16401037	0.0031091478	0.0016034974	0.3210557	0.038989108	5.8985322	2.3031558	3.5449003	4.6633292	3.5449665	4.6631898	3.8032492	3.0749487	-113.22146	R0:N12:S0:1	-75.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 3.02e-04	2022-07-08@15:06
2x2_2C_8b_C2v_L	11.672621	14	4.0781	0.94185303	-6.1568748	-6.7255009	1.1969797	-6.7326328	1.2041335	1.3608951	-6.0982959	13.55	0.094557858	1.3238834	-1.9734533	0.16621252	1.9746705	0.16715043	0.23588117	-2.517525	2.1719	1	0.1609	1.2726607	1.6664015	-0.53522604	-0.14699779	0.063959975	0.19441089	0.0019266657	1.9563546	1.8304176	0.0030972877	1.8304381	0.0031226465	0.0016163206	1.6130457	1.1899953	-0.18815103	-0.60249104	1.4973757	-0.19940311	-1.4975016	-0.20023896	-0.14108798	2.5431343	0.038851242	0.0019244463	0.044028924	0.16404991	0.0030954518	0.16402502	0.0031207804	0.0016162519	0.32104634	0.038991758	5.8986129	2.3030541	3.5446894	4.6638185	3.5450914	4.6629314	3.8029985	3.0750301	-113.34504	R0:N12:S0:1	-75.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.44e-04	2022-07-08@15:06
2x2_2C_8b_C2v_L	11.672626	14	4.0781	0.94886903	-6.1753123	-6.7474136	1.2041967	-6.7532694	1.2140046	1.3511607	-6.1092578	13.56	0.095878863	1.3249785	-1.9755828	0.16829513	1.9766315	0.16946567	0.23612041	-2.5177528	2.1719	1	0.1609	1.2726583	1.6664076	-0.53521759	-0.14700476	0.063962418	0.19434799	0.0019634052	1.9563575	1.8304994	0.0031478187	1.8305155	0.0031779888	0.0016182543	1.6130406	1.1899199	-0.19001754	-0.60251137	1.4971242	-0.20116455	-1.4972284	-0.20217631	-0.14120076	2.5430767	0.038841266	0.001961102	0.044025476	0.16397081	0.0031459194	0.16395136	0.0031760518	0.0016181844	0.32105043	0.038986295	5.8981037	2.3032962	3.5449357	4.6632056	3.5452519	4.6624866	3.8031086	3.0750729	-113.53276	R0:N12:S0:1	-75.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 2.02e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.672569	14	4.0781	0.95347762	-6.1939545	-6.7676239	1.210546	-6.7616328	1.2007159	1.3444772	-6.1205958	13.57	0.097141949	1.3260746	-1.9774372	0.1704756	1.9763535	0.16938485	0.23695794	-2.51813	2.1719	1	0.1609	1.2726556	1.6664097	-0.53521848	-0.14701154	0.063965023	0.19431905	0.002000818	1.9563633	1.8305284	0.0032048856	1.8305303	0.0031781756	0.0016274184	1.6130381	1.1898822	-0.19188809	-0.60249671	1.4972193	-0.20308392	-1.4969904	-0.20219117	-0.14162966	2.5430445	0.038836901	0.0019984275	0.044019173	0.16393755	0.003202915	0.1639418	0.0031762378	0.0016273463	0.3210527	0.038985103	5.8976838	2.3034408	3.5453762	4.6621856	3.5449564	4.6631039	3.8030986	3.0751265	-113.69221	R0:N12:S0:1	-75.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 2.45e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.672578	14	4.0781	0.95106788	-6.2068765	-6.7760765	1.1958091	-6.7732721	1.195824	1.3470195	-6.1357464	13.58	0.097737493	1.3265335	-1.9771518	0.17004084	1.9767712	0.1698828	0.23874233	-2.5195366	2.1719	1	0.1609	1.2726548	1.6664167	-0.53521419	-0.14701482	0.06396648	0.19430758	0.0020173182	1.9563655	1.8305478	0.0031953965	1.8304873	0.0031878955	0.0016463421	1.6130957	1.1898642	-0.19272204	-0.60245865	1.4969924	-0.20277044	-1.49729	-0.20253455	-0.14247843	2.5429597	0.038835103	0.0020148891	0.04401696	0.1639236	0.0031934365	0.16397841	0.0031859465	0.0016462657	0.32101457	0.038984383	5.8976771	2.3033454	3.545121	4.6627626	3.5452135	4.6626063	3.8026361	3.0754103	-113.8308	R0:N12:S0:1	-76.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 1.96e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.672606	14	4.0781	0.97185632	-6.234794	-6.7880064	1.1915022	-6.7941927	1.2027643	1.341612	-6.148242	13.59	0.10013201	1.3288372	-1.9775871	0.17073003	1.9787282	0.17200597	0.2395899	-2.5201939	2.1719	1	0.1609	1.2726529	1.6664243	-0.53520392	-0.14701989	0.063968278	0.19425558	0.0020856756	1.9563789	1.830555	0.0032101884	1.8305514	0.0032417338	0.0016543038	1.613121	1.1898005	-0.19610252	-0.60243256	1.4968992	-0.20331082	-1.497145	-0.2043625	-0.14287322	2.5428247	0.038827496	0.0020830824	0.044002463	0.16391783	0.0032082091	0.16391497	0.003239715	0.0016542243	0.32099996	0.038981258	5.8968279	2.3036715	3.5450466	4.6628793	3.5454807	4.6619218	3.8026226	3.0756132	-114.02105	R0:N12:S0:1	-76.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+02	 7.27e-05	2022-07-08@15:08
2x2_2C_8b_C2v_L	11.672551	14	4.0781	0.95994048	-6.2430342	-6.8067081	1.1949203	-6.8141727	1.2074988	1.3356824	-6.1595716	13.6	0.1001178	1.328637	-1.9791913	0.17244272	1.9805364	0.17395362	0.24041824	-2.5205885	2.1719	1	0.1609	1.2726499	1.6664285	-0.53520333	-0.14702849	0.063971536	0.19421584	0.0020857265	1.9563738	1.8306079	0.0032526663	1.8306254	0.0032917103	0.0016636654	1.6131006	1.1897496	-0.19610567	-0.60244846	1.4967397	-0.20476689	-1.4968905	-0.20605583	-0.14329367	2.5428685	0.038820642	0.002083133	0.044007753	0.16386671	0.0032506319	0.16384449	0.0032896254	0.0016635836	0.32101237	0.038977634	5.8968812	2.303645	3.5452404	4.662435	3.5456557	4.6614946	3.802583	3.0755614	-114.18072	R0:N12:S0:1	-76.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 2.32e-04	2022-07-08@15:08
2x2_2C_8b_C2v_L	11.672582	14	4.0781	0.96214096	-6.2619996	-6.8264659	1.2026393	-6.8271817	1.2022118	1.3346706	-6.173111	13.61	0.10114802	1.3298006	-1.9809922	0.17445572	1.9810958	0.17443818	0.24163062	-2.5215349	2.1719	1	0.1609	1.2726486	1.6664363	-0.53519415	-0.14703263	0.063973063	0.19417044	0.0021154041	1.9563812	1.8306537	0.0033006587	1.8306595	0.003300775	0.0016755156	1.6131376	1.1896939	-0.19756	-0.60241641	1.4966872	-0.206407	-1.4966764	-0.20640403	-0.14384605	2.5427613	0.038813591	0.0021127377	0.043999845	0.1638202	0.0032985606	0.16381448	0.003298677	0.0016754298	0.32098893	0.038973701	5.8965379	2.3037553	3.5455481	4.6617146	3.545575	4.6616576	3.8023916	3.0757809	-114.35475	R0:N12:S0:1	-76.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 2.15e-04	2022-07-08@15:09
2x2_2C_8b_C2v_L	11.67256	14	4.0781	0.96245212	-6.2787023	-6.8411474	1.1981443	-6.8305618	1.1830499	1.3278929	-6.1851559	13.62	0.10209821	1.3306683	-1.9818362	0.17532469	1.9799645	0.17350704	0.24237811	-2.522086	2.1719	1	0.1609	1.2726475	1.6664382	-0.53519435	-0.14703539	0.063974218	0.19416512	0.0021447219	1.9563874	1.8306503	0.0033255388	1.8306287	0.003278494	0.0016839216	1.6131612	1.1896849	-0.19897313	-0.60238642	1.4968566	-0.2072014	-1.4966185	-0.20566483	-0.14422159	2.5427045	0.038813091	0.0021419823	0.043993217	0.16381895	0.0033234091	0.16384788	0.003276425	0.0016838341	0.32097388	0.038974369	5.8962643	2.3038117	3.5458442	4.6610582	3.5452246	4.6624355	3.8022387	3.0759204	-114.48938	R0:N12:S0:1	-76.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 1.36e-04	2022-07-08@15:09
2x2_2C_8b_C2v_L	11.672645	14	4.0781	0.96723873	-6.2958131	-6.8510141	1.1900598	-6.851959	1.1942866	1.3176478	-6.1938845	13.63	0.10322056	1.3316889	-1.9818991	0.17552861	1.9821385	0.1758558	0.24221081	-2.5218437	2.1719	1	0.1609	1.2726475	1.666447	-0.53518075	-0.14703645	0.063974346	0.19414599	0.0021768758	1.9563847	1.8306871	0.0033297961	1.8306496	0.0033349204	0.0016810981	1.6131178	1.1896595	-0.20052322	-0.60244014	1.4965048	-0.2073836	-1.4967869	-0.20756309	-0.1441261	2.5427425	0.038810106	0.0021740551	0.043995549	0.16378954	0.0033276583	0.16382097	0.0033327773	0.0016810099	0.32100314	0.038974291	5.895857	2.3040118	3.5454873	4.6617598	3.5457329	4.6612567	3.802508	3.0757763	-114.64583	R0:N12:S0:1	-76.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 2.48e-04	2022-07-08@15:10
2x2_2C_8b_C2v_L	11.672643	14	4.0781	0.96842397	-6.3134409	-6.8704286	1.1948655	-6.8680044	1.1924108	1.3057125	-6.2029849	13.64	0.10424528	1.3326569	-1.9836183	0.17737768	1.983216	0.17703275	0.24213383	-2.5216163	2.1719	1	0.1609	1.2726457	1.6664501	-0.53517579	-0.14704099	0.063975857	0.19410692	0.0022080904	1.9563873	1.8307316	0.0033759505	1.8307135	0.0033660311	0.0016799275	1.6130875	1.1896125	-0.20200638	-0.60246327	1.496452	-0.20892458	-1.4964844	-0.2086074	-0.14409864	2.5427404	0.038803986	0.0022051894	0.043992475	0.16374406	0.0033737512	0.16376199	0.0033638452	0.0016798388	0.32102388	0.038971551	5.8953987	2.30424	3.5457827	4.6610455	3.5457034	4.6612342	3.8027476	3.0756968	-114.81252	R0:N12:S0:1	-76.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 6.52e-05	2022-07-08@15:10
2x2_2C_8b_C2v_L	11.672558	14	4.0781	0.95857847	-6.3197277	-6.8893925	1.1965258	-6.8820378	1.182799	1.310758	-6.2205996	13.65	0.10418018	1.3322487	-1.9852205	0.17894377	1.983866	0.17732377	0.24455959	-2.5236021	2.1719	1	0.1609	1.2726425	1.6664547	-0.53517846	-0.14705075	0.063979931	0.19405803	0.0022029094	1.9563843	1.8307749	0.0034150042	1.8307658	0.0033737263	0.0017068361	1.613173	1.1895509	-0.20179167	-0.60242822	1.4964055	-0.21022634	-1.4962053	-0.20888076	-0.14526833	2.5426187	0.038795681	0.0022000224	0.043995901	0.16370065	0.0034127519	0.16371533	0.0033715294	0.0017067416	0.32096636	0.03896537	5.8956652	2.3040422	3.5461212	4.6603547	3.5456786	4.6613515	3.8020646	3.0761006	-114.97016	R0:N12:S0:1	-76.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 2.14e-04	2022-07-08@15:11
2x2_2C_8b_C2v_L	11.672563	14	4.0781	0.95816751	-6.3388666	-6.9123119	1.1999389	-6.8914228	1.1749796	1.3057661	-6.232509	13.66	0.10508801	1.3333521	-1.9874583	0.1807957	1.9838032	0.1775598	0.24531433	-2.5241075	2.1719	1	0.1609	1.272641	1.6664586	-0.53517336	-0.14705455	0.063981296	0.19401503	0.0022304622	1.9563954	1.8308383	0.0034639239	1.8307927	0.003377038	0.0017140357	1.6131891	1.1894998	-0.20309957	-0.60237937	1.4963798	-0.21180433	-1.495928	-0.20904218	-0.14561099	2.5425482	0.038789046	0.0022275037	0.043984251	0.16363493	0.0034616057	0.16369458	0.0033748349	0.0017139383	0.32095664	0.038961467	5.8952971	2.3041705	3.5466238	4.6592225	3.5454058	4.6619144	3.8020061	3.0762214	-115.13951	R0:N12:S0:1	-76.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 3.10e-04	2022-07-08@15:11
2x2_2C_8b_C2v_L	11.672551	14	4.0781	0.95364472	-6.3517964	-6.9168997	1.1856957	-6.8972435	1.1656571	1.2980713	-6.2455119	13.67	0.10562918	1.3338058	-1.9865875	0.18031784	1.9832688	0.17756173	0.24599782	-2.524874	2.1719	1	0.1609	1.2726404	1.6664626	-0.53517316	-0.14705685	0.063982357	0.19403329	0.0022478518	1.9563964	1.8308039	0.0034536334	1.8307005	0.0033760335	0.0017225005	1.6132364	1.1895157	-0.20391713	-0.60236435	1.4963804	-0.21147015	-1.4963549	-0.20901045	-0.14596421	2.5424702	0.038792313	0.0022448479	0.043983117	0.16367048	0.0034513276	0.1637787	0.0033738326	0.0017224025	0.32092567	0.038965103	5.895227	2.3041329	3.5463289	4.6598566	3.5454701	4.6618106	3.8017041	3.076446	-115.25275	R0:N12:S0:1	-76.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 2.49e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	11.672621	14	4.0781	0.96878201	-6.3756946	-6.9267089	1.1800476	-6.9243533	1.1751012	1.2995232	-6.2592936	13.68	0.10759653	1.3356686	-1.9866745	0.18058412	1.986248	0.18004217	0.24749808	-2.5259418	2.1719	1	0.1609	1.2726391	1.6664737	-0.53515818	-0.14706102	0.063983817	0.19397485	0.0023039365	1.9564037	1.8308149	0.0034531527	1.8308059	0.0034397188	0.0017369658	1.6132647	1.1894443	-0.20656875	-0.60235414	1.4961816	-0.21154075	-1.4961592	-0.21109983	-0.14663872	2.5423574	0.038783263	0.0023007841	0.043975147	0.16366398	0.0034508459	0.16367389	0.0034374308	0.001736862	0.32090842	0.038960325	5.894597	2.3043572	3.5461024	4.6603406	3.5459916	4.6605982	3.8015686	3.0766544	-115.44648	R0:N12:S0:1	-76.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 3.04e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	11.672541	14	4.0781	0.96723242	-6.3930952	-6.9324771	1.1619353	-6.9565702	1.1905292	1.289178	-6.2709084	13.69	0.10855882	1.3365549	-1.9859039	0.17994828	1.990083	0.18366918	0.24796606	-2.5262894	2.1719	1	0.1609	1.2726358	1.666473	-0.53516045	-0.14706928	0.06398693	0.19391462	0.0023346954	1.9564096	1.8308428	0.0034372454	1.830921	0.0035381425	0.0017424538	1.6132805	1.1893734	-0.20798787	-0.60234715	1.4957581	-0.21106006	-1.4961057	-0.21424399	-0.14688928	2.5422657	0.038773783	0.0023314594	0.043968705	0.16364591	0.0034349596	0.16355521	0.0035357188	0.0017423487	0.32089882	0.038954492	5.894153	2.3045609	3.545587	4.6614482	3.5468628	4.6586017	3.801571	3.0767816	-115.62332	R0:N12:S0:1	-76.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 2.36e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.672593	14	4.0781	0.9703691	-6.4117104	-6.9561822	1.1675473	-6.9573176	1.1695543	1.2850853	-6.2829974	13.7	0.10957857	1.3376807	-1.9883473	0.18195741	1.9884987	0.18234022	0.24883396	-2.5268958	2.1719	1	0.1609	1.2726356	1.6664793	-0.53515193	-0.14707004	0.063987157	0.1938943	0.002363982	1.9564167	1.8308646	0.0034896346	1.8309209	0.00350281	0.0017512041	1.6132988	1.1893478	-0.20935226	-0.60231839	1.4960626	-0.21272701	-1.4957256	-0.21315276	-0.14728975	2.542206	0.038770814	0.002360666	0.043961156	0.16361465	0.0034872792	0.16356537	0.0035004333	0.0017510959	0.32088763	0.038953266	5.8938314	2.3046558	3.5463614	4.6597493	3.5461482	4.6601412	3.8014689	3.0769046	-115.77563	R0:N12:S0:1	-76.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+02	 3.83e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.672585	14	4.0781	0.9621607	-6.4220851	-6.9774626	1.173406	-6.9734295	1.1688902	1.283677	-6.2973142	13.71	0.10977041	1.337786	-1.9903111	0.18400744	1.9896857	0.18328061	0.25015886	-2.5280484	2.1719	1	0.1609	1.2726335	1.6664867	-0.53514623	-0.14707688	0.063989831	0.1938449	0.0023684589	1.9564155	1.8309916	0.0035430209	1.8309152	0.0035199279	0.0017654222	1.6133347	1.1892865	-0.20957355	-0.60230544	1.4955091	-0.21449051	-1.495875	-0.21375796	-0.14790914	2.5421447	0.038762554	0.0023651309	0.043962469	0.16349761	0.003540586	0.16356703	0.0035175287	0.00176531	0.32086342	0.038947888	5.8938669	2.3046035	3.5463775	4.6596339	3.5464861	4.6594826	3.8011578	3.0770958	-115.94364	R0:N12:S0:1	-77.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.63e+02	 4.45e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.672553	14	4.0781	0.97014008	-6.4488544	-6.9799769	1.1549389	-6.9938829	1.1711048	1.2791181	-6.3115702	13.72	0.11147708	1.3398	-1.989052	0.18302171	1.9914824	0.18512757	0.2513576	-2.5290921	2.1719	1	0.1609	1.2726315	1.6664889	-0.53514525	-0.14708163	0.06399171	0.19380645	0.0024216822	1.9564387	1.83094	0.0035151935	1.8309694	0.0035719294	0.0017781354	1.6134055	1.1892399	-0.21200496	-0.60219321	1.4955321	-0.21362633	-1.4958373	-0.21539851	-0.14847864	2.5419523	0.038757293	0.0024182055	0.043938182	0.16355015	0.0035127983	0.16351133	0.0035694564	0.0017780197	0.32081867	0.038945349	5.8932172	2.3047899	3.5460414	4.6603977	3.546857	4.6586017	3.8008715	3.0774753	-116.11408	R0:N12:S0:1	-77.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 2.44e-04	2022-07-08@15:14
