model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.410122	11.5	4.0781	0.25981855	-4.2224801	-4.9302782	0.36758806	-4.9286951	0.36734488	0.43720923	-4.5520829	12.27	-0.12704164	1.2175163	-1.8338259	-0.20887743	1.8335235	-0.20876787	-0.28684032	-2.3889074	2.1719	1	0.1609	1.2417299	1.6651086	-0.63600227	-0.22816379	0.0971975	0.30075194	0.011379445	1.9539037	1.7245648	0.018459344	1.7244812	0.01843564	0.0041863359	1.3770018	1.2918969	0.46444153	-0.49089423	1.7901718	0.4569004	-1.7904615	0.45659276	0.226075	3.1560041	0.051200518	0.011295189	0.047201261	0.26367243	0.018418079	0.26374413	0.018394564	0.0041872267	0.43584241	0.052742561	6.5795843	1.6075821	3.4856916	5.0239363	3.4857565	5.0238572	3.9451974	2.0010298	-96.091339	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.94e+02	 3.94e-04	2022-06-23@13:34
2x2_2C_8b_C2v_L	10.410456	11.5	4.0781	0.2478684	-4.2350655	-4.9338654	0.35163244	-4.9362891	0.35326174	0.42091	-4.5556825	12.28	-0.1269205	1.2179831	-1.8325147	-0.20775561	1.8330743	-0.20806491	-0.28530528	-2.3870332	2.1719	1	0.1609	1.2417397	1.6651217	-0.63597854	-0.22814255	0.097188709	0.3008618	0.011395467	1.9539037	1.72444	0.018395618	1.7244351	0.018421646	0.0041536806	1.3767533	1.2920254	0.46469928	-0.4909268	1.7903453	0.45580212	-1.7905884	0.45614734	0.22521099	3.1562679	0.051212288	0.011310947	0.047200356	0.26379222	0.01835476	0.26378355	0.018380703	0.0041545703	0.43594006	0.052750684	6.579456	1.6075853	3.4855327	5.0247961	3.4856477	5.0241309	3.9463133	2.0003285	-96.18253	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.88e+02	 3.08e-04	2022-06-23@13:34
2x2_2C_8b_C2v_L	10.410957	11.5	4.0781	0.23607752	-4.2405704	-4.9352789	0.33779585	-4.9362126	0.33808363	0.40667739	-4.5599639	12.29	-0.12653142	1.2174939	-1.830907	-0.20666956	1.8311086	-0.20675715	-0.28396023	-2.3854289	2.1719	1	0.1609	1.2417541	1.6651491	-0.63594071	-0.22811457	0.097177244	0.30105681	0.011370774	1.9538908	1.7242134	0.018322911	1.7242302	0.018335269	0.0041276872	1.3765354	1.2922434	0.46408615	-0.49093475	1.7908452	0.45463275	-1.7908433	0.45478728	0.22446472	3.1565969	0.051232481	0.011286604	0.047214414	0.26400164	0.018282489	0.26398389	0.018294785	0.0041285895	0.43602397	0.052764887	6.5800725	1.6072789	3.4853886	5.0257224	3.4853999	5.0255768	3.9471329	1.999557	-96.240621	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+02	 4.93e-04	2022-06-23@13:35
2x2_2C_8b_C2v_L	10.411651	11.5	4.0781	0.22652678	-4.2500451	-4.9373859	0.32660518	-4.9349859	0.32546242	0.39468423	-4.5633215	12.3	-0.1262765	1.2176268	-1.82951	-0.20580784	1.828985	-0.20558427	-0.28268441	-2.383618	2.1719	1	0.1609	1.2417726	1.6651859	-0.63588527	-0.22807673	0.09716179	0.30126497	0.011350092	1.9538882	1.7240079	0.018250657	1.7239908	0.018228701	0.0040990278	1.3762785	1.2924765	0.46362828	-0.49091421	1.7912909	0.45356618	-1.7911644	0.45328174	0.22371041	3.1569476	0.051254352	0.011266214	0.047217475	0.26419278	0.018210607	0.26421809	0.018188738	0.0040999176	0.43612534	0.052780708	6.5805747	1.6069881	3.4852466	5.0266075	3.4851609	5.0271289	3.9481366	1.9987107	-96.304276	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.59e+02	 4.54e-04	2022-06-23@13:36
2x2_2C_8b_C2v_L	10.412242	11.5	4.0781	0.21648777	-4.2589729	-4.9386933	0.31371631	-4.9389103	0.313055	0.38172518	-4.5664559	12.31	-0.12603222	1.2176154	-1.8278623	-0.20472475	1.8278664	-0.20467482	-0.28137911	-2.3817154	2.1719	1	0.1609	1.2417888	1.665215	-0.63583942	-0.22804293	0.097147995	0.30144219	0.01133263	1.9538848	1.7238085	0.018154302	1.7238733	0.018163499	0.0040706905	1.3760033	1.2926772	0.46322561	-0.49090431	1.7916483	0.45216518	-1.7913354	0.45227208	0.22295973	3.1573022	0.051272593	0.011248995	0.0472212	0.26438298	0.018114766	0.2643324	0.018123853	0.0040715704	0.43623291	0.05279335	6.5810027	1.6067455	3.4851135	5.0276666	3.4850146	5.0279911	3.9492287	1.99783	-96.375108	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.41e+02	 4.94e-04	2022-06-23@13:37
2x2_2C_8b_C2v_L	10.412969	11.5	4.0781	0.20245151	-4.263779	-4.9328004	0.29660119	-4.9364305	0.29721036	0.36518715	-4.5671942	12.32	-0.12518105	1.2169416	-1.8247256	-0.20273435	1.8254272	-0.20296353	-0.27927054	-2.3790578	2.1719	1	0.1609	1.2418111	1.6652504	-0.63578974	-0.22799652	0.097129224	0.30174008	0.011260688	1.9538834	1.7234455	0.01800079	1.7236129	0.018048126	0.004028501	1.3756651	1.2930137	0.46157762	-0.49081695	1.7922912	0.44982421	-1.791755	0.45044077	0.22176404	3.1578065	0.051303366	0.011178076	0.047223927	0.26472862	0.017962096	0.26458252	0.018009076	0.0040293905	0.43636402	0.052813711	6.5822325	1.6061749	3.4848493	5.0296016	3.4847485	5.0296382	3.9505394	1.9966373	-96.402372	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 4.09e-04	2022-06-23@13:38
2x2_2C_8b_C2v_L	10.414138	11.5	4.0781	0.19274999	-4.264154	-4.9309289	0.28520789	-4.930065	0.28507651	0.35361866	-4.568028	12.33	-0.12437906	1.2158391	-1.8226066	-0.20131793	1.8224255	-0.20126394	-0.27754562	-2.3766246	2.1719	1	0.1609	1.241842	1.6653126	-0.63569544	-0.22793384	0.097103783	0.30206919	0.011159332	1.9538661	1.7232157	0.017869772	1.7232004	0.017860651	0.0039927914	1.3753094	1.2933815	0.45939059	-0.4907636	1.7925565	0.44798709	-1.7925569	0.4478774	0.22075519	3.1583586	0.051336364	0.011078188	0.047244409	0.26495786	0.017831628	0.26497418	0.01782255	0.0039936775	0.43650226	0.052835858	6.5839245	1.6054826	3.484582	5.0314082	3.4845683	5.0315417	3.9518482	1.9953334	-96.422808	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.08e+02	 4.73e-04	2022-06-23@13:39
2x2_2C_8b_C2v_L	10.415029	11.5	4.0781	0.18280346	-4.2704449	-4.9304692	0.27393157	-4.9291882	0.27380054	0.3425381	-4.5719812	12.34	-0.12376499	1.2154495	-1.8206726	-0.20011633	1.8204357	-0.20007775	-0.27640001	-2.3750169	2.1719	1	0.1609	1.2418656	1.6653579	-0.63562416	-0.22788457	0.097083767	0.30230157	0.011079966	1.9538675	1.7229992	0.017743234	1.7229411	0.017732564	0.0039679862	1.3750962	1.2936431	0.45770056	-0.49066837	1.7928507	0.44625472	-1.7930367	0.44611515	0.22006857	3.158699	0.051360139	0.01099996	0.04724454	0.26517144	0.017705652	0.26522209	0.017695076	0.0039688658	0.43658681	0.052851175	6.5851186	1.6049804	3.4844018	5.0328881	3.4844258	5.0328742	3.9526635	1.9945367	-96.476625	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.94e+02	 5.97e-04	2022-06-23@13:40
2x2_2C_8b_C2v_L	10.416309	11.5	4.0781	0.16939878	-4.2677729	-4.9200832	0.25895061	-4.9232954	0.25913624	0.3272916	-4.569215	12.35	-0.12239173	1.2137778	-1.8168525	-0.19782561	1.8174302	-0.19792526	-0.27390183	-2.3714777	2.1719	1	0.1609	1.2419019	1.665423	-0.63552793	-0.22780979	0.09705343	0.30272573	0.010925128	1.953855	1.722478	0.017521375	1.7226609	0.017554367	0.0039187588	1.3746075	1.2941197	0.45427447	-0.49053821	1.793936	0.44306039	-1.7932814	0.44349889	0.21864955	3.1594424	0.051402444	0.010847309	0.047260925	0.26566102	0.017484953	0.26550571	0.017517642	0.0039196437	0.43677573	0.052878674	6.5875249	1.6040166	3.4841847	5.0351219	3.4840622	5.035365	3.9544885	1.9927696	-96.464651	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 6.94e-04	2022-06-23@13:41
2x2_2C_8b_C2v_L	10.417775	11.5	4.0781	0.16304974	-4.2679158	-4.9192531	0.25229652	-4.9176986	0.25218169	0.32046818	-4.5714559	12.36	-0.12169464	1.2127515	-1.815105	-0.1967915	1.8147894	-0.1967487	-0.27277528	-2.3696134	2.1719	1	0.1609	1.2419377	1.6655051	-0.6354008	-0.22773845	0.097024291	0.30305347	0.010809403	1.9538379	1.722261	0.01737523	1.7222397	0.017366741	0.0038930977	1.3742895	1.2944819	0.4518412	-0.49045974	1.7941438	0.44122814	-1.7941141	0.44113583	0.21794024	3.1599732	0.051434798	0.010733229	0.047281759	0.26588255	0.017339324	0.26590701	0.017330866	0.0038939642	0.43689977	0.052900979	6.5894221	1.6032355	3.4839788	5.0369159	3.4839326	5.0371846	3.9555606	1.9915399	-96.49324	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.76e+02	 6.12e-04	2022-06-23@13:42
2x2_2C_8b_C2v_L	10.419053	11.5	4.0781	0.15243876	-4.2708512	-4.9122584	0.24077212	-4.9132354	0.24117285	0.30866026	-4.5716722	12.37	-0.12061218	1.2118844	-1.8120056	-0.19510899	1.8122307	-0.19519774	-0.27112028	-2.3670028	2.1719	1	0.1609	1.2419716	1.6655736	-0.6352981	-0.22766925	0.096996011	0.30341776	0.010670161	1.9538418	1.7218861	0.017197217	1.7218749	0.017205426	0.0038588174	1.3739125	1.2948883	0.44882275	-0.49027502	1.7946749	0.43876989	-1.7948218	0.43886943	0.21697825	3.1605696	0.051471461	0.010595916	0.04728062	0.26625019	0.017162089	0.26625324	0.017170289	0.0038596747	0.437047	0.052925706	6.591508	1.6023518	3.4836768	5.0392887	3.4837364	5.0389683	3.9569021	1.9901484	-96.510779	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.68e+02	 8.16e-04	2022-06-23@13:43
2x2_2C_8b_C2v_L	10.420734	11.5	4.0781	0.144848	-4.2676646	-4.9063735	0.23318589	-4.9076198	0.23316685	0.30066736	-4.5719961	12.38	-0.11951431	1.210351	-1.8093275	-0.1936319	1.809553	-0.19365646	-0.26960559	-2.3646004	2.1719	1	0.1609	1.2420136	1.6656653	-0.63515539	-0.2275846	0.09696152	0.30381266	0.010505038	1.9538243	1.7214765	0.016991824	1.7215419	0.01700302	0.003826569	1.3735246	1.2953266	0.44526248	-0.49014813	1.7954587	0.43608599	-1.7952346	0.4362314	0.21605593	3.1612171	0.051510056	0.01043307	0.047302924	0.26664245	0.016957582	0.26658629	0.016968681	0.0038274135	0.43719767	0.052951335	6.5940593	1.6013501	3.4835309	5.041263	3.4834938	5.0413243	3.9582355	1.9886421	-96.517282	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.63e+02	 3.57e-04	2022-06-23@13:45
2x2_2C_8b_C2v_L	10.426512	11.5	4.0781	0.13748143	-4.2686536	-4.9028823	0.22638647	-4.9034796	0.22616981	0.29321439	-4.573975	12.39	-0.11861451	1.2093315	-1.8071265	-0.1926357	1.8072026	-0.19259041	-0.26861691	-2.3626333	2.1719	1	0.1609	1.2421186	1.6663225	-0.63449584	-0.22751475	0.09693318	0.30415638	0.010365392	1.953818	1.7211231	0.016848648	1.7211877	0.016850578	0.0038053365	1.3731856	1.2957039	0.44226337	-0.48999245	1.7960864	0.43424612	-1.7958053	0.43427622	0.21546785	3.1617844	0.051543974	0.010295324	0.047312895	0.26698231	0.016814979	0.26693049	0.016816842	0.0038061645	0.43732939	0.052975589	6.5962199	1.600449	3.483335	5.0430538	3.4832772	5.043284	3.9593137	1.9873414	-96.544553	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+02	 1.14e-03	2022-06-23@13:46
2x2_2C_8b_C2v_L	10.434194	11.5	4.0781	0.1266001	-4.260299	-4.8928644	0.21561645	-4.8940311	0.21581382	0.28146649	-4.5708182	12.4	-0.11680083	1.2069636	-1.8035885	-0.19040253	1.8038031	-0.19048303	-0.26629547	-2.3591986	2.1719	1	0.1609	1.2422615	1.6671548	-0.63363332	-0.2274031	0.096889142	0.30465665	0.010120738	1.9538013	1.7206593	0.0165935	1.7207395	0.016611659	0.0037598682	1.3726675	1.2962617	0.4368265	-0.48978357	1.7968357	0.43072419	-1.7965324	0.4309776	0.21411592	3.1626343	0.051592396	0.010053921	0.047336001	0.26743395	0.016560913	0.26736695	0.01657893	0.0037606977	0.43752913	0.053006721	6.5998078	1.5991021	3.4830833	5.0457931	3.4830117	5.0459462	3.9611462	1.9853505	-96.515088	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 7.30e-04	2022-06-23@13:47
2x2_2C_8b_C2v_L	10.441127	11.5	4.0781	0.12201945	-4.2607984	-4.8911403	0.21174558	-4.8909564	0.21165164	0.27731472	-4.5738915	12.41	-0.11608849	1.2060184	-1.8018258	-0.1896825	1.8017686	-0.18966421	-0.26571041	-2.3576946	2.1719	1	0.1609	1.2423851	1.6678992	-0.63283984	-0.22731434	0.096854668	0.30498545	0.0099887304	1.9537876	1.7203587	0.016448795	1.7203871	0.016449484	0.0037453729	1.3723534	1.2966202	0.43399844	-0.48966074	1.7973035	0.42898358	-1.7971405	0.42900285	0.21373339	3.1631782	0.051624275	0.009923655	0.047353818	0.26772905	0.01641671	0.26770868	0.016417364	0.0037461781	0.4376512	0.053029801	6.6019239	1.5982195	3.482924	5.0475203	3.4828738	5.0477317	3.9620806	1.9841103	-96.550937	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.51e+02	 6.90e-04	2022-06-23@13:48
2x2_2C_8b_C2v_L	10.448882	11.5	4.0781	0.11307866	-4.2575653	-4.883697	0.2039961	-4.8830723	0.20358939	0.26759723	-4.5717658	12.42	-0.11448218	1.2044602	-1.7989298	-0.18806509	1.7987967	-0.18793574	-0.26375698	-2.3546152	2.1719	1	0.1609	1.242528	1.6686884	-0.63197082	-0.22719143	0.096806387	0.30544829	0.0097606364	1.9537794	1.7199635	0.016247413	1.7199162	0.016227785	0.0037047347	1.371865	1.2971338	0.42890741	-0.48944713	1.7978467	0.42627242	-1.7980263	0.42599154	0.2125623	3.1639518	0.05166923	0.0096984869	0.047367559	0.26811935	0.016216092	0.26815873	0.016196585	0.0037055271	0.43784124	0.053059938	6.6051867	1.5969986	3.4826116	5.0501233	3.4826707	5.0500342	3.9638218	1.9822883	-96.544003	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.49e+02	 5.85e-04	2022-06-23@13:50
2x2_2C_8b_C2v_L	10.455714	11.5	4.0781	0.10822183	-4.252602	-4.877557	0.19956393	-4.8807989	0.20009199	0.26333362	-4.5734239	12.43	-0.11338467	1.2027219	-1.7963334	-0.18690298	1.7969604	-0.18708682	-0.26283239	-2.3527558	2.1719	1	0.1609	1.2426522	1.6693734	-0.63120175	-0.22708426	0.096764912	0.30583793	0.0095751536	1.9537621	1.7194969	0.016038264	1.7196468	0.016075404	0.0036841901	1.3714843	1.2975592	0.42480285	-0.48927301	1.7987704	0.42362037	-1.7983032	0.4241303	0.21197199	3.1646353	0.051706179	0.0095153532	0.047390664	0.26856457	0.016007782	0.26843346	0.016044674	0.0036849635	0.43798667	0.053085854	6.6080774	1.5958325	3.4825351	5.0521	3.4824587	5.0521081	3.9649348	1.9807363	-96.557971	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 1.36e-03	2022-06-23@13:51
2x2_2C_8b_C2v_L	10.464153	11.5	4.0781	0.10086489	-4.2498226	-4.876293	0.19427039	-4.8747706	0.19430416	0.25600502	-4.5745928	12.44	-0.1121644	1.201181	-1.7946774	-0.18619013	1.7944493	-0.18613384	-0.26193386	-2.350645	2.1719	1	0.1609	1.242801	1.6702364	-0.63023302	-0.22697514	0.096722018	0.30621615	0.0093901419	1.9537498	1.7192829	0.015942739	1.7190979	0.015916631	0.003667528	1.3710735	1.2979697	0.4206298	-0.48908513	1.798799	0.42243273	-1.7996039	0.42204689	0.2114865	3.165318	0.05174234	0.0093326296	0.047408233	0.26879155	0.015912469	0.26893931	0.01588662	0.0036682916	0.4381438	0.053112822	6.6108714	1.594727	3.4821702	5.0543358	3.4823733	5.0536775	3.9661637	1.97917	-96.577449	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 1.58e-03	2022-06-23@13:52
2x2_2C_8b_C2v_L	10.470939	11.5	4.0781	0.095373607	-4.2436564	-4.8660232	0.18939504	-4.8680262	0.1895324	0.25066943	-4.5742196	12.45	-0.11078396	1.1993071	-1.7913573	-0.18469864	1.791742	-0.18474753	-0.26056239	-2.3482375	2.1719	1	0.1609	1.2429271	1.6708751	-0.62948287	-0.22684885	0.096672035	0.30670059	0.0091763019	1.9537348	1.7186732	0.015705747	1.7187437	0.015718899	0.0036381742	1.3706129	1.2984991	0.41577207	-0.48885797	1.800083	0.41931286	-1.7999052	0.41948441	0.21062812	3.1661428	0.051788734	0.0091213833	0.047429543	0.26936648	0.015676452	0.26930217	0.015689517	0.003638921	0.43831951	0.053145645	6.6142317	1.5933338	3.4820545	5.0566773	3.4820528	5.056566	3.9675333	1.9773067	-96.566334	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.43e+02	 9.26e-04	2022-06-23@13:54
2x2_2C_8b_C2v_L	10.479346	11.5	4.0781	0.088621886	-4.2400005	-4.863763	0.1844166	-4.863535	0.18442062	0.24400277	-4.5748084	12.46	-0.10941545	1.1977085	-1.7895726	-0.1837462	1.7895308	-0.18376973	-0.25954725	-2.3460416	2.1719	1	0.1609	1.2430769	1.6716855	-0.62852935	-0.22671993	0.096619706	0.30709097	0.008967579	1.9537205	1.7183448	0.015557298	1.718348	0.015561209	0.0036181607	1.370181	1.2989253	0.41097205	-0.48866803	1.8006205	0.4173834	-1.8005855	0.41744084	0.21004812	3.1668484	0.051825498	0.0089151307	0.047449732	0.26968566	0.015528517	0.26968435	0.015532407	0.0036188946	0.43848522	0.053171847	6.6172905	1.5921804	3.481876	5.058517	3.4818522	5.0585871	3.9688906	1.9756659	-96.584072	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.41e+02	 8.78e-04	2022-06-23@13:55
2x2_2C_8b_C2v_L	10.486702	11.5	4.0781	0.083100495	-4.2362275	-4.8569398	0.17983292	-4.8580382	0.17977361	0.23798844	-4.5742896	12.47	-0.108016	1.1961316	-1.7869244	-0.18242278	1.7870916	-0.18245816	-0.25806827	-2.3435785	2.1719	1	0.1609	1.2432119	1.6723593	-0.62771283	-0.22658292	0.096564096	0.30754002	0.0087519081	1.9537147	1.717863	0.015345459	1.7179921	0.015363055	0.0035852781	1.3697129	1.2994179	0.40597783	-0.48841799	1.8015597	0.41458501	-1.8010043	0.41484711	0.20910266	3.1676507	0.051868073	0.0087019538	0.047461182	0.27014579	0.015317485	0.27004256	0.015334914	0.0035859908	0.43866397	0.053201406	6.6205502	1.5908473	3.4817583	5.0606687	3.4816218	5.0611143	3.9703585	1.9738259	-96.587291	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 1.33e-03	2022-06-23@13:56
2x2_2C_8b_C2v_L	10.495066	11.5	4.0781	0.079095432	-4.2330923	-4.8547923	0.17742159	-4.8562784	0.1773526	0.23427529	-4.5749339	12.48	-0.10715623	1.1947064	-1.7852112	-0.18205856	1.7854968	-0.18199229	-0.25756758	-2.3415408	2.1719	1	0.1609	1.243358	1.6731603	-0.62675534	-0.22646239	0.096514802	0.30792132	0.0086064247	1.9536924	1.7175622	0.015253549	1.7175669	0.015245262	0.0035750601	1.3691981	1.299825	0.40260724	-0.48826911	1.8018651	0.4135455	-1.8019704	0.41340664	0.20884652	3.1684763	0.051903451	0.0085581253	0.047489037	0.27044923	0.015225791	0.27043772	0.015217554	0.0035757479	0.43885734	0.053230222	6.6231005	1.5897073	3.4814758	5.0627807	3.4815668	5.062447	3.9717681	1.9719263	-96.613536	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 9.98e-04	2022-06-23@13:58
2x2_2C_8b_C2v_L	10.502933	11.5	4.0781	0.072466943	-4.2279523	-4.8455137	0.17134988	-4.8483565	0.17201994	0.22664711	-4.5734199	12.49	-0.10548456	1.1929046	-1.7821253	-0.18034973	1.78268	-0.18061004	-0.25589492	-2.3387896	2.1719	1	0.1609	1.2435024	1.6738621	-0.62588369	-0.22631189	0.096451931	0.30842814	0.0083648676	1.9536888	1.7169779	0.015013721	1.7171532	0.015061501	0.0035404172	1.3686834	1.300379	0.39686245	-0.48796897	1.8030526	0.41024298	-1.8024344	0.41093388	0.20782039	3.1693696	0.051951575	0.0083192393	0.047498853	0.27100159	0.014986901	0.27085314	0.015034388	0.0035410924	0.43905266	0.05326432	6.626756	1.5881973	3.4813548	5.0651961	3.4812092	5.0654138	3.9733407	1.9698954	-96.601616	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+02	 1.04e-03	2022-06-23@13:59
2x2_2C_8b_C2v_L	10.511345	11.5	4.0781	0.070035581	-4.2256295	-4.8482101	0.17058195	-4.8468092	0.17026716	0.22448491	-4.5746938	12.5	-0.10485625	1.1916833	-1.7813814	-0.18026253	1.7810885	-0.18010125	-0.25546023	-2.3369696	2.1719	1	0.1609	1.2436488	1.6746408	-0.62492283	-0.22618272	0.096397675	0.30876473	0.008244064	1.9536597	1.7168147	0.014940852	1.7167469	0.014913239	0.0035292596	1.3681949	1.3007391	0.39403857	-0.4878896	1.8031189	0.40951244	-1.8033256	0.40912301	0.2075547	3.1701259	0.051982157	0.0081997557	0.047533331	0.27117494	0.014914136	0.27123449	0.014886665	0.0035299031	0.43923628	0.053288945	6.628956	1.5872308	3.4811595	5.0667386	3.4812148	5.0667449	3.9747403	1.9681265	-96.641723	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 1.23e-03	2022-06-23@14:00
2x2_2C_8b_C2v_L	10.520012	11.5	4.0781	0.062946816	-4.2210355	-4.8365527	0.16435051	-4.8399087	0.16478796	0.21574801	-4.5710673	12.51	-0.10313887	1.1898885	-1.7778888	-0.1786242	1.7785404	-0.17884192	-0.25368618	-2.3336749	2.1719	1	0.1609	1.2438057	1.675411	-0.62395504	-0.22602491	0.096329592	0.30931549	0.008006798	1.9536662	1.7161474	0.014721072	1.7163263	0.014765562	0.0034935087	1.3675277	1.3013364	0.38826986	-0.48750557	1.8044444	0.40643922	-1.8038565	0.40707315	0.20651212	3.1712411	0.052034054	0.0079649973	0.047532702	0.2718057	0.014695219	0.27165163	0.014739443	0.0034941361	0.43948568	0.053327989	6.6327422	1.5855037	3.48098	5.0694607	3.4808642	5.0695694	3.9766698	1.9655904	-96.623798	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 1.57e-03	2022-06-23@14:02
2x2_2C_8b_C2v_L	10.528746	11.5	4.0781	0.060228609	-4.2178478	-4.8363761	0.16301678	-4.8361797	0.16263841	0.2130057	-4.5727708	12.52	-0.10240848	1.1885033	-1.776639	-0.17832579	1.7765579	-0.17821191	-0.25316695	-2.3319786	2.1719	1	0.1609	1.2439576	1.6762024	-0.62295863	-0.22588726	0.096268928	0.30969447	0.0078775481	1.953644	1.7158541	0.014628413	1.7158819	0.014617543	0.0034813068	1.3670555	1.3017399	0.38516804	-0.4873565	1.8048594	0.40537867	-1.8046945	0.40522634	0.20618728	3.1720439	0.052068893	0.0078370965	0.047560256	0.2720953	0.014602782	0.27207609	0.014591929	0.0034819098	0.43966069	0.053356264	6.6351726	1.5843498	3.4808028	5.0711985	3.4807742	5.0714269	3.9778814	1.9637754	-96.652686	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.35e+02	 1.06e-03	2022-06-23@14:03
2x2_2C_8b_C2v_L	10.537704	11.5	4.0781	0.055081926	-4.2149559	-4.8253515	0.15813945	-4.8293416	0.15841984	0.20630872	-4.5707826	12.53	-0.1011126	1.1870545	-1.7732976	-0.17688905	1.774043	-0.17710811	-0.25166134	-2.3291923	2.1719	1	0.1609	1.2441176	1.6769881	-0.62195326	-0.2257263	0.096198875	0.31022528	0.0076928137	1.9536462	1.7151856	0.014419892	1.7154433	0.014472483	0.0034491844	1.3664444	1.3023115	0.38061648	-0.48702194	1.8061783	0.40249667	-1.805254	0.40325858	0.20525788	3.1731001	0.052119021	0.0076542369	0.047563242	0.27272748	0.014395045	0.27251057	0.014447297	0.003449767	0.43988742	0.053395311	6.6384174	1.5827387	3.4806351	5.0738849	3.4804424	5.0742649	3.979538	1.9614103	-96.644001	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.35e+02	 1.47e-03	2022-06-23@14:05
