model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9043901	10.5	4.0781	0.041390485	-3.1835777	-3.9142345	0.15071617	-3.9139132	0.15069035	0.19175831	-3.7350561	11.68	0.10322724	1.1238594	-1.7085856	0.19092911	1.7084561	-0.19093509	0.27379398	-2.2748506	2.1719	1	0.1609	1.2269929	1.6737724	-0.66705552	-0.27192464	0.11414644	0.36374947	0.01610501	1.9545848	1.6463763	0.037687029	1.6465462	0.037717254	0.0053596266	1.2435191	1.3530262	-0.53509349	-0.41648762	1.9379728	-0.61219274	-1.9371692	0.61252523	-0.25598725	3.4013295	0.055808114	0.015933463	0.046796026	0.33456605	0.037588937	0.33445362	0.037618074	0.0053631168	0.47299018	0.058367221	6.8758258	1.2697695	3.4590822	5.2544835	3.4589743	5.2552534	4.1007546	1.4609483	-86.864287	R0:N12:S0:1	-60.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.0019	2022-07-03@13:53
2x2_2C_8b_C2v_L	9.9146592	10.5	4.0781	0.040033153	-3.1925193	-3.9189083	0.15028402	-3.9180768	0.15046319	0.19065383	-3.7405873	11.69	0.10289853	1.1242519	-1.7082076	0.19083383	1.7080417	-0.19088133	0.27366083	-2.2741999	2.1719	1	0.1609	1.2271928	1.6744827	-0.66596368	-0.27166852	0.11402468	0.36403028	0.01588194	1.954648	1.6464135	0.037315538	1.6463688	0.037313086	0.0053392793	1.2433362	1.3533459	-0.5317511	-0.41606464	1.9372503	-0.60992846	-1.9373423	0.60992691	-0.25570898	3.4015548	0.055825442	0.015715161	0.046736404	0.33462571	0.03721825	0.33466501	0.03721594	0.0053426026	0.47304827	0.058370283	6.8784964	1.2686913	3.4597583	5.2563001	3.4597518	5.256347	4.101555	1.4603514	-86.953487	R0:N12:S0:1	-60.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.001	2022-07-03@13:55
2x2_2C_8b_C2v_L	9.9255174	10.5	4.0781	0.036988082	-3.1997681	-3.9209114	0.14813051	-3.9206019	0.14808491	0.18586724	-3.7427696	11.7	0.10219274	1.1242545	-1.7072992	0.19026099	1.7072382	-0.19022296	0.27241797	-2.2724282	2.1719	1	0.1609	1.2274067	1.6752231	-0.66481573	-0.2713925	0.11388666	0.36440642	0.015600684	1.9547322	1.6462941	0.03691083	1.6462201	0.036886836	0.0052889903	1.2429659	1.3537751	-0.52728015	-0.41549057	1.9369447	-0.60707886	-1.9372274	0.60685227	-0.25467682	3.4019846	0.055848801	0.015439776	0.046656156	0.33481245	0.036815238	0.33486719	0.036791715	0.0052921607	0.47314828	0.058375335	6.8819699	1.2672448	3.460448	5.2583359	3.4605073	5.2581531	4.1030888	1.4592585	-87.021425	R0:N12:S0:1	-60.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000883	2022-07-03@13:57
2x2_2C_8b_C2v_L	9.9357723	10.5	4.0781	0.035395297	-3.2055441	-3.9232808	0.14687493	-3.9243822	0.14698887	0.1833517	-3.7457159	11.71	0.10170864	1.1241701	-1.7064648	0.1897133	1.7067097	-0.18979489	0.27147948	-2.2709838	2.1719	1	0.1609	1.227609	1.6759145	-0.6637368	-0.27112161	0.11375547	0.36476096	0.015361046	1.9547922	1.6461057	0.036435709	1.6462271	0.036481241	0.0052464985	1.2426324	1.3541795	-0.52349455	-0.41503974	1.9369806	-0.60370485	-1.9366008	0.60411646	-0.25382948	3.4023674	0.055870332	0.015205085	0.046600398	0.33504884	0.036342553	0.33495212	0.036387349	0.005249513	0.47323973	0.058379346	6.8850277	1.2659704	3.4613285	5.2599974	3.4612334	5.2601108	4.1044908	1.4582653	-87.092112	R0:N12:S0:1	-61.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.00109	2022-07-03@13:59
2x2_2C_8b_C2v_L	9.9471955	10.5	4.0781	0.033812739	-3.2127529	-3.9285171	0.14632316	-3.9299107	0.14645214	0.18144265	-3.7505842	11.72	0.10135531	1.124269	-1.7062538	0.18971204	1.7066044	-0.1897457	0.27124734	-2.2701307	2.1719	1	0.1609	1.2278277	1.6767098	-0.66250656	-0.27085553	0.11361889	0.36503435	0.01514626	1.9548449	1.6461381	0.036111331	1.64609	0.036113132	0.0052265066	1.2423745	1.3544888	-0.52014056	-0.41464505	1.9363324	-0.6017424	-1.9367399	0.60170925	-0.25352867	3.4026529	0.055886472	0.014994677	0.046551622	0.3351045	0.036018832	0.33512144	0.036020972	0.0052293812	0.47331268	0.058382664	6.8876914	1.2648964	3.4619279	5.2616351	3.4619729	5.2610119	4.1055102	1.4575072	-87.180472	R0:N12:S0:1	-61.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-03@14:01
2x2_2C_8b_C2v_L	9.9583847	10.5	4.0781	0.030627099	-3.2199961	-3.9291229	0.14348462	-3.9301326	0.14361262	0.17548241	-3.7499474	11.73	0.10057706	1.1242628	-1.7050915	0.18882364	1.705289	-0.18889669	0.26933957	-2.2675068	2.1719	1	0.1609	1.2280486	1.6774648	-0.66132495	-0.27056904	0.11346886	0.36549282	0.014870963	1.9549397	1.6458116	0.035669303	1.6459978	0.035719725	0.0051561791	1.2418047	1.3550075	-0.51563021	-0.41399701	1.9367638	-0.59830136	-1.9360789	0.59879221	-0.25202325	3.403292	0.055915156	0.01472484	0.046460085	0.33544633	0.035579459	0.33530699	0.035628835	0.0051588862	0.47345672	0.05839181	6.8913074	1.2632089	3.4627261	5.263395	3.4626055	5.2638031	4.1076881	1.4559123	-87.234018	R0:N12:S0:1	-61.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000767	2022-07-03@14:03
2x2_2C_8b_C2v_L	9.9693182	10.5	4.0781	0.029286649	-3.2256953	-3.9312047	0.14237587	-3.9317699	0.14247415	0.17337492	-3.7534146	11.74	0.1001402	1.1241793	-1.7041833	0.18832312	1.7043285	-0.18836113	0.26848621	-2.2662629	2.1719	1	0.1609	1.2282618	1.6782059	-0.66016472	-0.27029127	0.11332861	0.36586957	0.014651893	1.9549985	1.6457459	0.035261968	1.6457417	0.035271249	0.0051165936	1.2414847	1.3554319	-0.51210043	-0.41353512	1.936172	-0.59547135	-1.9362727	0.59554087	-0.25121967	3.4037147	0.055938313	0.014510086	0.046405169	0.33560253	0.035173377	0.33559848	0.035182672	0.0051191604	0.47354274	0.058398231	6.8942578	1.261869	3.4634402	5.2657284	3.4634365	5.2655236	4.1089089	1.4548606	-87.300961	R0:N12:S0:1	-61.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.00133	2022-07-03@14:05
2x2_2C_8b_C2v_L	9.9818254	10.5	4.0781	0.026804001	-3.2355867	-3.934454	0.14083612	-3.933732	0.14053109	0.16904906	-3.7545111	11.75	0.099652462	1.124616	-1.7035919	0.18809235	1.7034066	-0.18793503	0.26745627	-2.2642364	2.1719	1	0.1609	1.228501	1.6790743	-0.65881291	-0.27000798	0.11316954	0.36625082	0.014437918	1.9550807	1.6456156	0.034975896	1.645511	0.034918953	0.0050722359	1.2409563	1.3558578	-0.50866871	-0.41298376	1.9359876	-0.59353914	-1.9363326	0.59300436	-0.25037865	3.4042781	0.055962025	0.014300229	0.046325104	0.33578428	0.034888196	0.33586647	0.034831969	0.0050746341	0.47367616	0.058408048	6.8971121	1.2604424	3.4639629	5.267424	3.4640901	5.2673026	4.1107647	1.4534462	-87.374097	R0:N12:S0:1	-61.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.00159	2022-07-03@14:07
2x2_2C_8b_C2v_L	9.9931919	10.5	4.0781	0.024820053	-3.2400985	-3.9332074	0.13839034	-3.9359866	0.13865561	0.16486067	-3.7550466	11.76	0.099038445	1.1243251	-1.701986	0.18708548	1.7025934	-0.18724433	0.26576976	-2.2620551	2.1719	1	0.1609	1.2287238	1.6798349	-0.65761021	-0.26971512	0.11301588	0.36670164	0.01419999	1.955147	1.6452169	0.034460046	1.6455017	0.034551413	0.0050097015	1.2404512	1.3563655	-0.50467771	-0.41245759	1.9364424	-0.58947386	-1.9355727	0.59032747	-0.24899483	3.4048755	0.055989667	0.014066827	0.046262794	0.33620316	0.034375418	0.3359752	0.034465311	0.0050119632	0.47380343	0.058416781	6.9004254	1.2588879	3.4648916	5.2695724	3.4647067	5.2698011	4.1126868	1.4519595	-87.425718	R0:N12:S0:1	-61.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.00143	2022-07-03@14:09
2x2_2C_8b_C2v_L	10.005914	10.5	4.0781	0.023199466	-3.247411	-3.937984	0.1376358	-3.9370679	0.13756424	0.1621135	-3.7574586	11.77	0.098653648	1.1244547	-1.701719	0.18699595	1.7015056	-0.18694546	0.2649959	-2.2604663	2.1719	1	0.1609	1.228965	1.6807176	-0.65622924	-0.26943129	0.11285195	0.3670648	0.014005623	1.9552059	1.6452107	0.034198307	1.6451562	0.034173931	0.0049739676	1.2400003	1.3567688	-0.50150708	-0.41200359	1.935878	-0.58783254	-1.9359882	0.58761853	-0.24831246	3.4053782	0.056011818	0.013876109	0.046207076	0.33628683	0.03411395	0.33633527	0.034089855	0.0049760866	0.47391768	0.058426121	6.9031199	1.2575825	3.4653772	5.2713285	3.4654181	5.2714118	4.1142524	1.4506994	-87.498413	R0:N12:S0:1	-61.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.00107	2022-07-03@14:11
2x2_2C_8b_C2v_L	10.018458	10.5	4.0781	0.020984006	-3.2537472	-3.939543	0.13520656	-3.9387522	0.13525178	0.15713912	-3.7568585	11.78	0.098087493	1.1244002	-1.7007257	0.1862075	1.7005531	-0.18621416	0.26318061	-2.257958	2.1719	1	0.1609	1.2292071	1.6815639	-0.65488554	-0.26912784	0.11267999	0.36750423	0.013787551	1.9552809	1.6450255	0.033791549	1.6449914	0.033784409	0.0049072833	1.239381	1.3572626	-0.49783052	-0.4114513	1.935765	-0.58468508	-1.93581	0.58463361	-0.24685236	3.4060605	0.056038343	0.013662051	0.046134941	0.33652656	0.033709001	0.33655872	0.033701969	0.004909255	0.47406915	0.058435355	6.9062263	1.2560035	3.4661373	5.2734042	3.4661394	5.2735022	4.1165156	1.4489922	-87.555936	R0:N12:S0:1	-61.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000667	2022-07-03@14:13
2x2_2C_8b_C2v_L	10.031386	10.5	4.0781	0.019433811	-3.2599422	-3.9415137	0.13382584	-3.9412518	0.13386272	0.15384293	-3.7575369	11.79	0.097633424	1.1243612	-1.6998381	0.18570651	1.6997827	-0.1857642	0.26186634	-2.2558535	2.1719	1	0.1609	1.2294536	1.6824459	-0.65348928	-0.26882822	0.11250502	0.367913	0.013586712	1.9553438	1.6448099	0.033412976	1.6448552	0.033436515	0.0048553505	1.2388245	1.3577188	-0.49445858	-0.41096131	1.9357857	-0.58187453	-1.9355591	0.582107	-0.24575509	3.4066717	0.056062918	0.013464865	0.04607517	0.33678584	0.033332068	0.33675644	0.033355285	0.0048571787	0.47420619	0.058444904	6.9091101	1.2545548	3.4668595	5.2752415	3.4667891	5.2754694	4.1184969	1.4474601	-87.619175	R0:N12:S0:1	-61.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000689	2022-07-03@14:15
2x2_2C_8b_C2v_L	9.8283114	10.5	4.0781	0.062599331	-3.1275214	-3.8878547	0.16405014	-3.8884974	0.16413889	0.21606757	-3.7019793	11.6	0.10886623	1.1237766	-1.7139354	0.1950875	1.7140718	-0.19517622	0.28006241	-2.2840716	2.1719	1	0.1609	1.2254593	1.6686579	-0.67494089	-0.27405726	0.11510118	0.3611157	0.018663635	1.9539191	1.6468269	0.041473692	1.6469681	0.041531016	0.0056684648	1.2450973	1.3499629	-0.57360837	-0.42091283	1.9407984	-0.6375029	-1.9402698	0.63800223	-0.26190886	3.3993903	0.055645812	0.018432904	0.047421043	0.33351385	0.04135858	0.33340807	0.041414729	0.0056732725	0.47247926	0.058364174	6.8463431	1.2803873	3.452407	5.2405094	3.4522729	5.2408244	4.092221	1.4661891	-86.256827	R0:N12:S0:1	-60.1752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	387.0	0.00111	2022-07-04@09:24
2x2_2C_8b_C2v_L	9.8370359	10.5	4.0781	0.060647468	-3.1312991	-3.8912922	0.16358275	-3.8905869	0.16345075	0.21488604	-3.7067016	11.61	0.10824569	1.1234517	-1.7134387	0.19501491	1.7132596	-0.19492904	0.27987877	-2.2832587	2.1719	1	0.1609	1.2256355	1.6692572	-0.67403669	-0.27381466	0.11499658	0.36146342	0.018350379	1.9539745	1.6467916	0.041109874	1.6467416	0.041073154	0.0056523291	1.2448817	1.3503562	-0.56901808	-0.42043118	1.9402693	-0.63542344	-1.9403819	0.63512406	-0.2616693	3.3996635	0.055667289	0.018127405	0.047372581	0.33363092	0.040995654	0.33367478	0.040959388	0.0056569997	0.47254681	0.058368899	6.8501287	1.2790534	3.4529971	5.2423636	3.453068	5.2424226	4.0931556	1.4654647	-86.32724	R0:N12:S0:1	-60.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.00457	2022-07-04@09:25
2x2_2C_8b_C2v_L	9.8463215	10.5	4.0781	0.057469441	-3.1404787	-3.8957188	0.16175882	-3.8951692	0.16122113	0.21145253	-3.7117568	11.62	0.10750288	1.1236805	-1.7128677	0.19447668	1.7127348	-0.19431132	0.27906153	-2.2822471	2.1719	1	0.1609	1.2258245	1.6698764	-0.6730822	-0.27354471	0.11488025	0.36173856	0.018002598	1.9540755	1.646878	0.040592573	1.6467485	0.040537656	0.0056092862	1.2448027	1.3506883	-0.5639407	-0.41984811	1.9395299	-0.63206624	-1.9400176	0.63153627	-0.26085505	3.3997561	0.05568413	0.017788022	0.047276197	0.33365152	0.040480447	0.33374731	0.040426634	0.0056137673	0.47258595	0.058363794	6.8538394	1.2778362	3.4539275	5.244116	3.4540482	5.2438441	4.0940148	1.4651563	-86.413734	R0:N12:S0:1	-60.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-04@09:27
2x2_2C_8b_C2v_L	9.8557596	10.5	4.0781	0.053864508	-3.1499106	-3.8990431	0.15852017	-3.8986353	0.15900697	0.20762262	-3.7168384	11.63	0.10650744	1.1239641	-1.7121686	0.19330924	1.7119752	-0.19349295	0.27792288	-2.2812888	2.1719	1	0.1609	1.2260196	1.6704789	-0.6721276	-0.27324728	0.11475279	0.36204443	0.017594182	1.9541945	1.6466284	0.039897988	1.647087	0.040016835	0.0055549415	1.2447823	1.3510609	-0.55782533	-0.41916581	1.9401959	-0.62693501	-1.9381054	0.62815361	-0.25975422	3.3998249	0.055702969	0.017389243	0.047162245	0.33391274	0.0397912	0.33360224	0.039906535	0.0055592377	0.47261343	0.058356408	6.8581695	1.2764531	3.4552193	5.2450108	3.4548715	5.2468588	4.0947955	1.4649159	-86.495941	R0:N12:S0:1	-60.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-04@09:28
2x2_2C_8b_C2v_L	9.8645451	10.5	4.0781	0.052799077	-3.1581231	-3.9020627	0.15789105	-3.9008078	0.15772292	0.20579114	-3.7212152	11.64	0.10613921	1.1243184	-1.7112375	0.19308189	1.7112403	-0.19273937	0.27714845	-2.2803013	2.1719	1	0.1609	1.2261984	1.6710617	-0.67122557	-0.2729888	0.11463944	0.36238181	0.017347734	1.954267	1.647418	0.039625446	1.6461505	0.039283304	0.0055125805	1.2445905	1.3514512	-0.55428667	-0.41870075	1.9360462	-0.62588022	-1.9414933	0.62258327	-0.25895903	3.4000817	0.05572435	0.017148552	0.047093541	0.33346824	0.039514522	0.33435606	0.039181531	0.0055166807	0.47267567	0.058358423	6.8611205	1.2752472	3.4554674	5.2500711	3.4564243	5.2456124	4.0958016	1.4642424	-86.572685	R0:N12:S0:1	-60.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-04@09:29
2x2_2C_8b_C2v_L	9.8748016	10.5	4.0781	0.049234363	-3.164366	-3.9056987	0.15576443	-3.90713	0.15697908	0.20242495	-3.7257628	11.65	0.10535661	1.1240839	-1.7106843	0.19267719	1.7112412	-0.19296247	0.27688533	-2.2792345	2.1719	1	0.1609	1.2263993	1.6717862	-0.67013417	-0.2727406	0.11452249	0.36266836	0.017016102	1.9543449	1.6469499	0.039123099	1.6465104	0.039087976	0.0054950168	1.2443553	1.3517793	-0.54920743	-0.41814245	1.9374298	-0.62229822	-1.9396209	0.62188413	-0.25870191	3.4003328	0.055741359	0.016824497	0.04702146	0.33388296	0.039016738	0.33416593	0.038984354	0.0054989858	0.47274638	0.058360169	6.8649288	1.2739361	3.4564732	5.2502731	3.4566873	5.2479789	4.0968324	1.4635553	-86.655791	R0:N12:S0:1	-60.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.0017	2022-07-04@09:30
2x2_2C_8b_C2v_L	9.8844754	10.5	4.0781	0.046299699	-3.1687486	-3.9089641	0.15455877	-3.9086487	0.1539988	0.19846902	-3.727986	11.66	0.10447114	1.1237054	-1.710228	0.19211559	1.7100523	-0.19201274	0.27555926	-2.2774938	2.1719	1	0.1609	1.2265957	1.6724261	-0.66913751	-0.27246143	0.11439636	0.36305059	0.016668519	1.9544252	1.6465361	0.038594092	1.6467725	0.038627312	0.0054420259	1.2440451	1.3522223	-0.54377282	-0.41756284	1.9387225	-0.61845357	-1.9376146	0.61878646	-0.2575922	3.4006844	0.055764656	0.016484692	0.046947232	0.33425562	0.038492155	0.33409742	0.038523903	0.0054458402	0.47283594	0.058361558	6.8690571	1.272455	3.4574954	5.2505725	3.4573603	5.2516461	4.0983535	1.4626205	-86.718284	R0:N12:S0:1	-60.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.00172	2022-07-04@09:32
2x2_2C_8b_C2v_L	9.8936401	10.5	4.0781	0.045254155	-3.1767628	-3.9112093	0.15313646	-3.9107618	0.15359856	0.19763281	-3.7330096	11.67	0.10414405	1.1239728	-1.709197	0.19143164	1.7091884	-0.19167216	0.27520593	-2.2767137	2.1719	1	0.1609	1.2267799	1.6730393	-0.66818728	-0.27220258	0.11427917	0.36338963	0.016443279	1.9544912	1.6465728	0.038085132	1.6465348	0.038140702	0.0054138607	1.2438729	1.3526114	-0.5404615	-0.41711367	1.9377487	-0.61502896	-1.9378978	0.61550862	-0.25712524	3.4009397	0.055786098	0.016264442	0.046884759	0.33434261	0.037984716	0.33436848	0.0380401	0.0054174959	0.47289253	0.058364478	6.8718448	1.271259	3.4583871	5.253179	3.4582589	5.2530293	4.0991586	1.4619632	-86.794447	R0:N12:S0:1	-60.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-04@09:33
2x2_2C_8b_C2v_L	9.9047911	10.5	4.0781	0.041783343	-3.185077	-3.9162278	0.15160545	-3.9171367	0.15177502	0.19291795	-3.7368921	11.68	0.10341228	1.1240771	-1.7089765	0.19137375	1.7091896	-0.19141463	0.27441747	-2.2754211	2.1719	1	0.1609	1.2269963	1.6738179	-0.6669955	-0.27193593	0.11414982	0.36366315	0.016135463	1.954578	1.6465195	0.037759613	1.6465468	0.037772096	0.0053775158	1.2436007	1.3529276	-0.53566062	-0.41655564	1.9375357	-0.61299131	-1.9375401	0.61309725	-0.25643602	3.4012202	0.055802257	0.015963278	0.04680238	0.33445128	0.037660495	0.33442255	0.037672844	0.0053810045	0.47297084	0.058365333	6.8753495	1.2699938	3.4589785	5.2543908	3.4589733	5.254213	4.1004063	1.4612046	-86.883038	R0:N12:S0:1	-60.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00137	2022-07-04@09:35
2x2_2C_8b_C2v_L	9.9146037	10.5	4.0781	0.03941778	-3.1914699	-3.9175951	0.14951685	-3.9182739	0.14970369	0.18916077	-3.7387657	11.69	0.10270503	1.1240725	-1.7079245	0.19053864	1.7080748	-0.19061004	0.27304993	-2.2736063	2.1719	1	0.1609	1.2271944	1.6744659	-0.66598044	-0.27165641	0.11402031	0.3640695	0.015845786	1.9546554	1.6463548	0.037260773	1.6464441	0.037292721	0.0053216632	1.2432484	1.3533941	-0.53108839	-0.41601357	1.937404	-0.60935934	-1.9371056	0.60966088	-0.25527653	3.4016268	0.055827713	0.015679752	0.046729474	0.33467634	0.037164148	0.33460703	0.037195519	0.0053249852	0.47306927	0.058369729	6.878926	1.2685592	3.4598373	5.2564329	3.4597699	5.2565529	4.1019907	1.460157	-86.944225	R0:N12:S0:1	-60.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00182	2022-07-04@09:37
2x2_2C_8b_C2v_L	9.9253398	10.5	4.0781	0.03766099	-3.1995466	-3.9226788	0.14897617	-3.9217932	0.14872043	0.1871087	-3.743745	11.7	0.10233663	1.1242881	-1.7076881	0.19050586	1.7074921	-0.19039396	0.27275059	-2.2727665	2.1719	1	0.1609	1.227402	1.6752128	-0.66483142	-0.27139921	0.11388993	0.36436173	0.015624613	1.9547176	1.6463826	0.036932792	1.6462444	0.036881815	0.0052983771	1.243017	1.3537252	-0.52770648	-0.41557865	1.9367785	-0.60738842	-1.9372612	0.60690659	-0.2549063	3.401909	0.055845605	0.015463226	0.046670926	0.33473532	0.036836807	0.33484105	0.03678673	0.0053015478	0.47313684	0.058373661	6.881649	1.2674253	3.4604377	5.2580821	3.4605512	5.2578494	4.1029226	1.4594252	-87.029827	R0:N12:S0:1	-60.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00119	2022-07-04@09:38
2x2_2C_8b_C2v_L	9.9361731	10.5	4.0781	0.034894626	-3.2067571	-3.9235997	0.14655975	-3.9240045	0.14666282	0.18253562	-3.7452532	11.71	0.10164692	1.1242991	-1.7065401	0.189747	1.7066314	-0.18977711	0.27142501	-2.2708199	2.1719	1	0.1609	1.227616	1.6759475	-0.66368887	-0.27111965	0.11375119	0.36476481	0.015350829	1.9548031	1.6461369	0.03647663	1.6461711	0.03648833	0.0052451511	1.2425947	1.3541833	-0.52332872	-0.41498927	1.9368797	-0.60401169	-1.9367846	0.60412304	-0.25381305	3.4023989	0.055870716	0.015195063	0.046589048	0.33502181	0.036383115	0.3349938	0.036394616	0.0052481607	0.47324837	0.058380072	6.8851184	1.2659091	3.4612439	5.2600256	3.4612238	5.2600285	4.1045963	1.4581898	-87.093301	R0:N12:S0:1	-61.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000782	2022-07-04@09:40
2x2_2C_8b_C2v_L	9.9469483	10.5	4.0781	0.03327169	-3.2130407	-3.9274778	0.14556262	-3.9269811	0.14547136	0.18011278	-3.7484293	11.72	0.10118909	1.1243018	-1.7060377	0.1893812	1.7059369	-0.18932599	0.27061031	-2.2694545	2.1719	1	0.1609	1.2278265	1.6766798	-0.66254656	-0.27084554	0.11361522	0.36510728	0.015120441	1.9548605	1.646114	0.036081211	1.6460131	0.03604935	0.0052067424	1.2422631	1.3545729	-0.5196719	-0.41455642	1.9363708	-0.60134414	-1.9367459	0.60103855	-0.25306479	3.4027712	0.055891467	0.014969356	0.046535778	0.33512715	0.035988972	0.33520244	0.03595772	0.0052096007	0.47333919	0.058384371	6.8880601	1.2646824	3.4619591	5.2618614	3.4620359	5.2616344	4.1059646	1.4572213	-87.167205	R0:N12:S0:1	-61.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000858	2022-07-04@09:42
2x2_2C_8b_C2v_L	9.9583267	10.5	4.0781	0.030834928	-3.220411	-3.9297207	0.14380216	-3.929541	0.14387838	0.17608457	-3.7508441	11.73	0.10062179	1.1243264	-1.7051964	0.18893919	1.7051719	-0.18896644	0.26957381	-2.2678003	2.1719	1	0.1609	1.2280468	1.6774648	-0.66132827	-0.27057394	0.11347112	0.36547992	0.014876431	1.9549402	1.6459088	0.035703536	1.6458817	0.035704502	0.0051626508	1.2418559	1.3549916	-0.51574699	-0.41399653	1.9363896	-0.59866463	-1.9364904	0.59867168	-0.25218051	3.40326	0.055914459	0.014730205	0.04645946	0.33537463	0.035613042	0.33539473	0.035614106	0.0051653592	0.47344463	0.058391898	6.8912331	1.2632265	3.4626558	5.2636088	3.4626547	5.2635398	4.1074549	1.4560048	-87.237121	R0:N12:S0:1	-61.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000934	2022-07-04@09:44
2x2_2C_8b_C2v_L	9.9699075	10.5	4.0781	0.028287263	-3.2291374	-3.9312694	0.14151629	-3.9317084	0.14183439	0.17169129	-3.7520828	11.74	0.099972456	1.1246192	-1.7041695	0.18822772	1.7043405	-0.18828612	0.26813294	-2.2658282	2.1719	1	0.1609	1.2282731	1.678246	-0.66009995	-0.27028032	0.11332028	0.36588051	0.014619842	1.9550298	1.6458269	0.035295635	1.6456601	0.035275636	0.0051040844	1.2414022	1.3554465	-0.51157299	-0.41340428	1.9358428	-0.59568316	-1.936651	0.59545698	-0.25096567	3.4037803	0.055939269	0.014478625	0.046372733	0.33554283	0.035206594	0.33565147	0.035187467	0.0051066249	0.47356259	0.058398483	6.8945237	1.2617146	3.4633587	5.2660169	3.463453	5.2651934	4.1092262	1.454698	-87.304541	R0:N12:S0:1	-61.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-04@09:46
