GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	12	4.0781	-0.21568688	-3.2986784	-3.4353786	0.03636734	-3.4355159	0.036378947	0.038515031	-3.1984909	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.21008815	1.1215733	-1.6868349	0.16508809	1.6868616	-0.16508444	0.20714922	-2.2545293	2024-08-14@15:26	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.21900277	-3.3125748	-3.4426917	0.035806786	-3.4431236	0.035834604	0.038350906	-3.2066664	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.21074624	1.1230229	-1.6875358	0.16436836	1.6876166	-0.16438039	0.20640697	-2.2553243	2024-08-14@15:27	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.22637034	-3.3290825	-3.4479366	0.034819979	-3.4471857	0.034802137	0.037762725	-3.210135	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.21186272	1.1246896	-1.6880385	0.16373418	1.6878521	-0.16370963	0.2052967	-2.2550174	2024-08-14@15:27	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.2289677	-3.3352223	-3.4535798	0.033619787	-3.4534984	0.033650601	0.037748203	-3.2156063	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.21161222	1.1248974	-1.6881046	0.16321988	1.6880902	-0.16324833	0.20465526	-2.2549806	2024-08-14@15:28	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.23529074	-3.3558321	-3.4604264	0.033070973	-3.460427	0.033106303	0.037471967	-3.222398	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.21295026	1.1271761	-1.6889335	0.16253228	1.6889455	-0.16256064	0.20389302	-2.2556011	2024-08-14@15:29	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.23815348	-3.3630064	-3.4674649	0.03218669	-3.4664957	0.032191841	0.037487396	-3.2290062	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.2127799	1.1277324	-1.6894621	0.16202566	1.6892462	-0.16201104	0.20339108	-2.255952	2024-08-14@15:29	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.24332987	-3.3819451	-3.4736881	0.031808619	-3.4748126	0.031816098	0.037196946	-3.2373846	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.21393666	1.1298029	-1.6900747	0.16126076	1.6903461	-0.16126937	0.20259587	-2.2569097	2024-08-14@15:30	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.24685945	-3.3844202	-3.4794209	0.030336387	-3.4792684	0.03034426	0.037356406	-3.2412415	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.21314596	1.1298085	-1.6903609	0.16117673	1.6903096	-0.16116924	0.20269395	-2.2567002	2024-08-14@15:31	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.25175626	-3.407508	-3.4896825	0.030343141	-3.4892802	0.03034485	0.036853474	-3.2522061	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.21473529	1.132298	-1.6917536	0.16008548	1.6916588	-0.16007394	0.2014534	-2.258143	2024-08-14@15:32	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.25347695	-3.4026921	-3.4949089	0.028976774	-3.4944835	0.028962644	0.036799026	-3.2575176	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.21336597	1.1315632	-1.6918642	0.15997074	1.691739	-0.15993663	0.20158566	-2.2581992	2024-08-14@15:32	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.26043131	-3.429551	-3.5031199	0.028202815	-3.5030091	0.028210221	0.036456176	-3.2645796	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.21481086	1.134627	-1.6930114	0.15945225	1.6929738	-0.15946304	0.20108716	-2.2589919	2024-08-14@15:33	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.26262502	-3.4343404	-3.5109231	0.027489348	-3.5111463	0.027477672	0.036006141	-3.2735015	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.21440299	1.1349264	-1.6935449	0.15881055	1.6936135	-0.15881777	0.20049625	-2.2596732	2024-08-14@15:33	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.26737181	-3.4487828	-3.5213	0.026896391	-3.5190244	0.026869274	0.035486345	-3.2812447	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.2151766	1.1365429	-1.6951439	0.15803061	1.6945879	-0.15798235	0.19957157	-2.2604733	2024-08-14@15:34	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.26881191	-3.4504272	-3.5274834	0.025341276	-3.5263177	0.025363287	0.034806664	-3.2879917	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.2138288	1.1366999	-1.6953467	0.15816084	1.695085	-0.15815022	0.20003685	-2.2607946	2024-08-14@15:34	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.27324669	-3.4657757	-3.5369811	0.0249116	-3.5359361	0.024868804	0.034226153	-3.2974527	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.21455368	1.1383553	-1.6965584	0.15711349	1.6962886	-0.15708828	0.19879655	-2.2618837	2024-08-14@15:35	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.27543702	-3.4731876	-3.5440519	0.023637616	-3.5433921	0.023608394	0.033322567	-3.3049908	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.21384636	1.1393092	-1.6970943	0.15695002	1.6969455	-0.15695156	0.19876569	-2.2624475	2024-08-14@15:35	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.28004804	-3.4896427	-3.5527408	0.0230399	-3.5520746	0.023063391	0.032637615	-3.3139113	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.21451082	1.1409932	-1.6979972	0.15608867	1.6978564	-0.15609355	0.19771361	-2.2632588	2024-08-14@15:36	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.28067799	-3.4920724	-3.5608603	0.021565117	-3.5606229	0.021572392	0.031387653	-3.321539	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.2132716	1.1414686	-1.6987378	0.15598589	1.6986621	-0.15598586	0.19770455	-2.2637649	2024-08-14@15:36	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.28522573	-3.5117912	-3.5700519	0.020625303	-3.5692227	0.020622315	0.030429051	-3.3305643	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.21393379	1.1436889	-1.699808	0.15523682	1.6996325	-0.15522713	0.19682518	-2.2647575	2024-08-14@15:37	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.2881883	-3.5151199	-3.5781823	0.02023277	-3.5801787	0.020235422	0.02985738	-3.339169	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.21348565	1.1439258	-1.7005066	0.15439162	1.7009541	-0.15440852	0.19577891	-2.2653334	2024-08-14@15:37	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.29221543	-3.5348728	-3.5874855	0.019265697	-3.587335	0.01928463	0.028823471	-3.3483625	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.21404728	1.1462032	-1.7016309	0.15356843	1.7015601	-0.15356912	0.19477192	-2.2663439	2024-08-14@15:37	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.29120934	-3.5317004	-3.5960271	0.017752146	-3.5970945	0.0177292	0.027280701	-3.3557021	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.21213399	1.1460498	-1.7022649	0.15366274	1.7025176	-0.15367199	0.19489013	-2.2665612	2024-08-14@15:38	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.29564513	-3.5580613	-3.6064578	0.016408453	-3.6061378	0.016399631	0.02582827	-3.3644215	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.21303456	1.1491834	-1.7036053	0.15285123	1.7035412	-0.15284931	0.19381972	-2.2674252	2024-08-14@15:38	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.29713219	-3.563197	-3.6164397	0.015235236	-3.6155642	0.015228786	0.024521095	-3.3732913	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.21228121	1.1498291	-1.7046806	0.15216262	1.7045062	-0.15215242	0.19290849	-2.2681512	2024-08-14@15:39	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.30045229	-3.5721107	-3.6245172	0.014809578	-3.6247952	0.014806939	0.02395951	-3.3819246	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.21206938	1.1507833	-1.7054382	0.15136832	1.7054943	-0.15136693	0.19194747	-2.2688653	2024-08-14@15:39	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.30387765	-3.5813315	-3.6325882	0.014288464	-3.6335998	0.014272703	0.023282455	-3.3905236	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.21185506	1.151688	-1.7061244	0.15064645	1.7063038	-0.15065579	0.19103852	-2.2694898	2024-08-14@15:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.30410732	-3.5865399	-3.6438091	0.012978409	-3.6417851	0.013011083	0.021800751	-3.3992993	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.21083749	1.152489	-1.7074142	0.14992346	1.7069902	-0.14993334	0.19005921	-2.2701808	2024-08-14@15:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.30885753	-3.5926968	-3.6508955	0.013100045	-3.6501205	0.01307353	0.021814088	-3.4081024	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.21078074	1.1529638	-1.7080243	0.14881964	1.7078526	-0.14881265	0.18872607	-2.2710129	2024-08-14@15:41	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.31122124	-3.6108296	-3.6618125	0.011898224	-3.6611995	0.011899673	0.020475278	-3.4167199	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.2106172	1.1551471	-1.709274	0.14828191	1.7091172	-0.14828177	0.18797068	-2.271631	2024-08-14@15:41	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.31435165	-3.6201034	-3.6715667	0.01120648	-3.6711225	0.011213559	0.019651861	-3.4256095	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.21043259	1.156131	-1.7103451	0.14724185	1.7102487	-0.14723502	0.18661898	-2.2724191	2024-08-14@15:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.31566053	-3.6295766	-3.6789771	0.010321808	-3.679317	0.010325646	0.018630158	-3.4338309	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.20966451	1.1573353	-1.7108005	0.14664638	1.7108655	-0.14663956	0.18583177	-2.272903	2024-08-14@15:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.31830099	-3.6437363	-3.6884738	0.0092672153	-3.6886111	0.0092751774	0.017430747	-3.4421351	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.20951355	1.1589854	-1.711754	0.14569857	1.7117554	-0.1456936	0.18453265	-2.2734666	2024-08-14@15:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.31792938	-3.6435373	-3.6996164	0.0084599212	-3.698518	0.0084469572	0.016488072	-3.4507853	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.2079019	1.1591777	-1.7130322	0.14515382	1.7127974	-0.14514459	0.18380405	-2.2741098	2024-08-14@15:43	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.32001256	-3.6575872	-3.707459	0.0072357116	-3.7083031	0.0072855024	0.015147068	-3.4585185	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.20789405	1.1608531	-1.7136647	0.14366977	1.713854	-0.14368115	0.18171669	-2.274545	2024-08-14@15:43	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.32418612	-3.6698897	-3.7164064	0.0071526932	-3.7155509	0.0071692532	0.014981312	-3.467718	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.20763631	1.1620253	-1.7144588	0.14321436	1.7142715	-0.14321254	0.18124242	-2.2753221	2024-08-14@15:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.32706776	-3.6826702	-3.7242701	0.0066866208	-3.7249714	0.0066921015	0.014404446	-3.476448	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.20728426	1.1634806	-1.7150456	0.1422739	1.7151972	-0.14227626	0.18002968	-2.2760007	2024-08-14@15:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.32661399	-3.6917758	-3.7330977	0.0052588239	-3.7344045	0.0052588059	0.012905044	-3.4821848	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.20642711	1.1647256	-1.7157839	0.14135353	1.7160992	-0.14134337	0.17869152	-2.2757805	2024-08-14@15:45	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.33091276	-3.6972008	-3.7423319	0.0054254347	-3.7440913	0.0054256477	0.01296663	-3.492947	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.20586783	1.1651626	-1.7167223	0.14026935	1.7170863	-0.14027686	0.17737	-2.2770753	2024-08-14@15:45	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03038886	-2.1577891	-3.1031803	0.26012935	-3.1042429	0.26037589	0.31983368	-2.7079564	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.15765356	1.0259257	-1.7327307	0.2842183	1.7330409	-0.28429567	0.39726549	-2.3327827	2024-08-14@15:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.030176043	-2.1611262	-3.1090587	0.25950107	-3.1113417	0.25991868	0.31929682	-2.7145743	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15744201	1.0259742	-1.7330602	0.28373173	1.7337015	-0.28396736	0.39640372	-2.3328965	2024-08-14@15:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029843672	-2.167563	-3.1117601	0.25845334	-3.1114534	0.25844961	0.31851611	-2.7197237	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15732511	1.0266071	-1.7325503	0.28299244	1.7324759	-0.28306058	0.39521314	-2.3325275	2024-08-14@15:47	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029465803	-2.1730025	-3.117947	0.25805937	-3.117009	0.25773817	0.31755289	-2.7266155	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15701723	1.0270396	-1.7327953	0.28275394	1.7325374	-0.28266725	0.39461824	-2.3325462	2024-08-14@15:47	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029024934	-2.1756452	-3.1229773	0.25721849	-3.122289	0.25741037	0.31676436	-2.7321296	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15675479	1.0267956	-1.7331373	0.28214984	1.7329376	-0.28214414	0.39317075	-2.3324829	2024-08-14@15:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029043103	-2.1798902	-3.1270802	0.25680917	-3.1268607	0.25625193	0.31619042	-2.737787	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15668611	1.0271527	-1.732785	0.28181321	1.7326959	-0.28148456	0.39238276	-2.3319682	2024-08-14@15:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028395223	-2.1854226	-3.1320637	0.25553896	-3.1319199	0.25621244	0.31546101	-2.7445462	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.15633625	1.0274978	-1.7329585	0.28104631	1.7329483	-0.2812194	0.39146861	-2.3323468	2024-08-14@15:49	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028101673	-2.1899933	-3.1332458	0.25473255	-3.1369887	0.25468767	0.3148138	-2.750928	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.15614779	1.0277549	-1.7319284	0.2803503	1.7329705	-0.28052842	0.39062854	-2.3322942	2024-08-14@15:49	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02774326	-2.1946999	-3.1431742	0.2542783	-3.1387486	0.25424037	0.31324766	-2.7560923	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15590174	1.0280462	-1.7334035	0.28007218	1.7321712	-0.2800382	0.38931012	-2.3317109	2024-08-14@15:50	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.027350658	-2.1995859	-3.1469204	0.25404455	-3.1463455	0.25356094	0.31358991	-2.7627031	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15570432	1.0283243	-1.7331891	0.2796027	1.7330968	-0.27947509	0.38861308	-2.3320726	2024-08-14@15:51	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.027183315	-2.2036572	-3.1490083	0.25251152	-3.1486033	0.25274979	0.31215261	-2.7687564	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15554404	1.0285338	-1.7324882	0.27885702	1.7323488	-0.27881035	0.38733047	-2.3318395	2024-08-14@15:51	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.026511183	-2.2083634	-3.1528455	0.25185722	-3.1558044	0.25189592	0.31143816	-2.7742357	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15515218	1.0287514	-1.7322311	0.2782903	1.7330008	-0.27831546	0.38663271	-2.3314776	2024-08-14@15:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.026280894	-2.2116704	-3.1603878	0.25109739	-3.1605066	0.25155943	0.31029827	-2.7806104	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15503626	1.0287882	-1.7330637	0.2777187	1.733116	-0.27794103	0.3853001	-2.3315769	2024-08-14@15:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.025821908	-2.2188057	-3.1623885	0.25075685	-3.1631107	0.25065184	0.31045023	-2.7867864	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15476578	1.0295563	-1.7323723	0.27721038	1.7326224	-0.27733178	0.38466453	-2.3315813	2024-08-14@15:53	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02557105	-2.2217677	-3.166236	0.24867735	-3.1658016	0.24936351	0.3091553	-2.7933483	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.15458464	1.0294489	-1.732038	0.2761503	1.7319417	-0.27633952	0.38347306	-2.3316011	2024-08-14@15:53	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024934925	-2.2267551	-3.172858	0.24957433	-3.174769	0.24858954	0.30749835	-2.7982165	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15420245	1.029861	-1.7327512	0.27642884	1.7332177	-0.27607995	0.38246297	-2.3309702	2024-08-14@15:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024740504	-2.2306795	-3.1773658	0.24771843	-3.1770773	0.24933443	0.30743299	-2.8045708	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15415748	1.0299567	-1.7327196	0.27521862	1.7327209	-0.27568602	0.38106698	-2.3311707	2024-08-14@15:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024258492	-2.235916	-3.1822204	0.24735158	-3.1804518	0.24762261	0.30669351	-2.8110306	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15384004	1.0303153	-1.7327383	0.27484388	1.7323277	-0.27490281	0.38044487	-2.3311716	2024-08-14@15:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02383882	-2.2399912	-3.1851712	0.24646144	-3.1855197	0.24667971	0.30584754	-2.8169419	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15360272	1.0304875	-1.7323539	0.27414879	1.7324509	-0.27422077	0.37935761	-2.3310463	2024-08-14@15:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.023490287	-2.2445407	-3.1865545	0.24528378	-3.1913428	0.24639559	0.30509772	-2.8226693	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.15340762	1.0307333	-1.7314559	0.27329466	1.7328127	-0.27383933	0.37836764	-2.330804	2024-08-14@15:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.023016896	-2.2496017	-3.1949681	0.24572337	-3.1971971	0.24554061	0.30496648	-2.8303437	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.15313623	1.0310802	-1.7326366	0.27315134	1.7331388	-0.27324097	0.37757537	-2.3314913	2024-08-14@15:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.022631298	-2.2546201	-3.1975848	0.24388342	-3.1969058	0.2449167	0.30339508	-2.8338841	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.15298412	1.0314993	-1.7320782	0.27201048	1.7320681	-0.2724035	0.37589071	-2.3304173	2024-08-14@15:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.022228207	-2.2574317	-3.2043779	0.24467727	-3.2046956	0.24291807	0.30232273	-2.8413433	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.15262065	1.0312954	-1.7326792	0.27230665	1.7325162	-0.27166886	0.37537265	-2.3306299	2024-08-14@15:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.021732203	-2.2630073	-3.2065996	0.24325319	-3.2084067	0.24283398	0.3018434	-2.8467791	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.1524365	1.0318014	-1.7321353	0.27121613	1.7325185	-0.2711269	0.37409643	-2.3305041	2024-08-14@15:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.021424418	-2.2658618	-3.2095592	0.24225497	-3.2136533	0.24215039	0.30115969	-2.8530693	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.15224154	1.031702	-1.7316244	0.2704219	1.7327217	-0.27063531	0.37315055	-2.3304807	2024-08-14@15:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02083309	-2.2731019	-3.2178695	0.24179515	-3.2173981	0.24214802	0.30086707	-2.860653	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.15197699	1.0325568	-1.7326957	0.2699702	1.732642	-0.27012517	0.37234503	-2.3311086	2024-08-14@15:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020309974	-2.2763112	-3.2193177	0.24091839	-3.2185475	0.24034451	0.29961149	-2.8637782	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.15174173	1.0325006	-1.7321137	0.26912098	1.7317842	-0.2688881	0.37062879	-2.3300032	2024-08-14@15:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020063158	-2.2801607	-3.2266989	0.23992675	-3.2253591	0.24025222	0.29852788	-2.8718581	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.15149078	1.0326976	-1.7325701	0.2688454	1.7322064	-0.26877951	0.37011442	-2.3304063	2024-08-14@16:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.019222468	-2.2864426	-3.2268094	0.24001406	-3.2309388	0.23937703	0.29874441	-2.8781095	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.15124616	1.0332112	-1.7317867	0.26785602	1.7328266	-0.26787115	0.36904402	-2.3308213	2024-08-14@16:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.018996016	-2.2900972	-3.2322827	0.23923043	-3.2337532	0.23840233	0.29763996	-2.8836035	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.15104183	1.0332894	-1.7319594	0.26731265	1.7322055	-0.2671957	0.36785634	-2.3303712	2024-08-14@16:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01845434	-2.29258	-3.2372974	0.23829281	-3.2363532	0.237702	0.29729916	-2.8911599	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.15081455	1.0331771	-1.732108	0.2666406	1.7317998	-0.26644808	0.3670805	-2.3309369	2024-08-14@16:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.017907309	-2.3017441	-3.2412902	0.23709046	-3.2384402	0.23647639	0.29563207	-2.894791	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.1505399	1.0343938	-1.7319683	0.26577039	1.731181	-0.26551765	0.3655397	-2.3299371	2024-08-14@16:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01747759	-2.303227	-3.244895	0.23674231	-3.2464977	0.23684524	0.29544387	-2.9015955	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.15031335	1.0340348	-1.7318478	0.26518542	1.7322367	-0.26526517	0.3645705	-2.3302059	2024-08-14@16:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01705066	-2.3084293	-3.2497708	0.23606613	-3.2493032	0.23602656	0.29475762	-2.9075005	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.15010879	1.0343925	-1.7319374	0.26450825	1.7318358	-0.26451191	0.36348587	-2.3300939	2024-08-14@16:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.016494331	-2.312056	-3.2559552	0.23564314	-3.2519228	0.23516779	0.29371794	-2.9135733	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.14984124	1.0344833	-1.7324504	0.26404022	1.7313541	-0.26371059	0.36240715	-2.3300069	2024-08-14@16:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015942639	-2.3174548	-3.2577667	0.23466955	-3.2595444	0.23491836	0.2932326	-2.9199709	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.14962196	1.0349067	-1.7318236	0.26312271	1.7323118	-0.26321887	0.36131956	-2.3301754	2024-08-14@16:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015408956	-2.3214511	-3.2599814	0.23396741	-3.2618512	0.23369979	0.29275903	-2.9248263	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.14940461	1.035067	-1.7313072	0.26227617	1.7317295	-0.26223745	0.36016478	-2.3296904	2024-08-14@16:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014959557	-2.3287178	-3.2671376	0.23303934	-3.2646137	0.23380837	0.29126309	-2.9315466	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.14919103	1.0359342	-1.7319282	0.26174294	1.731384	-0.26185815	0.35890411	-2.3297724	2024-08-14@16:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014338376	-2.3314954	-3.2711276	0.23236047	-3.2674635	0.23308481	0.29120145	-2.9372654	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.14895088	1.0358244	-1.7319002	0.26089898	1.7311473	-0.26089118	0.35787847	-2.3297512	2024-08-14@16:06	2.1719	1	0.1609	v2.7.1	
