model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.968366	12.5	4.0781	0.48459692	-5.2979752	-5.9317117	0.61565345	-5.9300658	0.61388732	0.6850634	-5.3972198	12.96	0.1279705	1.2843261	-1.9193692	0.20775776	1.9190353	0.20747062	0.27994289	-2.4637438	2.1719	1	0.1609	1.2559663	1.6662235	-0.59321983	-0.19061329	0.081998043	0.2510719	0.0061936487	1.9542751	1.7773788	0.0090881714	1.7773623	0.0090724841	0.0030063656	1.4868127	1.2442026	-0.34457787	-0.54724289	1.6614076	-0.33380126	-1.6614054	-0.33349111	-0.19206041	2.9022392	0.046183144	0.0061695004	0.046516712	0.21423014	0.0090750335	0.21424746	0.0090593957	0.0030063758	0.39042928	0.046967491	6.3011805	1.9128787	3.505312	4.8503829	3.505259	4.8505992	3.8577104	2.4976681	-105.85754	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	653.0	0.000309	2022-07-07@10:13
2x2_2C_8b_C2v_L	10.96826	12.5	4.0781	0.49056202	-5.2766958	-5.9173218	0.62389101	-5.9109156	0.62083189	0.69837224	-5.3918943	12.95	0.12720484	1.2827175	-1.918443	0.20710661	1.9172699	0.20660349	0.28052699	-2.4649587	2.1719	1	0.1609	1.2559658	1.6662197	-0.59323456	-0.19061519	0.08199936	0.25111464	0.0061348918	1.9542709	1.7773136	0.0090468805	1.7772289	0.0090156108	0.003018038	1.4869766	1.2442486	-0.342897	-0.54716564	1.661581	-0.33301229	-1.6616919	-0.33242239	-0.19235228	2.9021249	0.046188458	0.006111199	0.04652256	0.21429294	0.00903386	0.21437765	0.0090026902	0.0030180568	0.39034221	0.046969115	6.3020989	1.9124637	3.505294	4.8507118	3.5051096	4.8513835	3.8568145	2.4980987	-105.69595	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	663.0	1000000.0	2022-07-07@10:13
2x2_2C_8b_C2v_L	10.968302	12.5	4.0781	0.49638415	-5.2609802	-5.9101292	0.63713391	-5.9077624	0.63479925	0.70671829	-5.3764611	12.94	0.12649782	1.2818437	-1.9189855	0.20747738	1.9185007	0.20713849	0.27968012	-2.4634799	2.1719	1	0.1609	1.2559675	1.6662162	-0.59323367	-0.19060971	0.081997052	0.25111502	0.0060846735	1.9542626	1.7773663	0.0090574549	1.777366	0.0090414228	0.0030031801	1.4868032	1.2442538	-0.34143053	-0.54719803	1.6614768	-0.333265	-1.6613388	-0.33295055	-0.19190196	2.9023607	0.046187144	0.0060613602	0.046531751	0.21424242	0.0090444036	0.21424854	0.0090284147	0.0030031944	0.39043073	0.046967263	6.3025741	1.9124158	3.5053897	4.8503762	3.5052404	4.850859	3.8576147	2.4974636	-105.5719	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.000639	2022-07-07@10:14
2x2_2C_8b_C2v_L	10.968136	12.5	4.0781	0.50510018	-5.2524037	-5.9023422	0.6460624	-5.9024336	0.64672297	0.71675714	-5.3696337	12.93	0.1264556	1.2818856	-1.9192561	0.20754836	1.9192956	0.20766392	0.28000315	-2.4641918	2.1719	1	0.1609	1.2559636	1.6662049	-0.59324851	-0.1906173	0.08200016	0.25104787	0.006080335	1.9542727	1.7774313	0.0090622187	1.7774289	0.009068241	0.0030084379	1.4869232	1.2441812	-0.34131078	-0.54715633	1.6612369	-0.33336329	-1.6612564	-0.33348564	-0.19205866	2.9021501	0.046178689	0.0060570552	0.046521258	0.21418414	0.0090491516	0.21418591	0.0090551555	0.0030084543	0.39036976	0.046959661	6.3024582	1.9125017	3.5054059	4.8503254	3.5054117	4.8502858	3.8572186	2.49793	-105.47574	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	685.0	0.000164	2022-07-07@10:14
2x2_2C_8b_C2v_L	10.968073	12.5	4.0781	0.51408747	-5.2440035	-5.8837987	0.65121726	-5.887042	0.65274127	0.72753206	-5.3611548	12.92	0.12639917	1.2820259	-1.9175782	0.20664403	1.9181888	0.20693763	0.28026848	-2.4645557	2.1719	1	0.1609	1.2559639	1.6662007	-0.59325923	-0.19061586	0.08199985	0.25109134	0.00608064	1.9542834	1.7773098	0.0090155649	1.7773444	0.0090344362	0.0030133366	1.4869982	1.24423	-0.3413112	-0.54708319	1.6614941	-0.3324238	-1.6614873	-0.33277493	-0.19219963	2.9020745	0.046185225	0.0060573573	0.046510079	0.21430149	0.0090026411	0.21426527	0.009021456	0.0030133551	0.39033175	0.046963962	6.302512	1.9123954	3.5052142	4.8510637	3.5053263	4.8506597	3.8568583	2.4981683	-105.33244	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	699.0	0.000417	2022-07-07@10:15
2x2_2C_8b_C2v_L	10.968165	12.5	4.0781	0.51824598	-5.2183691	-5.8730028	0.6627316	-5.8759344	0.66374849	0.73768974	-5.3484736	12.91	0.1252215	1.2799011	-1.9174571	0.20644332	1.9179818	0.2067068	0.2796529	-2.4638638	2.1719	1	0.1609	1.2559675	1.6662035	-0.59325551	-0.19060803	0.081996929	0.25114489	0.0059930562	1.9542612	1.7772942	0.0089929677	1.7773603	0.0090138731	0.0030042756	1.4869129	1.2442918	-0.33875814	-0.54711419	1.6615907	-0.33202362	-1.6613832	-0.33241671	-0.19186516	2.9022874	0.046190436	0.0059704337	0.046534777	0.21431529	0.0089801101	0.21425439	0.0090009425	0.0030042979	0.39037241	0.04696581	6.3036857	1.912037	3.5052885	4.8509951	3.5052878	4.8508894	3.8571061	2.4977171	-105.17015	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	716.0	0.000484	2022-07-07@10:15
2x2_2C_8b_C2v_L	10.968095	12.5	4.0781	0.52617233	-5.2063074	-5.8702348	0.6751467	-5.8668627	0.67536066	0.7494894	-5.3391714	12.9	0.12487077	1.2794666	-1.9186286	0.20684618	1.9180685	0.20672518	0.27983153	-2.4639989	2.1719	1	0.1609	1.2559664	1.6661947	-0.5932639	-0.19060846	0.081997222	0.25109784	0.0059642575	1.9542664	1.7774638	0.0090129348	1.7773721	0.0089957236	0.0030060629	1.4869431	1.2442439	-0.33792851	-0.54707685	1.661088	-0.33243893	-1.661417	-0.33213606	-0.19193091	2.90223	0.046183799	0.0059418502	0.04652979	0.21415885	0.009000001	0.21424174	0.0089828549	0.003006082	0.39035689	0.046958751	6.3038962	1.912016	3.5054005	4.8505829	3.5054375	4.8505825	3.8570352	2.4978204	-105.06394	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	734.0	0.000468	2022-07-07@10:16
2x2_2C_8b_C2v_L	10.967963	12.5	4.0781	0.52974957	-5.1856763	-5.8551341	0.68110902	-5.8486544	0.67927624	0.7562571	-5.3276681	12.89	0.12403836	1.2779711	-1.9176064	0.2062531	1.9164385	0.20578064	0.27935625	-2.4634958	2.1719	1	0.1609	1.2559662	1.6661864	-0.59328367	-0.1906088	0.081997702	0.25117489	0.0059130332	1.9542516	1.7773774	0.0089930663	1.777266	0.0089558818	0.0030022387	1.4869208	1.24433	-0.33638353	-0.5470941	1.661361	-0.33197044	-1.6616186	-0.33128732	-0.19174036	2.9023315	0.046193401	0.0058910035	0.046546169	0.21423841	0.0089802001	0.2143451	0.0089431368	0.0030022686	0.39036651	0.046965031	6.3046434	1.9117623	3.5053417	4.8508402	3.5052357	4.85133	3.8570514	2.4976437	-104.88984	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	754.0	0.000243	2022-07-07@10:16
2x2_2C_8b_C2v_L	10.968045	12.5	4.0781	0.53448261	-5.1653853	-5.8355909	0.68951015	-5.8295776	0.68505472	0.76882583	-5.3191515	12.88	0.12308634	1.2765427	-1.915864	0.20537769	1.9146916	0.2045606	0.27941608	-2.4638971	2.1719	1	0.1609	1.2559705	1.666191	-0.59328284	-0.19059992	0.081994547	0.25126592	0.0058458918	1.9542464	1.7772183	0.0089342922	1.7771446	0.0088847353	0.0030042485	1.4869955	1.2444315	-0.33440048	-0.54702783	1.6617889	-0.33085409	-1.6618562	-0.32989231	-0.19174352	2.9023449	0.046205037	0.005824356	0.046552999	0.21438957	0.0089215974	0.21446426	0.0088721939	0.0030042843	0.39032621	0.046971618	6.3056498	1.9113298	3.5052067	4.8515245	3.5050428	4.8522123	3.8565712	2.4977504	-104.7125	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	777.0	0.000388	2022-07-07@10:17
2x2_2C_8b_C2v_L	10.968026	12.5	4.0781	0.54178662	-5.1513826	-5.8249382	0.69907557	-5.824483	0.69829542	0.78000261	-5.3086649	12.87	0.12260119	1.2758777	-1.9156485	0.20507565	1.9155301	0.20496574	0.2793029	-2.4637118	2.1719	1	0.1609	1.2559708	1.6661854	-0.59328747	-0.1905976	0.081993707	0.25124945	0.0058088373	1.954247	1.7772265	0.0089056389	1.7772468	0.0089017238	0.0030013569	1.486993	1.2444173	-0.33330947	-0.54700562	1.6617513	-0.33033502	-1.6616063	-0.33025887	-0.19165252	2.9023513	0.046202304	0.0057875711	0.0465529	0.21438345	0.0088930317	0.21436815	0.0088891213	0.0030013905	0.39032715	0.046967717	6.3060053	1.9112569	3.505245	4.8515514	3.5051607	4.851798	3.8566243	2.4977143	-104.59149	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	802.0	0.000427	2022-07-07@10:17
2x2_2C_8b_C2v_L	10.967954	12.5	4.0781	0.55017923	-5.1445446	-5.8113019	0.70384225	-5.813222	0.70633675	0.78512626	-5.2957618	12.86	0.12256198	1.2761774	-1.9147926	0.20436902	1.9152025	0.20474952	0.27849806	-2.462807	2.1719	1	0.1609	1.255971	1.6661755	-0.59330009	-0.19059479	0.08199269	0.25127188	0.0058135328	1.9542578	1.7772171	0.0088783427	1.7772201	0.00889717	0.0029883816	1.4869385	1.2444473	-0.33342138	-0.54697504	1.6616705	-0.32972833	-1.6617671	-0.33010674	-0.1912406	2.9024062	0.046205709	0.0057922289	0.046541356	0.21439648	0.0088658193	0.21438936	0.0088845927	0.0029884182	0.39035612	0.046969696	6.3058461	1.9113172	3.5050971	4.8520129	3.5052035	4.8516376	3.8569795	2.4975379	-104.45983	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	829.0	0.000121	2022-07-07@10:18
2x2_2C_8b_C2v_L	10.96793	12.5	4.0781	0.55038095	-5.1210379	-5.7987459	0.7130326	-5.8021494	0.71480471	0.79330515	-5.2838479	12.85	0.12125082	1.2742251	-1.9143075	0.20405958	1.9149321	0.20440836	0.27790372	-2.4622408	2.1719	1	0.1609	1.2559725	1.6661715	-0.59330816	-0.19059131	0.081991537	0.25131811	0.0057277888	1.954245	1.7771733	0.0088583057	1.7772372	0.0088820909	0.0029807921	1.4868904	1.2445013	-0.33083011	-0.54695873	1.6618343	-0.32933402	-1.6616674	-0.32979246	-0.1909409	2.9025579	0.046210417	0.0057071	0.046556071	0.21443681	0.008845847	0.21437654	0.0088695528	0.0029808358	0.39037797	0.046971081	6.3069461	1.9109654	3.5051287	4.8520626	3.5051652	4.851842	3.857092	2.4972344	-104.29949	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	859.0	0.00039	2022-07-07@10:18
2x2_2C_8b_C2v_L	10.96791	12.5	4.0781	0.55500223	-5.1031745	-5.7856552	0.72178128	-5.7885001	0.72357305	0.80625471	-5.2749069	12.84	0.12039031	1.2730583	-1.9135941	0.2034926	1.9141646	0.20386679	0.27815279	-2.4625253	2.1719	1	0.1609	1.255974	1.6661675	-0.59331595	-0.19058676	0.081990113	0.25134903	0.0056670914	1.9542427	1.7771661	0.0088200927	1.7771828	0.0088432816	0.0029852536	1.4869397	1.2445383	-0.3290105	-0.54690381	1.6617755	-0.32861088	-1.6618503	-0.32905	-0.19105409	2.9025532	0.046213907	0.0056468348	0.046559599	0.21444839	0.0088077354	0.2144276	0.0088308603	0.0029852983	0.39035156	0.046971233	6.3077262	1.9106805	3.5050606	4.8524459	3.505188	4.851984	3.8567965	2.497311	-104.15089	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	894.0	0.000323	2022-07-07@10:19
2x2_2C_8b_C2v_L	10.967832	12.5	4.0781	0.55872751	-5.0857301	-5.7667547	0.726068	-5.7692743	0.72664962	0.81604966	-5.2666912	12.83	0.1195506	1.2719102	-1.9118249	0.20238571	1.9122962	0.20259792	0.27812962	-2.4628958	2.1719	1	0.1609	1.2559752	1.666161	-0.59333177	-0.19058339	0.081989224	0.25141911	0.0056133201	1.9542453	1.7770311	0.0087637056	1.7770641	0.0087807385	0.0029870279	1.4870414	1.2446184	-0.32737178	-0.54681902	1.6621308	-0.32744669	-1.6620927	-0.32775675	-0.19104324	2.9024954	0.046223273	0.0055934419	0.046557976	0.21457659	0.0087515194	0.21454333	0.0087685028	0.0029870819	0.39029807	0.046975878	6.3084797	1.9103494	3.5049327	4.8530774	3.5049988	4.8528059	3.8562831	2.4975548	-103.98028	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	933.0	0.000234	2022-07-07@10:19
2x2_2C_8b_C2v_L	10.967869	12.5	4.0781	0.56114135	-5.0609467	-5.7526503	0.73260316	-5.7529409	0.73244989	0.82171907	-5.2514137	12.82	0.11830899	1.2698243	-1.9109642	0.20157469	1.9110398	0.2016127	0.27684714	-2.461402	2.1719	1	0.1609	1.2559795	1.6661569	-0.59333864	-0.19057284	0.081985282	0.25151632	0.0055304398	1.9542264	1.7770016	0.0087246814	1.7769872	0.0087280802	0.0029684617	1.4869058	1.2447318	-0.32483065	-0.54684498	1.6621837	-0.32662294	-1.6622865	-0.32667464	-0.19038955	2.9027781	0.04623457	0.0055111368	0.046579046	0.21460653	0.008712608	0.2146173	0.0087160038	0.002968524	0.39036497	0.046982036	6.3095854	1.9100078	3.5048572	4.8534281	3.5049126	4.8532593	3.8568081	2.4969216	-103.79488	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	978.0	0.000407	2022-07-07@10:20
2x2_2C_8b_C2v_L	10.967946	12.5	4.0781	0.5674063	-5.0488804	-5.7404229	0.74196025	-5.7358196	0.73966051	0.83049884	-5.2390275	12.81	0.11777785	1.2694557	-1.9104952	0.20118312	1.9096367	0.20071378	0.2761707	-2.460694	2.1719	1	0.1609	1.2559833	1.6661556	-0.59333844	-0.19056252	0.081981311	0.25157117	0.0054977944	1.9542309	1.7769755	0.0087026373	1.7769041	0.0086710016	0.0029564622	1.4868709	1.2447977	-0.32381968	-0.54680482	1.662292	-0.32616779	-1.6624284	-0.32555919	-0.18999812	2.9028531	0.046241781	0.0054787144	0.046574746	0.21463018	0.0086906254	0.21469964	0.0086590876	0.0029565251	0.39038331	0.046985937	6.3099471	1.90988	3.5048432	4.8535039	3.5047513	4.8539186	3.8570138	2.4967455	-103.64464	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1030.0	0.000464	2022-07-07@10:20
2x2_2C_8b_C2v_L	10.967877	12.5	4.0781	0.56898281	-5.0311429	-5.7237768	0.74611221	-5.7209768	0.74496858	0.83813387	-5.2280874	12.8	0.11677238	1.2682463	-1.9091052	0.20017066	1.9086055	0.19992366	0.27569954	-2.4603434	2.1719	1	0.1609	1.2559847	1.6661472	-0.59335358	-0.19055803	0.081979891	0.25162973	0.0054367285	1.9542309	1.7769035	0.0086540374	1.7768417	0.0086356632	0.0029508165	1.4868789	1.2448669	-0.32191373	-0.5467446	1.6624215	-0.32514456	-1.6626112	-0.32478891	-0.1897643	2.902908	0.046249112	0.0054180632	0.046575701	0.21470138	0.0086421702	0.2147585	0.008623858	0.0029508872	0.39037792	0.046989102	6.3107164	1.9095972	3.5047105	4.8540917	3.5047041	4.8542061	3.8569438	2.496671	-103.48115	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1080.0	0.000176	2022-07-07@10:21
2x2_2C_8b_C2v_L	10.967811	12.5	4.0781	0.56687171	-5.0069136	-5.7019606	0.74835431	-5.707843	0.75166363	0.84612919	-5.2180037	12.79	0.11514497	1.2661122	-1.906803	0.19865944	1.9078761	0.19929373	0.27530967	-2.4602272	2.1719	1	0.1609	1.2559868	1.66614	-0.59337002	-0.19055256	0.0819782	0.25171072	0.0053312422	1.9542266	1.776715	0.0085698548	1.7768393	0.008612904	0.0029480224	1.4869152	1.2449605	-0.31863013	-0.54665284	1.6629249	-0.32342477	-1.6625586	-0.32427462	-0.18958495	2.9029789	0.046258865	0.0053132853	0.046582137	0.21488013	0.0085582466	0.21476468	0.0086011534	0.0029481054	0.39035651	0.046993126	6.3120867	1.9090921	3.5045863	4.8548797	3.5046103	4.8545937	3.8566588	2.49662	-103.29899	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1150.0	1000000.0	2022-07-07@10:21
2x2_2C_8b_C2v_L	10.967883	12.5	4.0781	0.572575	-4.990783	-5.6919131	0.75752883	-5.6931267	0.75855994	0.85503849	-5.2043911	12.78	0.11446786	1.2652047	-1.9066371	0.1982257	1.9068793	0.1983667	0.27446955	-2.459203	2.1719	1	0.1609	1.2559908	1.6661357	-0.59337152	-0.19054104	0.081973827	0.25175563	0.0052869338	1.9542213	1.7767771	0.0085454966	1.7767776	0.0085519512	0.0029333963	1.4868354	1.2450177	-0.31723902	-0.54665914	1.66269	-0.32293056	-1.6627599	-0.32305932	-0.18910625	2.9031186	0.046264044	0.0052692697	0.046588242	0.21482596	0.0085339454	0.21482253	0.0085403842	0.0029334788	0.39039712	0.04699456	6.3125931	1.908964	3.5045427	4.8550337	3.5046207	4.8547871	3.857063	2.4962675	-103.14701	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1220.0	0.000204	2022-07-07@10:22
2x2_2C_8b_C2v_L	10.967886	12.5	4.0781	0.57881263	-4.9766646	-5.6796356	0.76512637	-5.6836554	0.76775133	0.86060459	-5.1902995	12.77	0.11399479	1.2645686	-1.9061274	0.1977642	1.9068802	0.19817387	0.27334151	-2.4579834	2.1719	1	0.1609	1.2559927	1.6661291	-0.5933772	-0.19053491	0.081971456	0.25178553	0.0052590118	1.9542163	1.7767618	0.0085213046	1.7768137	0.0085448826	0.0029151214	1.4867408	1.2450568	-0.31634257	-0.54668743	1.6627252	-0.32241905	-1.6626651	-0.32288791	-0.18850207	2.9032501	0.046267492	0.0052415296	0.046593664	0.21484104	0.0085098276	0.21478889	0.0085333344	0.002915207	0.39044546	0.046995847	6.3128546	1.9089461	3.5045134	4.8551651	3.504629	4.8547251	3.8575868	2.4959041	-103.00453	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1300.0	0.000328	2022-07-07@10:22
2x2_2C_8b_C2v_L	10.967893	12.5	4.0781	0.58027366	-4.9594218	-5.6576024	0.76618789	-5.6623262	0.76936018	0.86719248	-5.1782184	12.76	0.11299993	1.2634508	-1.9037229	0.19602873	1.9046169	0.19660517	0.2724936	-2.4573031	2.1719	1	0.1609	1.255997	1.6661235	-0.59338933	-0.19052343	0.081967323	0.25190302	0.0052028315	1.954218	1.7765932	0.0084343161	1.7766681	0.008470394	0.0029032297	1.4867388	1.2451928	-0.31453594	-0.54661813	1.6631389	-0.32057928	-1.6629902	-0.32129746	-0.18805566	2.9033433	0.046282979	0.0051857139	0.046592857	0.21500214	0.008423093	0.21492953	0.008459061	0.0029033245	0.39044566	0.047004957	6.3136376	1.908611	3.5043049	4.8560947	3.5043915	4.855675	3.8575663	2.4957639	-102.81409	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1400.0	0.000216	2022-07-07@10:23
2x2_2C_8b_C2v_L	10.967969	12.5	4.0781	0.57811452	-4.9322715	-5.6433026	0.77196473	-5.6401507	0.77032816	0.87582678	-5.165616	12.75	0.11121335	1.2609872	-1.902806	0.19504694	1.9021852	0.1946778	0.27166069	-2.4565729	2.1719	1	0.1609	1.256003	1.666121	-0.59339504	-0.19050898	0.081962087	0.25201449	0.0050857557	1.9542059	1.7765503	0.0083872586	1.7765273	0.0083632372	0.0028918637	1.4866962	1.2453231	-0.31081821	-0.54656099	1.6633018	-0.31955912	-1.6632425	-0.3190981	-0.18760744	2.9035465	0.046296131	0.005069391	0.046607566	0.21504261	0.0083761681	0.21506947	0.0083522096	0.0028919673	0.39046427	0.047010743	6.3151977	1.9080539	3.5042996	4.8563159	3.5041688	4.8567985	3.8576112	2.4953922	-102.61693	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1530.0	0.000408	2022-07-07@10:23
2x2_2C_8b_C2v_L	10.968	12.5	4.0781	0.58188998	-4.9199013	-5.6280027	0.77730621	-5.6225512	0.7734835	0.88533098	-5.1559368	12.74	0.11043847	1.2604841	-1.9016354	0.19402203	1.9005684	0.19331229	0.27135233	-2.4565426	2.1719	1	0.1609	1.2560066	1.6661143	-0.59340195	-0.19049789	0.081958006	0.25205879	0.005037814	1.9542182	1.7765013	0.0083312675	1.7764457	0.0082883506	0.0028866148	1.4867708	1.24538	-0.30928028	-0.54646408	1.6634146	-0.31839095	-1.6634053	-0.31753848	-0.18740828	2.9034738	0.046302294	0.0050217518	0.04659539	0.21509085	0.0083203327	0.21514984	0.0082775349	0.0028867222	0.39042682	0.047011949	6.3156968	1.9078666	3.5042261	4.8567131	3.5040431	4.8574321	3.8573762	2.4955878	-102.46393	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1660.0	0.000383	2022-07-07@10:24
2x2_2C_8b_C2v_L	10.967966	12.5	4.0781	0.58480385	-4.9057646	-5.6083104	0.77911992	-5.6155543	0.78301508	0.88818069	-5.1416172	12.73	0.10972762	1.2597948	-1.8996755	0.19267405	1.9010474	0.19342288	0.27000192	-2.4552061	2.1719	1	0.1609	1.2560084	1.666105	-0.59341329	-0.19049148	0.081955566	0.25210863	0.0050002631	1.9542163	1.7764006	0.0082625614	1.776489	0.0083103887	0.0028662975	1.4866871	1.2454419	-0.30803053	-0.5464699	1.6635141	-0.31694493	-1.6634418	-0.31788354	-0.18671144	2.9035958	0.046308612	0.0049844332	0.046597669	0.2151929	0.0082518243	0.21510263	0.0082995172	0.0028664124	0.39046986	0.047015206	6.3160543	1.9078116	3.5039562	4.8577182	3.5041706	4.8568768	3.8578771	2.4952542	-102.31008	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1820.0	0.000351	2022-07-07@10:24
2x2_2C_8b_C2v_L	10.96799	12.5	4.0781	0.58803149	-4.8905058	-5.5935379	0.78368934	-5.5952874	0.7835734	0.89515226	-5.1283687	12.72	0.10896739	1.2589709	-1.8986268	0.19166074	1.8989351	0.19174407	0.26908879	-2.4542628	2.1719	1	0.1609	1.2560125	1.6660989	-0.59342216	-0.19048011	0.081951421	0.2521943	0.0049585813	1.9542177	1.7763447	0.0082166823	1.7763784	0.0082263788	0.0028520504	1.4866305	1.2455437	-0.30665251	-0.54642649	1.6637082	-0.31591776	-1.6636212	-0.31609171	-0.18621552	2.9037375	0.046319612	0.0049430085	0.046596872	0.21524461	0.0082060771	0.21521272	0.0082157457	0.0028521695	0.39049821	0.04702109	6.3166129	1.9075834	3.5039249	4.8579497	3.5039442	4.8578392	3.8581194	2.4949525	-102.13872	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2020.0	0.000531	2022-07-07@10:25
2x2_2C_8b_C2v_L	10.968035	12.5	4.0781	0.57895658	-4.8597393	-5.5807454	0.79028464	-5.5779175	0.78818507	0.90007308	-5.1143565	12.71	0.10648642	1.2558937	-1.8979932	0.19084469	1.8974353	0.19050938	0.26768198	-2.4530362	2.1719	1	0.1609	1.2560179	1.666092	-0.59343141	-0.19046616	0.081946241	0.25228753	0.0048008508	1.9542041	1.7763288	0.0081756178	1.7763151	0.0081575158	0.0028325036	1.4865611	1.2456561	-0.30150015	-0.54636785	1.6637985	-0.31502725	-1.6637067	-0.31466413	-0.18547485	2.9039623	0.046329864	0.0047862402	0.046613671	0.21525958	0.0081651265	0.215278	0.0081470702	0.0028326352	0.39053046	0.047023948	6.3185092	1.9070079	3.5039555	4.8580378	3.5038134	4.8585226	3.858383	2.4944815	-101.94385	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2260.0	0.000389	2022-07-07@10:25
2x2_2C_8b_C2v_L	10.968111	12.5	4.0781	0.5820421	-4.8431969	-5.5684746	0.79715546	-5.5603124	0.79014388	0.90371307	-5.098576	12.7	0.10556175	1.2548515	-1.8974241	0.19013821	1.8957859	0.18890668	0.2659264	-2.4513067	2.1719	1	0.1609	1.2560233	1.6660837	-0.59343685	-0.1904504	0.081940184	0.25236188	0.0047450287	1.954203	1.7763258	0.0081423535	1.7762594	0.0080715502	0.0028039661	1.4864496	1.2457498	-0.29964262	-0.54635907	1.663863	-0.31427946	-1.6637501	-0.31284147	-0.18450542	2.9041478	0.046339062	0.0047307498	0.046615441	0.21526133	0.0081319555	0.21533615	0.0080613409	0.0028041024	0.39058748	0.047027657	6.3190944	1.9068686	3.5039643	4.8580437	3.5036515	4.859255	3.8590248	2.4939986	-101.77446	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2550.0	0.000404	2022-07-07@10:26
