model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.699864	12	4.0781	0.47354943	-4.404197	-5.1576535	0.65945545	-5.1606246	0.66142712	0.76123218	-4.7577205	12.41	0.11047858	1.228327	-1.86334	0.19713913	1.8639602	-0.19750306	0.27736986	-2.4237297	2.1719	1	0.1609	1.2492784	1.6657323	-0.6143006	-0.20820935	0.089173852	0.27573099	0.0067471238	1.9540175	1.7523937	0.011749145	1.7524194	0.011776278	0.0034352494	1.4349061	1.2681389	-0.35766466	-0.51928876	1.7250728	-0.37202529	-1.7251499	0.37247699	-0.20411254	3.0299945	0.048837034	0.0067178184	0.046965196	0.2377989	0.011729736	0.23776788	0.011756777	0.0034356587	0.41358679	0.049860286	6.4622116	1.7574859	3.4946119	4.9393586	3.494721	4.9388363	3.8940323	2.2566328	-97.863344	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	795.0	0.000166	2022-07-06@17:09
2x2_2C_8b_C2v_L	10.699983	12	4.0781	0.47503556	-4.3835702	-5.1357577	0.66157104	-5.142573	0.66487809	0.76678785	-4.7430117	12.4	0.10919801	1.2266592	-1.860806	0.19528577	1.8622031	-0.19604204	0.27587815	-2.4222492	2.1719	1	0.1609	1.2492868	1.6657278	-0.61430773	-0.20818733	0.089165656	0.27588056	0.0066467887	1.9540155	1.7522251	0.011622285	1.7523133	0.011688581	0.0034095066	1.4348191	1.2683149	-0.35481762	-0.51921227	1.7253583	-0.36977468	-1.7253801	0.37085353	-0.20327041	3.0302047	0.048854006	0.0066183354	0.046969072	0.23796517	0.01160334	0.23787061	0.011669404	0.0034099281	0.41362524	0.049868498	6.4635077	1.7570477	3.4944303	4.9405811	3.4946102	4.9395756	3.8944493	2.2561648	-97.666363	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	829.0	0.000204	2022-07-06@17:10
2x2_2C_8b_C2v_L	10.700165	12	4.0781	0.47414865	-4.360775	-5.1189707	0.6658881	-5.1253625	0.67029737	0.77355948	-4.7294415	12.39	0.1075473	1.2246703	-1.859344	0.19394388	1.8606289	-0.1947501	0.27465138	-2.4211136	2.1719	1	0.1609	1.2492958	1.6657261	-0.61430684	-0.208164	0.089156833	0.27599612	0.0065110551	1.9540107	1.7521228	0.01153107	1.7522536	0.011595703	0.0033889814	1.4347708	1.2684538	-0.35096315	-0.51913069	1.7256334	-0.36812665	-1.7253867	0.36923773	-0.20257433	3.0303542	0.048866446	0.0064837374	0.046976479	0.23806189	0.011512467	0.23793603	0.011576841	0.0033894156	0.41364644	0.049872516	6.4651306	1.7565831	3.4944013	4.9410881	3.4944725	4.9404591	3.8947402	2.2558257	-97.480396	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	867.0	0.000297	2022-07-06@17:10
2x2_2C_8b_C2v_L	10.700148	12	4.0781	0.47280423	-4.3367363	-5.1076851	0.67376648	-5.1087784	0.6734549	0.78135585	-4.7166983	12.38	0.10594054	1.222365	-1.8589115	0.19335845	1.8591669	-0.19336557	0.27374743	-2.4202467	2.1719	1	0.1609	1.2492999	1.665717	-0.61432184	-0.20815291	0.089153001	0.27607632	0.0063796349	1.9540155	1.7521918	0.011497892	1.7521344	0.011498248	0.0033743506	1.4347058	1.2685506	-0.34719487	-0.51897191	1.7253395	-0.36752175	-1.7257358	0.36748132	-0.20205941	3.0305729	0.04887408	0.0063533946	0.046974208	0.23800689	0.011479377	0.23804749	0.011479774	0.0033747951	0.4136716	0.049873441	6.4668069	1.7559817	3.4943608	4.9414659	3.4945485	4.940838	3.8948934	2.2553737	-97.306862	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	907.0	1000000.0	2022-07-06@17:10
2x2_2C_8b_C2v_L	10.700152	12	4.0781	0.47228472	-4.3222157	-5.0894051	0.67379592	-5.0912156	0.67614386	0.78487422	-4.7041123	12.37	0.10467173	1.221468	-1.8569573	0.19163891	1.8574022	-0.19194381	0.2723397	-2.4192333	2.1719	1	0.1609	1.2493055	1.6657014	-0.61433996	-0.20813409	0.089146114	0.27616142	0.0062859588	1.9540274	1.7521108	0.011399583	1.7520416	0.01141	0.0033500644	1.4347376	1.2686592	-0.34445354	-0.51887642	1.7254316	-0.36565268	-1.725942	0.36583767	-0.20125576	3.0305518	0.048884456	0.0062604691	0.04696294	0.23808914	0.011381432	0.23813691	0.011391852	0.0033505245	0.41365929	0.049875728	6.4677324	1.755766	3.4942059	4.9423373	3.494459	4.9414516	3.895053	2.2554021	-97.135018	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	952.0	0.000416	2022-07-06@17:11
2x2_2C_8b_C2v_L	10.700332	12	4.0781	0.47264394	-4.3028094	-5.0691683	0.6768837	-5.0690811	0.675715	0.7886095	-4.6881027	12.36	0.10334619	1.2199985	-1.8548357	0.18995292	1.854754	-0.18986286	0.27052124	-2.4173894	2.1719	1	0.1609	1.2493158	1.6656988	-0.61434305	-0.20810753	0.089136081	0.27633306	0.0061879185	1.9540258	1.7518782	0.011284477	1.7519583	0.011289648	0.0033186785	1.4346128	1.268861	-0.34155861	-0.51880817	1.7262079	-0.36352478	-1.7257652	0.36360284	-0.20023471	3.0308031	0.048904147	0.0061632038	0.046966192	0.23829835	0.011266774	0.23823569	0.011271893	0.0033191506	0.41371563	0.04988599	6.468988	1.7553477	3.4942414	4.9427287	3.4940604	4.9432824	3.8956699	2.2548192	-96.932323	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000372	2022-07-06@17:11
2x2_2C_8b_C2v_L	10.700579	12	4.0781	0.47465357	-4.2837431	-5.0519489	0.68076776	-5.0514062	0.67879448	0.79477029	-4.6739254	12.35	0.10206045	1.2185641	-1.8532177	0.18841145	1.8530628	-0.18822152	0.26900902	-2.4160691	2.1719	1	0.1609	1.2493264	1.6656977	-0.61433736	-0.20807951	0.089125406	0.27644819	0.0060823674	1.9540272	1.7518227	0.011176682	1.7518605	0.011174543	0.0032909754	1.4345566	1.2690021	-0.33847066	-0.51873478	1.7262265	-0.36158898	-1.7259828	0.36151695	-0.19933462	3.0309421	0.048916972	0.0060584781	0.046966555	0.23835911	0.01115934	0.23833103	0.011157195	0.0032914546	0.4137414	0.049889992	6.470218	1.7549934	3.4941251	4.9435739	3.4940086	4.9439568	3.8960726	2.2544818	-96.750379	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000378	2022-07-06@17:11
2x2_2C_8b_C2v_L	10.700533	12	4.0781	0.47113842	-4.2634991	-5.035347	0.68258634	-5.0371499	0.68352019	0.79953603	-4.66093	12.34	0.10037757	1.2167751	-1.851634	0.18695729	1.8519788	-0.18715671	0.26774496	-2.4150127	2.1719	1	0.1609	1.2493308	1.6656819	-0.61435882	-0.20806495	0.089120275	0.27652804	0.005952971	1.954037	1.7517716	0.01108899	1.7518289	0.011108107	0.0032701941	1.4345316	1.2691027	-0.33461506	-0.51859004	1.7262519	-0.3599329	-1.7260724	0.3602641	-0.19861965	3.0310533	0.048925428	0.0059300715	0.046958452	0.23841412	0.01107196	0.23836253	0.011090996	0.003270687	0.4137515	0.049890781	6.4716854	1.754548	3.4940436	4.9442851	3.4940198	4.9442415	3.8962771	2.2542337	-96.57683	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1140.0	0.000197	2022-07-06@17:12
2x2_2C_8b_C2v_L	10.700633	12	4.0781	0.4683879	-4.2435642	-5.0179462	0.68478381	-5.0184104	0.68358225	0.80266429	-4.6470319	12.33	0.098741583	1.2150921	-1.849952	0.18542309	1.8500095	-0.18529745	0.26605565	-2.4136919	2.1719	1	0.1609	1.2493388	1.6656729	-0.61436842	-0.20804244	0.089111882	0.27664385	0.005828221	1.9540454	1.7517006	0.010996532	1.7517205	0.01099406	0.0032415869	1.4344947	1.2692446	-0.3308587	-0.51846121	1.7263527	-0.35817822	-1.7262782	0.3581028	-0.19765189	3.0311862	0.048938387	0.0058062563	0.046951778	0.23848679	0.010979821	0.23846917	0.010977357	0.0032420957	0.41376753	0.049894595	6.4731239	1.7541058	3.4939385	4.9450407	3.4939281	4.9450762	3.8965825	2.253934	-96.390568	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1220.0	0.000249	2022-07-06@17:12
2x2_2C_8b_C2v_L	10.700802	12	4.0781	0.46622644	-4.2234826	-4.9996805	0.68630681	-4.9953944	0.68104955	0.80519728	-4.6324385	12.32	0.097220325	1.2134509	-1.8480657	0.18363185	1.847142	-0.18279846	0.26400718	-2.4121726	2.1719	1	0.1609	1.2493494	1.6656656	-0.61437455	-0.20801401	0.089101311	0.27679116	0.0057165708	1.9540513	1.7516165	0.010886315	1.7515505	0.010830374	0.0032056791	1.4344496	1.2694233	-0.32744278	-0.51835384	1.7265119	-0.3560866	-1.7265528	0.35505534	-0.19644954	3.0313432	0.048955228	0.0056954256	0.046947556	0.23857096	0.010869976	0.23863824	0.010814236	0.0032062033	0.41378739	0.049900757	6.4744748	1.7536645	3.493841	4.9458302	3.4937601	4.9464273	3.8969513	2.2535839	-96.191226	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1310.0	1000000.0	2022-07-06@17:13
2x2_2C_8b_C2v_L	10.700971	12	4.0781	0.46261687	-4.1973251	-4.9804939	0.68627729	-4.9766436	0.68374576	0.81099186	-4.61849	12.31	0.095224507	1.2109133	-1.8460244	0.18155166	1.8451961	-0.18109787	0.2625757	-2.410881	2.1719	1	0.1609	1.2493596	1.6656602	-0.61437949	-0.20798704	0.089091204	0.27693326	0.0055551241	1.9540471	1.7514797	0.010748024	1.7514879	0.01071667	0.0031828174	1.4344064	1.2695941	-0.32252178	-0.51824201	1.7268627	-0.35349561	-1.726531	0.35296339	-0.19563342	3.0315192	0.048970451	0.0055351431	0.046955019	0.23870125	0.010732167	0.23870941	0.010700889	0.0031833568	0.41380547	0.049905376	6.4764346	1.7530798	3.4938241	4.9465608	3.4935937	4.9475223	3.8972119	2.2532009	-95.988465	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1430.0	0.000305	2022-07-06@17:13
2x2_2C_8b_C2v_L	10.701121	12	4.0781	0.45951365	-4.1811482	-4.9603276	0.68598764	-4.9611158	0.68755356	0.8140261	-4.6040122	12.3	0.093631166	1.2097514	-1.8437338	0.17953274	1.8439179	-0.17980245	0.26075807	-2.4093879	2.1719	1	0.1609	1.2493688	1.6656517	-0.61438508	-0.20796071	0.089081252	0.27704464	0.0054369786	1.9540636	1.7513899	0.010617582	1.7514132	0.010636874	0.0031502366	1.4343604	1.2697328	-0.3188478	-0.51809814	1.7268653	-0.35104939	-1.7267992	0.3514105	-0.1945601	3.0316343	0.04898326	0.0054178239	0.046939469	0.23879858	0.01060215	0.23877741	0.010621371	0.0031507845	0.41382734	0.049909091	6.4776959	1.7527094	3.4936188	4.9478344	3.4935992	4.9477875	3.8976372	2.2529124	-95.809431	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1570.0	0.000325	2022-07-06@17:13
2x2_2C_8b_C2v_L	10.701184	12	4.0781	0.45538481	-4.1601524	-4.9432334	0.68677454	-4.944455	0.68799072	0.81710704	-4.5901951	12.29	0.091874153	1.2079274	-1.842078	0.17790565	1.8423412	-0.17814721	0.25908815	-2.40807	2.1719	1	0.1609	1.249376	1.6656397	-0.61439811	-0.20793958	0.089073443	0.27714648	0.005303615	1.9540674	1.7513256	0.010521672	1.7513505	0.010541058	0.0031226105	1.4343287	1.2698597	-0.31465802	-0.51799526	1.7269521	-0.34917588	-1.7269101	0.34952388	-0.19360162	3.0317427	0.048994368	0.0052853748	0.046937746	0.23886455	0.010506562	0.23884043	0.010525882	0.0031231733	0.41384139	0.049911331	6.4791845	1.7523112	3.4935286	4.9485474	3.493533	4.9484137	3.8979665	2.2526483	-95.626122	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1730.0	0.000139	2022-07-06@17:14
2x2_2C_8b_C2v_L	10.701295	12	4.0781	0.45140869	-4.1385383	-4.92584	0.68651453	-4.9236381	0.6855683	0.8189413	-4.5750334	12.28	0.090131366	1.2059977	-1.8403284	0.17598334	1.8398855	-0.17585096	0.25706979	-2.4063694	2.1719	1	0.1609	1.2493854	1.6656281	-0.61441026	-0.20791292	0.089063528	0.27728316	0.0051735867	1.9540731	1.7512476	0.010406502	1.7512455	0.010398425	0.0030887183	1.4342574	1.2700273	-0.31051795	-0.51787876	1.7271488	-0.34691394	-1.7269995	0.34678109	-0.19243833	3.0319271	0.049009509	0.0051562166	0.04693419	0.23894031	0.010391776	0.23895028	0.010383714	0.0030892954	0.41387286	0.049915928	6.4807064	1.7518496	3.4934978	4.949145	3.4933667	4.949639	3.8984412	2.2522138	-95.428648	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1920.0	0.000203	2022-07-06@17:14
2x2_2C_8b_C2v_L	10.701569	12	4.0781	0.44748941	-4.1201806	-4.9088536	0.68914624	-4.9037071	0.6837746	0.82052462	-4.5594971	12.27	0.088405665	1.2046152	-1.8387541	0.17443707	1.8376482	-0.17353903	0.25477521	-2.404561	2.1719	1	0.1609	1.2493978	1.6656235	-0.61440606	-0.20787912	0.089050611	0.27741195	0.0050454221	1.9540795	1.7511933	0.010310457	1.7511321	0.010247181	0.0030478508	1.434193	1.2701878	-0.30639492	-0.51779256	1.7272318	-0.34505078	-1.7271775	0.34388431	-0.19107082	3.032055	0.049024129	0.0050288886	0.046929322	0.23899655	0.010296033	0.23906391	0.010232957	0.0030484369	0.41390373	0.0499202	6.4820683	1.7515189	3.493385	4.9498261	3.4932499	4.950664	3.8990474	2.2518637	-95.239957	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2160.0	0.000216	2022-07-06@17:15
2x2_2C_8b_C2v_L	10.701669	12	4.0781	0.44355979	-4.0996796	-4.8868257	0.68457983	-4.8860077	0.68334682	0.82334084	-4.5454842	12.26	0.086724709	1.2028404	-1.836035	0.17184423	1.8358494	-0.17166078	0.25302904	-2.4031927	2.1719	1	0.1609	1.2494069	1.6656122	-0.61441893	-0.20785343	0.089041088	0.277547	0.0049215773	1.9540885	1.7510555	0.010149561	1.7510516	0.010138357	0.0030189658	1.434165	1.2703527	-0.30236009	-0.51765833	1.7274029	-0.34191949	-1.727362	0.34170452	-0.19005459	3.0321899	0.049039357	0.0049058334	0.046922144	0.23913692	0.010135653	0.23914297	0.010124483	0.0030195656	0.41391581	0.04992491	6.4835259	1.7510524	3.4932223	4.9511595	3.4931895	4.9513347	3.8993179	2.2515688	-95.044234	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2440.0	0.00011	2022-07-06@17:15
2x2_2C_8b_C2v_L	10.701833	12	4.0781	0.43745527	-4.0788902	-4.8678112	0.68216927	-4.8659508	0.68100028	0.82373591	-4.530467	12.25	0.084785054	1.2010134	-1.8339441	0.16963106	1.8335624	-0.16941022	0.2507003	-2.4014777	2.1719	1	0.1609	1.2494177	1.6656013	-0.61442736	-0.20782293	0.089029639	0.27768353	0.0047780855	1.954099	1.7509685	0.01001737	1.7509446	0.0099996681	0.0029792156	1.4341251	1.2705221	-0.29763314	-0.51752513	1.7275403	-0.33928984	-1.7275304	0.33897322	-0.18867722	3.0323228	0.049054719	0.0047632329	0.046913617	0.23922522	0.01000388	0.23925107	0.0099862302	0.0029798292	0.41393405	0.049929009	6.4851153	1.7506047	3.4931189	4.952065	3.4930683	4.9523497	3.8997639	2.2512446	-94.846666	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2770.0	0.000306	2022-07-06@17:16
2x2_2C_8b_C2v_L	10.702004	12	4.0781	0.42962852	-4.0564947	-4.8512363	0.68314142	-4.8466631	0.67882285	0.82499536	-4.5157188	12.24	0.0826268	1.1989281	-1.8324052	0.16788479	1.831433	-0.16720193	0.24854324	-2.3998872	2.1719	1	0.1609	1.2494283	1.6655921	-0.61443355	-0.20779371	0.089018672	0.27780878	0.0046163266	1.9541108	1.7509045	0.0099080318	1.7508689	0.009861848	0.0029428253	1.4340756	1.2706778	-0.29224081	-0.51736042	1.7277102	-0.33712652	-1.7275599	0.33626339	-0.18739937	3.032488	0.049068255	0.004602449	0.046904133	0.23928816	0.0098948815	0.23933341	0.0098488297	0.0029434518	0.41395555	0.049931753	6.4869399	1.7500654	3.4931121	4.9525778	3.4929408	4.9534406	3.9001751	2.2508578	-94.653563	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3120.0	0.000144	2022-07-06@17:16
2x2_2C_8b_C2v_L	10.7022	12	4.0781	0.42759554	-4.040669	-4.8330998	0.68123337	-4.8263674	0.67579512	0.82662914	-4.5011568	12.23	0.081321635	1.1979103	-1.8304767	0.16578982	1.8290875	-0.16480459	0.24645952	-2.398323	2.1719	1	0.1609	1.2494391	1.6655828	-0.61443706	-0.20776285	0.089006978	0.27792829	0.0045265916	1.9541186	1.7508558	0.0097847328	1.7507354	0.0097071951	0.0029062805	1.4340527	1.2708282	-0.28917231	-0.51729665	1.727696	-0.33464485	-1.7278409	0.33320845	-0.1861448	3.0325479	0.049082317	0.0045132386	0.046897265	0.23934318	0.0097719495	0.23946346	0.009694651	0.0029069142	0.41396813	0.049935709	6.4878634	1.7498502	3.4929544	4.953541	3.4928573	4.9543666	3.9006233	2.250673	-94.46876	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3440.0	0.000239	2022-07-06@17:17
2x2_2C_8b_C2v_L	10.702304	12	4.0781	0.4219071	-4.0193009	-4.8119048	0.67602596	-4.807784	0.67290513	0.82541163	-4.4858765	12.22	0.079454576	1.1960302	-1.8279246	0.16327001	1.827076	-0.16265381	0.24404199	-2.3965312	2.1719	1	0.1609	1.2494488	1.6655693	-0.61445134	-0.20773492	0.088996619	0.27807139	0.0043900007	1.954125	1.7507325	0.009637105	1.7506487	0.0095856587	0.0028667226	1.4339988	1.2710039	-0.28449319	-0.51718613	1.7278687	-0.33164521	-1.7280098	0.33069548	-0.18473371	3.032701	0.049098382	0.0043774301	0.04689303	0.23946794	0.0096247721	0.23954969	0.0095734827	0.002867372	0.41399237	0.049940747	6.4894026	1.7494208	3.4927993	4.9547268	3.4927673	4.9551697	3.901114	2.2503016	-94.267892	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3670.0	0.000309	2022-07-06@17:17
2x2_2C_8b_C2v_L	10.702543	12	4.0781	0.41269545	-3.9960985	-4.7905186	0.67127861	-4.7922711	0.67366605	0.8236786	-4.4697186	12.21	0.077133774	1.1938363	-1.8253518	0.16058208	1.8257445	-0.16092937	0.24120558	-2.394475	2.1719	1	0.1609	1.2494615	1.6655603	-0.61445374	-0.20769985	0.088983336	0.27821116	0.0042172548	1.9541359	1.7506203	0.0094629577	1.7506229	0.0094840496	0.0028185015	1.4339237	1.2711786	-0.27850316	-0.51703801	1.7279714	-0.32819389	-1.728091	0.32860737	-0.18303051	3.0328881	0.049113543	0.0042056412	0.046884702	0.23958565	0.0094511327	0.23957699	0.0094721691	0.0028191621	0.41402603	0.049943971	6.4912982	1.7489069	3.4926639	4.9560138	3.4927485	4.9556015	3.9017479	2.2498307	-94.067276	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3740.0	0.000163	2022-07-06@17:18
2x2_2C_8b_C2v_L	10.702727	12	4.0781	0.4062186	-3.9779379	-4.7723229	0.66818097	-4.7738736	0.67098915	0.82508193	-4.4561086	12.2	0.07533662	1.1923896	-1.8234021	0.15829657	1.8237484	-0.15869921	0.2392229	-2.3931894	2.1719	1	0.1609	1.2494722	1.6655497	-0.6144591	-0.20766892	0.088971718	0.27831901	0.0040892123	1.9541511	1.7505416	0.009319817	1.7505677	0.0093451075	0.0027849416	1.4339337	1.2713167	-0.27396814	-0.51689794	1.7281216	-0.32529162	-1.7280993	0.3258034	-0.1818277	3.0329404	0.049125762	0.0040782828	0.046870908	0.23966515	0.009308407	0.23963893	0.009333621	0.0027856114	0.4140225	0.049945453	6.4926564	1.7485326	3.4926254	4.9567734	3.4926444	4.956557	3.9020057	2.2496941	-93.883639	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3620.0	0.000129	2022-07-06@17:18
2x2_2C_8b_C2v_L	10.702889	12	4.0781	0.39965906	-3.9583996	-4.7532411	0.66500938	-4.7531649	0.66547889	0.82375717	-4.4404984	12.19	0.073484522	1.1907651	-1.8212848	0.15607247	1.8212971	-0.15608288	0.23670524	-2.3912892	2.1719	1	0.1609	1.2494833	1.6655375	-0.61446875	-0.20763724	0.088959789	0.27846166	0.0039577719	1.954161	1.7504757	0.0091910918	1.7504331	0.0091861127	0.0027429764	1.4338789	1.2714933	-0.26924228	-0.51678683	1.7281525	-0.32261592	-1.7283779	0.32252996	-0.18032487	3.0330764	0.049141969	0.0039475235	0.046862746	0.23973671	0.0091800399	0.23977055	0.0091750861	0.002743656	0.41404826	0.049950407	6.4940788	1.748155	3.4924689	4.9578042	3.4925587	4.9575409	3.9025609	2.2493423	-93.685649	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3340.0	0.000174	2022-07-06@17:19
2x2_2C_8b_C2v_L	10.703169	12	4.0781	0.3937301	-3.9395931	-4.7349991	0.66141783	-4.7327711	0.66038007	0.82061587	-4.4238564	12.18	0.071643845	1.1892817	-1.819355	0.15375682	1.8189177	-0.15345362	0.23365723	-2.3890662	2.1719	1	0.1609	1.249497	1.6655287	-0.61446783	-0.20759908	0.088945204	0.27860285	0.0038258252	1.9541704	1.7504108	0.0090541288	1.7503354	0.009022675	0.0026907752	1.4338053	1.2716712	-0.2644378	-0.51670253	1.7282571	-0.31975429	-1.7284938	0.31917329	-0.17847115	3.0332108	0.049158032	0.0038162392	0.046855019	0.23980364	0.0090434574	0.2398717	0.0090120984	0.0026914607	0.41408354	0.049954711	6.4954273	1.7478553	3.4923729	4.9586104	3.4924239	4.958654	3.9033202	2.2489525	-93.489073	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2990.0	0.000163	2022-07-06@17:19
2x2_2C_8b_C2v_L	10.703331	12	4.0781	0.38585171	-3.9200975	-4.7168594	0.66057417	-4.7145529	0.65373228	0.81979958	-4.4089972	12.17	0.069667639	1.1876298	-1.8174763	0.15174225	1.8169134	-0.15094687	0.23124128	-2.3874032	2.1719	1	0.1609	1.2495076	1.6655166	-0.61447613	-0.20756844	0.088933724	0.27872239	0.0036846501	1.9541859	1.7503051	0.0089217876	1.7503096	0.0088848762	0.0026503788	1.433769	1.2718222	-0.25921637	-0.51655496	1.7285582	-0.317049	-1.7283574	0.31622086	-0.17700088	3.0333313	0.049171314	0.0036757489	0.046841253	0.23990456	0.0089114822	0.23990924	0.0088746712	0.0026510716	0.41410038	0.049957171	6.4969376	1.7474376	3.4923887	4.9591579	3.492265	4.9597788	3.9037741	2.2486461	-93.300267	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2630.0	0.000212	2022-07-06@17:20
2x2_2C_8b_C2v_L	10.70346	12	4.0781	0.37584133	-3.899549	-4.6980176	0.65287184	-4.6974855	0.65129646	0.8191422	-4.3953794	12.16	0.067560619	1.1858106	-1.8153417	0.14911232	1.8151975	-0.14887808	0.2290421	-2.3860609	2.1719	1	0.1609	1.2495174	1.6655023	-0.61448742	-0.20753934	0.088922865	0.27882811	0.0035361656	1.9541997	1.7502467	0.0087730987	1.7502514	0.008758764	0.0026149355	1.4337865	1.2719582	-0.25361395	-0.51641081	1.7285563	-0.3138652	-1.7284862	0.31357075	-0.17567034	3.0333796	0.049183009	0.0035279579	0.04682957	0.23997004	0.0087631975	0.2399684	0.0087488973	0.0026156394	0.41409294	0.049957886	6.4985068	1.7470303	3.4922762	4.9601999	3.4922496	4.9603744	3.9040239	2.248517	-93.112911	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2310.0	0.000117	2022-07-06@17:20
2x2_2C_8b_C2v_L	10.703687	12	4.0781	0.36921948	-3.8802954	-4.679029	0.64808618	-4.6779138	0.64645697	0.816296	-4.3799194	12.15	0.06570825	1.1842385	-1.8132253	0.14660384	1.8129693	-0.14635811	0.22622724	-2.3841813	2.1719	1	0.1609	1.2495298	1.6654915	-0.61449131	-0.20750393	0.088909478	0.27896136	0.0034050606	1.9542118	1.7501689	0.0086184146	1.7501702	0.0086026906	0.0025679889	1.4337504	1.2721261	-0.24858814	-0.516301	1.7286697	-0.31061388	-1.7285752	0.31029683	-0.1739444	3.0334857	0.049198097	0.0033974424	0.046819161	0.2400508	0.0086089148	0.24005419	0.0085932264	0.002568699	0.41411051	0.049961362	6.4998812	1.7466851	3.4921997	4.961107	3.492144	4.9613938	3.9045708	2.2482239	-92.918313	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2030.0	0.000123	2022-07-06@17:21
