model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7339546	10	4.0781	-0.015379218	-2.3281428	-3.1853449	0.18307844	-3.1853059	0.18461842	0.22192979	-2.9673098	10.62	0.1393948	-1.03913	1.6763294	-0.24302267	-1.6764654	0.24335955	0.33564751	-2.2633046	2.1719	1	0.1609	1.1974186	1.6349756	-0.76181467	-0.33964781	0.1389582	0.36400715	0.088604527	1.9348821	1.5477742	0.18068241	1.5471251	0.17979963	0.010094589	1.1431121	1.3419813	-1.1394373	0.46525453	-2.2020869	1.147002	2.2045896	-1.1440651	-0.34468688	3.545315	0.055960996	0.083265723	0.064930138	0.39320408	0.17980876	0.39364678	0.17902609	0.010110398	0.48425451	0.063390128	6.3891018	1.2639127	3.1590847	5.1368442	3.1599802	5.1363597	4.1411155	1.1443856	-76.861462	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 2.25e-03	2022-06-19@22:09
2x2_2C_8b_C2v_L	8.7179433	10	4.0781	-0.01423301	-2.3213939	-3.1796843	0.18385785	-3.1816997	0.18590867	0.22343182	-2.9617912	10.61	0.13969282	-1.0383546	1.6760852	-0.24366494	-1.6765953	0.24414385	0.33668711	-2.26368	2.1719	1	0.1609	1.1970273	1.6342531	-0.76321337	-0.34039446	0.13922697	0.36354636	0.089724876	1.9344705	1.5462345	0.18279439	1.5463629	0.18243551	0.010168811	1.1424555	1.3413382	-1.1454625	0.46687565	-2.2072453	1.1511379	2.2070798	-1.1507396	-0.34584313	3.5460271	0.055937724	0.084249318	0.065310495	0.39390337	0.18195198	0.39386421	0.18159332	0.010184759	0.48425777	0.063439961	6.3802378	1.2665277	3.1537011	5.1331025	3.1546493	5.1328293	4.1406663	1.1430017	-76.776659	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:11
2x2_2C_8b_C2v_L	8.702424	10	4.0781	-0.012960153	-2.3143424	-3.1799279	0.18707092	-3.1775721	0.18596582	0.22503294	-2.9575279	10.6	0.1399577	-1.037692	1.6772734	-0.24505872	-1.6767855	0.24489172	0.33787024	-2.2644905	2.1719	1	0.1609	1.1966438	1.6335537	-0.76455933	-0.34112276	0.13949088	0.36302291	0.090772424	1.9340549	1.5454702	0.1847781	1.5452593	0.18498002	0.010252421	1.14193	1.3406257	-1.1509129	0.46850129	-2.2104714	1.1562977	2.2108854	-1.1564416	-0.34708514	3.5465924	0.055909283	0.085167778	0.065695926	0.39414637	0.18390731	0.39425988	0.18412095	0.010268672	0.48424992	0.063485693	6.3719511	1.2692078	3.1495443	5.1288238	3.1488633	5.1289426	4.1399981	1.1419255	-76.706569	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:13
2x2_2C_8b_C2v_L	8.6868787	10	4.0781	-0.012242511	-2.3103549	-3.1742414	0.1865491	-3.1762403	0.18892506	0.22700148	-2.9523345	10.59	0.14027407	-1.0374423	1.6770984	-0.24547481	-1.6776045	0.24593982	0.33913757	-2.2650971	2.1719	1	0.1609	1.1962601	1.6328542	-0.76590759	-0.34185391	0.13975544	0.36253351	0.091940318	1.9336497	1.5444119	0.18765852	1.5441637	0.18677002	0.010329623	1.1412791	1.3399493	-1.157306	0.47018389	-2.2137669	1.1627322	2.2150385	-1.1604608	-0.34838668	3.5472679	0.055884037	0.086188665	0.066067723	0.39450509	0.18674144	0.3947156	0.185917	0.010345855	0.48425316	0.063534969	6.3624852	1.2719395	3.1432684	5.1253534	3.1446969	5.1250157	4.1395062	1.1406105	-76.633898	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:15
2x2_2C_8b_C2v_L	8.6709665	10	4.0781	-0.011055248	-2.3040156	-3.1723711	0.1908964	-3.1715912	0.18729333	0.22781429	-2.9461163	10.58	0.14063061	-1.0367532	1.6778745	-0.24698976	-1.6774641	0.24634921	0.3398252	-2.2651264	2.1719	1	0.1609	1.1958668	1.6321425	-0.76728574	-0.3426049	0.14002728	0.36204215	0.093124667	1.933222	1.5423519	0.18838977	1.5440028	0.19092342	0.010387232	1.1405327	1.3392664	-1.1635908	0.47190038	-2.2215198	1.1630455	2.215051	-1.1713051	-0.34927155	3.5480082	0.055858552	0.087223073	0.066461217	0.39559118	0.18762763	0.39446914	0.18986699	0.010403543	0.48426247	0.06358633	6.3531129	1.2746849	3.1398491	5.1207498	3.1372768	5.1215264	4.1393987	1.1391696	-76.554352	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:16
2x2_2C_8b_C2v_L	8.6552753	10	4.0781	-0.010159269	-2.298291	-3.1678663	0.19134762	-3.1696934	0.18942604	0.22962806	-2.941292	10.57	0.14090917	-1.0362164	1.6779687	-0.24768366	-1.6780357	0.24732111	0.3411221	-2.2658051	2.1719	1	0.1609	1.1954788	1.6314351	-0.76864754	-0.34333806	0.14029513	0.36154365	0.094278455	1.9327901	1.5410756	0.19080037	1.5431708	0.1931834	0.010472584	1.1399165	1.3385781	-1.1696129	0.4736188	-2.225884	1.1680296	2.218094	-1.1767275	-0.35061855	3.5486593	0.055832053	0.08822849	0.066858966	0.39609657	0.19004308	0.39474433	0.19207851	0.010489025	0.48426085	0.063634787	6.34399	1.2774411	3.134126	5.1169207	3.1326063	5.1176912	4.1388204	1.1379051	-76.480116	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 2.80e-03	2022-06-19@22:19
2x2_2C_8b_C2v_L	8.639527	10	4.0781	-0.0091565257	-2.2909099	-3.163415	0.19213975	-3.1658279	0.19080611	0.2312817	-2.9364376	10.56	0.14122461	-1.0353183	1.6778089	-0.24819003	-1.6784055	0.24823022	0.34223452	-2.2663988	2.1719	1	0.1609	1.1950885	1.6307308	-0.77000937	-0.34408143	0.14056419	0.36106244	0.09550796	1.9323228	1.5401481	0.19330152	1.5417688	0.19550116	0.010551517	1.1392784	1.3379049	-1.1758944	0.47541817	-2.2287065	1.1737263	2.2230576	-1.1813949	-0.35180246	3.5493919	0.055806771	0.089298618	0.067289059	0.39642247	0.19248965	0.39533238	0.19441121	0.01056812	0.48425667	0.063685449	6.3345014	1.2802234	3.1289182	5.1137404	3.1269931	5.1134715	4.1382147	1.1364791	-76.398008	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:20
2x2_2C_8b_C2v_L	8.6236004	10	4.0781	-0.00823839	-2.2867368	-3.1614265	0.19238125	-3.163236	0.19370369	0.23235341	-2.9301822	10.55	0.14159144	-1.0350811	1.6783762	-0.24907375	-1.6789604	0.24941277	0.34312479	-2.2665204	2.1719	1	0.1609	1.194693	1.630012	-0.77138987	-0.34482329	0.14083708	0.36054856	0.096751778	1.9318848	1.5401083	0.19710138	1.5397627	0.19647875	0.01061491	1.1385124	1.3371962	-1.182492	0.47725016	-2.2287599	1.1838732	2.2304924	-1.1819789	-0.35285662	3.55009	0.055779534	0.090377977	0.067689943	0.39613111	0.19608632	0.39635335	0.1955428	0.010631479	0.48426836	0.063736019	6.3245095	1.2831461	3.1224499	5.1097767	3.1230467	5.1092262	4.1381726	1.1351123	-76.327552	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:22
2x2_2C_8b_C2v_L	8.6081329	10	4.0781	-0.0074253934	-2.2816914	-3.16171	0.19602338	-3.1594825	0.19302594	0.23419677	-2.9260006	10.54	0.14186284	-1.0345557	1.6799226	-0.25058682	-1.6788998	0.2497964	0.34445326	-2.2674157	2.1719	1	0.1609	1.1943069	1.6293147	-0.77272498	-0.34554743	0.14110316	0.36001733	0.097848092	1.9314905	1.5382158	0.19805824	1.5397445	0.20012562	0.010697319	1.137943	1.3364692	-1.1881268	0.47881987	-2.2364575	1.1845501	2.2299896	-1.1914695	-0.35417043	3.5507219	0.055749786	0.09132772	0.068050561	0.39705091	0.19721036	0.39607966	0.19897375	0.010713946	0.48426025	0.063782241	6.3158398	1.2857083	3.1184572	5.1048167	3.117004	5.1060983	4.1374487	1.1338871	-76.26283	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:24
2x2_2C_8b_C2v_L	8.5921118	10	4.0781	-0.0065488639	-2.2759991	-3.1556183	0.1964443	-3.1572381	0.19494549	0.23574732	-2.920433	10.53	0.14221557	-1.0340179	1.6794571	-0.25109344	-1.6795696	0.25077528	0.34546402	-2.2677769	2.1719	1	0.1609	1.1939086	1.6285955	-0.77411062	-0.34629794	0.14137659	0.35953283	0.099180984	1.9310003	1.5370176	0.20065061	1.5385394	0.20247589	0.010768486	1.1372135	1.3357883	-1.1949436	0.48078235	-2.240005	1.189962	2.2344392	-1.1963646	-0.35528769	3.5514846	0.055724638	0.092480536	0.068499665	0.39752975	0.19976761	0.39654592	0.20131455	0.010785129	0.48426346	0.063835339	6.3054532	1.2887082	3.1127525	5.1015405	3.1116196	5.101827	4.1371075	1.1323975	-76.18269	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 2.18e-03	2022-06-19@22:26
2x2_2C_8b_C2v_L	8.5762512	10	4.0781	-0.0055777782	-2.272632	-3.1504102	0.19715147	-3.1533605	0.19595729	0.23703923	-2.9146963	10.52	0.14258345	-1.0339312	1.679056	-0.25166252	-1.6797456	0.25152968	0.34649207	-2.2680516	2.1719	1	0.1609	1.1935133	1.6278866	-0.7754784	-0.34704588	0.14164762	0.35904353	0.10047464	1.9305457	1.5360228	0.20332031	1.5370852	0.20480816	0.010838657	1.1364845	1.335105	-1.2017217	0.48272104	-2.2429453	1.1958118	2.2395679	-1.2006467	-0.35643539	3.5521928	0.055699732	0.093596243	0.068916179	0.39788579	0.20237085	0.3971508	0.20366696	0.010855239	0.48426841	0.063888034	6.2950685	1.2918061	3.1072095	5.0981975	3.1058689	5.0977098	4.1368324	1.1310341	-76.104642	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:28
2x2_2C_8b_C2v_L	8.5604345	10	4.0781	-0.0047140046	-2.2631778	-3.1504597	0.19781057	-3.1486053	0.1981305	0.23839092	-2.9103276	10.51	0.14278383	-1.032562	1.680334	-0.25259849	-1.6797737	0.25249085	0.34758789	-2.2688743	2.1719	1	0.1609	1.1931164	1.6271827	-0.77683705	-0.34779294	0.14192254	0.35853337	0.10165048	1.9300694	1.5356969	0.20693776	1.5351918	0.20614269	0.010921005	1.1358349	1.3343888	-1.2071658	0.4843872	-2.2444929	1.2047607	2.2459482	-1.2021929	-0.35759055	3.5529919	0.055670512	0.094610335	0.069352962	0.39774372	0.20582264	0.39810395	0.20512013	0.010937844	0.48425983	0.063938527	6.2865259	1.2942907	3.1006881	5.0935319	3.1015085	5.0940962	4.1361515	1.129447	-76.028229	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:30
2x2_2C_8b_C2v_L	8.54449	10	4.0781	-0.0040366005	-2.2611456	-3.1473645	0.20047046	-3.1470021	0.19895348	0.23991391	-2.903756	10.5	0.14317413	-1.0326819	1.6807724	-0.25358647	-1.6804927	0.25333824	0.34850195	-2.2688158	2.1719	1	0.1609	1.1927196	1.6264496	-0.77822571	-0.34851714	0.14219438	0.35801798	0.10299061	1.9296205	1.5337889	0.20794233	1.535111	0.20978895	0.010978829	1.1350565	1.3336806	-1.2142018	0.48636503	-2.2514578	1.2052277	2.2462798	-1.2114781	-0.35864759	3.5536398	0.05564311	0.095760801	0.069759776	0.39869342	0.20698653	0.39784914	0.20855282	0.010995405	0.48427149	0.063988023	6.2756394	1.2974063	3.0966485	5.0897608	3.0954025	5.0899712	4.1362084	1.1281961	-75.960927	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:32
2x2_2C_8b_C2v_L	8.5286114	10	4.0781	-0.0031623571	-2.2544341	-3.1431663	0.20144957	-3.1453642	0.20061746	0.24163127	-2.8989581	10.49	0.14343258	-1.0319065	1.6809078	-0.25436757	-1.6812378	0.25424608	0.34966821	-2.2695142	2.1719	1	0.1609	1.1923211	1.6257378	-0.77959217	-0.34926084	0.14246649	0.35751094	0.10424218	1.9291402	1.5325963	0.21046369	1.5340512	0.21218863	0.011058995	1.1343775	1.3329703	-1.2202073	0.48819115	-2.2553873	1.2103109	2.2502327	-1.216414	-0.35986191	3.5543947	0.055614835	0.096834731	0.070199031	0.39915177	0.20948634	0.39822349	0.21092466	0.011075644	0.48426726	0.064038945	6.2661956	1.3001771	3.0910254	5.0859512	3.0901461	5.0858134	4.1356651	1.1267072	-75.886449	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.43e-03	2022-06-19@22:34
2x2_2C_8b_C2v_L	8.5126317	10	4.0781	-0.002351929	-2.2493465	-3.141407	0.20210559	-3.1406839	0.20238344	0.24300047	-2.8938674	10.48	0.14372163	-1.0314142	1.681412	-0.25510044	-1.6813572	0.2551627	0.35075716	-2.2700327	2.1719	1	0.1609	1.1919202	1.6250188	-0.78097016	-0.35000414	0.14274265	0.35700108	0.10551287	1.9286728	1.5324783	0.21415999	1.5318583	0.21347542	0.011133951	1.133678	1.3322576	-1.2264325	0.49005165	-2.2556732	1.2195946	2.2579371	-1.2170942	-0.36102889	3.5551286	0.055586892	0.097922233	0.070625334	0.39892648	0.21295176	0.39931167	0.21239239	0.011150594	0.48426522	0.064090465	6.2563984	1.3030557	3.0849443	5.0819233	3.0851773	5.0818957	4.1352276	1.1252769	-75.812832	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 5.53e-04	2022-06-19@22:37
2x2_2C_8b_C2v_L	8.4966324	10	4.0781	-0.0015723284	-2.2433697	-3.1392404	0.20437634	-3.136717	0.20260031	0.2445211	-2.888518	10.47	0.14402224	-1.0307441	1.6822668	-0.25629758	-1.6812532	0.25553227	0.35185297	-2.2704918	2.1719	1	0.1609	1.1915182	1.6242989	-0.78234848	-0.35074873	0.14301839	0.35649443	0.10684927	1.9281714	1.5309891	0.2162164	1.5310543	0.21638101	0.011210153	1.13294	1.3315471	-1.2328557	0.49200598	-2.2612413	1.2231655	2.2603336	-1.223288	-0.36221311	3.555896	0.055558845	0.099063968	0.07108228	0.39955933	0.21506405	0.3995284	0.21519149	0.011226779	0.48426482	0.064142219	6.2462507	1.3059913	3.0796086	5.0774472	3.0795331	5.0784907	4.1348611	1.123763	-75.737617	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:38
2x2_2C_8b_C2v_L	8.480897	10	4.0781	-0.0009230506	-2.2394277	-3.1354919	0.20373165	-3.1344583	0.20556635	0.24627742	-2.8840907	10.46	0.14428514	-1.0304848	1.6821614	-0.2563872	-1.6821551	0.2569219	0.35303809	-2.2713277	2.1719	1	0.1609	1.1911211	1.6235915	-0.78369938	-0.35148387	0.14329003	0.35597395	0.10811669	1.927714	1.5303108	0.21940827	1.5294564	0.21812494	0.011284414	1.132297	1.3308219	-1.239028	0.49385752	-2.2632195	1.2298814	2.2662672	-1.2260863	-0.36339076	3.556611	0.055529861	0.10014346	0.071498154	0.39967232	0.21811673	0.40025005	0.21702348	0.011300958	0.48425661	0.064192681	6.2364375	1.3088686	3.0735829	5.074077	3.0746006	5.0740637	4.1342338	1.1223742	-75.669182	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:40
2x2_2C_8b_C2v_L	8.4644197	10	4.0781	-0.00021630349	-2.2347309	-3.12968	0.20727925	-3.1344335	0.20548705	0.24683897	-2.876683	10.45	0.1446217	-1.0300463	1.6821025	-0.25778308	-1.6831529	0.25757198	0.3535802	-2.2709196	2.1719	1	0.1609	1.1907078	1.6228443	-0.78512596	-0.35223807	0.14357382	0.35547488	0.10954492	1.9272058	1.5276775	0.21988808	1.5297309	0.22278867	0.011332829	1.1313651	1.3301165	-1.2459529	0.49591331	-2.2722357	1.228456	2.2655057	-1.2377631	-0.36420626	3.5574404	0.055502929	0.10135761	0.071957985	0.40108476	0.21888148	0.39971741	0.22133939	0.011349177	0.48427283	0.064247978	6.2254898	1.3119121	3.0694767	5.0704172	3.067403	5.0692507	4.1345692	1.1207423	-75.592347	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:42
2x2_2C_8b_C2v_L	8.4484438	10	4.0781	0.00048307957	-2.2291953	-3.1273622	0.20803214	-3.1299011	0.20697203	0.24905004	-2.8723911	10.44	0.1448932	-1.029473	1.6826748	-0.25842299	-1.6830786	0.25827002	0.3549633	-2.2717895	2.1719	1	0.1609	1.190305	1.6221216	-0.78650209	-0.35297603	0.14384723	0.35496384	0.11089575	1.9266916	1.5266831	0.22267139	1.5284119	0.22490024	0.011420602	1.1307234	1.3294005	-1.2522822	0.49791845	-2.2758603	1.2339039	2.2697757	-1.2414415	-0.36556555	3.5581633	0.055474178	0.1025039	0.072425772	0.40138105	0.22161303	0.40028217	0.22345462	0.011436912	0.48426244	0.064298482	6.2152998	1.3149069	3.0635533	5.0663245	3.0624333	5.0657784	4.133855	1.1193259	-75.519005	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.87e-03	2022-06-19@22:44
2x2_2C_8b_C2v_L	8.4324621	10	4.0781	0.0010958398	-2.2247595	-3.1257887	0.20897166	-3.1233049	0.20733066	0.25033234	-2.8661969	10.43	0.14524174	-1.0290257	1.6834363	-0.25910148	-1.6825428	0.25871339	0.35591519	-2.2719703	2.1719	1	0.1609	1.1898985	1.6214194	-0.78785957	-0.35374214	0.14412779	0.35446335	0.11235861	1.9261725	1.5255909	0.22563153	1.5267558	0.22743898	0.011485121	1.1298241	1.3286856	-1.2592879	0.500008	-2.2798635	1.2396396	2.274789	-1.2455065	-0.36664507	3.5590658	0.055447199	0.10374196	0.072896173	0.40171962	0.22451271	0.40100992	0.22600261	0.011501154	0.48426923	0.064356183	6.2041904	1.3180078	3.0572634	5.0619757	3.0563043	5.0622729	4.1337656	1.1175355	-75.440558	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-06-19@22:46
2x2_2C_8b_C2v_L	8.4161264	10	4.0781	0.0017229462	-2.2195942	-3.1213377	0.20904228	-3.1212597	0.2101842	0.25068034	-2.8608878	10.42	0.14548756	-1.0284284	1.6831442	-0.25974207	-1.6833737	0.26002089	0.35672031	-2.2722541	2.1719	1	0.1609	1.1894865	1.6206801	-0.7892698	-0.35448987	0.14441071	0.35394981	0.11368276	1.9256824	1.5255774	0.22988865	1.5243992	0.22826433	0.01155088	1.1291005	1.3279635	-1.2654189	0.50192585	-2.2791457	1.2501107	2.2836853	-1.2447591	-0.36760878	3.5598224	0.055418344	0.10486008	0.073339871	0.40144171	0.22843391	0.40217329	0.22710549	0.011566935	0.48426448	0.064408419	6.1942254	1.3208892	3.0508102	5.0579098	3.0515614	5.0580045	4.1334303	1.1160761	-75.365799	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-19@22:48
2x2_2C_8b_C2v_L	8.4001499	10	4.0781	0.0023102876	-2.2150464	-3.1198338	0.21086736	-3.1184692	0.211561	0.25332273	-2.8565287	10.41	0.14577084	-1.0280889	1.6840176	-0.2606257	-1.6838644	0.26077892	0.35813682	-2.2732034	2.1719	1	0.1609	1.1890815	1.6199509	-0.79064658	-0.35521784	0.14468499	0.35342101	0.11509371	1.9251561	1.524469	0.23213681	1.5234085	0.23076698	0.011634329	1.1284364	1.3272246	-1.2719549	0.50400456	-2.283313	1.2541503	2.2870951	-1.249578	-0.36896036	3.5605418	0.055387653	0.1060487	0.073815446	0.40184294	0.23067515	0.40250725	0.22956085	0.011650194	0.48425538	0.064458409	6.1835903	1.3239185	3.0457247	5.0538782	3.0462972	5.0542101	4.1327973	1.1146512	-75.300893	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 1.18e-03	2022-06-19@22:51
2x2_2C_8b_C2v_L	8.3836409	10	4.0781	0.0029252047	-2.2089985	-3.1158109	0.21232214	-3.1127386	0.21241117	0.25510596	-2.8513494	10.4	0.1460828	-1.0273395	1.684224	-0.26143058	-1.6835422	0.26124662	0.35924391	-2.2737717	2.1719	1	0.1609	1.1886639	1.6192099	-0.79206578	-0.35598086	0.1449683	0.35293976	0.1166308	1.9245836	1.5233487	0.2351112	1.5217543	0.2331106	0.011708307	1.127638	1.3265286	-1.2789594	0.50618772	-2.286914	1.2599918	2.2923229	-1.2530436	-0.37010988	3.5614568	0.055361194	0.1073413	0.074332633	0.40223473	0.2335614	0.40322687	0.23194121	0.011723994	0.48425083	0.064515708	6.1723155	1.3269686	3.0396305	5.04971	3.0403735	5.0507279	4.1323229	1.1128358	-75.218632	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-19@22:52
2x2_2C_8b_C2v_L	8.3676028	10	4.0781	0.0035445333	-2.2080025	-3.1115377	0.21356845	-3.114145	0.21406583	0.25563622	-2.8447715	10.39	0.14643733	-1.0275898	1.6843271	-0.26223816	-1.6848753	0.26247654	0.35997451	-2.2736176	2.1719	1	0.1609	1.1882554	1.6184825	-0.79344212	-0.35671712	0.14524913	0.35238682	0.11800181	1.924132	1.5209304	0.23600811	1.5220926	0.23722326	0.011759026	1.1267931	1.3257649	-1.2856292	0.50820879	-2.2954952	1.2588923	2.2915866	-1.2635148	-0.37103913	3.5621383	0.05532984	0.10848894	0.074737981	0.40342437	0.23474996	0.40272663	0.23569514	0.011774345	0.48425792	0.064566746	6.1614196	1.3301325	3.0346344	5.0462437	3.0345795	5.0455827	4.1325159	1.1115278	-75.157289	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-19@22:54
2x2_2C_8b_C2v_L	8.3514296	10	4.0781	0.004008029	-2.2008448	-3.1096993	0.21435343	-3.1084636	0.21522155	0.25759049	-2.8405842	10.38	0.14667972	-1.0266659	1.6847844	-0.26271263	-1.6848781	0.26313464	0.36134099	-2.2745717	2.1719	1	0.1609	1.1878427	1.6177595	-0.79482223	-0.35747237	0.14552837	0.35187795	0.11952607	1.9235237	1.5206976	0.23974685	1.5197299	0.23869335	0.011850662	1.1260818	1.3250375	-1.2922256	0.51045323	-2.2960627	1.2673919	2.2995891	-1.2638343	-0.37238918	3.5629879	0.055300439	0.10976516	0.07528857	0.40327609	0.23820811	0.40386235	0.23739497	0.011865952	0.48424453	0.064621178	6.1504919	1.3332524	3.0287113	5.0421306	3.0287862	5.042046	4.1317793	1.1098351	-75.080046	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-19@22:56
2x2_2C_8b_C2v_L	8.3350058	10	4.0781	0.004693401	-2.1974063	-3.1059768	0.21726185	-3.1060982	0.21519129	0.25852282	-2.8343279	10.37	0.14704305	-1.0264546	1.6854821	-0.26427456	-1.6850236	0.26341485	0.36205597	-2.2746739	2.1719	1	0.1609	1.1874235	1.6170226	-0.79622815	-0.35823057	0.14581663	0.35135935	0.1210529	1.9229926	1.5185837	0.24136529	1.5193055	0.24242051	0.011901045	1.1251856	1.3242982	-1.2992933	0.51262538	-2.3035672	1.268942	2.3007648	-1.2717856	-0.373254	3.5638664	0.055271259	0.11103858	0.075765112	0.40427753	0.24001602	0.40381096	0.24086915	0.011915981	0.48424784	0.064678221	6.138987	1.3363786	3.0231254	5.0376806	3.0225937	5.0380463	4.1318004	1.1081065	-75.008635	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-19@22:58
2x2_2C_8b_C2v_L	8.3187417	10	4.0781	0.0052353699	-2.1933944	-3.1039986	0.21627874	-3.1029752	0.21903455	0.26047095	-2.8295088	10.36	0.14736796	-1.0261241	1.6856498	-0.26422731	-1.6857834	0.2650827	0.36340965	-2.2752776	2.1719	1	0.1609	1.1870092	1.6162802	-0.79762752	-0.35896796	0.14609569	0.35082694	0.12256362	1.9224351	1.5184904	0.24544558	1.5171916	0.24321052	0.011985932	1.1244687	1.3235521	-1.3061064	0.51487095	-2.3037228	1.2777116	2.3084152	-1.2715372	-0.37462247	3.5645766	0.055240246	0.11229567	0.076266325	0.40400349	0.24377597	0.40486614	0.24191759	0.012000625	0.48423962	0.064729231	6.1276532	1.3396107	3.0167528	5.0336544	3.0183127	5.0341351	4.1313229	1.1067153	-74.941125	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-19@22:59
