model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.21703	10.5	4.0781	0.010064556	-3.6497094	-3.8693006	0.020599286	-3.8679551	0.020575394	0.02084093	-3.657794	12.56	0.083946806	1.1297487	-1.6050192	0.13467064	1.6047063	-0.13467147	0.17317956	-2.0990859	2.1719	1	0.1609	1.2508876	1.7588516	-0.52492163	-0.23782874	0.097396047	0.41404566	0.0069404281	1.9597471	1.6080503	0.014022596	1.6079558	0.014016332	0.002044452	1.1613266	1.4064741	-0.36821785	-0.36196902	1.956314	-0.3948051	-1.9564975	0.39472404	-0.17147594	3.4949578	0.058322799	0.0069091046	0.041760574	0.37540385	0.014005045	0.37548552	0.013998831	0.0020433713	0.48847062	0.060055325	7.1100926	1.0871814	3.5195454	5.4896788	3.5195479	5.4897844	4.319118	1.2394354	-91.304191	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 3.52e-04	2022-07-05@12:16
2x2_2C_8b_C2v_L	11.23663	10.5	4.0781	0.0092243507	-3.6567331	-3.8697994	0.020218238	-3.8694009	0.02023316	0.02081277	-3.6581976	12.57	0.083903528	1.1300579	-1.6044994	0.13453188	1.6044174	-0.1345354	0.1730079	-2.0982519	2.1719	1	0.1609	1.2512277	1.7600142	-0.52281238	-0.23722658	0.097168346	0.41465298	0.0069046733	1.9598503	1.6074604	0.013933155	1.6073928	0.013929686	0.0020366714	1.1601256	1.4070917	-0.36747483	-0.36099481	1.9567252	-0.39382873	-1.9569434	0.39377462	-0.17131069	3.4963938	0.058343683	0.0068736752	0.041654623	0.37600418	0.013915774	0.37605364	0.013912345	0.0020355822	0.48862503	0.060076035	7.1127123	1.0842408	3.520298	5.4923567	3.5203059	5.492237	4.321414	1.2361541	-91.373299	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 3.49e-04	2022-07-05@12:19
2x2_2C_8b_C2v_L	11.256311	10.5	4.0781	0.0083940611	-3.6670132	-3.8699123	0.019845338	-3.8708682	0.019875971	0.020740127	-3.6583626	12.58	0.083857868	1.130905	-1.6039089	0.13436858	1.6040777	-0.13439358	0.17281838	-2.0973507	2.1719	1	0.1609	1.2515692	1.7611771	-0.52069682	-0.2366166	0.096937679	0.41526255	0.0068686383	1.9599639	1.6066958	0.013831599	1.6069935	0.013851707	0.0020279593	1.1589147	1.407713	-0.36674885	-0.35999368	1.9578025	-0.39264123	-1.956724	0.39297113	-0.17112438	3.4978139	0.058365076	0.0068379641	0.04153713	0.37672138	0.013814506	0.37651587	0.013834415	0.0020268614	0.48878192	0.060096948	7.1152576	1.0813155	3.5210844	5.4945041	3.5210261	5.4952864	4.3237806	1.232914	-91.447654	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-05@12:21
2x2_2C_8b_C2v_L	11.276242	10.5	4.0781	0.0077192227	-3.6703133	-3.8701911	0.019532429	-3.8714708	0.019536725	0.020671207	-3.6600673	12.59	0.08378879	1.1306662	-1.6033521	0.13425468	1.6036308	-0.13426923	0.17266354	-2.0968224	2.1719	1	0.1609	1.2519142	1.7623509	-0.51855314	-0.23599841	0.096705398	0.41586458	0.0068280834	1.9600455	1.606135	0.013750501	1.6063172	0.013764033	0.0020213299	1.1578447	1.4083234	-0.36583453	-0.3591136	1.957999	-0.39178954	-1.9574484	0.39199326	-0.17096096	3.4991623	0.058385565	0.0067977777	0.041454518	0.37730845	0.013733518	0.37717151	0.013746938	0.0020202268	0.48891406	0.060117473	7.1179137	1.0785192	3.52177	5.4974778	3.5217416	5.4977137	4.3256875	1.2298514	-91.509803	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 2.86e-04	2022-07-05@12:23
2x2_2C_8b_C2v_L	11.295928	10.5	4.0781	0.0069415823	-3.6773511	-3.8713214	0.019159596	-3.8715409	0.019147785	0.020574909	-3.6609639	12.6	0.08367752	1.1310249	-1.6029738	0.1341259	1.6030294	-0.1341084	0.17249092	-2.0960991	2.1719	1	0.1609	1.2522553	1.7635077	-0.51643892	-0.23538193	0.096475064	0.41647202	0.0067819048	1.9601437	1.6056329	0.01367194	1.6056175	0.013668334	0.0020137549	1.1567045	1.4089414	-0.36479628	-0.35816977	1.9581169	-0.39095434	-1.9582122	0.39089437	-0.17078826	3.5005321	0.058406338	0.0067520115	0.041353894	0.37784284	0.013655053	0.37784941	0.013651467	0.0020126454	0.4890573	0.060137863	7.1205854	1.0756601	3.522473	5.500315	3.5224863	5.5001897	4.3278459	1.2267333	-91.57842	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 2.73e-04	2022-07-05@12:26
2x2_2C_8b_C2v_L	11.315787	10.5	4.0781	0.0062475653	-3.6849151	-3.8734657	0.018755605	-3.8708256	0.018761856	0.02049724	-3.6615505	12.61	0.083630676	1.1314906	-1.6027812	0.13394815	1.602288	-0.1339706	0.17232961	-2.0952835	2.1719	1	0.1609	1.2525992	1.7646693	-0.51430813	-0.23475525	0.096240918	0.41708096	0.0067461442	1.9602397	1.6053615	0.013596668	1.6047026	0.013566407	0.002006527	1.1555354	1.4095613	-0.36403725	-0.35724494	1.9574419	-0.39018607	-1.9597461	0.38967041	-0.17063531	3.5018985	0.058427048	0.0067165689	0.041255377	0.37821452	0.013579765	0.37867562	0.013549883	0.0020054104	0.48920398	0.060158225	7.12313	1.0728397	3.5231642	5.5036759	3.5232464	5.5021036	4.3301201	1.2236181	-91.647919	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-05@12:28
2x2_2C_8b_C2v_L	11.335806	10.5	4.0781	0.0054130988	-3.6870306	-3.8759583	0.018467445	-3.8718839	0.018436232	0.020300011	-3.6609752	12.62	0.083443235	1.1309962	-1.6027674	0.1338747	1.6018892	-0.13385505	0.1720934	-2.0941404	2.1719	1	0.1609	1.2529457	1.7658369	-0.51216094	-0.23412055	0.096005847	0.41770095	0.0066900384	1.9603289	1.6047977	0.013523183	1.6041885	0.013485328	0.0019991409	1.1542209	1.4101916	-0.3626798	-0.35628893	1.9580562	-0.38938546	-1.9599217	0.3887999	-0.1704638	3.5033648	0.058446089	0.0066609581	0.041165136	0.37876605	0.01350643	0.37921967	0.013468923	0.0019980188	0.4893646	0.060177288	7.1261092	1.0698133	3.5239318	5.5057055	3.5240091	5.5048464	4.3328075	1.2202419	-91.708339	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-05@12:30
2x2_2C_8b_C2v_L	11.355787	10.5	4.0781	0.0046954764	-3.6933377	-3.8756343	0.018013542	-3.8760195	0.018014124	0.02018764	-3.6627972	12.63	0.083397357	1.1312691	-1.6020147	0.13372686	1.6021392	-0.13369381	0.1719383	-2.0936621	2.1719	1	0.1609	1.2532909	1.7669955	-0.51001901	-0.23348241	0.095769737	0.4182503	0.0066526044	1.9604131	1.6040397	0.013415093	1.6039051	0.013403213	0.0019919476	1.1531791	1.41075	-0.36185158	-0.35544709	1.9590371	-0.38811364	-1.9596462	0.38790615	-0.17028706	3.5046151	0.058463835	0.0066238538	0.041079145	0.37948433	0.013398638	0.37956409	0.013386859	0.001990821	0.48949082	0.06019462	7.1285301	1.0672041	3.5246673	5.5079751	3.5247112	5.5073533	4.3347751	1.2173886	-91.782628	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 3.57e-04	2022-07-05@12:32
2x2_2C_8b_C2v_L	11.375899	10.5	4.0781	0.0040075111	-3.7019727	-3.8764723	0.017625458	-3.8750332	0.017651348	0.020055949	-3.6642313	12.64	0.083304897	1.1318971	-1.6016037	0.13356461	1.6013181	-0.13354998	0.17174959	-2.0930901	2.1719	1	0.1609	1.2536387	1.7681607	-0.50786557	-0.23283573	0.095532779	0.41886533	0.0066099379	1.9605167	1.603486	0.013335005	1.6031611	0.013314828	0.0019837754	1.1520918	1.4113752	-0.36090212	-0.3544911	1.9592599	-0.38722154	-1.9603652	0.38689475	-0.1700808	3.5059541	0.0584849	0.0065815584	0.040972554	0.38006051	0.013318661	0.38029049	0.013298673	0.0019826443	0.48962197	0.060215369	7.1311226	1.0643622	3.5253805	5.5108471	3.5254315	5.5101416	4.3367494	1.2143651	-91.853049	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 2.88e-04	2022-07-05@12:35
2x2_2C_8b_C2v_L	11.396107	10.5	4.0781	0.0032561636	-3.7068497	-3.8787036	0.017176733	-3.87494	0.017279756	0.019863155	-3.6652697	12.65	0.08320726	1.1318813	-1.6014753	0.13343961	1.6006723	-0.13343472	0.17152967	-2.0923901	2.1719	1	0.1609	1.2539877	1.7693268	-0.50570183	-0.23218376	0.095292683	0.41946406	0.0065668585	1.9606083	1.6030431	0.01326209	1.6024365	0.013226309	0.0019758197	1.1509488	1.4119831	-0.35990408	-0.35356995	1.9592829	-0.38643765	-1.9611754	0.38588026	-0.1698704	3.5073119	0.058503918	0.0065388527	0.040879099	0.38054212	0.013245819	0.38098881	0.013210368	0.0019746854	0.48975661	0.060234393	7.1337923	1.0615131	3.5261047	5.5135355	3.5261803	5.51259	4.3389151	1.2112741	-91.919574	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-05@12:37
2x2_2C_8b_C2v_L	11.416108	10.5	4.0781	0.0024915163	-3.7121302	-3.8783609	0.016793016	-3.8810786	0.016709903	0.019740037	-3.6662194	12.66	0.083097453	1.1321182	-1.6008331	0.1332583	1.6012593	-0.13325917	0.17134236	-2.0916606	2.1719	1	0.1609	1.2543331	1.7704732	-0.50356398	-0.23152997	0.095053052	0.42000344	0.0065221407	1.960675	1.6017594	0.013119775	1.6028087	0.013171629	0.0019687825	1.1498412	1.4125333	-0.35883816	-0.35281633	1.9624542	-0.38454839	-1.9585835	0.38545692	-0.16969936	3.5085042	0.058520313	0.0064945198	0.040811776	0.38158866	0.01310414	0.38087966	0.013155406	0.0019676446	0.48989152	0.060249984	7.1362366	1.0590532	3.526908	5.5137509	3.5267537	5.5167155	4.3412691	1.2085233	-91.994023	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-05@12:39
2x2_2C_8b_C2v_L	11.436286	10.5	4.0781	0.0018511383	-3.7219455	-3.8770225	0.016337593	-3.8796227	0.016438083	0.019594864	-3.6687551	12.67	0.08304088	1.1326467	-1.59979	0.13309709	1.6005616	-0.13306378	0.17119127	-2.0914047	2.1719	1	0.1609	1.2546811	1.7716376	-0.5014032	-0.23087725	0.094813614	0.42064279	0.0064828412	1.9608142	1.6017791	0.013074542	1.601303	0.013050214	0.0019605852	1.1488143	1.4131803	-0.35800563	-0.35166838	1.9598771	-0.38429681	-1.962232	0.38379328	-0.16948335	3.5099547	0.058542064	0.0064555555	0.040667292	0.38185048	0.01305862	0.3821087	0.013034604	0.0019594432	0.49000365	0.060271895	7.138934	1.0558597	3.527594	5.5197481	3.5277157	5.5170826	4.3427356	1.2052939	-92.063927	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-05@12:41
2x2_2C_8b_C2v_L	11.456772	10.5	4.0781	0.0010495969	-3.726585	-3.8806731	0.016116536	-3.8798493	0.015844192	0.019427409	-3.6703653	12.68	0.082980303	1.132898	-1.6001617	0.13294648	1.5996897	-0.13303666	0.17099943	-2.0908594	2.1719	1	0.1609	1.2550344	1.7728018	-0.49921655	-0.23019913	0.094567804	0.42119448	0.0064478842	1.9608681	1.6004437	0.012948102	1.6015822	0.013017293	0.0019536968	1.1477737	1.4137413	-0.35718222	-0.35097959	1.9638017	-0.3825327	-1.9590317	0.38378149	-0.16929836	3.5111012	0.058559364	0.0064208977	0.040613468	0.38286541	0.012932812	0.38215813	0.013001308	0.0019525531	0.49012826	0.060289034	7.1412558	1.0535126	3.52839	5.5185335	3.5281432	5.5230026	4.344882	1.2026699	-92.134707	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-05@12:43
2x2_2C_8b_C2v_L	11.476604	10.5	4.0781	0.00033286508	-3.734891	-3.8837551	0.015183646	-3.8797002	0.015649931	0.019237516	-3.6706512	12.69	0.082729965	1.1332738	-1.5999616	0.1327816	1.5994192	-0.13270106	0.1707821	-2.0900112	2.1719	1	0.1609	1.2553766	1.7739364	-0.4970994	-0.22954422	0.094329176	0.42180304	0.0063811556	1.9609945	1.6014863	0.012943605	1.5994344	0.012826924	0.0019452658	1.1465429	1.4143612	-0.35555225	-0.34988468	1.957921	-0.38297557	-1.9656413	0.38095578	-0.16909258	3.5125352	0.058577646	0.0063547267	0.040483232	0.38239583	0.012927584	0.38376081	0.01281205	0.0019441178	0.49026821	0.060306497	7.144224	1.050379	3.5289354	5.5263881	3.5292849	5.520247	4.3472468	1.199403	-92.208512	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-05@12:45
2x2_2C_8b_C2v_L	11.497055	10.5	4.0781	-0.00028129157	-3.7394669	-3.8833818	0.015047468	-3.8822915	0.015099812	0.019061244	-3.6725733	12.7	0.082687458	1.1333472	-1.5993936	0.13262701	1.5991627	-0.13261862	0.17060756	-2.0895147	2.1719	1	0.1609	1.2557288	1.7750961	-0.49491698	-0.22886379	0.094083569	0.42237745	0.0063472815	1.9610647	1.5999765	0.012809601	1.5997785	0.012797052	0.0019385977	1.1455107	1.4149443	-0.35476904	-0.34910008	1.9618624	-0.3811327	-1.9624946	0.3809339	-0.16891238	3.5137465	0.058595554	0.0063211385	0.040412117	0.38359475	0.012794243	0.38373821	0.012781798	0.001937448	0.49038546	0.06032438	7.1466304	1.047837	3.5297851	5.5260622	3.5298131	5.5257178	4.3492094	1.1966537	-92.276364	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 6.42e-04	2022-07-05@12:48
2x2_2C_8b_C2v_L	11.517262	10.5	4.0781	-0.0010231302	-3.7486323	-3.8821059	0.014530223	-3.8840137	0.014759812	0.018846296	-3.6737351	12.71	0.082653122	1.1340421	-1.598474	0.13247959	1.5990209	-0.13241837	0.17045436	-2.088868	2.1719	1	0.1609	1.2560771	1.7762421	-0.49276266	-0.22818813	0.093839502	0.42299385	0.0063158155	1.9611699	1.5993908	0.012733121	1.5990849	0.012708203	0.0019316555	1.144383	1.4155707	-0.3540978	-0.34814238	1.9618497	-0.38028769	-1.9633897	0.37982894	-0.16875316	3.5150792	0.058615302	0.0062899337	0.040303521	0.38422957	0.01271786	0.38439152	0.012693154	0.0019305016	0.49051275	0.060344027	7.1491014	1.0449956	3.5304958	5.5295763	3.5305985	5.5278106	4.3513082	1.1936455	-92.348725	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-05@12:50
2x2_2C_8b_C2v_L	11.537953	10.5	4.0781	-0.0017546447	-3.756552	-3.8867759	0.014270492	-3.8857576	0.014061399	0.018636268	-3.6767216	12.72	0.082561041	1.1344324	-1.5988631	0.13231112	1.5985869	-0.13229113	0.1702176	-2.0886441	2.1719	1	0.1609	1.2564327	1.777403	-0.49055771	-0.22749009	0.093588535	0.42347806	0.0062697832	1.9612643	1.5987629	0.012624669	1.5988212	0.012625102	0.0019221964	1.1434599	1.4160625	-0.3530076	-0.34729537	1.9630845	-0.37890965	-1.962684	0.37893748	-0.16845952	3.5162172	0.05862924	0.0062442816	0.040206416	0.38478299	0.012609702	0.38476354	0.012610099	0.0019210432	0.4906128	0.060357408	7.1514228	1.0425086	3.5312971	5.5305209	3.5312795	5.5311004	4.3529818	1.1910588	-92.433656	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-05@12:52
2x2_2C_8b_C2v_L	11.557997	10.5	4.0781	-0.0021743918	-3.7569427	-3.886746	0.013683445	-3.8884154	0.013911064	0.018347949	-3.6765167	12.73	0.082280717	1.133997	-1.5983082	0.13205584	1.5986547	-0.13216178	0.17004241	-2.0876055	2.1719	1	0.1609	1.256778	1.7785338	-0.48842434	-0.22681126	0.093344352	0.42410806	0.0062045676	1.9613161	1.5980206	0.012522032	1.5984245	0.012557191	0.0019175526	1.1422193	1.4167046	-0.35128444	-0.34653437	1.9639481	-0.37760154	-1.9625839	0.3781848	-0.1683663	3.517483	0.058647383	0.0061796	0.040156063	0.38548879	0.012507317	0.38520488	0.012542238	0.0019163964	0.49075483	0.060374952	7.1543593	1.0398452	3.5320043	5.5329453	3.5319193	5.5337972	4.3556882	1.1881472	-92.490022	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-05@12:54
2x2_2C_8b_C2v_L	11.578752	10.5	4.0781	-0.0029684697	-3.7647997	-3.8888618	0.013351319	-3.8899645	0.013362079	0.018105485	-3.6792715	12.74	0.082233123	1.134374	-1.5980954	0.131958	1.5983519	-0.13197209	0.16981182	-2.0873634	2.1719	1	0.1609	1.2571345	1.7796944	-0.48621464	-0.22610517	0.093091992	0.42464381	0.0061680833	1.9614178	1.5976227	0.012448612	1.5977376	0.012457444	0.0019084665	1.1412495	1.4172475	-0.35045109	-0.34562423	1.9637565	-0.37680292	-1.9634685	0.37693505	-0.16808623	3.518708	0.058663212	0.0061434126	0.040051136	0.38594632	0.012433959	0.38585502	0.012442735	0.001907311	0.49085643	0.060390724	7.1567283	1.0371753	3.5327291	5.5358038	3.5327151	5.5358302	4.3573583	1.1853839	-92.569232	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.75e-04	2022-07-05@12:56
2x2_2C_8b_C2v_L	11.599372	10.5	4.0781	-0.0035597507	-3.7721984	-3.891409	0.012933399	-3.8905516	0.01297175	0.017876948	-3.6813089	12.75	0.082131213	1.134819	-1.5980248	0.13180353	1.5978773	-0.13181081	0.16960503	-2.0869134	2.1719	1	0.1609	1.2574889	1.7808445	-0.48402226	-0.22539806	0.092839789	0.42520241	0.0061250026	1.9615064	1.5972674	0.012373682	1.596978	0.01236149	0.0019005855	1.1402272	1.4178151	-0.34941369	-0.34477071	1.9634534	-0.37595543	-1.9644916	0.37573566	-0.16785987	3.5199056	0.05867986	0.0061006794	0.039960323	0.38636808	0.012359083	0.38656431	0.012347027	0.0018994295	0.49096706	0.060407049	7.1591656	1.034581	3.5334186	5.5387046	3.5334508	5.5379399	4.3592917	1.1826733	-92.645101	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.11e-04	2022-07-05@12:59
2x2_2C_8b_C2v_L	11.619895	10.5	4.0781	-0.0042582055	-3.7792072	-3.8952308	0.012513553	-3.8912101	0.012511806	0.017577482	-3.6829516	12.76	0.082030978	1.1351585	-1.5982165	0.1316339	1.5973658	-0.13167632	0.16933869	-2.0863754	2.1719	1	0.1609	1.2578414	1.7819864	-0.48184108	-0.22469152	0.092588169	0.42575169	0.0060827245	1.9615985	1.5969576	0.012295193	1.5962589	0.012268999	0.0018915616	1.1391538	1.4183732	-0.34839123	-0.34389458	1.9631993	-0.37504119	-1.9653924	0.37459535	-0.16758648	3.5211337	0.058695422	0.0060587396	0.039865787	0.38673941	0.012280663	0.38724589	0.012254764	0.0018904065	0.49108134	0.060422367	7.1616284	1.0319285	3.5341604	5.5412506	3.5342057	5.5400845	4.361379	1.1798827	-92.722016	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-05@13:01
2x2_2C_8b_C2v_L	11.640243	10.5	4.0781	-0.0048180013	-3.7823271	-3.8961148	0.011981177	-3.8917255	0.012140442	0.017342403	-3.6832262	12.77	0.081817542	1.1349934	-1.5978007	0.13147277	1.5969767	-0.13145324	0.16912954	-2.0854384	2.1719	1	0.1609	1.2581912	1.7831196	-0.47968056	-0.22398748	0.092337381	0.42638755	0.0060280725	1.9616743	1.5966252	0.012232487	1.5953627	0.012170082	0.0018853847	1.1379411	1.4190202	-0.3469711	-0.34303094	1.9625016	-0.37437365	-1.9669051	0.37328486	-0.16743089	3.5224353	0.058713631	0.0060045214	0.039789339	0.38717711	0.012217951	0.38804437	0.012156137	0.0018842281	0.49121186	0.060440269	7.1644542	1.02913	3.5348277	5.5449112	3.5349815	5.5418508	4.3638701	1.1769217	-92.782255	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-05@13:03
2x2_2C_8b_C2v_L	11.661298	10.5	4.0781	-0.005424968	-3.786303	-3.8963178	0.011743001	-3.8966833	0.011517852	0.017160764	-3.6861648	12.78	0.081871926	1.1350244	-1.597294	0.13132524	1.5972318	-0.13133882	0.16892355	-2.0852877	2.1719	1	0.1609	1.258552	1.7842789	-0.47744526	-0.22325347	0.092077554	0.42689937	0.0060085655	1.9617329	1.595164	0.012099384	1.5958276	0.012131643	0.0018779627	1.1370048	1.4195383	-0.3465541	-0.34233697	1.9663163	-0.37250148	-1.9636928	0.37310057	-0.16719243	3.5235371	0.058727713	0.0059851728	0.039730084	0.38833072	0.01208545	0.38790855	0.012117385	0.0018768079	0.49130801	0.060454578	7.1665612	1.0268162	3.5356446	5.5445136	3.5355429	5.5468021	4.3656232	1.1744188	-92.85729	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-05@13:05
2x2_2C_8b_C2v_L	11.681527	10.5	4.0781	-0.0061469477	-3.7965157	-3.8977707	0.011021701	-3.899855	0.011202774	0.016828018	-3.6896813	12.79	0.081475919	1.1357131	-1.5969413	0.13114078	1.5974815	-0.13112023	0.16872798	-2.0852788	2.1719	1	0.1609	1.2588987	1.7853965	-0.47529751	-0.22254847	0.091826358	0.4274079	0.0059207595	1.9618533	1.5950035	0.012025402	1.594959	0.012020454	0.00186917	1.1361292	1.4200548	-0.34423542	-0.34134911	1.9650574	-0.37169822	-1.9655701	0.37157922	-0.16691795	3.5246881	0.058741972	0.0058980483	0.039606131	0.38865203	0.012011453	0.38864422	0.012006554	0.0018680165	0.4913953	0.060467826	7.1693645	1.0241048	3.5363356	5.5484856	3.5363742	5.5475976	4.3670494	1.1718301	-92.94519	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-05@13:07
2x2_2C_8b_C2v_L	11.702411	10.5	4.0781	-0.0067347819	-3.8071741	-3.9000889	0.010776734	-3.9008481	0.010616665	0.016650102	-3.6897346	12.8	0.081562831	1.1366071	-1.5968202	0.13095756	1.5969057	-0.13096055	0.16850578	-2.084225	2.1719	1	0.1609	1.2592572	1.7865435	-0.47308609	-0.22181039	0.091566305	0.42799864	0.0059075721	1.9619566	1.5942046	0.011929001	1.5946688	0.011950785	0.0018613159	1.1348936	1.4206569	-0.34406494	-0.34043268	1.9665284	-0.37041919	-1.9647777	0.37081716	-0.16672554	3.5259724	0.05875894	0.0058849632	0.039498613	0.38935635	0.011915324	0.38905278	0.011936896	0.0018601603	0.49152606	0.060484657	7.1715366	1.0213873	3.5371683	5.5497926	3.5371059	5.5512127	4.3696366	1.1689164	-93.023356	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-05@13:09
2x2_2C_8b_C2v_L	11.723399	10.5	4.0781	-0.007256818	-3.8083779	-3.901505	0.010163825	-3.9023623	0.010174011	0.016365369	-3.6924367	12.81	0.081348042	1.1362149	-1.5965699	0.13077656	1.5966942	-0.13077047	0.16828286	-2.0840509	2.1719	1	0.1609	1.2596166	1.7876921	-0.47086259	-0.22106748	0.091305139	0.42856466	0.0058517651	1.9620166	1.5936617	0.011848939	1.5940568	0.01186389	0.0018543641	1.1339257	1.4212301	-0.34256097	-0.33967466	1.9667421	-0.36943278	-1.9652852	0.3697203	-0.16649082	3.5271283	0.058774128	0.0058295881	0.039439123	0.38991827	0.011835387	0.3896569	0.011850169	0.0018532113	0.4916217	0.060499778	7.1742125	1.0188525	3.5378486	5.5525139	3.5378088	5.5536534	4.3714102	1.1662999	-93.088405	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-05@13:11
2x2_2C_8b_C2v_L	11.744039	10.5	4.0781	-0.0078251349	-3.8117274	-3.9043343	0.0097195663	-3.9035982	0.0097671935	0.016094355	-3.6946474	12.82	0.081176279	1.1360944	-1.5964807	0.1305696	1.5963791	-0.13056657	0.16810991	-2.0836286	2.1719	1	0.1609	1.25997	1.7888207	-0.46867664	-0.22033441	0.091046762	0.42911367	0.0058017528	1.9620808	1.593517	0.011773105	1.5931453	0.011756892	0.0018483649	1.1329252	1.4217879	-0.34123654	-0.33892517	1.9656354	-0.36857169	-1.967014	0.36826897	-0.1663153	3.5282479	0.058788764	0.0057799587	0.039374628	0.39020319	0.011759547	0.390448	0.011743496	0.0018472126	0.49172243	0.060513939	7.1767211	1.0164001	3.5385099	5.55606	3.5385537	5.5549713	4.3733732	1.1637573	-93.15827	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-05@13:13
