model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1698468	9.5	4.0781	0.0062443156	-2.1284087	-3.0219738	0.22287636	-3.0233555	0.22282332	0.25163061	-2.7314606	10.26	0.14809663	-1.0236122	1.6758284	-0.27500427	-1.6760993	0.27498208	0.37438019	-2.2580017	2.1719	1	0.1609	1.1810217	1.6224328	-0.80152335	-0.37664728	0.15185417	0.37853848	0.11924512	1.9234481	1.4821433	0.25005663	1.4827196	0.25064256	0.012475748	1.0737367	1.351383	-1.2925208	0.47601144	-2.3550361	1.3033853	2.353247	-1.3054096	-0.39594843	3.6297158	0.056776843	0.10971295	0.075358342	0.42940294	0.24882334	0.42906996	0.24927702	0.012468426	0.48806452	0.066544223	6.2628311	1.2036531	2.9786673	5.0787394	2.978716	5.0782867	4.2163518	0.94837642	-74.580495	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 6.27e-04	2022-07-14@18:52
2x2_2C_8b_C2v_L	8.1519473	9.5	4.0781	0.0067055557	-2.12503	-3.0167953	0.22376978	-3.0205314	0.22422772	0.25346502	-2.7267775	10.25	0.14843591	-1.0233432	1.6756804	-0.27542251	-1.6764829	0.27575732	0.37553046	-2.2587064	2.1719	1	0.1609	1.1805736	1.6215716	-0.80311724	-0.37737364	0.15216032	0.377988	0.12077563	1.9228667	1.479941	0.25153244	1.4824231	0.254231	0.01254623	1.0731695	1.3506286	-1.2995944	0.47833912	-2.3624535	1.3036827	2.3542419	-1.313264	-0.39711803	3.6302947	0.056753455	0.11099477	0.075881101	0.43031058	0.25051552	0.42892088	0.25259871	0.012538398	0.48802104	0.066601145	6.2508645	1.2071536	2.9723181	5.0752268	2.9726063	5.0729814	4.2156493	0.94728958	-74.507856	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-14@18:54
2x2_2C_8b_C2v_L	8.134244	9.5	4.0781	0.0073084474	-2.1198884	-3.0186512	0.22571586	-3.0142873	0.22542517	0.25471301	-2.7216151	10.24	0.14878046	-1.0228571	1.6771784	-0.2764761	-1.6763175	0.27632676	0.37645135	-2.2592159	2.1719	1	0.1609	1.1801279	1.6207194	-0.804689	-0.37809282	0.15246613	0.37741026	0.12238316	1.9222125	1.481287	0.25651102	1.478953	0.25410139	0.012613499	1.0725641	1.3498436	-1.3067117	0.48086568	-2.3585317	1.316828	2.3660733	-1.3082775	-0.39815567	3.6308423	0.056727616	0.11233899	0.076470422	0.42924084	0.2548729	0.43054957	0.25303654	0.012605342	0.4879781	0.066656519	6.2385755	1.2108639	2.9668684	5.0685171	2.9664174	5.070489	4.2152251	0.94626048	-74.438742	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-14@18:57
2x2_2C_8b_C2v_L	8.1163694	9.5	4.0781	0.0077375383	-2.1165756	-3.0107562	0.22679886	-3.0150373	0.22679551	0.25660151	-2.7169537	10.23	0.14914646	-1.0226631	1.6766809	-0.2770997	-1.6773266	0.27692122	0.37756217	-2.2599556	2.1719	1	0.1609	1.1796784	1.6198606	-0.80627764	-0.37881713	0.1527744	0.37684735	0.12401304	1.9215859	1.4779224	0.2569209	1.4798922	0.25870301	0.012681133	1.0719888	1.3490732	-1.314111	0.48337554	-2.3696045	1.3132801	2.3633055	-1.3197384	-0.39927856	3.6314216	0.056703267	0.11369713	0.07703279	0.43080091	0.25578271	0.42970816	0.2570909	0.01267245	0.48793326	0.066713632	6.2259167	1.2145651	2.9601235	5.0657125	2.960935	5.0645334	4.2145606	0.94517049	-74.368447	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-14@18:59
2x2_2C_8b_C2v_L	8.0986853	9.5	4.0781	0.0083114162	-2.1115262	-3.0128616	0.22801562	-3.0097746	0.2285902	0.25794899	-2.7109153	10.22	0.14944255	-1.0220916	1.677993	-0.27753644	-1.6776884	0.27807657	0.37848373	-2.260144	2.1719	1	0.1609	1.1792322	1.6190072	-0.80784714	-0.37953269	0.15308063	0.37626823	0.12555085	1.920967	1.4782914	0.26053663	1.4774473	0.26003138	0.01274748	1.0712837	1.3482861	-1.3207862	0.48575648	-2.369239	1.32147	2.3717103	-1.3196529	-0.40037369	3.6319688	0.056676658	0.11497596	0.077588519	0.43026847	0.25904471	0.4307458	0.25871762	0.012738326	0.48789388	0.066768414	6.2142409	1.2180779	2.9549481	5.0604403	2.9543044	5.0603844	4.2144397	0.94414132	-74.30002	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-14@19:02
2x2_2C_8b_C2v_L	8.0807168	9.5	4.0781	0.0089204866	-2.1079865	-3.0058006	0.22998248	-3.0070653	0.22885484	0.25980864	-2.706802	10.21	0.14986378	-1.0219693	1.6776792	-0.27864251	-1.677735	0.27797462	0.37964363	-2.2610902	2.1719	1	0.1609	1.1787793	1.6181442	-0.80944109	-0.38026246	0.15338627	0.37571952	0.12733225	1.9202648	1.4767394	0.26310974	1.4763331	0.26253107	0.012820696	1.0707556	1.3475284	-1.3287357	0.48856007	-2.373848	1.3255948	2.3756145	-1.3231235	-0.40151595	3.6325685	0.056653584	0.11645319	0.078219183	0.43084519	0.26161266	0.43102622	0.26117516	0.012811091	0.48784518	0.066827522	6.2005369	1.2221182	2.9484315	5.0557883	2.9482631	5.0566399	4.2135624	0.9430121	-74.224877	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-14@19:04
2x2_2C_8b_C2v_L	8.0627779	9.5	4.0781	0.0094439218	-2.1042113	-3.0036882	0.2302128	-3.0026151	0.23117878	0.26126893	-2.7016694	10.2	0.15011963	-1.0216411	1.6782518	-0.27887831	-1.6779184	0.27918056	0.38062246	-2.2616253	2.1719	1	0.1609	1.1783255	1.617285	-0.8110285	-0.38099301	0.15369337	0.37515761	0.12883664	1.9196789	1.4751119	0.26543099	1.4754344	0.26548731	0.01288511	1.07012	1.3467537	-1.335272	0.49084781	-2.3798914	1.3279078	2.3783311	-1.3289933	-0.40257393	3.6331692	0.056628412	0.11769639	0.078743656	0.43135473	0.264025	0.43125072	0.26398493	0.01287499	0.48780191	0.066885441	6.1890952	1.2255088	2.9414401	5.0514719	2.9423528	5.051553	4.2130933	0.94188415	-74.154029	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-14@19:06
2x2_2C_8b_C2v_L	8.0450601	9.5	4.0781	0.010058677	-2.0993419	-2.9992732	0.23243357	-3.0013881	0.2318569	0.26281399	-2.6965169	10.19	0.15049583	-1.0212704	1.6781891	-0.2796495	-1.6789208	0.27975794	0.38163129	-2.2621261	2.1719	1	0.1609	1.1778765	1.616431	-0.81259696	-0.38171004	0.15399705	0.3745839	0.13062629	1.9189413	1.4737023	0.26710773	1.4745872	0.26870078	0.012957018	1.0694986	1.3459697	-1.3428986	0.49371318	-2.3843984	1.3300062	2.3818732	-1.3344068	-0.40368862	3.633715	0.056602666	0.1191732	0.079405367	0.43189702	0.26575708	0.43132971	0.26708632	0.012946487	0.48775672	0.066941959	6.1756028	1.229587	2.9365112	5.0480072	2.9354394	5.0461454	4.212664	0.94086369	-74.082703	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-14@19:09
2x2_2C_8b_C2v_L	8.0273269	9.5	4.0781	0.01058595	-2.0942042	-2.9996193	0.23300563	-2.9976075	0.23393851	0.26474653	-2.6913514	10.18	0.15078971	-1.0206707	1.6795846	-0.28045548	-1.6790794	0.28040302	0.38275766	-2.26276	2.1719	1	0.1609	1.177425	1.6155813	-0.81415995	-0.38243412	0.15430115	0.37399711	0.13223394	1.9182892	1.4741842	0.27210017	1.4719332	0.26872457	0.01302891	1.0688391	1.3451667	-1.3496139	0.49618159	-2.3834521	1.3411694	2.3910347	-1.3309617	-0.40486939	3.6343078	0.056574752	0.12049593	0.079988436	0.43123345	0.27023725	0.43253544	0.26756122	0.013017812	0.48771203	0.06699757	6.1636456	1.233134	2.9295365	5.0408295	2.9303853	5.0439511	4.212238	0.93971961	-74.016132	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-14@19:11
2x2_2C_8b_C2v_L	8.0094653	9.5	4.0781	0.011103182	-2.0916017	-2.9962351	0.23605381	-2.9951927	0.2338664	0.26580801	-2.685745	10.17	0.15110489	-1.0207174	1.680258	-0.28146891	-1.6795021	0.28096185	0.38364512	-2.2630525	2.1719	1	0.1609	1.1769699	1.6147253	-0.81573419	-0.38316227	0.15460677	0.37342023	0.13390146	1.9176383	1.4701802	0.27062123	1.4734563	0.27546988	0.013091807	1.0681505	1.3443726	-1.3568109	0.4988089	-2.3977174	1.3326758	2.3854916	-1.3474254	-0.40591187	3.6348637	0.056549046	0.12186224	0.080569509	0.43314258	0.26961983	0.43132499	0.27337573	0.013080191	0.48766983	0.067057023	6.1508821	1.236953	2.9237091	5.0392791	2.923298	5.0359189	4.2120177	0.93870593	-73.948526	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-14@19:14
2x2_2C_8b_C2v_L	7.9914594	9.5	4.0781	0.011704319	-2.0868501	-2.9901223	0.23620025	-2.9916292	0.23561797	0.26772432	-2.6812333	10.16	0.15141963	-1.0202384	1.6796488	-0.28172616	-1.6797924	0.28154827	0.38473512	-2.2638493	2.1719	1	0.1609	1.1765134	1.6138598	-0.81732885	-0.38388853	0.15491361	0.37287868	0.13564419	1.9169333	1.4696982	0.27470096	1.47119	0.27662231	0.013162105	1.0675699	1.3436198	-1.3640602	0.50151385	-2.3985529	1.3406532	2.3934703	-1.3466687	-0.40700833	3.6355022	0.056524981	0.12328794	0.081199477	0.43308209	0.27336505	0.43225191	0.27482403	0.013149961	0.48761998	0.067115217	6.1379552	1.2407712	2.9170109	5.0341499	2.9170994	5.0326258	4.2112628	0.93748979	-73.869871	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.43e-03	2022-07-14@19:16
2x2_2C_8b_C2v_L	7.9735916	9.5	4.0781	0.012236621	-2.0829237	-2.986711	0.23752417	-2.9888604	0.2364944	0.26919943	-2.6758011	10.15	0.15170442	-1.0199837	1.6800295	-0.28232951	-1.6801588	0.28214371	0.38571048	-2.2642557	2.1719	1	0.1609	1.1760572	1.6130039	-0.81890084	-0.38461839	0.15521602	0.37230462	0.13734546	1.9162438	1.4675247	0.27606482	1.4708534	0.28053162	0.013229469	1.0668897	1.3428293	-1.371093	0.50420859	-2.4061913	1.3403972	2.3945756	-1.3544108	-0.40810101	3.6360797	0.056498731	0.12467493	0.08181541	0.43393174	0.27500396	0.4321009	0.27839074	0.01321678	0.48757474	0.067173237	6.1252518	1.2446387	2.9104845	5.0306144	2.9106748	5.0268871	4.2109467	0.93641451	-73.798576	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-14@19:19
2x2_2C_8b_C2v_L	7.9557675	9.5	4.0781	0.01269537	-2.0782426	-2.9866913	0.2383603	-2.9833019	0.23875254	0.27076527	-2.6711866	10.14	0.15199963	-1.0195721	1.6809132	-0.28294777	-1.6804361	0.28308651	0.38682488	-2.2650483	2.1719	1	0.1609	1.1756003	1.6121527	-0.82046638	-0.38534577	0.15552244	0.37172693	0.13911318	1.9155174	1.4692171	0.2823864	1.4667141	0.27936731	0.013304052	1.066268	1.3420281	-1.3782599	0.50695653	-2.4005173	1.3560574	2.408839	-1.346327	-0.40925808	3.6366962	0.056471526	0.12611275	0.082461921	0.43267929	0.28036766	0.43404843	0.27812876	0.013290854	0.4875265	0.067232268	6.1122831	1.2484386	2.904613	5.0227705	2.9040535	5.0254173	4.2103465	0.93523475	-73.730278	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-14@19:21
2x2_2C_8b_C2v_L	7.9377697	9.5	4.0781	0.013166741	-2.0738162	-2.9805876	0.24034483	-2.9823303	0.2389133	0.27266327	-2.6655692	10.13	0.1522766	-1.0191684	1.6809635	-0.28388888	-1.6807947	0.28314685	0.38790233	-2.2654433	2.1719	1	0.1609	1.1751413	1.611284	-0.82205599	-0.386069	0.1558241	0.37116806	0.14089229	1.9147902	1.4658552	0.28244401	1.4675403	0.2845175	0.013375317	1.065564	1.3412553	-1.3854385	0.5097555	-2.4119151	1.3516271	2.4061134	-1.3578228	-0.41043695	3.6372942	0.056445772	0.12755493	0.083109538	0.4341921	0.28106037	0.43326008	0.28258953	0.013361462	0.48748051	0.067289714	6.099194	1.2523572	2.8977782	5.0202633	2.8981672	5.0190986	4.2100321	0.93410541	-73.655463	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-14@19:23
2x2_2C_8b_C2v_L	7.9200557	9.5	4.0781	0.013691468	-2.0693293	-2.9810571	0.24030304	-2.978032	0.24198236	0.2738307	-2.6608809	10.12	0.15258055	-1.0187813	1.6818391	-0.28400597	-1.681521	0.28469013	0.38879841	-2.2661212	2.1719	1	0.1609	1.1746848	1.61044	-0.82360604	-0.38679533	0.15613251	0.37056908	0.1426381	1.9140759	1.4664695	0.28733311	1.4646252	0.28475496	0.013438133	1.0649448	1.3404301	-1.3924122	0.51247622	-2.4102824	1.3620734	2.416216	-1.3548294	-0.41140425	3.6378909	0.056416727	0.12896677	0.083743591	0.43349377	0.28534214	0.43455957	0.2833688	0.013423812	0.48743085	0.0673474	6.0864136	1.2561377	2.8916774	5.0138844	2.8919359	5.0158995	4.2095378	0.93297831	-73.590853	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-14@19:26
2x2_2C_8b_C2v_L	7.9019094	9.5	4.0781	0.014043709	-2.0666089	-2.9732445	0.24300114	-2.9756311	0.24110822	0.27563655	-2.6556357	10.11	0.15286037	-1.018755	1.6813458	-0.28507486	-1.6816341	0.28451127	0.38992631	-2.2666689	2.1719	1	0.1609	1.1742201	1.6095724	-0.82520177	-0.38753273	0.15643917	0.37002326	0.14448332	1.9133464	1.462945	0.2871078	1.4651441	0.29056697	0.013509063	1.0642423	1.3396638	-1.3999375	0.51536622	-2.42163	1.3572345	2.4143334	-1.3668332	-0.41259592	3.6385391	0.05639264	0.130452	0.084391101	0.43513621	0.28577819	0.43386516	0.28845886	0.013494008	0.48738302	0.067409492	6.0727322	1.2601595	2.8851772	5.0119368	2.8844777	5.0088901	4.2090819	0.93176182	-73.514029	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-14@19:28
2x2_2C_8b_C2v_L	7.8837196	9.5	4.0781	0.014498548	-2.0613211	-2.972177	0.24199215	-2.9704068	0.24458393	0.27681219	-2.6499434	10.1	0.15312945	-1.0180968	1.6819121	-0.28503655	-1.6818632	0.28580201	0.39073733	-2.2669582	2.1719	1	0.1609	1.1737534	1.6086992	-0.82680145	-0.38826756	0.15674518	0.36945744	0.1462921	1.9126011	1.464073	0.29371797	1.461421	0.28931401	0.013568868	1.0635096	1.3388756	-1.4069501	0.51814961	-2.4179322	1.3716337	2.4269974	-1.3596197	-0.41355608	3.6391945	0.056365641	0.13190596	0.085051388	0.43410241	0.29147225	0.43563153	0.28805735	0.013553237	0.48733371	0.067468378	6.059754	1.2639499	2.8777972	5.0038337	2.8787758	5.0076414	4.2088521	0.930523	-73.43934	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-14@19:30
2x2_2C_8b_C2v_L	7.8661276	9.5	4.0781	0.014913621	-2.0575398	-2.9698007	0.24447758	-2.9681865	0.24483335	0.27863026	-2.6451613	10.09	0.15344547	-1.0178811	1.68269	-0.28609592	-1.6823964	0.28616191	0.39190414	-2.267689	2.1719	1	0.1609	1.1732976	1.6078611	-0.82833576	-0.3889892	0.1570499	0.36886174	0.14816611	1.9118361	1.4621542	0.29492476	1.4609636	0.29325029	0.013642983	1.0628547	1.3380518	-1.4143247	0.52110172	-2.4247888	1.3716125	2.428677	-1.3666243	-0.41475859	3.6397842	0.056336717	0.13340689	0.085728144	0.43485475	0.29293551	0.43551408	0.29168055	0.013626684	0.48728409	0.067526858	6.0460875	1.2679724	2.8720978	5.0002842	2.8720757	5.0019743	4.2083568	0.9294014	-73.374474	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.27e-03	2022-07-14@19:33
2x2_2C_8b_C2v_L	7.848053	9.5	4.0781	0.015325894	-2.0518769	-2.9682408	0.24555523	-2.9647142	0.24665198	0.27993749	-2.6395314	10.08	0.15373682	-1.0171999	1.6834949	-0.2867575	-1.6827895	0.28689594	0.39274967	-2.2680485	2.1719	1	0.1609	1.1728315	1.6069938	-0.82992117	-0.38971925	0.15735522	0.36828539	0.15010378	1.9110223	1.4618154	0.29889842	1.4588768	0.2944603	0.013704824	1.0621193	1.3372497	-1.4216563	0.5241099	-2.4262315	1.3790274	2.4358777	-1.3661605	-0.41574248	3.6404352	0.056308529	0.13495534	0.08644719	0.43469123	0.2965425	0.43633123	0.29318473	0.013687944	0.48723331	0.067585447	6.0323518	1.2719589	2.8656569	4.9941488	2.8659655	4.9987566	4.2081356	0.92816135	-73.302416	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-14@19:35
2x2_2C_8b_C2v_L	7.8301093	9.5	4.0781	0.015700808	-2.0497178	-2.9626686	0.2470666	-2.9623188	0.24718066	0.28161235	-2.6343978	10.07	0.15407603	-1.0172731	1.6833129	-0.28733296	-1.6832774	0.28738359	0.39384719	-2.2686113	2.1719	1	0.1609	1.1723668	1.6061395	-0.83148661	-0.39045439	0.15766082	0.36771071	0.15202796	1.9102733	1.4590583	0.29961045	1.4588	0.29926388	0.013771907	1.0614088	1.3364463	-1.4293484	0.5271152	-2.4352808	1.3765358	2.4361313	-1.3755111	-0.41689748	3.6410686	0.056281808	0.13648476	0.087107327	0.43586363	0.29772151	0.43600467	0.29746801	0.013754218	0.48718298	0.067647196	6.0181573	1.2760591	2.8590426	4.9917566	2.8589944	4.9920727	4.2077257	0.92697596	-73.232281	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 6.38e-04	2022-07-14@19:38
2x2_2C_8b_C2v_L	7.8121135	9.5	4.0781	0.016110733	-2.0454573	-2.9594508	0.24793552	-2.9572875	0.24820385	0.28302673	-2.629781	10.06	0.15433243	-1.0169418	1.6836153	-0.2878844	-1.6831873	0.28788214	0.39487656	-2.2693613	2.1719	1	0.1609	1.1719002	1.6052832	-0.83305698	-0.39118935	0.15797147	0.36713902	0.15394703	1.9094752	1.4582844	0.3033823	1.4566641	0.30108346	0.013841457	1.0607494	1.3356432	-1.4365937	0.53013408	-2.4377975	1.3828719	2.4430793	-1.3760137	-0.41797253	3.6417379	0.056254525	0.13800687	0.087812332	0.43592825	0.3012051	0.43680933	0.29951003	0.013823158	0.48712917	0.067708713	6.0045036	1.2801126	2.8521636	4.9860239	2.8519953	4.9885198	4.2071394	0.92570472	-73.158441	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-14@19:40
2x2_2C_8b_C2v_L	7.7939843	9.5	4.0781	0.016499659	-2.0421492	-2.9558294	0.24978734	-2.9538496	0.2486554	0.28505177	-2.6243604	10.05	0.15469074	-1.0167549	1.6841234	-0.28872673	-1.6833029	0.28819213	0.39612573	-2.2698413	2.1719	1	0.1609	1.1714294	1.6044194	-0.83463718	-0.39192982	0.15827758	0.36656265	0.15597184	1.9086655	1.455966	0.30467318	1.4562081	0.30528014	0.013918273	1.0599814	1.3348339	-1.4444163	0.53328796	-2.4457937	1.382131	2.444349	-1.3834915	-0.41929145	3.6423827	0.056226999	0.13960713	0.08852428	0.43683556	0.30284307	0.43670745	0.30329636	0.013899068	0.48707861	0.067771004	5.9898895	1.2842872	2.8453543	4.9826135	2.8453147	4.9826884	4.2068196	0.92448284	-73.087699	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-14@19:43
2x2_2C_8b_C2v_L	7.7760424	9.5	4.0781	0.016922462	-2.0384599	-2.9523338	0.25019594	-2.9521392	0.25110899	0.28574921	-2.6186799	10.04	0.15508735	-1.0165068	1.6841737	-0.28897632	-1.6843207	0.2893115	0.39669303	-2.270122	2.1719	1	0.1609	1.1709633	1.6035577	-0.8362055	-0.39265286	0.15858447	0.36597313	0.15807784	1.9078216	1.455293	0.30825099	1.4544686	0.30681692	0.013961494	1.0592465	1.3340158	-1.452455	0.5365696	-2.4478775	1.3879344	2.4507912	-1.3841628	-0.42002002	3.6430315	0.056198157	0.14126661	0.089264375	0.43686611	0.30613376	0.43732844	0.3050525	0.01394169	0.48702401	0.067829976	5.9747464	1.2885774	2.8390978	4.9774886	2.8392721	4.9787127	4.2066898	0.92327321	-73.018944	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-14@19:45
2x2_2C_8b_C2v_L	7.7578504	9.5	4.0781	0.017389401	-2.0333823	-2.9470134	0.2521892	-2.9504978	0.25145343	0.28828666	-2.6139958	10.03	0.15533889	-1.015993	1.6842375	-0.28976384	-1.6850506	0.28966556	0.39816853	-2.2710112	2.1719	1	0.1609	1.1704891	1.6026934	-0.83778814	-0.39339527	0.15889315	0.36540027	0.16005392	1.9069838	1.4524769	0.30880639	1.4544208	0.31186578	0.014051869	1.0585269	1.3332034	-1.4596125	0.53964526	-2.457097	1.3851535	2.451098	-1.3936142	-0.42147873	3.6437145	0.056169622	0.14281874	0.090001078	0.43805646	0.30721256	0.43696569	0.30950834	0.014031188	0.48697132	0.067892615	5.9610512	1.292556	2.8323931	4.9751366	2.8320934	4.9716071	4.2060922	0.92193913	-72.94748	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-14@19:47
2x2_2C_8b_C2v_L	7.7397981	9.5	4.0781	0.017831172	-2.0312749	-2.9448922	0.25195192	-2.9437751	0.25339975	0.28963697	-2.6086545	10.02	0.1557763	-1.0161245	1.6846523	-0.2899472	-1.6846023	0.29038384	0.39911837	-2.2714498	2.1719	1	0.1609	1.1700176	1.6018356	-0.83935562	-0.39413542	0.1592033	0.36481983	0.16225346	1.9061219	1.4527984	0.31465402	1.4510976	0.31164909	0.014112007	1.0577646	1.3323872	-1.4680848	0.54311545	-2.455996	1.396511	2.4617623	-1.3886007	-0.42252299	3.6443862	0.05614245	0.14453839	0.090756355	0.43748675	0.31227386	0.43843978	0.31001192	0.014090486	0.4869157	0.067956607	5.9451092	1.2971101	2.8250453	4.9673477	2.8254642	4.9703449	4.2058006	0.92068997	-72.87491	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-14@19:49
2x2_2C_8b_C2v_L	7.7220108	9.5	4.0781	0.018300549	-2.0270798	-2.9408595	0.25452527	-2.9437397	0.25349664	0.29097049	-2.6042526	10.01	0.15602699	-1.0158059	1.6851362	-0.29103134	-1.685642	0.2908353	0.40021991	-2.2723158	2.1719	1	0.1609	1.1695504	1.6009904	-0.84089662	-0.39486213	0.15951224	0.36421334	0.16416585	1.9053195	1.4493402	0.31364145	1.4520701	0.31800144	0.014185489	1.0571175	1.3315396	-1.4749599	0.54611775	-2.4678466	1.3897505	2.4588415	-1.4019279	-0.42365811	3.6450101	0.056111026	0.14602924	0.091459345	0.439026	0.31217187	0.43754394	0.31537465	0.014163313	0.4868612	0.068015916	5.9317731	1.3010352	2.8187511	4.9663942	2.8187898	4.9615686	4.2052343	0.91949377	-72.811852	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-14@19:51
2x2_2C_8b_C2v_L	7.7036602	9.5	4.0781	0.01880451	-2.0226765	-2.938605	0.25551202	-2.9392579	0.25523809	0.29272704	-2.59826	10	0.15645267	-1.015448	1.6857139	-0.29159943	-1.6858032	0.29146987	0.40115643	-2.2725662	2.1719	1	0.1609	1.1690715	1.6001116	-0.84249626	-0.39560139	0.15982029	0.36363833	0.16648117	1.9043701	1.4492174	0.3182852	1.4494938	0.31870584	0.014246861	1.0562865	1.3307283	-1.4834125	0.54973596	-2.4682816	1.3984083	2.4674648	-1.3994728	-0.42472741	3.6456991	0.056082803	0.14782913	0.092288546	0.43875106	0.31626191	0.43859282	0.31657353	0.014223807	0.48680551	0.068078609	5.9155688	1.3055704	2.8122763	4.9596687	2.8122451	4.9592713	4.2051582	0.91818986	-72.73839	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 8.73e-04	2022-07-14@19:54
