model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.495158	11.5	4.0781	0.078420182	-4.2317428	-4.8552967	0.17688698	-4.8534842	0.17667856	0.23338236	-4.5738696	12.48	0.10699939	1.1945211	-1.7853527	0.18193126	1.7849695	0.18188113	0.25739849	-2.341234	2.1719	1	0.1609	1.2433604	1.6731664	-0.62674717	-0.22645862	0.096512995	0.3079539	0.0085900005	1.953689	1.7175321	0.015249196	1.7175304	0.015242611	0.0035728361	1.3691515	1.2998606	-0.40219605	-0.48826687	1.8020602	-0.41342158	-1.8019025	-0.41335524	-0.20877097	3.1685371	0.051906557	0.0085418828	0.04749291	0.27046842	0.015221485	0.27048003	0.015214902	0.0035735272	0.43887509	0.053232629	6.6233323	1.589639	3.4815276	5.0625368	3.4814391	5.0629939	3.9719399	1.9717769	-96.603582	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.00125	2022-07-07@10:57
2x2_2C_8b_C2v_L	10.486752	11.5	4.0781	0.083179766	-4.2362326	-4.8591639	0.18026778	-4.8574781	0.17992568	0.23814227	-4.5735746	12.47	0.10806871	1.1961459	-1.7873572	0.18260344	1.7870119	0.18250035	0.25812256	-2.3434031	2.1719	1	0.1609	1.2432123	1.6723671	-0.62770529	-0.22658452	0.096564984	0.30753693	0.0087600599	1.9537115	1.7179692	0.015375674	1.7179223	0.015359024	0.0035866765	1.369661	1.2994136	-0.40616662	-0.48843583	1.8012167	-0.41501574	-1.8012979	-0.41478997	-0.20915796	3.1676993	0.051867513	0.0087100119	0.047464414	0.27005364	0.015347522	0.27009856	0.015330955	0.003587386	0.43868334	0.053201601	6.6204784	1.5908659	3.4816999	5.0606848	3.4816933	5.060864	3.9705272	1.9736921	-96.589382	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	440.0	0.00111	2022-07-07@10:58
2x2_2C_8b_C2v_L	10.479161	11.5	4.0781	0.089710806	-4.2410478	-4.8665584	0.18552966	-4.8644522	0.18523461	0.24515335	-4.5752505	12.46	0.10962032	1.1978859	-1.7900851	0.18398776	1.7896828	0.18389625	0.25968582	-2.3461842	2.1719	1	0.1609	1.243073	1.6716691	-0.62854875	-0.226724	0.096621985	0.30705514	0.0089891343	1.9537187	1.7184483	0.01557675	1.7183527	0.015557038	0.0036195448	1.3701921	1.2988864	-0.41149629	-0.48870246	1.8003562	-0.41770669	-1.8006499	-0.41743256	-0.2101092	3.166811	0.051821838	0.0089364369	0.047451172	0.26959263	0.015547845	0.26967641	0.015528268	0.003620272	0.43848114	0.053169191	6.6169987	1.5922929	3.4818934	5.0583033	3.4819322	5.0583076	3.9688749	1.975736	-96.595061	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	442.0	0.000728	2022-07-07@10:59
2x2_2C_8b_C2v_L	10.471495	11.5	4.0781	0.093815857	-4.2448998	-4.866441	0.18802489	-4.8664607	0.18826785	0.24874453	-4.5737557	12.45	0.1105577	1.1994179	-1.7914051	0.18452012	1.7914298	0.18457666	0.26034053	-2.3480399	2.1719	1	0.1609	1.2429371	1.670929	-0.62941963	-0.22684083	0.096668158	0.30670701	0.0091524327	1.9537429	1.7187087	0.015704096	1.7186935	0.015708485	0.0036342435	1.3706193	1.2985091	-0.41520497	-0.48882077	1.7999662	-0.41922264	-1.8000478	-0.41928534	-0.2105075	3.1661191	0.051789652	0.0090977929	0.047421216	0.26933517	0.015674801	0.26934632	0.015679185	0.0036349946	0.43831859	0.053145426	6.6144013	1.5933214	3.4820181	5.0567433	3.4820328	5.0566421	3.9675989	1.9773486	-96.564882	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	443.0	0.000677	2022-07-07@10:59
2x2_2C_8b_C2v_L	10.463643	11.5	4.0781	0.10157195	-4.2494294	-4.874547	0.19448107	-4.8749822	0.19458583	0.25670871	-4.5740782	12.44	0.11221721	1.2011687	-1.7943374	0.18599574	1.7944419	0.18608587	0.26188208	-2.3505392	2.1719	1	0.1609	1.2427934	1.6701768	-0.63029733	-0.22697451	0.09672139	0.3062346	0.009395359	1.9537475	1.7191724	0.015901358	1.7191894	0.015916477	0.0036656736	1.3710492	1.2979907	-0.42075566	-0.4890932	1.7992248	-0.42187044	-1.7991838	-0.42207267	-0.21144123	3.1653564	0.05174409	0.0093377844	0.047410603	0.26888427	0.015871328	0.26886857	0.015886378	0.0036664332	0.43815301	0.053113835	6.6108686	1.5947004	3.482298	5.0541336	3.4822742	5.0541016	3.9662422	1.9790788	-96.572263	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	445.0	0.000588	2022-07-07@11:00
2x2_2C_8b_C2v_L	10.456547	11.5	4.0781	0.10612108	-4.2527463	-4.8772947	0.1978242	-4.8779605	0.19810163	0.26083454	-4.5725248	12.43	0.11321818	1.2026568	-1.7962509	0.18684168	1.7963893	0.18689527	0.26273104	-2.3524215	2.1719	1	0.1609	1.2426658	1.6694764	-0.63109933	-0.22708433	0.096764864	0.30586478	0.0095674303	1.9537643	1.7195136	0.016068145	1.7195301	0.016074548	0.0036851535	1.3714461	1.2975876	-0.42458476	-0.48925022	1.7986561	-0.42392729	-1.7986331	-0.42401792	-0.21198251	3.1646805	0.051709166	0.0095077181	0.047388315	0.26855128	0.016037528	0.26853522	0.016043897	0.0036859364	0.43800116	0.053088797	6.608179	1.5957863	3.4824194	5.0523057	3.4824259	5.0522241	3.9650522	1.9806326	-96.549313	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.00107	2022-07-07@11:01
2x2_2C_8b_C2v_L	10.4485	11.5	4.0781	0.1147416	-4.257915	-4.8861993	0.20564514	-4.8843157	0.20524355	0.26991086	-4.5740282	12.42	0.11476615	1.2045032	-1.7994273	0.18843198	1.79904	0.1883025	0.26428431	-2.355288	2.1719	1	0.1609	1.2425195	1.6686586	-0.632008	-0.22720416	0.096811959	0.30539948	0.0097876402	1.9537794	1.7200012	0.016271704	1.7199474	0.016250452	0.003714871	1.3719414	1.2970765	-0.42955099	-0.48945606	1.797831	-0.42667871	-1.797932	-0.42639706	-0.2128587	3.1638733	0.051664321	0.0097251559	0.047367266	0.26808066	0.016240271	0.26813192	0.016219131	0.0037156606	0.43781056	0.053057263	6.6048902	1.5970599	3.4826897	5.049735	3.4826892	5.0499222	3.9634373	1.982506	-96.558183	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	449.0	0.000437	2022-07-07@11:02
2x2_2C_8b_C2v_L	10.441801	11.5	4.0781	0.12023726	-4.2621948	-4.8903278	0.21043366	-4.8897376	0.21006407	0.275278	-4.5733703	12.41	0.11588094	1.2061118	-1.8016588	0.18960919	1.8014968	0.18950954	0.26549972	-2.3574728	2.1719	1	0.1609	1.2423964	1.6679829	-0.63275823	-0.22731279	0.096854261	0.30499874	0.0099698679	1.9537996	1.7203274	0.01646142	1.7203601	0.016452873	0.0037417351	1.3723441	1.2966357	-0.4335607	-0.48959599	1.7973984	-0.42907639	-1.7971735	-0.4289729	-0.21362422	3.1631925	0.051625961	0.0099050292	0.047341426	0.26775513	0.016429312	0.26773408	0.016420758	0.0037425443	0.43765503	0.053030957	6.6020874	1.5981504	3.482886	5.0475524	3.4828216	5.0479043	3.96213	1.9840827	-96.547851	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	451.0	0.00153	2022-07-07@11:02
2x2_2C_8b_C2v_L	10.433685	11.5	4.0781	0.12919499	-4.2608195	-4.8953203	0.21811441	-4.8951629	0.21794807	0.28381275	-4.5716931	12.4	0.11719567	1.2071397	-1.804134	0.19086472	1.8040812	0.19080374	0.26660645	-2.3595175	2.1719	1	0.1609	1.2422515	1.6670988	-0.63368911	-0.22741118	0.096892373	0.30462682	0.010162157	1.9537939	1.7207241	0.016627626	1.7207337	0.016620696	0.0037646629	1.3726733	1.296225	-0.43778117	-0.4898408	1.7966718	-0.43128985	-1.7966048	-0.43119996	-0.21427533	3.1626223	0.05158928	0.010094803	0.047343136	0.2673754	0.016594838	0.26736926	0.016587924	0.0037654837	0.43752587	0.053005965	6.5993856	1.5992083	3.4830904	5.0455905	3.4830797	5.0456966	3.9610569	1.9853834	-96.526518	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	455.0	0.000538	2022-07-07@11:03
2x2_2C_8b_C2v_L	10.426866	11.5	4.0781	0.13562911	-4.2668046	-4.9006072	0.22420117	-4.9013306	0.22419053	0.29094351	-4.5725801	12.39	0.11829747	1.2090201	-1.8066249	0.19215148	1.8067491	0.19214769	0.26811573	-2.3621915	2.1719	1	0.1609	1.2421266	1.6663551	-0.6344611	-0.22750424	0.096929071	0.30420157	0.010332928	1.95382	1.7210985	0.016813601	1.7211391	0.016817181	0.003796044	1.3731527	1.2957575	-0.44151191	-0.48995828	1.7960686	-0.43368684	-1.7959241	-0.43373535	-0.21517666	3.1618432	0.051548445	0.010263289	0.047311386	0.26700971	0.016780094	0.26697532	0.016783628	0.0037968804	0.43734217	0.052977304	6.5966194	1.6003233	3.4832889	5.04344	3.4832693	5.0434937	3.9594928	1.9872	-96.527593	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	458.0	0.00055	2022-07-07@11:04
2x2_2C_8b_C2v_L	10.420777	11.5	4.0781	0.1442962	-4.2679402	-4.9044292	0.2324218	-4.9040377	0.23233748	0.29985567	-4.5704532	12.38	0.11941532	1.2103686	-1.8089397	0.1934312	1.8088626	0.19340529	0.2693492	-2.3641599	2.1719	1	0.1609	1.2420155	1.6656692	-0.63515394	-0.2275812	0.096960104	0.3038686	0.010499185	1.9538301	1.7214449	0.016987373	1.7214285	0.016982623	0.0038212508	1.373456	1.2953875	-0.44512309	-0.49010063	1.7954557	-0.43597336	-1.795504	-0.4359096	-0.21591199	3.1613278	0.051515942	0.010427292	0.047296958	0.26667549	0.016953134	0.26669	0.016948415	0.0038220931	0.43722358	0.05295612	6.5942209	1.6012116	3.4834532	5.0416244	3.4834607	5.0416322	3.9584336	1.9883972	-96.502607	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	463.0	0.000516	2022-07-07@11:04
2x2_2C_8b_C2v_L	10.419083	11.5	4.0781	0.15357035	-4.2678547	-4.916416	0.24277266	-4.9125848	0.24260152	0.31027388	-4.5713968	12.37	0.12064534	1.2115261	-1.812882	0.19545165	1.8121521	0.19535669	0.2712813	-2.3670057	2.1719	1	0.1609	1.2419716	1.6655767	-0.63529319	-0.22766994	0.096996365	0.30340856	0.010665293	1.9538294	1.7219888	0.017226392	1.7218524	0.017197975	0.0038624415	1.3738718	1.2948764	-0.44872656	-0.49031862	1.7944997	-0.43921475	-1.7948584	-0.4388619	-0.21708309	3.1606174	0.051469693	0.010591123	0.047293893	0.26615229	0.017191084	0.26627605	0.017162873	0.0038632956	0.43706161	0.052924798	6.5916305	1.6023401	3.4837436	5.0388275	3.4837583	5.0390079	3.95701	1.9900179	-96.512044	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000736	2022-07-07@11:05
2x2_2C_8b_C2v_L	10.417655	11.5	4.0781	0.16031521	-4.2668385	-4.9176697	0.24960147	-4.9160877	0.24949534	0.31783474	-4.5712867	12.36	0.12137579	1.2124497	-1.8146842	0.19643577	1.8143867	0.1964297	0.2725201	-2.3694609	2.1719	1	0.1609	1.2419364	1.6654966	-0.63541611	-0.22774022	0.097025063	0.30307031	0.010780137	1.9538455	1.7222429	0.01736399	1.7221996	0.017359694	0.0038900681	1.3743072	1.2945027	-0.45116483	-0.49039997	1.7941382	-0.44096764	-1.794223	-0.44091983	-0.21781816	3.1599729	0.051436649	0.010704363	0.047274277	0.26590122	0.017328161	0.2659422	0.017323905	0.0038909484	0.43689251	0.052901229	6.5897404	1.6031295	3.4839347	5.0371583	3.4839098	5.0372987	3.9555089	1.991558	-96.48293	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000565	2022-07-07@11:05
2x2_2C_8b_C2v_L	10.416412	11.5	4.0781	0.17223012	-4.269234	-4.9235041	0.2623821	-4.9230415	0.26207347	0.33079993	-4.5709121	12.35	0.12266942	1.2140908	-1.8176087	0.19830415	1.8174912	0.1982436	0.27440818	-2.3720728	2.1719	1	0.1609	1.2419025	1.665431	-0.63551349	-0.22780928	0.097053186	0.30269498	0.010943002	1.9538544	1.7225862	0.017547168	1.7226048	0.01754336	0.0039267636	1.3746626	1.2940829	-0.45472523	-0.49055327	1.7936291	-0.44355147	-1.7934911	-0.44350597	-0.21890298	3.1593763	0.051399323	0.010864943	0.047261314	0.26556569	0.017510518	0.2655542	0.017506699	0.0039276363	0.43675497	0.052877168	6.5873098	1.6040755	3.4841947	5.0349539	3.484147	5.0351841	3.9542322	1.9929397	-96.479228	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	484.0	0.000294	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.415059	11.5	4.0781	0.18153981	-4.2684097	-4.9296834	0.27262638	-4.9278768	0.27238212	0.34138457	-4.5711837	12.34	0.12359712	1.2151301	-1.8205019	0.19989944	1.820136	0.19979072	0.27617234	-2.3747616	2.1719	1	0.1609	1.2418671	1.6653583	-0.63562368	-0.22788134	0.097082481	0.30232508	0.011065506	1.9538642	1.7229803	0.017733422	1.7229266	0.017712573	0.0039645436	1.3750707	1.2936705	-0.45735666	-0.49066697	1.7929115	-0.44605901	-1.793024	-0.44579894	-0.21995222	3.1587411	0.051362342	0.010985704	0.04724824	0.26518773	0.017695913	0.26523823	0.017675187	0.0039654298	0.4365962	0.052852082	6.5853284	1.6049176	3.4843963	5.0329428	3.4844009	5.0330975	3.9527702	1.9944348	-96.465847	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	494.0	0.000408	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.414154	11.5	4.0781	0.19110648	-4.265978	-4.9297232	0.28311935	-4.9286241	0.28336835	0.35181292	-4.5672067	12.33	0.12422624	1.2160512	-1.8222589	0.201002	1.8221008	0.2009489	0.27723905	-2.3763308	2.1719	1	0.1609	1.2418435	1.6653096	-0.63569791	-0.22792878	0.097101822	0.30208468	0.01115044	1.9538736	1.7232674	0.017862078	1.7231149	0.017833653	0.0039862509	1.375302	1.2934024	-0.45917649	-0.49073804	1.7922367	-0.44781431	-1.7929209	-0.44742876	-0.2205755	3.1583529	0.051338363	0.011069414	0.047236366	0.2649214	0.017823915	0.2650429	0.01779578	0.0039871387	0.43650653	0.052836296	6.5839536	1.605488	3.4844457	5.0319298	3.4846447	5.0313341	3.9519658	1.995333	-96.418326	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	507.0	0.000802	2022-07-07@11:07
2x2_2C_8b_C2v_L	10.413163	11.5	4.0781	0.20456903	-4.2599334	-4.9371766	0.29985271	-4.9328222	0.29945305	0.36824573	-4.5682453	12.32	0.12518443	1.2165151	-1.8256935	0.20316534	1.8248214	0.20296631	0.27958293	-2.3794738	2.1719	1	0.1609	1.2418145	1.6652631	-0.63576892	-0.22799063	0.097126891	0.30174429	0.011241072	1.9538708	1.7235898	0.01803487	1.7234732	0.017993345	0.0040347298	1.3756988	1.2930158	-0.46120172	-0.49084616	1.791906	-0.45038219	-1.7921164	-0.44988184	-0.2219225	3.1577937	0.051303161	0.011158762	0.047237949	0.26459964	0.017995878	0.26471128	0.017954599	0.0040356182	0.43635068	0.052813498	6.5825429	1.6061044	3.4848448	5.0293918	3.4848246	5.0298214	3.9503588	1.9966846	-96.399512	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	524.0	0.000481	2022-07-07@11:07
2x2_2C_8b_C2v_L	10.412091	11.5	4.0781	0.21529831	-4.2576524	-4.938587	0.31284729	-4.9372561	0.31219022	0.38147658	-4.567793	12.31	0.12592025	1.2173665	-1.8278066	0.20468698	1.827506	0.2046481	0.28157271	-2.38208	2.1719	1	0.1609	1.2417856	1.6652093	-0.63585327	-0.2280507	0.097151167	0.30144205	0.011322691	1.9538863	1.7237834	0.018162466	1.7238381	0.018171443	0.0040766863	1.3760597	1.2926748	-0.46299457	-0.49087205	1.7917523	-0.45222488	-1.7913575	-0.45235385	-0.22309133	3.1572704	0.051272676	0.011239201	0.047219962	0.26440264	0.018122919	0.26436765	0.018131767	0.0040775778	0.43620991	0.052793613	6.5811636	1.6066643	3.4851302	5.0275943	3.4849562	5.0282356	3.9489318	1.9979502	-96.371624	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	540.0	0.000871	2022-07-07@11:08
2x2_2C_8b_C2v_L	10.411538	11.5	4.0781	0.22456021	-4.25122	-4.934726	0.32365476	-4.9380935	0.32330898	0.39231456	-4.5629842	12.3	0.12621246	1.2177406	-1.8288867	0.20545184	1.8295206	0.20549953	0.28242148	-2.3834605	2.1719	1	0.1609	1.2417706	1.6651775	-0.63589743	-0.22807996	0.097163144	0.30125335	0.011357114	1.9538916	1.7239533	0.018229511	1.7240766	0.018257929	0.0040943086	1.3762748	1.2924662	-0.46373093	-0.49091472	1.7913691	-0.4531994	-1.7910319	-0.45352302	-0.22357081	3.1569368	0.05125335	0.011273122	0.047213566	0.26424526	0.018189632	0.26413387	0.018217841	0.0040952055	0.43612671	0.052779424	6.5804413	1.6070436	3.485208	5.0268935	3.4851786	5.0267718	3.9482072	1.998724	-96.306117	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	557.0	0.000646	2022-07-07@11:08
2x2_2C_8b_C2v_L	10.411126	11.5	4.0781	0.23737983	-4.2407766	-4.9373398	0.33945103	-4.9327029	0.33930657	0.40781285	-4.5589092	12.29	0.12656947	1.2175841	-1.8313796	0.20688996	1.8305053	0.20663804	0.28388575	-2.385178	2.1719	1	0.1609	1.2417578	1.665159	-0.63592484	-0.22810723	0.097174212	0.30108405	0.011368728	1.9538907	1.7243241	0.018353976	1.7240761	0.018286133	0.0041244535	1.3764841	1.2922729	-0.46407081	-0.49093148	1.7904509	-0.45507721	-1.7913131	-0.45421783	-0.22440187	3.1566608	0.051235216	0.011284591	0.047214647	0.26390769	0.018313275	0.26412054	0.018245966	0.0041253448	0.4360443	0.052767275	6.580136	1.607234	3.4852875	5.0258774	3.4854831	5.0256231	3.9473164	1.9993973	-96.236067	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	576.0	0.000518	2022-07-07@11:09
2x2_2C_8b_C2v_L	10.41048	11.5	4.0781	0.24913613	-4.2334342	-4.9364065	0.35456064	-4.934248	0.35353138	0.42315106	-4.5569777	12.28	0.12697233	1.2177818	-1.8331368	0.20817612	1.8326553	0.20801402	0.28569642	-2.3874633	2.1719	1	0.1609	1.2417395	1.6651257	-0.63597389	-0.22814407	0.097189305	0.30085604	0.011390481	1.9538998	1.7244221	0.018414858	1.7244452	0.018405627	0.0041619504	1.3767956	1.2920161	-0.4646233	-0.49092602	1.7906282	-0.4561295	-1.7903198	-0.45602025	-0.22542989	3.1562414	0.051211473	0.011306046	0.047204862	0.26379552	0.018373934	0.26378897	0.018364682	0.0041628391	0.43592307	0.052750474	6.5795682	1.6075374	3.4856847	5.0241024	3.4855351	5.0247831	3.946071	2.0004189	-96.183808	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	589.0	0.000376	2022-07-07@11:09
2x2_2C_8b_C2v_L	10.409953	11.5	4.0781	0.25765368	-4.2205631	-4.9303439	0.366073	-4.9303695	0.36445952	0.4343737	-4.5505071	12.27	0.12687878	1.217174	-1.833838	0.20872986	1.8337172	0.20869118	0.28646456	-2.3884017	2.1719	1	0.1609	1.2417268	1.6650984	-0.6360198	-0.22817002	0.097200091	0.30075138	0.011372902	1.9538994	1.7244238	0.018442779	1.724677	0.018488705	0.0041808671	1.3769242	1.2918976	-0.46424275	-0.49090763	1.7909261	-0.45657034	-1.7896309	-0.4571685	-0.2259075	3.1560871	0.051199964	0.011288732	0.047205767	0.26377706	0.018401824	0.26358373	0.018447228	0.0041817678	0.43587097	0.052742057	6.579679	1.6075707	3.4859442	5.0230411	3.485497	5.0244912	3.945504	2.000805	-96.086884	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	594.0	0.000666	2022-07-07@11:10
2x2_2C_8b_C2v_L	10.409872	11.5	4.0781	0.26881479	-4.2082713	-4.9231038	0.37923297	-4.9228301	0.37809006	0.44877017	-4.5451356	12.26	0.12689507	1.2167628	-1.8343437	0.20918403	1.8342368	0.20912254	0.28735026	-2.3897232	2.1719	1	0.1609	1.2417238	1.6650941	-0.63602393	-0.22817596	0.097202656	0.30067847	0.011351913	1.9539014	1.7245674	0.018453565	1.7246622	0.018471886	0.0041985458	1.3771312	1.2918155	-0.46385489	-0.49087649	1.7903969	-0.45692155	-1.7898902	-0.45714048	-0.22636273	3.1558671	0.051192171	0.01126807	0.047204424	0.26365856	0.018412399	0.26358728	0.018430523	0.0041994476	0.43579033	0.052735208	6.5798526	1.6075585	3.48593	5.0231572	3.4857401	5.023772	3.9446708	2.0013792	-95.984042	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000707	2022-07-07@11:10
2x2_2C_8b_C2v_L	10.409778	11.5	4.0781	0.28017104	-4.1982922	-4.9140196	0.39479027	-4.9130487	0.39347586	0.46638619	-4.5407159	12.25	0.12670627	1.2166126	-1.8345685	0.20981273	1.8342852	0.20975058	0.28878588	-2.3913948	2.1719	1	0.1609	1.2417208	1.6650916	-0.63603065	-0.22818115	0.097205079	0.30063036	0.01129362	1.9539229	1.7245352	0.018446841	1.7246968	0.018473878	0.0042258757	1.3773739	1.2917577	-0.46273597	-0.49071193	1.7905885	-0.45711049	-1.7896763	-0.45747079	-0.22711383	3.155643	0.051187326	0.011210652	0.047183269	0.26368461	0.01840566	0.26356616	0.018432356	0.0042267631	0.43569704	0.052731058	6.5804456	1.6073317	3.4860922	5.0227791	3.4857511	5.023949	3.9435719	2.0020135	-95.879978	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	581.0	1000000.0	2022-07-07@11:11
2x2_2C_8b_C2v_L	10.409363	11.5	4.0781	0.28897517	-4.1842039	-4.9097738	0.40525842	-4.9090276	0.40588901	0.47819141	-4.5354946	12.24	0.12651525	1.2158068	-1.8354915	0.21032949	1.8354078	0.21029485	0.28963242	-2.3926784	2.1719	1	0.1609	1.2417107	1.6650664	-0.63606694	-0.22820021	0.097213164	0.30050333	0.011252927	1.9539232	1.7248497	0.018507853	1.7246923	0.018475326	0.0042461969	1.3775809	1.2916179	-0.46188591	-0.49068533	1.7894733	-0.45801975	-1.7902154	-0.45759569	-0.22760647	3.1553939	0.051173302	0.011170564	0.047184004	0.26341808	0.018466158	0.26354197	0.018433964	0.004247101	0.43561523	0.052718891	6.580744	1.6073693	3.4859638	5.0229845	3.486204	5.0222671	3.9427834	2.0026238	-95.786667	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	568.0	0.000375	2022-07-07@11:11
2x2_2C_8b_C2v_L	10.409039	11.5	4.0781	0.29680476	-4.172816	-4.9016352	0.41389683	-4.903148	0.41673535	0.48755195	-4.5265098	12.23	0.1263386	1.2154116	-1.8356427	0.21038222	1.8361504	0.21059334	0.28971999	-2.3928365	2.1719	1	0.1609	1.2417039	1.6650448	-0.63609904	-0.2282118	0.09721815	0.30044251	0.011234412	1.9539276	1.7250265	0.018531343	1.7246958	0.018487355	0.0042489109	1.3776344	1.2915534	-0.46146352	-0.49066353	1.7887617	-0.45833612	-1.7905937	-0.45775351	-0.22766269	3.1553097	0.051166609	0.011152315	0.04717967	0.26327274	0.018489412	0.26351733	0.018446059	0.0042498207	0.43559368	0.05271273	6.5808351	1.6074078	3.4858361	5.0233697	3.4864898	5.0210721	3.9426354	2.0028072	-95.677712	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000809	2022-07-07@11:12
2x2_2C_8b_C2v_L	10.408992	11.5	4.0781	0.30555584	-4.1564328	-4.8922133	0.42678704	-4.8919896	0.42756282	0.50002739	-4.5173407	12.22	0.12583817	1.2143406	-1.8357469	0.21056374	1.8357945	0.21050193	0.28997776	-2.3930658	2.1719	1	0.1609	1.2417043	1.6650396	-0.63610823	-0.22820905	0.097217569	0.30045245	0.011157687	1.9539292	1.7249854	0.018505473	1.7247636	0.018460024	0.0042550364	1.3776808	1.2915657	-0.4598364	-0.49057541	1.7890744	-0.45812157	-1.7901918	-0.45750777	-0.22779636	3.1553103	0.051166612	0.011076709	0.047179748	0.26330132	0.018463701	0.2634715	0.018418742	0.0042559487	0.43557449	0.052710598	6.5817681	1.6071246	3.4860431	5.0228415	3.4864284	5.0216313	3.9423906	2.0028364	-95.544935	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	539.0	0.000565	2022-07-07@11:12
