model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.219348	13	4.0781	0.57050523	-4.8567633	-5.5600767	0.88639651	-5.5637547	0.89184682	1.0870587	-5.1187455	12.75	0.06847159	1.2510296	-1.8912047	0.14274602	1.8918978	0.14344932	-0.21814713	-2.450905	2.1719	1	0.1609	1.2622208	1.666042	-0.57351841	-0.17416404	0.07525495	0.23255392	0.0020173369	1.9546486	1.7956952	0.0043147792	1.7957343	0.0043431381	0.0018343594	1.5326714	1.2271852	-0.19200588	-0.56882059	1.6084959	-0.22738214	-1.6084517	-0.22818807	0.14805639	2.781732	0.044010042	0.0020147547	0.046026602	0.19700151	0.0043117679	0.19696214	0.0043400831	0.0018345	0.36736143	0.044323339	6.189455	2.0440565	3.5124086	4.7968659	3.5125156	4.7964822	3.8384443	2.7064343	-101.52168	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+02	 2.96e-04	2022-07-06@17:23
2x2_2C_8b_C2v_L	11.219426	13	4.0781	0.56004538	-4.8366343	-5.5456148	0.88356426	-5.5455734	0.88306564	1.0787448	-5.1024941	12.74	0.066761263	1.24955	-1.8902036	0.14122842	1.8901931	0.14121659	-0.21523473	-2.4489977	2.1719	1	0.1609	1.2622265	1.6660308	-0.5735243	-0.17414749	0.075248485	0.23262461	0.0019476559	1.9546425	1.7956804	0.0042653425	1.7956842	0.0042661459	0.0017982358	1.5326061	1.2272774	-0.18849319	-0.56885341	1.6085636	-0.22586053	-1.6085395	-0.22587572	0.14648481	2.7818542	0.04401962	0.0019452463	0.046033771	0.19701578	0.0042624077	0.19701272	0.00426321	0.0017983826	0.36739838	0.044326631	6.1900852	2.0439694	3.512353	4.7970528	3.512336	4.7970911	3.8390291	2.7060704	-101.3377	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 2.65e-04	2022-07-06@17:23
2x2_2C_8b_C2v_L	11.219519	13	4.0781	0.55205188	-4.8207693	-5.5339933	0.88584347	-5.5271007	0.87387306	1.0742101	-5.0876944	12.73	0.065380626	1.2486204	-1.8897437	0.14027396	1.8883889	0.13878811	-0.21280247	-2.4474839	2.1719	1	0.1609	1.262232	1.6660204	-0.57352736	-0.17413109	0.075242041	0.23267129	0.0018933123	1.9546433	1.7956859	0.0042341098	1.795649	0.0041767561	0.0017672989	1.5325787	1.2273429	-0.18570249	-0.5688626	1.6086474	-0.22488393	-1.6085087	-0.22322719	0.14514144	2.7818896	0.04402616	0.001891033	0.046033386	0.19700817	0.0042312234	0.19705199	0.0041739527	0.0017674494	0.36741499	0.044327608	6.1904844	2.0439577	3.512414	4.7968728	3.5120963	4.7978921	3.8394823	2.7058858	-101.17117	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 2.00e-04	2022-07-06@17:24
2x2_2C_8b_C2v_L	11.219546	13	4.0781	0.54557856	-4.8032989	-5.5120262	0.87131336	-5.5107138	0.87031219	1.072633	-5.0745567	12.72	0.063933341	1.2474708	-1.8872468	0.13725035	1.8870037	0.1370827	-0.21094276	-2.4464587	2.1719	1	0.1609	1.262237	1.666008	-0.57353904	-0.17411597	0.075236434	0.23274422	0.0018335532	1.9546468	1.7956047	0.004125251	1.7955964	0.0041176313	0.0017446111	1.5325868	1.2274361	-0.18261831	-0.5688225	1.6087511	-0.22162692	-1.6087322	-0.22141587	0.14412245	2.781921	0.044036439	0.0018314136	0.046030563	0.19709127	0.0041225245	0.19710078	0.0041149152	0.0017447659	0.36741049	0.044331183	6.1910896	2.0437805	3.5121303	4.7978947	3.5120704	4.7980778	3.8396282	2.7057978	-100.98767	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.26e+02	 1.46e-04	2022-07-06@17:25
2x2_2C_8b_C2v_L	11.219632	13	4.0781	0.53066206	-4.7861833	-5.4921408	0.8633018	-5.4988418	0.87296696	1.0726074	-5.0613637	12.71	0.062034185	1.2463373	-1.8852423	0.13486923	1.8865012	0.13609873	-0.20919591	-2.4454576	2.1719	1	0.1609	1.2622423	1.666	-0.57354267	-0.17410048	0.075230491	0.23279837	0.0017585637	1.9546531	1.7955353	0.0040346878	1.7956007	0.0040839996	0.0017227071	1.5325809	1.2275075	-0.17866247	-0.5687594	1.6088395	-0.218932	-1.6087969	-0.22037062	0.14314637	2.7819704	0.044043841	0.0017565928	0.046024952	0.19716253	0.00403209	0.19709544	0.0040813318	0.0017228646	0.36741401	0.044332783	6.1918101	2.0435796	3.5118992	4.798743	3.5121174	4.7979912	3.839826	2.7056606	-100.81913	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.51e-04	2022-07-06@17:25
2x2_2C_8b_C2v_L	11.219673	13	4.0781	0.52778236	-4.7705812	-5.4776549	0.85671221	-5.478505	0.86004899	1.0707514	-5.0477962	12.7	0.061009412	1.2454884	-1.8841549	0.13304971	1.8843132	0.13337059	-0.20722685	-2.4442799	2.1719	1	0.1609	1.2622471	1.6659869	-0.57355189	-0.17408521	0.075224678	0.23285308	0.0017183985	1.9546512	1.7955147	0.0039760088	1.7955417	0.003986877	0.0016982827	1.5325865	1.2275815	-0.17650539	-0.56878434	1.6089659	-0.21706556	-1.6088463	-0.21741083	0.14205341	2.781956	0.044051711	0.0017165153	0.046027218	0.19718077	0.0039734956	0.19715697	0.0039843465	0.0016984432	0.36741213	0.044334683	6.1921102	2.0435815	3.5118976	4.7988154	3.5118574	4.7988718	3.8401052	2.7056086	-100.64581	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 2.58e-04	2022-07-06@17:26
2x2_2C_8b_C2v_L	11.219719	13	4.0781	0.50765694	-4.7469728	-5.4634316	0.85545494	-5.4577034	0.84663722	1.0586553	-5.0312087	12.69	0.058653436	1.2434754	-1.883204	0.13168387	1.8820938	0.130553	-0.20382756	-2.4422366	2.1719	1	0.1609	1.262253	1.665973	-0.5735631	-0.17406835	0.075218203	0.2329383	0.001625582	1.9546479	1.7954996	0.0039316691	1.7954679	0.0038868142	0.0016572559	1.5325212	1.2276905	-0.17144455	-0.56877853	1.6090722	-0.2156511	-1.6089602	-0.21432594	0.14018834	2.7821146	0.044063105	0.001623894	0.046031957	0.19719451	0.0039292176	0.19723202	0.0038844216	0.001657422	0.367448	0.04433876	6.1930328	2.0433651	3.5118841	4.7988972	3.5116201	4.7997408	3.8406547	2.7051952	-100.44864	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.59e-04	2022-07-06@17:26
2x2_2C_8b_C2v_L	11.219814	13	4.0781	0.49216397	-4.7280375	-5.4451862	0.84583775	-5.4398661	0.83770354	1.0639373	-5.0193041	12.68	0.0566518	1.2421355	-1.8814415	0.12922396	1.8804405	0.12820656	-0.20273398	-2.4416359	2.1719	1	0.1609	1.2622591	1.6659654	-0.57356755	-0.17405091	0.075211648	0.23300524	0.0015465602	1.9546512	1.7954593	0.0038424072	1.7954059	0.0038018729	0.0016437349	1.5325439	1.2277763	-0.16704372	-0.56871269	1.6091144	-0.21290269	-1.6091552	-0.21168645	0.13955748	2.7821443	0.044072203	0.0015450302	0.046029631	0.19723753	0.0038400749	0.19729211	0.0037995942	0.0016439025	0.36743515	0.044340962	6.1938854	2.0430862	3.5117148	4.7995739	3.5115479	4.8001629	3.8406465	2.7051452	-100.27013	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 3.62e-04	2022-07-06@17:26
2x2_2C_8b_C2v_L	11.219881	13	4.0781	0.48893608	-4.7143344	-5.4284593	0.83757865	-5.4248685	0.83158082	1.0569317	-5.0052633	12.67	0.055651713	1.2415071	-1.8799698	0.12707048	1.8792508	0.12639663	-0.20020715	-2.4402829	2.1719	1	0.1609	1.2622641	1.6659526	-0.57357372	-0.17403494	0.075205452	0.23304651	0.0015084349	1.9546542	1.7954058	0.0037654917	1.7954176	0.003741453	0.00161284	1.5325485	1.2278364	-0.16486983	-0.56872691	1.6093041	-0.21048503	-1.6090424	-0.20975522	0.13814914	2.7821117	0.044078316	0.0015069783	0.046026752	0.19728795	0.0037632628	0.1972853	0.0037392524	0.0016130106	0.36743427	0.04434153	6.1940777	2.0431485	3.5116667	4.7998371	3.5113894	4.8006253	3.841016	2.705099	-100.10607	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 2.99e-04	2022-07-06@17:27
2x2_2C_8b_C2v_L	11.219913	13	4.0781	0.48121633	-4.6972338	-5.4103831	0.82541219	-5.4091918	0.82638736	1.0451973	-4.9888831	12.66	0.054308754	1.2404088	-1.8782322	0.12473317	1.8779993	0.12463668	-0.19708621	-2.4382992	2.1719	1	0.1609	1.2622691	1.6659379	-0.57358462	-0.17401949	0.075199448	0.23311489	0.0014575598	1.9546525	1.7953718	0.0036901338	1.7953775	0.0036819482	0.0015756491	1.5324882	1.2279262	-0.16192822	-0.56875618	1.6093111	-0.20803923	-1.6092105	-0.20783304	0.13643168	2.7822062	0.044087899	0.0014561983	0.046028985	0.19732454	0.0036880032	0.19732244	0.0036798253	0.0015758233	0.36746905	0.044345185	6.1944588	2.0431452	3.511447	4.8005199	3.5113509	4.8007965	3.8416297	2.7047757	-99.925458	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 1.67e-04	2022-07-06@17:27
2x2_2C_8b_C2v_L	11.219997	13	4.0781	0.46422391	-4.676052	-5.393311	0.81944827	-5.394692	0.82198873	1.0425367	-4.9757631	12.65	0.052196244	1.2387757	-1.8767581	0.1227049	1.877012	0.12295846	-0.19491726	-2.4372753	2.1719	1	0.1609	1.2622745	1.66593	-0.57358859	-0.17400436	0.075193688	0.23317244	0.0013752179	1.9546522	1.7953369	0.0036152038	1.7953527	0.0036240851	0.0015494165	1.5324886	1.2280014	-0.15709776	-0.56872361	1.6093399	-0.20568537	-1.6093173	-0.20596828	0.13519321	2.7822626	0.044095483	0.0013740041	0.046030559	0.19736214	0.0036131658	0.19734645	0.0036220356	0.0015495927	0.36746798	0.044346582	6.1953085	2.0429113	3.5112971	4.8011119	3.5113366	4.8009741	3.8417967	2.7046342	-99.749077	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 2.18e-04	2022-07-06@17:28
2x2_2C_8b_C2v_L	11.220037	13	4.0781	0.45340941	-4.6629432	-5.3759341	0.8078034	-5.3753884	0.81184413	1.0414959	-4.9633704	12.64	0.050863855	1.2381845	-1.8750869	0.1202941	1.8750462	0.12052528	-0.19324542	-2.4364262	2.1719	1	0.1609	1.2622795	1.6659166	-0.57359883	-0.17398807	0.075187565	0.23322647	0.0013279324	1.9546617	1.7953101	0.0035333758	1.7952756	0.0035357305	0.0015293522	1.532528	1.2280746	-0.15423033	-0.56867353	1.6093589	-0.20302345	-1.6095372	-0.20314524	0.13424554	2.7822056	0.044103501	0.0013267993	0.046021194	0.1973913	0.0035314377	0.19742111	0.0035337897	0.0015295301	0.36744745	0.044348364	6.1956681	2.0428461	3.5111405	4.801674	3.5112137	4.8014959	3.8418995	2.7047034	-99.579606	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 2.78e-04	2022-07-06@17:28
2x2_2C_8b_C2v_L	11.220161	13	4.0781	0.44750351	-4.6475446	-5.3621177	0.80704747	-5.3575318	0.79458699	1.0314457	-4.9476454	12.63	0.049706158	1.2373753	-1.8742555	0.11891652	1.8732831	0.11767016	-0.19016752	-2.4346425	2.1719	1	0.1609	1.2622859	1.6659061	-0.57360009	-0.17396912	0.07518011	0.23328171	0.0012853264	1.9546591	1.7952581	0.0034831893	1.7952884	0.0034420632	0.0014921687	1.5324886	1.2281508	-0.15161585	-0.56872368	1.6096975	-0.2013828	-1.6092697	-0.20005159	0.13249977	2.7822466	0.044111324	0.0012842638	0.046024215	0.19743481	0.0034813135	0.19741887	0.0034402329	0.0014923478	0.36747129	0.044350319	6.1959183	2.0429137	3.511264	4.8013872	3.5108716	4.8025242	3.8424814	2.7044753	-99.408467	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 2.88e-04	2022-07-06@17:29
2x2_2C_8b_C2v_L	11.220158	13	4.0781	0.4257446	-4.6248392	-5.3436741	0.79532726	-5.342264	0.79193832	1.0261619	-4.934013	12.62	0.047218832	1.2354735	-1.8724215	0.11649124	1.8721728	0.11611498	-0.18792037	-2.4334627	2.1719	1	0.1609	1.2622903	1.6658929	-0.57361441	-0.17395594	0.07517525	0.23335074	0.0011901027	1.9546611	1.7952534	0.0034005685	1.7952121	0.0033859708	0.0014665013	1.5324761	1.2282385	-0.1456779	-0.56866298	1.6094941	-0.19867813	-1.6096684	-0.19820298	0.13124007	2.7823428	0.044120415	0.0011891901	0.046023655	0.19744943	0.0033987869	0.19748631	0.0033842076	0.001466683	0.367477	0.044352862	6.196926	2.0426075	3.5109501	4.8024247	3.511001	4.8023618	3.8426634	2.7042634	-99.223066	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 3.10e-04	2022-07-06@17:29
2x2_2C_8b_C2v_L	11.22025	13	4.0781	0.41800456	-4.6118931	-5.3223261	0.77437525	-5.3255166	0.78149127	1.0281889	-4.9219811	12.61	0.046137074	1.2349517	-1.8700015	0.11299347	1.8706536	0.11378458	-0.18642799	-2.432753	2.1719	1	0.1609	1.2622965	1.665882	-0.57362005	-0.17393693	0.075168076	0.2334093	0.0011532697	1.9546689	1.7951801	0.0032766432	1.7951768	0.0033053014	0.0014480443	1.5325218	1.2283173	-0.14328655	-0.56862419	1.6096034	-0.19458718	-1.6097955	-0.19551514	0.1303556	2.7822834	0.04412905	0.0011524118	0.046015892	0.19752466	0.0032750012	0.19752092	0.0033036293	0.0014482259	0.36745291	0.044354776	6.1972216	2.0425427	3.5107233	4.8033301	3.5109361	4.8026825	3.842715	2.7043498	-99.051803	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 3.28e-04	2022-07-06@17:30
2x2_2C_8b_C2v_L	11.220345	13	4.0781	0.40659881	-4.595079	-5.307436	0.76871153	-5.3125687	0.77798986	1.0118857	-4.9061006	12.6	0.044564968	1.2339042	-1.8689332	0.11129081	1.8699372	0.11236905	-0.18287389	-2.4308706	2.1719	1	0.1609	1.2623019	1.6658709	-0.5736228	-0.17392068	0.075161606	0.23345312	0.0010955834	1.9546682	1.7951664	0.0032188321	1.7951842	0.0032595736	0.0014069034	1.5324801	1.22838	-0.13950961	-0.56865776	1.6096131	-0.19262814	-1.6097824	-0.19394482	0.12835237	2.7823299	0.044135116	0.0010948081	0.046017203	0.19753981	0.0032172537	0.19751473	0.0032579527	0.0014070867	0.36747746	0.044355608	6.1975953	2.0425853	3.5106213	4.8036595	3.5108932	4.8028071	3.8433235	2.7041045	-98.885564	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 3.60e-04	2022-07-06@17:30
2x2_2C_8b_C2v_L	11.220376	13	4.0781	0.39031736	-4.5764299	-5.2911939	0.75724376	-5.2939223	0.76386883	1.004861	-4.8916996	12.59	0.04269455	1.2325704	-1.8675344	0.10907229	1.8680788	0.10975414	-0.18027355	-2.4294427	2.1719	1	0.1609	1.2623071	1.6658565	-0.57363474	-0.17390455	0.075155502	0.23351919	0.0010281946	1.954671	1.795132	0.0031463676	1.7951403	0.00317027	0.0013765872	1.5324675	1.2284669	-0.13497801	-0.56863509	1.6097373	-0.19012144	-1.6098342	-0.19092019	0.12685439	2.78238	0.044144248	0.0010275107	0.046015222	0.19757331	0.0031448676	0.19756098	0.0031687454	0.0013767709	0.36748482	0.044358136	6.1982081	2.042456	3.5105683	4.8039429	3.5107144	4.8034789	3.8436449	2.7039326	-98.703893	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+02	 1.08e-04	2022-07-06@17:31
2x2_2C_8b_C2v_L	11.220489	13	4.0781	0.38346938	-4.5621665	-5.2742082	0.74719797	-5.2731999	0.74357155	1.0024683	-4.8786146	12.58	0.041507962	1.2319182	-1.8660064	0.10678461	1.8658145	0.10642062	-0.17831391	-2.4284484	2.1719	1	0.1609	1.2623137	1.6658467	-0.57363834	-0.17388469	0.075147944	0.23358614	0.00098640839	1.9546735	1.7950923	0.0030667426	1.7950678	0.0030537562	0.0013536027	1.5324875	1.2285546	-0.13209447	-0.56862994	1.6098658	-0.18739461	-1.6099587	-0.18694725	0.12571219	2.7823591	0.044153908	0.00098577831	0.046013049	0.19761245	0.0030653245	0.19763464	0.0030523521	0.0013537863	0.36747523	0.044361187	6.1985497	2.0424083	3.5104797	4.804312	3.5105021	4.8043106	3.8438398	2.7039153	-98.528525	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.47e-04	2022-07-06@17:31
2x2_2C_8b_C2v_L	11.220518	13	4.0781	0.36848139	-4.5444044	-5.258553	0.73866406	-5.2592123	0.74169193	0.9924932	-4.86415	12.57	0.039759507	1.2307099	-1.8647461	0.10482497	1.8649219	0.10506525	-0.17547194	-2.4269745	2.1719	1	0.1609	1.262318	1.665834	-0.57364765	-0.17387138	0.075142804	0.23363322	0.00092464367	1.9546759	1.7950818	0.003000615	1.7950452	0.003006603	0.0013209839	1.5324686	1.2286189	-0.12773354	-0.56862217	1.6098173	-0.18509562	-1.6100738	-0.18531068	0.12407234	2.7823991	0.044160366	0.00092408917	0.046011407	0.19762679	0.002999263	0.19765565	0.0030052465	0.0013211675	0.36748623	0.044362419	6.1990524	2.0423446	3.5103355	4.8048158	3.5104993	4.8043885	3.8442262	2.7037416	-98.35989	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+02	 1.54e-04	2022-07-06@17:32
2x2_2C_8b_C2v_L	11.220582	13	4.0781	0.35611512	-4.5284202	-5.2441484	0.73075957	-5.2440465	0.73011496	0.9827805	-4.84984	12.56	0.038227307	1.2297578	-1.8637363	0.10298315	1.8636847	0.10287865	-0.1727385	-2.4255514	2.1719	1	0.1609	1.2623231	1.6658209	-0.57365433	-0.17385534	0.075136563	0.23367321	0.00087153486	1.954678	1.7950479	0.0029386853	1.7950686	0.0029346394	0.0012898441	1.5324616	1.2286773	-0.12387107	-0.56863099	1.6100079	-0.18290241	-1.6098757	-0.18277272	0.12249164	2.7823979	0.044165982	0.00087104154	0.046009793	0.19765691	0.0029373957	0.1976401	0.0029333526	0.0012900273	0.36749146	0.044362501	6.1994115	2.0423569	3.5103817	4.8047952	3.5103107	4.8049851	3.8446222	2.7036311	-98.195182	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.29e-04	2022-07-06@17:32
2x2_2C_8b_C2v_L	11.220633	13	4.0781	0.34150751	-4.5115602	-5.2281843	0.72158186	-5.2257518	0.71641071	0.97005485	-4.8349679	12.55	0.036621102	1.2287001	-1.8624304	0.10097737	1.861931	0.10040659	-0.16963387	-2.4239751	2.1719	1	0.1609	1.2623283	1.665808	-0.57366338	-0.1738392	0.075130374	0.23373811	0.00081756324	1.9546802	1.7950108	0.0028721229	1.7950219	0.002851409	0.0012549296	1.5324417	1.2287623	-0.11982226	-0.56863164	1.6101395	-0.18052646	-1.6099396	-0.17981956	0.12069294	2.782441	0.044175123	0.00081712845	0.046008191	0.19769269	0.0028708972	0.19768859	0.0028502012	0.0012551124	0.36750342	0.044365648	6.1998448	2.0423075	3.5103201	4.8050659	3.5101284	4.8056319	3.8450361	2.7034485	-98.017586	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 1.31e-04	2022-07-06@17:33
2x2_2C_8b_C2v_L	11.220701	13	4.0781	0.3284827	-4.4939979	-5.210592	0.70824941	-5.2087715	0.70435078	0.96192053	-4.8210354	12.54	0.035003998	1.2275829	-1.8607787	0.098474049	1.8604255	0.098044994	-0.16702302	-2.4226841	2.1719	1	0.1609	1.262334	1.6657961	-0.5736709	-0.17382206	0.07512385	0.23380101	0.00076262873	1.9546795	1.7949827	0.0027862093	1.7949707	0.0027702208	0.0012256202	1.5324423	1.228845	-0.11558651	-0.56864194	1.6101401	-0.17747018	-1.6101136	-0.17691444	0.11916216	2.7824553	0.04418391	0.00076224985	0.04600968	0.19772429	0.002785062	0.19773805	0.0027690877	0.0012258021	0.36750392	0.044368211	6.2003166	2.0422444	3.5101453	4.8056978	3.5100701	4.8059556	3.8453342	2.7033424	-97.840106	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 6.81e-05	2022-07-06@17:33
2x2_2C_8b_C2v_L	11.220763	13	4.0781	0.31475623	-4.4781461	-5.1921029	0.6904746	-5.1941035	0.6951401	0.95898557	-4.8082394	12.53	0.033345718	1.2266374	-1.8589477	0.095611332	1.8593447	0.096070406	-0.16505698	-2.4217523	2.1719	1	0.1609	1.2623392	1.6657851	-0.57367824	-0.17380594	0.075117758	0.23385302	0.00070699713	1.9546872	1.7949462	0.0026884218	1.794947	0.0027042523	0.0012033126	1.5324571	1.2289149	-0.11115568	-0.56859044	1.6101346	-0.17394169	-1.6102386	-0.17450625	0.1179894	2.7824631	0.044191182	0.00070667103	0.046002494	0.19776527	0.0026873609	0.19776046	0.0027031782	0.0012034933	0.3674961	0.044369533	6.2008193	2.0421137	3.509955	4.8064526	3.5100815	4.8060678	3.8454819	2.703287	-97.671838	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 8.42e-05	2022-07-06@17:34
2x2_2C_8b_C2v_L	11.220828	13	4.0781	0.30419367	-4.4632357	-5.1771774	0.68217725	-5.1786556	0.68194617	0.94572339	-4.7934844	12.52	0.032019466	1.2258371	-1.8578352	0.093691702	1.8580758	0.093821394	-0.16194144	-2.4201876	2.1719	1	0.1609	1.2623444	1.6657717	-0.57368502	-0.17378965	0.075111414	0.23389671	0.00066433004	1.95469	1.7949169	0.0026226309	1.7949529	0.002631194	0.0011686741	1.5324439	1.2289773	-0.10763052	-0.56860849	1.6102681	-0.17152679	-1.6101313	-0.17180192	0.11615573	2.7824639	0.044197455	0.00066404171	0.04599999	0.19779272	0.0026216268	0.19775986	0.0026301825	0.0011688529	0.3675051	0.044370412	6.2010548	2.0421683	3.5099466	4.8065731	3.5099254	4.8065791	3.845938	2.7031591	-97.506611	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.95e-04	2022-07-06@17:34
2x2_2C_8b_C2v_L	11.220858	13	4.0781	0.29142216	-4.4463489	-5.160964	0.66779271	-5.1621148	0.67299895	0.93537952	-4.7794241	12.51	0.03040151	1.2247702	-1.8564339	0.091392295	1.8566914	0.091762657	-0.15920832	-2.4188648	2.1719	1	0.1609	1.262349	1.6657591	-0.57369523	-0.17377527	0.07510598	0.2339544	0.00061170474	1.954694	1.7949133	0.0025496229	1.7948907	0.0025589633	0.0011387858	1.5324309	1.229053	-0.10315266	-0.56858989	1.6101728	-0.16877637	-1.6103712	-0.16914619	0.11454146	2.7825087	0.044205474	0.00061145992	0.045996695	0.19780208	0.002548679	0.19781842	0.0025580123	0.0011389631	0.36751269	0.044372865	6.201513	2.042079	3.5097666	4.8071899	3.5099165	4.8067795	3.8462516	2.7029991	-97.334184	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.96e-04	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.220911	13	4.0781	0.27472889	-4.4292815	-5.1439021	0.65500988	-5.145607	0.65828197	0.92950159	-4.7666192	12.5	0.028724676	1.2237014	-1.8548976	0.08895062	1.8552454	0.089290693	-0.15699153	-2.4178932	2.1719	1	0.1609	1.2623541	1.6657474	-0.57370356	-0.17375948	0.075100026	0.23400824	0.00055977941	1.9546963	1.7948759	0.0024641248	1.7948614	0.0024760788	0.0011146623	1.5324529	1.2291247	-0.098536219	-0.56857569	1.6102492	-0.1655993	-1.6104301	-0.16603281	0.113218	2.7824975	0.044212993	0.00055957404	0.04599508	0.19784094	0.0024632484	0.19784931	0.0024751941	0.0011148381	0.36750092	0.044374457	6.2019786	2.0419869	3.5096672	4.8076578	3.5098269	4.8072058	3.8464063	2.7029734	-97.16251	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 8.47e-05	2022-07-06@17:35
2x2_2C_8b_C2v_L	11.220982	13	4.0781	0.26107483	-4.4138758	-5.1290714	0.64344596	-5.1302086	0.64717602	0.9173776	-4.7519311	12.49	0.0271879	1.222844	-1.8537934	0.086848808	1.8540184	0.087199952	-0.15394739	-2.4163694	2.1719	1	0.1609	1.2623594	1.665735	-0.57370966	-0.17374298	0.075093618	0.23405431	0.00051286994	1.9546989	1.794852	0.0023945294	1.7948613	0.0024065623	0.001081255	1.5324358	1.2291892	-0.094194201	-0.56858962	1.6103507	-0.16293045	-1.6103578	-0.16338603	0.11138981	2.782512	0.044219501	0.00051269726	0.045992958	0.19786405	0.002393707	0.197854	0.0024057308	0.0010814278	0.36751194	0.04437562	6.2022768	2.0420131	3.5096499	4.8078199	3.5096886	4.807671	3.8468507	2.7028247	-96.996879	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.74e-04	2022-07-06@17:36
