model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.219191	13	4.0781	0.58300083	-4.8880904	-5.5995353	0.90133109	-5.5956863	0.8952819	1.0918656	-5.1478401	12.77	0.071015404	1.2527973	-1.8952151	0.14741606	1.8944609	0.14665549	0.22252937	-2.4537166	2.1719	1	0.1609	1.2622097	1.6660618	-0.57350742	-0.17419682	0.075267551	0.23241544	0.002117371	1.9546452	1.7958325	0.0044879491	1.7958169	0.0044586051	0.0018907838	1.5327246	1.2270065	-0.19697963	-0.56883591	1.6082566	-0.23242067	-1.6081501	-0.23159886	-0.15046169	2.7816154	0.043990378	0.0021145313	0.046029233	0.19686363	0.0044846685	0.19688386	0.0044553695	0.0018909161	0.36732985	0.044315736	6.1885819	2.0442135	3.5128536	4.7953487	3.512656	4.7959556	3.8377002	2.7068236	-101.87611	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000169	2022-07-07@10:22
2x2_2C_8b_C2v_L	11.219289	13	4.0781	0.57574852	-4.872401	-5.5798473	0.89074199	-5.5806849	0.8965985	1.0882119	-5.1332151	12.76	0.069756337	1.2519142	-1.8931734	0.14480141	1.8934132	0.14536164	0.22017756	-2.4522714	2.1719	1	0.1609	1.2622156	1.6660525	-0.57351067	-0.1741799	0.075260983	0.23248006	0.0020694335	1.9546462	1.7957902	0.0043938474	1.7957639	0.0044101392	0.0018605065	1.5327003	1.2270914	-0.19459615	-0.56883802	1.6082173	-0.22967779	-1.6084189	-0.23017534	-0.14917455	2.7816632	0.043999568	0.0020667184	0.046028597	0.19691061	0.004390714	0.196931	0.0044069813	0.0018606436	0.36734438	0.044318898	6.1889791	2.0441614	3.5125506	4.7963204	3.5126821	4.7959442	3.8380926	2.7066405	-101.70072	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000164	2022-07-07@10:22
2x2_2C_8b_C2v_L	11.21937	13	4.0781	0.57258083	-4.8554388	-5.5599928	0.88483861	-5.5645988	0.89167902	1.0791906	-5.116104	12.75	0.068556642	1.250876	-1.8911912	0.14266069	1.8920691	0.14351812	0.21704286	-2.4501247	2.1719	1	0.1609	1.2622215	1.6660407	-0.57351715	-0.17416225	0.075254095	0.2325625	0.002020065	1.9546424	1.7957051	0.0043149115	1.7957402	0.0043485823	0.0018207285	1.5326207	1.2271968	-0.19214222	-0.56887963	1.6084408	-0.22735975	-1.6084685	-0.22831695	-0.14747425	2.7817921	0.04401116	0.0020174759	0.046032924	0.19699297	0.0043119007	0.19695502	0.0043455204	0.0018208713	0.36739014	0.044324247	6.189367	2.0441523	3.5123641	4.7969357	3.5125468	4.7963433	3.8387876	2.7062406	-101.51427	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000134	2022-07-07@10:23
2x2_2C_8b_C2v_L	11.219441	13	4.0781	0.56237673	-4.8377796	-5.5416106	0.8770714	-5.5443761	0.88175447	1.0817874	-5.1029404	12.74	0.066893749	1.2497163	-1.8894333	0.14042185	1.8899491	0.14099259	0.21557428	-2.4491612	2.1719	1	0.1609	1.2622273	1.6660313	-0.57352437	-0.17414532	0.075247731	0.23264149	0.0019526076	1.9546447	1.7956329	0.0042355422	1.7956716	0.0042580442	0.0018021976	1.5326174	1.2272962	-0.18874938	-0.56883551	1.6086737	-0.2249818	-1.608584	-0.22563482	-0.14665938	2.7818489	0.044022174	0.0019501859	0.046031361	0.19706183	0.0042326526	0.19702456	0.0042551196	0.0018023434	0.36739227	0.044328418	6.1900762	2.043934	3.5122695	4.7973696	3.5123175	4.7971564	3.838937	2.7061075	-101.33006	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000256	2022-07-07@10:23
2x2_2C_8b_C2v_L	11.219454	13	4.0781	0.5455591	-4.8160114	-5.5275879	0.87465227	-5.5258563	0.87342555	1.082279	-5.0913167	12.73	0.064699635	1.2479221	-1.8884657	0.13886028	1.8881475	0.13868124	0.21402415	-2.4485236	2.1719	1	0.1609	1.2622316	1.6660193	-0.5735359	-0.17413259	0.075243036	0.23269082	0.0018623245	1.9546487	1.7956258	0.0041804112	1.795619	0.004172743	0.0017835935	1.5326563	1.2273628	-0.18413627	-0.5687592	1.6087182	-0.22331681	-1.608669	-0.22310604	-0.14580885	2.7818562	0.04402866	0.0018601187	0.046028582	0.19706967	0.0041776034	0.19707881	0.0041699455	0.0017837442	0.36736918	0.044328289	6.1910334	2.0436306	3.5122656	4.7975299	3.5121694	4.7978044	3.838882	2.7061076	-101.1535	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	8.05e-05	2022-07-07@10:24
2x2_2C_8b_C2v_L	11.21954	13	4.0781	0.53989137	-4.8037115	-5.5122588	0.87209371	-5.5089909	0.86886205	1.0769782	-5.0759727	12.72	0.063639439	1.2474728	-1.8872593	0.1372751	1.8866748	0.13677384	0.21151277	-2.4468735	2.1719	1	0.1609	1.262237	1.6660081	-0.57354023	-0.17411566	0.075236417	0.23274329	0.0018238054	1.9546534	1.7956191	0.0041250743	1.7955674	0.0041022582	0.0017514413	1.5326184	1.2274348	-0.1820977	-0.56876464	1.6086884	-0.22163501	-1.6088293	-0.22098701	-0.14442031	2.7818917	0.044036348	0.0018216879	0.046023899	0.19707884	0.0041223465	0.19712807	0.0040995641	0.0017515951	0.36739255	0.044330652	6.1912269	2.0436838	3.5121196	4.7979395	3.5120791	4.7981426	3.8394166	2.7059044	-100.98859	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000293	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.219594	13	4.0781	0.53113388	-4.7835206	-5.4969263	0.86818672	-5.4963407	0.86760022	1.0689948	-5.060593	12.71	0.062073219	1.2460157	-1.8861273	0.13563623	1.8860046	0.13556158	0.20877559	-2.4451921	2.1719	1	0.1609	1.2622415	1.6659973	-0.573546	-0.17410247	0.07523124	0.23279282	0.00176015	1.9546442	1.7955798	0.004067788	1.7955909	0.0040651994	0.0017181713	1.5325666	1.2275018	-0.17874123	-0.56881927	1.6088208	-0.21987747	-1.608723	-0.21980636	-0.14293501	2.7819796	0.044042864	0.0017581757	0.046034145	0.19711627	0.004065145	0.19710833	0.0040625587	0.0017183303	0.36742181	0.044332039	6.1917804	2.0436432	3.5120685	4.7981748	3.5119911	4.7983772	3.8399446	2.7056101	-100.81655	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000292	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.219645	13	4.0781	0.52040601	-4.7672061	-5.4794242	0.85937653	-5.4783753	0.85965573	1.0708949	-5.0481115	12.7	0.060499361	1.2449951	-1.8845004	0.1333939	1.884301	0.13334648	0.20730646	-2.4443743	2.1719	1	0.1609	1.2622466	1.6659866	-0.57355436	-0.17408721	0.075225506	0.23285206	0.0016985899	1.9546512	1.795533	0.0039893002	1.7955408	0.0039858345	0.0016998087	1.5325834	1.2275795	-0.17543502	-0.56875674	1.6089365	-0.21746364	-1.6088333	-0.21738341	-0.14210647	2.7819934	0.044051191	0.0016967492	0.04602772	0.19716288	0.0039867685	0.19715867	0.0039833057	0.00169997	0.3674126	0.044334054	6.1923853	2.0434593	3.511957	4.7986547	3.5118577	4.7989189	3.8400309	2.7055644	-100.64315	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000279	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.219698	13	4.0781	0.50785318	-4.7466729	-5.4604999	0.85161989	-5.4550968	0.84102406	1.06693	-5.0337592	12.69	0.05857515	1.2434215	-1.8826494	0.13115648	1.8815445	0.12988065	0.20501452	-2.4430061	2.1719	1	0.1609	1.2622529	1.6659737	-0.57356623	-0.17406847	0.075218476	0.23294992	0.0016209064	1.9546522	1.7954491	0.0039104904	1.7954527	0.0038627812	0.0016721672	1.5325721	1.2277019	-0.17120373	-0.56871858	1.6092529	-0.2150163	-1.6089444	-0.2135897	-0.14084227	2.7820768	0.044064782	0.0016192282	0.046027712	0.19724149	0.0039080683	0.19724922	0.0038604198	0.0016723326	0.36741879	0.044339578	6.1932092	2.0432122	3.5118929	4.7989962	3.5115383	4.8000668	3.8402665	2.7053655	-100.44227	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000217	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.219853	13	4.0781	0.49881333	-4.7286692	-5.4441851	0.84285786	-5.4418574	0.84063662	1.0602315	-5.0180849	12.68	0.056928369	1.2422436	-1.88123	0.12887292	1.8808208	0.12850516	0.2020958	-2.4412629	2.1719	1	0.1609	1.2622599	1.6659653	-0.57356422	-0.17404858	0.075210631	0.23300325	0.0015542631	1.9546493	1.7954666	0.0038294277	1.7954213	0.0038121376	0.0016353662	1.5325274	1.2277761	-0.1675006	-0.56874801	1.6090275	-0.21250709	-1.6091777	-0.21200129	-0.13919137	2.7821463	0.044071999	0.0015527184	0.046031449	0.19723297	0.0038271122	0.19727505	0.0038098458	0.0016355336	0.36744498	0.04434065	6.1937365	2.0431833	3.5116338	4.7997915	3.5116344	4.7998696	3.8408262	2.7050923	-100.27051	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000316	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.21984	13	4.0781	0.48881003	-4.7141924	-5.4270201	0.83466082	-5.427958	0.83781123	1.0575228	-5.0055697	12.67	0.055663134	1.2414756	-1.8796791	0.12684717	1.87988	0.12716106	0.20036499	-2.4403707	2.1719	1	0.1609	1.262263	1.6659521	-0.57357639	-0.17403802	0.075206681	0.23304045	0.0015090053	1.9546548	1.795417	0.0037594948	1.7954162	0.0037698095	0.0016149895	1.532546	1.2278282	-0.16490168	-0.56871783	1.6091362	-0.21029502	-1.6091904	-0.21062174	-0.13824381	2.7821208	0.0440774	0.0015075476	0.046026172	0.19728224	0.0037572727	0.19728109	0.0037675741	0.0016151602	0.36743523	0.044341255	6.1940905	2.0431297	3.5115157	4.8002635	3.5115756	4.8000757	3.840984	2.7050927	-100.11012	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000285	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.219895	13	4.0781	0.47905235	-4.6978304	-5.4095962	0.82424109	-5.4117289	0.82969335	1.050347	-4.9911419	12.66	0.054269973	1.2404727	-1.8780798	0.1246008	1.8784882	0.12509339	0.19780513	-2.4389445	2.1719	1	0.1609	1.2622681	1.6659395	-0.57358457	-0.17402226	0.075200635	0.23309821	0.0014572345	1.9546574	1.7953729	0.0036839166	1.7953906	0.0036994004	0.0015841628	1.532531	1.2279059	-0.16190223	-0.56871105	1.6092391	-0.20786484	-1.6092429	-0.20836885	-0.13681843	2.7821554	0.044085556	0.0014558735	0.046024096	0.1973263	0.0036817931	0.19730758	0.0036972563	0.0015843365	0.36744434	0.044343338	6.1945118	2.043074	3.511389	4.8007394	3.5114703	4.8004732	3.8413478	2.7049372	-99.935748	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000224	2022-07-07@10:28
2x2_2C_8b_C2v_L	11.220034	13	4.0781	0.46767814	-4.6788303	-5.3918648	0.81417756	-5.3926473	0.81820298	1.0393247	-4.974673	12.65	0.052615551	1.239178	-1.8764289	0.12223255	1.8766073	0.12246856	0.19446056	-2.4369098	2.1719	1	0.1609	1.2622757	1.665928	-0.57358704	-0.17400022	0.075191951	0.23317985	0.0013941141	1.9546495	1.795342	0.0036023568	1.79532	0.0036053892	0.0015437011	1.5324922	1.2280127	-0.15819285	-0.56877911	1.6092756	-0.2052415	-1.6094472	-0.20537534	-0.13493842	2.7822066	0.04409701	0.001392867	0.046032828	0.19735898	0.0036003346	0.19737574	0.0036033636	0.0015438772	0.36746787	0.044347508	6.1949937	2.0430905	3.5111967	4.8013253	3.5113263	4.8009957	3.8419595	2.7046847	-99.74444	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-07@10:28
2x2_2C_8b_C2v_L	11.22011	13	4.0781	0.45291945	-4.661394	-5.3752229	0.80858653	-5.3764512	0.81137863	1.0368067	-4.9614277	12.64	0.050750201	1.2380324	-1.8749922	0.12023969	1.8752565	0.12048918	0.19245371	-2.4358959	2.1719	1	0.1609	1.2622812	1.6659188	-0.5735925	-0.17398407	0.07518587	0.23323764	0.0013229387	1.9546551	1.7953092	0.0035287354	1.7952864	0.003535792	0.0015195898	1.5324878	1.2280886	-0.15393069	-0.5687235	1.6093343	-0.20290077	-1.6095368	-0.20312953	-0.13379615	2.7822603	0.044104888	0.001321814	0.046028051	0.19739327	0.0035268019	0.19740966	0.0035338515	0.0015197675	0.36747037	0.044349287	6.1956914	2.0428914	3.5110901	4.8017881	3.5112494	4.8013651	3.8421566	2.7045408	-99.57272	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000203	2022-07-07@10:29
2x2_2C_8b_C2v_L	11.220112	13	4.0781	0.44175915	-4.6450878	-5.3599496	0.80152674	-5.3588372	0.79979997	1.034298	-4.9484571	12.63	0.04923528	1.236988	-1.8737917	0.1183814	1.87357	0.11814246	0.19054215	-2.4348745	2.1719	1	0.1609	1.2622852	1.6659046	-0.57360535	-0.17397104	0.075180985	0.23328579	0.0012665767	1.9546621	1.7952685	0.0034660313	1.7952661	0.0034562653	0.0014968553	1.5325002	1.2281543	-0.15047064	-0.56867527	1.6095234	-0.20082555	-1.6094772	-0.20052513	-0.1327103	2.7822643	0.044111672	0.0012655446	0.046021467	0.19743068	0.0034641745	0.19743488	0.0034544193	0.0014970346	0.36746367	0.044350299	6.196188	2.0427736	3.5111068	4.8018854	3.5110442	4.8020822	3.842324	2.7044879	-99.40347	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000135	2022-07-07@10:29
2x2_2C_8b_C2v_L	11.220172	13	4.0781	0.42829993	-4.6274038	-5.343553	0.79303037	-5.3398702	0.78597885	1.0283147	-4.9349344	12.62	0.047529508	1.2358195	-1.8723897	0.1163094	1.8716542	0.11546651	0.18821992	-2.4337112	2.1719	1	0.1609	1.2622907	1.6658927	-0.57361372	-0.17395434	0.075174665	0.23334909	0.0012033445	1.9546644	1.7952263	0.003395426	1.7952183	0.0033633513	0.0014698227	1.5325082	1.2282377	-0.14650487	-0.56865436	1.6096788	-0.19848437	-1.6095283	-0.19746801	-0.13140168	2.7822798	0.044120521	0.0012024116	0.046019988	0.19747111	0.0033936522	0.19748514	0.0033616125	0.0014700041	0.36745967	0.044352603	6.196767	2.0426501	3.5110549	4.802162	3.5108476	4.8028123	3.8425489	2.7044014	-99.224921	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000107	2022-07-07@10:30
2x2_2C_8b_C2v_L	11.220264	13	4.0781	0.41767099	-4.61079	-5.3242048	0.77870523	-5.3240208	0.77847197	1.0241892	-4.9210411	12.61	0.046004628	1.2348194	-1.8703966	0.11351077	1.8703861	0.11348814	0.18598179	-2.4324758	2.1719	1	0.1609	1.2622968	1.6658824	-0.57361877	-0.17393634	0.075167768	0.23341437	0.0011471251	1.9546656	1.7951899	0.0032967528	1.795166	0.0032954358	0.0014432465	1.5325033	1.2283232	-0.14289928	-0.56864726	1.609637	-0.19523322	-1.609772	-0.1951866	-0.13011923	2.7823071	0.044129679	0.0011462763	0.046019407	0.19751289	0.0032950891	0.19753295	0.0032937748	0.0014434288	0.36746335	0.044355388	6.1972625	2.0425621	3.5107894	4.8030713	3.5108569	4.8029119	3.8428385	2.7042767	-99.04822	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000131	2022-07-07@10:30
2x2_2C_8b_C2v_L	11.220357	13	4.0781	0.40895882	-4.5968442	-5.3084253	0.76966791	-5.3087186	0.77050646	1.0161749	-4.9065152	12.6	0.04469531	1.2341365	-1.8691283	0.11145293	1.8691461	0.11147845	0.18323191	-2.4310043	2.1719	1	0.1609	1.2623025	1.6658706	-0.57362282	-0.17391875	0.075160907	0.23345885	0.0011000147	1.9546712	1.7951447	0.0032262737	1.7951784	0.0032265262	0.0014102613	1.5324946	1.228387	-0.13980754	-0.568643	1.6098261	-0.19284542	-1.6096365	-0.19287083	-0.12853025	2.7823036	0.044136131	0.0010992333	0.046013949	0.19755483	0.0032246891	0.19752654	0.0032249393	0.0014104434	0.36746998	0.044356168	6.1975417	2.0425897	3.5107748	4.8032264	3.5106847	4.803445	3.84326	2.7041664	-98.883995	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000173	2022-07-07@10:31
2x2_2C_8b_C2v_L	11.220376	13	4.0781	0.39392541	-4.5777543	-5.293028	0.76270116	-5.2921524	0.75964481	1.005992	-4.8922123	12.59	0.042919548	1.2327677	-1.8679068	0.10961283	1.867733	0.10934759	0.1805081	-2.4295972	2.1719	1	0.1609	1.2623069	1.6658573	-0.57363396	-0.1739052	0.075155765	0.23351552	0.0010359719	1.9546712	1.7951369	0.0031646341	1.79513	0.0031564123	0.0013794689	1.532477	1.2284621	-0.13551083	-0.56863786	1.6097955	-0.19074106	-1.609791	-0.19045387	-0.12699469	2.7823581	0.044143848	0.0010352777	0.046014915	0.19756582	0.0031631149	0.19757327	0.0031549022	0.0013796528	0.36747974	0.044358103	6.1981239	2.042481	3.5106544	4.8036546	3.5106221	4.8037687	3.8435984	2.7039825	-98.708044	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000161	2022-07-07@10:31
2x2_2C_8b_C2v_L	11.220442	13	4.0781	0.37975458	-4.5604292	-5.276258	0.75150725	-5.2743785	0.74683737	1.001077	-4.8783812	12.58	0.0412378	1.2316433	-1.8664118	0.10729997	1.8660456	0.10679716	0.17816612	-2.4283514	2.1719	1	0.1609	1.2623125	1.6658451	-0.57364194	-0.17388791	0.075149176	0.23357706	0.00097639722	1.9546737	1.7951061	0.0030855978	1.7950873	0.0030671508	0.0013520785	1.5324767	1.2285438	-0.13140031	-0.56862205	1.6098665	-0.18802899	-1.6098779	-0.18740821	-0.1256325	2.7823811	0.044152428	0.00097577973	0.046013138	0.19759769	0.0030841609	0.197617	0.0030657329	0.0013522623	0.36748063	0.044360243	6.1986505	2.0423809	3.510553	4.8040794	3.5104986	4.8042934	3.8438705	2.7038684	-98.53126	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000156	2022-07-07@10:32
2x2_2C_8b_C2v_L	11.220534	13	4.0781	0.36783057	-4.5440144	-5.2583257	0.73683993	-5.2597376	0.73898405	0.99251965	-4.864408	12.57	0.03966538	1.2306423	-1.8647072	0.10463352	1.8649787	0.104899	0.17551497	-2.4270496	2.1719	1	0.1609	1.2623184	1.6658342	-0.57364651	-0.17387034	0.075142396	0.23363035	0.00092070725	1.9546773	1.7950676	0.0029932557	1.7950734	0.0030037095	0.001321608	1.532476	1.2286166	-0.12745803	-0.56860923	1.6099028	-0.18484155	-1.6099442	-0.18518641	-0.12409946	2.782394	0.044159905	0.00092015745	0.04601001	0.1976387	0.0029919118	0.19763099	0.0030023557	0.0013217918	0.36748188	0.044361606	6.1990992	2.0423206	3.5103915	4.8047098	3.510464	4.8044823	3.8441844	2.70376	-98.360199	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000127	2022-07-07@10:32
2x2_2C_8b_C2v_L	11.220572	13	4.0781	0.35591299	-4.5277997	-5.2422934	0.72885806	-5.2426319	0.7278434	0.98274755	-4.8501014	12.56	0.038179378	1.2296816	-1.8633913	0.10270238	1.8634218	0.10265809	0.17277765	-2.425637	2.1719	1	0.1609	1.2623232	1.665821	-0.57365617	-0.1738552	0.075136611	0.23368676	0.00086963609	1.9546787	1.795023	0.0029275783	1.7950485	0.0029279416	0.0012905817	1.5324671	1.2286918	-0.12373416	-0.56861606	1.6100703	-0.18252939	-1.6099337	-0.18252982	-0.12252021	2.7824101	0.044167892	0.00086914492	0.046009224	0.19768105	0.002926299	0.19765921	0.0029266614	0.0012907655	0.36748795	0.044363959	6.199489	2.0422957	3.5103478	4.8049385	3.510287	4.8050823	3.8445502	2.7036339	-98.187637	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000145	2022-07-07@10:33
2x2_2C_8b_C2v_L	11.220634	13	4.0781	0.34101937	-4.5100277	-5.2285458	0.72035707	-5.2259592	0.7163957	0.97342914	-4.8354563	12.55	0.036410812	1.2284818	-1.8624757	0.10085612	1.8619756	0.10038069	0.1699505	-2.4241398	2.1719	1	0.1609	1.2623284	1.6658086	-0.5736633	-0.17383926	0.07513044	0.23373732	0.00080847717	1.9546808	1.7950254	0.0028679897	1.79502	0.0028496041	0.0012582793	1.5324446	1.2287612	-0.11915191	-0.56861091	1.6100742	-0.18038254	-1.6099665	-0.17976304	-0.1208651	2.7824581	0.044174791	0.00080805198	0.046007799	0.19768002	0.0028667676	0.19768988	0.0028483982	0.0012584619	0.36750111	0.044365084	6.1999901	2.0422312	3.5103182	4.805105	3.5101671	4.8055648	3.8449537	2.7034399	-98.016826	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	9.76e-05	2022-07-07@10:33
2x2_2C_8b_C2v_L	11.220677	13	4.0781	0.32523978	-4.493297	-5.2123745	0.71111882	-5.2096598	0.70394017	0.96943405	-4.8229644	12.54	0.034765321	1.2274393	-1.861104	0.098763174	1.8605656	0.097995007	0.1679557	-2.4232696	2.1719	1	0.1609	1.2623331	1.665797	-0.57367199	-0.17382458	0.075124942	0.23378498	0.00075400187	1.9546852	1.7950055	0.0027952365	1.7949854	0.0027671415	0.0012359535	1.5324683	1.2288258	-0.11491775	-0.56857874	1.6100872	-0.17780296	-1.6100594	-0.17681946	-0.11969444	2.7824481	0.044181424	0.00075363146	0.046004076	0.19770276	0.002794081	0.19772499	0.0027660111	0.0012361358	0.36748812	0.04436597	6.2004867	2.042116	3.51021	4.8055554	3.5101102	4.8059243	3.8450732	2.7034219	-97.848895	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.00017	2022-07-07@10:34
2x2_2C_8b_C2v_L	11.220773	13	4.0781	0.31727441	-4.4796098	-5.1929666	0.69173484	-5.1933856	0.69428265	0.95710674	-4.8083382	12.53	0.033604378	1.2268498	-1.8591025	0.095722016	1.8592013	0.095974683	0.16491805	-2.421754	2.1719	1	0.1609	1.2623393	1.6657849	-0.57367706	-0.17380544	0.075117536	0.2338474	0.00071640954	1.9546869	1.7949477	0.0026918116	1.7949492	0.0027005235	0.0012019109	1.5324685	1.2289093	-0.11190738	-0.56860747	1.6101729	-0.17406446	-1.6101881	-0.1743792	-0.11791466	2.7824246	0.044190589	0.00071607474	0.046002628	0.19776206	0.002690748	0.19775995	0.0026994523	0.0012020918	0.36749031	0.044369076	6.2006762	2.0421849	3.5100064	4.8062884	3.5100217	4.8062164	3.8454946	2.7033486	-97.67527	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	267.0	6.05e-05	2022-07-07@10:35
2x2_2C_8b_C2v_L	11.220848	13	4.0781	0.30467831	-4.4615805	-5.17751	0.68034015	-5.1796148	0.68403937	0.94503375	-4.7930028	12.52	0.031948036	1.2256449	-1.857897	0.093543143	1.8582783	0.094035096	0.16180433	-2.4200722	2.1719	1	0.1609	1.2623447	1.665773	-0.57368271	-0.17378918	0.075111181	0.23389781	0.00066114113	1.9546856	1.7949229	0.0026181678	1.7949652	0.002638752	0.0011671866	1.5324266	1.2289786	-0.10737197	-0.56863158	1.6102448	-0.17135603	-1.6101053	-0.172076	-0.11607572	2.7824956	0.044197386	0.00066085557	0.046004668	0.19778735	0.0026171676	0.19774794	0.0026377341	0.0011673653	0.36751447	0.044370329	6.201108	2.0421635	3.5099544	4.80657	3.5099437	4.8065023	3.8460056	2.7030854	-97.504939	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.000264	2022-07-07@10:35
2x2_2C_8b_C2v_L	11.220896	13	4.0781	0.29045614	-4.4470757	-5.1636831	0.67482836	-5.1617134	0.67102343	0.93532752	-4.77903	12.51	0.030426327	1.2248908	-1.8569762	0.091969847	1.8565821	0.091542015	0.15911745	-2.4187453	2.1719	1	0.1609	1.2623496	1.6657599	-0.57369118	-0.17377355	0.075105182	0.23394484	0.00061317997	1.9546909	1.7949177	0.0025665115	1.7949215	0.0025506134	0.0011374448	1.5324282	1.2290435	-0.10327199	-0.56862352	1.6102899	-0.16942076	-1.6101587	-0.16885505	-0.11447957	2.7824835	0.044204172	0.00061293395	0.045999729	0.19779281	0.0025655542	0.19779383	0.0025496681	0.0011376215	0.36751516	0.044371778	6.2014221	2.0421671	3.5099256	4.8066904	3.5097868	4.8071072	3.8463484	2.7030109	-97.339634	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	257.0	0.000271	2022-07-07@10:36
