model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.000178	13.5	4.0781	-0.034355666	-2.8172884	-3.5745044	0.1545829	-3.5762216	0.15447776	0.19173288	-3.3155093	10.95	0.14554011	1.0831809	-1.7527102	-0.20896231	1.7530662	-0.20899879	0.28554411	-2.3503484	2.1719	1	0.1609	1.2338537	1.6152491	-0.67628777	-0.24597636	0.10204827	0.19913281	0.13322961	1.931999	1.7097515	0.19502208	1.7099231	0.19540977	0.0096242831	1.4199963	1.1737611	-1.2779939	-0.67816627	1.8753191	1.0477638	-1.8747606	1.0490247	-0.27411879	2.9444471	0.039637974	0.11980008	0.066524791	0.2597555	0.19061765	0.25961351	0.1909468	0.0097241397	0.4107878	0.047135622	5.337005	2.2390477	3.357882	4.779422	3.3573433	4.7796443	3.8095705	2.4781563	-77.908534	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 6.34e-04	2022-06-29@16:51
2x2_2C_8b_C2v_L	10.016626	13.5	4.0781	-0.036818301	-2.8302932	-3.5790799	0.1508786	-3.5797576	0.15312492	0.18860817	-3.3215893	10.96	0.14610928	1.0845161	-1.752532	-0.20749265	1.753037	-0.20808004	0.28406857	-2.3502507	2.1719	1	0.1609	1.2342505	1.615877	-0.6748937	-0.24508855	0.10173131	0.19934125	0.13303759	1.9321853	1.7112751	0.19328653	1.7108068	0.1917166	0.0094965276	1.4213804	1.1742038	-1.2783368	-0.67784543	1.8697855	1.0451254	-1.872186	1.0404828	-0.27256008	2.9421324	0.039668227	0.11964933	0.066347834	0.25867109	0.18884044	0.2590717	0.18751731	0.0095940196	0.41034294	0.047090201	5.3364848	2.2388399	3.3589403	4.7808987	3.3616732	4.778807	3.8095933	2.4819959	-78.002527	R0:N12:S0:1	-55.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-29@16:52
2x2_2C_8b_C2v_L	10.031533	13.5	4.0781	-0.039890383	-2.8460869	-3.5832554	0.1481223	-3.5806217	0.14987655	0.1847226	-3.3271323	10.97	0.14718884	1.0860001	-1.7525209	-0.20635295	1.7521675	-0.20656369	0.28230359	-2.3499111	2.1719	1	0.1609	1.2346069	1.6164676	-0.67361219	-0.24431185	0.10145427	0.19953903	0.13361648	1.9322873	1.7124421	0.19108512	1.7116372	0.18877954	0.0093376444	1.4224058	1.1746022	-1.2823848	-0.67803589	1.8656215	1.0410085	-1.8691439	1.0336443	-0.27064718	2.9405028	0.039697333	0.12011504	0.066242631	0.25788012	0.1866993	0.25855514	0.18474316	0.0094319397	0.41000982	0.047055747	5.3320179	2.2389411	3.3609538	4.7816673	3.3647378	4.7792571	3.80952	2.4847289	-78.094624	R0:N12:S0:1	-55.1352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.15e+02	 1.74e-03	2022-06-29@16:54
2x2_2C_8b_C2v_L	10.045549	13.5	4.0781	-0.042714368	-2.8594264	-3.5842648	0.14491503	-3.5844569	0.14488808	0.18001824	-3.3332996	10.98	0.14800889	1.0872043	-1.7517199	-0.20513396	1.7516023	-0.20508363	0.28077053	-2.3496368	2.1719	1	0.1609	1.2349433	1.6170113	-0.67241611	-0.2435674	0.10119462	0.19971926	0.13371841	1.9324256	1.7128662	0.18762416	1.7130006	0.1877874	0.0092150802	1.4234606	1.1749755	-1.2840466	-0.67795468	1.8644975	1.0319762	-1.8638471	1.0327044	-0.26907702	2.9387743	0.039723755	0.12020172	0.06610954	0.25767398	0.18352672	0.25757149	0.18364739	0.0093071073	0.40966485	0.047020328	5.3301587	2.238986	3.3651043	4.7808845	3.3648016	4.7812447	3.8095095	2.487597	-78.181738	R0:N12:S0:1	-55.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-06-29@16:55
2x2_2C_8b_C2v_L	10.059587	13.5	4.0781	-0.046483588	-2.8794335	-3.5888482	0.14045226	-3.5882252	0.14192471	0.17514165	-3.3374406	10.99	0.14934492	1.0891897	-1.7514969	-0.20362237	1.7515531	-0.20389353	0.27884821	-2.3487265	2.1719	1	0.1609	1.235274	1.6175795	-0.67119135	-0.24285744	0.10094799	0.1998856	0.13464781	1.9325045	1.7141132	0.18598328	1.7136484	0.18457849	0.0090400992	1.4242079	1.1753191	-1.2898422	-0.6784344	1.8596722	1.0292177	-1.8618505	1.0247944	-0.26701835	2.9374664	0.039748528	0.12094515	0.066023288	0.25680542	0.18186216	0.2571994	0.1806644	0.0091285124	0.40942152	0.046990146	5.3236102	2.2395292	3.3661849	4.7825925	3.3686072	4.7808857	3.8097173	2.4897715	-78.286136	R0:N12:S0:1	-55.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 1.48e-03	2022-06-29@16:56
2x2_2C_8b_C2v_L	10.071853	13.5	4.0781	-0.050433746	-2.8995045	-3.5902035	0.13718128	-3.5912365	0.13482625	0.16911076	-3.3421039	11	0.15068149	1.0911295	-1.7507379	-0.20240572	1.7506698	-0.20195448	0.27692571	-2.3478182	2.1719	1	0.1609	1.2355629	1.6180773	-0.67011859	-0.24224294	0.10073842	0.20002994	0.13554333	1.9325794	1.7142576	0.18221853	1.7149362	0.1842868	0.0088782468	1.4248208	1.1756198	-1.2953848	-0.67894194	1.8595435	1.0188907	-1.8563887	1.0253489	-0.26502551	2.9363905	0.039770308	0.12166172	0.06594271	0.25683059	0.17843153	0.25625171	0.18020246	0.0089633906	0.40921764	0.04696383	5.3173243	2.2402561	3.3711015	4.7813937	3.3675125	4.7839391	3.8098878	2.4915665	-78.382148	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 2.32e-03	2022-06-29@16:58
2x2_2C_8b_C2v_L	10.070869	13.5	4.0781	-0.049597649	-2.8962523	-3.5901905	0.13471577	-3.590522	0.13497474	0.16766071	-3.3415086	11	0.15020285	1.0908551	-1.7504168	-0.20215742	1.7505108	-0.2022027	0.27693174	-2.3474453	2.1719	1	0.1609	1.2355425	1.6180205	-0.67021933	-0.2422716	0.10075392	0.20001657	0.13468517	1.9326731	1.7144507	0.18393956	1.7143841	0.18369755	0.0089111007	1.424847	1.1756029	-1.2912135	-0.67839655	1.8584667	1.0234586	-1.8588465	1.0226897	-0.26528454	2.9361771	0.039768424	0.12098038	0.065864533	0.25661679	0.17995505	0.2566735	0.17974868	0.0089971259	0.40921232	0.046962625	5.3219298	2.2400889	3.3683001	4.7828485	3.3687458	4.7825105	3.8102279	2.4918686	-78.371301	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.12e+02	 3.19e-03	2022-07-03@11:57
2x2_2C_8b_C2v_L	10.070869	13.5	4.0781	-0.049597649	-2.8962523	-3.5901905	0.13471577	-3.590522	0.13497474	0.16766071	-3.3415086	11	0.15020285	1.0908551	-1.7504168	-0.20215742	1.7505108	-0.2022027	0.27693174	-2.3474453	2.1719	1	0.1609	1.2355425	1.6180205	-0.67021933	-0.2422716	0.10075392	0.20001657	0.13468517	1.9326731	1.7144507	0.18393956	1.7143841	0.18369755	0.0089111007	1.424847	1.1756029	-1.2912135	-0.67839655	1.8584667	1.0234586	-1.8588465	1.0226897	-0.26528454	2.9361771	0.039768424	0.12098038	0.065864533	0.25661679	0.17995505	0.2566735	0.17974868	0.0089971259	0.40921232	0.046962625	5.3219298	2.2400889	3.3683001	4.7828485	3.3687458	4.7825105	3.8102279	2.4918686	-78.371301	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.12e+02	 3.19e-03	2022-07-03@11:57
2x2_2C_8b_C2v_L	10.085995	13.5	4.0781	-0.054560075	-2.920114	-3.5927763	0.1282518	-3.5920762	0.12810725	0.16003209	-3.3457825	11.01	0.15195957	1.0931098	-1.7496301	-0.20029461	1.74943	-0.20023564	0.27461938	-2.3463098	2.1719	1	0.1609	1.2358709	1.6189527	-0.66873154	-0.24177373	0.10059155	0.20012924	0.13623338	1.9326825	1.7149351	0.18199996	1.7149507	0.18205801	0.0087185573	1.4250793	1.1758356	-1.2998473	-0.6793646	1.8564228	1.0182715	-1.8562288	1.0184778	-0.2628887	2.9357625	0.039785943	0.12221571	0.065839863	0.25633078	0.17811248	0.25631913	0.17815723	0.0088006223	0.40912772	0.046944956	5.3122132	2.2412585	3.3702508	4.7838999	3.3700944	4.7841101	3.8103853	2.4925914	-78.473298	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 2.07e-03	2022-07-03@12:00
2x2_2C_8b_C2v_L	10.085995	13.5	4.0781	-0.054560075	-2.920114	-3.5927763	0.1282518	-3.5920762	0.12810725	0.16003209	-3.3457825	11.01	0.15195957	1.0931098	-1.7496301	-0.20029461	1.74943	-0.20023564	0.27461938	-2.3463098	2.1719	1	0.1609	1.2358709	1.6189527	-0.66873154	-0.24177373	0.10059155	0.20012924	0.13623338	1.9326825	1.7149351	0.18199996	1.7149507	0.18205801	0.0087185573	1.4250793	1.1758356	-1.2998473	-0.6793646	1.8564228	1.0182715	-1.8562288	1.0184778	-0.2628887	2.9357625	0.039785943	0.12221571	0.065839863	0.25633078	0.17811248	0.25631913	0.17815723	0.0088006223	0.40912772	0.046944956	5.3122132	2.2412585	3.3702508	4.7838999	3.3700944	4.7841101	3.8103853	2.4925914	-78.473298	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 2.07e-03	2022-07-03@12:00
2x2_2C_8b_C2v_L	10.103218	13.5	4.0781	-0.060463628	-2.9477478	-3.5932715	0.12283226	-3.5922447	0.12253479	0.15426838	-3.3497196	11.02	0.15439236	1.0956242	-1.7483733	-0.19830924	1.7481164	-0.19820185	0.27242863	-2.3452388	2.1719	1	0.1609	1.2362409	1.6199977	-0.66701907	-0.24123231	0.10041106	0.20025591	0.13901035	1.9325397	1.7156147	0.17961762	1.7155869	0.17963693	0.0084999861	1.4251637	1.1760825	-1.3142139	-0.6812315	1.853319	1.0124887	-1.8532932	1.0124653	-0.26033557	2.9357377	0.039805662	0.12441804	0.065945999	0.25593266	0.1758324	0.25595367	0.17584834	0.0085773748	0.40908917	0.046930661	5.2959331	2.2429472	3.3727182	4.7853731	3.3726162	4.7855493	3.8102768	2.492706	-78.575665	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.99e-03	2022-07-03@12:01
2x2_2C_8b_C2v_L	10.103218	13.5	4.0781	-0.060463628	-2.9477478	-3.5932715	0.12283226	-3.5922447	0.12253479	0.15426838	-3.3497196	11.02	0.15439236	1.0956242	-1.7483733	-0.19830924	1.7481164	-0.19820185	0.27242863	-2.3452388	2.1719	1	0.1609	1.2362409	1.6199977	-0.66701907	-0.24123231	0.10041106	0.20025591	0.13901035	1.9325397	1.7156147	0.17961762	1.7155869	0.17963693	0.0084999861	1.4251637	1.1760825	-1.3142139	-0.6812315	1.853319	1.0124887	-1.8532932	1.0124653	-0.26033557	2.9357377	0.039805662	0.12441804	0.065945999	0.25593266	0.1758324	0.25595367	0.17584834	0.0085773748	0.40908917	0.046930661	5.2959331	2.2429472	3.3727182	4.7853731	3.3726162	4.7855493	3.8102768	2.492706	-78.575665	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.99e-03	2022-07-03@12:02
2x2_2C_8b_C2v_L	10.122218	13.5	4.0781	-0.066415774	-2.9760816	-3.5892914	0.11232875	-3.5882477	0.11216585	0.14289889	-3.3489076	11.03	0.15678625	1.0982474	-1.7456377	-0.19519987	1.7453657	-0.19510308	0.26892636	-2.3421141	2.1719	1	0.1609	1.2366215	1.6213283	-0.66496858	-0.24088557	0.1002942	0.20030904	0.14174907	1.932387	1.7155413	0.17872272	1.7154844	0.17861453	0.0082543546	1.4244563	1.1761976	-1.3278289	-0.68338534	1.8523492	1.0084391	-1.8524578	1.0080347	-0.25704249	2.9366103	0.039815946	0.12658083	0.066066546	0.25604193	0.17495955	0.25608946	0.17486305	0.0083268813	0.40930642	0.046928635	5.2800728	2.2456633	3.3730806	4.7880852	3.3732002	4.7881315	3.8111396	2.4912616	-78.645726	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.07e+02	 2.32e-03	2022-07-03@12:06
2x2_2C_8b_C2v_L	11.453587	13.5	4.0781	0.6475544	-5.2610295	-5.9145831	0.98755683	-5.9079166	0.97218876	1.2118968	-5.4140279	13	-0.063288218	1.2751564	-1.9179137	-0.13222159	1.9166585	-0.1306291	0.2037925	-2.4723605	2.1719	1	0.1609	1.2677322	1.6661201	-0.55410119	-0.15977304	0.06929257	0.21300894	0.0013992737	1.955351	1.8138312	0.002977578	1.8138042	0.0029318356	0.0014586273	1.5748931	1.2083383	0.15900071	-0.58797412	1.5529448	0.19037729	-1.5528233	0.18878167	-0.13225997	2.6605717	0.041476107	0.001398052	0.045172385	0.17980444	0.0029760494	0.17983644	0.0029303567	0.0014586879	0.34396881	0.041625539	6.0445308	2.1776146	3.5263235	4.7296968	3.5259888	4.7305929	3.8200934	2.9008614	-104.94932	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.87e+02	 1.18e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	11.453437	13.5	4.0781	0.63054851	-5.2476044	-5.9073166	0.98968084	-5.9005085	0.97844936	1.2123833	-5.4034285	12.99	-0.061758874	1.2743186	-1.9181245	-0.13179371	1.9168561	-0.1304566	0.20277166	-2.4719427	2.1719	1	0.1609	1.2677309	1.6661021	-0.55412153	-0.15977377	0.069292949	0.21297054	0.0013544694	1.9553708	1.8138961	0.0029704426	1.8138799	0.002929202	0.001447804	1.5749326	1.2083047	0.1563016	-0.5878484	1.5527636	0.19006712	-1.5525643	0.1886628	-0.13172869	2.6604958	0.041470289	0.0013533231	0.045152566	0.17974299	0.002968924	0.17976625	0.0029277266	0.0014478667	0.3439443	0.041617735	6.0447966	2.1775495	3.5264682	4.729389	3.5260721	4.7304105	3.8200682	2.900974	-104.82997	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 3.33e-03	2022-07-06@17:19
2x2_2C_8b_C2v_L	11.453573	13.5	4.0781	0.61866099	-5.2240683	-5.888302	0.9856597	-5.88547	0.97617331	1.204762	-5.3872958	12.98	-0.059914773	1.2726544	-1.9165093	-0.12993561	1.9159415	-0.12906494	0.20008189	-2.4702574	2.1719	1	0.1609	1.2677365	1.6660999	-0.55411726	-0.15975945	0.069287248	0.21305015	0.0012942671	1.9553489	1.8138316	0.0029147145	1.8138339	0.0028919407	0.0014190835	1.5748597	1.2084014	0.15265757	-0.5879697	1.5529015	0.1881212	-1.5527637	0.18730201	-0.13032124	2.6606589	0.04148171	0.0012932193	0.045175664	0.17980676	0.0029132554	0.17980863	0.0028905059	0.00141915	0.34398857	0.041624221	6.0454206	2.1774521	3.5262108	4.7300553	3.5260171	4.7305568	3.8205788	2.9005617	-104.63784	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.81e-04	2022-07-06@17:20
2x2_2C_8b_C2v_L	11.453758	13.5	4.0781	0.61044174	-5.2068733	-5.8667124	0.97015353	-5.8667164	0.97080679	1.1961855	-5.3698048	12.97	-0.058478547	1.2717205	-1.9142795	-0.12689026	1.9142692	-0.12690559	0.19680672	-2.4681563	2.1719	1	0.1609	1.2677441	1.6660933	-0.55411255	-0.15973799	0.069278723	0.21313665	0.0012494347	1.9553397	1.8137617	0.0028265112	1.8137707	0.0028262894	0.0013822145	1.5747964	1.2085118	0.14987687	-0.58805489	1.5530561	0.18497175	-1.552998	0.18497352	-0.12853859	2.660765	0.041494806	0.0012484572	0.045185397	0.17987599	0.0028251449	0.1798684	0.0028249227	0.0013822831	0.34402885	0.041630879	6.0457288	2.1774886	3.5259144	4.7308327	3.5258782	4.7309133	3.8212294	2.9001952	-104.44143	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.31e-04	2022-07-06@17:20
2x2_2C_8b_C2v_L	11.453759	13.5	4.0781	0.59966239	-5.1930808	-5.8522655	0.96077523	-5.8532825	0.96038555	1.1909777	-5.3581122	12.96	-0.057363652	1.2710824	-1.9132703	-0.12515884	1.9134412	-0.12523419	0.1951746	-2.4675255	2.1719	1	0.1609	1.2677465	1.6660823	-0.55412027	-0.15973003	0.069275694	0.21314968	0.0012187399	1.9553448	1.8137593	0.0027829998	1.8137678	0.0027872217	0.0013659303	1.5748274	1.2085364	0.14791579	-0.58803199	1.5530292	0.18333797	-1.5530216	0.18346843	-0.12770696	2.6607052	0.041496929	0.0012178089	0.045180352	0.17988015	0.0027816797	0.17987144	0.0027858977	0.0013660023	0.34401034	0.041629197	6.0459161	2.1774809	3.5258233	4.7311087	3.5258605	4.7310082	3.8213061	2.9002591	-104.29131	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+02	 1.21e-04	2022-07-06@17:21
2x2_2C_8b_C2v_L	11.453694	13.5	4.0781	0.57886492	-5.1712803	-5.8373185	0.9543676	-5.8397851	0.96027362	1.1941045	-5.3469636	12.95	-0.055178953	1.2693781	-1.9121844	-0.12349844	1.9126658	-0.12410155	0.1941943	-2.4670931	2.1719	1	0.1609	1.2677479	1.6660709	-0.55413506	-0.15972505	0.069274003	0.21317937	0.0011507561	1.9553454	1.8137539	0.0027379269	1.8137499	0.0027548756	0.0013561827	1.5748446	1.2085766	0.14357588	-0.58798005	1.5529875	0.18167842	-1.5531224	0.18228666	-0.12719046	2.660741	0.041500902	0.0011499247	0.045180802	0.17988836	0.0027366525	0.17988826	0.0027535848	0.0013562567	0.34399829	0.04162893	6.0466628	2.1772126	3.5257128	4.73149	3.5258939	4.7310316	3.821228	2.9002203	-104.12523	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.00e-04	2022-07-06@17:21
2x2_2C_8b_C2v_L	11.453732	13.5	4.0781	0.57003228	-5.1558844	-5.8192276	0.9430222	-5.8173166	0.94075059	1.1962847	-5.3351125	12.94	-0.053864668	1.2685789	-1.9105479	-0.12114887	1.9101845	-0.12089103	0.19290536	-2.4665007	2.1719	1	0.1609	1.2677523	1.6660609	-0.55414322	-0.15971171	0.06926907	0.21323966	0.0011112165	1.9553494	1.8136781	0.0026719563	1.8136922	0.0026645049	0.0013423603	1.5748741	1.208654	0.14098737	-0.58794302	1.5533313	0.17923002	-1.5531562	0.17897052	-0.12648734	2.6607272	0.041510174	0.0011104405	0.045177162	0.17995816	0.0026707479	0.17994907	0.0026633027	0.0013424358	0.34398066	0.041632415	6.0470611	2.1770728	3.5257203	4.7316012	3.5255272	4.7320579	3.8212221	2.9002431	-103.94485	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.46e-04	2022-07-06@17:22
2x2_2C_8b_C2v_L	11.453798	13.5	4.0781	0.55341424	-5.1350041	-5.8033194	0.93556371	-5.8007528	0.93217048	1.1885993	-5.320355	12.93	-0.051998065	1.2671043	-1.9093402	-0.11933211	1.9088957	-0.11886137	0.19034122	-2.465097	2.1719	1	0.1609	1.2677568	1.6660524	-0.55414708	-0.15969908	0.069264143	0.21329533	0.0010549491	1.9553417	1.8136698	0.00262341	1.8136388	0.002607485	0.0013153133	1.5748426	1.2087265	0.13722998	-0.58798284	1.5532915	0.17740244	-1.5533725	0.176836	-0.12511505	2.6608126	0.041518226	0.0010542487	0.045185716	0.17996929	0.0026222481	0.1799991	0.0026063384	0.0013153914	0.34399961	0.041635319	6.0475891	2.1769726	3.5255362	4.7320808	3.5254881	4.7322473	3.8215641	2.9000005	-103.76386	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.03e-04	2022-07-06@17:22
2x2_2C_8b_C2v_L	11.453888	13.5	4.0781	0.55636331	-5.1262558	-5.7900651	0.93482904	-5.7891594	0.93252387	1.1717492	-5.3032288	12.92	-0.051663179	1.2671645	-1.9086271	-0.11815696	1.9084488	-0.11795725	0.18677532	-2.4629705	2.1719	1	0.1609	1.2677608	1.6660419	-0.55414623	-0.15968623	0.069258775	0.21331436	0.0010472393	1.9553428	1.8136606	0.0025903825	1.8136666	0.0025854002	0.0012770065	1.5747879	1.2087605	0.13667974	-0.58805903	1.5533395	0.17615498	-1.5532614	0.17596784	-0.12319762	2.6608168	0.041521599	0.0010465488	0.04518412	0.17997739	0.0025892525	0.17997362	0.0025842746	0.0012770866	0.3440358	0.04163582	6.0472852	2.17729	3.5254884	4.7321398	3.5254017	4.7323493	3.8223414	2.8997501	-103.61811	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 1.35e-04	2022-07-06@17:23
2x2_2C_8b_C2v_L	11.453856	13.5	4.0781	0.53251733	-5.1042195	-5.7752178	0.92452669	-5.7727229	0.92130928	1.1695813	-5.2909476	12.91	-0.049462975	1.2654776	-1.9075767	-0.11631086	1.9071011	-0.1159565	0.18531278	-2.4622476	2.1719	1	0.1609	1.2677633	1.6660305	-0.55415906	-0.15967851	0.069255983	0.21335712	0.00098255621	1.9553394	1.8136321	0.0025435897	1.8136506	0.0025334522	0.0012630104	1.5747891	1.2088166	0.13222444	-0.58804115	1.5534752	0.17433308	-1.5532464	0.17397005	-0.12244015	2.6608754	0.041527561	0.00098194726	0.045188577	0.18000412	0.0025425047	0.17999226	0.0025323752	0.001263093	0.34403386	0.041636931	6.0479867	2.1770625	3.5254965	4.7322355	3.5252451	4.7328321	3.8223846	2.8996391	-103.44289	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.50e-04	2022-07-06@17:23
2x2_2C_8b_C2v_L	11.453936	13.5	4.0781	0.52258716	-5.088908	-5.7549601	0.90645104	-5.7534573	0.8996789	1.1638628	-5.277824	12.9	-0.048086049	1.2646863	-1.9055031	-0.11339262	1.9051952	-0.11283941	0.18303051	-2.4612329	2.1719	1	0.1609	1.2677688	1.6660192	-0.55416424	-0.15966197	0.069249663	0.21341277	0.00094220559	1.9553422	1.8135867	0.0024633934	1.8135891	0.0024498589	0.0012389503	1.5748191	1.2088921	0.12937703	-0.58803624	1.5535488	0.17126559	-1.5534673	0.17073265	-0.1211879	2.6608294	0.041536243	0.00094164502	0.04518599	0.18005083	0.0024623806	0.18005085	0.0024488581	0.0012390345	0.34401663	0.041639338	6.0482797	2.1770294	3.5252482	4.7329266	3.5251422	4.7332052	3.8225381	2.8996597	-103.26151	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 1.71e-04	2022-07-06@17:24
2x2_2C_8b_C2v_L	11.453994	13.5	4.0781	0.50861906	-5.0733369	-5.7388822	0.90009482	-5.7367488	0.89231021	1.1584686	-5.2648099	12.89	-0.046721557	1.2638822	-1.904299	-0.11163667	1.9038531	-0.11091963	0.18098203	-2.4602954	2.1719	1	0.1609	1.2677727	1.6660117	-0.55416758	-0.15965062	0.069245291	0.21345681	0.00090490333	1.9553428	1.8135435	0.0024145256	1.8135576	0.002395624	0.0012178901	1.5748221	1.2089503	0.12667117	-0.5880353	1.5537071	0.16937648	-1.5535217	0.16864616	-0.12007782	2.6608395	0.041542933	0.00090438559	0.045185721	0.18009204	0.0024135557	0.18008314	0.0023946699	0.0012179758	0.34401515	0.041641653	6.0485897	2.176972	3.5251762	4.7331674	3.5249818	4.73366	3.8227205	2.8995861	-103.09484	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.94e-04	2022-07-06@17:25
2x2_2C_8b_C2v_L	11.454005	13.5	4.0781	0.4964009	-5.0572208	-5.7260054	0.89358889	-5.7228151	0.88711541	1.1532301	-5.2513298	12.88	-0.045290681	1.2629617	-1.9035786	-0.11012199	1.9029797	-0.10946679	0.17898311	-2.4592089	2.1719	1	0.1609	1.2677754	1.6660006	-0.5541751	-0.15964147	0.069241724	0.21347997	0.00086394512	1.9553429	1.8135531	0.0023756793	1.8135527	0.0023571095	0.0011974172	1.5748133	1.208986	0.12366231	-0.58804435	1.5536709	0.16782864	-1.5535301	0.16712187	-0.11899479	2.6608515	0.041546336	0.0008634726	0.045186088	0.18008401	0.0023747433	0.180089	0.0023561886	0.0011975041	0.34402099	0.041641282	6.0488715	2.176965	3.5251413	4.7332877	3.5249246	4.7338362	3.8229912	2.8994761	-102.93833	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 7.05e-05	2022-07-06@17:25
2x2_2C_8b_C2v_L	11.454052	13.5	4.0781	0.48086948	-5.0398207	-5.7094709	0.88222571	-5.7096056	0.8830765	1.1403862	-5.2358367	12.87	-0.043711497	1.2619025	-1.902229	-0.10805306	1.902262	-0.10810872	0.17594262	-2.457547	2.1719	1	0.1609	1.2677794	1.6659893	-0.55418055	-0.15962927	0.069236874	0.21352094	0.00081998448	1.9553387	1.8135418	0.0023208702	1.8135371	0.0023219086	0.0011662329	1.5747806	1.2090432	0.12034805	-0.58809365	1.5536185	0.16565747	-1.553654	0.16570167	-0.11733643	2.6608957	0.041552449	0.00081955819	0.045190736	0.18009837	0.0023199802	0.18010213	0.0023210178	0.001166321	0.34404179	0.041642932	6.0491426	2.1770065	3.5249292	4.7338294	3.524957	4.7337645	3.8234674	2.8992543	-102.76829	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 5.56e-05	2022-07-06@17:26
