model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2164007	12.5	4.0781	-0.0007302652	-2.4945353	-3.3974708	0.21040224	-3.3944995	0.21097402	0.26426341	-3.1006925	10.63	-0.14402653	1.0495257	-1.7389347	0.24054013	1.738361	0.24053343	0.32815397	-2.337204	2.1719	1	0.1609	1.214289	1.6014128	-0.7407547	-0.29018116	0.11912866	0.22939651	0.15221142	1.9210218	1.642514	0.25860795	1.6416817	0.25649669	0.01175412	1.3211519	1.1986401	1.3734718	-0.67466429	2.0766803	-1.1998321	-2.0798598	-1.1936692	-0.316646	3.1752518	0.043768788	0.13498409	0.076833888	0.30886684	0.25327353	0.30949285	0.25161396	0.011860703	0.44313775	0.053323854	5.4341096	2.0232099	3.1987616	4.8191301	3.2009923	4.8188059	3.8623325	2.0186954	-75.659952	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.82e+02	 8.42e-04	2022-06-29@15:39
2x2_2C_8b_C2v_L	9.2338467	12.5	4.0781	-0.0015938757	-2.4995318	-3.3986133	0.20916314	-3.3975161	0.21015872	0.26325154	-3.1061679	10.64	-0.14391199	1.0498894	-1.7382266	0.23951533	1.7381278	0.23952299	0.32690102	-2.3369829	2.1719	1	0.1609	1.2147365	1.6020766	-0.73932479	-0.28923796	0.11876572	0.22973008	0.15084256	1.9214257	1.6441279	0.25629096	1.6429083	0.25287436	0.011658552	1.3228068	1.1992662	1.3686159	-0.67312905	2.0709356	-1.1971703	-2.076259	-1.1870332	-0.31539077	3.1727603	0.043810868	0.13392588	0.076470458	0.30786866	0.25090814	0.30878323	0.24822808	0.011764253	0.44279413	0.053268297	5.4404856	2.0217794	3.2017116	4.8209302	3.2055667	4.8200134	3.8623113	2.0233744	-75.726856	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-06-29@15:40
2x2_2C_8b_C2v_L	9.2529501	12.5	4.0781	-0.0025486306	-2.5067359	-3.4019658	0.20963942	-3.4039219	0.20919872	0.26251624	-3.1121538	10.65	-0.14384978	1.0505608	-1.7382945	0.23861768	1.7386527	0.23864229	0.32545724	-2.3370393	2.1719	1	0.1609	1.2152224	1.6028063	-0.7377485	-0.28821205	0.11837214	0.23006362	0.14944994	1.9218902	1.6449391	0.25026278	1.6456255	0.2519999	0.011534966	1.3246513	1.1999116	1.3639292	-0.67140035	2.0694209	-1.1843164	-2.0666822	-1.1895194	-0.31386171	3.1700107	0.043852313	0.13284437	0.076048256	0.30751048	0.24554337	0.30699405	0.24691453	0.011639248	0.44240378	0.053204792	5.4466673	2.0201318	3.2092615	4.8217195	3.2073525	4.8221076	3.8621674	2.0285494	-75.81213	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+02	 6.76e-04	2022-06-29@15:42
2x2_2C_8b_C2v_L	9.2709071	12.5	4.0781	-0.0034566467	-2.5123202	-3.403565	0.20873115	-3.4067533	0.20842855	0.26163882	-3.117858	10.66	-0.14378573	1.0509549	-1.7377231	0.23750763	1.7383684	0.23761533	0.32408886	-2.336926	2.1719	1	0.1609	1.2156811	1.6034901	-0.73627314	-0.28724148	0.11800097	0.23040007	0.14816078	1.9222967	1.6463649	0.24705727	1.64718	0.24897475	0.011425936	1.326356	1.2005459	1.3594348	-0.66987089	2.0647039	-1.1789835	-2.0616092	-1.1848472	-0.31244958	3.1674848	0.04389452	0.13184229	0.075679993	0.30665884	0.24245613	0.30604632	0.24397427	0.011529022	0.44203977	0.053147065	5.4525934	2.0186497	3.2133479	4.8232859	3.2112832	4.8236332	3.8620466	2.0332958	-75.881381	R0:N12:S0:1	-52.6552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.80e+02	 7.80e-04	2022-06-29@15:44
2x2_2C_8b_C2v_L	9.2885466	12.5	4.0781	-0.004300344	-2.5182416	-3.407129	0.20833784	-3.4070822	0.20705694	0.26031866	-3.1237131	10.67	-0.14368821	1.0514759	-1.7376647	0.23668766	1.7374111	0.23640227	0.32272835	-2.3367828	2.1719	1	0.1609	1.2161322	1.6041553	-0.73482876	-0.28627912	0.1176323	0.23073275	0.14680976	1.922706	1.647861	0.24389838	1.6485994	0.24601703	0.011325321	1.328085	1.2011745	1.3546283	-0.66834906	2.0600374	-1.1738589	-2.0566722	-1.1800204	-0.31109397	3.1648937	0.043936292	0.13078934	0.075310212	0.30575264	0.23941218	0.30518743	0.24109912	0.011427463	0.44166696	0.053089437	5.4588603	2.0172408	3.2175024	4.8244327	3.2149166	4.8254183	3.8619482	2.0381653	-75.950406	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-29@15:45
2x2_2C_8b_C2v_L	9.3070484	12.5	4.0781	-0.0054880048	-2.5249325	-3.4101734	0.20751531	-3.4130064	0.20679881	0.25978816	-3.1290755	10.68	-0.14369673	1.052055	-1.7375347	0.23549639	1.7380372	0.23552267	0.32130812	-2.336718	2.1719	1	0.1609	1.2165997	1.604872	-0.73329242	-0.28529441	0.11725545	0.23106614	0.14569345	1.9230897	1.6493389	0.24044188	1.6503536	0.24295176	0.011201089	1.329724	1.2018014	1.3508944	-0.6669403	2.0552471	-1.1678454	-2.0511591	-1.1755111	-0.30957465	3.1624567	0.0439777	0.12991654	0.074959503	0.30486887	0.23609605	0.30409934	0.23810168	0.011301582	0.44131214	0.053032064	5.4638349	2.0157365	3.2219689	4.8260392	3.2190771	4.8267944	3.8619156	2.0427063	-76.032031	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 9.23e-04	2022-06-29@15:46
2x2_2C_8b_C2v_L	9.3248646	12.5	4.0781	-0.0064503455	-2.5284961	-3.4154211	0.20676724	-3.4134128	0.20639037	0.25857535	-3.1336696	10.69	-0.143691	1.0521285	-1.737763	0.23463396	1.7373629	0.23442985	0.31973686	-2.3362371	2.1719	1	0.1609	1.2170525	1.6055536	-0.73182464	-0.28433107	0.11688986	0.23140587	0.14464786	1.92341	1.6515495	0.23895483	1.6511209	0.23821721	0.011085717	1.3312922	1.2024304	1.34716	-0.66569509	2.047552	-1.1678891	-2.0491539	-1.1652348	-0.3080366	3.1601065	0.044020087	0.12909981	0.074667559	0.30342571	0.23437544	0.30373683	0.23380827	0.01118495	0.44097097	0.052977317	5.4687591	2.0143079	3.224221	4.8279225	3.2249294	4.8277991	3.86199	2.0470836	-76.09768	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-29@15:47
2x2_2C_8b_C2v_L	9.3434607	12.5	4.0781	-0.0076177977	-2.5381109	-3.4183714	0.20559403	-3.4159001	0.2059508	0.25812666	-3.1406898	10.7	-0.14370971	1.0531817	-1.737514	0.23337166	1.7370445	0.23332474	0.31851397	-2.3366433	2.1719	1	0.1609	1.2175225	1.6062651	-0.73028522	-0.28333125	0.1165091	0.23173448	0.14343472	1.9238446	1.6532305	0.2360377	1.6525852	0.23455923	0.010971547	1.333104	1.2030581	1.3431965	-0.6641974	2.0419484	-1.163254	-2.0444347	-1.1586392	-0.30663165	3.1574654	0.044060969	0.12814605	0.074270692	0.30237542	0.23150452	0.30286655	0.230314	0.011069243	0.44056445	0.052916857	5.4739945	2.0129152	3.2279775	4.8296619	3.2296832	4.8292173	3.8616402	2.0520432	-76.180893	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 8.68e-04	2022-06-29@15:48
2x2_2C_8b_C2v_L	9.3610067	12.5	4.0781	-0.008593095	-2.5447768	-3.4216811	0.20489534	-3.4203043	0.20482081	0.25643942	-3.1459756	10.71	-0.14369072	1.0537684	-1.7373847	0.2325266	1.7370933	0.23241523	0.31708653	-2.3363013	2.1719	1	0.1609	1.2179666	1.6069307	-0.72883995	-0.28237512	0.11615012	0.23205242	0.14216279	1.9242479	1.654557	0.23261831	1.6542368	0.2319607	0.010863992	1.3347194	1.2036583	1.3386819	-0.66270851	2.0378238	-1.1569932	-2.0390401	-1.154796	-0.30522127	3.1549903	0.044100457	0.12714642	0.073904414	0.30158452	0.22825794	0.30182419	0.2277325	0.010960483	0.44020637	0.052860957	5.4799205	2.0114951	3.2323873	4.8307558	3.2331158	4.8305974	3.8617048	2.0566489	-76.258896	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 8.13e-04	2022-06-29@15:50
2x2_2C_8b_C2v_L	9.3793568	12.5	4.0781	-0.0099089285	-2.5513574	-3.4230794	0.20458548	-3.4254268	0.20445149	0.25585773	-3.1511951	10.72	-0.14373913	1.0543251	-1.736961	0.23134104	1.7374668	0.23137159	0.31554957	-2.3361278	2.1719	1	0.1609	1.2184293	1.6076357	-0.72731825	-0.28138944	0.11577087	0.23239215	0.14125451	1.9245732	1.6558274	0.22871961	1.656105	0.22926967	0.01073648	1.3363494	1.2042912	1.3356844	-0.66155754	2.033729	-1.1493557	-2.0329019	-1.1510309	-0.30360309	3.1525766	0.044142644	0.12643003	0.073604574	0.3008542	0.22458002	0.30063764	0.22503502	0.010831257	0.43983845	0.052804147	5.4838759	2.0101463	3.237351	4.8321884	3.2367592	4.8322176	3.8616468	2.0611405	-76.334577	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 9.06e-04	2022-06-29@15:51
2x2_2C_8b_C2v_L	9.3970106	12.5	4.0781	-0.011048766	-2.557917	-3.4233193	0.20316058	-3.4260636	0.20415696	0.25510935	-3.1562651	10.73	-0.14392237	1.0548764	-1.7359842	0.22985094	1.736885	0.23021337	0.3139717	-2.3358947	2.1719	1	0.1609	1.2188747	1.6083191	-0.72585359	-0.28044458	0.11541241	0.23273684	0.1405654	1.9248482	1.657427	0.22632816	1.6571731	0.22554259	0.010609395	1.3378411	1.2049163	1.3336352	-0.66066722	2.0278603	-1.1457611	-2.0295528	-1.1433608	-0.30195463	3.1504204	0.044185926	0.12588724	0.073350255	0.29985037	0.22215978	0.30004097	0.22154174	0.010702385	0.4394981	0.052753323	5.4866916	2.0090234	3.240293	4.8344694	3.2414721	4.8334442	3.8615633	2.0651521	-76.397371	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-29@15:52
2x2_2C_8b_C2v_L	9.4150226	12.5	4.0781	-0.012244361	-2.5661301	-3.4287691	0.20291437	-3.4312648	0.20254461	0.25347471	-3.1626456	10.74	-0.14392549	1.0556904	-1.7365191	0.22913513	1.7369408	0.22922523	0.31268924	-2.3359285	2.1719	1	0.1609	1.2193264	1.6090043	-0.72436149	-0.27946483	0.1150485	0.23304145	0.13927055	1.9252691	1.6584739	0.22190019	1.6593072	0.22371974	0.010506086	1.3395463	1.2055017	1.329067	-0.65912707	2.0254061	-1.1361647	-2.0220201	-1.1421441	-0.30061223	3.1478388	0.044223231	0.12486353	0.072966779	0.29926981	0.21808144	0.29863575	0.21955866	0.010597892	0.43910625	0.052694579	5.4926779	2.007578	3.2461523	4.8346391	3.2439128	4.835477	3.8614613	2.06995	-76.487706	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 7.61e-04	2022-06-29@15:54
2x2_2C_8b_C2v_L	9.4325918	12.5	4.0781	-0.013492118	-2.573628	-3.4312144	0.20193917	-3.4339399	0.20168433	0.25224048	-3.1677738	10.75	-0.14404307	1.0563655	-1.7361649	0.22799783	1.7366716	0.22810146	0.31119982	-2.3356127	2.1719	1	0.1609	1.2197681	1.6096767	-0.72290537	-0.27851448	0.11469084	0.23336645	0.13837237	1.9255958	1.6599558	0.21901178	1.6606697	0.22051648	0.010387537	1.3410742	1.2061041	1.326121	-0.65801897	2.0204101	-1.1310647	-2.0176132	-1.1360451	-0.2990784	3.1455429	0.044263642	0.1241523	0.072666325	0.29835302	0.215257	0.29780746	0.21648581	0.010477737	0.43875346	0.052641173	5.4965897	2.006383	3.2498588	4.8361912	3.2480127	4.8368407	3.8614721	2.0742021	-76.56167	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.72e+02	 7.22e-04	2022-06-29@15:56
2x2_2C_8b_C2v_L	9.4501399	12.5	4.0781	-0.014739309	-2.5819174	-3.4352262	0.20063196	-3.434895	0.20091195	0.25104348	-3.1739721	10.76	-0.14419878	1.0571792	-1.7360537	0.22692174	1.7360727	0.22692943	0.30984712	-2.335668	2.1719	1	0.1609	1.2202079	1.6103497	-0.72144855	-0.27756555	0.11433571	0.23368738	0.13746561	1.9259303	1.6619039	0.21712922	1.6615409	0.21630997	0.01027584	1.3426523	1.206698	1.3232058	-0.65688735	2.0135182	-1.1292534	-2.0151412	-1.1265234	-0.29762337	3.1432365	0.044303405	0.12343344	0.072358868	0.29707697	0.21325764	0.29735287	0.21259117	0.010364547	0.43838294	0.052588077	5.500524	2.0051665	3.252293	4.8382244	3.2533758	4.8376715	3.8612918	2.0784848	-76.639632	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 6.33e-04	2022-06-29@15:57
2x2_2C_8b_C2v_L	9.4678452	12.5	4.0781	-0.016192652	-2.5901124	-3.4366808	0.2001228	-3.4396863	0.20000278	0.24965721	-3.1788376	10.77	-0.14440185	1.0579613	-1.7356352	0.22575006	1.7362237	0.22590005	0.30825572	-2.3352878	2.1719	1	0.1609	1.2206502	1.6110318	-0.71997388	-0.27661307	0.11397817	0.23400993	0.13675567	1.9262208	1.6628306	0.21291797	1.66352	0.21430234	0.010149169	1.3441289	1.2072936	1.3211038	-0.6559646	2.0108699	-1.1197233	-2.0082224	-1.1244218	-0.29598757	3.1410141	0.044343408	0.12286944	0.072089296	0.29658557	0.20934355	0.29605726	0.21048243	0.010236102	0.43803677	0.052535658	5.503357	2.0040745	3.2577279	4.8390671	3.2560089	4.8396756	3.8613503	2.0825853	-76.717235	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 7.00e-04	2022-06-29@15:59
2x2_2C_8b_C2v_L	9.4853949	12.5	4.0781	-0.017621934	-2.5981407	-3.4396442	0.19923291	-3.4420487	0.19901535	0.24838921	-3.1842373	10.78	-0.14462599	1.0587078	-1.7354273	0.22462422	1.7358828	0.22472245	0.30676986	-2.3350781	2.1719	1	0.1609	1.221088	1.6117092	-0.718511	-0.275669	0.11362663	0.23433079	0.13605328	1.9265048	1.6642761	0.2099482	1.6648752	0.21117702	0.010029451	1.3456056	1.2078826	1.3190179	-0.65505425	2.0060586	-1.1141574	-2.0037169	-1.1183103	-0.29442567	3.1388318	0.04438315	0.12231142	0.071826081	0.29569152	0.20645374	0.29522995	0.2074703	0.010114713	0.43768611	0.052484372	5.5062101	2.0029862	3.2615724	4.8405104	3.2599982	4.8411244	3.8613023	2.0866131	-76.793742	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+02	 6.08e-04	2022-06-29@16:01
2x2_2C_8b_C2v_L	9.5031489	12.5	4.0781	-0.019074243	-2.6066492	-3.4445075	0.19826115	-3.4467138	0.19811959	0.24687373	-3.1899241	10.79	-0.14485826	1.0595286	-1.7356479	0.22363457	1.7361576	0.2236472	0.30532832	-2.3349733	2.1719	1	0.1609	1.2215281	1.612397	-0.71702485	-0.27471684	0.11327392	0.23463859	0.13526046	1.9268146	1.6659956	0.20736329	1.6661263	0.20761232	0.0099119315	1.3470975	1.2084545	1.3165782	-0.65402102	2.0002053	-1.1100546	-2.000012	-1.1107343	-0.29289923	3.1366119	0.044420855	0.12168077	0.071539563	0.29459042	0.20387086	0.29447961	0.2040928	0.0099955836	0.4373294	0.052431829	5.509548	2.0018033	3.2649591	4.842141	3.2646967	4.8420148	3.8612664	2.0906961	-76.881372	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-29@16:02
2x2_2C_8b_C2v_L	9.5202526	12.5	4.0781	-0.020687368	-2.6162181	-3.447269	0.19728696	-3.4458719	0.19711852	0.24546765	-3.1954035	10.8	-0.1452095	1.0604705	-1.73534	0.22250088	1.7350699	0.22237404	0.30380789	-2.3347613	2.1719	1	0.1609	1.2219538	1.6130595	-0.71559733	-0.2737975	0.1129329	0.2349615	0.13479053	1.9270658	1.6674969	0.20478114	1.6671856	0.20424772	0.0097878024	1.3484991	1.2090363	1.3156313	-0.65332484	1.9950771	-1.1054517	-1.9962845	-1.1034638	-0.29127999	3.13458	0.044461185	0.12130671	0.071304127	0.29364155	0.20132282	0.29387664	0.20088631	0.0098696191	0.43699068	0.052384536	5.5110039	2.0008936	3.2682545	4.8437635	3.2689135	4.8434868	3.8611593	2.0944532	-76.9539	R0:N12:S0:1	-53.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 6.12e-04	2022-06-29@16:03
2x2_2C_8b_C2v_L	9.537583	12.5	4.0781	-0.022296194	-2.6258485	-3.4503267	0.19591477	-3.4506036	0.19631464	0.24370342	-3.2008282	10.81	-0.14552072	1.0614608	-1.7351313	0.22132987	1.7352268	0.22144976	0.30233793	-2.3345107	2.1719	1	0.1609	1.2223825	1.6137298	-0.71414596	-0.2728661	0.11259116	0.23526308	0.1341531	1.9273458	1.6687549	0.20158647	1.66874	0.20146096	0.0096694411	1.3499132	1.209594	1.3139135	-0.65248599	1.9910207	-1.0986924	-1.9911296	-1.0984376	-0.28973817	3.1324533	0.044498322	0.12079871	0.071043901	0.29287643	0.19826063	0.29289381	0.19814916	0.009749584	0.43664813	0.052334409	5.513392	1.9999319	3.2723721	4.8449851	3.272599	4.8448302	3.8611818	2.0983556	-77.039251	R0:N12:S0:1	-53.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 6.30e-04	2022-06-29@16:05
2x2_2C_8b_C2v_L	9.5548323	12.5	4.0781	-0.024091004	-2.6335963	-3.4531835	0.19506586	-3.4539187	0.19517782	0.24223517	-3.2060567	10.82	-0.14593683	1.0620462	-1.7349297	0.22020792	1.7351608	0.22022458	0.30079555	-2.3342405	2.1719	1	0.1609	1.2228081	1.6144063	-0.71269495	-0.27194886	0.11225294	0.23557756	0.13380108	1.9275536	1.6701668	0.19866965	1.6700239	0.19836674	0.0095453173	1.3512363	1.2101591	1.3133716	-0.65188439	1.9861551	-1.0930577	-1.986961	-1.0919267	-0.28809778	3.1305503	0.044537095	0.12051982	0.070847227	0.29200449	0.19541633	0.29210939	0.19517159	0.0096236608	0.43632395	0.05228785	5.514383	1.9989697	3.2761473	4.8465519	3.2766197	4.8461286	3.8611224	2.1018428	-77.11713	R0:N12:S0:1	-53.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 4.45e-04	2022-06-29@16:06
2x2_2C_8b_C2v_L	9.5720156	12.5	4.0781	-0.025849461	-2.6455512	-3.4558506	0.19400779	-3.4563691	0.19405502	0.24036026	-3.2115142	10.83	-0.14646325	1.0634115	-1.7346951	0.21914793	1.7346816	0.21901877	0.29922917	-2.3339837	2.1719	1	0.1609	1.2232309	1.6150767	-0.71124863	-0.27103275	0.11191893	0.23587703	0.13349968	1.9277835	1.6714771	0.19572976	1.671378	0.19531334	0.0094170121	1.352574	1.2107069	1.3133441	-0.65139484	1.9817768	-1.0870249	-1.9823058	-1.0856619	-0.28643284	3.1285615	0.044574331	0.12028014	0.070630173	0.29119824	0.19257205	0.29127995	0.19220688	0.00949343	0.43599386	0.052241002	5.5146435	1.9983364	3.2799327	4.847882	3.2805949	4.8476569	3.8611125	2.1054968	-77.201645	R0:N12:S0:1	-54.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-29@16:07
2x2_2C_8b_C2v_L	9.5886284	12.5	4.0781	-0.027900352	-2.6577782	-3.4592031	0.19270152	-3.4584214	0.1924956	0.23853435	-3.2174311	10.84	-0.14696255	1.064628	-1.734496	0.21792007	1.7343034	0.21801552	0.2978554	-2.3338952	2.1719	1	0.1609	1.2236383	1.6157315	-0.7098462	-0.27015122	0.11159968	0.23617352	0.13312139	1.928049	1.6724613	0.19227541	1.6728392	0.19316938	0.0092959549	1.3538388	1.2112374	1.3130175	-0.65068394	1.9788302	-1.0788947	-1.9769325	-1.0821021	-0.28489585	3.1267435	0.044611124	0.11997844	0.070380211	0.29063446	0.18930051	0.29034515	0.19005341	0.0093704625	0.43568048	0.052198139	5.5154571	1.9974582	3.2845341	4.8486961	3.2831491	4.849588	3.860994	2.1088346	-77.288766	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-06-29@16:07
2x2_2C_8b_C2v_L	9.6055096	12.5	4.0781	-0.030001067	-2.6685259	-3.4643938	0.19120398	-3.4616567	0.19149569	0.23624032	-3.2229733	10.85	-0.14754554	1.0657267	-1.734684	0.21700093	1.7341807	0.21686225	0.29636916	-2.3336444	2.1719	1	0.1609	1.2240504	1.6163964	-0.70841651	-0.26925797	0.11127767	0.23645836	0.13293179	1.9282362	1.6743544	0.19049049	1.6736223	0.18907844	0.0091761786	1.3550855	1.2117562	1.313392	-0.65030114	1.971962	-1.0769309	-1.9749049	-1.0718791	-0.28331645	3.1249059	0.04464618	0.11982935	0.070201732	0.28937542	0.18742585	0.28994684	0.18622831	0.0092489568	0.43536899	0.05215358	5.5152452	1.9968294	3.2867122	4.8509359	3.2887295	4.8498929	3.8609981	2.112187	-77.378504	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 7.27e-04	2022-06-29@16:09
2x2_2C_8b_C2v_L	9.6218917	12.5	4.0781	-0.032234925	-2.6804326	-3.4657216	0.18991159	-3.467741	0.18966926	0.23380033	-3.2286048	10.86	-0.14821188	1.0668972	-1.7341435	0.21582595	1.7344928	0.21594591	0.29492235	-2.3333897	2.1719	1	0.1609	1.224449	1.6170463	-0.70702535	-0.26839521	0.11097049	0.23673716	0.13280607	1.9284332	1.6749081	0.18638997	1.6755383	0.18759375	0.0090554266	1.3562467	1.2122571	1.3141776	-0.64990636	1.970563	-1.0663027	-1.9679638	-1.0706729	-0.28174677	3.12322	0.044680657	0.11973159	0.070013534	0.2891467	0.18360822	0.28865594	0.18463009	0.0091263691	0.43507746	0.052112604	5.514611	1.9962148	3.2922567	4.8512151	3.2904988	4.852204	3.8609724	2.1152628	-77.468638	R0:N12:S0:1	-54.2552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.60e+02	 5.96e-04	2022-06-29@16:12
2x2_2C_8b_C2v_L	9.6382696	12.5	4.0781	-0.034642861	-2.6936518	-3.4689723	0.18832603	-3.4717169	0.18813391	0.23142672	-3.234387	10.87	-0.14900643	1.0682583	-1.7339183	0.2147799	1.7344409	0.21491333	0.29351919	-2.3331847	2.1719	1	0.1609	1.2248454	1.6177026	-0.70562713	-0.26754059	0.11066949	0.2370106	0.13286124	1.9286041	1.67613	0.18363251	1.6767419	0.18475809	0.0089331682	1.3573566	1.2127456	1.3158957	-0.64968463	1.9663185	-1.060445	-1.9639278	-1.0645432	-0.28018306	3.1216256	0.044714578	0.11977907	0.069847713	0.28839942	0.18092661	0.28791938	0.18188812	0.0090021898	0.43479683	0.052073704	5.5128153	1.9957568	3.2958694	4.8526121	3.2942442	4.8534509	3.8609198	2.1181706	-77.561643	R0:N12:S0:1	-54.3352	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.59e+02	 5.95e-04	2022-06-29@16:15
2x2_2C_8b_C2v_L	9.6538512	12.5	4.0781	-0.037379728	-2.7074791	-3.4721932	0.18665919	-3.4754474	0.18658895	0.22838265	-3.2393142	10.88	-0.14994064	1.0695813	-1.733709	0.2137809	1.7343597	0.21391446	0.29190394	-2.3326428	2.1719	1	0.1609	1.2252215	1.6183324	-0.70429191	-0.26673456	0.11038359	0.23727911	0.13315909	1.9287429	1.677304	0.18106607	1.6778204	0.18194884	0.0087985792	1.3582977	1.2132156	1.3187854	-0.64963475	1.962148	-1.0550473	-1.9602865	-1.0582911	-0.2784464	3.120281	0.044748164	0.1200213	0.069709036	0.28768294	0.17842325	0.28727524	0.17918105	0.0088654606	0.43455984	0.05203976	5.5095874	1.9954141	3.2992226	4.8541018	3.2979883	4.854646	3.8609936	2.1206105	-77.653417	R0:N12:S0:1	-54.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-06-29@16:16
2x2_2C_8b_C2v_L	9.6702784	12.5	4.0781	-0.040171723	-2.723317	-3.4818168	0.18479714	-3.4806681	0.18485497	0.22602911	-3.2465881	10.89	-0.15098796	1.0712367	-1.7347829	0.21305271	1.734553	0.21309192	0.29097416	-2.3328917	2.1719	1	0.1609	1.2256131	1.6189971	-0.70287458	-0.26588712	0.11009279	0.23750724	0.13331411	1.9289225	1.6789195	0.17860383	1.6789186	0.17865895	0.0086929463	1.3594039	1.2136414	1.321256	-0.64943662	1.9569061	-1.0504956	-1.956716	-1.0507559	-0.27721289	3.1187033	0.044775787	0.1201504	0.069534277	0.2866272	0.17598643	0.28663227	0.17603147	0.0087580703	0.43427479	0.051999655	5.5069128	1.9950628	3.3026993	4.8552531	3.3025586	4.8554438	3.8607815	2.1234832	-77.772164	R0:N12:S0:1	-54.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-29@16:16
