CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-101.8611951	-138.2704	11.67369808	YY	14	0.1965351592	self-energy	sharp_wc_2_b_50	4.0781	2	1.272859378	1.28029872	1.940587007e-09	-4.83438396	1.956152638	-5.707645499	1.832813298	-0.7965469441	1.996454187	-5.438588818	1.829790357	2.054763061	2.429306622e-08	0.7083899033	0.0002242678729	-4.994371038	1.612437937	a248bdd	2x2_2C_8b_C2v_L	12.72	1.193031822	2	1.66565997	1.1930318221290293	1.0000000000000002	sol_cdmft.py	R0:N14:S0:1	uncorrelated	8.140900862e-05	-0.0001851703303	1.255779158	-0.6047895933	-1.913664156	1.489319537	0.1160039399	-0.2148402026	1.883034632	-1.495241598	0.0004559280389	-0.0005574102353	0.06815592738	-0.04943270681	-2.436696714	2.544321216	2024-08-19@23:36	2.1719	-0.5357024818	1	2.755899674e-17	-0.1463748403	0.1609	-1.356481945e-16	0.06371611445	v2.7.1	
4	Broyden	-104.2192918	-139.3904	11.67622343	YY	14	0.1962885962	self-energy	sharp_wc_2_b_50	4.0781	2	1.272895666	-1.048479594	1.997961192	-5.56274973	1.958941554	-5.551490766	1.828787152	0.3517137753	0.0003391311289	-5.552031183	1.828818769	0.3513118367	0.0003414703432	0.7891894406	0.0003200814471	-5.08594772	1.613367879	a248bdd	2x2_2C_8b_C2v_L	12.79	1.192780693	2	1.665767016	1.1927806927224425	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.1489599531	-0.1300168936	1.305521095	-0.5863372171	-1.891384592	1.502780278	0.03240295153	-0.05957193236	1.891433073	-1.502593184	0.03250358565	-0.05977700076	0.08298169822	-0.05883794598	-2.443140201	2.540875296	2024-08-19@23:36	2.1719	-0.5354390976	1	2.065027812e-16	-0.1462444246	0.1609	-4.96068742e-16	0.06366228624	v2.7.1	
4	Broyden	-103.5118081	-137.7904	11.6772417	YY	14	0.196312571	self-energy	sharp_wc_2_b_50	4.0781	2	1.272930764	-1.17065305	1.996893681	-5.697163837	1.960243614	-5.412524524	1.828672626	2.65282153	2.051533345e-10	-5.418710417	1.828741882	0.1671244227	8.233963049e-05	0.6257667992	0.0001801903437	-4.95842966	1.613615754	a248bdd	2x2_2C_8b_C2v_L	12.69	1.192892478	2	1.665708024	1.192892478176812	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.1928252077	0.1610200881	1.31568571	-0.5776497281	-1.883486677	1.503077954	4.763289525e-05	-5.241094259e-05	1.884588052	-1.502903168	-0.01388381303	0.02854212673	0.05863886082	-0.04317748743	-2.434772406	2.539537685	2024-08-19@23:36	2.1719	-0.535400927	1	-1.617792368e-16	-0.1461231191	0.1609	4.678817554e-17	0.06361307332	v2.7.1	
4	Broyden	-99.92588636	-138.4304	11.6713723	YY	14	0.1969756904	self-energy	sharp_wc_2_b_50	4.0781	2	1.272812923	1.149808161	1.884599821e-10	-4.847085201	1.956165606	-5.465472917	1.82854359	0.3015924108	0.000238107923	-5.465513425	1.828548736	0.30113936	0.000237565722	0.720680655	0.0002518400338	-5.008409028	1.612264301	a248bdd	2x2_2C_8b_C2v_L	12.73	1.193437563	2	1.665599758	1.1934375631617504	0.9999999999999997	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-2.451908544e-05	5.758718496e-05	1.256348975	-0.604467386	-1.88633866	1.503500268	0.0257431893	-0.04942315297	1.886336398	-1.5034676	0.02570774549	-0.04936512344	0.07259378629	-0.05250815578	-2.437958853	2.545032335	2024-08-19@23:37	2.1719	-0.5359237812	1	-3.60443027e-16	-0.1464880036	0.1609	-3.66261284e-16	0.06376579527	v2.7.1	
6	Broyden	-104.1980948	-139.0704	11.67661862	YY	14	0.1963165053	self-energy	sharp_wc_2_b_50	4.0781	2	1.272906805	-1.112563372	1.997588989	-5.622070552	1.95938813	-5.520868356	1.828748847	0.3083577442	0.0002771621246	-5.521495028	1.828737534	0.3097253411	0.0002778388011	0.730724679	0.0002776797145	-5.055798805	1.613370878	a248bdd	2x2_2C_8b_C2v_L	12.77	1.192833236	2	1.665760195	1.1928332355043665	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.1649638475	-0.1415396037	1.309088267	-0.5833455379	-1.889413065	1.502841913	0.02843360702	-0.05353405417	1.889530917	-1.502941109	0.02848722755	-0.0536040575	0.0759592925	-0.05445977847	-2.440321245	2.540630795	2024-08-19@23:37	2.1719	-0.5354147522	1	3.919379471e-16	-0.1462086178	0.1609	-3.391014375e-18	0.06364750633	v2.7.1	
5	Broyden	-101.3733406	-139.5504	11.67292656	YY	14	0.1969696388	self-energy	sharp_wc_2_b_50	4.0781	2	1.272835643	-0.2452504384	1.999821275	-4.954771303	1.956142725	-5.547237116	1.828364463	0.2028596461	0.0003287192162	-5.548953248	1.828831633	0.2769669599	0.0003215364989	0.6303794574	0.0002759497364	-5.070403041	1.612180581	a248bdd	2x2_2C_8b_C2v_L	12.8	1.19343328	2	1.665679058	1.1934332794259683	0.9999999999999999	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.03612395961	0.03799439711	1.261527839	-0.6048222848	-1.889364921	1.504856752	0.02986883418	-0.0578814234	1.88899155	-1.501830412	0.03050842977	-0.05768383459	0.07485609374	-0.05445225776	-2.436817099	2.544510029	2024-08-19@23:37	2.1719	-0.535753251	1	-1.413325014e-18	-0.146428746	0.1609	1.781176162e-16	0.06373968309	v2.7.1	
7	Broyden	-103.919803	-138.7504	11.67659537	YY	14	0.1963124423	self-energy	sharp_wc_2_b_50	4.0781	2	1.272908657	-1.099769768	1.997567591	-5.607313137	1.959419369	-5.495196361	1.828714761	0.2714406755	0.0002252566128	-5.4996953	1.82879154	0.2862791397	0.0002472958154	0.7095009501	0.000257432722	-5.033323165	1.613419554	a248bdd	2x2_2C_8b_C2v_L	12.75	1.1928393	2	1.665744375	1.1928392999035564	0.9999999999999997	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.1659798758	0.1422091954	1.309215714	-0.5831847732	-1.888218624	1.503012508	0.02496841372	-0.04800526288	1.88889244	-1.502689012	-0.02633167732	0.05036832798	0.07249601182	-0.05227520741	-2.439404499	2.540454207	2024-08-19@23:38	2.1719	-0.5354255326	1	3.536532433e-16	-0.1461999733	0.1609	9.430413683e-17	0.06364419262	v2.7.1	
23	Broyden	-102.4082915	-139.2304	11.67373038	YY	14	0.1965500575	self-energy	sharp_wc_2_b_50	4.0781	2	1.272850979	0.6442823272	1.219987079e-07	-4.909436823	1.956135065	-5.548817887	1.829701548	0.4978867619	0.0004043655843	-5.700639948	1.83162872	-0.694859916	1.997420796	0.8076812781	0.0002925143641	-5.065455821	1.612380479	a248bdd	2x2_2C_8b_C2v_L	12.78	1.193009098	2	1.665709893	1.1930090974601981	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.0005373825125	-0.00143916159	1.258379315	-0.6047634963	-1.892579077	1.497198385	0.03665672986	-0.06505806356	1.90742596	-1.492813911	0.09401178312	-0.182362887	0.08024863954	-0.05695403545	-2.440447937	2.544516051	2024-08-19@23:46	2.1719	-0.5356690896	1	-4.481180202e-17	-0.146404239	0.1609	-8.462170598e-17	0.06372789758	v2.7.1	
4	Broyden	-100.2151505	-135.7104	11.67183991	YY	14	0.1962784582	self-energy	sharp_wc_2_b_50	4.0781	2	1.272832947	1.969759953	1.603029152e-13	-4.610515133	1.956209148	-5.707325086	1.835620304	-0.8927859783	1.994055854	-5.254183177	1.830584285	0.9257873032	4.053243854e-11	0.4453309138	0.0001000544356	-4.811929103	1.61226305	a248bdd	2x2_2C_8b_C2v_L	12.56	1.192791826	2	1.665505925	1.1927918262233603	0.9999999999999998	sol_cdmft.py	R0:N14:S0:1	uncorrelated	8.523325746e-07	-1.707761149e-06	1.245312948	-0.6045858235	-1.927893049	1.479952548	-0.1607704247	0.2791176891	1.877344701	-1.489703095	1.258899886e-05	-2.100661127e-05	0.04162146855	-0.03209799488	-2.42852921	2.544644322	2024-08-20@08:01	2.1719	-0.5359118132	1	6.024349094e-16	-0.1464356275	0.1609	-1.142380917e-16	0.06373994089	v2.7.1	
5	Broyden	-99.80290413	-132.3504	11.67432845	YY	14	0.1960334886	self-energy	sharp_wc_2_b_50	4.0781	2	1.272903427	-1.079406514	1.995046382	-5.835475821	1.962507153	-5.007195628	1.828589129	4.345771054	1.817783883e-09	-5.005815611	1.828498796	4.579222477	9.338495847e-10	5.842588197	1.05236706e-09	-4.578805764	1.614516438	a248bdd	2x2_2C_8b_C2v_L	12.35	1.192710525	2	1.66532414	1.1927105246585326	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.2555573645	0.2043783707	1.337516891	-0.5624273532	-1.867069057	1.503318539	-0.0001788354414	0.0001622282152	1.866972444	-1.503861199	-0.0001326466306	0.0001168866684	-0.0002564304652	0.0001200396753	-2.41973617	2.535197259	2024-08-20@08:15	2.1719	-0.5358136934	1	3.737063502e-16	-0.14608433	0.1609	3.933013364e-16	0.06360124855	v2.7.1	
21	Broyden	-97.90124621	-132.5104	11.66796686	YY	14	0.1960151432	self-energy	sharp_wc_2_b_50	4.0781	2	1.272773478	3.153849097	1.395893188e-09	-4.31183869	1.956366139	-5.003975429	1.83209004	3.218258759	8.294051775e-10	-5.710220074	1.838613827	-0.9179198369	1.990884259	2.966166613	2.939064477e-10	-4.587814528	1.611917247	a248bdd	2x2_2C_8b_C2v_L	12.36	1.192532121	2	1.66524825	1.1925321214667997	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	9.861277723e-05	-0.0001628846581	1.228379821	-0.6035298289	-1.865656461	1.478740305	-9.934861677e-05	0.0001066404644	1.945009329	-1.471839658	0.2097226915	-0.3472793189	0.000102810961	-6.057081346e-05	-2.419203052	2.545771746	2024-08-20@08:25	2.1719	-0.5363334791	1	-3.433932916e-16	-0.1465776202	0.1609	-9.230300549e-17	0.06379783808	v2.7.1	
83	Broyden	-111.5326287	-132.8304	11.35070696	YY	14	0.1962643993	self-energy	sharp_wc_2_b_50	4.0781	2	1.267290425	1.46728202	6.086643043e-09	-4.339293422	1.950084375	-5.515159508	1.736994059	-13.4094534	1.999994989	1.8281606	1.880835786e-12	8.045891838	6.085577703e-12	11.13076796	1.87982497e-08	-4.574832189	1.557097212	a248bdd	2x2_2C_8b_C2v_L	12.38	1.188957335	2	1.649266082	1.188957335204388	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.0001488850167	-0.0003231918185	1.224768846	-0.6621462581	-1.89397345	2.170259304	0.01662361809	-0.009480139745	3.02042691e-06	-6.325671542e-06	1.225534405e-05	-1.182493968e-05	-0.001694020285	0.0005078352155	-2.398203785	2.810701195	2024-08-20@09:00	2.1719	-0.5689233505	1	-4.978614534e-16	-0.1600697187	0.1609	-2.845780427e-16	0.06927438618	v2.7.1	
1	Broyden	-111.6345158	-132.8304	11.35059884	YY	14	0.1963390085	self-energy	sharp_wc_2_b_50	4.0781	2	1.267289595	1.61892886	2.208912408e-12	-4.312511797	1.949928536	-5.509488096	1.736980485	-13.50127349	2	1.865278018	3.159334067e-19	8.108567033	2.366950872e-15	11.13229979	1.694441101e-12	-4.56812998	1.556935327	a248bdd	2x2_2C_8b_C2v_L	12.38	1.189038913	2	1.64925375	1.1890389129926042	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.957256258e-06	6.184587676e-06	1.222192387	-0.6631890457	-1.892784983	2.17007077	-3.058530911e-05	1.733743699e-05	-1.249842058e-09	2.593753462e-09	-2.429781037e-07	2.332514896e-07	-1.607722279e-05	4.821657498e-06	-2.396468974	2.811001686	2024-08-20@09:34	2.1719	-0.5689378274	1	-4.978614534e-16	-0.1600707669	0.1609	-2.845780427e-16	0.06927336172	v2.7.1	
2	Broyden	-111.4066842	-132.6704	11.35046867	YY	14	0.1963184944	self-energy	sharp_wc_2_b_50	4.0781	2	1.267287319	1.684527425	5.127417563e-13	-4.297809723	1.949946199	-5.503399166	1.737042158	-13.438461	2	1.900329859	5.998614032e-15	8.127454476	8.167767442e-16	11.13309728	6.072113842e-16	-4.558014005	1.556944242	a248bdd	2x2_2C_8b_C2v_L	12.37	1.18901685	2	1.649247005	1.1890168501668397	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	1.446590675e-06	-2.984895496e-06	1.221418561	-0.6630234458	-1.893373218	2.16994481	-1.683358178e-05	9.575357726e-06	1.72703762e-07	-3.574277526e-07	1.428526647e-07	-1.370225186e-07	-3.042157546e-07	9.12735436e-08	-2.3963216	2.810971549	2024-08-20@09:35	2.1719	-0.5689515991	1	1.391622488e-16	-0.1600753833	0.1609	1.320572604e-16	0.06927596276	v2.7.1	
2	Broyden	-111.5623462	-132.5104	11.35035521	YY	14	0.196285216	self-energy	sharp_wc_2_b_50	4.0781	2	1.267285246	1.563819872	2.429316889e-12	-4.28514665	1.949969375	-5.498008673	1.737124179	-13.56382032	1.999999999	1.899193238	1.160860307e-13	8.215653464	1.72471007e-13	11.23239953	3.399747892e-11	-4.548643467	1.556979574	a248bdd	2x2_2C_8b_C2v_L	12.36	1.188981718	2	1.649240423	1.1889817181230748	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-3.039187638e-06	6.47145494e-06	1.220870477	-0.6628356675	-1.894053538	2.169741745	-0.0001688397996	9.52349264e-05	-7.581441047e-07	1.572182932e-06	2.09015902e-06	-1.991667752e-06	-7.227699913e-05	2.159996315e-05	-2.396334493	2.810878232	2024-08-20@09:37	2.1719	-0.5689634324	1	-3.433932916e-16	-0.160079421	0.1609	-9.230300549e-17	0.06927825955	v2.7.1	
2	Broyden	-110.7778285	-132.3504	11.35018665	YY	14	0.1962872625	self-energy	sharp_wc_2_b_50	4.0781	2	1.267282472	1.621125145	7.694505723e-14	-4.26691267	1.949980145	-5.490563139	1.737145337	-13.22905628	2	1.875027887	7.183858604e-16	8.126778753	1.019141096e-15	11.50517084	5.726320999e-13	-4.537212333	1.556943472	a248bdd	2x2_2C_8b_C2v_L	12.35	1.188982761	2	1.6492329	1.1889827613953479	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-5.48023662e-07	1.153482064e-06	1.219682236	-0.6626876927	-1.894459059	2.169773442	6.994778901e-05	-4.028188439e-05	-5.922303192e-08	1.236330388e-07	1.593006372e-07	-1.53044524e-07	-9.490394894e-06	2.804374629e-06	-2.395895071	2.810955557	2024-08-20@09:39	2.1719	-0.5689816428	1	1.396865526e-16	-0.1600852708	0.1609	6.871933823e-17	0.06928153537	v2.7.1	
4	Broyden	-111.8516964	-132.1904	11.35006222	YY	14	0.1962607128	self-energy	sharp_wc_2_b_50	4.0781	2	1.26728027	1.110270631	3.068827766e-12	-4.253386384	1.95000263	-5.484750277	1.737213785	-13.81526039	2	1.68250382	7.238037132e-15	7.804691573	1.937756961e-14	11.0294365	5.753009592e-12	-4.527441268	1.55696547	a248bdd	2x2_2C_8b_C2v_L	12.34	1.188954529	2	1.649226107	1.1889545286692607	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.961693934e-06	7.15576665e-06	1.219026458	-0.6624957359	-1.895084927	2.169624716	-1.090720813e-05	6.050477941e-06	1.801547349e-07	-3.916062697e-07	6.74533236e-07	-6.665183446e-07	2.943087293e-05	-8.882361702e-06	-2.395817604	2.810893829	2024-08-20@09:41	2.1719	-0.568994787	1	6.890334314e-17	-0.160089618	0.1609	1.177055008e-16	0.06928402648	v2.7.1	
2	Broyden	-109.0014636	-132.0304	11.34996193	YY	14	0.196217725	self-energy	sharp_wc_2_b_50	4.0781	2	1.267278373	1.603394992	2.209124861e-11	-4.242424981	1.950030703	-5.479888925	1.737310782	-12.43483947	2	1.243565502	6.884901548e-13	8.071018531	3.000206551e-13	11.47159794	8.338960218e-12	-4.518606029	1.557020534	a248bdd	2x2_2C_8b_C2v_L	12.33	1.188909495	2	1.649219625	1.1889094952688688	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	9.194732661e-06	-1.952446607e-05	1.21866529	-0.6622867592	-1.89583614	2.169365171	8.903418622e-05	-5.397014303e-05	-1.586877873e-06	3.800308555e-06	2.715662752e-06	-2.62512217e-06	3.613251512e-05	-1.070071766e-05	-2.395943032	2.810752428	2024-08-20@09:43	2.1719	-0.5690051346	1	1.344540742e-16	-0.1600931647	0.1609	1.883872696e-16	0.0692860742	v2.7.1	
2	Broyden	-122.8172157	-131.8704	11.35851311	YY	14	0.1951224815	self-energy	sharp_wc_2_b_50	4.0781	2	1.267433224	-0.7796098416	1.995446293	-5.464561066	1.955682945	-5.477760805	1.739077807	-17.35861066	2	3.42853878	5.355687335e-19	7.949315712	6.121945132e-17	11.78088604	5.917755118e-15	-4.509732449	1.558056748	a248bdd	2x2_2C_8b_C2v_L	12.32	1.187934052	2	1.649464577	1.1879340517680488	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2034676442	0.197855633	1.315110129	-0.6288743081	-1.897521152	2.159398334	-1.038697029e-06	4.706940536e-07	2.124526528e-09	-3.420653644e-09	-3.836948229e-08	3.747528612e-08	9.769574229e-07	-2.855556682e-07	-2.396425878	2.80641823	2024-08-20@09:44	2.1719	-0.5681440024	1	-5.57743285e-17	-0.1597144045	0.1609	2.913906234e-16	0.0690986155	v2.7.1	
11	Broyden	-103.1010445	-131.7104	11.34961944	YY	14	0.1962128078	self-energy	sharp_wc_2_b_50	4.0781	2	1.267272736	3.490488726	4.367583824e-12	-4.207522549	1.950061184	-5.465285614	1.737361121	-9.597356768	1.999999999	1.089330524	1.327798642e-13	7.154461245	8.339769964e-14	13.18741883	1.745899082e-11	-4.496157736	1.556967742	a248bdd	2x2_2C_8b_C2v_L	12.31	1.188902488	2	1.649203517	1.1889024882481631	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	6.141343163e-06	-9.068005509e-06	1.216417509	-0.6619378852	-1.89667386	2.169405277	-0.000176113615	0.0001319001905	6.677544839e-07	-1.665415553e-06	-1.313749571e-06	1.378955718e-06	5.62121709e-05	-1.55172152e-05	-2.395129673	2.810857767	2024-08-20@09:50	2.1719	-0.5690422487	1	2.779545494e-16	-0.1601047904	0.1609	4.763245691e-17	0.0692926286	v2.7.1	
2	Broyden	-146.4566901	-131.5504	11.35854412	YY	14	0.1950589792	self-energy	sharp_wc_2_b_50	4.0781	2	1.267433907	-5.461570618	1.955773576	-0.7678803064	1.995388019	-5.465053749	1.739247853	-29.26635172	2	10.49304645	1.57812836e-15	9.912172302	2.464822563e-16	5.531874601	6.497443363e-14	-4.489215428	1.558103389	a248bdd	2x2_2C_8b_C2v_L	12.3	1.187871791	2	1.649459753	1.1878717907609833	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.316151355	0.628295281	0.2051789107	-0.1991553653	-1.898634824	2.158813643	3.911727057e-05	-1.105480243e-05	2.382397102e-07	-1.917887417e-07	-9.022447886e-08	7.56741427e-08	2.331846108e-06	-9.3257393e-07	-2.396050447	2.806220142	2024-08-20@09:51	2.1719	-0.568141935	1	-1.830909975e-16	-0.1597111477	0.1609	3.567482648e-16	0.06909739618	v2.7.1	
