model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.912634	11	4.0781	0.013312241	-3.8005499	-4.1913619	0.032777573	-4.1903891	0.032696556	0.026980128	-3.9636186	12.64	0.076407949	1.1346601	-1.6451381	0.13563571	1.6449145	0.13560676	0.17639494	-2.1488208	2.1719	1	0.1609	1.2480639	1.7251807	-0.56832151	-0.23329585	0.096013688	0.36790843	0.0052404644	1.9551995	1.65781	0.011758841	1.6577909	0.011753042	0.0020342341	1.2553513	1.3607654	-0.31653238	-0.42857504	1.897595	-0.36161169	-1.8975582	-0.36153205	-0.16430632	3.3576859	0.056299172	0.0052225365	0.046329191	0.32756296	0.011744339	0.32758666	0.011738554	0.0020337802	0.47222383	0.057638889	6.9157404	1.3245577	3.4873761	5.3070205	3.4873643	5.3072431	4.178549	1.5506474	-93.008994	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 5.86e-04	2022-07-07@11:02
2x2_2C_8b_C2v_L	10.897326	11	4.0781	0.011712025	-3.7970364	-4.1934792	0.033812686	-4.1930277	0.033858264	0.027913989	-3.9664097	12.63	0.076237548	1.1345273	-1.6463908	0.13612421	1.6463019	0.13616102	0.17717024	-2.1509095	2.1719	1	0.1609	1.2478037	1.7241167	-0.57003687	-0.23364194	0.096200313	0.36726385	0.0052413241	1.9551853	1.6584182	0.011867117	1.6583965	0.011871198	0.0020525687	1.2565627	1.3601013	-0.31640514	-0.42908359	1.8968388	-0.36309486	-1.8968847	-0.36316196	-0.16489489	3.3561202	0.056259822	0.0052233863	0.046341045	0.32697089	0.011852376	0.32699016	0.011856452	0.0020521243	0.47193204	0.05760152	6.9135388	1.3268071	3.4870978	5.3043366	3.487084	5.3043643	4.1757502	1.5542679	-92.971494	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 2.71e-04	2022-07-07@11:03
2x2_2C_8b_C2v_L	10.882346	11	4.0781	0.010078354	-3.7914149	-4.1948447	0.034949662	-4.1960256	0.035075566	0.028893553	-3.9691832	12.62	0.076093645	1.1340961	-1.6475496	0.13667927	1.6477767	0.13672213	0.17800064	-2.1530225	2.1719	1	0.1609	1.2475486	1.7230727	-0.57171522	-0.23397937	0.096384924	0.36663374	0.0052467678	1.9551632	1.6589174	0.01198293	1.6590684	0.011997165	0.0020728965	1.2577504	1.3594502	-0.3164001	-0.42960629	1.896445	-0.36467385	-1.8959105	-0.36491154	-0.16554401	3.3545928	0.056220905	0.0052287894	0.046361449	0.32646407	0.011967966	0.32634709	0.011982105	0.0020724628	0.47164289	0.057565083	6.9113919	1.329007	3.4868389	5.3014635	3.4867767	5.3017738	4.1729589	1.5578046	-92.929211	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-07@11:04
2x2_2C_8b_C2v_L	10.867701	11	4.0781	0.0084380167	-3.7914673	-4.1981076	0.036172092	-4.1994245	0.036190351	0.0299295	-3.9718535	12.61	0.076093971	1.1344851	-1.6490712	0.13723724	1.6493488	0.13727394	0.17881559	-2.1551381	2.1719	1	0.1609	1.2472993	1.7220422	-0.57335998	-0.23430115	0.096566573	0.36596907	0.0052700992	1.955164	1.659587	0.012101503	1.6596823	0.012113815	0.002091017	1.2589305	1.358765	-0.31697478	-0.43006653	1.8955464	-0.36630532	-1.8952804	-0.3664913	-0.16614569	3.3530486	0.056179905	0.005251955	0.046356426	0.32581937	0.01208626	0.32573934	0.012098508	0.0020905908	0.47135568	0.057526572	6.908901	1.331246	3.4865807	5.2986848	3.4865531	5.298702	4.1702265	1.5613722	-92.903011	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 2.88e-04	2022-07-07@11:05
2x2_2C_8b_C2v_L	10.85313	11	4.0781	0.0067842857	-3.7901615	-4.2012653	0.037400191	-4.2019052	0.037413333	0.031011613	-3.9742525	12.6	0.076080535	1.1346443	-1.6506045	0.13782741	1.6507121	0.1378018	0.17968512	-2.1572084	2.1719	1	0.1609	1.247051	1.7210175	-0.57499657	-0.23462048	0.096749638	0.36532891	0.0052926593	1.9551659	1.6601993	0.01222827	1.6602934	0.012229045	0.0021108847	1.2600659	1.3581037	-0.31751753	-0.43049105	1.8948633	-0.36803158	-1.8945113	-0.36805614	-0.16680712	3.3515781	0.056140032	0.0052743542	0.046350673	0.3252174	0.012212744	0.32514606	0.012213477	0.0021104662	0.47107624	0.057489447	6.9065483	1.3333499	3.4863539	5.2957481	3.4863283	5.2959919	4.1675325	1.5647787	-92.871527	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 2.41e-04	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.839108	11	4.0781	0.00503825	-3.7882951	-4.204419	0.038814076	-4.2039739	0.038739224	0.032182047	-3.9764328	12.59	0.076124953	1.1346935	-1.6521402	0.13847219	1.6521375	0.13843327	0.18062667	-2.1592151	2.1719	1	0.1609	1.2468115	1.7200272	-0.57657091	-0.23492711	0.096927461	0.36470409	0.0053242581	1.9551678	1.6609794	0.012375865	1.6606786	0.01235451	0.0021326667	1.261162	1.3574562	-0.31832491	-0.43089991	1.8933565	-0.37010475	-1.8946643	-0.36971452	-0.16753973	3.3501594	0.056100921	0.0053057284	0.046344778	0.32450304	0.012359903	0.32471612	0.012338751	0.0021322554	0.4708039	0.057453838	6.9041795	1.3353871	3.486008	5.293707	3.4861876	5.2924817	4.1648833	1.5680722	-92.837957	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-07@11:07
2x2_2C_8b_C2v_L	10.825205	11	4.0781	0.0033832979	-3.7852781	-4.2087958	0.040033078	-4.2062927	0.039929692	0.033282578	-3.9784871	12.58	0.076282756	1.1346048	-1.6540335	0.13901277	1.6533966	0.1390094	0.18148796	-2.1612939	2.1719	1	0.1609	1.2465739	1.7190413	-0.57813375	-0.23522697	0.09710644	0.36407138	0.0053716885	1.9551666	1.6613664	0.012484767	1.6615413	0.012491665	0.0021529119	1.262223	1.3568004	-0.31959238	-0.43131347	1.8938093	-0.37146809	-1.8927098	-0.37165601	-0.16820199	3.3487946	0.056060368	0.0053528219	0.046342003	0.32404915	0.012468693	0.32395349	0.012475457	0.0021525097	0.47053693	0.057416784	6.901729	1.337379	3.486029	5.2894374	3.4858373	5.2909995	4.1622974	1.571234	-92.804967	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-07@11:07
2x2_2C_8b_C2v_L	10.811873	11	4.0781	0.0018028076	-3.7849998	-4.2106607	0.041280064	-4.2110486	0.041778285	0.034725744	-3.9824106	12.57	0.076460481	1.134887	-1.6551823	0.13966459	1.655477	0.1397734	0.1826008	-2.163866	2.1719	1	0.1609	1.2463448	1.7180929	-0.57962915	-0.23551673	0.09727829	0.36340555	0.005419043	1.9551763	1.6623133	0.012637252	1.661797	0.012622614	0.0021775346	1.2634248	1.356108	-0.32087637	-0.43170412	1.8913483	-0.37367081	-1.8937536	-0.37333881	-0.16902786	3.3473014	0.05601832	0.0053998373	0.046327457	0.32323562	0.012620623	0.32358902	0.012606294	0.0021771402	0.47023335	0.057378924	6.8991256	1.3394596	3.4855619	5.2886034	3.4858729	5.2860858	4.159228	1.5747353	-92.781706	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-07@11:08
2x2_2C_8b_C2v_L	10.798518	11	4.0781	0.00041101008	-3.7835003	-4.2125499	0.043350086	-4.2145457	0.042519969	0.035861443	-3.9859441	12.56	0.076695705	1.1351371	-1.6569055	0.14040754	1.6569766	0.14025422	0.18353081	-2.1663484	2.1719	1	0.1609	1.246116	1.7171356	-0.58113261	-0.2357977	0.097452519	0.36276772	0.0054762974	1.9551688	1.6621239	0.012744181	1.6631169	0.012784283	0.0021991036	1.2646065	1.355445	-0.32242775	-0.43217596	1.8940305	-0.37491529	-1.8897365	-0.37568416	-0.16971567	3.3458038	0.055978118	0.0054566791	0.046330889	0.32321076	0.0127277	0.3225021	0.012767191	0.0021987212	0.46993482	0.05734273	6.8964536	1.3416213	3.4857288	5.2826471	3.485198	5.2866472	4.1562935	1.5782381	-92.753139	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-07@11:09
2x2_2C_8b_C2v_L	10.785476	11	4.0781	-0.0010308502	-3.7831683	-4.2179224	0.044705221	-4.2169043	0.044333539	0.037381281	-3.9875616	12.55	0.076998365	1.1354283	-1.6588132	0.14110165	1.6584802	0.14101989	0.18463655	-2.1683671	2.1719	1	0.1609	1.2458918	1.716204	-0.5825978	-0.23607635	0.097623976	0.36213509	0.0055440765	1.9551797	1.663126	0.012913253	1.6633606	0.012915693	0.0022242342	1.2655902	1.3547866	-0.32429472	-0.43253156	1.891747	-0.37728358	-1.8905475	-0.37738135	-0.1705829	3.3445086	0.055936975	0.0055239627	0.046314795	0.32232425	0.012896174	0.32217198	0.012898471	0.0022238569	0.4696832	0.05730647	6.8938203	1.3435361	3.4853888	5.2809664	3.4852228	5.2823783	4.1538435	1.5812375	-92.727318	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 1.35e-03	2022-07-07@11:10
2x2_2C_8b_C2v_L	10.772851	11	4.0781	-0.002367127	-3.7816961	-4.2210071	0.046096142	-4.221027	0.046187707	0.038880471	-3.9910632	12.54	0.077322591	1.1355942	-1.6604271	0.14179296	1.6604052	0.14180636	0.18577515	-2.1709011	2.1719	1	0.1609	1.2456741	1.7152959	-0.58401581	-0.23634398	0.097791429	0.36148548	0.005613759	1.9551814	1.6637953	0.013063946	1.663873	0.013069113	0.0022503142	1.266719	1.3541085	-0.32619577	-0.43294145	1.8906274	-0.37932982	-1.8902753	-0.37942964	-0.17144281	3.3430886	0.055894966	0.0055931315	0.046308442	0.32169535	0.013046457	0.32164115	0.013051565	0.0022499467	0.46939243	0.057269575	6.8911066	1.3455705	3.4851276	5.278631	3.4850772	5.2789801	4.1509286	1.5845646	-92.702742	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 6.87e-04	2022-07-07@11:11
2x2_2C_8b_C2v_L	10.760307	11	4.0781	-0.0033931915	-3.7794088	-4.2222627	0.047795421	-4.2263072	0.047796093	0.040436444	-3.994603	12.53	0.077626592	1.1357947	-1.6616628	0.14252257	1.662514	0.14253991	0.18695278	-2.1735204	2.1719	1	0.1609	1.2454576	1.7143921	-0.58542604	-0.23660675	0.097959219	0.3608461	0.0056812059	1.9551687	1.6643074	0.013208635	1.6645139	0.013228082	0.0022780567	1.2678505	1.3534409	-0.32800749	-0.4334158	1.8899992	-0.38128152	-1.8895429	-0.38154135	-0.17234589	3.3416413	0.055853478	0.0056600753	0.046317398	0.32119326	0.013190806	0.3210092	0.013210127	0.0022777015	0.46910135	0.057233199	6.8884254	1.3476777	3.4848766	5.2761318	3.4848721	5.2758605	4.1480499	1.5879466	-92.675462	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-07@11:11
2x2_2C_8b_C2v_L	10.748048	11	4.0781	-0.0046685051	-3.7842415	-4.2265434	0.049465182	-4.2270577	0.049718699	0.042229622	-3.9960686	12.52	0.078254898	1.1367727	-1.6636231	0.14324728	1.6637486	0.14342024	0.18818426	-2.1755465	2.1719	1	0.1609	1.2452458	1.7135108	-0.58680233	-0.23686661	0.098124143	0.36025213	0.0057977658	1.9552094	1.6648911	0.0133753	1.6649737	0.013408028	0.0023044764	1.2687674	1.3528182	-0.3312824	-0.43362774	1.8893309	-0.38347029	-1.8890325	-0.38396207	-0.1732869	3.3404825	0.055815402	0.0057757496	0.046268436	0.32061871	0.013357048	0.32055417	0.013389639	0.0023041214	0.46886077	0.057201651	6.8853952	1.3493719	3.4847527	5.2732363	3.4846584	5.2734035	4.1455436	1.5906864	-92.655239	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-07@11:12
2x2_2C_8b_C2v_L	10.735569	11	4.0781	-0.0051071822	-3.7808946	-4.2301189	0.051077147	-4.2289409	0.051063058	0.043684762	-3.9979157	12.51	0.078550063	1.1369607	-1.6654184	0.1440494	1.6651234	0.14394067	0.18939331	-2.1778305	2.1719	1	0.1609	1.2450308	1.712608	-0.5882091	-0.23712127	0.098292496	0.35966406	0.0058664338	1.9551868	1.6654819	0.013553886	1.6654828	0.013532654	0.0023345059	1.2697467	1.3522036	-0.33308904	-0.43411171	1.8886131	-0.38582652	-1.8884547	-0.38554802	-0.17426929	3.3391701	0.055776547	0.0058438881	0.046288063	0.32003809	0.013535167	0.32005057	0.013513979	0.0023341638	0.4686079	0.057168002	6.8828768	1.3513644	3.4844806	5.2704312	3.4844827	5.2708299	4.1431138	1.5937242	-92.620503	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-07@11:13
2x2_2C_8b_C2v_L	10.723953	11	4.0781	-0.0060291217	-3.7801085	-4.2336238	0.053143986	-4.2347266	0.053082661	0.045653181	-4.0035746	12.5	0.079066205	1.1372085	-1.667238	0.14491624	1.6674065	0.1449207	0.1907697	-2.1810023	2.1719	1	0.1609	1.244828	1.7117645	-0.5895093	-0.23736761	0.098452081	0.35896841	0.0059617525	1.9551902	1.6659673	0.013711698	1.6661939	0.013727927	0.0023655169	1.2709906	1.3514728	-0.33567019	-0.43453068	1.888285	-0.38792567	-1.8873776	-0.38819328	-0.17526751	3.3376555	0.055730748	0.0059384643	0.046279393	0.31954011	0.013692633	0.31937114	0.013708687	0.0023651878	0.4682792	0.057128982	6.8798358	1.3534821	3.4843354	5.267271	3.4842174	5.2679899	4.139723	1.5973145	-92.607073	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 1.25e-03	2022-07-07@11:13
2x2_2C_8b_C2v_L	10.712391	11	4.0781	-0.0066226179	-3.779051	-4.2377581	0.055121688	-4.2383326	0.055258514	0.047793739	-4.0071518	12.49	0.079604838	1.1376083	-1.6691278	0.14578184	1.6692923	0.14582856	0.19219079	-2.1837427	2.1719	1	0.1609	1.2446265	1.7109256	-0.59080582	-0.23760954	0.098610955	0.35833033	0.0060648213	1.9551817	1.6666785	0.013896923	1.6666133	0.013900247	0.0023987612	1.2720585	1.3508018	-0.33843432	-0.43497574	1.886989	-0.390415	-1.887361	-0.39043928	-0.17635953	3.3362867	0.055688376	0.0060407157	0.046283194	0.31887761	0.013877284	0.31891711	0.013880646	0.0023984437	0.46799731	0.05709359	6.8768799	1.3555143	3.4840359	5.2650051	3.4840869	5.2645155	4.1368788	1.6005267	-92.585914	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 9.53e-04	2022-07-07@11:14
2x2_2C_8b_C2v_L	10.701171	11	4.0781	-0.0069889934	-3.7761772	-4.243793	0.057460578	-4.2418036	0.057288462	0.049930157	-4.0103573	12.48	0.080137905	1.1377394	-1.6715124	0.14681511	1.6710879	0.14680878	0.19375608	-2.1864276	2.1719	1	0.1609	1.2444299	1.7101118	-0.59206035	-0.23784812	0.098765879	0.35768893	0.006167056	1.9551666	1.6672681	0.014100093	1.6671985	0.014095227	0.0024364464	1.2730673	1.3501252	-0.34114094	-0.43543034	1.88646	-0.39309648	-1.8865455	-0.39303744	-0.17759785	3.3349707	0.055644853	0.0061421264	0.046294335	0.31828256	0.014079921	0.3183501	0.014075092	0.0024361411	0.46772857	0.05705796	6.8740116	1.3575047	3.4838597	5.261594	3.4838331	5.2618618	4.1341705	1.603599	-92.564285	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-07@11:15
2x2_2C_8b_C2v_L	10.689479	11	4.0781	-0.0073191325	-3.7752918	-4.250235	0.059094876	-4.2461231	0.059197529	0.051617414	-4.0123721	12.47	0.0805541	1.1381879	-1.6739809	0.14764198	1.6731244	0.14757536	0.19484843	-2.1887176	2.1719	1	0.1609	1.244227	1.7092514	-0.59337917	-0.2380797	0.098926779	0.35704789	0.0062528405	1.9551579	1.6679928	0.014285179	1.6677443	0.014250555	0.0024626792	1.2740357	1.3494545	-0.34338264	-0.43588164	1.8854157	-0.39548482	-1.8860645	-0.39502008	-0.17843589	3.3336389	0.055601173	0.0062272059	0.04629859	0.31758606	0.014264467	0.31780041	0.014230059	0.0024623873	0.46747295	0.057020502	6.871199	1.3595507	3.4836337	5.2586077	3.4836937	5.2586981	4.1318055	1.6066681	-92.546315	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-07@11:15
2x2_2C_8b_C2v_L	10.678558	11	4.0781	-0.0074898989	-3.7779146	-4.250234	0.061636906	-4.2487393	0.061485344	0.054205602	-4.017646	12.46	0.081191397	1.139116	-1.675141	0.1486787	1.674817	0.1486493	0.19671592	-2.1920036	2.1719	1	0.1609	1.2440346	1.7084646	-0.59459685	-0.23831534	0.099081593	0.35644487	0.0063715233	1.9551704	1.6683045	0.014487934	1.6682522	0.0144799	0.0025056647	1.275175	1.3488132	-0.34654553	-0.43620831	1.885289	-0.39813933	-1.8853516	-0.39803465	-0.17985326	3.3322815	0.05556216	0.0063449006	0.046279813	0.31725145	0.014466721	0.31730236	0.01445873	0.0025053837	0.46716657	0.056990282	6.8681591	1.3614067	3.4833741	5.2561114	3.4833632	5.2563193	4.1284349	1.6099493	-92.526614	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.26e-03	2022-07-07@11:16
2x2_2C_8b_C2v_L	10.667455	11	4.0781	-0.007477632	-3.7771494	-4.2536222	0.063968112	-4.2527957	0.064038087	0.056812147	-4.0219071	12.45	0.081759759	1.1396394	-1.6769962	0.149665	1.6768338	0.14968465	0.19835481	-2.1950418	2.1719	1	0.1609	1.2438394	1.7076572	-0.59584015	-0.2385456	0.099239938	0.35581543	0.0064804229	1.9551605	1.6688298	0.014687958	1.6687756	0.01468602	0.0025446755	1.2762473	1.348147	-0.34938041	-0.43664331	1.884652	-0.40073901	-1.8848062	-0.40071626	-0.18110447	3.3309199	0.055519703	0.0064528777	0.046285204	0.31673178	0.014666187	0.31677741	0.014664281	0.0025444098	0.46687797	0.056956097	6.8652075	1.363393	3.4831238	5.2534153	3.483128	5.2534007	4.1254642	1.6131684	-92.507909	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 1.10e-03	2022-07-07@11:17
2x2_2C_8b_C2v_L	10.657008	11	4.0781	-0.0074735311	-3.7757892	-4.2580885	0.066743352	-4.2577548	0.066601174	0.059593288	-4.0265825	12.44	0.082335886	1.1400172	-1.6791001	0.15092161	1.6790263	0.15085508	0.20029076	-2.198237	2.1719	1	0.1609	1.2436537	1.7069009	-0.59700067	-0.23877387	0.099387407	0.35516604	0.0065900389	1.9551523	1.669367	0.014928378	1.6693232	0.014914911	0.002591183	1.2773078	1.3474563	-0.3522102	-0.43705388	1.8840571	-0.40389357	-1.8842139	-0.40369835	-0.18260487	3.3295805	0.055475167	0.0065615496	0.046288907	0.31619503	0.014905916	0.31622954	0.014892521	0.0025909321	0.46658929	0.056921264	6.862287	1.3653294	3.4828565	5.2504443	3.4828966	5.2503602	4.1224197	1.6163405	-92.493385	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-07@11:17
2x2_2C_8b_C2v_L	10.646037	11	4.0781	-0.0070776163	-3.7727737	-4.2654333	0.068472433	-4.2630224	0.068551153	0.061550303	-4.0308537	12.43	0.082706246	1.14034	-1.681749	0.15174187	1.681254	0.15174277	0.20169051	-2.2012688	2.1719	1	0.1609	1.2434613	1.7060853	-0.59823524	-0.23898926	0.09953965	0.35448582	0.0066662867	1.9551191	1.670066	0.015104531	1.6699354	0.015091667	0.0026263874	1.2784225	1.346742	-0.35410437	-0.43762711	1.8831724	-0.40609852	-1.8834932	-0.40593799	-0.18366983	3.3280672	0.055427761	0.0066371313	0.046319508	0.3155115	0.015081555	0.31562582	0.015068794	0.0026261615	0.46629094	0.056880639	6.8594867	1.3675932	3.4826639	5.2471766	3.4826752	5.2472758	4.1196347	1.6198407	-92.480557	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@11:18
2x2_2C_8b_C2v_L	10.635865	11	4.0781	-0.0065539792	-3.7782012	-4.267458	0.072402851	-4.2681405	0.071856785	0.065374458	-4.0346163	12.42	0.083499414	1.1417233	-1.6834559	0.15330212	1.6835256	0.15303109	0.2037625	-2.2041984	2.1719	1	0.1609	1.2432796	1.7053546	-0.59936382	-0.23921198	0.099689723	0.35386757	0.0068098635	1.9551343	1.6704361	0.015387067	1.6704905	0.015348725	0.002673722	1.2793951	1.3460812	-0.35785282	-0.43795235	1.8829764	-0.40980304	-1.8827762	-0.40926995	-0.18524694	3.3268036	0.055386352	0.00677943	0.046297147	0.31511841	0.015363287	0.31507657	0.015325039	0.0026735002	0.46602564	0.056850571	6.856178	1.3694707	3.4823195	5.2443072	3.4823914	5.2444549	4.1167857	1.6228521	-92.473602	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-07@11:18
2x2_2C_8b_C2v_L	10.625051	11	4.0781	-0.0062105516	-3.7742212	-4.2701101	0.073859025	-4.2714758	0.074016659	0.067434788	-4.038846	12.41	0.083901712	1.1419264	-1.685193	0.15402587	1.6854769	0.15410715	0.20540907	-2.2073603	2.1719	1	0.1609	1.2430888	1.7045611	-0.60057413	-0.23943384	0.099840365	0.35327748	0.0068981265	1.955108	1.6708843	0.015562607	1.6709956	0.015584882	0.002716412	1.2804347	1.3454538	-0.36001846	-0.43841553	1.8825203	-0.41192555	-1.882172	-0.41223451	-0.18653234	3.3254825	0.055345487	0.0068668959	0.046320694	0.31466473	0.01553836	0.31457308	0.015560491	0.0027162189	0.46574094	0.056818004	6.8536067	1.3713662	3.4821201	5.241721	3.4820615	5.2418156	4.1138704	1.6259811	-92.446083	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 1.05e-03	2022-07-07@11:19
2x2_2C_8b_C2v_L	10.615676	11	4.0781	-0.0055489103	-3.7718865	-4.2782378	0.077911537	-4.2787201	0.07782508	0.071676535	-4.0458644	12.4	0.084549554	1.1422943	-1.6881388	0.15578754	1.6882109	0.15575378	0.20810293	-2.2113005	2.1719	1	0.1609	1.2429176	1.7038863	-0.60160259	-0.23964983	0.099980627	0.35254746	0.0070145623	1.9550739	1.6715099	0.015871092	1.6715838	0.015871742	0.0027825556	1.2816058	1.3446716	-0.36293039	-0.43896908	1.881844	-0.41596569	-1.8815536	-0.41598314	-0.18861522	3.3239509	0.055293902	0.006982268	0.046351608	0.31403617	0.015845858	0.31398006	0.01584645	0.002782384	0.46541845	0.056779301	6.8504552	1.373615	3.4817791	5.2381419	3.4817519	5.2383601	4.1104775	1.6295866	-92.448358	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 1.00e-03	2022-07-07@11:20
2x2_2C_8b_C2v_L	10.60443	11	4.0781	-0.0048706119	-3.770442	-4.280781	0.079685821	-4.2827651	0.079961824	0.074004286	-4.0482178	12.39	0.084965335	1.1428345	-1.6898357	0.15649918	1.6902586	0.15664361	0.20949091	-2.2139125	2.1719	1	0.1609	1.2427202	1.7030579	-0.60286836	-0.23986989	0.10013884	0.3519769	0.0071057341	1.9550616	1.6719771	0.016043297	1.6721251	0.016079698	0.0028182599	1.2825179	1.3440678	-0.3651645	-0.43937392	1.8813333	-0.41801682	-1.8808903	-0.41851026	-0.18968554	3.3227288	0.055253934	0.0070725884	0.046360139	0.31356874	0.016017589	0.31344491	0.016053768	0.0028181127	0.4651679	0.056746943	6.8478582	1.3754272	3.4816023	5.2355801	3.4815165	5.2356493	4.1080334	1.6324496	-92.422762	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 1.41e-03	2022-07-07@11:20
2x2_2C_8b_C2v_L	10.595298	11	4.0781	-0.0041163499	-3.7692166	-4.2871282	0.083500442	-4.2898141	0.083637031	0.078147965	-4.0564436	12.38	0.085590758	1.1434412	-1.692479	0.15824186	1.6929866	0.15834909	0.21229916	-2.2182376	2.1719	1	0.1609	1.2425522	1.7024009	-0.60386542	-0.24008498	0.10027318	0.35125608	0.0072198854	1.9550284	1.6724376	0.016350805	1.6727507	0.016395484	0.0028881463	1.2837596	1.3432924	-0.36797963	-0.43992064	1.8811285	-0.42194876	-1.8799937	-0.42257527	-0.19182983	3.3211413	0.055203243	0.0071856662	0.046390183	0.31307678	0.016324175	0.31283059	0.016368458	0.0028880284	0.4648237	0.056709735	6.8447222	1.3776794	3.4812681	5.2319588	3.4810916	5.232617	4.1043556	1.6362251	-92.426389	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.44e-03	2022-07-07@11:21
