model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4573404	14.5	4.0781	0.010853324	-2.584794	-3.4452064	0.19127396	-3.4583858	0.19003918	0.22845992	-3.0670669	10.53	0.1421313	1.0681984	-1.7633969	-0.2511385	1.7669736	-0.24919708	-0.34041016	-2.3552192	2.1719	1	0.1609	1.21937	1.5837341	-0.71840964	-0.2783192	0.11415307	0.15866644	0.19947424	1.9181904	1.6652823	0.37418983	1.65917	0.33779538	0.016078795	1.364315	1.116376	-1.4363988	-0.75336069	2.0122559	1.2751569	-2.0444775	1.1845583	0.33088786	2.972419	0.033310967	0.16870982	0.078839519	0.28547285	0.35341268	0.29003364	0.3305184	0.016290544	0.41991934	0.045707025	5.0319121	2.473927	3.2881407	4.7423706	3.3240192	4.7347702	3.7672877	2.4786703	-74.193968	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-06-29@16:49
2x2_2C_8b_C2v_L	9.4769081	14.5	4.0781	0.010280693	-2.5914928	-3.4469066	0.19018929	-3.4659642	0.18821562	0.2271417	-3.0732186	10.54	0.14193127	1.0688047	-1.7627819	-0.25073051	1.767685	-0.24780179	-0.33930469	-2.3552518	2.1719	1	0.1609	1.2198697	1.58446	-0.716788	-0.27728966	0.11373782	0.15885305	0.19708767	1.9187638	1.6680909	0.37848361	1.6596052	0.32776097	0.01600034	1.3665564	1.1169128	-1.429563	-0.75128843	2.0007377	1.290751	-2.0458103	1.1636799	0.32998551	2.9682796	0.033342468	0.16705879	0.078332005	0.28350635	0.35488814	0.28985915	0.3228198	0.016215865	0.41938325	0.04563656	5.0377147	2.4737322	3.2828865	4.742782	3.3335494	4.7319433	3.7677201	2.4856407	-74.274404	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.42e+02	 9.13e-04	2022-06-29@16:53
2x2_2C_8b_C2v_L	9.4960519	14.5	4.0781	0.0098564593	-2.5964487	-3.460883	0.18771179	-3.4613467	0.18740616	0.22521716	-3.0779056	10.55	0.14174908	1.0691586	-1.7652827	-0.24853315	1.7652568	-0.24825049	-0.337913	-2.3547202	2.1719	1	0.1609	1.22036	1.5851666	-0.71521058	-0.27626868	0.1133319	0.15903803	0.19499144	1.9193016	1.6655988	0.3514352	1.6652196	0.34911126	0.015870673	1.3686835	1.117447	-1.4236502	-0.74923291	2.0173962	1.2275058	-2.019377	1.2215665	0.32879385	2.9642233	0.03337381	0.1655963	0.077850289	0.28553866	0.33749251	0.28582291	0.33600887	0.016077496	0.4188732	0.045566664	5.0426192	2.4729761	3.3100146	4.7422174	3.3123583	4.7419018	3.7681728	2.4925172	-74.347752	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-06-29@16:55
2x2_2C_8b_C2v_L	9.5155489	14.5	4.0781	0.0094088999	-2.6031509	-3.4768552	0.18588727	-3.4562517	0.18772947	0.22476975	-3.0861849	10.56	0.14164897	1.0697176	-1.7681867	-0.24632655	1.7629894	-0.24916096	-0.33714505	-2.355595	2.1719	1	0.1609	1.2208618	1.5858625	-0.71362242	-0.27519717	0.11290697	0.15924422	0.19268171	1.919854	1.663208	0.32291917	1.671249	0.37100444	0.015813394	1.3712205	1.1180124	-1.417158	-0.74720355	2.0344364	1.1608312	-1.9909788	1.2827589	0.32808311	2.9598134	0.033408388	0.16398627	0.077360865	0.28750259	0.3176148	0.28144373	0.34832301	0.01602794	0.4182571	0.045495996	5.0480614	2.4726792	3.3381981	4.7330215	3.2888643	4.7443998	3.7682764	2.499908	-74.437802	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 9.93e-04	2022-06-29@16:58
2x2_2C_8b_C2v_L	9.5347779	14.5	4.0781	0.0089718016	-2.6089481	-3.4804076	0.18483521	-3.4612536	0.18632184	0.22349665	-3.0923757	10.57	0.14152259	1.0701837	-1.7679777	-0.24569356	1.7631767	-0.24818422	-0.33598988	-2.3556507	2.1719	1	0.1609	1.2213552	1.5865595	-0.71204818	-0.27415253	0.11249547	0.15943909	0.1906214	1.9203714	1.6652811	0.32251736	1.6724354	0.36531034	0.015711071	1.3735139	1.1185595	-1.4113163	-0.74528713	2.0269983	1.1644833	-1.9880807	1.2734829	0.32705956	2.9556299	0.033441229	0.16253848	0.076898484	0.28611327	0.31641193	0.28070318	0.34389552	0.015923677	0.41769396	0.045426216	5.052876	2.4721528	3.3384394	4.7346222	3.2939729	4.7452816	3.7685592	2.5069501	-74.515317	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+02	 9.66e-04	2022-06-29@17:01
2x2_2C_8b_C2v_L	9.5539457	14.5	4.0781	0.0085290445	-2.6145434	-3.4730583	0.18464182	-3.4783331	0.18440389	0.22239831	-3.0990271	10.58	0.14140666	1.0705708	-1.7651019	-0.24648473	1.7664029	-0.24587972	-0.33486694	-2.3558889	2.1719	1	0.1609	1.2218484	1.5872455	-0.71048818	-0.27309512	0.11207672	0.15964116	0.18865158	1.9208913	1.671488	0.34632454	1.6696224	0.33504548	0.01559231	1.3759063	1.1191195	-1.4058575	-0.74329294	1.9970825	1.2304366	-2.007311	1.2016966	0.32598288	2.9513315	0.033475253	0.16114532	0.076430587	0.28159868	0.33114074	0.28301774	0.32383753	0.015798914	0.41710183	0.045355746	5.0573288	2.4712916	3.3134062	4.7445544	3.3252872	4.7415768	3.768681	2.5141908	-74.596293	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 6.44e-04	2022-06-29@17:03
2x2_2C_8b_C2v_L	9.5726912	14.5	4.0781	0.008044758	-2.6189505	-3.4711241	0.18360239	-3.4863694	0.18234609	0.22108818	-3.1054612	10.59	0.14123726	1.0707779	-1.7635389	-0.24624439	1.7672679	-0.24431378	-0.33381174	-2.3560383	2.1719	1	0.1609	1.2223285	1.5879276	-0.7089503	-0.2720802	0.11167535	0.15983315	0.1865265	1.9213769	1.6746256	0.35327615	1.669454	0.32250441	0.015518727	1.3781156	1.1196505	-1.3994707	-0.74144932	1.9831208	1.2529969	-2.0116789	1.1735086	0.32509305	2.9473448	0.033507516	0.15964316	0.075999112	0.27935611	0.33455341	0.2832861	0.31461081	0.01572797	0.41654634	0.045288649	5.0627814	2.4709324	3.3050074	4.7463655	3.3378073	4.738044	3.76897	2.5208332	-74.66621	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 8.31e-04	2022-06-29@17:06
2x2_2C_8b_C2v_L	9.5917286	14.5	4.0781	0.0075280792	-2.623299	-3.4798615	0.18177709	-3.4844516	0.18126091	0.21945247	-3.1106701	10.6	0.14103556	1.0710516	-1.7646033	-0.24484658	1.7656738	-0.243865	-0.33253425	-2.3556419	2.1719	1	0.1609	1.2228161	1.5886124	-0.70739128	-0.2710429	0.11126533	0.16001979	0.18457228	1.9218377	1.6749314	0.34255912	1.6722652	0.3273159	0.015418008	1.3803421	1.1201896	-1.393573	-0.7397371	1.9853559	1.2298882	-1.9994171	1.1905828	0.32403812	2.9431474	0.033538978	0.15825101	0.075586773	0.27927995	0.32691196	0.28131161	0.3169288	0.0156245	0.41597945	0.045217143	5.0675633	2.4705239	3.3159029	4.7459522	3.332141	4.7418241	3.7694094	2.5278646	-74.734073	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-06-29@17:08
2x2_2C_8b_C2v_L	9.6108159	14.5	4.0781	0.0070562207	-2.6308983	-3.4932378	0.18020216	-3.4839153	0.18119168	0.21878135	-3.118159	10.61	0.1409853	1.0717692	-1.7668879	-0.2430024	1.7646602	-0.24434924	-0.33151836	-2.3563348	2.1719	1	0.1609	1.2233055	1.5892901	-0.70583991	-0.26997835	0.11084737	0.16022962	0.18256978	1.922369	1.6737315	0.32200122	1.6770399	0.34121268	0.015307823	1.3827672	1.1207502	-1.3879893	-0.73777146	1.9959891	1.1820278	-1.9777321	1.2324221	0.3230103	2.9388788	0.033574084	0.156819	0.075109136	0.28037364	0.31240776	0.27785056	0.324981	0.015513893	0.415361	0.045149117	5.0722364	2.4697992	3.3372913	4.7410146	3.3163508	4.7465838	3.7695099	2.5349558	-74.829051	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 7.92e-04	2022-06-29@17:10
2x2_2C_8b_C2v_L	9.6300313	14.5	4.0781	0.0065858298	-2.6375315	-3.5002348	0.17888281	-3.4856395	0.1797754	0.21748966	-3.1247511	10.62	0.14085276	1.0723789	-1.7675156	-0.24205221	1.7640196	-0.24355643	-0.33040386	-2.3565257	2.1719	1	0.1609	1.2237956	1.5899817	-0.70426479	-0.26892681	0.11043515	0.16042232	0.18051322	1.9228743	1.6750456	0.31674809	1.6789825	0.34035684	0.015213502	1.3850969	1.1212923	-1.3818835	-0.73593764	1.9929314	1.1730681	-1.9704338	1.2351814	0.32202372	2.9346328	0.03360639	0.15534281	0.07465672	0.27953756	0.30794404	0.27651654	0.32347448	0.015419666	0.41475585	0.045078685	5.0773197	2.4693858	3.3424233	4.740104	3.3161772	4.7474891	3.7697942	2.5419999	-74.909743	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 9.41e-04	2022-06-29@17:13
2x2_2C_8b_C2v_L	9.6486848	14.5	4.0781	0.006126575	-2.6394897	-3.496756	0.17804696	-3.497271	0.17817012	0.21606174	-3.1310243	10.63	0.14070164	1.072154	-1.7655957	-0.24201204	1.7658484	-0.24202285	-0.32930371	-2.3566007	2.1719	1	0.1609	1.2242749	1.5906414	-0.70275221	-0.26788318	0.11002828	0.1606231	0.17865733	1.9232948	1.6787655	0.32626496	1.6784544	0.32468035	0.01512481	1.3874003	1.1218394	-1.3761948	-0.73420409	1.9757989	1.2030999	-1.9774081	1.1990007	0.32105994	2.9304824	0.033640023	0.15400728	0.074279355	0.27685143	0.31342853	0.27708973	0.31238048	0.015329163	0.41415428	0.045010278	5.0820622	2.4686424	3.3311344	4.7452176	3.3328689	4.7445728	3.7699999	2.5488905	-74.979045	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-06-29@17:14
2x2_2C_8b_C2v_L	9.6675664	14.5	4.0781	0.005562646	-2.6476023	-3.4928789	0.17708904	-3.5090785	0.17629815	0.2150037	-3.1372619	10.64	0.14059408	1.073045	-1.7637433	-0.241816	1.7675877	-0.24023979	-0.32807712	-2.3567226	2.1719	1	0.1609	1.2247556	1.5913188	-0.70120296	-0.26684878	0.10962027	0.16081444	0.17672939	1.9237847	1.6822679	0.33492846	1.6780949	0.31004401	0.015016025	1.389639	1.1223739	-1.3704284	-0.73253448	1.9595183	1.2308645	-1.983588	1.16475	0.31994636	2.9263661	0.033672071	0.1526111	0.073839657	0.27430422	0.31815171	0.27752612	0.30160265	0.015221069	0.41355904	0.044941356	5.0868164	2.4683968	3.3200732	4.7484616	3.3484153	4.7399769	3.7703466	2.5556795	-75.060446	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.08e-03	2022-06-29@17:16
2x2_2C_8b_C2v_L	9.6864337	14.5	4.0781	0.0050150822	-2.6531913	-3.4984002	0.1758058	-3.5119761	0.17480509	0.21349558	-3.1439303	10.65	0.1404215	1.0734669	-1.7640584	-0.24092407	1.7672149	-0.23951694	-0.32703269	-2.3569451	2.1719	1	0.1609	1.2252368	1.5919932	-0.69966197	-0.26580346	0.10921264	0.16101051	0.17475114	1.9242572	1.6833919	0.32909453	1.6801397	0.30982394	0.014928297	1.3919601	1.1229133	-1.3643755	-0.73074724	1.9570057	1.2205805	-1.9760147	1.1686987	0.31902494	2.9221573	0.033704872	0.15117261	0.073415174	0.27360055	0.31346254	0.27611145	0.30061944	0.015132264	0.41293989	0.044872736	5.0918946	2.4678097	3.3256519	4.7481282	3.3479126	4.74139	3.7705938	2.5626082	-75.138876	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 9.72e-04	2022-06-29@17:18
2x2_2C_8b_C2v_L	9.7051936	14.5	4.0781	0.0044444074	-2.657936	-3.5128465	0.17418041	-3.506387	0.1744395	0.21220101	-3.1501982	10.66	0.14022886	1.0737016	-1.7665673	-0.23917892	1.7649213	-0.23965806	-0.32572398	-2.3570395	2.1719	1	0.1609	1.2257185	1.5926425	-0.69814792	-0.26473616	0.10879864	0.1612132	0.17287209	1.924719	1.6827237	0.31221212	1.6841157	0.32033655	0.014812246	1.3943306	1.1234695	-1.3585931	-0.72895613	1.9653882	1.1803162	-1.9571434	1.2023188	0.31783186	2.9178583	0.033738774	0.14979918	0.072998223	0.27428888	0.30136473	0.27321221	0.30679209	0.015014149	0.41230041	0.044802067	5.0966927	2.4670941	3.344269	4.7437695	3.3347412	4.7469231	3.7708154	2.5697018	-75.215585	R0:N12:S0:1	-52.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-06-29@17:20
2x2_2C_8b_C2v_L	9.7241192	14.5	4.0781	0.0039382707	-2.6638763	-3.520035	0.17263722	-3.5086564	0.17314535	0.21117185	-3.1562477	10.67	0.14018159	1.0742022	-1.76717	-0.23795204	1.7645393	-0.23895792	-0.3246158	-2.3571128	2.1719	1	0.1609	1.2261989	1.593321	-0.69659533	-0.26369321	0.10839084	0.16140666	0.17113103	1.9251485	1.6837919	0.305763	1.6862787	0.32059991	0.01470987	1.3965613	1.124004	-1.3532774	-0.72742632	1.9635072	1.1677883	-1.9487324	1.208003	0.31681051	2.9137488	0.033771052	0.14852551	0.072611451	0.27363039	0.29607243	0.27169449	0.30608397	0.014911237	0.41169007	0.044733525	5.1010227	2.466713	3.3507875	4.7424141	3.333191	4.7481325	3.77115	2.5764295	-75.295645	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 8.26e-04	2022-06-29@17:22
2x2_2C_8b_C2v_L	9.7425639	14.5	4.0781	0.0033182586	-2.6698781	-3.5164078	0.17112407	-3.5177884	0.17126277	0.20982789	-3.1639018	10.68	0.1401005	1.0747432	-1.7652436	-0.23741825	1.7657036	-0.23749649	-0.32359761	-2.3577137	2.1719	1	0.1609	1.2266669	1.5939879	-0.69508118	-0.26267826	0.10799276	0.16160305	0.16941365	1.9255638	1.6865358	0.31055913	1.686431	0.30992698	0.014619586	1.3988303	1.1245299	-1.3480082	-0.72591178	1.9509564	1.1853725	-1.9517323	1.1836494	0.31584203	2.9097617	0.033803795	0.14726385	0.072237162	0.27165015	0.29853292	0.27173175	0.29812189	0.014819505	0.41106238	0.044668556	5.1054178	2.4661843	3.3439379	4.746096	3.3447451	4.7456449	3.7711959	2.5829402	-75.371178	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-06-29@17:24
2x2_2C_8b_C2v_L	9.7613938	14.5	4.0781	0.0027943297	-2.6771037	-3.5136258	0.17081611	-3.5297496	0.16917544	0.20793711	-3.1689714	10.69	0.13987216	1.0754631	-1.7638161	-0.2376602	1.7673698	-0.23566479	-0.32215143	-2.3573241	2.1719	1	0.1609	1.2271467	1.5946434	-0.69355108	-0.26161544	0.10758337	0.16179378	0.16739165	1.9260536	1.6900731	0.31852249	1.6861141	0.29596957	0.014509039	1.4010936	1.1250682	-1.3415375	-0.72416383	1.9346632	1.2123968	-1.9578804	1.1498936	0.31464407	2.9054551	0.033835698	0.14576898	0.071796218	0.26905534	0.30299586	0.27213419	0.28766629	0.014709602	0.41043393	0.044597459	5.1107976	2.4658463	3.3330072	4.7493652	3.3602641	4.7404179	3.7717628	2.5899663	-75.450763	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-06-29@17:25
2x2_2C_8b_C2v_L	9.7798924	14.5	4.0781	0.0021748802	-2.6814986	-3.5208321	0.16891963	-3.5301511	0.1686687	0.20719196	-3.1756573	10.7	0.13980494	1.0756249	-1.7644579	-0.23604475	1.7665737	-0.23528194	-0.32104773	-2.3576516	2.1719	1	0.1609	1.2276196	1.5952831	-0.69205521	-0.26056066	0.10717329	0.1619969	0.16584175	1.9264423	1.6906656	0.30969349	1.6887459	0.29832907	0.01439769	1.4034149	1.1256173	-1.3367477	-0.72269004	1.9352754	1.1930562	-1.9468306	1.161816	0.31354678	2.9013017	0.033869493	0.1446208	0.071443223	0.26875656	0.29624665	0.27026491	0.28844878	0.014595627	0.40977926	0.044528366	5.1146591	2.4652029	3.3423914	4.7481232	3.3563646	4.7431977	3.7718642	2.5967408	-75.52527	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 8.35e-04	2022-06-29@17:28
2x2_2C_8b_C2v_L	9.7987741	14.5	4.0781	0.0015654161	-2.6869994	-3.5363722	0.16705794	-3.5249858	0.16808268	0.20583664	-3.1817705	10.71	0.13968762	1.0760139	-1.766998	-0.23427384	1.7645103	-0.23534859	-0.31984172	-2.3576914	2.1719	1	0.1609	1.2280994	1.5959422	-0.69051939	-0.25949288	0.10676085	0.16219301	0.16410088	1.9268658	1.6904468	0.29527101	1.6923123	0.30633224	0.014290908	1.4057408	1.1261598	-1.3312276	-0.72112021	1.9416443	1.1581229	-1.9298866	1.1894659	0.31245214	2.8970154	0.033902116	0.14332646	0.071059981	0.26910301	0.28550962	0.26764538	0.29307173	0.014487843	0.4091185	0.044457803	5.119166	2.4646784	3.3589943	4.7431075	3.3450729	4.7479608	3.7721813	2.6037028	-75.606673	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.05e-03	2022-06-29@17:30
2x2_2C_8b_C2v_L	9.8172495	14.5	4.0781	0.00089637694	-2.6932957	-3.5414436	0.16577003	-3.5271415	0.16662216	0.20462921	-3.1883844	10.72	0.13957927	1.0766027	-1.7672494	-0.23319155	1.7641004	-0.23439282	-0.31861487	-2.3580058	2.1719	1	0.1609	1.2285679	1.5965947	-0.68901093	-0.25845628	0.10635671	0.16239341	0.1624843	1.9272633	1.6917171	0.29071262	1.6940853	0.30479784	0.01418136	1.4079795	1.1266947	-1.3260987	-0.71970193	1.9382684	1.1502324	-1.9233816	1.1899786	0.3112998	2.8929819	0.033935434	0.14211977	0.070699922	0.2682716	0.28151178	0.266409	0.29122526	0.014377185	0.40847468	0.044391494	5.1233776	2.4641949	3.3633468	4.7421756	3.3454423	4.7486968	3.7723879	2.6102198	-75.684464	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.23e-03	2022-06-29@17:32
2x2_2C_8b_C2v_L	9.835779	14.5	4.0781	0.0002880775	-2.6995395	-3.5380908	0.1645701	-3.537365	0.16463084	0.2030876	-3.1952972	10.73	0.13939685	1.0769872	-1.7655555	-0.23291803	1.765351	-0.23272011	-0.31744443	-2.3582925	2.1719	1	0.1609	1.2290388	1.5972401	-0.68750612	-0.25740311	0.10595141	0.16258816	0.16058578	1.9277358	1.6947138	0.29618216	1.6941304	0.29334034	0.014075547	1.4103167	1.1272299	-1.3199611	-0.7178929	1.9245133	1.1702884	-1.9273146	1.1625872	0.31019976	2.8887632	0.033967827	0.14069674	0.070271549	0.26607254	0.28457309	0.26653385	0.28255338	0.014269359	0.40779679	0.044321863	5.1286131	2.4635065	3.3551244	4.7463354	3.3585277	4.7451375	3.7725326	2.6170313	-75.76138	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-29@17:33
2x2_2C_8b_C2v_L	9.8543666	14.5	4.0781	-0.00034913573	-2.7043442	-3.5391401	0.16356929	-3.5459602	0.16328133	0.20171429	-3.2008228	10.74	0.13933553	1.0774046	-1.7648993	-0.23214712	1.7664053	-0.23167264	-0.31612568	-2.358161	2.1719	1	0.1609	1.2295098	1.5978872	-0.68599334	-0.25634839	0.10554474	0.16278538	0.15914731	1.928074	1.6965254	0.29444396	1.6955712	0.28867133	0.013963982	1.41254	1.1277657	-1.3153009	-0.71671127	1.9176112	1.1708238	-1.9238292	1.1543491	0.3090225	2.8846248	0.03400057	0.13961694	0.069964761	0.26481637	0.28252109	0.26557194	0.2785017	0.014156668	0.40714564	0.044253702	5.1322452	2.4631351	3.3556404	4.7469932	3.3632064	4.7440543	3.7729273	2.6236989	-75.838783	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 5.84e-04	2022-06-29@17:36
2x2_2C_8b_C2v_L	9.8728701	14.5	4.0781	-0.0010345052	-2.710765	-3.5475618	0.16235596	-3.5463619	0.16187771	0.20029719	-3.2069447	10.75	0.13922585	1.0779376	-1.7658904	-0.23098139	1.7655845	-0.23094465	-0.31481143	-2.3582268	2.1719	1	0.1609	1.229979	1.5985266	-0.68449118	-0.25529104	0.10513719	0.16298216	0.15752741	1.9284821	1.6974467	0.28726537	1.6978349	0.28957065	0.013844959	1.4148188	1.1283023	-1.3100682	-0.71523672	1.9167144	1.1556718	-1.9145248	1.1617432	0.30779793	2.8804371	0.034033238	0.13839488	0.069593544	0.26426292	0.27670251	0.26394556	0.27836399	0.014035874	0.40647193	0.04418466	5.1365141	2.4626111	3.3634271	4.7447645	3.3604846	4.7460503	3.773206	2.6304284	-75.918948	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 7.40e-04	2022-06-29@17:38
2x2_2C_8b_C2v_L	9.891541	14.5	4.0781	-0.0017462922	-2.7166165	-3.5541708	0.16075368	-3.5483241	0.16107259	0.19910433	-3.213578	10.76	0.13913529	1.0784171	-1.766434	-0.22980709	1.7652	-0.23023522	-0.31360944	-2.3584964	2.1719	1	0.1609	1.2304515	1.5991749	-0.68297273	-0.25422605	0.1047272	0.16318347	0.15600171	1.9288567	1.6988821	0.28300116	1.6996026	0.28741805	0.013735844	1.417132	1.1288425	-1.3051212	-0.71388207	1.9128908	1.1483013	-1.9080403	1.1611348	0.30665849	2.8762466	0.034066583	0.13724082	0.069252704	0.26329368	0.27293173	0.26272068	0.276037	0.013925469	0.40578119	0.044116359	5.1405109	2.462084	3.3675046	4.7439299	3.3615399	4.746314	3.7734069	2.6371411	-75.998903	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 9.87e-04	2022-06-29@17:40
2x2_2C_8b_C2v_L	9.9099769	14.5	4.0781	-0.0024541612	-2.7243073	-3.5542973	0.15962042	-3.5551561	0.15917902	0.19788909	-3.2200936	10.77	0.1390788	1.0792229	-1.7655536	-0.22886715	1.7657818	-0.22896634	-0.31242877	-2.3587574	2.1719	1	0.1609	1.2309167	1.5998184	-0.68146779	-0.2531815	0.1043231	0.16337934	0.15452107	1.929235	1.7004509	0.28052572	1.7010851	0.28369947	0.013624667	1.4193705	1.1293719	-1.3003593	-0.71261502	1.9070018	1.1463723	-1.9039533	1.1548886	0.30552608	2.8721575	0.034099037	0.13611677	0.068908217	0.262216	0.27037948	0.26170256	0.27270311	0.013812536	0.40510463	0.044048828	5.1443061	2.4617203	3.3689241	4.744257	3.3649497	4.7458799	3.7736462	2.6436576	-76.078731	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-06-29@17:41
2x2_2C_8b_C2v_L	9.9279267	14.5	4.0781	-0.0031612458	-2.7298266	-3.555467	0.15693174	-3.5587149	0.15817538	0.19601581	-3.2264587	10.78	0.13889801	1.0796131	-1.7648127	-0.22777373	1.7656405	-0.22791256	-0.3110865	-2.3588692	2.1719	1	0.1609	1.2313696	1.6004514	-0.68000199	-0.25216576	0.10393133	0.16357217	0.15285507	1.9296275	1.7025513	0.281842	1.701711	0.2768233	0.013517546	1.4215269	1.1298864	-1.2946683	-0.71114961	1.8985456	1.1535049	-1.9034223	1.1401231	0.30431438	2.8682395	0.034131021	0.13484878	0.068552021	0.26067163	0.2707273	0.26136598	0.26705918	0.013703975	0.40444796	0.043983991	5.1491351	2.4611806	3.3656836	4.7465246	3.3723407	4.7433863	3.773871	2.6498814	-76.148633	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-29@17:42
2x2_2C_8b_C2v_L	9.9466008	14.5	4.0781	-0.0039479554	-2.7356022	-3.5604226	0.15568454	-3.5640802	0.15712443	0.19454869	-3.2324255	10.79	0.13882026	1.0800727	-1.7650458	-0.2267641	1.766009	-0.22704294	-0.30971552	-2.3589051	2.1719	1	0.1609	1.2318409	1.6010921	-0.6784846	-0.25109262	0.10352056	0.16377157	0.15142862	1.9299829	1.7041171	0.27820646	1.7034414	0.27391801	0.013395464	1.4238097	1.1304251	-1.289959	-0.70987713	1.8936792	1.1482467	-1.8977899	1.1369582	0.30303543	2.8640328	0.034163979	0.13375931	0.068227188	0.25959841	0.26737318	0.26016545	0.26421538	0.013580159	0.40374694	0.043914797	5.1528704	2.4606709	3.3687602	4.7460513	3.3745674	4.7431226	3.7741654	2.65657	-76.230731	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.83e-03	2022-06-29@17:44
