model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.311375	15	4.0781	0.033253852	-2.0563285	-2.8598431	0.28426047	-2.8570208	0.28338182	0.38946242	-2.3524432	9.39	-0.17044053	1.0372134	-1.7575377	0.30621759	1.7572642	0.30572992	0.46028411	-2.3703375	2.1719	1	0.1609	1.1605683	1.4945085	-0.8929515	-0.38154827	0.15637778	0.12808407	0.68606067	1.7855446	1.4634737	0.64519743	1.4613441	0.6383255	0.018126474	1.1442566	1.0394177	2.1651876	-1.2509443	2.5986501	-1.2879561	-2.6049988	-1.275735	-0.41636995	3.3389101	0.02785164	0.3428795	0.18577468	0.38886342	0.62857251	0.38965518	0.62677758	0.01809007	0.44598018	0.052552093	4.5409984	2.5493883	2.9680526	4.516915	2.9661206	4.5159646	3.7216582	1.8412244	-65.387025	R0:N12:S0:1	-42.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-21@15:53
2x2_2C_8b_C2v_L	7.3293434	15	4.0781	0.033015404	-2.0606774	-2.8654136	0.28538394	-2.8644507	0.28443477	0.38623938	-2.3572741	9.4	-0.17004257	1.037615	-1.7585155	0.30639338	1.757608	0.30605391	0.45871885	-2.3692583	2.1719	1	0.1609	1.1610979	1.4951934	-0.89155769	-0.3806986	0.15608465	0.12823732	0.6821093	1.786958	1.460988	0.61655759	1.4685376	0.66094132	0.018160275	1.1457504	1.0399994	2.1614317	-1.2462208	2.6076454	-1.2522076	-2.5828291	-1.3150339	-0.41532594	3.3362471	0.027880594	0.34232912	0.18470692	0.38989435	0.61593248	0.38691952	0.63237302	0.018127108	0.44586502	0.052472953	4.5442533	2.5492681	2.9736028	4.5196871	2.9729515	4.518295	3.7218577	1.8467154	-65.459239	R0:N12:S0:1	-42.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	7.3471456	15	4.0781	0.032803539	-2.0655972	-2.8704064	0.28453857	-2.8699946	0.28422036	0.3854399	-2.3643895	9.41	-0.16965939	1.0378427	-1.758015	0.30577185	1.7580805	0.30562555	0.45788031	-2.3694324	2.1719	1	0.1609	1.1616184	1.4958929	-0.89015857	-0.37988085	0.15580282	0.12838322	0.67653928	1.7888988	1.4666935	0.63660823	1.4664929	0.6370911	0.018174221	1.1472952	1.0405517	2.1568633	-1.2394069	2.5898953	-1.2841126	-2.5904757	-1.2839637	-0.41445664	3.3338533	0.027908107	0.34162415	0.18324487	0.38772547	0.62252985	0.38779011	0.62295396	0.018142645	0.44577876	0.05239511	4.5476495	2.548873	2.9786736	4.5230094	2.9780127	4.522565	3.7215059	1.8513227	-65.532341	R0:N12:S0:1	-42.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 1.56e-03	2022-07-21@16:00
2x2_2C_8b_C2v_L	7.3649538	15	4.0781	0.032665792	-2.0704533	-2.8778094	0.28531619	-2.8721138	0.28331557	0.38422369	-2.3713348	9.42	-0.16933427	1.0383092	-1.7583152	0.30582408	1.7575963	0.30493244	0.45707843	-2.369401	2.1719	1	0.1609	1.1621397	1.4965874	-0.88876335	-0.37905493	0.15551798	0.12853146	0.67174469	1.7905654	1.4685795	0.62944855	1.4684416	0.63968991	0.018211763	1.1488782	1.0411101	2.1526864	-1.2337035	2.5850581	-1.2798683	-2.5842943	-1.2898096	-0.41371288	3.3313471	0.027936035	0.34102667	0.18198974	0.38707444	0.61781883	0.38705404	0.62302313	0.018182504	0.44567863	0.052317976	4.5505913	2.5487707	2.9857184	4.5271923	2.9815165	4.5244449	3.7211962	1.8562395	-65.602953	R0:N12:S0:1	-42.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@16:02
2x2_2C_8b_C2v_L	7.3829632	15	4.0781	0.032288225	-2.0733614	-2.8812384	0.28397193	-2.8797519	0.2837394	0.38168787	-2.3767995	9.43	-0.16888178	1.0380695	-1.7586164	0.30497842	1.7575097	0.30485347	0.45550997	-2.3687169	2.1719	1	0.1609	1.1626646	1.497291	-0.88734548	-0.37822579	0.15523189	0.12867066	0.66655555	1.7922664	1.4684014	0.62170358	1.4723478	0.64353208	0.018209285	1.1503284	1.0416639	2.1478504	-1.2274219	2.586208	-1.2692101	-2.5729254	-1.301331	-0.41248932	3.3288572	0.027962373	0.34037755	0.18070334	0.38715712	0.61440387	0.38558316	0.62234063	0.018182553	0.44558493	0.052236937	4.5539695	2.5484584	2.9884819	4.5283311	2.9884733	4.5283151	3.7212631	1.8611929	-65.668416	R0:N12:S0:1	-42.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@16:05
2x2_2C_8b_C2v_L	7.4008542	15	4.0781	0.032097856	-2.0797705	-2.8864653	0.28412518	-2.8858815	0.28396062	0.38062764	-2.3834011	9.44	-0.1685529	1.0387389	-1.7582928	0.3047837	1.7583104	0.30468034	0.4547403	-2.3686314	2.1719	1	0.1609	1.1631878	1.4979811	-0.88594654	-0.37738714	0.15493779	0.12882354	0.66157535	1.7940833	1.4729631	0.63249832	1.471932	0.62785561	0.018248055	1.1519189	1.0422313	2.143678	-1.2214	2.5721191	-1.2898921	-2.5753909	-1.2825706	-0.41181216	3.3262525	0.027991139	0.33966151	0.17932769	0.38540333	0.61681823	0.38581315	0.61524322	0.018223432	0.44548182	0.052159347	4.5570599	2.5483997	2.9941515	4.531752	2.9938608	4.5315951	3.7210615	1.8662724	-65.746071	R0:N12:S0:1	-42.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 8.81e-04	2022-07-21@16:09
2x2_2C_8b_C2v_L	7.418854	15	4.0781	0.031764816	-2.0841232	-2.8915928	0.2840908	-2.8883546	0.28310229	0.37921378	-2.3901018	9.45	-0.16813426	1.0389166	-1.7581675	0.30444687	1.7576559	0.30399919	0.45378907	-2.3685342	2.1719	1	0.1609	1.1637118	1.498685	-0.88452889	-0.37655658	0.15464848	0.12896654	0.65661337	1.7957664	1.474218	0.62572788	1.474118	0.63066683	0.018271601	1.1534788	1.0427848	2.139048	-1.2154736	2.5688975	-1.2841519	-2.5685243	-1.2890347	-0.41095534	3.3237502	0.028018061	0.33897056	0.17805051	0.38496831	0.61277223	0.3849728	0.6153044	0.018249232	0.44538025	0.05208031	4.5604903	2.5482406	2.9998052	4.5351492	2.9977053	4.5338672	3.7208085	1.8711786	-65.810605	R0:N12:S0:1	-42.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@16:11
2x2_2C_8b_C2v_L	7.4372868	15	4.0781	0.03147229	-2.0897019	-2.8976485	0.28393959	-2.8970037	0.28411361	0.37677144	-2.3958043	9.46	-0.16777611	1.0394163	-1.7588782	0.30417475	1.758307	0.30420979	0.45235427	-2.3678069	2.1719	1	0.1609	1.1642466	1.499395	-0.8830774	-0.37569727	0.15434691	0.12911279	0.6518121	1.7974531	1.4760562	0.62334829	1.4770231	0.62746482	0.01829707	1.1551048	1.0433601	2.1347116	-1.2097672	2.5639137	-1.2844071	-2.5605721	-1.2912651	-0.40992751	3.3209065	0.028045667	0.33826434	0.17676916	0.38426274	0.6105867	0.38388147	0.61188988	0.018277423	0.44526004	0.051997596	4.5633492	2.5483204	3.0045739	4.5375329	3.0050775	4.5380109	3.720893	1.8768369	-65.890574	R0:N12:S0:1	-43.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@16:14
2x2_2C_8b_C2v_L	7.4551317	15	4.0781	0.031247381	-2.0937591	-2.9018756	0.2845832	-2.9027901	0.28378246	0.37554069	-2.4027997	9.47	-0.16737961	1.0395801	-1.7585538	0.30414674	1.7588107	0.30382106	0.451508	-2.3680196	2.1719	1	0.1609	1.1647679	1.5000871	-0.8816821	-0.37485742	0.1540494	0.12927098	0.64712944	1.7990124	1.4771369	0.61443711	1.4798453	0.63166307	0.01833204	1.1567451	1.0439247	2.1302984	-1.20427	2.5610514	-1.2767276	-2.552331	-1.3005987	-0.4091543	3.3183544	0.028075357	0.33757122	0.17558127	0.38391582	0.60530176	0.38275355	0.61229452	0.018314893	0.44515374	0.051922839	4.5662489	2.548138	3.0107913	4.5410985	3.0089948	4.5400444	3.720604	1.8817608	-65.962105	R0:N12:S0:1	-43.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@16:17
2x2_2C_8b_C2v_L	7.4735474	15	4.0781	0.030949055	-2.0989707	-2.9077771	0.28331832	-2.9091151	0.28464028	0.37415759	-2.4092099	9.48	-0.1670186	1.0399277	-1.7588605	0.30329836	1.7589754	0.30390332	0.45056733	-2.3676902	2.1719	1	0.1609	1.1652998	1.500806	-0.8802231	-0.37400858	0.15375029	0.1294144	0.64192594	1.8007799	1.481387	0.62797606	1.4797298	0.61351901	0.018367271	1.1583671	1.044487	2.1255313	-1.1981184	2.5481126	-1.2985608	-2.5538553	-1.2799848	-0.40840196	3.3155899	0.028102382	0.33682	0.17423695	0.38216371	0.60967958	0.3829136	0.60334352	0.018352435	0.4450444	0.051841212	4.5691636	2.5482034	3.0137981	4.542795	3.0165706	4.544358	3.7205055	1.8871289	-66.037623	R0:N12:S0:1	-43.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@16:20
2x2_2C_8b_C2v_L	7.4917598	15	4.0781	0.030512384	-2.1047739	-2.9137699	0.28442828	-2.9117968	0.28293478	0.37204314	-2.4153534	9.49	-0.16654255	1.0404263	-1.7586947	0.30360671	1.7587978	0.30293537	0.44940927	-2.3673701	2.1719	1	0.1609	1.1658269	1.5015151	-0.87878439	-0.37316413	0.15345198	0.12955897	0.63708806	1.8024539	1.4823973	0.61511633	1.4823894	0.62204597	0.018393947	1.1599379	1.0450443	2.1208373	-1.1924095	2.5458323	-1.2864375	-2.5454679	-1.2931152	-0.4075064	3.3129515	0.028129562	0.3360197	0.17295502	0.38186671	0.60251677	0.38180207	0.60622378	0.018381585	0.4449306	0.051761875	4.5727907	2.548138	3.0216066	4.5474192	3.0185271	4.5455097	3.7204527	1.8923131	-66.106854	R0:N12:S0:1	-43.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@16:22
2x2_2C_8b_C2v_L	7.5098554	15	4.0781	0.030344315	-2.1091321	-2.9176482	0.28292428	-2.9183622	0.28415002	0.37019108	-2.4219419	9.5	-0.16620983	1.0406275	-1.7589912	0.30262107	1.7585705	0.30316412	0.44827373	-2.3672161	2.1719	1	0.1609	1.1663518	1.5022115	-0.87736222	-0.37231265	0.15314762	0.12970774	0.63206081	1.8041115	1.4842593	0.61848209	1.4844687	0.61414654	0.018422362	1.1616099	1.0456097	2.1160944	-1.1865432	2.5403816	-1.2920252	-2.5397995	-1.2886385	-0.40659545	3.3102132	0.028157546	0.33528019	0.17169135	0.38108149	0.60338574	0.38105281	0.60082135	0.018412595	0.44481579	0.051681976	4.5753626	2.5482313	3.0238666	4.5485266	3.0263464	4.5501399	3.7203077	1.8976168	-66.177747	R0:N12:S0:1	-43.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@16:25
2x2_2C_8b_C2v_L	7.5281945	15	4.0781	0.030025123	-2.1124477	-2.9232539	0.28311694	-2.9257052	0.28334757	0.36879391	-2.4280826	9.51	-0.16578225	1.040633	-1.7586365	0.30257723	1.7597628	0.30259253	0.44725554	-2.3668637	2.1719	1	0.1609	1.1668799	1.5029365	-0.87590632	-0.37146751	0.15285068	0.12985691	0.6270603	1.8056617	1.4880953	0.62427837	1.4846518	0.60394567	0.018453026	1.1631969	1.0461642	2.1110901	-1.1808169	2.5286014	-1.3062327	-2.5406852	-1.2755824	-0.40580485	3.3074988	0.028185625	0.33453327	0.17050593	0.37953213	0.60373446	0.38100842	0.59586569	0.018445853	0.44471071	0.05160481	4.5780313	2.5481283	3.0290912	4.5515997	3.0308159	4.5519001	3.720301	1.9028351	-66.251395	R0:N12:S0:1	-43.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@16:28
2x2_2C_8b_C2v_L	7.5466133	15	4.0781	0.029672856	-2.118464	-2.9318874	0.2842438	-2.9275256	0.28268658	0.36664336	-2.4346386	9.52	-0.16539061	1.0411618	-1.7597415	0.30276053	1.7587944	0.30217213	0.44615821	-2.3666579	2.1719	1	0.1609	1.1674126	1.503639	-0.87445642	-0.37059804	0.15253319	0.13000664	0.6223565	1.8072906	1.4870697	0.59960371	1.4899466	0.62333053	0.018496637	1.1649435	1.0467405	2.1065342	-1.175355	2.5338097	-1.2755103	-2.5231975	-1.3080779	-0.40499332	3.3045851	0.028213724	0.33371175	0.16925518	0.38008379	0.59199498	0.37877587	0.6022056	0.018492338	0.44457735	0.05152286	4.5809985	2.5483479	3.0377841	4.5557888	3.0331613	4.5537511	3.7201896	1.9085272	-66.32599	R0:N12:S0:1	-43.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	7.5648195	15	4.0781	0.029457337	-2.1225132	-2.9337769	0.28200318	-2.937109	0.28419553	0.3646155	-2.4404597	9.53	-0.16498491	1.0412685	-1.7595362	0.30154297	1.7594393	0.30252824	0.44477141	-2.3662566	2.1719	1	0.1609	1.1679376	1.5043457	-0.87301789	-0.36974554	0.15222725	0.13015514	0.61716745	1.8089457	1.490113	0.61288088	1.4907372	0.60590959	0.018506789	1.1665388	1.0473002	2.1013883	-1.169344	2.5239346	-1.2947348	-2.5225325	-1.2895251	-0.40393794	3.3018572	0.028241661	0.33288548	0.16798575	0.37874866	0.59728904	0.37857779	0.59302923	0.018504826	0.44446605	0.051443812	4.5837921	2.5483333	3.0379519	4.5562842	3.0423903	4.5589787	3.7202618	1.9137815	-66.397066	R0:N12:S0:1	-43.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	7.5832018	15	4.0781	0.029133061	-2.1272942	-2.9403279	0.28303464	-2.9386247	0.28161823	0.36332971	-2.447115	9.54	-0.16455791	1.0415538	-1.7589032	0.30188733	1.7593478	0.30111925	0.44401665	-2.3660961	2.1719	1	0.1609	1.1684653	1.5050658	-0.87155676	-0.36889503	0.15192426	0.130298	0.61201774	1.8106028	1.4937195	0.61291936	1.4905802	0.60202123	0.01855187	1.1681803	1.0478517	2.0961588	-1.1634448	2.5131045	-1.302404	-2.5233534	-1.2821037	-0.40333033	3.2990916	0.028268496	0.33203816	0.16671283	0.37731144	0.59483587	0.37862506	0.591574	0.018552408	0.44435272	0.05136417	4.5868688	2.5484331	3.0452017	4.5608297	3.0438832	4.5593458	3.7201159	1.9190793	-66.463984	R0:N12:S0:1	-43.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@16:37
2x2_2C_8b_C2v_L	7.6017221	15	4.0781	0.029058921	-2.1344926	-2.9464861	0.2822824	-2.9450812	0.28246266	0.36128013	-2.4534678	9.55	-0.16433363	1.0425002	-1.7597007	0.30121149	1.7592896	0.30140021	0.44281922	-2.3658203	2.1719	1	0.1609	1.1689968	1.5057841	-0.87008815	-0.36802788	0.15160939	0.13044992	0.60703367	1.8123174	1.493957	0.60268475	1.4946729	0.6071473	0.018586955	1.1699161	1.048421	2.0916086	-1.1577627	2.513579	-1.2893852	-2.5107998	-1.2966205	-0.40247314	3.2961367	0.028297015	0.33119446	0.16539739	0.37724732	0.58982546	0.37693805	0.59150809	0.018590266	0.44422127	0.051284873	4.5889124	2.54888	3.0501351	4.5631079	3.0495721	4.563006	3.7201374	1.9247615	-66.545823	R0:N12:S0:1	-43.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	7.6199682	15	4.0781	0.028579808	-2.1353327	-2.9513236	0.28249243	-2.9517059	0.28232175	0.35964543	-2.4599355	9.56	-0.16373616	1.0417988	-1.7599743	0.3011668	1.7595936	0.30106079	0.44171384	-2.3657527	2.1719	1	0.1609	1.1695239	1.5064847	-0.86865433	-0.36715863	0.15129242	0.13060726	0.60235991	1.8136374	1.4951155	0.59620097	1.4975471	0.60891688	0.018617571	1.1716406	1.048991	2.0862164	-1.1525157	2.5106506	-1.2838082	-2.5025423	-1.3034424	-0.40160292	3.2933039	0.028326506	0.33034462	0.16437352	0.3768112	0.58576307	0.37572331	0.5907733	0.018623712	0.44409808	0.051206751	4.591998	2.5485773	3.055205	4.5655116	3.0540959	4.5656729	3.7200328	1.9301829	-66.612513	R0:N12:S0:1	-43.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@16:42
2x2_2C_8b_C2v_L	7.6384843	15	4.0781	0.028557754	-2.1414848	-2.9575729	0.28194741	-2.9569669	0.28191658	0.35783663	-2.4663143	9.57	-0.16351125	1.042427	-1.7600446	0.3006712	1.7597281	0.30062196	0.44053097	-2.3654544	2.1719	1	0.1609	1.1700539	1.5072	-0.86718463	-0.36628945	0.15097824	0.13075296	0.59693882	1.815424	1.498195	0.59963327	1.4984729	0.6010941	0.018645186	1.1733761	1.0495551	2.081065	-1.146331	2.5015583	-1.2927432	-2.5004918	-1.2950948	-0.40072893	3.290325	0.028353886	0.32944264	0.16300162	0.37550058	0.58583815	0.37537885	0.58638212	0.018653921	0.44397055	0.05112498	4.5941309	2.5490474	3.059517	4.5682669	3.0594583	4.5684126	3.7200404	1.9358546	-66.689079	R0:N12:S0:1	-43.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	7.6569912	15	4.0781	0.028206149	-2.1469093	-2.9629562	0.28174087	-2.9619992	0.28165404	0.35646598	-2.4721646	9.58	-0.16310156	1.0428806	-1.760001	0.30044105	1.760051	0.30040666	0.43967282	-2.3650566	2.1719	1	0.1609	1.1705836	1.5079238	-0.86571312	-0.36542558	0.15066145	0.13090592	0.59216038	1.8169659	1.5009515	0.60128581	1.4995612	0.59491157	0.018689094	1.175013	1.0501154	2.0760959	-1.1409503	2.493329	-1.2995477	-2.4978274	-1.2892473	-0.40014046	3.2874336	0.028382551	0.32854001	0.16180778	0.37433066	0.58504277	0.37495625	0.5826095	0.018700412	0.44384832	0.051048131	4.5968477	2.5492202	3.0639142	4.570985	3.0642856	4.5707269	3.7201309	1.9413944	-66.762063	R0:N12:S0:1	-44.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@16:48
2x2_2C_8b_C2v_L	7.6756109	15	4.0781	0.028069357	-2.1512887	-2.9672557	0.28119661	-2.9694084	0.28166004	0.35438961	-2.4786315	9.59	-0.16274374	1.0431424	-1.7598073	0.29990598	1.7605807	0.30016667	0.4383743	-2.3648776	2.1719	1	0.1609	1.1711157	1.508642	-0.86423427	-0.36454913	0.15033845	0.13105524	0.58708558	1.8185334	1.5027355	0.59902434	1.5018838	0.59249176	0.018716917	1.1767944	1.0506836	2.0707551	-1.1353048	2.4881662	-1.2995102	-2.4915269	-1.290059	-0.39918629	3.2844269	0.028410546	0.32762385	0.16059683	0.37358124	0.58288767	0.37398251	0.58007018	0.018731166	0.44371087	0.050966715	4.5993055	2.5494989	3.0683186	4.5734708	3.0696294	4.5736401	3.7201308	1.9471139	-66.835946	R0:N12:S0:1	-44.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@16:51
2x2_2C_8b_C2v_L	7.6943466	15	4.0781	0.027833743	-2.155564	-2.9746366	0.28183088	-2.97446	0.28125878	0.35276667	-2.4847806	9.6	-0.16237301	1.0432402	-1.7606525	0.29998778	1.7605558	0.2997704	0.43732888	-2.3645801	2.1719	1	0.1609	1.1716523	1.5093624	-0.86275232	-0.3636581	0.15001105	0.13121257	0.58216638	1.8200718	1.5035821	0.58747576	1.5053147	0.59900403	0.01875646	1.1785829	1.0512615	2.0655899	-1.129766	2.4868974	-1.2869743	-2.4809429	-1.3038507	-0.39845698	3.2813329	0.028440024	0.32668256	0.15940379	0.37329184	0.57642993	0.37246528	0.58143586	0.018773622	0.44357452	0.05088671	4.6016209	2.5497315	3.0751075	4.57643	3.0727711	4.5758673	3.7201729	1.9530103	-66.911309	R0:N12:S0:1	-44.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@16:54
2x2_2C_8b_C2v_L	7.7124941	15	4.0781	0.027756289	-2.1598164	-2.9786755	0.27991884	-2.9798637	0.28159265	0.35124836	-2.4916373	9.61	-0.16207883	1.0434861	-1.7605319	0.29901701	1.760451	0.29967109	0.43621458	-2.3646319	2.1719	1	0.1609	1.1721706	1.5100721	-0.86130998	-0.3628049	0.14969859	0.13136454	0.57690397	1.821665	1.5072888	0.60098539	1.5050666	0.58175712	0.018776704	1.1803134	1.0518107	2.0600964	-1.123931	2.4750985	-1.3086343	-2.4829792	-1.2822519	-0.39756361	3.2785086	0.02846849	0.32573258	0.15817238	0.37158531	0.58145671	0.37270162	0.57254517	0.018796603	0.44344964	0.050811166	4.603893	2.5499621	3.0752743	4.577375	3.0805942	4.5792621	3.7200714	1.9582889	-66.981876	R0:N12:S0:1	-44.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@16:57
2x2_2C_8b_C2v_L	7.7314662	15	4.0781	0.027446123	-2.1655746	-2.9841791	0.28011782	-2.9846904	0.28083287	0.34960464	-2.4976442	9.62	-0.16170845	1.0439799	-1.760514	0.29885044	1.7604882	0.2991729	0.43522983	-2.3642577	2.1719	1	0.1609	1.1727098	1.5108075	-0.85979626	-0.36191491	0.14937235	0.1315128	0.57204211	1.8232248	1.5084326	0.59172606	1.5079327	0.58624152	0.018818347	1.1820657	1.052379	2.0548668	-1.1185178	2.4723955	-1.2993191	-2.4742143	-1.292259	-0.396904	3.2753986	0.028496232	0.32474267	0.1569587	0.37115296	0.57602865	0.37142063	0.57334588	0.018840852	0.44330701	0.050729421	4.606545	2.5503629	3.0818161	4.5808268	3.0836084	4.5815061	3.7201716	1.9642253	-67.055016	R0:N12:S0:1	-44.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.73e-03	2022-07-21@17:00
2x2_2C_8b_C2v_L	7.7499726	15	4.0781	0.027253891	-2.1692732	-2.98894	0.27956833	-2.9927118	0.28135011	0.34769211	-2.5032689	9.63	-0.16132446	1.0440239	-1.7606496	0.2984098	1.7613075	0.29921713	0.43398746	-2.3637701	2.1719	1	0.1609	1.1732387	1.5115149	-0.85833243	-0.36102888	0.14903891	0.13167005	0.56713402	1.8246929	1.5107562	0.59312583	1.5097928	0.58002029	0.018848913	1.1838188	1.0529526	2.0494506	-1.1131082	2.4654855	-1.3047331	-2.4696319	-1.2878157	-0.39607475	3.2722852	0.028525684	0.32375558	0.15581589	0.37011572	0.57546262	0.37064873	0.56901357	0.018874428	0.44316884	0.050650259	4.608878	2.5505844	3.0851037	4.5827604	3.0897082	4.5843834	3.7203684	1.9701384	-67.128998	R0:N12:S0:1	-44.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@17:03
2x2_2C_8b_C2v_L	7.7689746	15	4.0781	0.027127184	-2.1753413	-2.9989727	0.28113764	-2.9970519	0.27994435	0.34685123	-2.5106892	9.64	-0.16108446	1.0445954	-1.7616217	0.29890625	1.7614526	0.29839367	0.43321821	-2.3640405	2.1719	1	0.1609	1.1737777	1.5122512	-0.85681673	-0.36013077	0.14870324	0.13182999	0.56211787	1.8262876	1.5123156	0.579749	1.5128414	0.58788416	0.018893422	1.185786	1.0535312	2.0443163	-1.1075726	2.4623307	-1.2918007	-2.460083	-1.3020783	-0.39547824	3.2690188	0.028555532	0.32273435	0.15457499	0.36953228	0.56744728	0.36922554	0.57155694	0.018921824	0.44301236	0.05057062	4.6106613	2.5510646	3.0941553	4.586997	3.0910482	4.5858056	3.7202193	1.9762195	-67.215763	R0:N12:S0:1	-44.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@17:06
2x2_2C_8b_C2v_L	7.7873165	15	4.0781	0.026848351	-2.1795781	-3.00032	0.27838467	-2.9995511	0.27964323	0.34455387	-2.5164704	9.65	-0.16066309	1.0447902	-1.7609854	0.29747201	1.7602376	0.29805644	0.43193088	-2.3636343	2.1719	1	0.1609	1.1742971	1.5129745	-0.85534473	-0.35928154	0.14838932	0.13196857	0.55687177	1.8278485	1.5137477	0.58406722	1.513966	0.58098009	0.018908383	1.1873581	1.0540631	2.0382262	-1.1018019	2.4577592	-1.2972683	-2.4568111	-1.2953212	-0.39454579	3.2662805	0.028581488	0.32165709	0.15335762	0.36884116	0.56925367	0.36880077	0.56716149	0.018939207	0.44288894	0.050493107	4.6140792	2.5512857	3.0945986	4.5878363	3.0967082	4.5890832	3.720338	1.9813971	-67.270986	R0:N12:S0:1	-44.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@17:09
