model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1136578	12	4.0781	-0.0043681397	-2.4580905	-3.3544837	0.21838899	-3.3574829	0.21832749	0.27443791	-3.0815799	10.63	0.14446598	1.044637	-1.7278988	0.23916942	1.7283699	-0.23921553	0.32683384	-2.3272884	2.1719	1	0.1609	1.2114531	1.606031	-0.74807864	-0.29743112	0.12207674	0.25192076	0.14285936	1.9218794	1.6294801	0.2370635	1.630249	0.23835461	0.010977335	1.2959255	1.2233028	-1.3561469	-0.64570953	2.1018488	-1.1828431	-2.0989949	1.1872064	-0.31613853	3.2465033	0.04650007	0.1278837	0.07619046	0.3207217	0.23355236	0.32016788	0.23456242	0.011059054	0.45161605	0.055511978	5.5704805	1.8876764	3.1824289	4.8611687	3.1812567	4.8614314	3.8977515	1.8570944	-75.829531	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-29@19:17
2x2_2C_8b_C2v_L	9.1316037	12	4.0781	-0.0054418079	-2.4655631	-3.35955	0.2178051	-3.3574777	0.21815726	0.27370322	-3.0867044	10.64	0.14444423	1.0455126	-1.7280452	0.23818837	1.7277028	-0.23813414	0.32532227	-2.3270241	2.1719	1	0.1609	1.2119095	1.6067344	-0.74659166	-0.29648182	0.12171506	0.25229862	0.14177369	1.9222625	1.6317818	0.23538255	1.6309583	0.23370549	0.010859248	1.2974195	1.2239642	-1.3523996	-0.64437478	2.0938349	-1.1823111	-2.097097	1.1768843	-0.31457301	3.2443968	0.046542884	0.12702484	0.075841333	0.31927939	0.23165076	0.31988288	0.23030392	0.010939726	0.45134223	0.055457045	5.5758392	1.8861335	3.1855614	4.863623	3.1873256	4.8632223	3.8977717	1.8611608	-75.903746	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.00e+02	 7.59e-04	2022-06-29@19:19
2x2_2C_8b_C2v_L	9.1491442	12	4.0781	-0.0064789235	-2.4710817	-3.3624921	0.21718398	-3.3602976	0.21754588	0.27279354	-3.0917168	10.65	0.1444086	1.0459082	-1.7278275	0.23714729	1.7274366	-0.23712577	0.32390349	-2.3266546	2.1719	1	0.1609	1.2123565	1.6074151	-0.74514393	-0.29554496	0.12135949	0.25267279	0.14061896	1.9226496	1.6332016	0.23212355	1.6325254	0.23076855	0.010751255	1.2988873	1.2246184	-1.348211	-0.64291262	2.0893065	-1.1763906	-2.0918895	1.1720404	-0.31311444	3.2423311	0.04658492	0.12611127	0.07548916	0.31846771	0.22851162	0.31896838	0.22741379	0.01083067	0.45107102	0.055401963	5.5818375	1.8844322	3.1902465	4.8655983	3.191692	4.8652902	3.8977833	1.8651364	-75.974819	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.99e+02	 6.31e-04	2022-06-29@19:21
2x2_2C_8b_C2v_L	9.1669854	12	4.0781	-0.007543696	-2.4770769	-3.3660113	0.21704047	-3.3634374	0.21676118	0.27181375	-3.0973569	10.66	0.14435687	1.046379	-1.727782	0.23626859	1.7272128	-0.23608131	0.32252133	-2.3264907	2.1719	1	0.1609	1.21281	1.6081078	-0.74367054	-0.29458945	0.12099867	0.25304398	0.13940548	1.9230566	1.6346378	0.22861683	1.6341966	0.22791785	0.01064527	1.3004356	1.225272	-1.3437868	-0.64136446	2.0848412	-1.1699264	-2.08632	1.1674541	-0.31166568	3.2401787	0.04662633	0.12514876	0.07511858	0.31765387	0.2251493	0.31797559	0.22458829	0.010723695	0.45077955	0.05534485	5.5881566	1.8826526	3.1953433	4.8673773	3.195974	4.8674102	3.8976691	1.8692897	-76.05038	R0:N12:S0:1	-52.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-06-29@19:22
2x2_2C_8b_C2v_L	9.1846222	12	4.0781	-0.0088108136	-2.4842281	-3.3678758	0.21591612	-3.3664847	0.21659552	0.2709737	-3.1019451	10.67	0.14443592	1.0470688	-1.7273352	0.23499366	1.7270772	-0.23500876	0.32084473	-2.3260129	2.1719	1	0.1609	1.2132564	1.6088017	-0.74220393	-0.29365934	0.12064535	0.25341688	0.13851842	1.923399	1.6362017	0.22593864	1.6355304	0.22440042	0.01051522	1.301816	1.22592	-1.3408322	-0.64019334	2.0794172	-1.1654441	-2.0821244	1.1606295	-0.30994045	3.2382391	0.046668444	0.12444342	0.074803839	0.31672695	0.22249059	0.31723433	0.22121793	0.010592098	0.45051915	0.055291913	5.5924663	1.8811942	3.19924	4.8698082	3.2010649	4.8693363	3.8977601	1.8730167	-76.122166	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-29@19:23
2x2_2C_8b_C2v_L	9.201982	12	4.0781	-0.0098465626	-2.4903244	-3.3704627	0.21518883	-3.3679906	0.21560846	0.26993308	-3.1081057	10.68	0.14444669	1.0475589	-1.7269421	0.23399444	1.7265165	-0.23390896	0.31961968	-2.3260481	2.1719	1	0.1609	1.213696	1.6094817	-0.7407663	-0.29273253	0.12030079	0.25378872	0.13740145	1.9237759	1.6377279	0.22311924	1.6367766	0.22124151	0.010420473	1.3032959	1.2265602	-1.3367912	-0.63876843	2.07426	-1.1606876	-2.0780417	1.1544431	-0.30861802	3.2362433	0.046710064	0.12355511	0.074460731	0.31582875	0.21971289	0.31653367	0.2181782	0.01049647	0.45023446	0.055239696	5.5983404	1.8794992	3.2033853	4.8718735	3.2055004	4.8712416	3.8975348	1.8768629	-76.193847	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+02	 7.58e-04	2022-06-29@19:25
2x2_2C_8b_C2v_L	9.2197942	12	4.0781	-0.010998883	-2.4972157	-3.3721342	0.21461261	-3.3750258	0.21533711	0.26866976	-3.1131518	10.69	0.14446554	1.0482241	-1.726484	0.23296362	1.7271704	-0.23320244	0.31812252	-2.3256387	2.1719	1	0.1609	1.2141454	1.6101728	-0.73928942	-0.29177839	0.1199462	0.25414483	0.13630681	1.9241542	1.6387592	0.21905335	1.6388983	0.21899377	0.010308238	1.3047635	1.2271906	-1.332852	-0.63739864	2.0711789	-1.1518595	-2.0710888	1.1519686	-0.30709361	3.2341326	0.046749552	0.12268191	0.074115009	0.31530241	0.21590015	0.31520517	0.21583982	0.010383088	0.44995313	0.055183366	5.6039297	1.8779113	3.2090141	4.873565	3.2093116	4.873171	3.8976145	1.8809082	-76.274445	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-29@19:26
2x2_2C_8b_C2v_L	9.2373879	12	4.0781	-0.012475384	-2.5066088	-3.3756689	0.21423712	-3.3736376	0.2140116	0.26844332	-3.1194858	10.7	0.14460359	1.0492114	-1.7264339	0.23172832	1.7260847	-0.23163168	0.31685066	-2.3258898	2.1719	1	0.1609	1.214588	1.6108716	-0.73781877	-0.29085583	0.11959309	0.25452558	0.13549011	1.9245066	1.6403774	0.21620965	1.6399757	0.21568427	0.010193274	1.3062034	1.2278399	-1.3303671	-0.6362254	2.0657628	-1.1468945	-2.0672059	1.1448663	-0.3056023	3.2322483	0.046792505	0.12202793	0.073789363	0.31433973	0.21308501	0.31462949	0.21267111	0.010266622	0.44966822	0.055132664	5.6077511	1.8764139	3.2132668	4.8758202	3.2137307	4.8756603	3.8972896	1.884543	-76.349643	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-29@19:27
2x2_2C_8b_C2v_L	9.2542819	12	4.0781	-0.013541475	-2.5118289	-3.3791633	0.21340008	-3.3776815	0.21333839	0.2663772	-3.1234541	10.71	0.14482465	1.0493999	-1.7264554	0.2308867	1.7259489	-0.23064753	0.31507999	-2.3251031	2.1719	1	0.1609	1.2150132	1.6115343	-0.73641481	-0.28995457	0.11926115	0.25488349	0.13466295	1.9248304	1.6417338	0.21338676	1.6414365	0.21264204	0.010068366	1.3074278	1.2284528	-1.3275835	-0.63502169	2.061412	-1.1416195	-2.0624292	1.1392197	-0.30386999	3.2305307	0.046832275	0.12136893	0.073490609	0.31354672	0.21034415	0.31378001	0.20970114	0.01014034	0.44943279	0.055083699	5.611999	1.8748175	3.2174016	4.8775217	3.2183311	4.877575	3.8975167	1.8878031	-76.421869	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-29@19:28
2x2_2C_8b_C2v_L	9.2720239	12	4.0781	-0.01500071	-2.5205126	-3.3820983	0.2125924	-3.379412	0.21272455	0.26572835	-3.1296814	10.72	0.14487171	1.0504166	-1.7260645	0.22968683	1.7255764	-0.22952633	0.3138122	-2.3251401	2.1719	1	0.1609	1.2154586	1.6122273	-0.73493719	-0.28900928	0.11890828	0.25524466	0.13374144	1.9251645	1.6434746	0.21067104	1.6426017	0.2091116	0.0099654138	1.3089324	1.2290843	-1.3244113	-0.63391259	2.0553648	-1.1370654	-2.0587949	1.1315828	-0.30246977	3.2284406	0.046872618	0.12062918	0.073183991	0.31249156	0.20762321	0.31313987	0.2063357	0.010036251	0.44913112	0.055029269	5.6165017	1.8734896	3.2214613	4.8799449	3.2232725	4.8792843	3.8973297	1.8918253	-76.500278	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 8.89e-04	2022-06-29@19:29
2x2_2C_8b_C2v_L	9.2893738	12	4.0781	-0.016344015	-2.5281836	-3.3842964	0.21177612	-3.3832003	0.21206957	0.26456954	-3.1350444	10.73	0.1450975	1.0510921	-1.7257065	0.22856525	1.7255146	-0.22851121	0.31236721	-2.3248995	2.1719	1	0.1609	1.2158925	1.6129121	-0.73348734	-0.28808991	0.118569	0.25560341	0.13298485	1.9254789	1.644699	0.20736624	1.6441921	0.20636458	0.0098512092	1.3102638	1.2296998	-1.3220413	-0.63283911	2.0513843	-1.1301264	-2.0534555	1.1267042	-0.30092483	3.2266229	0.046912521	0.120023	0.072892976	0.31180601	0.20445186	0.31218743	0.20361386	0.009920692	0.44886507	0.054979311	5.6201404	1.8720596	3.226178	4.8818374	3.2274292	4.8813406	3.8972764	1.8952963	-76.577817	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 6.66e-04	2022-06-29@19:30
2x2_2C_8b_C2v_L	9.3064352	12	4.0781	-0.017802348	-2.5367106	-3.388338	0.21126867	-3.3835621	0.21065211	0.26334673	-3.1408684	10.74	0.1452884	1.0519541	-1.7257882	0.22751405	1.7246042	-0.22726533	0.31097358	-2.3247846	2.1719	1	0.1609	1.2163191	1.6135835	-0.73206217	-0.28718393	0.11823337	0.25596008	0.13221621	1.9257923	1.6458482	0.20391163	1.6457164	0.20391701	0.0097417186	1.3116147	1.2303105	-1.3196033	-0.63180229	2.0480653	-1.1224892	-2.0477628	1.1224527	-0.29942244	3.2247839	0.046952376	0.11940557	0.07260355	0.31116569	0.20116291	0.31127686	0.20115464	0.0098099188	0.44859112	0.054930173	5.6238212	1.8707249	3.2311622	4.8832414	3.2309306	4.8839922	3.8971519	1.8988199	-76.654641	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-06-29@19:31
2x2_2C_8b_C2v_L	9.3238296	12	4.0781	-0.019310629	-2.5459866	-3.3902328	0.20963285	-3.3906451	0.21106088	0.26190887	-3.1452872	10.75	0.14557248	1.0528939	-1.7251313	0.22633139	1.7255392	-0.22652806	0.30945686	-2.3242049	2.1719	1	0.1609	1.2167515	1.614269	-0.73060378	-0.28626244	0.11789627	0.25630228	0.13153062	1.9261029	1.647811	0.2020098	1.6466974	0.19974623	0.0096217338	1.3128604	1.230905	-1.3176318	-0.63082715	2.0406132	-1.1203518	-2.0457158	1.1125987	-0.2978438	3.2229805	0.046990263	0.11885415	0.072314928	0.30993403	0.19914298	0.31076849	0.19724886	0.0096884249	0.44834309	0.054879954	5.6268567	1.8694681	3.2340497	4.8863701	3.2371093	4.8844698	3.8973699	1.9022271	-76.739839	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-29@19:32
2x2_2C_8b_C2v_L	9.3407628	12	4.0781	-0.020938439	-2.5548203	-3.3906699	0.20948118	-3.3933474	0.20928464	0.26045558	-3.1508791	10.76	0.14588625	1.0537816	-1.724535	0.22512731	1.7250352	-0.22528265	0.307929	-2.3240057	2.1719	1	0.1609	1.2171731	1.6149402	-0.7291834	-0.28536881	0.11756626	0.25666012	0.13101156	1.9263593	1.6481226	0.19721354	1.6489514	0.19866289	0.0095049456	1.3141325	1.2315103	-1.3163404	-0.63006274	2.0403713	-1.1077315	-2.0371175	1.1129332	-0.29621841	3.2212769	0.047030421	0.11843693	0.072075262	0.30992607	0.19472435	0.30930226	0.19594322	0.0095702317	0.44808033	0.054833613	5.6290225	1.8683296	3.2407007	4.8871695	3.2388899	4.8879398	3.8972647	1.9054861	-76.814137	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.90e+02	 6.69e-04	2022-06-29@19:36
2x2_2C_8b_C2v_L	9.3577455	12	4.0781	-0.022605408	-2.5640286	-3.3936524	0.20848254	-3.3961564	0.20834243	0.25883261	-3.1560954	10.77	0.14624762	1.0546649	-1.7242974	0.22401103	1.7247742	-0.22417301	0.30640012	-2.3236631	2.1719	1	0.1609	1.2175937	1.6156154	-0.72775442	-0.28447461	0.11724103	0.25700498	0.13048643	1.9266292	1.649479	0.19436398	1.6502402	0.19567819	0.0093864995	1.3153483	1.232097	-1.31508	-0.62924779	2.0357967	-1.1018714	-2.0328109	1.1066387	-0.29459807	3.2196152	0.04706884	0.1180147	0.071822844	0.30913115	0.19193617	0.3085573	0.19304534	0.0094503148	0.44782984	0.054787387	5.6311832	1.8671637	3.2448885	4.8891576	3.2432255	4.889884	3.8972716	1.9086438	-76.89417	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.90e+02	 6.13e-04	2022-06-29@19:40
2x2_2C_8b_C2v_L	9.3747013	12	4.0781	-0.024417175	-2.5739824	-3.3972617	0.207559	-3.3994438	0.20740367	0.25730699	-3.1617149	10.78	0.14667754	1.0556671	-1.7242309	0.22293107	1.7246084	-0.22307519	0.30496236	-2.3234929	2.1719	1	0.1609	1.2180121	1.6162915	-0.72632375	-0.28358414	0.11691636	0.25734253	0.13005003	1.9268837	1.6508299	0.19141491	1.6515945	0.19270627	0.0092702841	1.3165609	1.2326724	-1.3142914	-0.62852014	2.0313229	-1.0956687	-2.0282509	1.1004268	-0.29302525	3.2179796	0.047106268	0.11766388	0.071583554	0.30834157	0.18905956	0.30776699	0.19014921	0.0093326286	0.447577	0.054741359	5.6327393	1.8660638	3.2492618	4.8910384	3.2475985	4.8918821	3.8972115	1.9117483	-76.979387	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.89e+02	 6.07e-04	2022-06-29@19:42
2x2_2C_8b_C2v_L	9.3914413	12	4.0781	-0.026328714	-2.584008	-3.4022833	0.20667669	-3.4002148	0.20665674	0.25564794	-3.1672429	10.79	0.14715707	1.0566448	-1.7243915	0.22207312	1.7240182	-0.2219211	0.30353836	-2.3232645	2.1719	1	0.1609	1.2184241	1.6169642	-0.72490767	-0.28270879	0.1166006	0.25768315	0.12971069	1.9271173	1.6527896	0.18968049	1.6521719	0.18869954	0.0091557069	1.317707	1.233242	-1.3139629	-0.62787461	2.0242637	-1.0938405	-2.0266999	1.0901278	-0.29146996	3.2164572	0.047144241	0.11739155	0.071362494	0.30709043	0.18722062	0.30755359	0.1863931	0.0092165852	0.44733777	0.054699186	5.6337449	1.8649897	3.2520213	4.8936876	3.2532691	4.8930474	3.8971579	1.9146354	-77.062468	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-06-29@19:43
2x2_2C_8b_C2v_L	9.408101	12	4.0781	-0.028269488	-2.5953984	-3.4032304	0.20551628	-3.4058906	0.2052434	0.25385219	-3.1730306	10.8	0.14768784	1.0578504	-1.7237453	0.22079173	1.7242305	-0.22095634	0.30216281	-2.3230873	2.1719	1	0.1609	1.2188329	1.6176305	-0.72349671	-0.2818369	0.1162879	0.25800573	0.12937031	1.92736	1.6533306	0.18557731	1.6542109	0.18707368	0.0090429164	1.3188645	1.2337924	-1.3137194	-0.62726552	2.0228853	-1.0829927	-2.0193723	1.0885175	-0.28994953	3.214884	0.047180121	0.11711818	0.071133577	0.30690251	0.18337364	0.3062344	0.18465061	0.009102332	0.4470926	0.054655133	5.6345753	1.8640899	3.2578618	4.8947785	3.255856	4.8958093	3.8971033	1.9176187	-77.150251	R0:N12:S0:1	-53.7752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.87e+02	 6.74e-04	2022-06-29@19:45
2x2_2C_8b_C2v_L	9.4245048	12	4.0781	-0.030426402	-2.6063312	-3.4093915	0.20415878	-3.4063711	0.20445193	0.25192304	-3.1782833	10.81	0.14831832	1.058949	-1.7240881	0.21995181	1.7235418	-0.219781	0.30074657	-2.3227161	2.1719	1	0.1609	1.2192336	1.6182946	-0.72210104	-0.28098579	0.11598548	0.25832843	0.12924781	1.927546	1.65548	0.18430236	1.6545344	0.18273193	0.0089284599	1.3199007	1.2343321	-1.3144556	-0.62688711	2.0150425	-1.0825759	-2.0187959	1.0767249	-0.28840768	3.2134862	0.047216161	0.11702171	0.07095494	0.30549444	0.18194491	0.30621351	0.18060114	0.0089863674	0.44687439	0.054615541	5.6341388	1.8633092	3.2599548	4.897739	3.2620805	4.8966088	3.8971503	1.9202496	-77.236332	R0:N12:S0:1	-53.8552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.86e+02	 7.34e-04	2022-06-29@19:49
2x2_2C_8b_C2v_L	9.4405608	12	4.0781	-0.032697149	-2.6184579	-3.4125487	0.20275087	-3.4095179	0.2031072	0.24973851	-3.1840444	10.82	0.14901636	1.0601934	-1.7238295	0.21890033	1.7232935	-0.21873226	0.29937468	-2.3224948	2.1719	1	0.1609	1.2196249	1.618945	-0.7207323	-0.28015469	0.11569053	0.25864156	0.12916647	1.9277381	1.6566924	0.18158979	1.6557016	0.17995201	0.0088153638	1.3209227	1.2348554	-1.3154934	-0.6265217	2.0108432	-1.0766198	-2.0148057	1.0704822	-0.28688328	3.2121359	0.047251193	0.11695865	0.070770372	0.30479119	0.17929725	0.30554597	0.17789119	0.0088717663	0.44665584	0.054577199	5.6333465	1.862589	3.2639424	4.8997034	3.2662021	4.8984397	3.897106	1.9228002	-77.32526	R0:N12:S0:1	-53.9352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.84e+02	 7.86e-04	2022-06-29@19:53
2x2_2C_8b_C2v_L	9.4567555	12	4.0781	-0.035099564	-2.6297386	-3.4165024	0.20189697	-3.4148526	0.20148436	0.24776523	-3.1904999	10.83	0.14979385	1.0612733	-1.7239064	0.2181174	1.7234838	-0.2177728	0.29823984	-2.322538	2.1719	1	0.1609	1.2200159	1.6196111	-0.71934151	-0.27932555	0.11540213	0.25894247	0.12915953	1.9279024	1.6576842	0.17846645	1.6571512	0.1775859	0.0087138576	1.3219173	1.2353548	-1.3168537	-0.62620964	2.0076541	-1.0692969	-2.0097749	1.0657984	-0.28553609	3.2108748	0.047284375	0.11695723	0.070610751	0.30425955	0.17629663	0.30466158	0.17553674	0.0087689019	0.44644105	0.054540571	5.6322154	1.8618128	3.2686249	4.9010652	3.2698246	4.9005189	3.8969478	1.9251715	-77.421287	R0:N12:S0:1	-54.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-29@19:54
2x2_2C_8b_C2v_L	9.4722703	12	4.0781	-0.037928937	-2.6466464	-3.4188123	0.19994872	-3.4199821	0.19956541	0.24474474	-3.1955596	10.84	0.15081596	1.0631235	-1.7234112	0.21679883	1.7235759	-0.21691104	0.29670475	-2.3219926	2.1719	1	0.1609	1.2203892	1.6202505	-0.7180032	-0.27853923	0.1151312	0.25922103	0.12943888	1.9280772	1.6581795	0.17478342	1.6588955	0.1760121	0.0085832281	1.3227335	1.2358242	-1.3199935	-0.62614811	2.0063312	-1.059173	-2.0032862	1.0638253	-0.28384419	3.209755	0.047316098	0.11718568	0.070438102	0.30409207	0.17281982	0.30354704	0.17388205	0.0086363677	0.44626678	0.054506826	5.6286509	1.8615642	3.2740635	4.9021231	3.27226	4.9033031	3.8971093	1.9272685	-77.520598	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 8.94e-04	2022-06-29@19:55
2x2_2C_8b_C2v_L	9.4874338	12	4.0781	-0.041062631	-2.6621499	-3.4232583	0.19812901	-3.4260146	0.19767005	0.24137128	-3.2017789	10.85	0.15187152	1.0647281	-1.7234085	0.21602153	1.7238909	-0.21615672	0.29542597	-2.3217829	2.1719	1	0.1609	1.2207507	1.6208843	-0.7166858	-0.27777914	0.11487546	0.25947901	0.12975755	1.9282175	1.6591835	0.17212238	1.6600951	0.17360911	0.0084708939	1.3235277	1.2362541	-1.3232019	-0.62612862	2.0028766	-1.0530248	-1.9992141	1.058671	-0.28237766	3.2087306	0.047345061	0.1174475	0.070297628	0.30353699	0.17023386	0.30283684	0.17152458	0.0085224544	0.44609453	0.054476284	5.6250594	1.861244	3.2781297	4.9036695	3.2759727	4.9049782	3.8970985	1.929191	-77.626997	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.81e+02	 7.04e-04	2022-06-29@19:59
2x2_2C_8b_C2v_L	9.502179	12	4.0781	-0.044562961	-2.6788431	-3.4301236	0.19587168	-3.4287058	0.19610382	0.23807749	-3.2077906	10.86	0.15307941	1.0664481	-1.7238718	0.21533192	1.723516	-0.21533722	0.29430552	-2.321497	2.1719	1	0.1609	1.2211002	1.6215087	-0.7153969	-0.27704962	0.11463296	0.2597323	0.13033403	1.9283104	1.6606946	0.17047759	1.6606343	0.17031306	0.0083634174	1.3242026	1.2366675	-1.3277099	-0.62637242	1.9974429	-1.0504769	-1.9974475	1.0500482	-0.28103535	3.2078763	0.047373874	0.11791772	0.070198658	0.30258044	0.16854684	0.3026408	0.16839069	0.0084133674	0.44594934	0.054450399	5.6197451	1.8611676	3.2807331	4.9059241	3.2809687	4.9060721	3.8971262	1.9307768	-77.73364	R0:N12:S0:1	-54.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-29@19:59
2x2_2C_8b_C2v_L	9.5152284	12	4.0781	-0.048554877	-2.6986787	-3.4340249	0.19300177	-3.436335	0.19231753	0.23353946	-3.2150936	10.87	0.15466895	1.0684674	-1.7236306	0.21460565	1.7239873	-0.2146752	0.29331682	-2.321532	2.1719	1	0.1609	1.2214031	1.6220838	-0.71423225	-0.27643361	0.11443938	0.25993074	0.13120394	1.9283889	1.6610404	0.16754466	1.6619434	0.16901816	0.0082574917	1.3246646	1.2369846	-1.3339392	-0.6267937	1.9962887	-1.0426111	-1.9925829	1.0482251	-0.27975532	3.2074053	0.047396823	0.11862672	0.070111002	0.3025077	0.16576349	0.3018118	0.16705	0.0083057515	0.44584651	0.054433563	5.6123415	1.8613656	3.2852805	4.9067968	3.2830564	4.9082855	3.8969949	1.9316527	-77.854095	R0:N12:S0:1	-54.3352	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.78e+02	 7.74e-04	2022-06-29@20:04
2x2_2C_8b_C2v_L	9.5272321	12	4.0781	-0.053366709	-2.7213198	-3.4428618	0.18837094	-3.4403897	0.18915159	0.22777121	-3.2215938	10.88	0.15656357	1.0707629	-1.7242017	0.21409404	1.7238207	-0.21401901	0.2922145	-2.3211342	2.1719	1	0.1609	1.2216762	1.6226314	-0.7131396	-0.27589368	0.11428131	0.2600916	0.13251005	1.9284044	1.6626879	0.16717602	1.6617019	0.1655713	0.00814314	1.3248612	1.237236	-1.3423919	-0.62764071	1.9897562	-1.0441185	-1.99381	1.0379818	-0.27840288	3.2072538	0.047416246	0.11968645	0.070077841	0.30141248	0.16524932	0.30217346	0.16384437	0.0081895189	0.4458049	0.054424555	5.6019036	1.8620721	3.2860192	4.9098547	3.2884716	4.9081869	3.8971058	1.9319045	-77.981242	R0:N12:S0:1	-54.4152	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.77e+02	 8.77e-04	2022-06-29@20:12
2x2_2C_8b_C2v_L	9.5372053	12	4.0781	-0.058952045	-2.7454638	-3.4501868	0.18320603	-3.4477148	0.18399292	0.220526	-3.2284953	10.89	0.1587123	1.0731431	-1.7244385	0.21369372	1.7240818	-0.21360043	0.29131799	-2.3207072	2.1719	1	0.1609	1.2218958	1.6231128	-0.71220413	-0.27547968	0.11417689	0.26020155	0.13411763	1.928365	1.6632088	0.16574351	1.6621341	0.16402813	0.0080418558	1.3247862	1.2373937	-1.3523077	-0.62878724	1.9875931	-1.040996	-1.992055	1.0343551	-0.27726646	3.2074903	0.047430401	0.12098777	0.070094307	0.30115705	0.16384897	0.30198382	0.16234731	0.0080864775	0.445824	0.054426186	5.5895068	1.8631482	3.2884057	4.9112411	3.2910455	4.9093587	3.8972736	1.931411	-78.116217	R0:N12:S0:1	-54.4952	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.76e+02	 9.58e-04	2022-06-29@20:22
