model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.147776	11	4.0781	0.09759492	-3.6854737	-4.3796168	0.18921411	-4.3781745	0.18888902	0.25133611	-4.1285531	12.0	0.11395951	1.1682969	-1.7602045	0.19198108	1.7598952	0.19188697	0.27263745	-2.3228779	2.1719	1	0.1609	1.2344168	1.6684821	-0.65348881	-0.24914639	0.10550393	0.33243203	0.013654247	1.9539616	1.687375	0.025277788	1.6873085	0.025253976	0.0045713092	1.3112261	1.3228429	-0.50165235	-0.45599383	1.8643891	-0.51699304	-1.864545	-0.51673239	-0.23585797	3.28401	0.053784377	0.013531455	0.047302812	0.29796475	0.025217437	0.2980242	0.025193853	0.0045733228	0.45664745	0.055737379	6.7314965	1.4387305	3.4739974	5.1441642	3.4740263	5.1442603	4.020756	1.7248785	-91.293621	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	416.0	1000000.0	2022-07-07@11:57
2x2_2C_8b_C2v_L	10.140515	11	4.0781	0.1030064	-3.6838881	-4.3827668	0.19374791	-4.3821184	0.19383413	0.25681901	-4.1280017	11.99	0.11527942	1.169143	-1.762336	0.19341442	1.7622169	0.19342063	0.27424018	-2.3251676	2.1719	1	0.1609	1.2342705	1.6679019	-0.65424736	-0.24933487	0.10557931	0.33199395	0.013959882	1.9539277	1.6876611	0.025640985	1.6876114	0.025632792	0.0046184355	1.3115753	1.3223431	-0.50722214	-0.45640322	1.864187	-0.52058429	-1.864355	-0.52049987	-0.23700939	3.2835076	0.05374871	0.013831532	0.047330707	0.29765839	0.025578913	0.29769928	0.025570853	0.0046205164	0.4565266	0.055722387	6.7276263	1.4400724	3.4737772	5.1418032	3.4738026	5.1417363	4.0192438	1.7261289	-91.267317	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.00114	2022-07-07@11:57
2x2_2C_8b_C2v_L	10.132356	11	4.0781	0.10854983	-3.6799969	-4.3775709	0.19735866	-4.3772375	0.1974138	0.26177616	-4.1236022	11.98	0.11622764	1.1697714	-1.7627694	0.19386509	1.7627235	0.19387811	0.27475966	-2.326408	2.1719	1	0.1609	1.2341173	1.6671729	-0.65514734	-0.24948448	0.10563889	0.33176566	0.014212185	1.9539059	1.6877375	0.025863898	1.6876848	0.025858503	0.0046361265	1.3117838	1.3220793	-0.51172034	-0.45667777	1.8642011	-0.52255916	-1.8644201	-0.5224923	-0.23739365	3.2832619	0.053731329	0.014079141	0.047347403	0.29756185	0.025800886	0.29760235	0.025795637	0.0046382602	0.45645101	0.055717413	6.7246914	1.440907	3.4735684	5.1408243	3.4736041	5.1406535	4.018253	1.7268069	-91.190954	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	419.0	0.000846	2022-07-07@11:58
2x2_2C_8b_C2v_L	10.124949	11	4.0781	0.11449963	-3.6785307	-4.3796746	0.20285425	-4.3804047	0.20273386	0.2683532	-4.1227565	11.97	0.11740698	1.1706484	-1.7647289	0.19526671	1.764871	0.19524073	0.27637154	-2.3286991	2.1719	1	0.1609	1.2339701	1.6665434	-0.65593354	-0.24965666	0.10570728	0.33135656	0.014485446	1.9538829	1.6879786	0.026198332	1.6880019	0.026199604	0.0046818266	1.3121215	1.3216125	-0.51662658	-0.45700946	1.8641289	-0.52585969	-1.8640944	-0.52585836	-0.23851874	3.2827986	0.053697796	0.014347237	0.047364716	0.29729677	0.026133752	0.29727444	0.026134996	0.0046840175	0.45633429	0.055702955	6.7212157	1.44208	3.4734087	5.1385113	3.4734203	5.1384349	4.0167543	1.7279724	-91.160622	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	420.0	0.000741	2022-07-07@11:59
2x2_2C_8b_C2v_L	10.117555	11	4.0781	0.1190813	-3.6759597	-4.3770716	0.20590735	-4.3786858	0.20639056	0.2722029	-4.1172348	11.96	0.11817925	1.1713959	-1.7656879	0.19574137	1.7660677	0.19590781	0.27682604	-2.3295805	2.1719	1	0.1609	1.2338295	1.6658633	-0.65674537	-0.24979344	0.10576106	0.3310888	0.014709347	1.9538679	1.68814	0.026434797	1.6881809	0.026469814	0.0046983641	1.3122646	1.3213086	-0.52052652	-0.45726613	1.8640309	-0.52791361	-1.8640238	-0.52827465	-0.23890181	3.2825532	0.053676401	0.014566802	0.047374568	0.29711817	0.026369203	0.29707522	0.026403991	0.0047006011	0.45628044	0.055694507	6.7184332	1.4429708	3.473229	5.1371576	3.4732064	5.136868	4.0161051	1.7285855	-91.096301	R0:N12:S0:1	-63.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000837	2022-07-07@12:00
2x2_2C_8b_C2v_L	10.109234	11	4.0781	0.12759099	-3.6718934	-4.3810771	0.21418443	-4.3803696	0.21394874	0.28125241	-4.1149878	11.95	0.11941652	1.1720183	-1.7681857	0.19731138	1.7680058	0.19725708	0.27828363	-2.331607	2.1719	1	0.1609	1.2336691	1.6650679	-0.65765759	-0.24994085	0.10581939	0.33071572	0.014969848	1.9538403	1.6884472	0.026746659	1.6884764	0.026742933	0.0047369448	1.312513	1.3208817	-0.52517694	-0.45759242	1.8638663	-0.53110416	-1.8636451	-0.5310811	-0.23986992	3.2822023	0.053644853	0.014822232	0.047397421	0.29679538	0.026679436	0.29677979	0.026675622	0.0047392129	0.45619124	0.055680804	6.7152373	1.4440027	3.4731854	5.1346184	3.4731358	5.134967	4.0149156	1.7294593	-91.059326	R0:N12:S0:1	-62.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000936	2022-07-07@12:00
2x2_2C_8b_C2v_L	10.102156	11	4.0781	0.1327433	-3.6678252	-4.3816857	0.2190233	-4.3814827	0.21916016	0.28683107	-4.112481	11.94	0.12025525	1.1724846	-1.7698263	0.19843296	1.7697976	0.19845405	0.27954316	-2.3333865	2.1719	1	0.1609	1.2335297	1.6644144	-0.65841879	-0.25008836	0.10587803	0.33036743	0.01518895	1.9538183	1.6887025	0.027065825	1.688677	0.027063128	0.0047761997	1.3127776	1.3204826	-0.52895154	-0.45786929	1.8635772	-0.53413911	-1.8636789	-0.53411494	-0.24079591	3.2818298	0.053616007	0.015036973	0.047414989	0.29652975	0.026996944	0.29654981	0.026994318	0.0047785361	0.4560977	0.055668888	6.7124459	1.444977	3.4729536	5.132852	3.4729708	5.1327772	4.0137092	1.7303985	-91.012222	R0:N12:S0:1	-62.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	427.0	0.00053	2022-07-07@12:01
2x2_2C_8b_C2v_L	10.09658	11	4.0781	0.14057559	-3.6620218	-4.3808431	0.22668664	-4.3797942	0.22642632	0.2949445	-4.1081643	11.93	0.12115765	1.1728615	-1.7713515	0.19957795	1.7711347	0.19951303	0.28057309	-2.3348145	2.1719	1	0.1609	1.2334194	1.6638903	-0.65901738	-0.25020433	0.10592467	0.33010071	0.015398304	1.9537969	1.6888938	0.027331146	1.6888328	0.027313322	0.0048056596	1.3129372	1.3201727	-0.53259096	-0.4581067	1.8634499	-0.53675515	-1.8636274	-0.53655895	-0.24151027	3.2816175	0.05359366	0.015242118	0.047432669	0.29632574	0.02726084	0.29637788	0.027243243	0.0048080317	0.45603704	0.055661271	6.7099759	1.4457132	3.4728289	5.131223	3.4728595	5.1312258	4.012817	1.7309576	-90.949664	R0:N12:S0:1	-62.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.000637	2022-07-07@12:02
2x2_2C_8b_C2v_L	10.093953	11	4.0781	0.14949003	-3.6608826	-4.3840262	0.23610374	-4.3857531	0.23629883	0.30539036	-4.1073613	11.92	0.12233699	1.1738665	-1.7736785	0.20139431	1.7740621	0.20147856	0.28265696	-2.3373002	2.1719	1	0.1609	1.2333534	1.6637652	-0.65923731	-0.250342	0.10598043	0.32968517	0.015630672	1.9537835	1.689175	0.027643601	1.6892115	0.027666708	0.0048596646	1.3132457	1.3196959	-0.53672816	-0.45836915	1.8632425	-0.54003981	-1.8632609	-0.54025383	-0.24289105	3.2811775	0.053558405	0.015469762	0.047441142	0.29603342	0.02757156	0.29599335	0.027594519	0.0048620602	0.45593099	0.055646036	6.7069276	1.4467516	3.472775	5.1288633	3.4727822	5.1285508	4.0113684	1.7320452	-90.929889	R0:N12:S0:1	-62.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000967	2022-07-07@12:02
2x2_2C_8b_C2v_L	10.091745	11	4.0781	0.1547541	-3.6556343	-4.382816	0.24135347	-4.3826005	0.24173934	0.3110585	-4.1024309	11.91	0.12285005	1.1741977	-1.7750332	0.20216377	1.7750423	0.20220568	0.28343614	-2.3384432	2.1719	1	0.1609	1.2333012	1.6636576	-0.65943147	-0.25045092	0.10602434	0.32943337	0.015788243	1.9537729	1.6894127	0.027908541	1.6892986	0.027890774	0.0048855498	1.3134133	1.3194074	-0.53935142	-0.4585417	1.8629097	-0.54245759	-1.8634368	-0.54226418	-0.24348636	3.2809383	0.053537464	0.01562405	0.047448228	0.29579236	0.027835013	0.29587696	0.027817659	0.0048879997	0.45586971	0.055637498	6.7049264	1.4474222	3.472561	5.1275234	3.4726786	5.1270177	4.0105604	1.7326558	-90.862128	R0:N12:S0:1	-62.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	440.0	0.000732	2022-07-07@12:03
2x2_2C_8b_C2v_L	10.090077	11	4.0781	0.16479044	-3.6478375	-4.3833995	0.25307919	-4.3828325	0.25278915	0.32269755	-4.0985954	11.9	0.1235851	1.1743261	-1.7770471	0.20364659	1.7769261	0.20360726	0.28482194	-2.340158	2.1719	1	0.1609	1.2332588	1.663579	-0.65956946	-0.25053978	0.10606063	0.32916107	0.015920439	1.9537587	1.6896062	0.028114937	1.6895884	0.028111337	0.0049213013	1.3136066	1.319093	-0.5416801	-0.45870149	1.8629267	-0.54473187	-1.8629518	-0.54468139	-0.24437632	3.2806894	0.0535134	0.015753521	0.047460342	0.29558395	0.028040251	0.29560061	0.028036707	0.004923767	0.45580112	0.05562676	6.7032551	1.4479867	3.4726497	5.1254676	3.4726402	5.1255405	4.0095914	1.7332783	-90.80486	R0:N12:S0:1	-62.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	448.0	0.000549	2022-07-07@12:03
2x2_2C_8b_C2v_L	10.087997	11	4.0781	0.17425546	-3.6426502	-4.3838913	0.26388672	-4.3851164	0.26435041	0.33452533	-4.0974645	11.89	0.12439584	1.1747209	-1.7789395	0.2052683	1.7792164	0.20534945	0.28685235	-2.3426275	2.1719	1	0.1609	1.2332061	1.6634823	-0.65974228	-0.2506503	0.1061055	0.32883191	0.01606575	1.9537537	1.689838	0.028367402	1.689849	0.028376142	0.0049748437	1.3139272	1.318712	-0.54425774	-0.45883197	1.862689	-0.54746027	-1.8627697	-0.54755309	-0.24569651	3.2803134	0.053484954	0.015895808	0.04746238	0.29534943	0.02829116	0.29533265	0.028299865	0.0049773403	0.45569208	0.055614303	6.701327	1.4486304	3.4726161	5.1236823	3.4726531	5.1233896	4.0080552	1.7342471	-90.763181	R0:N12:S0:1	-62.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	456.0	0.000665	2022-07-07@12:04
2x2_2C_8b_C2v_L	10.086449	11	4.0781	0.18127449	-3.631703	-4.3812169	0.27266715	-4.3806662	0.2730811	0.34359327	-4.0923202	11.88	0.12459059	1.1742591	-1.7801983	0.20612416	1.7800993	0.20614183	0.28778404	-2.343886	2.1719	1	0.1609	1.2331689	1.6634092	-0.65987639	-0.25072846	0.10613733	0.32864576	0.016126861	1.9537454	1.6900079	0.028554229	1.6899509	0.02853573	0.005004018	1.3140922	1.3184957	-0.54521623	-0.45888846	1.8625339	-0.54930122	-1.8627447	-0.54914009	-0.24634884	3.2801474	0.053468325	0.015955628	0.047469715	0.29517478	0.02847688	0.29522124	0.028458613	0.005006565	0.45563226	0.055606764	6.7005689	1.4488941	3.472563	5.1224458	3.4726243	5.1223178	4.0071942	1.7346967	-90.678737	R0:N12:S0:1	-62.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	464.0	0.000607	2022-07-07@12:05
2x2_2C_8b_C2v_L	10.085428	11	4.0781	0.19258881	-3.6220199	-4.378904	0.28744912	-4.3800296	0.28714158	0.35823486	-4.0878708	11.87	0.12494388	1.1741124	-1.7817406	0.20756753	1.7819394	0.20758079	0.28940042	-2.3455383	2.1719	1	0.1609	1.2331421	1.6633607	-0.65995958	-0.25078225	0.1061598	0.3284395	0.01615113	1.9537464	1.6901264	0.028661404	1.6902562	0.028695242	0.0050440589	1.3142891	1.3182575	-0.54573581	-0.45890203	1.8626414	-0.55079125	-1.8621413	-0.55112746	-0.24735979	3.2799161	0.053449303	0.015979425	0.047468489	0.29504591	0.028583383	0.29494248	0.028616697	0.0050466012	0.45556677	0.055596882	6.7000969	1.4491162	3.4727722	5.1207912	3.4726525	5.1211127	4.0062473	1.7352682	-90.608999	R0:N12:S0:1	-62.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	476.0	0.000391	2022-07-07@12:05
2x2_2C_8b_C2v_L	10.084471	11	4.0781	0.20447623	-3.6133093	-4.3788177	0.30365768	-4.3797816	0.30245482	0.37441724	-4.084896	11.86	0.12529337	1.1740523	-1.7837803	0.20926381	1.7838763	0.20916351	0.29143	-2.3476441	2.1719	1	0.1609	1.233116	1.6633136	-0.66003567	-0.25083304	0.10618108	0.32819827	0.01615543	1.9537569	1.6903261	0.028777741	1.6905688	0.028828173	0.0050931918	1.3145684	1.3179813	-0.54596921	-0.45887108	1.8625937	-0.55248434	-1.8615305	-0.55297372	-0.24860537	3.2795944	0.053427102	0.015983686	0.047457722	0.29484449	0.02869885	0.29465939	0.028748331	0.0050957213	0.45547652	0.055584052	6.699741	1.4493327	3.473023	5.1188796	3.4727631	5.1198179	4.0050008	1.7360621	-90.550389	R0:N12:S0:1	-62.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000827	2022-07-07@12:06
2x2_2C_8b_C2v_L	10.083558	11	4.0781	0.21352964	-3.6029402	-4.3729314	0.31504956	-4.3753775	0.31438488	0.38655105	-4.0792901	11.85	0.12535925	1.1736929	-1.7844608	0.20993492	1.7848605	0.21004079	0.29247034	-2.3488631	2.1719	1	0.1609	1.2330941	1.6632677	-0.66011617	-0.25087607	0.10619912	0.32806056	0.016155998	1.9537681	1.6903662	0.028826064	1.6907823	0.028938403	0.0051200901	1.3147489	1.3178235	-0.54599468	-0.45880779	1.8627738	-0.55313488	-1.8610454	-0.55429765	-0.24924899	3.2794289	0.053414458	0.015984257	0.04744606	0.29479175	0.028747012	0.29446885	0.028857543	0.0051226304	0.45541568	0.055576519	6.6996224	1.4493677	3.4732058	5.1178422	3.4727641	5.1191695	4.0041431	1.7365061	-90.459851	R0:N12:S0:1	-62.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	495.0	0.000786	2022-07-07@12:06
2x2_2C_8b_C2v_L	10.083237	11	4.0781	0.22117291	-3.5853572	-4.3632385	0.32512825	-4.3632904	0.32465802	0.39791873	-4.0716144	11.84	0.12482777	1.1723033	-1.784356	0.20998781	1.7843429	0.21001977	0.29289804	-2.3495043	2.1719	1	0.1609	1.2330884	1.6632511	-0.66015034	-0.25088639	0.10620399	0.32806468	0.016058084	1.9537713	1.6905007	0.028849249	1.6906127	0.028889667	0.0051357609	1.3148777	1.3178262	-0.54419209	-0.45866748	1.8621876	-0.5534452	-1.8616646	-0.55384805	-0.24953006	3.2793965	0.053413698	0.015888425	0.04744525	0.29469136	0.028769652	0.29460786	0.028809505	0.0051383467	0.45537181	0.055574135	6.7008601	1.4489858	3.4731252	5.1183293	3.4729535	5.1188381	4.0035111	1.7366528	-90.325245	R0:N12:S0:1	-62.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	499.0	0.000665	2022-07-07@12:07
2x2_2C_8b_C2v_L	10.083277	11	4.0781	0.23109516	-3.5675676	-4.3565307	0.34004114	-4.3561386	0.34076554	0.41389445	-4.0647555	11.83	0.12418648	1.170843	-1.7849779	0.21067374	1.7849821	0.21071598	0.29388581	-2.3504953	2.1719	1	0.1609	1.2330898	1.6632463	-0.66015109	-0.25087676	0.10620156	0.3280141	0.01588368	1.9537914	1.6907892	0.028848779	1.6905814	0.028805563	0.0051598228	1.3150524	1.3177719	-0.54119212	-0.45842806	1.8612013	-0.55392844	-1.8621589	-0.55347674	-0.25008859	3.2792804	0.053406866	0.015717716	0.047428546	0.29446492	0.028768415	0.29461984	0.028726056	0.0051624056	0.45531672	0.055565367	6.7027612	1.4484944	3.473179	5.1185561	3.4734178	5.1176461	4.0027871	1.736953	-90.209782	R0:N12:S0:1	-62.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	498.0	0.000599	2022-07-07@12:07
2x2_2C_8b_C2v_L	10.083054	11	4.0781	0.24137781	-3.5561553	-4.3470332	0.35428034	-4.3487686	0.35349633	0.42914581	-4.0587172	11.82	0.12396712	1.1703333	-1.7850568	0.21108536	1.7853039	0.21119633	0.29502708	-2.3516816	2.1719	1	0.1609	1.2330854	1.6632296	-0.66017579	-0.25088	0.106204	0.32795369	0.015804256	1.9538193	1.6905495	0.028730235	1.6909746	0.028847376	0.0051855717	1.3152665	1.3177057	-0.53989086	-0.45823227	1.8624374	-0.55304471	-1.860591	-0.55426873	-0.25072944	3.279118	0.053400816	0.015639966	0.047401263	0.29464356	0.028651265	0.29431889	0.028766516	0.0051881369	0.4552493	0.055558689	6.7035544	1.4482238	3.4737475	5.1170552	3.4732538	5.1186125	4.0018594	1.7373995	-90.10236	R0:N12:S0:1	-61.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	491.0	0.00055	2022-07-07@12:08
2x2_2C_8b_C2v_L	10.082974	11	4.0781	0.24770963	-3.5374898	-4.3364213	0.36552747	-4.3375945	0.3632167	0.44063594	-4.0492807	11.81	0.12301693	1.1687164	-1.7848477	0.21097042	1.7848247	0.2110371	0.29514224	-2.3517675	2.1719	1	0.1609	1.233087	1.6632169	-0.66019521	-0.2508704	0.10620135	0.32798062	0.015629982	1.9538322	1.6903762	0.028628814	1.691192	0.02883949	0.0051919287	1.3153448	1.3177412	-0.5367001	-0.45802051	1.8633261	-0.55208601	-1.8595479	-0.5542977	-0.25080393	3.2791034	0.053401454	0.015469282	0.047391715	0.2947719	0.02855099	0.2941643	0.028758044	0.0051945221	0.45522429	0.05555426	6.7055469	1.447709	3.4741215	5.1161327	3.4730906	5.1197298	4.001582	1.7374517	-89.960798	R0:N12:S0:1	-61.8552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	482.0	0.000894	2022-07-07@12:09
2x2_2C_8b_C2v_L	10.083051	11	4.0781	0.25537384	-3.5214021	-4.3240155	0.37641599	-4.3251373	0.37448453	0.45199271	-4.0383811	11.8	0.12226248	1.1675069	-1.7841926	0.2107089	1.7841738	0.21081511	0.29493327	-2.3513954	2.1719	1	0.1609	1.2330928	1.6632113	-0.66020268	-0.25085162	0.10619502	0.32804424	0.015488424	1.9538542	1.6903755	0.028546969	1.6911656	0.028750646	0.0051863744	1.3153574	1.3178187	-0.5341332	-0.45779779	1.8632215	-0.55136592	-1.8595604	-0.5535289	-0.25063905	3.2791573	0.053405865	0.015330606	0.047371866	0.29478605	0.028469527	0.29419815	0.0286697	0.0051889649	0.45522065	0.055552616	6.7071975	1.4471927	3.4742312	5.1165265	3.4732372	5.1200064	4.0015675	1.7373364	-89.814537	R0:N12:S0:1	-61.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000825	2022-07-07@12:09
2x2_2C_8b_C2v_L	10.083331	11	4.0781	0.26110491	-3.5025856	-4.3118715	0.38597366	-4.3118099	0.38651831	0.46388868	-4.0279857	11.79	0.12104569	1.165827	-1.7834143	0.21030488	1.7834931	0.21037496	0.29477087	-2.3511848	2.1719	1	0.1609	1.2331042	1.6632115	-0.66019513	-0.25081904	0.10618335	0.32811617	0.01526563	1.9538805	1.690862	0.028540452	1.6906822	0.028515587	0.005183184	1.3154316	1.3179097	-0.53004897	-0.45750156	1.8608628	-0.55148675	-1.8617282	-0.55120086	-0.25049677	3.2791591	0.053410416	0.015112293	0.047349231	0.29444	0.028461586	0.29457118	0.028437399	0.0051857864	0.45519915	0.055548261	6.7097134	1.4465097	3.4738037	5.1191246	3.4739971	5.1182471	4.0014015	1.7373445	-89.66222	R0:N12:S0:1	-61.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	465.0	1000000.0	2022-07-07@12:09
2x2_2C_8b_C2v_L	10.083514	11	4.0781	0.26767715	-3.4811274	-4.2977096	0.39551359	-4.2973768	0.39807855	0.47656308	-4.0183291	11.78	0.11985149	1.1636685	-1.7822452	0.20982353	1.7824741	0.20977049	0.29479443	-2.3512145	2.1719	1	0.1609	1.233114	1.6632097	-0.66019744	-0.25079118	0.10617371	0.32821379	0.015036894	1.9539101	1.6911626	0.028500366	1.6902889	0.028280567	0.0051861849	1.3155295	1.3180262	-0.52584662	-0.45714252	1.8591892	-0.55123121	-1.8633346	-0.54889127	-0.25047213	3.2792134	0.053416963	0.014888109	0.047323753	0.29424386	0.028420705	0.29488764	0.02820472	0.0051888122	0.45516715	0.055545383	6.7124593	1.4456331	3.4735149	5.1213885	3.4746519	5.1172829	4.0009723	1.7372801	-89.499575	R0:N12:S0:1	-61.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	459.0	0.000895	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.083885	11	4.0781	0.27343269	-3.4624128	-4.2828332	0.404271	-4.2812618	0.40696921	0.48739349	-4.0071468	11.77	0.11864599	1.1619954	-1.7809981	0.20893096	1.7809848	0.20883621	0.2942536	-2.3507343	2.1719	1	0.1609	1.2331288	1.6632136	-0.66018555	-0.25075161	0.10615922	0.32833502	0.014825233	1.9539409	1.6911467	0.028353748	1.6901741	0.028104462	0.0051729373	1.3155857	1.318174	-0.52189949	-0.45682486	1.8590007	-0.54971598	-1.8634836	-0.54707953	-0.25007362	3.2792695	0.053426288	0.014680579	0.047296153	0.29428102	0.028274905	0.29500646	0.028029786	0.0051755784	0.45515065	0.055543469	6.7149317	1.444879	3.4736196	5.1223232	3.4748369	5.1180811	4.0008718	1.7371827	-89.333331	R0:N12:S0:1	-61.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.00097	2022-07-07@12:11
2x2_2C_8b_C2v_L	10.084246	11	4.0781	0.27831812	-3.4417641	-4.2660377	0.41389894	-4.2657908	0.41476364	0.49777821	-3.9947307	11.76	0.1172691	1.1600122	-1.7794579	0.2078836	1.7794882	0.2079194	0.2935286	-2.3498746	2.1719	1	0.1609	1.2331444	1.6632163	-0.66017747	-0.25071003	0.10614409	0.32848468	0.014591792	1.9539687	1.6906875	0.028086718	1.6904767	0.028038232	0.0051565386	1.3155786	1.3183538	-0.51748067	-0.45649467	1.86075	-0.54691006	-1.8617333	-0.54640799	-0.24958899	3.2793938	0.05343772	0.014451623	0.047272347	0.29465615	0.028010568	0.29481267	0.027962938	0.0051591966	0.45515392	0.055542746	6.7177117	1.4440337	3.4742418	5.1216268	3.4745026	5.1206679	4.0010068	1.7369063	-89.157403	R0:N12:S0:1	-61.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000402	2022-07-07@12:11
2x2_2C_8b_C2v_L	10.084565	11	4.0781	0.2819429	-3.4203365	-4.2500018	0.42373229	-4.250698	0.42132475	0.50759682	-3.9826371	11.75	0.11571652	1.1578467	-1.7781413	0.2068447	1.7779725	0.20694426	0.29278563	-2.3490859	2.1719	1	0.1609	1.2331591	1.6632156	-0.66017367	-0.25066974	0.10612948	0.32862177	0.014332979	1.9539998	1.6900522	0.027784947	1.6909943	0.02801805	0.0051408057	1.3155941	1.3185207	-0.51252814	-0.45613296	1.8634319	-0.5436833	-1.8589993	-0.54620021	-0.24909973	3.2794985	0.053447799	0.014197697	0.04724549	0.29515359	0.027712208	0.29445768	0.027941346	0.0051434921	0.45514976	0.055540393	6.7207436	1.4431447	3.4751089	5.1198444	3.473911	5.1241775	4.0010742	1.7366782	-88.982771	R0:N12:S0:1	-61.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000906	2022-07-07@12:12
2x2_2C_8b_C2v_L	10.084936	11	4.0781	0.28485464	-3.399425	-4.2327301	0.43049853	-4.2348277	0.42899682	0.51657573	-3.9702327	11.74	0.11411064	1.155784	-1.7762723	0.20554537	1.7764971	0.20577703	0.29177007	-2.3481686	2.1719	1	0.1609	1.2331758	1.6632153	-0.66016759	-0.2506244	0.10611295	0.32877296	0.0140755	1.9540312	1.6900506	0.027610957	1.6908431	0.027829244	0.005117616	1.3156187	1.3187058	-0.50753228	-0.45578273	1.8629791	-0.54177801	-1.8594238	-0.54411479	-0.24841957	3.2795893	0.053459431	0.013944987	0.047218229	0.29519326	0.027539078	0.29459601	0.027754007	0.0051203324	0.45514351	0.055538287	6.7237399	1.4422844	3.4751317	5.1214416	3.4741559	5.1246405	4.0011885	1.7364832	-88.803743	R0:N12:S0:1	-61.2952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	456.0	0.000691	2022-07-07@12:13
2x2_2C_8b_C2v_L	10.085491	11	4.0781	0.28601926	-3.3783362	-4.2177229	0.43723641	-4.2183011	0.43660262	0.52466348	-3.9559233	11.73	0.11214717	1.1536076	-1.7749728	0.20437029	1.7749428	0.20446832	0.29045281	-2.346635	2.1719	1	0.1609	1.233197	1.6632213	-0.66014633	-0.25056876	0.10609194	0.32893613	0.013760708	1.9540732	1.6901678	0.027491689	1.6906317	0.027600004	0.0050866407	1.3155576	1.3189077	-0.5013913	-0.45536529	1.862235	-0.54038173	-1.8600736	-0.54159626	-0.24757221	3.2797328	0.053471617	0.0136359	0.047180854	0.29512643	0.027420198	0.29478313	0.027526625	0.0050893733	0.45516592	0.055535529	6.7272876	1.4413209	3.4750427	5.1229282	3.474484	5.1249958	4.0017184	1.7361128	-88.623202	R0:N12:S0:1	-61.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	459.0	1000000.0	2022-07-07@12:13
