model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8845506	12.722222	2.8100444	-0.0018142638	-2.7219112	-3.0976355	0.059577425	-3.1072463	0.058273619	0.099256425	-2.6738497	8.38	-0.11520962	0.93592042	-1.4345843	-0.16226475	1.4368036	0.16080448	0.23099129	-1.8932698	1.712	0.88888889	0.22053333	1.2476076	1.6126709	-0.60281599	-0.22328902	0.088501909	0.12039387	0.14612611	1.9425403	1.757853	0.29608648	1.7547442	0.26980096	0.013420262	1.4857666	1.0834155	1.2268066	-0.70133835	1.7017281	1.1264891	-1.7219049	-1.0520853	-0.29138258	2.6277033	0.026474369	0.12938221	0.056275331	0.21635991	0.27455226	0.21905801	0.25676739	0.01359494	0.37165864	0.036767519	4.9546977	2.785138	3.51758	4.7511049	3.5549615	4.7280296	3.7171197	3.0854829	-61.419974	R0:N12:S0:1	-44.559645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+01	 3.26e-03	2022-07-22@14:27
2x2_2C_8b_C2v_L	6.9035484	12.722222	2.8100444	-0.0023271774	-2.7289483	-3.1208964	0.056903342	-3.0961626	0.057437593	0.096433627	-2.6794604	8.39	-0.11502412	0.93644789	-1.4389523	-0.15906072	1.4329325	0.16162287	0.22871263	-1.8930553	1.712	0.88888889	0.22053333	1.2482155	1.6134316	-0.60082802	-0.22178394	0.087972007	0.12052893	0.14401689	1.942892	1.7546843	0.24663881	1.7621772	0.31081551	0.013246155	1.4892357	1.0840733	1.2191635	-0.70014995	1.7290318	0.99362928	-1.6800894	-1.1740539	-0.28913875	2.6202065	0.02650023	0.12776004	0.055950837	0.21936908	0.23894144	0.21280985	0.28279595	0.013432492	0.37038557	0.036648585	4.9577781	2.7861586	3.5836867	4.7009486	3.4914969	4.7603056	3.7185942	3.0956262	-61.505127	R0:N12:S0:1	-44.639645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 1.23e-03	2022-07-22@14:29
2x2_2C_8b_C2v_L	6.9220148	12.722222	2.8100444	-0.0028948414	-2.7343252	-3.1357698	0.055595862	-3.0944662	0.055771178	0.093880545	-2.6852571	8.4	-0.11474958	0.93676475	-1.4413542	-0.15740402	1.4313922	0.16111288	0.22661982	-1.8929354	1.712	0.88888889	0.22053333	1.2488085	1.6141561	-0.59890983	-0.2202984	0.087448291	0.12066931	0.14171036	1.9432209	1.7549719	0.22670675	1.7661301	0.32251487	0.013130716	1.4927036	1.0847277	1.2104306	-0.69903147	1.734414	0.94279058	-1.6603994	-1.2142612	-0.28725725	2.6127344	0.026527015	0.12597993	0.05564993	0.21937105	0.22281848	0.20956249	0.28871306	0.013336851	0.36910177	0.036532485	4.9616376	2.7874142	3.6084048	4.6723599	3.4685424	4.7635509	3.7202821	3.1055923	-61.589999	R0:N12:S0:1	-44.719645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.42e+01	 7.58e-04	2022-07-22@14:31
2x2_2C_8b_C2v_L	6.9420563	12.722222	2.8100444	-0.0035093067	-2.7443641	-3.1327781	0.054310605	-3.1098947	0.054342199	0.091562299	-2.6921151	8.41	-0.11489329	0.93765631	-1.4395317	-0.15729468	1.4340444	0.1593711	0.22461352	-1.8932223	1.712	0.88888889	0.22053333	1.2494485	1.6149906	-0.59681239	-0.21870534	0.086882398	0.12084104	0.1409365	1.9435739	1.7596981	0.2432994	1.765885	0.29550564	0.012765714	1.496555	1.0854452	1.20927	-0.69764594	1.7102999	0.99748203	-1.6692171	-1.146883	-0.28441727	2.6048113	0.026560168	0.12536648	0.05530967	0.21553797	0.23454602	0.21008943	0.27079663	0.012939323	0.36768012	0.03641547	4.9604606	2.7861724	3.5810811	4.7013487	3.5036442	4.752565	3.7204277	3.1164782	-61.686098	R0:N12:S0:1	-44.799645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.34e+01	 8.48e-04	2022-07-22@14:32
2x2_2C_8b_C2v_L	6.961327	12.722222	2.8100444	-0.0041118609	-2.7514254	-3.1170241	0.052836211	-3.1389379	0.053043906	0.088959604	-2.697891	8.42	-0.11479243	0.93819158	-1.4345994	-0.15830711	1.4398576	0.15651538	0.22253397	-1.8930422	1.712	0.88888889	0.22053333	1.2500655	1.6157603	-0.59480857	-0.21715207	0.086331918	0.12099213	0.1393623	1.9439078	1.7677377	0.2877328	1.7622446	0.24172168	0.01253086	1.5002437	1.0861296	1.2040475	-0.6964203	1.6638892	1.1326453	-1.7007449	-0.99976441	-0.28206435	2.5969403	0.026589208	0.12413781	0.054995768	0.20872773	0.26464682	0.21357965	0.23245081	0.012698637	0.36629168	0.036296627	4.9619461	2.7862407	3.5100945	4.748014	3.5794968	4.7014286	3.7214802	3.1270331	-61.7749	R0:N12:S0:1	-44.879645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.27e+01	 1.13e-03	2022-07-22@14:33
2x2_2C_8b_C2v_L	6.9799986	12.722222	2.8100444	-0.004676046	-2.7568315	-3.1196713	0.051458994	-3.1468912	0.051693759	0.086808203	-2.7046192	8.43	-0.11465945	0.93848911	-1.4341692	-0.1574394	1.4406414	0.15531936	0.22060675	-1.8932793	1.712	0.88888889	0.22053333	1.2506655	1.6164955	-0.59287837	-0.21563014	0.085790396	0.12114941	0.13771189	1.9442155	1.770255	0.28643556	1.7639378	0.23395523	0.012339682	1.5039112	1.0868095	1.1982957	-0.69527375	1.6536552	1.1367791	-1.6965298	-0.98354149	-0.27994289	2.5892884	0.026619283	0.12284827	0.054707876	0.20675854	0.2627309	0.21235138	0.22574724	0.012507577	0.36489283	0.036181071	4.9639351	2.7864447	3.5065157	4.7473031	3.5870808	4.6926695	3.7224721	3.1371393	-61.857069	R0:N12:S0:1	-44.959645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.19e+01	 8.38e-04	2022-07-22@14:36
2x2_2C_8b_C2v_L	6.9996098	12.722222	2.8100444	-0.0053698734	-2.7661243	-3.1468736	0.05042833	-3.1352337	0.050155622	0.084468478	-2.7111977	8.44	-0.1147268	0.93926632	-1.4395097	-0.15509892	1.4367562	0.15586979	0.21857408	-1.8934373	1.712	0.88888889	0.22053333	1.2512916	1.6172839	-0.59083983	-0.21404188	0.08522767	0.1213127	0.13655571	1.9445524	1.7681709	0.24505412	1.7706024	0.2652202	0.012055085	1.5077379	1.0875128	1.1951117	-0.69402081	1.6757509	1.0239154	-1.6589954	-1.0833141	-0.27735777	2.581275	0.026650655	0.12193691	0.054386913	0.20891034	0.2330644	0.20674918	0.24739986	0.01220892	0.36342009	0.036062352	4.9641166	2.7859935	3.5656485	4.7100355	3.5341207	4.7317988	3.7231481	3.1477798	-61.957714	R0:N12:S0:1	-45.039645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.11e+01	 6.90e-04	2022-07-22@14:37
2x2_2C_8b_C2v_L	7.0184572	12.722222	2.8100444	-0.0060825944	-2.7738455	-3.157817	0.04911267	-3.1387388	0.048838609	0.082158717	-2.7177752	8.45	-0.11458127	0.93990149	-1.4409894	-0.15387909	1.4365419	0.15519665	0.21658823	-1.8936164	1.712	0.88888889	0.22053333	1.2518945	1.618025	-0.5888889	-0.21250134	0.084679337	0.12147129	0.13487885	1.9448804	1.7696384	0.23486856	1.7734699	0.2662002	0.011850857	1.5114365	1.0881941	1.1892679	-0.69282533	1.6733621	1.0006037	-1.6467633	-1.0940811	-0.27512979	2.5734799	0.026680983	0.12061789	0.054079396	0.20787905	0.22466471	0.204469	0.24709761	0.012004046	0.36197482	0.035946496	4.9661748	2.7861478	3.5768871	4.6986439	3.5270291	4.7333198	3.7242243	3.157911	-62.052868	R0:N12:S0:1	-45.119645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.03e+01	 7.20e-04	2022-07-22@14:40
2x2_2C_8b_C2v_L	7.0377483	12.722222	2.8100444	-0.0067767815	-2.7783382	-3.1534231	0.047822533	-3.1580426	0.04762605	0.079958892	-2.7247635	8.46	-0.11438292	0.94010027	-1.4388013	-0.15393378	1.4400008	0.15324732	0.21466387	-1.8938579	1.712	0.88888889	0.22053333	1.2525132	1.6187701	-0.58690415	-0.21090474	0.084110249	0.12163263	0.1332778	1.9451913	1.7747027	0.25191011	1.7729728	0.23930565	0.01163342	1.5153927	1.0889034	1.1837171	-0.69157476	1.6467715	1.0597157	-1.6579472	-1.0214025	-0.27289732	2.5651925	0.026711876	0.11935247	0.053786309	0.20366953	0.23614723	0.20519441	0.22704955	0.011780266	0.36040815	0.035823639	4.9679838	2.7859293	3.544484	4.720736	3.5647071	4.7066286	3.7251239	3.1686459	-62.142981	R0:N12:S0:1	-45.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.95e+01	 1.00e+06	2022-07-22@14:41
2x2_2C_8b_C2v_L	7.0561866	12.722222	2.8100444	-0.0075679039	-2.7875992	-3.1551678	0.046416263	-3.1694155	0.046631182	0.07784216	-2.7311579	8.47	-0.11445541	0.94086292	-1.4382771	-0.15317984	1.4415447	0.15226408	0.21272636	-1.8940187	1.712	0.88888889	0.22053333	1.2531018	1.6195001	-0.58499565	-0.20939311	0.083571014	0.12179432	0.1320483	1.945491	1.7771855	0.25116626	1.774645	0.23084006	0.011413852	1.5189407	1.0895673	1.1798071	-0.69055149	1.6362858	1.0651344	-1.6542759	-1.0030839	-0.2705767	2.5577558	0.02674276	0.11837998	0.053502745	0.20170816	0.23473861	0.2039787	0.2199603	0.011558145	0.35899099	0.035713917	4.9688612	2.7860023	3.5400066	4.7210963	3.5735548	4.6972016	3.7260427	3.17819	-62.238655	R0:N12:S0:1	-45.279645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.87e+01	 6.80e-04	2022-07-22@14:43
2x2_2C_8b_C2v_L	7.0755888	12.722222	2.8100444	-0.0083163452	-2.7986065	-3.1706638	0.045418452	-3.1697051	0.045371215	0.075559068	-2.7376505	8.48	-0.11435777	0.94210513	-1.4408429	-0.15173239	1.4404304	0.15204682	0.2107538	-1.8940712	1.712	0.88888889	0.22053333	1.2537202	1.6202517	-0.58299201	-0.20778982	0.083000866	0.12194987	0.13055729	1.9458125	1.777704	0.23291983	1.7786717	0.23926077	0.011188913	1.5228359	1.0902623	1.1747836	-0.68951606	1.6405691	1.0173208	-1.6346587	-1.0369093	-0.26827093	2.5494304	0.026772539	0.11719438	0.053199328	0.20152537	0.22064644	0.20067368	0.22530026	0.011328086	0.3574121	0.035592368	4.9701543	2.7861837	3.5645263	4.7018836	3.5541307	4.7094303	3.7271806	3.1887808	-62.34325	R0:N12:S0:1	-45.359645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.79e+01	 1.00e+06	2022-07-22@14:44
2x2_2C_8b_C2v_L	7.0941014	12.722222	2.8100444	-0.0091573513	-2.8039318	-3.1848695	0.044269243	-3.1689384	0.043956196	0.073680438	-2.7449231	8.49	-0.11431343	0.94225569	-1.4429834	-0.15045766	1.4393989	0.15136663	0.20894345	-1.8945506	1.712	0.88888889	0.22053333	1.2543109	1.6209781	-0.5810804	-0.20626113	0.082455206	0.12211726	0.12917489	1.9460994	1.7790353	0.22182997	1.7814874	0.24116156	0.010995415	1.5264769	1.0909348	1.1700022	-0.68837682	1.6394615	0.9901307	-1.6216454	-1.0504956	-0.26611119	2.5419317	0.026804417	0.11609562	0.052928459	0.2006032	0.21157121	0.19840089	0.22584195	0.011132984	0.35591791	0.035481482	4.9718042	2.7860344	3.577987	4.6886887	3.544848	4.7129006	3.7279672	3.1982067	-62.433584	R0:N12:S0:1	-45.439645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.72e+01	 8.67e-04	2022-07-22@14:46
2x2_2C_8b_C2v_L	7.1128585	12.722222	2.8100444	-0.010046963	-2.8115384	-3.1876629	0.043051398	-3.1798918	0.042805897	0.071700007	-2.7524111	8.5	-0.11427377	0.9428479	-1.4426633	-0.14983568	1.4408967	0.15017303	0.207089	-1.895066	1.712	0.88888889	0.22053333	1.2549083	1.621712	-0.57914504	-0.20470616	0.081901495	0.12228606	0.12787975	1.9463882	1.78186	0.22274615	1.7828769	0.23079112	0.010783038	1.5302132	1.0916154	1.1656886	-0.68729987	1.627179	1.0005645	-1.6195745	-1.0259425	-0.26384235	2.5342148	0.026836589	0.11506145	0.05265468	0.1983375	0.2114985	0.19742069	0.21747745	0.010915909	0.35436723	0.035369004	4.9730582	2.7858077	3.5708359	4.6919599	3.5567261	4.7024672	3.7287226	3.2078413	-62.529881	R0:N12:S0:1	-45.519645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.64e+01	 6.74e-04	2022-07-22@14:47
2x2_2C_8b_C2v_L	7.1318784	12.722222	2.8100444	-0.010906044	-2.8216587	-3.1855561	0.041656627	-3.1964793	0.041948222	0.069857768	-2.7592422	8.51	-0.11422262	0.94379848	-1.4411391	-0.14939856	1.4435844	0.14890125	0.20534582	-1.8952544	1.712	0.88888889	0.22053333	1.2555134	1.6224431	-0.57718455	-0.20312164	0.081334841	0.12244243	0.12646467	1.9466941	1.785233	0.2273716	1.7838503	0.21659347	0.010586542	1.5340283	1.0922945	1.1608155	-0.68627031	1.6107821	1.0231727	-1.621195	-0.98871713	-0.26175389	2.5261262	0.026866433	0.11392872	0.052365589	0.19557251	0.21415865	0.19682062	0.20608624	0.010716394	0.35276311	0.03525099	4.9744447	2.7859713	3.5564809	4.6998018	3.5757469	4.6853147	3.7297839	3.2178476	-62.630959	R0:N12:S0:1	-45.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.56e+01	 6.89e-04	2022-07-22@14:48
2x2_2C_8b_C2v_L	7.1504377	12.722222	2.8100444	-0.011823387	-2.8284524	-3.191786	0.040392364	-3.2053791	0.040756069	0.067822175	-2.7663118	8.52	-0.11413283	0.94429569	-1.4416055	-0.14857577	1.4446125	0.14791271	0.20347193	-1.895637	1.712	0.88888889	0.22053333	1.256103	1.6231658	-0.57527015	-0.20157675	0.080785245	0.12260922	0.12507713	1.9469756	1.7874824	0.22408736	1.7857327	0.21073265	0.010386795	1.5376732	1.092963	1.1558901	-0.68520926	1.6024303	1.020359	-1.6155655	-0.97718777	-0.25950858	2.518529	0.026898171	0.11281582	0.052099423	0.19380199	0.21098395	0.19538285	0.20090281	0.010513629	0.3512116	0.035140154	4.9761995	2.7858148	3.5561219	4.6973026	3.5803719	4.6788679	3.7306608	3.2271379	-62.727753	R0:N12:S0:1	-45.679645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+01	 9.53e-04	2022-07-22@14:49
2x2_2C_8b_C2v_L	7.1689501	12.722222	2.8100444	-0.012585925	-2.833036	-3.2063374	0.039538443	-3.2071761	0.039592278	0.066027385	-2.7727431	8.53	-0.11399992	0.94453256	-1.4438848	-0.14744246	1.444024	0.14744293	0.20173229	-1.8957374	1.712	0.88888889	0.22053333	1.2566937	1.6238661	-0.57337756	-0.20000785	0.080223654	0.12277342	0.12363585	1.9472452	1.7887407	0.21283636	1.7887438	0.21260965	0.010200083	1.5414238	1.0936411	1.1506142	-0.68416556	1.6017473	0.99170673	-1.6018974	-0.99102177	-0.25744766	2.5105964	0.026929456	0.11165682	0.051844688	0.19293094	0.20181116	0.19293138	0.20163643	0.010323293	0.34959659	0.035025142	4.9781045	2.7856579	3.5703494	4.6841011	3.5707896	4.6837542	3.7316902	3.2367657	-62.821003	R0:N12:S0:1	-45.759645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.40e+01	 1.00e+06	2022-07-22@14:50
2x2_2C_8b_C2v_L	7.1880138	12.722222	2.8100444	-0.013754468	-2.8445235	-3.2174204	0.038424344	-3.2110702	0.038275653	0.064281828	-2.781204	8.54	-0.11401417	0.94561948	-1.4453218	-0.14636259	1.4439601	0.14663929	0.20000324	-1.8965696	1.712	0.88888889	0.22053333	1.2572955	1.6246121	-0.57140155	-0.1984269	0.079658357	0.12294075	0.12240479	1.9475379	1.7905157	0.20539719	1.7911859	0.210499	0.0099996349	1.5452016	1.0943146	1.1465361	-0.68315954	1.5972369	0.97510965	-1.5919926	-0.99203567	-0.25524971	2.5028229	0.026961227	0.11066309	0.051566624	0.19159156	0.19541625	0.19098299	0.19932436	0.010119438	0.34794846	0.034912464	4.9792272	2.7855724	3.5776698	4.675425	3.5679934	4.6829632	3.7324165	3.2460969	-62.930408	R0:N12:S0:1	-45.839645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.32e+01	 5.48e-04	2022-07-22@14:52
2x2_2C_8b_C2v_L	7.2062821	12.722222	2.8100444	-0.014696604	-2.8530856	-3.2236846	0.037128133	-3.2183493	0.036868256	0.062072527	-2.7876456	8.55	-0.11388792	0.9464227	-1.4458333	-0.14558228	1.4446379	0.14548586	0.19802053	-1.8966856	1.712	0.88888889	0.22053333	1.2578736	1.6253169	-0.56951623	-0.19689902	0.079110452	0.12310088	0.12100623	1.9478202	1.7927873	0.20313155	1.792814	0.2040455	0.0097947873	1.5487394	1.0949653	1.1413716	-0.68216836	1.5885295	0.97457623	-1.587409	-0.97767641	-0.25287809	2.4953165	0.026991719	0.10953191	0.051299634	0.18977625	0.19305563	0.18974433	0.19373659	0.0099108772	0.34638518	0.034802858	4.9811537	2.7855427	3.5758642	4.674147	3.5737203	4.6759919	3.7334011	3.2550197	-63.025981	R0:N12:S0:1	-45.919645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.24e+01	 1.00e+06	2022-07-22@14:52
2x2_2C_8b_C2v_L	7.2249109	12.722222	2.8100444	-0.015863635	-2.8636503	-3.2241662	0.036140292	-3.2299301	0.036571638	0.061268352	-2.7968449	8.56	-0.11395861	0.94736379	-1.4449315	-0.14496608	1.4462421	0.14468001	0.19690463	-1.8977711	1.712	0.88888889	0.22053333	1.2584648	1.6260257	-0.56760902	-0.1953146	0.078543342	0.1232749	0.11992086	1.9480734	1.7953097	0.20172542	1.7944342	0.19574899	0.0096490123	1.5525851	1.0956383	1.1378924	-0.6813111	1.5776371	0.97811729	-1.5839934	-0.9580322	-0.25136492	2.4875052	0.027024672	0.1086521	0.051058687	0.18774496	0.1913144	0.18853876	0.18665817	0.0097628531	0.34467402	0.034692797	4.9819236	2.7854329	3.5713965	4.6744755	3.5829321	4.6651575	3.7340983	3.2641975	-63.12956	R0:N12:S0:1	-45.999645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.16e+01	 1.00e+06	2022-07-22@14:53
2x2_2C_8b_C2v_L	7.2436665	12.722222	2.8100444	-0.017063338	-2.8709458	-3.2334664	0.03483457	-3.23957	0.035073411	0.059096957	-2.8041489	8.57	-0.11384171	0.94794129	-1.4460834	-0.14394274	1.4473944	0.14367429	0.19484099	-1.8982181	1.712	0.88888889	0.22053333	1.2590551	1.6267528	-0.56566767	-0.19374728	0.077981527	0.12344022	0.11857037	1.9483475	1.7972782	0.19651871	1.7966118	0.19182049	0.0094351454	1.5562139	1.0963009	1.1328863	-0.68027395	1.5712706	0.96807715	-1.5764242	-0.95196261	-0.24883237	2.4799056	0.02705603	0.1075547	0.050798605	0.18620509	0.18664988	0.18681146	0.18296902	0.0095451982	0.34302905	0.034580971	4.9838563	2.7852095	3.5745508	4.669155	3.5839313	4.66153	3.7349289	3.2730664	-63.236227	R0:N12:S0:1	-46.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.07e+01	 8.43e-04	2022-07-22@14:54
2x2_2C_8b_C2v_L	7.2615814	12.722222	2.8100444	-0.017894148	-2.8783239	-3.2452983	0.03375911	-3.2409712	0.033874518	0.057412651	-2.8108547	8.58	-0.11379732	0.94856123	-1.4477532	-0.14288634	1.4468138	0.14306471	0.19321114	-1.8984458	1.712	0.88888889	0.22053333	1.2596211	1.6274396	-0.56382553	-0.19223096	0.077435772	0.12360392	0.1172813	1.9486001	1.7986688	0.18880262	1.7989813	0.19097548	0.0092631871	1.5596788	1.0969371	1.1280966	-0.67937274	1.5687656	0.94843006	-1.5660978	-0.95626206	-0.24683069	2.47261	0.027087101	0.10650615	0.050559451	0.18516742	0.18005583	0.18488533	0.18175557	0.0093701953	0.341447	0.034476183	4.9857046	2.785102	3.583494	4.6591019	3.578855	4.6628532	3.7358752	3.2814693	-63.329905	R0:N12:S0:1	-46.159645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.00e+01	 1.00e+06	2022-07-22@14:55
2x2_2C_8b_C2v_L	7.2807128	12.722222	2.8100444	-0.019539164	-2.888058	-3.2549618	0.032918826	-3.2488517	0.032796684	0.056008104	-2.8195677	8.59	-0.11369968	0.94934825	-1.4489108	-0.1419091	1.4476436	0.14212727	0.19155481	-1.899357	1.712	0.88888889	0.22053333	1.2602228	1.6281697	-0.56185263	-0.19061477	0.076855396	0.12377457	0.11607468	1.9488687	1.800715	0.18340884	1.801175	0.18673252	0.0090764674	1.5634943	1.0976136	1.1237936	-0.6783835	1.5621644	0.93770121	-1.5582817	-0.94949907	-0.24467892	2.4647448	0.027119399	0.10551902	0.050303519	0.18356103	0.17518176	0.18314048	0.17781719	0.0091802228	0.33967992	0.034362058	4.9870992	2.7848925	3.5869295	4.6530043	3.5798832	4.658865	3.7365835	3.2904718	-63.442073	R0:N12:S0:1	-46.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.91e+01	 1.20e-03	2022-07-22@14:56
2x2_2C_8b_C2v_L	7.2990588	12.722222	2.8100444	-0.020679768	-2.8941637	-3.2605935	0.031277399	-3.2591908	0.031484303	0.054033844	-2.8264741	8.6	-0.11366649	0.94977519	-1.4491481	-0.14104357	1.4489603	0.14107028	0.1896972	-1.8996968	1.712	0.88888889	0.22053333	1.2607964	1.6288907	-0.55994379	-0.18908861	0.076307379	0.12393616	0.11489961	1.9491014	1.8028983	0.18104304	1.8027697	0.18057862	0.0088875477	1.5668618	1.09824	1.1193667	-0.67752902	1.5535329	0.93628336	-1.5540631	-0.93478201	-0.24237	2.4576927	0.02714996	0.10455885	0.050082487	0.18179491	0.17278379	0.18190945	0.17240811	0.008987937	0.3381026	0.034258053	4.9888233	2.7847036	3.5849059	4.652002	3.5856956	4.6512668	3.7373951	3.2984416	-63.539416	R0:N12:S0:1	-46.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.83e+01	 1.00e+06	2022-07-22@14:57
2x2_2C_8b_C2v_L	7.3180019	12.722222	2.8100444	-0.021675697	-2.9068287	-3.2675249	0.030775752	-3.2717837	0.030852507	0.05281905	-2.8342508	8.61	-0.11363759	0.95106056	-1.4497407	-0.14062743	1.4505285	0.14032042	0.18843426	-1.9000832	1.712	0.88888889	0.22053333	1.2613934	1.6295892	-0.55801099	-0.1874486	0.07571804	0.12409119	0.11345908	1.9493938	1.8052172	0.17768661	1.8047249	0.1744205	0.0087365225	1.5707617	1.0988999	1.1140376	-0.6765543	1.5447265	0.93266481	-1.5484962	-0.92088695	-0.24073947	2.4493766	0.027179392	0.1033776	0.049805496	0.17992725	0.1695676	0.18037748	0.16692528	0.0088343235	0.33626024	0.034141261	4.9907265	2.7848172	3.5841275	4.6491187	3.5910628	4.643265	3.7385483	3.3077576	-63.659539	R0:N12:S0:1	-46.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.74e+01	 1.00e+06	2022-07-22@14:57
2x2_2C_8b_C2v_L	7.3362198	12.722222	2.8100444	-0.023472059	-2.9164831	-3.2747257	0.029447414	-3.2782417	0.029543009	0.051175777	-2.8428505	8.62	-0.11364352	0.95185423	-1.4504552	-0.13942757	1.4511617	0.13929302	0.18659494	-1.9010688	1.712	0.88888889	0.22053333	1.2619613	1.6303063	-0.55611427	-0.18592973	0.075171047	0.1242662	0.11254985	1.9496203	1.8069277	0.17260776	1.8066673	0.17083451	0.0085401731	1.5741245	1.099532	1.1109071	-0.67574951	1.5391966	0.9213973	-1.5413895	-0.91487822	-0.23831585	2.4425558	0.027212406	0.102629	0.049588506	0.17858087	0.16498794	0.17881962	0.16355043	0.0086343449	0.33464822	0.034041153	4.9916948	2.7844971	3.587444	4.6435468	3.5914102	4.640113	3.7390227	3.3153086	-63.763732	R0:N12:S0:1	-46.479645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.66e+01	 1.87e-03	2022-07-22@14:59
2x2_2C_8b_C2v_L	7.3549686	12.722222	2.8100444	-0.024631795	-2.9263152	-3.2862072	0.028716875	-3.283458	0.02868305	0.050062097	-2.8512043	8.63	-0.11353396	0.95274603	-1.4519341	-0.13851079	1.4513766	0.13859857	0.18525525	-1.9017785	1.712	0.88888889	0.22053333	1.2625495	1.6310084	-0.55419176	-0.18431721	0.074590958	0.12443012	0.11115465	1.9498864	1.8087076	0.16665745	1.8088677	0.16775053	0.0083913527	1.5778525	1.100183	1.1055284	-0.67478197	1.5342483	0.90714078	-1.5328089	-0.91126675	-0.23657713	2.4347561	0.027243392	0.10147967	0.049336285	0.17718213	0.15967805	0.17703554	0.16056752	0.0084829267	0.33284434	0.033929994	4.9939293	2.7843705	3.5927434	4.6357162	3.5901809	4.6379648	3.7399343	3.3238409	-63.873681	R0:N12:S0:1	-46.559645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.57e+01	 1.97e-03	2022-07-22@15:00
2x2_2C_8b_C2v_L	7.3734385	12.722222	2.8100444	-0.026329091	-2.9366331	-3.2950413	0.027430635	-3.2920349	0.027312848	0.048161885	-2.8592336	8.64	-0.11361085	0.95367058	-1.4529476	-0.13756895	1.4523446	0.13764402	0.18339522	-1.9024755	1.712	0.88888889	0.22053333	1.2631205	1.6317445	-0.55225628	-0.18278732	0.074040832	0.12459535	0.11023264	1.9501108	1.8105308	0.16238552	1.8106964	0.16353822	0.0081962151	1.5811354	1.1007935	1.1023012	-0.67402172	1.5280505	0.89833221	-1.5265413	-0.9026768	-0.23413659	2.4279734	0.02727455	0.10071868	0.049121591	0.17572456	0.15574574	0.17557187	0.15669133	0.0082842326	0.33123692	0.033831043	4.9949672	2.7841455	3.5946564	4.631138	3.5919247	4.6335891	3.7405506	3.3312055	-63.985935	R0:N12:S0:1	-46.639645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.49e+01	 1.76e-03	2022-07-22@15:01
