model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0389695	10.5	2.9738	0.013202834	-4.4883752	-4.6496512	0.018700575	-4.6482703	0.018758152	0.015269893	-4.3550367	11.83	-0.064967913	1.0558362	-1.5043258	0.10925215	1.5041165	0.10926591	0.1389524	-1.9509624	1.926	1	0.2481	1.269213	1.750707	-0.48423617	-0.18042018	0.073881329	0.30296968	0.0025778894	1.9541039	1.7279292	0.0045518102	1.7277897	0.0045492817	0.0011876231	1.3883933	1.2972293	0.22489029	-0.50445929	1.7741977	-0.23582151	-1.7747866	-0.23574861	-0.12449758	3.1109267	0.051668766	0.0025736333	0.047016936	0.26134634	0.0045485417	0.26146034	0.0045460244	0.0011874299	0.43303657	0.052307078	6.5845196	1.6735372	3.4797029	5.0617079	3.4798229	5.0612659	4.0217032	2.0783817	-91.566517	R0:N12:S0:1	-70.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.40e-04	2022-07-12@14:48
2x2_2C_8b_C2v_L	8.0577035	10.5	2.9738	0.012469444	-4.4943813	-4.6481282	0.018210734	-4.64814	0.018218185	0.015055805	-4.3524845	11.84	-0.064984285	1.0559961	-1.5035801	0.10906128	1.5036092	0.10905294	0.13859512	-1.9496171	1.926	1	0.2481	1.2695397	1.7522505	-0.48175473	-0.17987566	0.073677058	0.30357483	0.0025751019	1.9541704	1.7273361	0.0045276268	1.7272793	0.0045256701	0.001179746	1.3870529	1.2978383	0.22486322	-0.50353367	1.7754472	-0.23529446	-1.7757408	-0.23523317	-0.12419517	3.1135287	0.051723645	0.0025708544	0.046951158	0.26191211	0.0045243909	0.2619551	0.004522441	0.0011795496	0.43353805	0.052363745	6.5876467	1.6702217	3.4797611	5.0639056	3.4798491	5.0635631	4.0237761	2.0729701	-91.617298	R0:N12:S0:1	-70.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.23e-04	2022-07-12@14:49
2x2_2C_8b_C2v_L	8.076212	10.5	2.9738	0.011720812	-4.5020969	-4.6427194	0.017764037	-4.6431592	0.017801038	0.014797489	-4.350113	11.85	-0.065004412	1.0564001	-1.5022854	0.10885367	1.5023685	0.10887205	0.13825919	-1.9483059	1.926	1	0.2481	1.2698625	1.7537762	-0.4793039	-0.17933592	0.07347373	0.30426676	0.0025741051	1.9542484	1.7265593	0.0045070394	1.7265775	0.0045089102	0.0011723499	1.3857156	1.2985342	0.22491734	-0.50251636	1.7770929	-0.23484789	-1.7770423	-0.23489516	-0.12391162	3.1161922	0.051788331	0.0025698605	0.046873398	0.26264743	0.0045038312	0.26263101	0.0045056987	0.0011721505	0.43403547	0.052430532	6.5909168	1.6666935	3.4796972	5.0666965	3.4796969	5.0666754	4.0256512	2.0675043	-91.654566	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.05e-04	2022-07-12@14:51
2x2_2C_8b_C2v_L	8.0948821	10.5	2.9738	0.011122044	-4.5112785	-4.6393036	0.017334112	-4.6404457	0.01730041	0.014660928	-4.3486065	11.86	-0.065001138	1.0570191	-1.5013368	0.10868591	1.5014598	0.1086806	0.13795245	-1.9471827	1.926	1	0.2481	1.2701881	1.755299	-0.47683642	-0.17878183	0.073266828	0.30489815	0.0025697819	1.9543235	1.725802	0.0044853803	1.7260255	0.0044901831	0.0011650904	1.3844607	1.2991695	0.22482844	-0.50155976	1.778887	-0.23436754	-1.7778479	-0.23451872	-0.12363506	3.1186735	0.051846817	0.002565551	0.04679833	0.2633529	0.0044822052	0.26317684	0.0044869878	0.0011648881	0.43450134	0.052490836	6.5939697	1.6634106	3.4797592	5.0688152	3.4795017	5.0698166	4.0274515	2.0623924	-91.705187	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@14:52
2x2_2C_8b_C2v_L	8.1136463	10.5	2.9738	0.010115356	-4.5090568	-4.6377427	0.016823491	-4.6365147	0.016831403	0.014425502	-4.3466069	11.87	-0.064947144	1.0561458	-1.500577	0.10850028	1.5003901	0.10848785	0.13765772	-1.9460175	1.926	1	0.2481	1.2705145	1.7568287	-0.47435497	-0.17822563	0.073059677	0.30556126	0.0025626226	1.9543625	1.7253363	0.0044692125	1.7252014	0.0044649681	0.0011595073	1.3831076	1.299834	0.22459341	-0.50071415	1.7793533	-0.2340639	-1.7799265	-0.23394395	-0.12341125	3.1213538	0.051906156	0.0025584152	0.046762331	0.26382835	0.0044660459	0.26393788	0.0044618147	0.0011593027	0.43499739	0.052552376	6.5974814	1.6599207	3.4795793	5.0721288	3.4796998	5.0716855	4.0293617	2.0568495	-91.733123	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 2.56e-04	2022-07-12@14:53
2x2_2C_8b_C2v_L	8.1324063	10.5	2.9738	0.009090036	-4.5119446	-4.6377329	0.016303351	-4.6340235	0.01634532	0.01430596	-4.3439096	11.88	-0.064886958	1.0559284	-1.5001148	0.10830606	1.4995408	0.10831412	0.13737531	-1.9447033	1.926	1	0.2481	1.2708413	1.7583456	-0.47187983	-0.17765937	0.072850484	0.30619847	0.0025548837	1.9544211	1.7248731	0.0044502218	1.7244955	0.0044417638	0.0011534847	1.381714	1.300474	0.22434113	-0.49978973	1.7800036	-0.23366952	-1.7815797	-0.23342684	-0.1231893	3.1240464	0.051962782	0.0025507012	0.046705345	0.26429076	0.0044470723	0.26459888	0.0044386457	0.0011532772	0.43550927	0.052611053	6.6008571	1.6564491	3.4795413	5.0748521	3.4798525	5.0736914	4.0314805	2.051234	-91.776056	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.06e-04	2022-07-12@14:55
2x2_2C_8b_C2v_L	8.1512616	10.5	2.9738	0.0079952687	-4.5188895	-4.6358926	0.015861528	-4.6334791	0.015694524	0.014173223	-4.3433123	11.89	-0.064848054	1.0561311	-1.4993679	0.10815711	1.4989144	0.10813484	0.13715521	-1.9438247	1.926	1	0.2481	1.2711694	1.7598582	-0.46939408	-0.17708484	0.072637928	0.30678838	0.002547535	1.9545005	1.7241473	0.0044266756	1.7240589	0.0044230409	0.0011476765	1.3804862	1.3010656	0.22411626	-0.49879865	1.7818221	-0.23314024	-1.7820395	-0.23305547	-0.12297589	3.1265088	0.052015721	0.0025433761	0.046626079	0.26496247	0.0044235639	0.26504419	0.0044199366	0.0011474661	0.43595568	0.052665848	6.6039756	1.6531014	3.4797608	5.0765276	3.4797343	5.07671	4.0331119	2.0461621	-91.831527	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@14:56
2x2_2C_8b_C2v_L	8.169942	10.5	2.9738	0.0073804864	-4.5246729	-4.6311008	0.015282497	-4.6314209	0.015464499	0.013994639	-4.3410218	11.9	-0.064760468	1.0563079	-1.4981911	0.10797151	1.498263	0.10803445	0.1368859	-1.942592	1.926	1	0.2481	1.2714948	1.7613555	-0.46693441	-0.17651058	0.07242668	0.30746553	0.0025374485	1.9545717	1.7234102	0.0044070929	1.7234147	0.0044116648	0.0011417366	1.3791224	1.3017457	0.22376829	-0.49780439	1.7832811	-0.23272367	-1.7832915	-0.23284483	-0.12275717	3.129176	0.052076964	0.0025333221	0.046555622	0.26566642	0.0044040063	0.26566096	0.0044085717	0.0011415235	0.43645269	0.052729295	6.6073735	1.6495541	3.4797085	5.0794096	3.4797165	5.0793344	4.035075	2.0406376	-91.872779	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@14:57
2x2_2C_8b_C2v_L	8.1890252	10.5	2.9738	0.0063112078	-4.5231711	-4.6287089	0.014834898	-4.6307237	0.014854297	0.013797727	-4.3409125	11.91	-0.064706636	1.0556237	-1.4973053	0.10784077	1.4976483	0.10784069	0.13666981	-1.9417927	1.926	1	0.2481	1.2718266	1.7628673	-0.4644242	-0.17591698	0.072209467	0.30806775	0.0025291402	1.954593	1.7227385	0.0043866763	1.7228854	0.004390151	0.001137363	1.3779439	1.302349	0.22347449	-0.49712235	1.7847302	-0.23229464	-1.7841775	-0.23238766	-0.12258144	3.1314977	0.052130231	0.002525041	0.046537643	0.26630044	0.0043836167	0.26617703	0.0043870802	0.0011371481	0.4368784	0.052784505	6.6105223	1.6465124	3.4797377	5.0816524	3.4796574	5.0819276	4.0367288	2.0358236	-91.910826	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.39e-04	2022-07-12@14:59
2x2_2C_8b_C2v_L	8.2079274	10.5	2.9738	0.0053891952	-4.5250843	-4.6270383	0.014290088	-4.6285214	0.014311415	0.01363546	-4.3402122	11.92	-0.064623431	1.0553169	-1.4966064	0.1076797	1.4968736	0.10766628	0.13646042	-1.9409068	1.926	1	0.2481	1.2721553	1.7643605	-0.46194075	-0.17532333	0.0719931	0.3086926	0.0025187209	1.9546408	1.7221475	0.0043682148	1.7222218	0.0043689561	0.0011326847	1.3767003	1.3029753	0.22309851	-0.49627894	1.7857883	-0.23191175	-1.7855549	-0.23192632	-0.12240531	3.1339529	0.052185624	0.0025146553	0.046491931	0.26687232	0.004365175	0.26680701	0.0043659128	0.0011324676	0.43732599	0.052841907	6.6137852	1.6432283	3.4797034	5.0843093	3.4796949	5.0843127	4.0384442	2.0307387	-91.953364	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 2.27e-04	2022-07-12@15:00
2x2_2C_8b_C2v_L	8.2268437	10.5	2.9738	0.0045455358	-4.5276927	-4.6256435	0.013820918	-4.625026	0.013829433	0.013437521	-4.3388031	11.93	-0.064519461	1.055125	-1.4959079	0.10751482	1.4959017	0.10753071	0.13623085	-1.9398243	1.926	1	0.2481	1.2724845	1.7658479	-0.45945875	-0.174723	0.07177558	0.30933657	0.0025071064	1.9546884	1.7216626	0.0043528151	1.7214121	0.0043488047	0.0011278166	1.3754134	1.3036217	0.22266808	-0.49543411	1.7863182	-0.23162008	-1.7875334	-0.23147738	-0.12222413	3.1364461	0.052242779	0.0025030782	0.046446245	0.26736281	0.004349784	0.26755521	0.0043457938	0.0011275973	0.43778941	0.052901112	6.6170697	1.6399317	3.479525	5.0875465	3.4798358	5.0862599	4.0403233	2.0255496	-91.993647	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-12@15:02
2x2_2C_8b_C2v_L	8.2459435	10.5	2.9738	0.0035318737	-4.5331365	-4.6261525	0.013246037	-4.6224198	0.013235013	0.013217985	-4.3372407	11.94	-0.064489251	1.0552691	-1.4955494	0.10733581	1.4948818	0.10738555	0.13604069	-1.9387035	1.926	1	0.2481	1.2728168	1.7673363	-0.45695679	-0.17410842	0.071553534	0.30994516	0.002501078	1.9547475	1.721057	0.0043311881	1.7208587	0.0043302497	0.0011232122	1.3741183	1.3042332	0.2224885	-0.49455229	1.7877225	-0.23112238	-1.7883642	-0.23110948	-0.12206969	3.1389176	0.052296214	0.0024970688	0.046388205	0.26792886	0.0043281868	0.26810197	0.0043272565	0.0011229901	0.43825502	0.052956524	6.6201803	1.636688	3.4797098	5.0892778	3.4797434	5.0892094	4.042287	2.0203763	-92.044682	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@15:03
2x2_2C_8b_C2v_L	8.2650238	10.5	2.9738	0.0024663227	-4.5389982	-4.6236733	0.012660718	-4.6215109	0.012647851	0.013017388	-4.3381758	11.95	-0.064347906	1.0553383	-1.4946925	0.10720513	1.4943533	0.10720129	0.13582808	-1.9381598	1.926	1	0.2481	1.2731484	1.7688167	-0.45445825	-0.17349152	0.071331467	0.31053398	0.0024853539	1.9548218	1.7204471	0.0043134701	1.7202188	0.0043080863	0.001117756	1.3729971	1.3048226	0.2218841	-0.49359597	1.7887707	-0.23076912	-1.7897149	-0.23061265	-0.12185035	3.1412156	0.052348416	0.0024813949	0.046314401	0.26852187	0.0043104875	0.26870734	0.0043051218	0.0011175323	0.43865074	0.053010485	6.6233148	1.6334166	3.4796546	5.0921001	3.4798339	5.0914086	4.0436044	2.0156676	-92.099503	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 3.36e-04	2022-07-12@15:04
2x2_2C_8b_C2v_L	8.284251	10.5	2.9738	0.0014187053	-4.5413542	-4.6214421	0.012100648	-4.6237831	0.012145404	0.012819862	-4.3384799	11.96	-0.064225409	1.0550712	-1.4939037	0.10705666	1.4943006	0.10707604	0.13564983	-1.937487	1.926	1	0.2481	1.2734825	1.7702966	-0.45194445	-0.17286164	0.071105809	0.31110421	0.0024711041	1.9548678	1.7196844	0.0042881635	1.7198744	0.0042939154	0.0011134297	1.3718326	1.3053936	0.22133121	-0.49279532	1.7906678	-0.23019208	-1.7899375	-0.23035041	-0.12168642	3.1435034	0.052397685	0.0024671904	0.046270293	0.2692253	0.0042852211	0.26906731	0.004290957	0.0011132041	0.43906288	0.053061608	6.62642	1.630318	3.4798567	5.0937839	3.4797412	5.094195	4.0452018	2.010908	-92.152944	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 3.09e-04	2022-07-12@15:06
2x2_2C_8b_C2v_L	8.3031904	10.5	2.9738	0.00053747782	-4.5483705	-4.6202249	0.011529208	-4.6217102	0.011493036	0.012547277	-4.3376911	11.97	-0.064130147	1.0553245	-1.4932367	0.10691652	1.4934739	0.10686885	0.13542414	-1.9365305	1.926	1	0.2481	1.2738117	1.7717538	-0.44947008	-0.17223775	0.070882299	0.31171679	0.002459584	1.9549443	1.7190965	0.0042710675	1.7192319	0.0042704674	0.0011080103	1.3705836	1.3060086	0.22091127	-0.49181702	1.7917462	-0.22983512	-1.7912068	-0.22982279	-0.12148296	3.1459417	0.052451426	0.0024557064	0.04619395	0.26979243	0.0042681436	0.26968119	0.0042675385	0.0011077826	0.43950457	0.053117209	6.6295798	1.6269712	3.4798865	5.0962925	3.4798007	5.0966453	4.0469373	2.0058386	-92.20647	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.77e-04	2022-07-12@15:07
2x2_2C_8b_C2v_L	8.3226179	10.5	2.9738	-0.00049558498	-4.5510547	-4.620483	0.010981578	-4.6192656	0.010940444	0.012289242	-4.3377988	11.98	-0.064012929	1.0551182	-1.4928262	0.1067406	1.4926364	0.10676132	0.13523192	-1.9357771	1.926	1	0.2481	1.2741494	1.7732326	-0.44693636	-0.17158861	0.07065159	0.31231182	0.002446274	1.95499	1.7186273	0.0042524325	1.7185001	0.0042514267	0.001103631	1.3694091	1.3066049	0.22039571	-0.49101513	1.7923575	-0.2294465	-1.7928801	-0.22941214	-0.12131405	3.1482346	0.052503069	0.0024424383	0.046150172	0.27026072	0.0042495242	0.27036408	0.0042485254	0.0011034016	0.43991784	0.053170756	6.6326951	1.6238563	3.4798163	5.0990721	3.4799094	5.0986936	4.0485626	2.0010655	-92.255544	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.25e-04	2022-07-12@15:09
2x2_2C_8b_C2v_L	8.3417848	10.5	2.9738	-0.0014087734	-4.5538047	-4.6204967	0.010324631	-4.6198862	0.010354104	0.011997941	-4.3376725	11.99	-0.063882052	1.0549124	-1.4923825	0.10657379	1.4922639	0.10658625	0.13504019	-1.9349786	1.926	1	0.2481	1.2744823	1.7746861	-0.4444388	-0.17094329	0.070422584	0.31288185	0.0024314159	1.9550353	1.7180321	0.0042296247	1.7180188	0.0042300824	0.0010992376	1.3682169	1.3071766	0.21980942	-0.49022311	1.7936348	-0.22893044	-1.7936414	-0.22894887	-0.12114794	3.1505235	0.052551678	0.0024276267	0.046106704	0.27082298	0.0042267465	0.27083704	0.0042272033	0.0010990065	0.44033649	0.053221102	6.635779	1.6207831	3.4799472	5.10102	3.4799259	5.1011221	4.0502996	1.9962661	-92.309911	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.68e-04	2022-07-12@15:10
2x2_2C_8b_C2v_L	8.3610752	10.5	2.9738	-0.0023207548	-4.5600189	-4.6187667	0.0097528739	-4.6195464	0.0097344876	0.011748864	-4.3378102	12	-0.063782418	1.0550675	-1.4916238	0.10641223	1.491757	0.10641765	0.13485944	-1.9342289	1.926	1	0.2481	1.2748174	1.7761423	-0.44192765	-0.17028864	0.07019114	0.31347136	0.0024191327	1.9551056	1.7173958	0.0042084042	1.7174595	0.0042103214	0.0010945854	1.3670358	1.3077677	0.2193475	-0.48929374	1.7948879	-0.22846455	-1.7946453	-0.228517	-0.12097453	3.1528428	0.052602734	0.0024153815	0.046036901	0.27143051	0.0042055521	0.2713776	0.0042074642	0.0010943523	0.44074832	0.053273987	6.6388577	1.617553	3.4800093	5.1034157	3.4799721	5.1035498	4.0518779	1.9914459	-92.366323	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.79e-04	2022-07-12@15:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1606195	10.5	2.9738	0.87887426	-2.2121594	-3.1645963	0.66808671	-3.1645934	0.83730311	0.73873704	-3.0095302	9.68	8.0304218e-07	0.94112868	-1.51358	1.0353653e-06	1.5135799	1.5914131e-08	7.2964205e-07	-2.0394896	1.926	1	0.2481	1.2539159	1.6629469	-0.60473874	-0.19787937	0.082967073	0.26822155	0	1.9572999	1.7655303	0	1.7655297	0	0	1.4609473	1.2626732	-3.9098988e-06	-0.50974119	1.6872928	-3.7091858e-06	-1.6872958	-5.0578479e-08	-7.4177123e-07	2.9833269	0.048055236	0	0.043625324	0.22628417	0	0.22628465	0	0	0.40179908	0.048269195	6.4742602	1.7809986	3.5095991	4.9309732	3.5096003	4.9309697	3.8665681	2.350438	-69.198306	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 2.20e-05	2022-07-22@11:47
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9576235	10.5	2.9738	0.035777528	-1.9354825	-2.7303295	0.30708947	-2.7305292	0.30737669	0.35516949	-2.1795692	8	-0.15463692	0.9328879	-1.5688503	-0.29327357	1.568897	0.29336603	0.41807648	-2.1000278	1.926	1	0.2481	1.1574439	1.5156076	-0.91689476	-0.39550676	0.15577258	0.19590368	0.52562059	1.8093279	1.4769646	0.53942046	1.4764494	0.53668014	0.019601297	1.1255557	1.122595	2.20963	-1.1242886	2.6096978	1.4399888	-2.61161	-1.4353137	-0.4535261	3.4894378	0.03916409	0.32545325	0.16814462	0.39496957	0.52846726	0.39523038	0.52705933	0.019568741	0.46425642	0.061817986	4.2328778	2.1669306	2.7482768	4.5681569	2.7485994	4.5697641	3.8510151	1.3785214	-59.300947	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.04e+02	 4.35e-03	2022-07-22@13:44
2x2_2C_8b_C2v_L	3.9756108	10.5	2.9738	0.035706029	-1.9389758	-2.7356219	0.30641621	-2.7355955	0.30645826	0.35326803	-2.1860065	8.01	-0.15430368	0.93291379	-1.5687739	-0.29287499	1.568762	0.29288378	0.41683524	-2.099695	1.926	1	0.2481	1.1580483	1.5165501	-0.9151411	-0.39460032	0.15542756	0.19625593	0.51984495	1.8112372	1.478705	0.53580144	1.4785964	0.53526752	0.019573216	1.1273293	1.1234112	2.2023614	-1.116813	2.6048699	1.4380118	-2.6052575	-1.4370795	-0.45223995	3.4870274	0.039216001	0.32382691	0.16669684	0.39427168	0.52541905	0.39432651	0.52514636	0.019544075	0.46422204	0.061736327	4.2440279	2.1656987	2.7543032	4.5716467	2.7543561	4.5719662	3.8507383	1.3835136	-59.371431	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 8.48e-03	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.9932579	10.5	2.9738	0.035896826	-1.9434533	-2.7404986	0.30501514	-2.7411438	0.30545871	0.35104427	-2.1919342	8.02	-0.15407758	0.93325765	-1.5687486	-0.2922634	1.5689499	0.29243161	0.41540838	-2.0994375	1.926	1	0.2481	1.1586376	1.5174978	-0.91340472	-0.39373082	0.15509022	0.19661177	0.51384118	1.8132638	1.4806126	0.53540829	1.4799436	0.53171577	0.01952307	1.1289071	1.1241962	2.1950137	-1.1089515	2.5992138	1.4404187	-2.6018071	-1.4340929	-0.45079227	3.4849168	0.039268386	0.32212939	0.16515929	0.39344651	0.52429531	0.39378999	0.52238258	0.01949714	0.46420122	0.061665313	4.2555701	2.1643334	2.7586736	4.5731074	2.7591861	4.5752165	3.8507107	1.3878256	-59.445074	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	4.0120521	10.5	2.9738	0.035808391	-1.9481332	-2.7481751	0.30495222	-2.7473841	0.30451934	0.35000791	-2.198887	8.03	-0.15381621	0.93359964	-1.5693513	-0.29226447	1.5691981	0.29210327	0.41455463	-2.0993611	1.926	1	0.2481	1.1592593	1.518505	-0.91153975	-0.39281631	0.15472484	0.1969663	0.50817209	1.8151621	1.4823676	0.52970132	1.4825917	0.53172885	0.019511968	1.130745	1.1250049	2.1879687	-1.1016538	2.5948543	1.4358747	-2.5938443	-1.4389873	-0.44981405	3.4823969	0.039320332	0.32046321	0.16371385	0.3927627	0.51995618	0.39263274	0.52110085	0.019489271	0.46416539	0.061586388	4.2662522	2.1631229	2.7658124	4.5776179	2.7651564	4.5764054	3.8503356	1.3929791	-59.528514	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0308348	10.5	2.9738	0.036183524	-1.9521736	-2.7514183	0.30287585	-2.7523069	0.30384108	0.34827925	-2.2051836	8.04	-0.1537278	0.93381494	-1.5688615	-0.29131308	1.5690655	0.29167296	0.41330295	-2.0992734	1.926	1	0.2481	1.1598755	1.5195357	-0.90965964	-0.39192221	0.15437503	0.19732587	0.5022222	1.8171751	1.4845156	0.53192522	1.4834813	0.52566367	0.019464043	1.1323706	1.1257956	2.1806012	-1.0938461	2.5879459	1.4421528	-2.5919285	-1.4317812	-0.4484574	3.4802689	0.03937309	0.31874507	0.16218403	0.39177936	0.52031989	0.39233365	0.5169423	0.019444339	0.46413968	0.061514976	4.2777625	2.1618617	2.7691858	4.577625	2.7704809	4.581263	3.8501399	1.3973148	-59.596985	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@13:51
2x2_2C_8b_C2v_L	4.049514	10.5	2.9738	0.035919192	-1.9571795	-2.7567287	0.30312428	-2.7580943	0.30238556	0.34724006	-2.2119696	8.05	-0.15333066	0.93424491	-1.5686487	-0.291251	1.5691482	0.29098639	0.41234219	-2.0989935	1.926	1	0.2481	1.1604958	1.5205095	-0.90780835	-0.391005	0.15396843	0.1976718	0.49678881	1.8189794	1.4858718	0.52427152	1.4864073	0.52752366	0.019449256	1.1342554	1.1266132	2.1733283	-1.086989	2.5844561	1.4344517	-2.5829086	-1.4392368	-0.44740958	3.4776139	0.039423736	0.3170397	0.1608001	0.39130896	0.51481521	0.39099841	0.51672643	0.019432867	0.46408776	0.06142935	4.2889674	2.1607521	2.7768694	4.583609	2.7759037	4.5816064	3.8497947	1.402814	-59.672883	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@13:53
