model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4755367	12.277778	2.8100444	0.0024482588	-2.5859605	-2.990131	0.11038259	-3.0790123	0.095651699	0.14263592	-2.5817395	8.22	-0.11477181	0.92455544	-1.4253707	0.19681825	1.4490793	0.17439273	-0.26186684	-1.8928393	1.712	0.88888889	0.22053333	1.235284	1.5991231	-0.64908734	-0.25110632	0.098635546	0.12849579	0.15834898	1.934158	1.7490884	0.56949301	1.6918696	0.11206151	0.019500675	1.42567	1.0849525	1.2676194	-0.73365651	1.6800418	-1.7753711	-2.011307	-0.58929147	0.3349835	2.7843759	0.02797299	0.13907267	0.064377816	0.22035562	0.40865695	0.26731348	0.12712149	0.020661593	0.39452744	0.040205662	5.0073302	2.7393992	3.1615994	4.5158103	3.6984791	4.2908749	3.7343084	2.8296832	-60.350881	R0:N12:S0:1	-43.279645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.4947253	12.277778	2.8100444	0.002580448	-2.5895662	-2.9921458	0.10570113	-3.0812413	0.09240133	0.14003064	-2.5879138	8.23	-0.11486895	0.92441789	-1.4248837	0.19396133	1.4482976	0.17265955	-0.25954079	-1.8930856	1.712	0.88888889	0.22053333	1.2358847	1.6001141	-0.64693362	-0.24984323	0.098175023	0.12865483	0.1570549	1.9346813	1.749146	0.55865703	1.69408	0.11726734	0.018964252	1.4279981	1.0855377	1.2645722	-0.73104652	1.6811853	-1.7514876	-2.0018088	-0.60350786	0.33145583	2.7798613	0.028003019	0.13807792	0.063879384	0.22040564	0.40540323	0.2657338	0.13229384	0.020034063	0.39381531	0.040118073	5.0090632	2.7362382	3.1712218	4.5394757	3.6944782	4.31467	3.7333578	2.8368692	-60.411889	R0:N12:S0:1	-43.359645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.3400263	12.277778	2.8100444	0.0043690799	-2.5407544	-2.9808385	0.13348574	-3.0478493	0.10890746	0.15743289	-2.5413706	8.15	-0.11506536	0.92185001	-1.4299761	0.21042493	1.4509116	0.17990933	-0.2725784	-1.8936847	1.712	0.88888889	0.22053333	1.2309634	1.5924584	-0.66397014	-0.26043696	0.10201058	0.12736037	0.16811204	1.9305325	1.7460887	0.64727416	1.6746197	0.082140535	0.022363276	1.4065057	1.0805909	1.2906324	-0.75030706	1.6846137	-1.9215191	-2.0780507	-0.50298746	0.35114657	2.8234737	0.027757762	0.14658345	0.067817179	0.22194184	0.42840552	0.27929515	0.096167358	0.024103571	0.39994308	0.040866374	4.9994622	2.7575285	3.1005956	4.3584716	3.7127959	4.1446313	3.7362674	2.7666567	-59.862622	R0:N12:S0:1	-42.719645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 7.64e-04	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.5153381	12.277778	2.8100444	0.0018355455	-2.5970296	-2.9959912	0.10300844	-3.0847143	0.091108992	0.13806151	-2.5937922	8.24	-0.11484938	0.9250099	-1.4246847	0.19243843	1.4477295	0.17275593	-0.25882865	-1.8927365	1.712	0.88888889	0.22053333	1.236545	1.6010813	-0.6447093	-0.24835104	0.097635688	0.12882955	0.15652484	1.9351076	1.7494576	0.54067694	1.6975354	0.12576114	0.018569349	1.4314388	1.0862321	1.2648653	-0.72904782	1.682757	-1.7156646	-1.9871863	-0.62954297	0.32984835	2.7727508	0.028036309	0.13763491	0.063462564	0.22037575	0.39986714	0.2632579	0.14068703	0.019545082	0.39281385	0.040010906	5.0071242	2.73287	3.1892832	4.5697621	3.6878711	4.3494835	3.7328946	2.8482812	-60.487731	R0:N12:S0:1	-43.439645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.3590533	12.277778	2.8100444	0.0038686709	-2.5494771	-2.9810603	0.13060031	-3.054047	0.10675444	0.15526902	-2.5466952	8.16	-0.11481847	0.9226564	-1.4291094	0.20878707	1.4511007	0.17885318	-0.2710778	-1.8934188	1.712	0.88888889	0.22053333	1.2315723	1.5933847	-0.66188136	-0.25913358	0.10154255	0.1275127	0.16590935	1.9311033	1.7467946	0.63945772	1.6768011	0.083953101	0.022082493	1.4091121	1.0811966	1.2840616	-0.74793731	1.6820395	-1.9090683	-2.0706271	-0.50785237	0.34934983	2.8179856	0.027786531	0.14492227	0.067286673	0.22145651	0.42631928	0.27781248	0.098022141	0.023770753	0.39922406	0.040771981	5.0026239	2.756226	3.1045935	4.3729256	3.7131906	4.1557863	3.7367788	2.7754056	-59.937409	R0:N12:S0:1	-42.799645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	6.5350243	12.277778	2.8100444	0.0020937222	-2.6063255	-3.0009053	0.098930806	-3.084953	0.088316218	0.13541808	-2.5999103	8.25	-0.11514029	0.92572234	-1.4250291	0.1893816	1.4467112	0.17141807	-0.25610351	-1.8931496	1.712	0.88888889	0.22053333	1.2371664	1.6020852	-0.64253196	-0.24700271	0.097136059	0.12902542	0.15636094	1.9356957	1.7489592	0.52149659	1.7007053	0.13728924	0.017787759	1.4341145	1.0868977	1.2672096	-0.726114	1.6881508	-1.6719608	-1.9720962	-0.66197433	0.3251262	2.7677172	0.02807351	0.13747022	0.062886057	0.22097592	0.39389191	0.26093493	0.15200523	0.018628085	0.3919991	0.039919887	5.0051108	2.7275979	3.2102278	4.6064615	3.6771834	4.3938209	3.7309236	2.8565289	-60.563154	R0:N12:S0:1	-43.519645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	6.3778191	12.277778	2.8100444	0.0040128958	-2.5521785	-2.9812945	0.1264185	-3.0590086	0.10500504	0.15272661	-2.5519722	8.17	-0.11484283	0.92249459	-1.4281061	0.20657833	1.4509295	0.17794498	-0.26911181	-1.8931094	1.712	0.88888889	0.22053333	1.232166	1.5943403	-0.65978873	-0.25789306	0.10109587	0.12765747	0.16401718	1.931603	1.7471886	0.63212481	1.6787681	0.086192635	0.021679871	1.4113872	1.0817596	1.2786014	-0.74556041	1.6807834	-1.8952274	-2.063464	-0.5142603	0.34673234	2.8133005	0.027813935	0.14349865	0.066822106	0.22119917	0.4244733	0.27647057	0.10031384	0.023291788	0.39857959	0.040685175	5.0055395	2.7543374	3.1089254	4.3897002	3.7129526	4.1687193	3.7366643	2.7829358	-59.996549	R0:N12:S0:1	-42.879645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	6.5561177	12.277778	2.8100444	0.0016427054	-2.6110734	-3.0061106	0.09556391	-3.0861044	0.08673205	0.13368482	-2.6071931	8.26	-0.11551219	0.92572516	-1.4253107	0.18700436	1.4455488	0.17164083	-0.25513611	-1.8935129	1.712	0.88888889	0.22053333	1.2378396	1.6031157	-0.64024492	-0.245487	0.096575949	0.12923441	0.15722441	1.9361146	1.7478683	0.49232509	1.7054979	0.15560908	0.017119653	1.4376922	1.0876372	1.2739099	-0.72366927	1.697866	-1.6063404	-1.9493213	-0.71570172	0.32219116	2.7608867	0.028113356	0.13806703	0.062457443	0.22217955	0.38397106	0.25739054	0.16950949	0.017809179	0.39093695	0.039816251	4.9991582	2.7212901	3.2443331	4.6522208	3.6596336	4.4565003	3.7286253	2.8677488	-60.635015	R0:N12:S0:1	-43.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.61e-03	2022-07-22@12:23
2x2_2C_8b_C2v_L	6.3975886	12.277778	2.8100444	0.003360031	-2.5587067	-2.9846547	0.12490761	-3.0623433	0.10297782	0.15143992	-2.5587213	8.18	-0.11464047	0.92280645	-1.4280367	0.20538075	1.4503363	0.17728829	-0.26831153	-1.8932572	1.712	0.88888889	0.22053333	1.23281	1.5952485	-0.6576821	-0.25644224	0.10057074	0.12783925	0.16290269	1.9321226	1.7480035	0.61775362	1.6816954	0.09146314	0.021336142	1.4148531	1.0824674	1.2765569	-0.74314682	1.6791643	-1.8709398	-2.0521628	-0.52932955	0.34525912	2.8063193	0.027848395	0.1426165	0.066322069	0.22072837	0.42123435	0.27444691	0.10595747	0.022864618	0.39763756	0.040577916	5.005195	2.7512728	3.1204935	4.4160498	3.7107584	4.1944169	3.7364373	2.794267	-60.070893	R0:N12:S0:1	-42.959645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@12:23
2x2_2C_8b_C2v_L	6.5770075	12.277778	2.8100444	0.0016808328	-2.6162948	-3.0160257	0.091136002	-3.0819591	0.084994331	0.13131748	-2.6131031	8.27	-0.11602919	0.92585778	-1.4267266	0.1837486	1.4433841	0.17165628	-0.25317608	-1.8936207	1.712	0.88888889	0.22053333	1.2384997	1.604181	-0.6379463	-0.24403269	0.096034427	0.12944653	0.15838828	1.9365658	1.7458864	0.45827336	1.7106261	0.17980034	0.01626869	1.4407799	1.0883528	1.2819814	-0.7210363	1.7131981	-1.5244831	-1.9226875	-0.78532233	0.3177967	2.7550312	0.028153904	0.13888895	0.061995138	0.22412366	0.37102716	0.25351627	0.19166409	0.016788226	0.38999758	0.039720736	4.9925459	2.7142862	3.2866031	4.6997173	3.6341265	4.5297691	3.725878	2.8774934	-60.703385	R0:N12:S0:1	-43.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	6.4163893	12.277778	2.8100444	0.0037931066	-2.5665596	-2.98809	0.11959087	-3.0676669	0.10235573	0.14897692	-2.5647193	8.19	-0.11502113	0.92339722	-1.4278593	0.20239749	1.4504946	0.17665888	-0.2658209	-1.893542	1.712	0.88888889	0.22053333	1.2333932	1.5962716	-0.65553813	-0.25525733	0.1001372	0.12800284	0.1617686	1.9326745	1.7480559	0.60908177	1.6836302	0.095270983	0.020692312	1.4167947	1.0830078	1.2746427	-0.74054033	1.6799832	-1.8516756	-2.0442909	-0.54075942	0.34132432	2.8025847	0.027879417	0.14174913	0.065799192	0.22074623	0.41923532	0.27311194	0.1098518	0.02210385	0.39707092	0.04050624	5.0063665	2.7479885	3.1273	4.4392542	3.7086294	4.2138547	3.7353057	2.8003606	-60.151138	R0:N12:S0:1	-43.039645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	6.5983723	12.277778	2.8100444	0.0014613031	-2.6230957	-3.0272754	0.088625735	-3.0801988	0.083227186	0.12982671	-2.6211851	8.28	-0.1165216	0.92603084	-1.4283397	0.18147429	1.4415029	0.172283	-0.25243865	-1.8942029	1.712	0.88888889	0.22053333	1.2391888	1.6051808	-0.63567609	-0.24242539	0.095443674	0.12966887	0.15926181	1.9370392	1.7436164	0.41552513	1.7173359	0.21017646	0.015597377	1.4448524	1.0891488	1.2893351	-0.71836198	1.7315999	-1.4239334	-1.8890216	-0.87318726	0.31497572	2.7473015	0.028196218	0.13949099	0.061513934	0.22641238	0.35167451	0.24837416	0.21778951	0.015969887	0.38875939	0.039607168	4.9855179	2.7077569	3.3395969	4.7377234	3.6003228	4.6065321	3.7234351	2.8900098	-60.788363	R0:N12:S0:1	-43.759645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.4362293	12.277778	2.8100444	0.0033721628	-2.5714366	-2.9872108	0.11648665	-3.0717062	0.10001365	0.1469833	-2.5707241	8.2	-0.1149259	0.92350481	-1.426675	0.20046677	1.4500256	0.17598368	-0.26463472	-1.8933851	1.712	0.88888889	0.22053333	1.234029	1.5972298	-0.65337702	-0.25386434	0.099631615	0.12816953	0.16072993	1.9331699	1.7482193	0.59490672	1.6865325	0.10164103	0.020290092	1.4198451	1.0836663	1.2727791	-0.73811535	1.6806153	-1.8241008	-2.032677	-0.5588902	0.3392876	2.796403	0.027911104	0.14092901	0.065322366	0.22076536	0.41584429	0.27107551	0.11655825	0.021610533	0.39621017	0.040404483	5.0063911	2.7446492	3.1397662	4.4680799	3.7049044	4.2427321	3.7347567	2.8104059	-60.212142	R0:N12:S0:1	-43.119645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.89e-03	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.6190851	12.277778	2.8100444	0.0010898512	-2.628823	-3.0417369	0.085235499	-3.0731212	0.081441306	0.12733852	-2.6271644	8.29	-0.11673988	0.92629878	-1.4309371	0.17812346	1.438588	0.17247706	-0.25030349	-1.8943065	1.712	0.88888889	0.22053333	1.2398499	1.6061708	-0.63343915	-0.24091869	0.09488875	0.12987682	0.15962866	1.9374758	1.7401017	0.36766109	1.7245867	0.24786031	0.014903878	1.448213	1.0898922	1.2937271	-0.71601852	1.7571485	-1.3044252	-1.8503677	-0.98025385	0.31096126	2.7407859	0.02823568	0.13972049	0.06107592	0.22968285	0.32653839	0.24267338	0.24766504	0.015153884	0.38769305	0.039500099	4.9809354	2.7025225	3.4003669	4.7598907	3.5546937	4.6804786	3.7215754	2.9004302	-60.86131	R0:N12:S0:1	-43.839645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.50e-03	2022-07-22@12:26
2x2_2C_8b_C2v_L	6.4555926	12.277778	2.8100444	0.0032201954	-2.5786539	-2.9902848	0.11289198	-3.0732544	0.097468402	0.14468078	-2.5768291	8.21	-0.11493896	0.92403441	-1.4264472	0.19835062	1.4490739	0.17480579	-0.2629181	-1.893459	1.712	0.88888889	0.22053333	1.234642	1.5981974	-0.6512347	-0.25254862	0.099154764	0.12833116	0.15944115	1.9336872	1.7486093	0.58380313	1.6888026	0.10622479	0.019845168	1.4224815	1.0842763	1.2698781	-0.73577011	1.6804903	-1.8021664	-2.0232106	-0.57183578	0.33666005	2.791105	0.027941692	0.13993368	0.064829981	0.22057016	0.4128055	0.26948135	0.12121749	0.021081633	0.39544467	0.040313106	5.0073942	2.7419765	3.1491017	4.4907408	3.7020454	4.2649255	3.7342927	2.8188762	-60.28179	R0:N12:S0:1	-43.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	6.4755367	12.277778	2.8100444	0.0024482588	-2.5859605	-2.990131	0.11038259	-3.0790123	0.095651699	0.14263592	-2.5817395	8.22	-0.11477181	0.92455544	-1.4253707	0.19681825	1.4490793	0.17439273	-0.26186684	-1.8928393	1.712	0.88888889	0.22053333	1.235284	1.5991231	-0.64908734	-0.25110632	0.098635546	0.12849579	0.15834898	1.934158	1.7490884	0.56949301	1.6918696	0.11206151	0.019500675	1.42567	1.0849525	1.2676194	-0.73365651	1.6800418	-1.7753711	-2.011307	-0.58929147	0.3349835	2.7843759	0.02797299	0.13907267	0.064377816	0.22035562	0.40865695	0.26731348	0.12712149	0.020661593	0.39452744	0.040205662	5.0073302	2.7393992	3.1615994	4.5158103	3.6984791	4.2908749	3.7343084	2.8296832	-60.350881	R0:N12:S0:1	-43.279645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	6.6387442	12.277778	2.8100444	0.00098163655	-2.6340161	-3.0584744	0.080363063	-3.0638778	0.080748904	0.12529445	-2.6346133	8.3	-0.11696311	0.92645138	-1.433755	0.17413309	1.4352159	0.17362295	-0.24884869	-1.894821	1.712	0.88888889	0.22053333	1.2404755	1.6070972	-0.63131352	-0.2394898	0.094370957	0.13006344	0.15878161	1.9378849	1.7353911	0.31344911	1.7328449	0.29344059	0.014507738	1.4514283	1.0905679	1.2927385	-0.71403822	1.7898879	-1.1637041	-1.8052105	-1.1103278	0.30846546	2.7345755	0.02827071	0.13907108	0.060682275	0.23388167	0.2932869	0.23603563	0.27993786	0.014696073	0.38665378	0.03939975	4.9804213	2.6997794	3.4693036	4.7516611	3.4952851	4.7373506	3.7207905	2.9099573	-60.937246	R0:N12:S0:1	-43.919645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	6.4947253	12.277778	2.8100444	0.002580448	-2.5895662	-2.9921458	0.10570113	-3.0812413	0.09240133	0.14003064	-2.5879138	8.23	-0.11486895	0.92441789	-1.4248837	0.19396133	1.4482976	0.17265955	-0.25954079	-1.8930856	1.712	0.88888889	0.22053333	1.2358847	1.6001141	-0.64693362	-0.24984323	0.098175023	0.12865483	0.1570549	1.9346813	1.749146	0.55865703	1.69408	0.11726734	0.018964252	1.4279981	1.0855377	1.2645722	-0.73104652	1.6811853	-1.7514876	-2.0018088	-0.60350786	0.33145583	2.7798613	0.028003019	0.13807792	0.063879384	0.22040564	0.40540323	0.2657338	0.13229384	0.020034063	0.39381531	0.040118073	5.0090632	2.7362382	3.1712218	4.5394757	3.6944782	4.31467	3.7333578	2.8368692	-60.411889	R0:N12:S0:1	-43.359645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	6.6579496	12.277778	2.8100444	0.00010368122	-2.6415061	-3.0771634	0.07602542	-3.0510323	0.078609109	0.12164834	-2.6383395	8.31	-0.1164717	0.92709947	-1.4370414	0.16982914	1.4307598	0.17391613	-0.24632478	-1.893868	1.712	0.88888889	0.22053333	1.2410827	1.6079419	-0.62922498	-0.23811056	0.093890469	0.1301749	0.15583953	1.9383016	1.7302479	0.25767776	1.7413782	0.3434247	0.014399907	1.4540963	1.0911585	1.281369	-0.71274329	1.8256098	-1.0146485	-1.7575445	-1.2497571	0.30634681	2.7285084	0.028291355	0.13686508	0.060308473	0.23835572	0.25343186	0.22897662	0.31053596	0.014614158	0.38573315	0.039285422	4.9871764	2.7018682	3.5388496	4.702276	3.4253198	4.7626036	3.722738	2.9187265	-61.003106	R0:N12:S0:1	-43.999645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 2.55e-03	2022-07-22@12:29
2x2_2C_8b_C2v_L	6.5153381	12.277778	2.8100444	0.0018355455	-2.5970296	-2.9959912	0.10300844	-3.0847143	0.091108992	0.13806151	-2.5937922	8.24	-0.11484938	0.9250099	-1.4246847	0.19243843	1.4477295	0.17275593	-0.25882865	-1.8927365	1.712	0.88888889	0.22053333	1.236545	1.6010813	-0.6447093	-0.24835104	0.097635688	0.12882955	0.15652484	1.9351076	1.7494576	0.54067694	1.6975354	0.12576114	0.018569349	1.4314388	1.0862321	1.2648653	-0.72904782	1.682757	-1.7156646	-1.9871863	-0.62954297	0.32984835	2.7727508	0.028036309	0.13763491	0.063462564	0.22037575	0.39986714	0.2632579	0.14068703	0.019545082	0.39281385	0.040010906	5.0071242	2.73287	3.1892832	4.5697621	3.6878711	4.3494835	3.7328946	2.8482812	-60.487731	R0:N12:S0:1	-43.439645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	6.6758135	12.277778	2.8100444	-0.00033866878	-2.6512526	-3.0967603	0.072540276	-3.0361781	0.074054871	0.11751857	-2.6419068	8.32	-0.11582153	0.92822436	-1.4404911	0.16598394	1.4256577	0.17299402	-0.2435586	-1.8928614	1.712	0.88888889	0.22053333	1.2416371	1.6087338	-0.62723831	-0.23688783	0.093477321	0.13023971	0.15117693	1.9387314	1.7260013	0.21151059	1.748268	0.38719069	0.014551101	1.4560707	1.0916248	1.261871	-0.71186281	1.8560078	-0.88836046	-1.7176428	-1.3686198	0.30496912	2.7235728	0.02830282	0.13336717	0.059946525	0.24199204	0.21603176	0.22309519	0.33314233	0.014855993	0.38500388	0.039181266	5.0000369	2.7073699	3.5947774	4.6277562	3.3598848	4.7550857	3.7262307	2.9252845	-61.070411	R0:N12:S0:1	-44.079645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.5350243	12.277778	2.8100444	0.0020937222	-2.6063255	-3.0009053	0.098930806	-3.084953	0.088316218	0.13541808	-2.5999103	8.25	-0.11514029	0.92572234	-1.4250291	0.1893816	1.4467112	0.17141807	-0.25610351	-1.8931496	1.712	0.88888889	0.22053333	1.2371664	1.6020852	-0.64253196	-0.24700271	0.097136059	0.12902542	0.15636094	1.9356957	1.7489592	0.52149659	1.7007053	0.13728924	0.017787759	1.4341145	1.0868977	1.2672096	-0.726114	1.6881508	-1.6719608	-1.9720962	-0.66197433	0.3251262	2.7677172	0.02807351	0.13747022	0.062886057	0.22097592	0.39389191	0.26093493	0.15200523	0.018628085	0.3919991	0.039919887	5.0051108	2.7275979	3.2102278	4.6064615	3.6771834	4.3938209	3.7309236	2.8565289	-60.563154	R0:N12:S0:1	-43.519645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.5561177	12.277778	2.8100444	0.0016427054	-2.6110734	-3.0061106	0.09556391	-3.0861044	0.08673205	0.13368482	-2.6071931	8.26	-0.11551219	0.92572516	-1.4253107	0.18700436	1.4455488	0.17164083	-0.25513611	-1.8935129	1.712	0.88888889	0.22053333	1.2378396	1.6031157	-0.64024492	-0.245487	0.096575949	0.12923441	0.15722441	1.9361146	1.7478683	0.49232509	1.7054979	0.15560908	0.017119653	1.4376922	1.0876372	1.2739099	-0.72366927	1.697866	-1.6063404	-1.9493213	-0.71570172	0.32219116	2.7608867	0.028113356	0.13806703	0.062457443	0.22217955	0.38397106	0.25739054	0.16950949	0.017809179	0.39093695	0.039816251	4.9991582	2.7212901	3.2443331	4.6522208	3.6596336	4.4565003	3.7286253	2.8677488	-60.635015	R0:N12:S0:1	-43.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.61e-03	2022-07-22@12:31
2x2_2C_8b_C2v_L	6.5770075	12.277778	2.8100444	0.0016808328	-2.6162948	-3.0160257	0.091136002	-3.0819591	0.084994331	0.13131748	-2.6131031	8.27	-0.11602919	0.92585778	-1.4267266	0.1837486	1.4433841	0.17165628	-0.25317608	-1.8936207	1.712	0.88888889	0.22053333	1.2384997	1.604181	-0.6379463	-0.24403269	0.096034427	0.12944653	0.15838828	1.9365658	1.7458864	0.45827336	1.7106261	0.17980034	0.01626869	1.4407799	1.0883528	1.2819814	-0.7210363	1.7131981	-1.5244831	-1.9226875	-0.78532233	0.3177967	2.7550312	0.028153904	0.13888895	0.061995138	0.22412366	0.37102716	0.25351627	0.19166409	0.016788226	0.38999758	0.039720736	4.9925459	2.7142862	3.2866031	4.6997173	3.6341265	4.5297691	3.725878	2.8774934	-60.703385	R0:N12:S0:1	-43.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@12:33
2x2_2C_8b_C2v_L	6.6961412	12.277778	2.8100444	-0.00092631401	-2.6559156	-3.0908462	0.07139886	-3.0521286	0.072027562	0.11587946	-2.6492157	8.33	-0.1160419	0.92822742	-1.4378474	0.16658408	1.4284995	0.17051931	-0.24220836	-1.8933124	1.712	0.88888889	0.22053333	1.2422963	1.6096255	-0.62511336	-0.23529832	0.092898963	0.13045834	0.15132784	1.9390996	1.7330337	0.24328629	1.7457945	0.34376077	0.014044679	1.4600137	1.0924097	1.2652472	-0.70989687	1.8192007	-0.98356483	-1.7388414	-1.2606134	0.30216085	2.7159528	0.028343983	0.13344921	0.05957749	0.2364309	0.24067981	0.22555838	0.30841575	0.014263232	0.38371378	0.03906616	4.9959381	2.703204	3.5531582	4.6885864	3.4163613	4.7647109	3.7249294	2.9370301	-61.150999	R0:N12:S0:1	-44.159645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.04e+02	 8.39e-04	2022-07-22@12:33
2x2_2C_8b_C2v_L	6.5983723	12.277778	2.8100444	0.0014613031	-2.6230957	-3.0272754	0.088625735	-3.0801988	0.083227186	0.12982671	-2.6211851	8.28	-0.1165216	0.92603084	-1.4283397	0.18147429	1.4415029	0.172283	-0.25243865	-1.8942029	1.712	0.88888889	0.22053333	1.2391888	1.6051808	-0.63567609	-0.24242539	0.095443674	0.12966887	0.15926181	1.9370392	1.7436164	0.41552513	1.7173359	0.21017646	0.015597377	1.4448524	1.0891488	1.2893351	-0.71836198	1.7315999	-1.4239334	-1.8890216	-0.87318726	0.31497572	2.7473015	0.028196218	0.13949099	0.061513934	0.22641238	0.35167451	0.24837416	0.21778951	0.015969887	0.38875939	0.039607168	4.9855179	2.7077569	3.3395969	4.7377234	3.6003228	4.6065321	3.7234351	2.8900098	-60.788363	R0:N12:S0:1	-43.759645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	6.7154245	12.277778	2.8100444	-0.0013382835	-2.6617599	-3.061845	0.069653936	-3.0894487	0.069507561	0.1133114	-2.6550157	8.34	-0.11604379	0.92857963	-1.4297152	0.16852553	1.4363689	0.16596743	-0.24024024	-1.8932073	1.712	0.88888889	0.22053333	1.242915	1.6104668	-0.62307033	-0.23382831	0.092377428	0.1306332	0.1500608	1.9394591	1.7456464	0.32259383	1.737118	0.25570388	0.013746427	1.463299	1.0930931	1.2616906	-0.70842576	1.7451273	-1.2094003	-1.7993093	-1.0236615	0.29966071	2.7092488	0.028376615	0.13247496	0.059237012	0.22593468	0.29461799	0.23322589	0.24917906	0.013938974	0.38259921	0.038956873	4.996982	2.7022233	3.4419774	4.7619127	3.5344409	4.7094324	3.7252301	2.9469656	-61.226155	R0:N12:S0:1	-44.239645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.03e+02	 7.67e-04	2022-07-22@12:35
