model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4332568	11	2.9738	0.56416614	-4.8992047	-5.4744694	0.73133366	-5.4783397	0.73566438	0.81846069	-4.9246406	11.16	0.10396503	1.1484933	-1.7138765	0.18096335	1.7146438	0.18156511	0.24756356	-2.2035919	1.926	1	0.2481	1.2609702	1.6662276	-0.57697912	-0.17962236	0.075628064	0.23388619	0.0047092308	1.955856	1.7957336	0.0075480623	1.795731	0.0075762756	0.0027915796	1.521168	1.2272216	-0.30076852	-0.55251495	1.6097282	-0.30730408	-1.6099693	-0.30791289	-0.1849264	2.8212507	0.044059962	0.0046954162	0.044807697	0.19699244	0.0075387248	0.19698637	0.0075668722	0.0027916556	0.373085	0.044686272	6.2225442	1.9887892	3.5229048	4.7846161	3.5232094	4.7837657	3.8106077	2.6487688	-93.777212	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000528	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.4332543	11	2.9738	0.57321098	-4.8892101	-5.4630427	0.73937922	-5.4676094	0.7435461	0.82623657	-4.9126554	11.15	0.10379091	1.1483533	-1.7135159	0.18050469	1.7143887	0.18115619	0.24700921	-2.2030239	1.926	1	0.2481	1.2609716	1.6662216	-0.57698411	-0.17961744	0.075626252	0.23389915	0.0046976602	1.955867	1.7957284	0.0075205467	1.7957559	0.0075552555	0.0027812034	1.5211265	1.2272419	-0.30038724	-0.55245085	1.609761	-0.30670053	-1.6098608	-0.30744131	-0.18458505	2.8213313	0.044061704	0.0046839119	0.044796357	0.1969974	0.0075112839	0.19696493	0.0075459059	0.0027812795	0.37310745	0.044685957	6.2226387	1.9887247	3.5229336	4.7846298	3.5231853	4.7838783	3.8108162	2.6485743	-93.647279	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1480.0	0.000231	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.4332013	11	2.9738	0.57434328	-4.8705426	-5.4496995	0.74475385	-5.4534792	0.74701322	0.83090046	-4.8997029	11.14	0.10298534	1.1472129	-1.7127951	0.17987364	1.7135007	0.18036187	0.24609191	-2.2021383	1.926	1	0.2481	1.2609727	1.6662116	-0.5769971	-0.17961303	0.075624757	0.23394773	0.0046554176	1.9558484	1.7956912	0.0074950849	1.7957312	0.0075264274	0.0027681756	1.5210763	1.2273019	-0.29892568	-0.5525387	1.6099008	-0.3060802	-1.609881	-0.30673062	-0.18409982	2.8214199	0.044067997	0.0046419092	0.044816111	0.19703155	0.0074858945	0.19699024	0.0075171572	0.0027682598	0.37313479	0.044688806	6.2231189	1.9886644	3.5229058	4.7847404	3.5230504	4.7842594	3.8111417	2.6483344	-93.485989	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1650.0	0.000243	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.4332855	11	2.9738	0.57185165	-4.8469373	-5.4368661	0.75150408	-5.4352598	0.75220257	0.83809243	-4.8869308	11.13	0.10139376	1.1453531	-1.7122219	0.17918632	1.7119784	0.17924103	0.24518037	-2.2013621	1.926	1	0.2481	1.2609779	1.6662102	-0.57699679	-0.17959988	0.075619952	0.23402804	0.0045545535	1.9558345	1.7956672	0.0074628141	1.7956375	0.0074623266	0.0027540127	1.5210321	1.2273988	-0.29552985	-0.55253817	1.6100031	-0.30533108	-1.6100877	-0.30534328	-0.18356756	2.8215731	0.044078173	0.0045416156	0.044831896	0.19705396	0.0074537066	0.19708231	0.0074532206	0.0027541035	0.37315759	0.044692957	6.2243422	1.9882873	3.5228866	4.7848747	3.5228517	4.7849756	3.8113186	2.6480237	-93.307656	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1860.0	0.000166	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.4333024	11	2.9738	0.57407918	-4.8299276	-5.421477	0.75909299	-5.4166791	0.75549694	0.8482534	-4.8773769	11.12	0.10047179	1.1443136	-1.711217	0.17855304	1.7103396	0.17790675	0.24497464	-2.2014097	1.926	1	0.2481	1.2609809	1.6662075	-0.577002	-0.17959239	0.075617361	0.23408913	0.0044977204	1.9558367	1.7955986	0.0074285566	1.7955277	0.0073892246	0.0027511032	1.5210853	1.2274713	-0.29360031	-0.55246457	1.6102032	-0.30457615	-1.6103526	-0.30373356	-0.183426	2.8215656	0.044086642	0.0044850987	0.044830427	0.19711986	0.0074195329	0.19718879	0.0073803063	0.0027511984	0.37312716	0.044696588	6.2250867	1.9879738	3.5227857	4.7852572	3.52267	4.7857022	3.811028	2.6481233	-93.144037	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2080.0	0.000203	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.4332909	11	2.9738	0.5749995	-4.8109716	-5.4041809	0.76090165	-5.4019446	0.76011217	0.85416123	-4.8648485	11.11	0.099425979	1.143036	-1.7097697	0.17729687	1.7093695	0.17705509	0.24414787	-2.2006527	1.926	1	0.2481	1.2609838	1.6661996	-0.57701234	-0.17958408	0.075614419	0.23415797	0.0044351336	1.9558297	1.7955189	0.0073701857	1.7954826	0.0073522252	0.0027389608	1.521052	1.2275551	-0.29144609	-0.55245736	1.6103957	-0.3032256	-1.6104829	-0.30285538	-0.18296778	2.8216725	0.044095802	0.0044228547	0.044838516	0.19719716	0.007361317	0.1972321	0.0073434032	0.002739063	0.37314456	0.044700676	6.2258422	1.9877368	3.5226267	4.7858343	3.5225837	4.7860167	3.811193	2.6478991	-92.973394	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2310.0	0.000279	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.4333343	11	2.9738	0.57633878	-4.7948994	-5.3863566	0.76500497	-5.3921335	0.76710245	0.85922927	-4.8511901	11.1	0.098631469	1.1421781	-1.7082729	0.17613133	1.7092894	0.17665063	0.24298592	-2.1996147	1.926	1	0.2481	1.2609873	1.6661947	-0.57701498	-0.17957417	0.07561076	0.23421239	0.0043936658	1.9558239	1.7954282	0.0073048125	1.7955143	0.0073418298	0.0027195401	1.5209798	1.2276235	-0.28997842	-0.5524732	1.6106012	-0.30178214	-1.6104215	-0.30254617	-0.18228461	2.821814	0.044102978	0.0043816093	0.044845013	0.19728564	0.007296113	0.19720169	0.0073330349	0.002719647	0.37318369	0.044703778	6.226312	1.9876153	3.5224532	4.7864699	3.5226041	4.7859348	3.8115908	2.647552	-92.8155	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2510.0	0.000183	2022-07-25@13:29
2x2_2C_8b_C2v_L	7.4333985	11	2.9738	0.58129763	-4.7819943	-5.372568	0.76919114	-5.3729592	0.77056111	0.86415824	-4.8378463	11.09	0.098006426	1.141727	-1.7074643	0.17525616	1.7075778	0.17543844	0.24194169	-2.198646	1.926	1	0.2481	1.2609917	1.6661906	-0.57701645	-0.17956181	0.075606096	0.23428265	0.0043571517	1.9558242	1.7954072	0.0072705381	1.7953883	0.0072779526	0.0027024977	1.520933	1.2277098	-0.28870547	-0.55246429	1.6106347	-0.30093785	-1.6107719	-0.30110618	-0.18168244	2.8219022	0.044112944	0.0043452908	0.04484498	0.19730666	0.0072619246	0.19732152	0.0072693242	0.0027026096	0.37321024	0.04470919	6.2266735	1.9875283	3.5223261	4.7868142	3.5224148	4.7865745	3.8119233	2.6473197	-92.653542	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2650.0	0.000279	2022-07-25@13:29
2x2_2C_8b_C2v_L	7.4333932	11	2.9738	0.57714311	-4.7573224	-5.3609013	0.77783323	-5.3575884	0.77425649	0.87314349	-4.8272199	11.08	0.096399422	1.1396924	-1.7071291	0.17489512	1.7064765	0.17436335	0.24154353	-2.1984234	1.926	1	0.2481	1.2609942	1.6661855	-0.57702427	-0.17955542	0.075603966	0.234332	0.0042581203	1.9558105	1.7953727	0.0072505116	1.7953652	0.0072236624	0.002697791	1.5209413	1.2277701	-0.28525806	-0.55245006	1.6108496	-0.30047558	-1.6106999	-0.29988746	-0.18145721	2.8219796	0.044118653	0.0042467846	0.044860663	0.19733637	0.0072419526	0.19734965	0.0072151656	0.0026979094	0.37320334	0.044709872	6.227908	1.9871284	3.5224399	4.7866321	3.5222159	4.7872847	3.8118079	2.6472128	-92.486347	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2670.0	0.000309	2022-07-25@13:30
2x2_2C_8b_C2v_L	7.4333829	11	2.9738	0.57876269	-4.7429577	-5.3459495	0.78238912	-5.3383481	0.77499245	0.88072525	-4.8166674	11.07	0.095549181	1.1389447	-1.7060599	0.1739278	1.7046689	0.17285909	0.24098017	-2.1981567	1.926	1	0.2481	1.2609971	1.6661769	-0.57703478	-0.17954651	0.075600846	0.23438723	0.0042098251	1.9558194	1.7953469	0.0072047746	1.7952408	0.0071473205	0.002688723	1.5209832	1.2278398	-0.2835489	-0.55236302	1.6108633	-0.29941661	-1.6110633	-0.29813335	-0.18111012	2.8219633	0.04412658	0.0041987402	0.044852028	0.19736398	0.0071963247	0.19746793	0.0071390219	0.0026888466	0.37317998	0.044712462	6.228459	1.9869028	3.5222967	4.7871167	3.5220822	4.7878796	3.8116691	2.647287	-92.324755	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2580.0	0.000325	2022-07-25@13:30
2x2_2C_8b_C2v_L	7.4334431	11	2.9738	0.57677646	-4.7230925	-5.3254535	0.78113907	-5.3275856	0.78347032	0.88653922	-4.8038852	11.06	0.094268415	1.1375716	-1.7040291	0.172144	1.7044565	0.17245957	0.24007681	-2.1973777	1.926	1	0.2481	1.2610017	1.6661731	-0.57703726	-0.17953424	0.075596373	0.23445953	0.0041353669	1.9558106	1.7952449	0.0071161643	1.7952345	0.0071304174	0.0026752277	1.5209395	1.2279283	-0.28089707	-0.55235713	1.6110056	-0.29739002	-1.611195	-0.29770347	-0.18059948	2.8220962	0.044135978	0.0041246636	0.044862107	0.19746682	0.0071079371	0.19747079	0.0071221613	0.002675358	0.37320302	0.04471625	6.2293566	1.9866234	3.521978	4.7882034	3.5221786	4.7876564	3.8118735	2.6470054	-92.153422	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2400.0	0.000295	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.433509	11	2.9738	0.58079493	-4.7121846	-5.3117864	0.78675459	-5.3157395	0.79074671	0.89228112	-4.7900902	11.05	0.093739064	1.1373581	-1.7032864	0.17136979	1.7040036	0.17193606	0.23901095	-2.1963096	1.926	1	0.2481	1.2610054	1.6661686	-0.5770368	-0.17952319	0.07559214	0.23449819	0.004108913	1.9558149	1.7951947	0.0070759347	1.795258	0.0071063829	0.0026562547	1.5208656	1.2279798	-0.27992701	-0.55234147	1.6112052	-0.29645052	-1.6110519	-0.29713872	-0.17995338	2.822207	0.044141348	0.0040983418	0.044857715	0.19751263	0.0070678137	0.19745191	0.0070981809	0.0026563859	0.37324447	0.044718372	6.2295499	1.9866022	3.5219766	4.7882859	3.52206	4.787955	3.8123416	2.6466912	-92.010279	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2180.0	0.00032	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.4334692	11	2.9738	0.57652222	-4.6882434	-5.2994206	0.79223456	-5.2971456	0.79132081	0.89449234	-4.7770842	11.04	0.092149242	1.1353972	-1.7027	0.17073674	1.7023448	0.17056548	0.23769032	-2.1953431	1.926	1	0.2481	1.2610081	1.6661573	-0.57705161	-0.17951515	0.075589341	0.2345681	0.0040135754	1.9558007	1.7952129	0.0070547379	1.7951373	0.0070413755	0.0026374798	1.5208363	1.2280664	-0.27650178	-0.55235796	1.6111	-0.2959013	-1.6114252	-0.29560466	-0.17922312	2.8223143	0.044150255	0.0040034815	0.044873684	0.19749829	0.0070466641	0.19756566	0.0070333444	0.0026376232	0.37325903	0.044721394	6.2306445	1.9863115	3.5218727	4.7885739	3.5219533	4.7884424	3.8125504	2.6464523	-91.830242	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1940.0	0.000286	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.4336135	11	2.9738	0.57940769	-4.6728352	-5.2806226	0.79206381	-5.2751856	0.78790717	0.89993815	-4.7638097	11.03	0.091335921	1.1346204	-1.7009683	0.16897769	1.7000055	0.16835948	0.23643466	-2.1943982	1.926	1	0.2481	1.2610158	1.6661548	-0.57704808	-0.17949485	0.075581804	0.23467161	0.0039678523	1.9558013	1.7951057	0.0069690457	1.7950195	0.0069339216	0.0026162379	1.5208105	1.228194	-0.27483263	-0.55233067	1.6114434	-0.29387951	-1.6116458	-0.29309325	-0.17845335	2.8224106	0.044164828	0.0039579828	0.044873614	0.1975995	0.0069611846	0.19768258	0.006926151	0.0026163865	0.37327332	0.044728303	6.2312022	1.9861078	3.5217453	4.7891088	3.5216181	4.7895759	3.8127665	2.6462419	-91.646355	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1710.0	0.000277	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.4336667	11	2.9738	0.57550702	-4.6524929	-5.2634191	0.79398128	-5.2615506	0.79384584	0.90543562	-4.7512095	11.02	0.089922792	1.1331363	-1.6995868	0.16768423	1.6992486	0.1675595	0.23541116	-2.1936291	1.926	1	0.2481	1.2610202	1.6661506	-0.57705127	-0.17948316	0.075577544	0.23474117	0.0038869795	1.9557962	1.7950153	0.0069055557	1.7950038	0.0068953523	0.0026003762	1.5207778	1.2282797	-0.27186836	-0.55229885	1.6117014	-0.29238537	-1.6116578	-0.29218471	-0.17785115	2.822534	0.044173837	0.003877501	0.044880026	0.19768598	0.0068978531	0.19769987	0.0068876699	0.0026005314	0.37328988	0.0447316	6.2321661	1.9857926	3.5216322	4.7896056	3.521525	4.7899171	3.812923	2.6459906	-91.475249	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.000307	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.4336368	11	2.9738	0.56995935	-4.6326827	-5.2459688	0.7951165	-5.2470992	0.7962882	0.91079388	-4.7397595	11.01	0.088428443	1.1316918	-1.6980674	0.1663829	1.6982675	0.16651523	0.23461531	-2.1931066	1.926	1	0.2481	1.2610231	1.6661393	-0.57706509	-0.17947406	0.075574367	0.23479837	0.0038028841	1.9557917	1.7949481	0.0068449353	1.7949643	0.006851017	0.0025894139	1.5207974	1.2283526	-0.26874916	-0.55226893	1.6118294	-0.29094312	-1.6117972	-0.29108711	-0.17740609	2.8225514	0.044181418	0.0037938038	0.04488572	0.19775287	0.0068373789	0.19773706	0.0068434446	0.0025895774	0.37327868	0.044733304	6.2330928	1.9855303	3.52145	4.7902478	3.5214844	4.7901362	3.8129219	2.6459623	-91.305146	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1360.0	0.000202	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.43372	11	2.9738	0.56499893	-4.613795	-5.2278313	0.79489571	-5.2314164	0.79883953	0.91831297	-4.7291174	11.0	0.086889298	1.1304215	-1.6964711	0.16481005	1.6971062	0.16532562	0.23416847	-2.1928993	1.926	1	0.2481	1.2610284	1.6661362	-0.57706578	-0.17945955	0.075569084	0.23486583	0.0037137227	1.9557885	1.7948495	0.0067686876	1.7949218	0.0067957336	0.0025841346	1.5208318	1.2284365	-0.26542637	-0.55221872	1.612105	-0.28912901	-1.6118761	-0.28976402	-0.17716329	2.822563	0.04419043	0.0037050563	0.044890156	0.1978474	0.0067613163	0.19778001	0.0067882902	0.0025843052	0.37325964	0.044735822	6.234117	1.985204	3.5213147	4.7908295	3.5213418	4.7906477	3.8127984	2.6459769	-91.135141	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1220.0	1000000.0	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.4337968	11	2.9738	0.56814675	-4.5985068	-5.2109942	0.7938546	-5.2168674	0.80130196	0.91850024	-4.7132772	10.99	0.0861796	1.1295915	-1.6950088	0.16312498	1.6961299	0.16412905	0.23201491	-2.1911657	1.926	1	0.2481	1.2610341	1.6661267	-0.57706912	-0.1794431	0.075562881	0.23493673	0.0036755094	1.9557895	1.7948224	0.0066901721	1.7948796	0.0067401263	0.0025475452	1.5207351	1.22853	-0.26396727	-0.55222301	1.6120661	-0.28723576	-1.6120655	-0.28839964	-0.17585587	2.82273	0.044200154	0.0036670164	0.044889493	0.1978784	0.0066829838	0.19781851	0.0067328202	0.0025477214	0.3733126	0.044739354	6.2344609	1.9851464	3.5210896	4.7915635	3.5213353	4.7907584	3.8134578	2.64552	-90.964973	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.000269	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.4338221	11	2.9738	0.56417793	-4.5786696	-5.2012417	0.80350482	-5.1990721	0.8009509	0.921593	-4.6992543	10.98	0.084822705	1.1281532	-1.6949913	0.16294799	1.6945773	0.16260702	0.23058075	-2.1899881	1.926	1	0.2481	1.2610379	1.6661195	-0.57707536	-0.17943278	0.075559091	0.23499792	0.0035997416	1.9557848	1.7948332	0.0066843713	1.7948175	0.0066676678	0.0025247349	1.5206594	1.2286071	-0.26108114	-0.55220428	1.6121456	-0.28705856	-1.6121122	-0.28667068	-0.17500777	2.8229049	0.044207879	0.0035915885	0.044895345	0.19786523	0.0066771974	0.19788288	0.0066605319	0.0025249171	0.37335269	0.044742009	6.2353181	1.9848938	3.5212041	4.7912594	3.5210924	4.7916024	3.8138501	2.6451152	-90.798463	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1000.0	0.000354	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.4338799	11	2.9738	0.56154237	-4.5642579	-5.1820641	0.80059406	-5.1798805	0.8003672	0.9251051	-4.687084	10.97	0.083744009	1.1274367	-1.6931108	0.16109253	1.6927527	0.16094954	0.22946736	-2.1892648	1.926	1	0.2481	1.2610433	1.666111	-0.57708134	-0.17941677	0.075553185	0.23507726	0.0035446091	1.955789	1.794756	0.0066012984	1.794702	0.0065881566	0.0025078172	1.5206808	1.2287076	-0.25893879	-0.55215993	1.6122729	-0.28502476	-1.6124689	-0.28474387	-0.17435868	2.8228991	0.044219304	0.003536698	0.044891512	0.19794245	0.0065943162	0.19799207	0.0065812077	0.0025080072	0.37334196	0.044746484	6.2358722	1.9847367	3.520937	4.792127	3.5209508	4.7921586	3.8139356	2.645113	-90.623893	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	917.0	0.000344	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.4339849	11	2.9738	0.55848637	-4.5439376	-5.1610641	0.8004211	-5.1666006	0.80285633	0.92956557	-4.6745516	10.96	0.082352619	1.1260153	-1.6910195	0.15926775	1.6919943	0.15982309	0.22826141	-2.1884928	1.926	1	0.2481	1.2610496	1.6661072	-0.57708073	-0.17940002	0.075547022	0.235157	0.0034640336	1.9557798	1.7946142	0.0065030126	1.7947061	0.0065413341	0.0024892974	1.5206733	1.2288072	-0.2558343	-0.55216335	1.6126526	-0.28271566	-1.6124298	-0.28356071	-0.17363989	2.8229679	0.044229921	0.0034564727	0.044902091	0.19807885	0.0064962555	0.19799044	0.0065344886	0.0024894948	0.37334565	0.044750151	6.2367942	1.9844814	3.5207403	4.7929349	3.5208532	4.792481	3.8140812	2.6449591	-90.445441	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	844.0	0.000283	2022-07-25@13:35
2x2_2C_8b_C2v_L	7.4340173	11	2.9738	0.55249447	-4.5236122	-5.1463549	0.80032116	-5.1476574	0.80073074	0.92977407	-4.659219	10.95	0.080790304	1.1244762	-1.6899702	0.15792877	1.6901991	0.15809533	0.22635957	-2.1869246	1.926	1	0.2481	1.2610549	1.666096	-0.57709059	-0.17938463	0.075541366	0.23524606	0.0033775416	1.9557771	1.7945889	0.0064497391	1.7946211	0.0064628863	0.0024593619	1.5205848	1.2289196	-0.25244462	-0.55213605	1.6127355	-0.281333	-1.6126201	-0.28162286	-0.17251659	2.8231657	0.044241682	0.0033703466	0.044905953	0.19810345	0.0064431058	0.19807394	0.0064562222	0.002459567	0.37339329	0.044754701	6.237738	1.9842129	3.5206698	4.7932214	3.5206547	4.7932006	3.8145982	2.6444853	-90.261403	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	783.0	0.00019	2022-07-25@13:36
2x2_2C_8b_C2v_L	7.4341149	11	2.9738	0.55355854	-4.5099247	-5.1332558	0.80344883	-5.1288316	0.79681177	0.9330543	-4.6460441	10.94	0.080012301	1.1238688	-1.6892701	0.15693968	1.6884139	0.1560853	0.22497827	-2.1859508	1.926	1	0.2481	1.2610606	1.6660902	-0.57708993	-0.17936881	0.075535397	0.23530507	0.0033376763	1.9557815	1.7945805	0.006408345	1.7945366	0.006367129	0.0024365873	1.520561	1.2289977	-0.25085093	-0.55210748	1.6127826	-0.2802684	-1.6127863	-0.27927478	-0.17167058	2.823222	0.044249984	0.0033306462	0.044901726	0.1981118	0.0064018052	0.19815753	0.006360682	0.0024367967	0.37340676	0.044757136	6.238112	1.9841187	3.5206262	4.7933785	3.5204471	4.7939846	3.8148847	2.6443178	-90.099775	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	730.0	9.55e-05	2022-07-25@13:36
2x2_2C_8b_C2v_L	7.4341243	11	2.9738	0.54437238	-4.4884918	-5.1189202	0.80486597	-5.1138665	0.79753132	0.93675796	-4.6340356	10.93	0.078255564	1.1222182	-1.6883043	0.15577755	1.687331	0.15483519	0.22389317	-2.1852791	1.926	1	0.2481	1.2610644	1.6660798	-0.5770997	-0.17935718	0.07553123	0.23535664	0.0032407116	1.9557743	1.7945564	0.0063572313	1.7945071	0.0063117045	0.0024211277	1.5205673	1.2290661	-0.24698378	-0.55209056	1.6128448	-0.27897995	-1.6128436	-0.27788012	-0.17104378	2.8232611	0.044256455	0.003234077	0.044910439	0.19813599	0.006350807	0.19818764	0.0063053815	0.0024213455	0.37340269	0.044757336	6.2391576	1.9838488	3.5205665	4.7936651	3.5203571	4.794365	3.814977	2.6442228	-89.930454	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	684.0	0.000227	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.4342142	11	2.9738	0.54154084	-4.473007	-5.0990339	0.80067137	-5.0980231	0.79791258	0.93963832	-4.6212565	10.92	0.077028398	1.1213236	-1.686306	0.15369711	1.6860806	0.15337113	0.22246607	-2.1843909	1.926	1	0.2481	1.2610708	1.6660718	-0.57710261	-0.17933894	0.075524481	0.23543011	0.0031733828	1.955782	1.7944612	0.0062582509	1.7944645	0.0062443899	0.0023981406	1.520571	1.2291618	-0.24426968	-0.55202081	1.6130486	-0.27653616	-1.6129692	-0.27618951	-0.17016738	2.8232965	0.044266752	0.0031670161	0.04490324	0.19822983	0.006252045	0.19822918	0.006238213	0.0023983642	0.37340097	0.044760243	6.2398376	1.9836411	3.5203438	4.7945037	3.5202631	4.7947523	3.8151401	2.6441261	-89.757713	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	642.0	0.000248	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.4343169	11	2.9738	0.53504625	-4.4548173	-5.0810274	0.79774376	-5.0824789	0.79866009	0.94272569	-4.6079347	10.91	0.075600008	1.1201302	-1.6846651	0.15182138	1.6849299	0.15201188	0.22107089	-2.1833977	1.926	1	0.2481	1.2610772	1.6660658	-0.57710311	-0.17932117	0.075517875	0.23550575	0.0030983618	1.9557792	1.794396	0.0061706026	1.7944176	0.0061829128	0.0023763641	1.5205442	1.2292587	-0.24119152	-0.55200111	1.6131639	-0.27434804	-1.6131209	-0.27462977	-0.16932645	2.8233834	0.044276917	0.0030922866	0.044907	0.19829542	0.0061645858	0.19827421	0.0061768699	0.0023765935	0.37341566	0.044763375	6.2406427	1.9834231	3.5201487	4.7952293	3.5201837	4.7950886	3.8154061	2.6439085	-89.583094	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	605.0	0.000212	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.4343701	11	2.9738	0.52529521	-4.4347119	-5.0654564	0.79563449	-5.0671191	0.79841124	0.9457621	-4.594333	10.9	0.073823783	1.118616	-1.6834397	0.15017615	1.6837644	0.15062566	0.21973591	-2.1823333	1.926	1	0.2481	1.2610827	1.666056	-0.5771099	-0.17930517	0.075511993	0.23557344	0.0030021615	1.9557779	1.7943565	0.0060968509	1.7943972	0.0061225869	0.0023560904	1.5205018	1.2293472	-0.23721601	-0.55195474	1.6132796	-0.27246224	-1.6131332	-0.27308388	-0.16853401	2.8235072	0.044285606	0.0029964511	0.044909563	0.19833395	0.0060909948	0.19829678	0.0061166732	0.0023563254	0.37343839	0.044764961	6.2416744	1.9831308	3.5200898	4.7955797	3.5200612	4.7955485	3.815701	2.6436141	-89.409276	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	572.0	1000000.0	2022-07-25@13:38
