model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1860649	10.5	2.9738	0.31101068	-4.6818688	-5.2309403	0.41978576	-5.2332663	0.42097696	0.47747374	-4.7138738	11.02	0.11399156	1.1359367	-1.6869157	0.18894383	1.6873598	0.18914913	0.25377276	-2.1737444	1.926	1	0.2481	1.2538642	1.6659826	-0.59994721	-0.19850734	0.083109127	0.25815266	0.0073693552	1.9555493	1.7718989	0.011278386	1.7719247	0.011294096	0.0033465525	1.4659516	1.2503468	-0.37797601	-0.52562657	1.6771603	-0.36984649	-1.6771787	-0.3701112	-0.20260645	2.9633909	0.046874826	0.0073348613	0.045267638	0.21948071	0.011259643	0.21945266	0.011275299	0.0033468406	0.39980792	0.047871495	6.3736228	1.82855	3.5108672	4.8649236	3.5109691	4.8645529	3.8455979	2.3907992	-91.799436	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000494	2022-07-25@14:52
2x2_2C_8b_C2v_L	7.1859456	10.5	2.9738	0.3238141	-4.6756109	-5.2270408	0.43552756	-5.2272368	0.43581182	0.4936475	-4.7093002	11.01	0.11420818	1.1363446	-1.6880178	0.18980535	1.688092	0.18982335	0.25497649	-2.1751897	1.926	1	0.2481	1.2538593	1.6659761	-0.59995558	-0.19851749	0.083113032	0.25804793	0.0073714874	1.955564	1.7720276	0.011316797	1.7719762	0.011312872	0.0033675452	1.4661523	1.2502278	-0.37810722	-0.52555931	1.6767966	-0.37066843	-1.6771068	-0.37058895	-0.20326738	2.9630711	0.046861981	0.0073369826	0.045252346	0.21936154	0.011297883	0.2194021	0.011294	0.003367825	0.39971138	0.047861493	6.3734143	1.8286477	3.51099	4.8644498	3.5111481	4.8640245	3.8447977	2.3915627	-91.720862	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000364	2022-07-25@14:52
2x2_2C_8b_C2v_L	7.1856973	10.5	2.9738	0.33252501	-4.6622972	-5.2222628	0.44698632	-5.2214958	0.44651133	0.50556928	-4.7042562	11.0	0.11410549	1.1357944	-1.6888726	0.19025506	1.688713	0.19016866	0.2557363	-2.1763925	1.926	1	0.2481	1.2538523	1.6659584	-0.59998106	-0.19853184	0.083118728	0.25794625	0.0073553999	1.9555594	1.7721035	0.011339414	1.7721077	0.011333651	0.0033841477	1.4663564	1.2501151	-0.3776913	-0.52558153	1.6767362	-0.37109872	-1.6766567	-0.37100489	-0.2037263	2.9627475	0.046848956	0.0073210489	0.045257529	0.2192845	0.011320435	0.21928356	0.011314686	0.0033844353	0.39961186	0.047849906	6.3734508	1.828757	3.5112532	4.8636312	3.5111867	4.8638477	3.8440532	2.3923171	-91.624588	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	480.0	0.000155	2022-07-25@14:53
2x2_2C_8b_C2v_L	7.1855692	10.5	2.9738	0.34130351	-4.6456381	-5.2150177	0.45847876	-5.2144084	0.45780515	0.51749833	-4.6970725	10.99	0.1137912	1.1348543	-1.6893117	0.19048228	1.6891761	0.19044857	0.25618519	-2.177062	1.926	1	0.2481	1.253849	1.6659486	-0.59999496	-0.19853853	0.083121454	0.25789524	0.007316247	1.9555455	1.7721533	0.011343179	1.7721867	0.011347441	0.0033946235	1.4664773	1.2500589	-0.37666638	-0.52562935	1.6766544	-0.37122134	-1.67642	-0.37129443	-0.20399929	2.9625661	0.046841872	0.0072822631	0.045272723	0.21923609	0.011324186	0.2192111	0.011328414	0.0033949173	0.39955256	0.04784285	6.3738377	1.8287568	3.5113881	4.8632471	3.5112419	4.8636376	3.8436174	2.3927382	-91.508873	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000299	2022-07-25@14:54
2x2_2C_8b_C2v_L	7.1854992	10.5	2.9738	0.35185527	-4.6360088	-5.206444	0.47144803	-5.2074171	0.47128801	0.53118795	-4.6884854	10.98	0.11371208	1.1348106	-1.6895433	0.1908571	1.6897009	0.19080069	0.25671563	-2.1774743	1.926	1	0.2481	1.2538471	1.6659439	-0.60000248	-0.19854199	0.083122927	0.25786197	0.0072998061	1.955555	1.7722123	0.01135629	1.7722208	0.011351787	0.0034031729	1.466516	1.2500212	-0.37626611	-0.52556075	1.6764128	-0.3715465	-1.6764328	-0.37145695	-0.20428167	2.9625203	0.046837401	0.0072659763	0.045263146	0.21918541	0.011337224	0.21917546	0.011332741	0.0034034582	0.39953346	0.047839087	6.3739915	1.8286793	3.5113729	4.8632893	3.5114361	4.863124	3.843393	2.3928648	-91.402255	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000214	2022-07-25@14:54
2x2_2C_8b_C2v_L	7.1853691	10.5	2.9738	0.363515	-4.6293286	-5.1988134	0.48230125	-5.2001635	0.48321347	0.54302286	-4.6806762	10.97	0.11392969	1.1351641	-1.6898815	0.19102565	1.6901475	0.19119508	0.257125	-2.1779968	1.926	1	0.2481	1.2538433	1.6659339	-0.600016	-0.19854894	0.083125649	0.25780287	0.0073133341	1.9555665	1.7722636	0.01136	1.7722816	0.011373234	0.0034096539	1.4666075	1.2499561	-0.37665744	-0.52552429	1.6762876	-0.37164877	-1.6762806	-0.37187638	-0.20449367	2.9623551	0.046830337	0.0072793831	0.045250926	0.21913695	0.011340919	0.2191183	0.011354104	0.003409935	0.39948971	0.047833393	6.373696	1.8287954	3.5114625	4.8630275	3.5115081	4.8628336	3.8430835	2.393237	-91.304401	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	456.0	0.000152	2022-07-25@14:55
2x2_2C_8b_C2v_L	7.1852747	10.5	2.9738	0.37115665	-4.6147366	-5.1886711	0.49298607	-5.1903506	0.4942249	0.55486599	-4.6723281	10.96	0.11359346	1.1344729	-1.6898015	0.1910547	1.690138	0.19125527	0.25753049	-2.1784316	1.926	1	0.2481	1.2538414	1.6659283	-0.60002754	-0.19855299	0.083127411	0.25779563	0.0072813278	1.955563	1.7722739	0.011355109	1.7722831	0.011368524	0.0034189187	1.4666671	1.2499472	-0.37580012	-0.52549995	1.6762317	-0.37160544	-1.6762987	-0.37183666	-0.20474603	2.9623051	0.046828975	0.0072476713	0.045255228	0.21912918	0.011336035	0.21911663	0.011349407	0.0034192026	0.39945952	0.047831386	6.3741198	1.8286509	3.5114703	4.8630813	3.5115668	4.8627433	3.8427568	2.3933989	-91.178679	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	453.0	0.000178	2022-07-25@14:56
2x2_2C_8b_C2v_L	7.1852541	10.5	2.9738	0.37799624	-4.5948003	-5.1771444	0.50425063	-5.1801706	0.50480577	0.56767985	-4.6645018	10.95	0.11288401	1.1330912	-1.6894939	0.19099569	1.6900209	0.19109351	0.25784713	-2.178955	1.926	1	0.2481	1.2538421	1.6659246	-0.60003309	-0.19855085	0.083126852	0.257799	0.0072064008	1.9555472	1.7722478	0.011333512	1.7723055	0.011344446	0.0034265819	1.4667774	1.2499528	-0.37380608	-0.52551873	1.6763168	-0.37130621	-1.6762001	-0.37147643	-0.20491983	2.9621846	0.046828624	0.0071734319	0.045273059	0.21915432	0.011314507	0.21909836	0.011325396	0.0034268723	0.3994051	0.047828378	6.3750051	1.8284573	3.5114936	4.8631338	3.5115732	4.8628386	3.8423166	2.3937148	-91.039233	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	451.0	0.000139	2022-07-25@14:56
2x2_2C_8b_C2v_L	7.1851762	10.5	2.9738	0.3866236	-4.580721	-5.1676833	0.51545996	-5.166907	0.5156271	0.58054363	-4.6572616	10.94	0.11254221	1.1324229	-1.6895128	0.19095491	1.6894046	0.1910234	0.2583162	-2.1796483	1.926	1	0.2481	1.2538408	1.6659197	-0.60004353	-0.19855339	0.083128051	0.25779546	0.0071678811	1.9555511	1.7722674	0.011319116	1.7722446	0.011323998	0.0034359702	1.466896	1.2499485	-0.3727939	-0.52544909	1.6762601	-0.37110929	-1.6763376	-0.37119657	-0.20517088	2.9620645	0.046828096	0.0071352642	0.045269793	0.21913701	0.011300145	0.21915777	0.011305015	0.0034362632	0.39934624	0.047826428	6.3754891	1.8282659	3.5115454	4.8631028	3.5115357	4.863115	3.8417559	2.3940675	-90.911081	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000245	2022-07-25@14:57
2x2_2C_8b_C2v_L	7.1850617	10.5	2.9738	0.39467481	-4.5685836	-5.158989	0.52606921	-5.1605057	0.52544529	0.59091711	-4.6479185	10.93	0.11235616	1.1320741	-1.6896954	0.19112419	1.6899097	0.19109572	0.25843542	-2.1797771	1.926	1	0.2481	1.2538383	1.6659091	-0.60005748	-0.19855746	0.08312979	0.25775813	0.0071519248	1.9555478	1.7722786	0.011323799	1.7723627	0.011331984	0.0034386968	1.4669271	1.2499093	-0.37235191	-0.5254642	1.6763261	-0.37121015	-1.67595	-0.37133629	-0.20524474	2.9620004	0.046822969	0.0071194508	0.045273419	0.21912293	0.011304828	0.21905035	0.011312956	0.0034389907	0.39933107	0.047821359	6.3755972	1.8282992	3.5116818	4.8627058	3.5115688	4.8629674	3.8416858	2.3941905	-90.79796	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000258	2022-07-25@14:57
2x2_2C_8b_C2v_L	7.1849983	10.5	2.9738	0.40254572	-4.5560302	-5.1466397	0.53493729	-5.1495669	0.53491933	0.60059057	-4.6363571	10.92	0.11196328	1.1315724	-1.6891583	0.19081714	1.6896753	0.19092815	0.25824104	-2.1793142	1.926	1	0.2481	1.2538385	1.6659019	-0.6000697	-0.19855557	0.083129221	0.25778804	0.0071157046	1.9555552	1.7722758	0.011301936	1.7723371	0.011319705	0.0034349094	1.4668776	1.2499455	-0.37137516	-0.52539013	1.6762371	-0.37083134	-1.6760961	-0.37110014	-0.20513221	2.9621045	0.046826401	0.0070835536	0.045266293	0.2191304	0.011283031	0.21907164	0.011300731	0.0034352014	0.39935441	0.047822771	6.3760363	1.8281138	3.5115894	4.8630869	3.51164	4.8628386	3.8418371	2.3939621	-90.661594	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	458.0	0.000263	2022-07-25@14:58
2x2_2C_8b_C2v_L	7.1850651	10.5	2.9738	0.40789837	-4.5356494	-5.1372937	0.54658903	-5.1357871	0.54541656	0.61108868	-4.6257829	10.91	0.11109139	1.1301703	-1.6892595	0.19080505	1.6889862	0.19066934	0.25792353	-2.1791083	1.926	1	0.2481	1.2538417	1.6659029	-0.60006687	-0.19854759	0.08312638	0.25782513	0.0070325382	1.9555363	1.7723038	0.011292838	1.7722737	0.011285031	0.003429669	1.4668869	1.2499898	-0.36910939	-0.52542715	1.67617	-0.3707122	-1.6762384	-0.3705628	-0.20492545	2.9621275	0.046830085	0.0070011282	0.045287343	0.21910463	0.011273946	0.21913334	0.011266176	0.0034299672	0.39934934	0.047823165	6.37703	1.8278961	3.5116128	4.8630328	3.511578	4.8631715	3.8418478	2.3939121	-90.512098	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	464.0	0.000263	2022-07-25@14:58
2x2_2C_8b_C2v_L	7.1850258	10.5	2.9738	0.41527493	-4.5226383	-5.1251196	0.55595427	-5.1214142	0.55426773	0.62408992	-4.6184767	10.9	0.11064801	1.1296113	-1.6887693	0.19053588	1.6880819	0.19011322	0.25841972	-2.1797949	1.926	1	0.2481	1.2538422	1.6658984	-0.60007548	-0.1985455	0.08312583	0.2578387	0.0069894233	1.9555461	1.7722956	0.011270267	1.7721894	0.011227931	0.0034394535	1.4670144	1.2500068	-0.36794815	-0.52532196	1.6761249	-0.37033918	-1.6764694	-0.36961348	-0.20519109	2.9620032	0.046831979	0.0069583952	0.045277909	0.21911649	0.011251437	0.21921345	0.011209279	0.0034397538	0.39928658	0.047822181	6.3775633	1.8276609	3.5115451	4.8633606	3.5115812	4.863475	3.8412483	2.3942848	-90.377622	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	471.0	0.000331	2022-07-25@14:59
2x2_2C_8b_C2v_L	7.1849955	10.5	2.9738	0.42077466	-4.5068572	-5.1102438	0.56299182	-5.1109844	0.56289577	0.63396415	-4.6089814	10.89	0.1100221	1.1287278	-1.6877752	0.18984328	1.6878863	0.1898847	0.25830156	-2.1798585	1.926	1	0.2481	1.2538433	1.6658925	-0.60008429	-0.19854164	0.08312462	0.2578637	0.0069353678	1.9555441	1.7721894	0.011211917	1.7722383	0.01122104	0.0034382499	1.4670669	1.2500387	-0.36645102	-0.52528489	1.6764673	-0.36930997	-1.6762389	-0.36946487	-0.20511211	2.961969	0.046834845	0.0069048117	0.045280839	0.21921451	0.011193319	0.2191728	0.011202392	0.0034385571	0.39926031	0.047821748	6.3782079	1.8274665	3.5115728	4.8635662	3.5114901	4.8637489	3.8410418	2.3943975	-90.23487	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	479.0	0.000163	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.1849695	10.5	2.9738	0.42529328	-4.4859906	-5.0960476	0.57125935	-5.1025118	0.57360676	0.64351502	-4.5982699	10.88	0.10913866	1.1271678	-1.686938	0.18931851	1.6880816	0.18986827	0.25802014	-2.1795937	1.926	1	0.2481	1.2538447	1.6658869	-0.60009286	-0.19853757	0.083123333	0.25789573	0.0068548679	1.9555296	1.7721087	0.011162677	1.7723118	0.011220993	0.003434903	1.4670643	1.2500781	-0.36422012	-0.52528987	1.6767062	-0.36846808	-1.6759992	-0.36947228	-0.20495598	2.9620238	0.046837739	0.0068250096	0.045297334	0.21929036	0.011144267	0.21910683	0.011202319	0.0034352185	0.39925997	0.047821206	6.3792023	1.8272053	3.5115814	4.8637946	3.5114922	4.8637354	3.8410422	2.3942883	-90.084638	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	489.0	0.000202	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.184964	10.5	2.9738	0.43366708	-4.4754577	-5.0838706	0.58063345	-5.0883472	0.58178894	0.65285417	-4.5858512	10.87	0.10884652	1.1269775	-1.6864312	0.18900949	1.6872204	0.18933244	0.25756566	-2.1789061	1.926	1	0.2481	1.2538468	1.6658817	-0.60010027	-0.19853079	0.083120944	0.25794433	0.0068308498	1.9555397	1.7721067	0.011140992	1.7722383	0.011178105	0.0034245539	1.466994	1.2501367	-0.36355323	-0.52521816	1.67665	-0.36808143	-1.6762142	-0.36870712	-0.20465974	2.9621516	0.046843856	0.0068011955	0.045287094	0.21929567	0.011122643	0.21917573	0.011159594	0.0034248649	0.39929415	0.047824564	6.3794953	1.8270541	3.5115051	4.8640938	3.5114711	4.8639867	3.8413243	2.3939922	-89.943908	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000299	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.1849483	10.5	2.9738	0.43840447	-4.4581266	-5.0752369	0.59017019	-5.069356	0.5868861	0.66306695	-4.5765395	10.86	0.10809087	1.1258982	-1.6865614	0.18891446	1.6854613	0.18823349	0.25754005	-2.1790394	1.926	1	0.2481	1.2538486	1.665877	-0.60010839	-0.19852537	0.083119188	0.25798422	0.006765468	1.9555343	1.7721977	0.011147946	1.7720484	0.011086297	0.0034260394	1.4670543	1.2501849	-0.36172321	-0.5251834	1.6763169	-0.36816554	-1.6767541	-0.36708963	-0.20464982	2.9621215	0.046848518	0.0067363722	0.045293838	0.21921522	0.011129538	0.21935353	0.011068143	0.0034263593	0.39926399	0.047825187	6.3803096	1.8268025	3.5114334	4.8642347	3.5114297	4.8645597	3.8410562	2.3941119	-89.793543	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000335	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.1849652	10.5	2.9738	0.44092063	-4.4373529	-5.0577618	0.59609956	-5.0606444	0.59727246	0.67291884	-4.5657927	10.85	0.1069868	1.1243039	-1.6850781	0.18791685	1.6856281	0.18816835	0.257217	-2.1787612	1.926	1	0.2481	1.2538517	1.6658728	-0.60011418	-0.19851707	0.083116283	0.25803476	0.0066692184	1.9555257	1.7720729	0.011065328	1.7721089	0.011087242	0.0034213466	1.4670632	1.2502465	-0.35901581	-0.52514397	1.676599	-0.36672079	-1.6766	-0.36708509	-0.20445239	2.962176	0.046853909	0.0066409342	0.04530436	0.21933585	0.011047225	0.21929776	0.011069065	0.0034216742	0.39925822	0.047825735	6.3814827	1.8264584	3.5113422	4.8648977	3.5114535	4.8644667	3.8410041	2.39402	-89.635784	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000465	2022-07-25@15:02
2x2_2C_8b_C2v_L	7.1849865	10.5	2.9738	0.4476471	-4.4243171	-5.0473757	0.60580134	-5.0473366	0.60616501	0.68036795	-4.5519492	10.84	0.10650595	1.1237784	-1.6849136	0.18767979	1.684918	0.18770355	0.25634257	-2.1776593	1.926	1	0.2481	1.2538547	1.6658673	-0.60011936	-0.198508	0.083113009	0.25808285	0.0066308393	1.955529	1.7720915	0.011048429	1.7720783	0.01104714	0.0034031656	1.466945	1.2503067	-0.35792004	-0.52510763	1.6765672	-0.36640354	-1.6766398	-0.36638786	-0.20391056	2.9623629	0.046859453	0.0066028721	0.045301443	0.21931855	0.011030381	0.21932939	0.011029101	0.0034034911	0.39931548	0.047828156	6.3819197	1.8263154	3.5113647	4.864869	3.5113993	4.8647805	3.8415449	2.3935496	-89.492094	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	546.0	0.000505	2022-07-25@15:02
2x2_2C_8b_C2v_L	7.185015	10.5	2.9738	0.44989403	-4.4030325	-5.0284649	0.61061521	-5.0279807	0.60939956	0.68942279	-4.5420112	10.83	0.10537758	1.1221459	-1.6831603	0.18654536	1.6830341	0.18635597	0.25601254	-2.1775891	1.926	1	0.2481	1.2538594	1.6658647	-0.60012713	-0.19849646	0.083109029	0.25818973	0.0065361833	1.9555205	1.7719369	0.010972993	1.7719412	0.0109617	0.0034000867	1.4670073	1.2504308	-0.35522154	-0.52505061	1.6769608	-0.36500463	-1.6769013	-0.36479255	-0.20372509	2.9623835	0.046872673	0.0065089993	0.045311911	0.21946576	0.010955215	0.21946362	0.01094396	0.0034004283	0.39928362	0.04783417	6.383185	1.8258759	3.5112186	4.8656314	3.511181	4.865786	3.841226	2.3936006	-89.309394	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	565.0	0.000157	2022-07-25@15:03
2x2_2C_8b_C2v_L	7.1851547	10.5	2.9738	0.45403297	-4.387739	-5.0137795	0.61854858	-5.0113571	0.61595443	0.69937042	-4.5304267	10.82	0.10450393	1.121333	-1.6822268	0.18581083	1.6816987	0.18539465	0.25550261	-2.1771043	1.926	1	0.2481	1.253866	1.665866	-0.60012122	-0.19847933	0.083102677	0.25826545	0.0064629926	1.9555219	1.771856	0.010914818	1.7718693	0.010889364	0.0033893831	1.4670046	1.2505229	-0.35312814	-0.52499149	1.6772186	-0.36395572	-1.6769673	-0.36350229	-0.20337812	2.9624339	0.046882075	0.0064364049	0.045311419	0.21954108	0.010897244	0.21953785	0.010871861	0.0033897262	0.3992855	0.047837761	6.3840364	1.8256114	3.5111919	4.8659131	3.5109895	4.866605	3.8413	2.3934978	-89.150079	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.000486	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.185143	10.5	2.9738	0.46357388	-4.377704	-5.0040129	0.62561744	-4.9983663	0.6245165	0.70730359	-4.5177845	10.81	0.10436994	1.1211936	-1.6821015	0.18529564	1.681065	0.18503108	0.25484037	-2.1763084	1.926	1	0.2481	1.2538676	1.6658586	-0.6001287	-0.19847328	0.083100481	0.25829025	0.0064512896	1.9555324	1.7718995	0.010886619	1.7718348	0.010860267	0.0033748443	1.4669321	1.2505571	-0.35279744	-0.52493949	1.677086	-0.36338548	-1.6770501	-0.36297703	-0.20295248	2.9625429	0.046885121	0.0064247953	0.045300653	0.21950156	0.010869144	0.21957184	0.01084287	0.0033751842	0.39932069	0.047838393	6.3841321	1.8255545	3.5112134	4.8659286	3.5109587	4.8668096	3.8416604	2.3932147	-89.017101	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	610.0	1000000.0	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.185049	10.5	2.9738	0.45872717	-4.3518898	-4.9852022	0.63020578	-4.9858511	0.6295838	0.71329744	-4.5063922	10.8	0.10263689	1.1188764	-1.6803159	0.18431897	1.6804537	0.184333	0.25419214	-2.1757841	1.926	1	0.2481	1.2538694	1.6658466	-0.6001504	-0.19846753	0.083098744	0.25837461	0.0063167866	1.9555139	1.7717953	0.010825923	1.7717835	0.01083223	0.003368226	1.4669362	1.250657	-0.34885632	-0.52491762	1.6771878	-0.36226039	-1.6773064	-0.36233352	-0.20263587	2.9626251	0.046894565	0.0062913666	0.045322037	0.21960806	0.010808652	0.21961503	0.010814954	0.0033685882	0.39931667	0.047841352	6.3857824	1.8250993	3.5109462	4.8669862	3.5110192	4.8667417	3.8416373	2.39307	-88.83615	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	637.0	0.000479	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.1852315	10.5	2.9738	0.46081679	-4.332313	-4.9671603	0.63470372	-4.969964	0.6359357	0.72325899	-4.4951887	10.79	0.1014631	1.1174456	-1.6787108	0.18296574	1.6792297	0.18321573	0.2535692	-2.1754153	1.926	1	0.2481	1.2538779	1.6658496	-0.60014189	-0.19844646	0.083091066	0.25846848	0.006217568	1.9555146	1.7716728	0.010724748	1.7717306	0.010747408	0.0033557112	1.4669518	1.2507712	-0.34597252	-0.52482238	1.6774881	-0.36041215	-1.6773584	-0.36080564	-0.20220274	2.9627068	0.046905774	0.0061929297	0.045322937	0.21972644	0.010707832	0.2196711	0.010730406	0.0033560793	0.39930778	0.047844597	6.3870427	1.8246493	3.5108537	4.8676969	3.5109006	4.8674419	3.8415572	2.3929456	-88.663111	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000495	2022-07-25@15:05
2x2_2C_8b_C2v_L	7.1852854	10.5	2.9738	0.46452447	-4.3158988	-4.9550622	0.64282744	-4.9527629	0.64077365	0.73052925	-4.4832125	10.78	0.10053706	1.116426	-1.6782175	0.18242983	1.6777273	0.18210918	0.25279705	-2.1747587	1.926	1	0.2481	1.2538826	1.6658441	-0.60014625	-0.19843297	0.08308615	0.25853193	0.0061394386	1.9555159	1.7716421	0.010687952	1.7716597	0.010669091	0.0033414435	1.4669412	1.2508508	-0.34368561	-0.52476511	1.6776587	-0.35970455	-1.6773913	-0.3593723	-0.20172533	2.962763	0.046913442	0.0061154069	0.045322662	0.21975258	0.010671166	0.21974571	0.010652349	0.003341819	0.39931298	0.047846574	6.3879173	1.8244011	3.5109045	4.8676548	3.5106929	4.8683464	3.841701	2.3928142	-88.504423	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	705.0	0.000246	2022-07-25@15:05
2x2_2C_8b_C2v_L	7.1852907	10.5	2.9738	0.46216557	-4.2953005	-4.9406338	0.64763066	-4.9394494	0.6459308	0.73659191	-4.469963	10.77	0.09906839	1.1147781	-1.677207	0.18156212	1.6769637	0.18123194	0.25185209	-2.1737766	1.926	1	0.2481	1.2538868	1.6658346	-0.60015765	-0.19842055	0.083081759	0.25860417	0.006025524	1.9555128	1.7716487	0.010641872	1.7715964	0.010614505	0.003325355	1.4668702	1.2509412	-0.3402824	-0.52469455	1.6774706	-0.35879605	-1.6776847	-0.35828641	-0.20117642	2.9629307	0.046921394	0.0060023591	0.045327487	0.21975534	0.010625231	0.21980081	0.010597976	0.0033257406	0.39934625	0.047848105	6.3892497	1.8240095	3.5107125	4.8683802	3.5107887	4.8682936	3.8420293	2.3924261	-88.33734	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	745.0	0.000185	2022-07-25@15:06
2x2_2C_8b_C2v_L	7.1853516	10.5	2.9738	0.46456264	-4.2756435	-4.9250891	0.65205573	-4.9216687	0.65029849	0.74353977	-4.4578424	10.76	0.09806038	1.1133581	-1.6760051	0.18040714	1.6753636	0.18003232	0.25095087	-2.1730731	1.926	1	0.2481	1.2538924	1.6658295	-0.60016281	-0.19840557	0.083076402	0.25869389	0.0059453042	1.9555052	1.7715794	0.010566963	1.7714997	0.010532792	0.0033095101	1.4668597	1.2510504	-0.33787298	-0.5246704	1.6776444	-0.35736016	-1.6778538	-0.35675574	-0.20062392	2.9630128	0.046932216	0.0059227427	0.04533672	0.21982222	0.01055058	0.21989714	0.010516537	0.0033099071	0.39935045	0.047851933	6.3902514	1.8237089	3.5106445	4.8688536	3.5106201	4.8691029	3.8421421	2.3922572	-88.163017	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	792.0	0.000282	2022-07-25@15:07
