model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7724537	10	2.9738	0.028687877	-2.1168418	-2.9436846	0.25476103	-2.9429919	0.25775274	0.30608168	-2.4732944	8.48	0.14575118	0.93970933	-1.5590085	-0.26706768	1.5590355	0.26785013	-0.36776417	-2.0863498	1.926	1	0.2481	1.1835563	1.5669952	-0.83451504	-0.35607913	0.13911031	0.23646627	0.2700238	1.8858965	1.5519356	0.3981875	1.54888	0.38616901	0.0163253	1.1935589	1.1872558	-1.7933002	-0.79076918	2.369623	1.4195346	-2.3818941	-1.3929762	0.40206097	3.4193817	0.044644347	0.21661573	0.10743092	0.36329555	0.38891474	0.36528281	0.38088601	0.01638643	0.46590116	0.060509217	4.958019	1.9525133	2.9384011	4.7191138	2.9444347	4.7256706	3.8879683	1.4934302	-63.116562	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.5323734	10	2.9738	0.035001494	-2.0547211	-2.8829644	0.27010934	-2.8812552	0.27085948	0.319529	-2.3859853	8.34	0.14970799	0.93719596	-1.5610134	-0.27590077	1.5605374	0.27614241	-0.38205411	-2.088155	1.926	1	0.2481	1.1758641	1.5550344	-0.85784125	-0.36956547	0.14419293	0.2304707	0.32237894	1.8693078	1.5260256	0.43500903	1.525578	0.43299388	0.017350268	1.1687146	1.1756605	-1.9132604	-0.85862254	2.4521521	1.4338311	-2.4534145	-1.4303458	0.41863959	3.4532178	0.043908603	0.24655654	0.12122419	0.37622943	0.42680209	0.37652891	0.42542064	0.0173887	0.46739464	0.061536072	4.7511859	1.9903309	2.867376	4.6807906	2.8683586	4.6821024	3.8902994	1.4233934	-62.083082	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.5490542	10	2.9738	0.0342112	-2.059286	-2.8860863	0.27010115	-2.8857378	0.26925142	0.3188873	-2.3930337	8.35	0.14913063	0.93756783	-1.5602643	-0.27595488	1.5601841	0.2758216	-0.38214823	-2.0879395	1.926	1	0.2481	1.1764127	1.5558218	-0.85626569	-0.3685816	0.143832	0.23089349	0.31835569	1.870474	1.5270577	0.4274897	1.5285859	0.43384037	0.017401105	1.1707244	1.1765178	-1.9042068	-0.85389794	2.4495246	1.4239233	-2.4433338	-1.4375462	0.41871132	3.4502715	0.043961495	0.24436277	0.12026994	0.37587955	0.42082889	0.37495715	0.42475035	0.017442706	0.46729633	0.061453758	4.7662843	1.9881811	2.8752269	4.6862804	2.8730001	4.6820883	3.8898531	1.4294947	-62.154911	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.7898106	10	2.9738	0.028224596	-2.1221818	-2.9498697	0.25544918	-2.9483853	0.25600872	0.3047887	-2.4798967	8.49	0.14550478	0.94011002	-1.5593859	-0.26706135	1.5590647	0.26715327	-0.36681564	-2.0862567	1.926	1	0.2481	1.184109	1.5678392	-0.83283923	-0.35507092	0.13873257	0.23689323	0.2665931	1.8869751	1.5529836	0.3902873	1.5520065	0.38699686	0.01626095	1.1955264	1.1880925	-1.7849207	-0.78639711	2.3675159	1.4077947	-2.3711475	-1.4002321	0.40098314	3.416632	0.04469547	0.21452137	0.10652102	0.36291829	0.38254561	0.36354493	0.38036398	0.01632389	0.46575432	0.060429527	4.972072	1.9498345	2.9470079	4.724466	2.9484662	4.7263685	3.8877406	1.4991255	-63.199699	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.00151	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.5666395	10	2.9738	0.03371738	-2.0636227	-2.8913019	0.26848827	-2.8924059	0.26900569	0.31674626	-2.3989491	8.36	0.14890839	0.93755133	-1.5605716	-0.27497163	1.5608501	0.27529287	-0.38007111	-2.0879081	1.926	1	0.2481	1.1769731	1.5567295	-0.85452843	-0.36764091	0.14346324	0.23131998	0.31428911	1.8718465	1.5291406	0.42681801	1.529958	0.4289846	0.017237754	1.1723921	1.1773333	-1.8956326	-0.84822951	2.4428093	1.4263066	-2.4397574	-1.4319882	0.41642323	3.4482209	0.04401418	0.24215112	0.11913487	0.37480865	0.41949625	0.37435246	0.42068291	0.017280645	0.46720716	0.061384309	4.7816066	1.9850168	2.8791626	4.6881036	2.879055	4.6864311	3.8898375	1.4337615	-62.234994	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.5835584	10	2.9738	0.03352419	-2.0667785	-2.8950485	0.267549	-2.8977385	0.2682301	0.31646077	-2.4042927	8.37	0.14870559	0.93760353	-1.5602122	-0.27456857	1.5608819	0.2747971	-0.37942083	-2.0873255	1.926	1	0.2481	1.1775217	1.5575585	-0.8528993	-0.36667977	0.14309764	0.23174804	0.31060778	1.8729758	1.5315133	0.42576206	1.5313214	0.42383552	0.01720097	1.1740915	1.1781729	-1.887513	-0.84360877	2.4347582	1.4294823	-2.4362177	-1.4257074	0.4157045	3.445711	0.044067402	0.24013932	0.11820715	0.37361454	0.41765724	0.37374823	0.41640069	0.017245727	0.46712414	0.061309873	4.7954877	1.9826863	2.8841921	4.6896763	2.8853758	4.690736	3.8898913	1.4389461	-62.304273	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.8068246	10	2.9738	0.027816207	-2.1267956	-2.9527679	0.25488816	-2.9527645	0.25443808	0.30380791	-2.4860257	8.5	0.14526004	0.9403246	-1.5589868	-0.26648396	1.5589377	0.26635144	-0.36570204	-2.0861194	1.926	1	0.2481	1.1846488	1.5686816	-0.8311862	-0.35409954	0.13837325	0.23732821	0.26323323	1.8880365	1.5539426	0.38486466	1.5543488	0.38645258	0.01617362	1.1972831	1.1889162	-1.7765301	-0.7820283	2.364844	1.3999425	-2.3631841	-1.4034764	0.39969218	3.4142446	0.044747913	0.21245777	0.10562442	0.36253055	0.37799286	0.36226379	0.3790633	0.016237713	0.46562312	0.06035811	4.9863702	1.9470499	2.9531172	4.7286851	2.9522811	4.727883	3.887598	1.5040681	-63.271171	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.000927	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.6008312	10	2.9738	0.033024462	-2.0726707	-2.9019324	0.26741024	-2.8999569	0.26653286	0.31620628	-2.4124721	8.38	0.14843207	0.93800437	-1.5607044	-0.27428205	1.5601924	0.27381321	-0.37871491	-2.088096	1.926	1	0.2481	1.1780766	1.5584195	-0.85121789	-0.36571759	0.14272213	0.23217898	0.30657062	1.8743111	1.5336551	0.42250554	1.5328492	0.4208825	0.017135312	1.1760626	1.179007	-1.8788633	-0.83826648	2.4283407	1.428279	-2.4311568	-1.423432	0.41460439	3.443273	0.044120421	0.23789209	0.11710127	0.37257287	0.41438189	0.37301473	0.41356062	0.017181795	0.46700997	0.06123579	4.8106689	1.9798469	2.8904728	4.6926343	2.8901941	4.6940579	3.8891484	1.443969	-62.386842	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.8235408	10	2.9738	0.027377964	-2.131276	-2.9560889	0.25344209	-2.957398	0.25368949	0.30257417	-2.4920761	8.51	0.14500387	0.94055243	-1.5585189	-0.26569596	1.5589012	0.2658242	-0.36459735	-2.0858823	1.926	1	0.2481	1.1851807	1.5694969	-0.82957046	-0.35313082	0.13800876	0.23775623	0.25992559	1.8890603	1.5558543	0.38264328	1.5559062	0.38249658	0.016094024	1.1990702	1.1897374	-1.7681117	-0.77781686	2.3584154	1.3994351	-2.3585221	-1.3992057	0.39845939	3.4117585	0.044799313	0.21041135	0.10475935	0.36152849	0.37554466	0.36149877	0.37544388	0.016159474	0.46548516	0.060283962	5.0005496	1.9443975	2.9578049	4.731194	2.9580125	4.7310967	3.8875026	1.5092142	-63.343242	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.6177429	10	2.9738	0.032650687	-2.0765533	-2.9045419	0.2654447	-2.904357	0.26588466	0.31473242	-2.4173956	8.39	0.14812189	0.9380636	-1.5601023	-0.27330777	1.5601232	0.27331552	-0.3773945	-2.0873742	1.926	1	0.2481	1.1786214	1.5592613	-0.84957897	-0.36476973	0.14237064	0.23260437	0.30268893	1.8755398	1.5355285	0.42168785	1.5340864	0.41642981	0.017049521	1.1776627	1.1798316	-1.8700535	-0.83323243	2.4219359	1.4301044	-2.4277211	-1.4181296	0.41325864	3.4409736	0.044173301	0.23571891	0.11608458	0.37160154	0.41298442	0.3724682	0.4097541	0.01709755	0.46692518	0.061164022	4.8259826	1.9771976	2.8940476	4.6944713	2.8957428	4.6978563	3.8893569	1.4487541	-62.451794	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.8411208	10	2.9738	0.026818232	-2.1365563	-2.9603379	0.25259232	-2.9626477	0.25265449	0.30184146	-2.4989613	8.52	0.14471492	0.94087457	-1.5584841	-0.26509103	1.5590658	0.26514513	-0.36366185	-2.0860862	1.926	1	0.2481	1.1857334	1.5703766	-0.8278519	-0.3521354	0.13765006	0.2381885	0.25651298	1.8901383	1.5575292	0.37930921	1.5577547	0.37960281	0.016013669	1.200917	1.1905555	-1.7594356	-0.77336072	2.3530911	1.3965713	-2.3527498	-1.3972428	0.39727604	3.4092917	0.044850823	0.20827969	0.10384467	0.36068314	0.37233253	0.36053647	0.37254272	0.016080274	0.46533935	0.060211338	5.0152762	1.9414409	2.9631094	4.7341229	2.9631379	4.7338065	3.8871852	1.5143006	-63.423324	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.6349684	10	2.9738	0.032127251	-2.0815372	-2.909227	0.26496871	-2.9109938	0.26480359	0.31330695	-2.423861	8.4	0.1478283	0.93837254	-1.5600571	-0.27289506	1.5605203	0.27289562	-0.37625849	-2.0872653	1.926	1	0.2481	1.1791748	1.5601088	-0.84791098	-0.36379462	0.14200175	0.23302574	0.29886066	1.876759	1.53655	0.41511977	1.5370164	0.41654618	0.016974265	1.1795297	1.180661	-1.8614753	-0.82828743	2.419519	1.4208887	-2.4181088	-1.423953	0.41198831	3.4384276	0.044224961	0.23355064	0.11507262	0.37121105	0.40773447	0.37092063	0.40865835	0.017024264	0.46681451	0.061087275	4.8407184	1.9745244	2.9010351	4.6996259	2.9005861	4.6986247	3.8891719	1.4540355	-62.532726	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.8582356	10	2.9738	0.026362483	-2.139821	-2.9668296	0.25177002	-2.9653437	0.25163685	0.30103237	-2.5047677	8.53	0.14447669	0.94081719	-1.5589789	-0.26449149	1.5585814	0.26442985	-0.36256854	-2.085875	1.926	1	0.2481	1.1862741	1.5712202	-0.82618902	-0.35115145	0.13728907	0.23862545	0.2533414	1.8911082	1.5593983	0.37621305	1.559384	0.37646681	0.01592565	1.2026475	1.1913788	-1.7511436	-0.76923189	2.3475566	1.3941297	-2.3472366	-1.3947542	0.39601237	3.406904	0.044902819	0.20629132	0.10302152	0.35970595	0.36930354	0.3597165	0.36946129	0.015993285	0.46520279	0.060139395	5.0292431	1.9385699	2.9684616	4.7367847	2.9682335	4.7367776	3.887126	1.5192194	-63.49583	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.6519813	10	2.9738	0.031673755	-2.0856705	-2.9129602	0.26352259	-2.9139438	0.26398917	0.31296885	-2.4302072	8.41	0.14759147	0.93850593	-1.5599068	-0.27195275	1.5600619	0.27229012	-0.37536998	-2.0873182	1.926	1	0.2481	1.1797188	1.5609673	-0.84624957	-0.36285252	0.14164367	0.23346084	0.29529444	1.8778949	1.5376345	0.41103864	1.5390323	0.41506526	0.016899221	1.1812096	1.1814828	-1.8533657	-0.82362341	2.4165425	1.415391	-2.4110504	-1.4257024	0.41085383	3.4362115	0.044278644	0.2315193	0.11412852	0.37071697	0.40429064	0.3699075	0.40662863	0.016950502	0.4667167	0.061019811	4.8548362	1.971843	2.9058413	4.7034835	2.9051254	4.700731	3.8889432	1.4586078	-62.602389	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.8752654	10	2.9738	0.025902991	-2.1439759	-2.9719824	0.25147061	-2.9689196	0.25066517	0.29968909	-2.5104523	8.54	0.14417517	0.94091486	-1.5590923	-0.26416165	1.5582543	0.26372206	-0.36134359	-2.0855015	1.926	1	0.2481	1.1868162	1.5720325	-0.82455532	-0.35014155	0.13691832	0.23906689	0.25008323	1.8921156	1.5615731	0.37357353	1.5609335	0.37250119	0.015836894	1.2044892	1.1922234	-1.7425786	-0.76502112	2.3405274	1.3936067	-2.3424874	-1.390189	0.39468395	3.4043153	0.044955309	0.20422728	0.10216423	0.35856041	0.36645833	0.35894399	0.36582457	0.015905816	0.46505225	0.060062348	5.0435274	1.93571	2.9739918	4.7390259	2.9739298	4.7400799	3.8870861	1.524582	-63.568281	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.6691458	10	2.9738	0.031359456	-2.0901659	-2.9200727	0.26298259	-2.9171067	0.26251786	0.31176352	-2.4366022	8.42	0.14729507	0.93862098	-1.5602516	-0.27161605	1.559572	0.27161324	-0.37436148	-2.0871372	1.926	1	0.2481	1.1802717	1.5618042	-0.84459755	-0.36186527	0.1412741	0.23388543	0.29125726	1.8791754	1.5398616	0.40785021	1.5407086	0.41190498	0.016832467	1.1831145	1.1823238	-1.8440604	-0.81838979	2.409958	1.4140411	-2.4057068	-1.4233414	0.40971155	3.4335736	0.044330346	0.22919653	0.11306287	0.36960137	0.40105611	0.36908237	0.40360316	0.016885637	0.46659876	0.060939541	4.8708257	1.9690208	2.9121908	4.7062587	2.9103429	4.7037526	3.8887251	1.4640721	-62.679149	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.8922503	10	2.9738	0.025529287	-2.1521533	-2.9713252	0.24903819	-2.9736661	0.24935451	0.29892086	-2.517108	8.55	0.14405509	0.94193043	-1.5576515	-0.26271067	1.5583103	0.26275129	-0.36010067	-2.0856081	1.926	1	0.2481	1.1873458	1.5728918	-0.82287873	-0.34919705	0.13656817	0.2394792	0.24703654	1.8931475	1.5629479	0.3715786	1.5623012	0.36906527	0.015724286	1.2061776	1.1930053	-1.7349097	-0.76112124	2.3351089	1.3922363	-2.3384273	-1.3858197	0.39316722	3.4020592	0.045005031	0.20228462	0.10128509	0.3578469	0.3642959	0.35825295	0.36266063	0.015793537	0.46490317	0.059993875	5.056651	1.9333976	2.9774414	4.7422068	2.9787637	4.743338	3.886898	1.5292616	-63.641201	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.6865566	10	2.9738	0.030884309	-2.0947546	-2.9247254	0.26203386	-2.9208282	0.26120199	0.31088104	-2.4425585	8.43	0.14712867	0.93889028	-1.5603931	-0.27107413	1.5593024	0.27055533	-0.37310002	-2.0870028	1.926	1	0.2481	1.1808224	1.5626973	-0.84288	-0.36091858	0.14091668	0.23430924	0.28790474	1.8802589	1.5423947	0.40804553	1.5414127	0.40597455	0.016729907	1.1847593	1.1831299	-1.8363659	-0.81399668	2.4011382	1.419538	-2.404202	-1.4138336	0.40824909	3.4313727	0.044382362	0.22725541	0.11215851	0.36825933	0.4001176	0.36883156	0.39891804	0.016784178	0.46649442	0.060871562	4.8841763	1.9664518	2.9161177	4.7071723	2.9161499	4.7090216	3.888676	1.4686311	-62.752478	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.7036392	10	2.9738	0.030434642	-2.0996206	-2.9245987	0.26022457	-2.9299439	0.2615154	0.30966901	-2.4490933	8.44	0.14673769	0.93913668	-1.5590451	-0.2702861	1.5604984	0.27060461	-0.37231542	-2.0869547	1.926	1	0.2481	1.1813712	1.5635394	-0.84123318	-0.35993742	0.14055079	0.23474832	0.2839901	1.8814786	1.5444609	0.40734724	1.5430103	0.4004886	0.016683806	1.1866427	1.1839744	-1.827091	-0.80896525	2.3933238	1.4226674	-2.4006381	-1.4070768	0.40734448	3.4287811	0.044435839	0.22495508	0.11113938	0.36718174	0.39864072	0.36808605	0.39427505	0.016740127	0.46637684	0.060796544	4.900045	1.9635285	2.9199032	4.7088109	2.9231914	4.7125872	3.8884172	1.4739856	-62.828935	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.9089314	10	2.9738	0.02473825	-2.1541987	-2.976081	0.24830678	-2.9811476	0.24923959	0.2977704	-2.5242931	8.56	0.14361671	0.94148535	-1.5576772	-0.2624073	1.5590165	0.26296383	-0.35975448	-2.0858695	1.926	1	0.2481	1.1878767	1.5736943	-0.82128628	-0.348194	0.13621121	0.23992871	0.24355484	1.8941427	1.5640619	0.36593993	1.5651322	0.36796772	0.015706022	1.2081315	1.1938408	-1.725293	-0.75659087	2.3324242	1.3838269	-2.3291386	-1.3897738	0.39266142	3.3994078	0.045057327	0.20004918	0.10043687	0.35735152	0.3595318	0.35668971	0.36081118	0.015777359	0.46474439	0.059920072	5.0726198	1.9299099	2.9840457	4.745755	2.9837996	4.7440357	3.886433	1.5346849	-63.722383	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.7212183	10	2.9738	0.030089066	-2.1051198	-2.9303495	0.26051559	-2.9326555	0.25934433	0.30895501	-2.4549826	8.45	0.14659504	0.93954585	-1.5593764	-0.26982436	1.5598449	0.2694755	-0.37096967	-2.0867313	1.926	1	0.2481	1.1819296	1.5644171	-0.83951474	-0.35895549	0.14017735	0.2351738	0.28062211	1.8825986	1.544936	0.39858881	1.5461325	0.40293274	0.016570814	1.1884066	1.184803	-1.8193369	-0.80454501	2.393365	1.4080326	-2.3891469	-1.4172369	0.40578914	3.42637	0.04448775	0.22296829	0.11019991	0.36712866	0.39191314	0.36635247	0.39481689	0.016628109	0.46625483	0.060721416	4.9133948	1.9610186	2.9280222	4.715238	2.9260525	4.7127601	3.8883548	1.4789985	-62.903326	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.9262597	10	2.9738	0.024433642	-2.1586259	-2.9820954	0.24777287	-2.9814487	0.24731347	0.29620879	-2.5283483	8.57	0.14342908	0.94180009	-1.5581421	-0.26145368	1.5579039	0.26154835	-0.35758783	-2.0848684	1.926	1	0.2481	1.18842	1.574535	-0.819594	-0.34720087	0.1358409	0.2403546	0.24077275	1.8950269	1.5653271	0.36111849	1.567057	0.36678942	0.015540693	1.2097255	1.1946605	-1.7177355	-0.75304568	2.3292494	1.3764247	-2.3217797	-1.3909777	0.39044128	3.3970874	0.045108318	0.19825369	0.099680765	0.35674407	0.35534344	0.35563729	0.35911707	0.015612188	0.46459921	0.059845143	5.0851464	1.9275612	2.9901252	4.749596	2.9872852	4.7467355	3.8869009	1.5395297	-63.785201	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.737974	10	2.9738	0.02965401	-2.1080204	-2.937799	0.25777321	-2.9331655	0.25946227	0.30754884	-2.4607563	8.46	0.14633233	0.93938962	-1.5598955	-0.26869027	1.5589275	0.26935381	-0.36987794	-2.0864129	1.926	1	0.2481	1.1824634	1.5652647	-0.83788342	-0.35801352	0.13983032	0.23560364	0.27707031	1.8836826	1.5475334	0.39945247	1.5467007	0.39653767	0.016496332	1.1900677	1.1856147	-1.8106253	-0.79992735	2.3852276	1.4132217	-2.3872742	-1.4081609	0.40459319	3.4240884	0.044539965	0.2208622	0.10929251	0.36565648	0.39170945	0.36624047	0.38958912	0.016555093	0.46614698	0.060652589	4.9283469	1.9581529	2.930907	4.7159585	2.9325	4.7173927	3.8883167	1.4837128	-62.971705	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.7557709	10	2.9738	0.02919844	-2.114303	-2.9409766	0.25942963	-2.9408409	0.25683165	0.30638966	-2.4678797	8.47	0.1460426	0.9400179	-1.55965	-0.26900282	1.5594011	0.26815658	-0.36889732	-2.0865666	1.926	1	0.2481	1.1830294	1.5661348	-0.83615723	-0.35699387	0.13944734	0.23603129	0.273502	1.8848195	1.5483113	0.39064869	1.5500863	0.39827178	0.016428169	1.1921004	1.186458	-1.8021199	-0.79540711	2.3833812	1.4004356	-2.3762016	-1.4164786	0.40343054	3.4213204	0.044591491	0.21871264	0.10833669	0.36548982	0.38457354	0.36430928	0.38973989	0.016488879	0.46599772	0.060571721	4.9426836	1.9555399	2.9400468	4.7216005	2.9359116	4.7176977	3.8879508	1.4894528	-63.056207	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.7724537	10	2.9738	0.028687877	-2.1168418	-2.9436846	0.25476103	-2.9429919	0.25775274	0.30608168	-2.4732944	8.48	0.14575118	0.93970933	-1.5590085	-0.26706768	1.5590355	0.26785013	-0.36776417	-2.0863498	1.926	1	0.2481	1.1835563	1.5669952	-0.83451504	-0.35607913	0.13911031	0.23646627	0.2700238	1.8858965	1.5519356	0.3981875	1.54888	0.38616901	0.0163253	1.1935589	1.1872558	-1.7933002	-0.79076918	2.369623	1.4195346	-2.3818941	-1.3929762	0.40206097	3.4193817	0.044644347	0.21661573	0.10743092	0.36329555	0.38891474	0.36528281	0.38088601	0.01638643	0.46590116	0.060509217	4.958019	1.9525133	2.9384011	4.7191138	2.9444347	4.7256706	3.8879683	1.4934302	-63.116562	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@12:34
2x2_2C_8b_C2v_L	4.7898106	10	2.9738	0.028224596	-2.1221818	-2.9498697	0.25544918	-2.9483853	0.25600872	0.3047887	-2.4798967	8.49	0.14550478	0.94011002	-1.5593859	-0.26706135	1.5590647	0.26715327	-0.36681564	-2.0862567	1.926	1	0.2481	1.184109	1.5678392	-0.83283923	-0.35507092	0.13873257	0.23689323	0.2665931	1.8869751	1.5529836	0.3902873	1.5520065	0.38699686	0.01626095	1.1955264	1.1880925	-1.7849207	-0.78639711	2.3675159	1.4077947	-2.3711475	-1.4002321	0.40098314	3.416632	0.04469547	0.21452137	0.10652102	0.36291829	0.38254561	0.36354493	0.38036398	0.01632389	0.46575432	0.060429527	4.972072	1.9498345	2.9470079	4.724466	2.9484662	4.7263685	3.8877406	1.4991255	-63.199699	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.00151	2022-07-22@12:35
2x2_2C_8b_C2v_L	4.8068246	10	2.9738	0.027816207	-2.1267956	-2.9527679	0.25488816	-2.9527645	0.25443808	0.30380791	-2.4860257	8.5	0.14526004	0.9403246	-1.5589868	-0.26648396	1.5589377	0.26635144	-0.36570204	-2.0861194	1.926	1	0.2481	1.1846488	1.5686816	-0.8311862	-0.35409954	0.13837325	0.23732821	0.26323323	1.8880365	1.5539426	0.38486466	1.5543488	0.38645258	0.01617362	1.1972831	1.1889162	-1.7765301	-0.7820283	2.364844	1.3999425	-2.3631841	-1.4034764	0.39969218	3.4142446	0.044747913	0.21245777	0.10562442	0.36253055	0.37799286	0.36226379	0.3790633	0.016237713	0.46562312	0.06035811	4.9863702	1.9470499	2.9531172	4.7286851	2.9522811	4.727883	3.887598	1.5040681	-63.271171	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.000927	2022-07-22@12:36
2x2_2C_8b_C2v_L	4.8235408	10	2.9738	0.027377964	-2.131276	-2.9560889	0.25344209	-2.957398	0.25368949	0.30257417	-2.4920761	8.51	0.14500387	0.94055243	-1.5585189	-0.26569596	1.5589012	0.2658242	-0.36459735	-2.0858823	1.926	1	0.2481	1.1851807	1.5694969	-0.82957046	-0.35313082	0.13800876	0.23775623	0.25992559	1.8890603	1.5558543	0.38264328	1.5559062	0.38249658	0.016094024	1.1990702	1.1897374	-1.7681117	-0.77781686	2.3584154	1.3994351	-2.3585221	-1.3992057	0.39845939	3.4117585	0.044799313	0.21041135	0.10475935	0.36152849	0.37554466	0.36149877	0.37544388	0.016159474	0.46548516	0.060283962	5.0005496	1.9443975	2.9578049	4.731194	2.9580125	4.7310967	3.8875026	1.5092142	-63.343242	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:36
