model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6203439	9.5	2.9738	0.2282873	-2.8606221	-3.6494306	0.45377245	-3.6475192	0.45571288	0.57722264	-3.4019444	9.88	-0.062965743	1.0090985	-1.5582382	0.15163612	1.558073	0.15146357	0.22977134	-2.0792376	1.926	1	0.2481	1.2370319	1.6632629	-0.6509025	-0.24318284	0.10043066	0.31827841	0.0073169124	1.9562879	1.7072353	0.022207723	1.7064536	0.02200365	0.0041869551	1.3396216	1.3086716	0.36093739	-0.44963733	1.8264798	-0.48099249	-1.8301363	-0.47861074	-0.22156411	3.2478801	0.05252213	0.0072809976	0.044932036	0.27990376	0.022162111	0.28050427	0.021960376	0.0041903771	0.4476334	0.054230641	6.7545376	1.4579542	3.4887301	5.0870897	3.4898916	5.0835221	3.952082	1.8103398	-75.33169	R0:N12:S0:1	-55.2496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 7.24e+02	 5.69e-04	2022-07-12@12:43
2x2_2C_8b_C2v_L	6.6207841	9.5	2.9738	0.2211996	-2.8387614	-3.627218	0.44967796	-3.6298822	0.45084276	0.57652175	-3.3867197	9.87	-0.060580633	1.0068954	-1.555429	0.14848156	1.5558821	0.14895771	0.22691016	-2.0772888	1.926	1	0.2481	1.2370562	1.663257	-0.65089469	-0.24311746	0.10040677	0.31850592	0.0069746633	1.9563414	1.7064414	0.021763811	1.706994	0.021927216	0.0041175751	1.3396013	1.3089597	0.35167793	-0.44919456	1.8295648	-0.47481169	-1.8271368	-0.47686158	-0.21944436	3.2480306	0.052542037	0.0069419815	0.044883792	0.28055416	0.021721764	0.28012161	0.021883448	0.0041210292	0.44764187	0.054228111	6.7583033	1.4569789	3.4896851	5.0860308	3.4889362	5.0880793	3.9527426	1.8099745	-75.127765	R0:N12:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.83e+02	 4.83e-04	2022-07-12@12:44
2x2_2C_8b_C2v_L	6.621101	9.5	2.9738	0.21230748	-2.8177493	-3.6076034	0.44613908	-3.6105258	0.44646094	0.57338158	-3.3709914	9.86	-0.058251105	1.0048199	-1.5530284	0.14581577	1.5534629	0.14629005	0.22375349	-2.0751244	1.926	1	0.2481	1.2370771	1.6632444	-0.6508994	-0.24305971	0.1003857	0.31872499	0.0066614343	1.9563898	1.7062116	0.021501172	1.7069763	0.021716396	0.0040422787	1.3395522	1.3092372	0.34292149	-0.44880033	1.8301283	-0.47082221	-1.8266804	-0.47347182	-0.21712731	3.2481917	0.05256142	0.0066315719	0.044839935	0.28076379	0.021460789	0.2801699	0.021673725	0.0040457694	0.44765992	0.054226437	6.7617287	1.4561159	3.4898263	5.0871428	3.4887483	5.0902484	3.9535609	1.8095698	-74.926159	R0:N12:S0:1	-55.0896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.52e+02	 5.39e-04	2022-07-12@12:45
2x2_2C_8b_C2v_L	6.621477	9.5	2.9738	0.20578186	-2.7959718	-3.5875925	0.44169306	-3.5891489	0.44239121	0.5703887	-3.3547727	9.85	-0.055955294	1.00262	-1.5504292	0.14320243	1.5507813	0.14332906	0.22051361	-2.0728036	1.926	1	0.2481	1.2371002	1.663236	-0.65089924	-0.24299765	0.10036294	0.31897656	0.0063329287	1.9564446	1.7064336	0.021346463	1.7064331	0.021362048	0.0039648649	1.3394814	1.3095502	0.33366484	-0.4483653	1.8284172	-0.46811474	-1.828604	-0.46830236	-0.21473224	3.2483977	0.05258379	0.0063058982	0.044790305	0.28063771	0.021306398	0.28062646	0.02132196	0.0039683829	0.44768527	0.054226828	6.7653538	1.4551528	3.4892271	5.0907951	3.4892994	5.0902891	3.9544343	1.8090667	-74.716782	R0:N12:S0:1	-55.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.37e+02	 1.00e+06	2022-07-12@12:45
2x2_2C_8b_C2v_L	6.6219824	9.5	2.9738	0.19696913	-2.7748945	-3.5708922	0.43563003	-3.5683363	0.43743429	0.56851546	-3.3401634	9.84	-0.053471558	1.0005661	-1.5484605	0.14046511	1.5481576	0.14019019	0.21755129	-2.0710378	1.926	1	0.2481	1.2371261	1.6632294	-0.6508853	-0.24292649	0.10033694	0.3191737	0.0059793525	1.9565017	1.7067872	0.021193173	1.7059381	0.020956024	0.0038938985	1.3395176	1.3098083	0.32346325	-0.44793182	1.8264855	-0.46531596	-1.830386	-0.46251917	-0.21249691	3.2484603	0.052600744	0.0059552148	0.044738727	0.28038682	0.021153409	0.28104386	0.020918658	0.0038974446	0.44767599	0.054220746	6.7690972	1.454275	3.4886784	5.094012	3.4899436	5.0903029	3.9550087	1.8088939	-74.520631	R0:N12:S0:1	-54.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.04e+03	 6.13e-04	2022-07-12@12:46
2x2_2C_8b_C2v_L	6.6223708	9.5	2.9738	0.1880382	-2.7536348	-3.5518915	0.43124588	-3.5488746	0.430761	0.56531661	-3.3250125	9.83	-0.050938612	0.99841873	-1.5461424	0.13770582	1.5457167	0.13721653	0.21436879	-2.0690501	1.926	1	0.2481	1.2371492	1.663218	-0.65088426	-0.24286212	0.1003134	0.31938579	0.0056156321	1.9565683	1.7066792	0.020927673	1.7058449	0.020704782	0.0038180729	1.3395189	1.3100807	0.31272473	-0.44744523	1.8265414	-0.46123179	-1.8303216	-0.45842969	-0.21009608	3.2485801	0.05261914	0.0055943038	0.044677691	0.28050151	0.020889364	0.28114787	0.020668786	0.0038216426	0.44767735	0.054216691	6.7729672	1.4533072	3.4887478	5.0955364	3.4899135	5.0920842	3.9556732	1.808596	-74.320764	R0:N12:S0:1	-54.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+03	 6.52e-04	2022-07-12@12:47
2x2_2C_8b_C2v_L	6.6227313	9.5	2.9738	0.18010229	-2.7346273	-3.5316824	0.426338	-3.5310421	0.42242097	0.56173009	-3.3088335	9.82	-0.04881001	0.99670687	-1.5437213	0.13469797	1.5434952	0.13433108	0.21126187	-2.0667973	1.926	1	0.2481	1.237171	1.6632074	-0.65088346	-0.24280269	0.1002913	0.31959998	0.0053312013	1.9566164	1.7060923	0.020551679	1.7062252	0.020587879	0.0037449649	1.3394357	1.3103537	0.30400699	-0.4470992	1.8288014	-0.45567233	-1.8280743	-0.4558527	-0.20778784	3.2487441	0.052638156	0.0053119443	0.044634085	0.28098347	0.020516035	0.2808844	0.020551931	0.0037485493	0.44770822	0.054215004	6.7759837	1.452595	3.4894621	5.0949679	3.4891583	5.0959505	3.9566438	1.8081524	-74.124341	R0:N12:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+03	 1.00e+06	2022-07-12@12:47
2x2_2C_8b_C2v_L	6.6232417	9.5	2.9738	0.16481912	-2.7102503	-3.5096181	0.41982917	-3.5123689	0.41983991	0.55782441	-3.2938192	9.81	-0.045696362	0.99405732	-1.5407993	0.13140937	1.5411896	0.131812	0.20776223	-2.0648217	1.926	1	0.2481	1.2371986	1.6632005	-0.65087375	-0.24272665	0.10026382	0.31984404	0.0048983264	1.9566943	1.7056688	0.020164007	1.7064135	0.020367688	0.0036621838	1.3394786	1.3106632	0.29043807	-0.44650768	1.8301095	-0.44992839	-1.8267488	-0.45246643	-0.20509146	3.2488685	0.052658941	0.0048820303	0.044563205	0.281355	0.020130686	0.28077644	0.020332386	0.0036657882	0.44769534	0.054210743	6.78066	1.4513748	3.4899284	5.0957597	3.4888731	5.0988301	3.957191	1.8078693	-73.913447	R0:N12:S0:1	-54.6896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.44e+03	 5.07e-04	2022-07-12@12:48
2x2_2C_8b_C2v_L	6.7061121	9.5	2.9738	-0.32267444	-3.3890944	-3.4117977	0.011857198	-3.4112226	0.011838922	0.021973685	-3.1359171	9.8	-0.17796274	1.0401244	-1.5106912	0.12561807	1.5105633	0.12561675	0.16077709	-2.0069928	1.926	1	0.2481	1.2374849	1.6764864	-0.6340287	-0.24855327	0.10088888	0.31588472	0.12618445	1.9400979	1.6816822	0.041620852	1.6816811	0.041619651	0.002264266	1.2795107	1.3013347	1.4358783	-0.54884637	1.8788541	-0.59721625	-1.8787766	-0.59721869	-0.16797174	3.3455008	0.05265181	0.11487951	0.058977155	0.30171653	0.041534513	0.30172283	0.04153326	0.002264711	0.46087264	0.056719481	5.7393427	1.5780726	3.4841004	5.1255552	3.4840755	5.1257355	3.9850907	1.6060385	-74.504368	R0:N12:S0:1	-54.6096	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.13e+02	 3.93e-03	2022-07-12@12:51
2x2_2C_8b_C2v_L	6.6332772	9.5	2.9738	3.4273795	-2.637396	-3.458932	0.41168118	-3.4607987	0.41052159	0.56180155	-3.2550436	9.79	0.00021078992	0.98431036	-1.5337038	0.12080499	1.5339058	0.12101682	0.19626739	-2.0585873	1.926	1	0.2481	1.2375307	1.6634834	-0.65007523	-0.24182503	0.099933189	0.32089624	8.7584537e-09	1.9577423	1.7061388	0.0182655	1.7067912	0.018431348	0.0033472583	1.3408003	1.3121208	-0.00045171866	-0.44014912	1.8279961	-0.42573241	-1.8249833	-0.42781598	-0.19525273	3.2474811	0.052735885	8.7584536e-09	0.043593269	0.28109282	0.018238906	0.28058886	0.018403326	0.0033505917	0.44736698	0.054118082	6.8278549	1.4415172	3.491233	5.1017406	3.4902739	5.1046599	3.9590966	1.810461	-73.370561	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.70e+03	 4.74e-04	2022-07-12@12:55
2x2_2C_8b_C2v_L	6.6330721	9.5	2.9738	58.181087	-2.6200104	-3.4403717	0.40367918	-3.4422973	0.40120243	0.55537789	-3.2402699	9.78	0.0005912137	0.98290955	-1.5314279	0.11799527	1.5316462	0.11808597	0.193071	-2.0566724	1.926	1	0.2481	1.2375351	1.6634531	-0.65012374	-0.24181179	0.0999283	0.32106781	6.1346214e-10	1.9577529	1.7060234	0.018055378	1.7066389	0.018224523	0.0032758801	1.3406992	1.3123324	-0.00012915996	-0.44010327	1.8279639	-0.42188588	-1.8251482	-0.42389728	-0.19281759	3.2477219	0.052752102	6.1346214e-10	0.043583346	0.28121692	0.01802976	0.28073782	0.018197572	0.0032792234	0.44739469	0.054121267	6.8280648	1.4413005	3.4912343	5.1034392	3.4902964	5.1061616	3.9597905	1.8099171	-73.183144	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 1.53e+03	 4.79e-04	2022-07-12@13:04
2x2_2C_8b_C2v_L	6.6318975	9.5	2.9738	162.70525	-2.6042172	-3.4264232	0.39512381	-3.4251007	0.39417386	0.54852234	-3.2273014	9.77	-0.0099410412	0.98160593	-1.5299459	0.11616532	1.5296515	0.11597747	0.19079155	-2.055212	1.926	1	0.2481	1.2375126	1.663375	-0.65027002	-0.2418591	0.099946029	0.3211468	2.4153251e-08	1.9577629	1.7062279	0.018151689	1.7061744	0.018118429	0.0032337053	1.3406161	1.3124287	0.00081193511	-0.44005702	1.82672	-0.42171293	-1.8268222	-0.42125791	-0.19122839	3.2479001	0.052760164	2.4153251e-08	0.04357424	0.28106254	0.018125694	0.28111299	0.018092598	0.0032371103	0.44741366	0.054124459	6.8281223	1.4412292	3.4905319	5.1055959	3.4905699	5.1057595	3.9602026	1.8095387	-73.015742	R0:N12:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.38e+03	 9.01e-04	2022-07-12@13:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1679936	9.5	2.9738	0.0014057924	-3.6679955	-4.0542367	0.05122843	-4.0530457	0.051034497	0.045861919	-3.7704073	10.77	-0.070984632	1.0371896	-1.5100356	0.13421679	1.5098138	0.13416936	0.17497896	-1.9759816	1.926	1	0.2481	1.248056	1.7140427	-0.57854218	-0.23107946	0.093567118	0.34112407	0.0055112932	1.9567375	1.6879048	0.012956422	1.6877824	0.012942399	0.0023264812	1.3012714	1.3331418	0.32646551	-0.43747697	1.8540852	-0.38202748	-1.8545265	-0.38179861	-0.17338343	3.3006915	0.054408584	0.0054914212	0.044570062	0.29916141	0.012938203	0.29926035	0.01292428	0.0023262317	0.45996474	0.055778627	6.8325027	1.3944835	3.4937619	5.1869715	3.4938291	5.1867405	4.0637125	1.6837371	-82.966638	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.92e+02	 3.14e-03	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.1797362	9.5	2.9738	0.0022209567	-3.673117	-4.0482761	0.049252798	-4.0500702	0.049251398	0.044135346	-3.7692215	10.78	-0.070695979	1.0374734	-1.5079308	0.13344219	1.5082544	0.13345167	0.17392234	-1.9740314	1.926	1	0.2481	1.2482864	1.7150452	-0.5769987	-0.23078308	0.093405021	0.34175903	0.005441303	1.9567462	1.6871083	0.012780475	1.687292	0.012794442	0.0022980239	1.3003062	1.3338083	0.32453378	-0.43706198	1.8555518	-0.37957549	-1.8548884	-0.37980103	-0.17245608	3.3020955	0.054457572	0.0054219376	0.044564514	0.29991152	0.012762785	0.29976315	0.012776629	0.0022977597	0.46024944	0.055821415	6.835095	1.3925181	3.4938706	5.189745	3.493783	5.1901023	4.0660973	1.6804887	-82.999469	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 4.56e-03	2022-07-12@13:13
2x2_2C_8b_C2v_L	7.1913019	9.5	2.9738	0.0030939746	-3.6755319	-4.0479783	0.047690694	-4.0474622	0.047688856	0.042703708	-3.767863	10.79	-0.070473745	1.0371683	-1.5067268	0.13270992	1.5066523	0.13270212	0.17277179	-1.9719407	1.926	1	0.2481	1.2485128	1.716035	-0.57547765	-0.23049172	0.093248996	0.34232801	0.005378174	1.956755	1.6867686	0.012612876	1.6866623	0.012605024	0.0022671697	1.2993193	1.3344079	0.32278912	-0.43665448	1.8556387	-0.37731625	-1.8560856	-0.37717806	-0.17143168	3.3035066	0.054499566	0.0053592612	0.044558976	0.30027856	0.012595535	0.30035963	0.012587758	0.0022668912	0.46053627	0.055856945	6.8375863	1.3905866	3.4939784	5.1926362	3.4940552	5.192262	4.0685964	1.6771823	-83.037853	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 5.90e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.203278	9.5	2.9738	0.0043252252	-3.6783609	-4.0463709	0.045665752	-4.04314	0.04562299	0.040786238	-3.7653519	10.8	-0.070248229	1.0370534	-1.505389	0.13186384	1.5047677	0.13182626	0.17148433	-1.9696527	1.926	1	0.2481	1.2487476	1.71705	-0.57390569	-0.23018445	0.093083448	0.34296041	0.005317067	1.9567635	1.6862774	0.012439511	1.6860325	0.012416721	0.0022339754	1.2982265	1.3350732	0.32109443	-0.43621914	1.8562351	-0.37487538	-1.8570096	-0.37452353	-0.17031494	3.3050548	0.054546479	0.0052985867	0.044553907	0.30076912	0.01242259	0.30097481	0.012399955	0.0022336844	0.46085336	0.055897274	6.8402223	1.3884994	3.4941361	5.1953849	3.4942161	5.1951967	4.0713688	1.6735576	-83.069034	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 6.35e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	7.21554	9.5	2.9738	0.0054110424	-3.6802713	-4.0406302	0.044184776	-4.0441532	0.044231698	0.039518718	-3.7625288	10.81	-0.070078272	1.0368949	-1.5032948	0.13118336	1.503988	0.13123789	0.17050954	-1.9673323	1.926	1	0.2481	1.2489868	1.718092	-0.57229319	-0.22987302	0.092917337	0.34359315	0.0052664338	1.9567569	1.685475	0.012268257	1.6857115	0.012293672	0.0022090319	1.2970781	1.3357353	0.31969012	-0.43585052	1.857756	-0.37247455	-1.8570616	-0.37285969	-0.1695071	3.3066255	0.054592915	0.0052483089	0.044564599	0.30152302	0.012251845	0.30132036	0.012277109	0.0022087266	0.46118607	0.055938824	6.842782	1.3864793	3.494319	5.1979795	3.4942562	5.19802	4.0742957	1.6698551	-83.100816	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.228245	9.5	2.9738	0.0070780876	-3.6816926	-4.0404724	0.042139128	-4.0396818	0.042454012	0.037705346	-3.7628201	10.82	-0.06986956	1.0366468	-1.5022663	0.13044253	1.5021355	0.13054791	0.16947538	-1.9658064	1.926	1	0.2481	1.249234	1.7191581	-0.57062398	-0.22954563	0.092746649	0.34417088	0.0052036662	1.9567495	1.6850617	0.012114767	1.6850059	0.012125498	0.0021824662	1.2961978	1.3363397	0.31792027	-0.43551555	1.8580853	-0.37032128	-1.8582627	-0.3704993	-0.16857709	3.3079342	0.054635679	0.0051859783	0.044576309	0.30194703	0.012098681	0.30199364	0.012109399	0.0021821544	0.46143882	0.055976003	6.8452844	1.3846326	3.4943988	5.2007757	3.4943841	5.2007198	4.0764063	1.6668308	-83.138377	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.2409696	9.5	2.9738	0.0079095495	-3.6836952	-4.0376808	0.040923135	-4.0369904	0.040671382	0.036467989	-3.7617161	10.83	-0.069953153	1.0363028	-1.5007818	0.12986893	1.5006008	0.12972085	0.16838999	-1.9639956	1.926	1	0.2481	1.2494809	1.720235	-0.56894928	-0.22922249	0.092580177	0.34479429	0.005190083	1.9567694	1.684446	0.011974704	1.6844414	0.011950769	0.0021537275	1.2951236	1.3369876	0.31764759	-0.43499503	1.8590213	-0.36838058	-1.8589444	-0.36801432	-0.16759298	3.3095767	0.054681008	0.0051724927	0.044558634	0.30254629	0.011958964	0.30255735	0.011935089	0.0021534048	0.46173895	0.056017109	6.8476321	1.3823391	3.4946082	5.2034768	3.4946235	5.203725	4.0787598	1.6630657	-83.172703	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-12@13:17
2x2_2C_8b_C2v_L	7.2540415	9.5	2.9738	0.0095911529	-3.690032	-4.0347384	0.03916335	-4.0336998	0.039139192	0.035013886	-3.7601407	10.84	-0.069708645	1.0367898	-1.4992477	0.12917069	1.49912	0.12921693	0.16771575	-1.9620562	1.926	1	0.2481	1.2497352	1.7213259	-0.56723557	-0.22887877	0.092405631	0.34542538	0.0051255313	1.9567816	1.6839446	0.011832624	1.6837021	0.011827833	0.0021354953	1.2940653	1.3376462	0.31583545	-0.43454485	1.8593459	-0.36638819	-1.8603809	-0.36626501	-0.16703349	3.311052	0.054727946	0.0051083804	0.044549389	0.30306305	0.011817167	0.30324564	0.011812496	0.0021351582	0.46204395	0.056059494	6.8502227	1.3803017	3.4945931	5.2069377	3.4947419	5.2060319	4.0813383	1.6596273	-83.213646	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.2673639	9.5	2.9738	0.010991159	-3.6949618	-4.0310481	0.037828532	-4.0318857	0.037939811	0.033885099	-3.7582518	10.85	-0.069955506	1.037022	-1.497684	0.12850869	1.497767	0.12854105	0.16649317	-1.9601115	1.926	1	0.2481	1.2499935	1.7224415	-0.56548718	-0.22853083	0.092233234	0.3460632	0.0051347535	1.9568012	1.6830734	0.01167078	1.6833674	0.011690629	0.0021031982	1.2929223	1.3383091	0.31627912	-0.43404692	1.8613402	-0.36401148	-1.8600441	-0.36439029	-0.16592021	3.3127313	0.054774368	0.0051175454	0.044531246	0.3038559	0.011655827	0.30363785	0.011675494	0.0021028509	0.46236359	0.056102261	6.8523022	1.3780685	3.4949855	5.2087631	3.494758	5.2099673	4.0839676	1.6557549	-83.252747	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-12@13:19
2x2_2C_8b_C2v_L	7.2810136	9.5	2.9738	0.01240694	-3.6959996	-4.0321306	0.036344945	-4.0312229	0.03625427	0.032526239	-3.7564531	10.86	-0.069919404	1.0366795	-1.4969276	0.12793431	1.4967393	0.12794288	0.1657409	-1.9581861	1.926	1	0.2481	1.2502578	1.7235692	-0.56369852	-0.22816784	0.092056168	0.34664188	0.0051007368	1.9567983	1.6827618	0.011541853	1.6827402	0.011542773	0.0020840981	1.291785	1.3389113	0.31536608	-0.43365024	1.8613289	-0.36222155	-1.86132	-0.36224307	-0.16529694	3.314308	0.054814502	0.0050837615	0.044537949	0.3041993	0.011527129	0.30422311	0.011528048	0.0020837398	0.46268235	0.056138694	6.8547294	1.3760036	3.4951055	5.2116082	3.4950746	5.2117939	4.0867198	1.6520426	-83.296326	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 7.43e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.294634	9.5	2.9738	0.013646419	-3.7000308	-4.0303916	0.034911288	-4.0272236	0.03489449	0.031429916	-3.7530179	10.87	-0.070038762	1.0367761	-1.4957175	0.12723298	1.4950727	0.1273365	0.16481904	-1.9558704	1.926	1	0.2481	1.2505219	1.7246996	-0.56191593	-0.22780333	0.091881959	0.34732185	0.0050944559	1.9568167	1.6821686	0.0113989	1.6820935	0.0114108	0.0020604366	1.2904877	1.3396172	0.31532258	-0.43311368	1.8622002	-0.36012917	-1.8621721	-0.36035567	-0.16452419	3.31613	0.054863047	0.0050775259	0.044521656	0.30477686	0.011384509	0.30485972	0.01139638	0.0020600655	0.46304356	0.056183954	6.8571235	1.3736018	3.4953497	5.2142982	3.4952264	5.2149301	4.0897653	1.6477994	-83.330145	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.3094561	9.5	2.9738	0.014861839	-3.703978	-4.0263115	0.033886479	-4.0254602	0.034060544	0.030600858	-3.7567651	10.88	-0.070097298	1.0368127	-1.4939976	0.1269765	1.4938777	0.12692512	0.16442629	-1.9553662	1.926	1	0.2481	1.2508061	1.7259203	-0.55996744	-0.22741446	0.091696383	0.34787106	0.0050711885	1.9568274	1.6815817	0.011313347	1.6813562	0.011290154	0.0020479612	1.2897915	1.3401801	0.31475983	-0.43268736	1.8626482	-0.35905756	-1.8636056	-0.35865535	-0.16409672	3.3173443	0.054903859	0.0050544206	0.044513548	0.30537434	0.01129909	0.30554398	0.011276044	0.0020475834	0.46323241	0.056222715	6.8592341	1.3716825	3.4952557	5.2179238	3.4954337	5.2170905	4.0908975	1.6451236	-83.379117	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.3239088	9.5	2.9738	0.016407772	-3.7079857	-4.0258759	0.032736401	-4.0262805	0.032048026	0.029056787	-3.7524199	10.89	-0.070361208	1.03693	-1.4932922	0.1263746	1.4931982	0.12618844	0.16328411	-1.9529729	1.926	1	0.2481	1.2510864	1.7270942	-0.55808481	-0.22701133	0.0915156	0.34851694	0.0050834548	1.9568511	1.6807654	0.011164717	1.6811814	0.011162209	0.0020192089	1.2883706	1.3408505	0.31529813	-0.43211865	1.8647625	-0.35679355	-1.8628254	-0.35682472	-0.16312526	3.3193	0.054947709	0.0050666087	0.044491296	0.30610076	0.011150934	0.30580179	0.011148267	0.0020188203	0.4636226	0.056263809	6.8615141	1.3691892	3.4958116	5.2189647	3.4955173	5.2209735	4.094305	1.6405243	-83.424602	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-12@13:22
2x2_2C_8b_C2v_L	7.3388797	9.5	2.9738	0.017187952	-3.7140058	-4.023083	0.03148809	-4.0236206	0.031390824	0.02839024	-3.751845	10.9	-0.070527216	1.0371926	-1.4917901	0.12584355	1.4918319	0.12583024	0.16280405	-1.9514032	1.926	1	0.2481	1.2513745	1.7283187	-0.5561262	-0.22660463	0.09133201	0.34914444	0.0050821341	1.9568842	1.6802265	0.011047368	1.6804366	0.011056823	0.0020049214	1.2872742	1.3414968	0.31542224	-0.43152972	1.8651577	-0.35514402	-1.8642288	-0.35533602	-0.16269496	3.3209444	0.054992633	0.0050653007	0.044459273	0.30665442	0.011033799	0.30649976	0.01104315	0.0020045198	0.46392061	0.0563068	6.8637192	1.3668416	3.4959197	5.2224072	3.4957688	5.2232856	4.0965625	1.6367703	-83.469355	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 9.98e-04	2022-07-12@13:24
