model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2314446	14.5	2.9738	-0.0031799562	-2.9294457	-3.3612669	0.056310367	-3.4470572	0.056122048	0.097945762	-3.0129215	9.36	0.12085806	1.0231532	-1.5708699	-0.1723058	1.5915112	-0.16541296	-0.24209413	-2.1038511	1.926	1	0.2481	1.2529879	1.6150404	-0.58492011	-0.20985361	0.083659513	0.11353186	0.13160475	1.9449906	1.7777633	0.35774895	1.7601671	0.18748105	0.013813537	1.5128353	1.0783988	-1.1463885	-0.69029637	1.5948486	1.2971094	-1.7171779	0.81686017	0.28331466	2.5464239	0.025168394	0.11804041	0.053980674	0.19956625	0.30601621	0.21533603	0.18963545	0.01413651	0.35920196	0.034849128	4.9547404	2.8472571	3.4389437	4.7644526	3.6909238	4.5904831	3.7150211	3.2098408	-67.925076	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-22@18:44
2x2_2C_8b_C2v_L	7.2523422	14.5	2.9738	-0.0039608348	-2.9346358	-3.3864935	0.056160072	-3.4361434	0.053799653	0.095319634	-3.0195154	9.37	0.12133374	1.0233118	-1.5763111	-0.17059537	1.5878627	-0.16584538	-0.24006996	-2.1042149	1.926	1	0.2481	1.2535844	1.6158314	-0.58294019	-0.20833899	0.083111627	0.11371805	0.13269922	1.9452825	1.7760566	0.31364534	1.7661169	0.22001393	0.013142896	1.5166238	1.0791047	-1.153944	-0.68864372	1.61421	1.1849158	-1.683642	0.91602494	0.27946627	2.5387979	0.025205574	0.11887648	0.053679499	0.20148057	0.2801694	0.21037396	0.21550392	0.013362834	0.35775412	0.034746458	4.948898	2.842657	3.5006989	4.7604186	3.6419289	4.6627755	3.7133298	3.2202663	-68.016346	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-22@18:45
2x2_2C_8b_C2v_L	7.2729213	14.5	2.9738	-0.0043998998	-2.9424277	-3.4166109	0.054335071	-3.4191417	0.053259718	0.093185359	-3.0267357	9.38	0.12146338	1.0239856	-1.5823971	-0.16769327	1.5828372	-0.16702644	-0.23816188	-2.1046572	1.926	1	0.2481	1.2541707	1.6165801	-0.58099227	-0.20684184	0.082577039	0.11387057	0.13226351	1.9455982	1.7735404	0.26437513	1.772914	0.25904855	0.012730838	1.5204165	1.0797782	-1.1542017	-0.68729025	1.6395331	1.0524007	-1.6438474	1.0360455	0.27669632	2.5308803	0.025235815	0.11851744	0.053371163	0.20405819	0.24728732	0.20460719	0.24360233	0.012902227	0.35626049	0.034634614	4.9469781	2.8407991	3.5711864	4.7275792	3.5794986	4.7223873	3.713136	3.2305485	-68.110408	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 3.55e-03	2022-07-22@18:46
2x2_2C_8b_C2v_L	7.2906222	14.5	2.9738	-0.0049618868	-2.9490813	-3.4481381	0.052429998	-3.4023527	0.052433133	0.090668819	-3.0317074	9.39	0.12119646	1.0245653	-1.5886787	-0.1646963	1.57788	-0.16788566	-0.23594374	-2.1043129	1.926	1	0.2481	1.2546775	1.6171888	-0.57932688	-0.20553965	0.082106564	0.11398329	0.13021287	1.9458877	1.771236	0.22084397	1.7791469	0.29501663	0.01263752	1.5235852	1.0803583	-1.1460335	-0.68646979	1.6633755	0.93126535	-1.6068709	1.1468537	0.27498628	2.5237474	0.025257764	0.11689924	0.053105376	0.20636715	0.21455949	0.19923426	0.26660752	0.012832721	0.35497656	0.034527417	4.9500191	2.8424026	3.6333578	4.6693498	3.5181527	4.7517371	3.7151057	3.2392717	-68.199876	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 7.15e-04	2022-07-22@18:48
2x2_2C_8b_C2v_L	7.309013	14.5	2.9738	-0.0055244215	-2.9573331	-3.4557674	0.051181549	-3.407509	0.051273065	0.088308512	-3.0375991	9.4	0.12111571	1.0253718	-1.5894373	-0.16371149	1.5781382	-0.1670527	-0.23389729	-2.1043073	1.926	1	0.2481	1.2552038	1.6178314	-0.57759943	-0.20417993	0.081617014	0.11411434	0.12888098	1.9461789	1.7731562	0.2166294	1.7811571	0.29074779	0.012427951	1.5269537	1.080967	-1.1414983	-0.68551969	1.6572729	0.9245959	-1.5997056	1.1423169	0.27290768	2.5164246	0.025283459	0.11583869	0.05283062	0.20490507	0.2105566	0.19768037	0.26292796	0.012619751	0.35361143	0.03442174	4.9509596	2.8426619	3.6360075	4.6644882	3.5190785	4.748719	3.7162384	3.2483429	-68.291255	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.20e+02	 6.47e-04	2022-07-22@18:50
2x2_2C_8b_C2v_L	7.3286551	14.5	2.9738	-0.0061450927	-2.9633064	-3.4377039	0.050010668	-3.4391118	0.050091621	0.086097741	-3.0446565	9.41	0.12128012	1.0257587	-1.584235	-0.16464621	1.5846193	-0.16451031	-0.23197038	-2.1047138	1.926	1	0.2481	1.2557627	1.6185427	-0.57574387	-0.20274071	0.08110172	0.11426635	0.12839569	1.9464481	1.7794017	0.25060942	1.7789808	0.2470845	0.0120909	1.5305462	1.0816107	-1.1411737	-0.68439054	1.6202267	1.0324424	-1.6230217	1.0220749	0.27034041	2.5089278	0.02531343	0.1154438	0.052568303	0.19956933	0.23504316	0.19994699	0.23252487	0.012251856	0.35214852	0.034316729	4.9495746	2.8413121	3.5781415	4.7158304	3.5837091	4.7117047	3.7163538	3.2577691	-68.382823	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 6.56e-04	2022-07-22@18:52
2x2_2C_8b_C2v_L	7.3462525	14.5	2.9738	-0.0067529502	-2.9701758	-3.4272504	0.04881195	-3.461172	0.048971204	0.083955533	-3.0501079	9.42	0.1210984	1.0263786	-1.5808766	-0.16471003	1.5887497	-0.16255676	-0.22999738	-2.1045873	1.926	1	0.2481	1.2562675	1.6191427	-0.5741006	-0.20142265	0.080624474	0.11439243	0.12683007	1.9467179	1.7836283	0.2681229	1.7785048	0.2216732	0.011944846	1.53378	1.0821995	-1.1352403	-0.68356348	1.5965403	1.091247	-1.6339927	0.95214771	0.26854208	2.5018171	0.025338047	0.1141959	0.052316494	0.19597942	0.2463109	0.20062298	0.21299576	0.012113281	0.35080538	0.034213283	4.9514195	2.8420805	3.5442597	4.7332378	3.6198726	4.6776406	3.7178154	3.2663416	-68.46795	R0:N12:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.18e+02	 6.97e-04	2022-07-22@18:55
2x2_2C_8b_C2v_L	7.3652655	14.5	2.9738	-0.0074613239	-2.9786087	-3.4392274	0.047657444	-3.4640895	0.047833652	0.081711332	-3.056979	9.43	0.12108554	1.0271786	-1.5827348	-0.16351213	1.5884616	-0.16204842	-0.2280008	-2.1049317	1.926	1	0.2481	1.2568077	1.6198165	-0.57230761	-0.20002013	0.080121787	0.11453435	0.12573385	1.947003	1.7847961	0.25602108	1.7813401	0.22485246	0.011705119	1.5372659	1.0828206	-1.1318505	-0.68255751	1.5957324	1.0627799	-1.6213707	0.96845726	0.26630784	2.4943882	0.025365859	0.11331541	0.052044865	0.19519181	0.2371866	0.19833174	0.21466771	0.011864052	0.34934789	0.034108528	4.9518222	2.8418247	3.558464	4.7229162	3.6100933	4.6845707	3.7186238	3.275353	-68.567032	R0:N12:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 6.17e-04	2022-07-22@18:56
2x2_2C_8b_C2v_L	7.3833715	14.5	2.9738	-0.0082516478	-2.9876199	-3.4704356	0.046655802	-3.4466398	0.046586732	0.079618059	-3.0634122	9.44	0.12122477	1.0280871	-1.5891106	-0.16112598	1.5834487	-0.16281573	-0.22607729	-2.1052081	1.926	1	0.2481	1.2573213	1.6204658	-0.57059691	-0.19868836	0.079643933	0.1146752	0.12484284	1.9472398	1.7829765	0.21955242	1.7869007	0.25289448	0.011496962	1.5404638	1.0834081	-1.1291687	-0.68186327	1.6163365	0.95872594	-1.5881241	1.0607883	0.26421313	2.4875619	0.025393348	0.11260111	0.051819386	0.19709259	0.20996269	0.19354192	0.23422599	0.011652647	0.34799836	0.034012478	4.9518705	2.8419458	3.6140043	4.6783374	3.5581211	4.7201991	3.7195542	3.2835257	-68.664521	R0:N12:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@18:57
2x2_2C_8b_C2v_L	7.4022483	14.5	2.9738	-0.0088836424	-2.9930166	-3.4770315	0.045667782	-3.4549365	0.045446279	0.07762979	-3.0703537	9.45	0.12096661	1.0284289	-1.5895488	-0.16047336	1.5845221	-0.16164123	-0.2242115	-2.1055168	1.926	1	0.2481	1.2578611	1.6211058	-0.56883828	-0.19726065	0.079129326	0.11481374	0.12332853	1.9475408	1.7856431	0.21984627	1.7883306	0.24370376	0.011300826	1.5441295	1.0840442	-1.1236989	-0.68068775	1.6055963	0.9664685	-1.5851532	1.0402269	0.26225264	2.479693	0.025420489	0.1113811	0.051534844	0.19495229	0.20946525	0.19250083	0.22694432	0.011451128	0.34642753	0.033900831	4.9535263	2.8417996	3.6085454	4.6805771	3.5676398	4.7115428	3.720572	3.2928595	-68.757051	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.15e+02	 6.37e-04	2022-07-22@19:00
2x2_2C_8b_C2v_L	7.4205636	14.5	2.9738	-0.0096300643	-3.0008432	-3.4633795	0.044346552	-3.4816373	0.044589114	0.075636636	-3.0765878	9.46	0.12090986	1.0291757	-1.5855587	-0.16067103	1.5896837	-0.15972383	-0.22232809	-2.1056493	1.926	1	0.2481	1.2583819	1.6217425	-0.56712006	-0.1958913	0.078635699	0.11495093	0.12218088	1.9477997	1.7899646	0.23701516	1.7878031	0.21806427	0.011100718	1.5474876	1.084646	-1.1197706	-0.67983684	1.5806967	1.0266956	-1.5972233	0.96754232	0.26022858	2.4724413	0.025447313	0.11045475	0.051288984	0.19126493	0.22142433	0.19323964	0.20743964	0.011246532	0.34497505	0.033798364	4.954293	2.8418606	3.5734454	4.7049016	3.606441	4.6796715	3.7215982	3.3013833	-68.849665	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+02	 6.08e-04	2022-07-22@19:01
2x2_2C_8b_C2v_L	7.4389789	14.5	2.9738	-0.010418155	-3.0085312	-3.4702513	0.043260194	-3.490042	0.043510748	0.073740569	-3.0838553	9.47	0.12083997	1.0298733	-1.5861977	-0.15983436	1.5906416	-0.15882701	-0.22052095	-2.1061576	1.926	1	0.2481	1.2589057	1.6223763	-0.56539704	-0.19450461	0.078134343	0.11509242	0.12095683	1.9480643	1.791974	0.23285436	1.789738	0.2134998	0.010912064	1.5509655	1.0852588	-1.1155242	-0.67892432	1.5737064	1.0211935	-1.5909585	0.96007492	0.25828025	2.465036	0.025474908	0.10946502	0.051038106	0.18969111	0.2176761	0.1917365	0.20329341	0.011054731	0.34345361	0.033694182	4.9552994	2.8418641	3.5746537	4.7009738	3.6089522	4.6745064	3.7225673	3.3099823	-68.949239	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.13e+02	 7.81e-04	2022-07-22@19:03
2x2_2C_8b_C2v_L	7.4571728	14.5	2.9738	-0.011286716	-3.0151491	-3.4943918	0.042285886	-3.4809628	0.042322815	0.071854794	-3.0909178	9.48	0.12076517	1.0304255	-1.5908751	-0.15797447	1.5877272	-0.15894355	-0.21867557	-2.1065981	1.926	1	0.2481	1.2594219	1.62301	-0.56369031	-0.19313956	0.077640423	0.115238	0.11980139	1.9483162	1.7917307	0.2109737	1.793747	0.22693031	0.010718694	1.5543341	1.085862	-1.111498	-0.67802482	1.5833783	0.95865598	-1.5686522	1.0097879	0.25626559	2.4578746	0.025503307	0.10852853	0.050798824	0.19015826	0.20072615	0.18832759	0.21266793	0.010857349	0.34196458	0.033594426	4.956308	2.8417288	3.607869	4.6725422	3.5792965	4.6947151	3.7234698	3.3182293	-69.046066	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@19:04
2x2_2C_8b_C2v_L	7.475808	14.5	2.9738	-0.01210966	-3.0246584	-3.5039628	0.041405499	-3.4878473	0.041142167	0.069917868	-3.0972945	9.49	0.12073572	1.0314246	-1.5920224	-0.15726736	1.5884502	-0.15798917	-0.21681985	-2.1067909	1.926	1	0.2481	1.2599488	1.6236558	-0.56193923	-0.19174224	0.077136094	0.11537597	0.1186627	1.9485758	1.7939079	0.20788506	1.7954845	0.22135728	0.010521928	1.5577394	1.0864663	-1.1075692	-0.67721517	1.5757226	0.95578521	-1.5631955	0.9992729	0.25423991	2.4504869	0.025530233	0.10760325	0.050552087	0.18843295	0.19772404	0.18698494	0.20787203	0.010656751	0.34044211	0.033490756	4.9570723	2.8418495	3.6078226	4.6694753	3.5830605	4.6889848	3.7245644	3.3266638	-69.149998	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.11e+02	 6.72e-04	2022-07-22@19:06
2x2_2C_8b_C2v_L	7.4938007	14.5	2.9738	-0.012944104	-3.030152	-3.4947998	0.040040583	-3.5112092	0.040387993	0.068400733	-3.1053184	9.5	0.12067735	1.0318543	-1.5890823	-0.15727539	1.5928351	-0.15626285	-0.2152357	-2.107589	1.926	1	0.2481	1.2604594	1.6242754	-0.5602581	-0.19037859	0.076642595	0.11552393	0.11751719	1.9488025	1.7976655	0.21903777	1.7954612	0.20174806	0.010361454	1.5611384	1.087067	-1.1034832	-0.67640363	1.5549434	0.99901342	-1.5713532	0.94269294	0.25251312	2.4433693	0.025558978	0.10667206	0.050337014	0.18523585	0.20551217	0.1872487	0.19237985	0.010494028	0.33890737	0.033391979	4.9581985	2.841738	3.5811927	4.6870787	3.613133	4.6616529	3.7254195	3.334666	-69.245124	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@19:07
2x2_2C_8b_C2v_L	7.5119352	14.5	2.9738	-0.013921601	-3.0396854	-3.5045428	0.039166527	-3.5154492	0.039361611	0.066479688	-3.1118757	9.51	0.12061618	1.0327676	-1.5904746	-0.15619618	1.59286	-0.15569284	-0.21337588	-2.1078071	1.926	1	0.2481	1.2609736	1.6248921	-0.55856549	-0.1889987	0.076142289	0.11566264	0.11640986	1.9490663	1.7989546	0.21045555	1.7979111	0.20185919	0.010162711	1.5645206	1.087665	-1.0996326	-0.67553246	1.5526731	0.9782031	-1.5609911	0.94984301	0.25043793	2.4360679	0.025586055	0.10576752	0.050085701	0.18429221	0.1984562	0.18525195	0.19188857	0.010290631	0.33736314	0.033289875	4.959026	2.8417233	3.5908435	4.6768827	3.6071632	4.6637734	3.7264104	3.3428575	-69.344325	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.09e+02	 6.16e-04	2022-07-22@19:09
2x2_2C_8b_C2v_L	7.5303059	14.5	2.9738	-0.014851529	-3.0481935	-3.5248398	0.038338818	-3.5114373	0.038099993	0.064766717	-3.119336	9.52	0.12054071	1.0336213	-1.594076	-0.15480371	1.5911637	-0.15535852	-0.21164421	-2.1083879	1.926	1	0.2481	1.261492	1.6255247	-0.55684296	-0.18760936	0.075638337	0.11580696	0.11523329	1.9493155	1.7997574	0.19721833	1.8008954	0.20660538	0.0099840309	1.5679273	1.0882659	-1.0954062	-0.67469889	1.5551328	0.94135734	-1.5458173	0.97271925	0.24852082	2.4288055	0.025614123	0.10480563	0.049848967	0.18380114	0.18771343	0.18275195	0.19492943	0.010108785	0.33579018	0.033188985	4.9601723	2.841688	3.6098458	4.6582412	3.5916279	4.6730308	3.7273751	3.3508799	-69.448743	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 7.27e-04	2022-07-22@19:11
2x2_2C_8b_C2v_L	7.5484573	14.5	2.9738	-0.015849664	-3.0570924	-3.5299477	0.037291445	-3.5219051	0.037120599	0.063112575	-3.1265037	9.53	0.12048618	1.0345198	-1.5943793	-0.15408247	1.5926317	-0.15438453	-0.20994254	-2.1088766	1.926	1	0.2481	1.2620041	1.6261481	-0.55514303	-0.18623192	0.075139629	0.11595048	0.11413444	1.9495565	1.8018577	0.19513451	1.8024914	0.20031987	0.0098051032	1.571266	1.0888586	-1.0914894	-0.67391548	1.5468899	0.94124751	-1.5416161	0.95876936	0.2466091	2.4216627	0.025642037	0.10390505	0.049619579	0.1821072	0.18553775	0.18152193	0.18954895	0.0099262611	0.33423284	0.033089874	4.9611501	2.8416593	3.6075942	4.6569604	3.5973263	4.6653971	3.7283414	3.3586961	-69.551905	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.07e+02	 4.72e-04	2022-07-22@19:13
2x2_2C_8b_C2v_L	7.5667702	14.5	2.9738	-0.016876202	-3.0658038	-3.5252252	0.035998015	-3.5420883	0.036320437	0.061537365	-3.1349037	9.54	0.12043393	1.035416	-1.5924739	-0.15379702	1.5962159	-0.15294993	-0.20833228	-2.1097531	1.926	1	0.2481	1.2625195	1.626778	-0.55342562	-0.18484306	0.074635621	0.11609626	0.11299506	1.9497913	1.8048815	0.19989369	1.8031827	0.18711744	0.0096424781	1.5746802	1.0894539	-1.087366	-0.67314431	1.5313123	0.96462998	-1.5446348	0.92092809	0.24481319	2.41447	0.025670307	0.10297019	0.049396476	0.1795604	0.18866003	0.18112018	0.17870054	0.0097612919	0.33262289	0.032990498	4.9623125	2.8416236	3.5913759	4.6666044	3.6168828	4.6454746	3.7292276	3.3664662	-69.65733	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@19:13
2x2_2C_8b_C2v_L	7.5849458	14.5	2.9738	-0.017913117	-3.0734825	-3.5373542	0.035110021	-3.5459423	0.035285059	0.059912597	-3.1413857	9.55	0.12036135	1.0360501	-1.594375	-0.15266652	1.5962093	-0.15236795	-0.20659694	-2.1100098	1.926	1	0.2481	1.263031	1.6274009	-0.55172303	-0.18346045	0.074134615	0.11623813	0.1119104	1.9500321	1.8061423	0.19178292	1.8055497	0.18700512	0.0094608935	1.5779547	1.0900404	-1.0833936	-0.67230859	1.5293378	0.94384286	-1.5344278	0.92729569	0.24283932	2.4074073	0.025697919	0.10207735	0.049166873	0.17862417	0.18185226	0.17917304	0.17810839	0.0095756917	0.33106258	0.032891817	4.963399	2.8415305	3.6008996	4.6559543	3.6107498	4.6476931	3.7302056	3.3740595	-69.75729	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.05e+02	 5.40e-04	2022-07-22@19:15
2x2_2C_8b_C2v_L	7.6031628	14.5	2.9738	-0.019015279	-3.0830892	-3.5542825	0.034300995	-3.5447316	0.034089543	0.058392453	-3.1496078	9.56	0.1202984	1.0370427	-1.5972107	-0.15150087	1.5951892	-0.1517985	-0.20497391	-2.1108574	1.926	1	0.2481	1.2635424	1.628027	-0.55001496	-0.18207388	0.073631537	0.11638569	0.11079637	1.9502708	1.8073615	0.18285853	1.8079516	0.18764209	0.0092925633	1.5813052	1.0906304	-1.0793416	-0.67151702	1.5283795	0.91978736	-1.5231615	0.93655489	0.24097879	2.4003336	0.025726527	0.10115877	0.048939692	0.17772961	0.17432783	0.17718165	0.17809938	0.0094042172	0.32944993	0.032794332	4.9645992	2.8414156	3.6125093	4.6428272	3.6024207	4.6513876	3.731069	3.3815463	-69.864939	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 6.48e-04	2022-07-22@19:17
2x2_2C_8b_C2v_L	7.6211974	14.5	2.9738	-0.020100847	-3.0906956	-3.5617441	0.033267769	-3.5525734	0.033063885	0.056809768	-3.1572488	9.57	0.12022836	1.037778	-1.5980356	-0.15061711	1.5961154	-0.15094068	-0.20330832	-2.1115194	1.926	1	0.2481	1.2640478	1.6286496	-0.54832192	-0.1807032	0.073135456	0.11653213	0.10972275	1.9504907	1.8091062	0.17887285	1.809709	0.18359371	0.0091267824	1.5845424	1.0912089	-1.0753302	-0.67077484	1.5224723	0.912457	-1.5172445	0.92917847	0.2390919	2.3934695	0.025754907	0.10027217	0.048730285	0.17633646	0.17068265	0.17577713	0.17443202	0.0092353602	0.3278756	0.032699304	4.9658483	2.8412865	3.6140635	4.6382203	3.6039856	4.6468495	3.7319439	3.3887388	-69.966356	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 8.04e-04	2022-07-22@19:18
2x2_2C_8b_C2v_L	7.6391249	14.5	2.9738	-0.021185295	-3.0990455	-3.5613755	0.03229028	-3.5657936	0.032407556	0.055370278	-3.1647054	9.58	0.12017713	1.0385887	-1.5971698	-0.1500565	1.5981544	-0.14990044	-0.2017053	-2.1120049	1.926	1	0.2481	1.2645515	1.6292563	-0.54664811	-0.17932495	0.072635787	0.11667275	0.10867909	1.9507106	1.8113093	0.17839242	1.8109736	0.17600636	0.0089662189	1.5878262	1.091784	-1.0714334	-0.67006893	1.5125589	0.91760471	-1.5153425	0.90902125	0.23727206	2.3864476	0.0257822	0.099408572	0.048520661	0.17451534	0.16984455	0.17482458	0.16794027	0.0090717138	0.32626311	0.03260241	4.9669402	2.8412702	3.6080371	4.6401238	3.6132291	4.6356181	3.7328756	3.3960436	-70.063396	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-22@19:19
2x2_2C_8b_C2v_L	7.6578065	14.5	2.9738	-0.022597027	-3.1095986	-3.5687283	0.031100959	-3.5792062	0.03140142	0.053926403	-3.1726011	9.59	0.12013688	1.0396207	-1.5980358	-0.14917585	1.6001925	-0.14888269	-0.20007868	-2.1128266	1.926	1	0.2481	1.2650705	1.6299088	-0.54488165	-0.17791694	0.072125719	0.11682118	0.1076424	1.950945	1.8132592	0.17525692	1.8127014	0.17083701	0.0087933771	1.5910884	1.0923691	-1.067648	-0.66929414	1.5052583	0.91342645	-1.5103787	0.89740816	0.23533683	2.3795122	0.025810927	0.098548	0.048296939	0.1729322	0.16686982	0.17345255	0.16331611	0.0088956416	0.32464299	0.032505835	4.9680252	2.8411581	3.6072731	4.6374331	3.6171446	4.6287623	3.7337581	3.4031598	-70.18328	R0:N12:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.06e-03	2022-07-22@19:20
2x2_2C_8b_C2v_L	7.6756819	14.5	2.9738	-0.023763798	-3.1188952	-3.5805441	0.030097413	-3.5797791	0.030124719	0.052183202	-3.1807875	9.6	0.1201579	1.040623	-1.5997403	-0.14819161	1.5994868	-0.14813222	-0.19839397	-2.1136259	1.926	1	0.2481	1.265568	1.630533	-0.54319509	-0.17656463	0.071635955	0.11696355	0.1067124	1.951147	1.8146344	0.1693126	1.8146067	0.16905908	0.0086288516	1.5942015	1.0929244	-1.0642479	-0.66868097	1.502155	0.89825505	-1.5022318	0.89746862	0.23339318	2.3729553	0.025838444	0.097776124	0.048104104	0.17186094	0.16168155	0.17188838	0.16146447	0.0087279159	0.32308349	0.032414768	4.9689977	2.8410653	3.6135107	4.6288487	3.6138843	4.62854	3.7345239	3.4098115	-70.283297	R0:N12:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@19:21
2x2_2C_8b_C2v_L	7.6944089	14.5	2.9738	-0.025126606	-3.1275261	-3.5942594	0.029513958	-3.5874622	0.02935197	0.051259633	-3.189139	9.61	0.12003448	1.0413602	-1.601878	-0.14721944	1.6004805	-0.14739031	-0.19700047	-2.1145034	1.926	1	0.2481	1.2660902	1.6311676	-0.5414418	-0.17512234	0.071112595	0.11711504	0.10554503	1.9513838	1.816328	0.16375329	1.8166414	0.16616694	0.0084795147	1.5976158	1.0935215	-1.0597488	-0.66782131	1.497494	0.88508819	-1.494502	0.89410973	0.23172375	2.3657017	0.02586777	0.096803718	0.047878327	0.17051596	0.15672408	0.17022364	0.15868629	0.0085758392	0.3213549	0.032315445	4.9705515	2.8408735	3.6181434	4.6211045	3.6124667	4.626201	3.7354455	3.4171081	-70.401704	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.93e+01	 8.45e-04	2022-07-22@19:22
2x2_2C_8b_C2v_L	7.7129099	14.5	2.9738	-0.026919947	-3.1386754	-3.6016128	0.028387181	-3.5976668	0.028231469	0.049741216	-3.1978758	9.62	0.12015653	1.0424926	-1.6027468	-0.14623792	1.6019108	-0.14629722	-0.19521258	-2.1155658	1.926	1	0.2481	1.2666002	1.6318263	-0.53968019	-0.17374056	0.070612189	0.11726543	0.10488325	1.9515713	1.8181212	0.16027537	1.8182835	0.1615078	0.0082962033	1.6007143	1.0940868	-1.057654	-0.66728907	1.4909549	0.87896827	-1.4893549	0.88362374	0.22954684	2.3592308	0.02589678	0.096251451	0.047697668	0.16906003	0.15347327	0.16890851	0.1544794	0.0083889765	0.3197694	0.03222471	4.9707265	2.8407524	3.6183068	4.6176642	3.6153144	4.620409	3.736062	3.4235583	-70.51824	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.83e+01	 1.00e+06	2022-07-22@19:22
