model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4361752	11.5	2.9738	-0.029450702	-2.7185277	-3.352507	0.13666521	-3.3501114	0.13896922	0.1733091	-3.0180404	9.31	-0.13268838	0.98872781	-1.5733954	-0.19186359	1.5731942	0.19222221	0.26221394	-2.1024428	1.926	1	0.2481	1.2341185	1.6157891	-0.67576759	-0.24788987	0.099913199	0.19874575	0.13300212	1.9343884	1.7185445	0.19206342	1.7175733	0.18920465	0.0097094797	1.4192852	1.1715572	1.3075277	-0.6694701	1.8609195	1.0657593	-1.8654116	-1.0564817	-0.28107597	2.964439	0.039528732	0.11959371	0.064304014	0.25313122	0.18739742	0.25394861	0.18498471	0.0098077784	0.4109636	0.047538505	5.3313888	2.2149982	3.3715402	4.7663229	3.37632	4.7631143	3.7824005	2.4425123	-68.905681	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 2.14e-03	2022-07-22@15:58
2x2_2C_8b_C2v_L	6.4512872	11.5	2.9738	-0.031547241	-2.729276	-3.3542755	0.13376796	-3.3534942	0.13565096	0.16978161	-3.0231367	9.32	-0.13307273	0.98960563	-1.5727658	-0.19041828	1.5728441	0.19075181	0.26043604	-2.1019526	1.926	1	0.2481	1.234545	1.616474	-0.67426735	-0.24692907	0.099585609	0.19898998	0.13250075	1.9346207	1.719542	0.18892904	1.7188729	0.18688254	0.0095606811	1.4207462	1.1720863	1.3062925	-0.6688019	1.8574369	1.0582483	-1.8606826	-1.0516236	-0.27911564	2.9618904	0.039564159	0.1191969	0.06408556	0.25246976	0.18444005	0.25303564	0.18270845	0.0096563677	0.41049512	0.047482284	5.3326781	2.2145352	3.3746648	4.7665896	3.3782013	4.7640887	3.7826168	2.446844	-68.985156	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.73e-03	2022-07-22@15:59
2x2_2C_8b_C2v_L	6.4669428	11.5	2.9738	-0.034024039	-2.7427182	-3.3567391	0.13203718	-3.3572634	0.13180906	0.16680837	-3.0291652	9.33	-0.13363777	0.9908351	-1.5724543	-0.18913865	1.5725439	0.1891239	0.25872786	-2.1018142	1.926	1	0.2481	1.2349829	1.617199	-0.67269932	-0.24595032	0.099252572	0.19923434	0.13231217	1.9348302	1.7203695	0.18476976	1.7204957	0.18512356	0.0094018657	1.4222403	1.1726142	1.3067098	-0.66832296	1.8549419	1.0477048	-1.854392	-1.0488848	-0.27709373	2.9593713	0.039599537	0.11904898	0.063885139	0.25197063	0.18058843	0.25186416	0.18089019	0.0094946229	0.41001054	0.047426309	5.3321142	2.2141697	3.3795446	4.7657289	3.3789583	4.766099	3.7826147	2.4511509	-69.075222	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 7.18e-04	2022-07-22@16:00
2x2_2C_8b_C2v_L	6.4826385	11.5	2.9738	-0.036610731	-2.7559503	-3.3593339	0.12938925	-3.3606474	0.12715925	0.1627557	-3.0342676	9.34	-0.1343038	0.99196189	-1.572087	-0.18774743	1.5720831	0.18733421	0.25684532	-2.1013068	1.926	1	0.2481	1.2354132	1.6180241	-0.67107733	-0.24504608	0.098946419	0.19946139	0.13226658	1.9350132	1.7211685	0.18119553	1.7218779	0.18332233	0.009239201	1.4235035	1.1731033	1.3077268	-0.66799245	1.8523729	1.0385221	-1.8490131	-1.045395	-0.27496519	2.9571927	0.03963257	0.11901656	0.063709144	0.2514765	0.17725074	0.25087131	0.1790662	0.0093290003	0.40959825	0.047375441	5.3308754	2.2140108	3.3836	4.7652993	3.3798707	4.7679943	3.7827782	2.4548471	-69.161754	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.10e-03	2022-07-22@16:00
2x2_2C_8b_C2v_L	6.4984935	11.5	2.9738	-0.03917504	-2.7707834	-3.3614388	0.12486327	-3.3618737	0.12276759	0.15806782	-3.0395753	9.35	-0.13484089	0.99337467	-1.5713265	-0.1860355	1.5711889	0.18556577	0.25492966	-2.1007681	1.926	1	0.2481	1.2358446	1.6188861	-0.66942163	-0.24415917	0.098650202	0.19967516	0.13197947	1.9352355	1.7222922	0.17910229	1.7227118	0.1805145	0.0090838852	1.4247767	1.1735759	1.3076043	-0.66753295	1.8480565	1.033675	-1.8460279	-1.0379655	-0.27286821	2.954933	0.039663895	0.11879018	0.063499215	0.25068713	0.1751932	0.25031876	0.17640955	0.0091709193	0.40917911	0.047323829	5.3308225	2.2139868	3.3851145	4.7665899	3.3825851	4.7684934	3.7830061	2.4586713	-69.245535	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.88e-03	2022-07-22@16:01
2x2_2C_8b_C2v_L	6.5146458	11.5	2.9738	-0.042041012	-2.7828493	-3.3642932	0.11933963	-3.3647142	0.1189806	0.15332512	-3.0442747	9.36	-0.13552938	0.99421045	-1.5706853	-0.1839691	1.5706638	0.18390417	0.25286218	-2.1000819	1.926	1	0.2481	1.2362802	1.6197833	-0.6677162	-0.24328248	0.098356704	0.1998866	0.13202482	1.9353942	1.7234355	0.17700152	1.7236474	0.17749465	0.0089166619	1.4259211	1.174041	1.3089068	-0.66728939	1.8437172	1.0284815	-1.8427036	-1.0302496	-0.27058349	2.952948	0.039694601	0.11883099	0.063345665	0.24987712	0.17313074	0.24970245	0.17354568	0.0090007593	0.40879814	0.04727312	5.3292182	2.2139542	3.3866342	4.7681092	3.3857374	4.7688288	3.7831954	2.4620172	-69.327301	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-22@16:02
2x2_2C_8b_C2v_L	6.5308303	11.5	2.9738	-0.045450554	-2.8027101	-3.3640948	0.11328356	-3.3641416	0.11473109	0.1479837	-3.0491715	9.37	-0.13659207	0.99616142	-1.5693223	-0.18173762	1.5694907	0.1820717	0.25065444	-2.099377	1.926	1	0.2481	1.2367063	1.6207536	-0.66595202	-0.24248649	0.098091029	0.20008558	0.13269374	1.9355147	1.7244534	0.17530553	1.7241998	0.17443134	0.0087285549	1.4268214	1.1744629	1.3134862	-0.66755361	1.8392928	1.0243386	-1.84057	-1.0216845	-0.26807681	2.9513961	0.039724424	0.11936876	0.063223385	0.24916263	0.17143034	0.249387	0.17067374	0.0088091064	0.40849429	0.047233279	5.3238183	2.2145866	3.3873683	4.7704274	3.3889927	4.7691429	3.7833247	2.4646625	-69.411859	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.49e-03	2022-07-22@16:03
2x2_2C_8b_C2v_L	6.5478724	11.5	2.9738	-0.048134543	-2.8155845	-3.3644467	0.10596844	-3.3643992	0.10772422	0.14091992	-3.0523828	9.38	-0.13709966	0.99720937	-1.5679462	-0.1791667	1.568116	0.17963606	0.2480802	-2.0980266	1.926	1	0.2481	1.2371517	1.6217924	-0.66407275	-0.24168177	0.097815982	0.20026486	0.13243721	1.9357012	1.7251343	0.17328506	1.7249861	0.17263209	0.0085575797	1.4277452	1.1748803	1.3131428	-0.66728514	1.8366417	1.0178973	-1.8373556	-1.0162442	-0.26551308	2.949577	0.039751073	0.11916822	0.063048678	0.24869118	0.16948379	0.24883437	0.16890982	0.0086353435	0.40818028	0.047184253	5.3238257	2.2150325	3.3888983	4.7718231	3.3901079	4.770832	3.7839358	2.4676657	-69.478838	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.83e-03	2022-07-22@16:03
2x2_2C_8b_C2v_L	6.5656129	11.5	2.9738	-0.051562883	-2.833046	-3.3642118	0.10062594	-3.3641667	0.10069247	0.1351581	-3.0556271	9.39	-0.1381442	0.99869148	-1.566659	-0.17688247	1.5665921	0.17683866	0.24546678	-2.0967918	1.926	1	0.2481	1.2376133	1.6228533	-0.66211018	-0.24084807	0.09752298	0.20045338	0.13316489	1.9357968	1.7259535	0.170596	1.7259146	0.17040135	0.0083530877	1.428588	1.1753079	1.3177614	-0.66765289	1.833334	1.0103395	-1.8335173	-1.0096941	-0.26265307	2.9480209	0.039779224	0.11975269	0.062949543	0.24815691	0.16690994	0.24819258	0.16673601	0.0084272171	0.40788976	0.047137355	5.3181581	2.215891	3.3914132	4.7729767	3.3917537	4.7728071	3.7842794	2.4702703	-69.553821	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.34e-03	2022-07-22@16:04
2x2_2C_8b_C2v_L	6.5849257	11.5	2.9738	-0.054297774	-2.8486389	-3.3618038	0.091251761	-3.361815	0.092130066	0.12681524	-3.0574363	9.4	-0.13875047	1.0001249	-1.5644313	-0.17335999	1.5645031	0.17362082	0.24213917	-2.0949653	1.926	1	0.2481	1.2381057	1.6240644	-0.65990931	-0.24003581	0.097208789	0.20061575	0.13315801	1.9359611	1.7265931	0.16869176	1.7266088	0.16857149	0.008143043	1.4293952	1.1757194	1.3185395	-0.66770814	1.8305467	1.0032859	-1.8304479	-1.0032659	-0.2593809	2.9462876	0.039803886	0.11975041	0.062794535	0.24770711	0.16505268	0.24770609	0.16493957	0.0082138271	0.40760454	0.047083675	5.31655	2.2170107	3.3925618	4.7751995	3.3927768	4.7750118	3.7850862	2.4731034	-69.609683	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+02	 1.26e-03	2022-07-22@16:06
2x2_2C_8b_C2v_L	6.6058559	11.5	2.9738	-0.058646291	-2.8680846	-3.3586781	0.084161029	-3.3570823	0.08276787	0.11903469	-3.0589993	9.41	-0.14025323	1.0016419	-1.5622095	-0.17033268	1.5617583	0.16984545	0.2386944	-2.0930886	1.926	1	0.2481	1.2386259	1.6254268	-0.65745419	-0.2392509	0.096872521	0.20077734	0.13489265	1.9359192	1.7273912	0.16629713	1.727211	0.16615208	0.0078936515	1.4298372	1.1761015	1.3277298	-0.66897112	1.8267814	0.99604371	-1.8274636	-0.99484656	-0.25569925	2.9454051	0.039828808	0.12113628	0.062817562	0.24718878	0.16272438	0.24732197	0.16260929	0.0079601942	0.40743571	0.047041352	5.3053518	2.2188609	3.3945072	4.7774384	3.3946873	4.7774898	3.7854919	2.4745742	-69.667133	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.62e+02	 2.48e-03	2022-07-22@16:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0966633	11.5	2.9738	-0.0074399665	-5.2062455	-5.2240267	-0.0028881959	-5.2269435	-0.0027548926	0.00070053847	-4.9679741	13	0.053022677	1.055533	-1.4990207	-0.092045052	1.4994335	0.091895997	-0.11791183	-1.9380029	1.926	1	0.2481	1.2905011	1.8050995	-0.35913255	-0.12709037	0.053642045	0.27447158	0.0010728964	1.9528285	1.7536205	0.0019352413	1.7538483	0.001931308	0.00069391288	1.4537366	1.2700832	-0.14458872	-0.55210757	1.7171609	0.15810693	-1.7161576	-0.15795188	0.095479878	2.9507197	0.049103085	0.0010721772	0.048084744	0.23673371	0.0019344924	0.23654245	0.0019305602	0.00069381582	0.40704697	0.049401564	6.3700767	1.8928208	3.4714802	4.9692274	3.4712476	4.9699737	4.0007623	2.3805717	-100.6325	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.50e+02	 8.38e-04	2022-07-25@10:21
2x2_2C_8b_C2v_L	9.0761185	11.5	2.9738	-0.007308279	-5.2070259	-5.2233842	-0.0028293894	-5.2259624	-0.0028371052	0.00064690002	-4.9676559	12.99	0.052997471	1.0556216	-1.4989693	-0.091932129	1.4993464	0.09189582	-0.11787755	-1.9379683	1.926	1	0.2481	1.2901725	1.8036129	-0.3618143	-0.12786464	0.053917014	0.27390859	0.0010731371	1.9528297	1.7541518	0.0019329779	1.7543473	0.0019336121	0.000694075	1.4549341	1.2695258	-0.14455118	-0.55269807	1.7158903	0.15795561	-1.7150348	-0.15798444	0.095454324	2.9479938	0.049044281	0.0010724176	0.048079283	0.23622994	0.0019322313	0.23606541	0.0019328634	0.00069397874	0.40651156	0.049340177	6.3665951	1.896036	3.4716013	4.9672702	3.4714005	4.9678894	3.9994098	2.3856821	-100.5796	R0:N12:S0:1	-80.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	9.0573074	11.5	2.9738	-0.0092536554	-5.2106392	-5.2290592	-0.0029623427	-5.2277166	-0.0030124317	0.0014091881	-4.9668699	12.98	0.053588631	1.0564788	-1.5001744	-0.092635844	1.4999266	0.092632393	-0.11840146	-1.9390793	1.926	1	0.2481	1.2898731	1.8021981	-0.36428689	-0.12854314	0.054162078	0.27337747	0.0011005849	1.9528731	1.7548598	0.0019662392	1.7548399	0.001965845	0.00070004674	1.4557398	1.2689887	-0.14633792	-0.55284551	1.7140711	0.15923502	-1.7140737	-0.15922718	0.095845441	2.9462417	0.048985446	0.0010998279	0.048031256	0.23557189	0.0019654675	0.23559325	0.0019650735	0.00069994944	0.40614426	0.049281555	6.3640408	1.8979788	3.4720409	4.9649813	3.4719822	4.9651959	3.9981591	2.3890168	-100.55495	R0:N12:S0:1	-80.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	9.0373023	11.5	2.9738	-0.010041192	-5.2123346	-5.2276669	-0.0028686776	-5.2249836	-0.0028484451	0.0014055012	-4.9649896	12.97	0.053798083	1.0568825	-1.5003495	-0.092611774	1.5000487	0.092669353	-0.11847452	-1.9394443	1.926	1	0.2481	1.2895532	1.8007435	-0.36690278	-0.12928799	0.054427302	0.27293995	0.0011123669	1.9529105	1.7554305	0.001971555	1.7550838	0.0019702288	0.00070136671	1.4566105	1.2685523	-0.1470698	-0.55304817	1.7122851	0.15939366	-1.713956	-0.15931875	0.095907897	2.9443423	0.048939088	0.0011115935	0.047989405	0.23505496	0.0019707784	0.23533872	0.0019694568	0.00070126977	0.4057489	0.049233769	6.3614953	1.9000571	3.4719653	4.9642701	3.4724681	4.9626739	3.9969093	2.3926389	-100.49938	R0:N12:S0:1	-79.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	9.0184537	11.5	2.9738	-0.01024139	-5.2129079	-5.2332554	-0.002446535	-5.2300352	-0.002344042	0.0023033796	-4.9634201	12.96	0.054350967	1.0573127	-1.5014131	-0.093345155	1.5009542	0.09339245	-0.11887727	-1.939825	1.926	1	0.2481	1.2892531	1.7993051	-0.36938556	-0.12995627	0.054668498	0.27234902	0.0011370562	1.9529091	1.7560645	0.0020029519	1.7558079	0.0020019079	0.00070634147	1.4575329	1.2679593	-0.14863954	-0.55356608	1.7109703	0.16058691	-1.712114	-0.16054024	0.096227139	2.9421447	0.048873664	0.0011362481	0.047987162	0.23444708	0.0020021523	0.23466243	0.0020011115	0.00070624378	0.40533395	0.049168089	6.3583247	1.902824	3.4725352	4.961116	3.4728198	4.9602441	3.9960095	2.3966667	-100.47125	R0:N12:S0:1	-79.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.998623	11.5	2.9738	-0.010870604	-5.2095518	-5.2317055	-0.0022031041	-5.2333974	-0.002253108	0.0024595255	-4.9628211	12.95	0.054487531	1.0572099	-1.5014641	-0.09343388	1.5016874	0.093462689	-0.11903547	-1.9403226	1.926	1	0.2481	1.2889359	1.7978352	-0.37198575	-0.13067904	0.0549256	0.27182607	0.0011451027	1.952899	1.7563828	0.0020067762	1.7565541	0.0020100065	0.0007089249	1.4585435	1.2674375	-0.14910761	-0.55411134	1.710692	0.16067069	-1.709892	-0.16080722	0.096361241	2.9398552	0.048816784	0.0011442831	0.04799446	0.23412158	0.0020059767	0.23397969	0.0020092026	0.00070882748	0.4048754	0.049109545	6.355415	1.9055165	3.4730694	4.9582189	3.4728405	4.9589183	3.9947738	2.4009478	-100.4191	R0:N12:S0:1	-79.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 7.04e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.9790695	11.5	2.9738	-0.010760783	-5.2096093	-5.2312442	-0.0018440152	-5.2366102	-0.0018619309	0.003010834	-4.9628693	12.94	0.054728759	1.0575357	-1.5017505	-0.093825364	1.5024013	0.093777062	-0.11930933	-1.9409866	1.926	1	0.2481	1.2886235	1.7963622	-0.37455631	-0.13137915	0.055175949	0.27128539	0.0011569242	1.9529004	1.7566988	0.0020231432	1.7573073	0.0020279598	0.00071253194	1.4595873	1.2668964	-0.14982368	-0.55460702	1.7104866	0.16125049	-1.7075873	-0.16147601	0.096570194	2.9374981	0.048758094	0.0011560876	0.047989405	0.2337943	0.002022334	0.23329287	0.0020271401	0.00071243445	0.4044006	0.049049699	6.3523645	1.908249	3.473663	4.9550654	3.4728029	4.9577355	3.9934422	2.4053698	-100.37745	R0:N12:S0:1	-79.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.9595607	11.5	2.9738	-0.011220833	-5.2065931	-5.2351227	-0.0014267578	-5.236495	-0.0015109762	0.0032199534	-4.9628051	12.93	0.055003102	1.0575567	-1.5026201	-0.094018989	1.5027807	0.093961838	-0.11944002	-1.9416623	1.926	1	0.2481	1.2883116	1.79489	-0.37712191	-0.13207481	0.055424012	0.27074873	0.0011706541	1.9528858	1.7574727	0.0020360054	1.7576292	0.0020354331	0.00071473492	1.4606166	1.2663597	-0.15065312	-0.55518649	1.7081188	0.1617136	-1.7073705	-0.16169889	0.096676644	2.9351601	0.048699237	0.0011697976	0.048001206	0.23308903	0.0020351845	0.23296005	0.0020346109	0.00071463787	0.40393101	0.048989461	6.3493656	1.9110067	3.4736412	4.953863	3.4734196	4.9545574	3.9921746	2.4097338	-100.33166	R0:N12:S0:1	-79.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 3.11e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.9401189	11.5	2.9738	-0.01115626	-5.2041877	-5.2421864	-0.00095889922	-5.2305134	-0.00094161263	0.0036791693	-4.9615675	12.92	0.055335674	1.0576328	-1.5039082	-0.09419491	1.5022916	0.094328178	-0.11964338	-1.9420691	1.926	1	0.2481	1.2880009	1.7934151	-0.37968189	-0.13276193	0.055670041	0.27025108	0.0011870315	1.9528776	1.7585411	0.0020529423	1.7575637	0.0020471971	0.00071784794	1.4615636	1.2658622	-0.15164868	-0.5557049	1.7043388	0.1623415	-1.7087797	-0.16208402	0.096850297	2.9329779	0.048644832	0.0011861508	0.048006434	0.23213958	0.0020521029	0.23295811	0.0020463723	0.00071775096	0.40349885	0.04893403	6.3464808	1.9136056	3.4732045	4.953961	3.4743775	4.9504075	3.9910644	2.4137897	-100.27917	R0:N12:S0:1	-79.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.9207315	11.5	2.9738	-0.011229779	-5.2037038	-5.2408434	-0.00050098788	-5.2370853	-0.00038612378	0.0040632284	-4.9613634	12.91	0.055541042	1.0579505	-1.5041095	-0.094432645	1.5035825	0.094556144	-0.11985037	-1.9427486	1.926	1	0.2481	1.287691	1.7919361	-0.38223701	-0.13344181	0.055913236	0.26970509	0.0011977037	1.952875	1.7587647	0.002060967	1.7584764	0.0020627329	0.00072075218	1.4625765	1.2653163	-0.15227516	-0.55621776	1.704569	0.16258448	-1.7058588	-0.16264873	0.097010903	2.9306594	0.04858459	0.0011968072	0.048005725	0.23188972	0.0020601258	0.23213247	0.0020618931	0.00072065537	0.40303512	0.048872426	6.3434772	1.9163231	3.4739646	4.9504	3.4742864	4.9494207	3.98984	2.4180989	-100.24133	R0:N12:S0:1	-79.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 4.04e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.9011226	11.5	2.9738	-0.010970651	-5.2052301	-5.2364931	0.00015877265	-5.2414908	4.5644573e-05	0.0044387351	-4.962074	12.9	0.055773662	1.0584315	-1.5038662	-0.094765138	1.5045597	0.094686092	-0.12006948	-1.9435421	1.926	1	0.2481	1.2873773	1.7904366	-0.38482239	-0.13412661	0.056157662	0.26918396	0.0012094327	1.952886	1.7588943	0.0020734957	1.7593002	0.0020750744	0.00072368848	1.4636569	1.2647952	-0.15296863	-0.55665696	1.7050002	0.16301091	-1.7031595	-0.16308366	0.09716984	2.9282518	0.04852815	0.0012085185	0.047990751	0.23172873	0.0020726488	0.23138808	0.0020742219	0.00072359191	0.40253762	0.048814634	6.3404245	1.9190074	3.4745899	4.9472602	3.474106	4.9487159	3.988346	2.4226404	-100.19882	R0:N12:S0:1	-79.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.02e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.8815838	11.5	2.9738	-0.010718286	-5.2063738	-5.2396498	0.00072544362	-5.2454177	0.00067896587	0.004919147	-4.9602919	12.89	0.056020452	1.05896	-1.5046592	-0.095028662	1.5054562	0.094909281	-0.12026702	-1.9438852	1.926	1	0.2481	1.287065	1.7889321	-0.38740264	-0.13480092	0.056398931	0.2686424	0.0012220537	1.9528887	1.7594675	0.0020862339	1.7599316	0.0020866938	0.00072646269	1.4645716	1.2642548	-0.15371172	-0.55713295	1.7037002	0.16344542	-1.7015937	-0.16347663	0.097333506	2.9260736	0.048467742	0.0012211203	0.047984398	0.23118365	0.0020853782	0.23079387	0.0020858328	0.00072636612	0.40211938	0.048752982	6.3374384	1.9216637	3.4750108	4.9447499	3.4744571	4.9464142	3.9874453	2.4266148	-100.16463	R0:N12:S0:1	-79.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 3.37e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.8622892	11.5	2.9738	-0.010364831	-5.1999516	-5.2445736	0.0013151254	-5.244015	0.0013278121	0.0053287368	-4.9605528	12.88	0.056271732	1.0586464	-1.5056971	-0.095189182	1.5056249	0.095192008	-0.12045798	-1.944595	1.926	1	0.2481	1.2867562	1.7874356	-0.38995266	-0.13546181	0.056636205	0.26811238	0.0012345641	1.9528512	1.760261	0.0020981721	1.7602071	0.0020976295	0.00072968938	1.4656227	1.2637245	-0.15443867	-0.55784584	1.7012413	0.16386302	-1.7014947	-0.16383943	0.097496888	2.9236504	0.04840879	0.0012336116	0.04802004	0.2304593	0.0020973048	0.23050412	0.0020967632	0.0007295932	0.40163437	0.04869274	6.334438	1.9245503	3.4749746	4.9435492	3.4750485	4.9433274	3.986195	2.4311016	-100.11219	R0:N12:S0:1	-79.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.54e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	8.8428689	11.5	2.9738	-0.010029701	-5.202089	-5.2447096	0.0019899155	-5.2427527	0.00195748	0.0057269523	-4.9615313	12.87	0.056536634	1.0592198	-1.506129	-0.095354693	1.5058477	0.095426572	-0.1206604	-1.9454684	1.926	1	0.2481	1.2864455	1.7859259	-0.39252113	-0.13612316	0.056873224	0.26760462	0.0012479547	1.9528653	1.760747	0.0021084891	1.7606148	0.0021100481	0.00073241991	1.4667074	1.2632167	-0.15522394	-0.55826143	1.7000054	0.16420699	-1.7005852	-0.16426579	0.097639672	2.9212397	0.048353668	0.0012469814	0.048001867	0.23000093	0.0021076138	0.2301133	0.0021091728	0.00073232409	0.40113073	0.048636291	6.3313995	1.9271931	3.4751435	4.9418389	3.4752783	4.9414361	3.9846475	2.4356528	-100.06939	R0:N12:S0:1	-79.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.59e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	8.8235049	11.5	2.9738	-0.0096174992	-5.2023199	-5.2447919	0.0026496688	-5.2460145	0.002658808	0.0061617382	-4.9615601	12.86	0.056761132	1.0595811	-1.506494	-0.095642031	1.5066712	0.095598574	-0.120847	-1.9461401	1.926	1	0.2481	1.2861356	1.7844104	-0.39508519	-0.13677611	0.057107615	0.26707309	0.0012594749	1.9528685	1.7611699	0.0021216342	1.7612497	0.0021207104	0.00073508935	1.4677335	1.2626853	-0.15588712	-0.55873934	1.6991978	0.16465795	-1.6988503	-0.16462284	0.097781528	2.9188891	0.048294747	0.0012584837	0.047995056	0.22958989	0.0021207502	0.22952191	0.0021198263	0.00073499384	0.40065452	0.04857605	6.3283802	1.9298871	3.4755521	4.9393984	3.4754731	4.9396327	3.983363	2.440018	-100.02956	R0:N12:S0:1	-79.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.31e-04	2022-07-25@10:36
